task_id_list	courier_id	total_score	willingness
T0005,T0007	C021	58.978	0.2148
T0013,T0014	C003	80.462	0.1940
T0000,T0009	C015	85.823	0.0730
T0010	C005	54.448	0.7392
T0001,T0004	C028	45.791	0.4879
T0000,T0008	C013	58.794	0.4385
T0000,T0013	C015	63.204	0.2625
T0003,T0014	C014	92.577	0.0265
T0005,T0009	C005	82.102	0.2918
T0005,T0008	C011	73.001	0.4339
T0004,T0009	C006	49.473	0.4034
T0007	C027	39.266	0.2737
T0003	C028	26.654	0.3679
T0010,T0011	C005	41.154	0.0100
T0005,T0012	C001	37.980	0.3883
T0009,T0011	C017	49.776	0.1193
T0001,T0013	C002	54.944	0.4424
T0003,T0005	C011	28.429	0.7304
T0001,T0004	C000	64.445	0.2162
T0003,T0010	C025	57.224	0.4407
T0001,T0007	C018	57.298	0.1156
T0002,T0004	C021	58.381	0.8030
T0000,T0010	C004	94.351	0.5154
T0008,T0011	C012	61.673	0.5624
T0003,T0005	C001	60.589	0.3042
T0000,T0001	C006	48.736	0.2262
T0000,T0001	C019	41.378	0.1231
T0010,T0011	C011	64.723	0.5610
T0001,T0004	C010	40.347	0.7352
T0003,T0008	C006	39.861	0.3961
T0002,T0004	C008	60.096	0.1193
T0001,T0002	C005	55.146	0.9000
T0004,T0006	C009	46.191	0.2018
T0005	C020	30.773	0.9500
T0004,T0009	C025	81.743	0.5887
T0012,T0013	C007	54.511	0.0619
T0001,T0010	C016	71.904	0.0100
T0001,T0012	C003	47.121	0.0916
T0003,T0011	C025	53.994	0.1899
T0008	C025	10.000	0.6626
T0008,T0013	C014	83.803	0.3739
T0011,T0013	C004	66.178	0.2326
T0003,T0009	C027	55.416	0.2032
T0001,T0009	C017	51.219	0.2302
T0006,T0014	C017	91.932	0.9012
T0001,T0013	C029	72.869	0.3873
T0003,T0006	C021	83.424	0.0928
T0001,T0012	C016	96.402	0.8174
T0000,T0004	C018	99.623	0.4475
T0009,T0011	C008	63.356	0.1955
T0012,T0014	C027	36.889	0.0724
T0002,T0003	C010	72.090	0.6060
T0011,T0014	C016	40.780	0.5857
T0009,T0014	C006	35.513	0.1032
T0009,T0010	C008	63.492	0.6226
T0002,T0007	C021	21.363	0.1408
T0009,T0011	C010	21.128	0.2554
T0003,T0008	C008	73.517	0.2535
T0002,T0014	C028	98.231	0.2275
T0003,T0005	C019	86.646	0.1890
T0003,T0006	C028	52.681	0.6034
T0004	C029	26.880	0.1773
T0007,T0010	C016	29.190	0.0991
T0008,T0010	C005	76.450	0.4561
T0010	C000	39.842	0.4925
T0009,T0012	C002	76.948	0.1128
T0001,T0010	C009	56.446	0.3187
T0005,T0006	C025	27.869	0.3329
T0008,T0009	C001	82.392	0.7547
T0000,T0002	C028	19.757	0.3746
T0008,T0011	C025	54.377	0.0103
T0009,T0013	C014	54.928	0.4710
T0003,T0013	C012	30.673	0.0277
T0000,T0014	C025	43.645	0.2357
T0001,T0012	C004	32.458	0.7722
T0002,T0006	C003	40.872	0.1601
T0001,T0002	C013	84.794	0.0341
T0007	C004	49.794	0.6403
T0012,T0014	C017	49.748	0.2244
T0003,T0008	C021	69.918	0.2151
T0013	C002	15.694	0.9500
T0001,T0010	C000	57.890	0.6733
T0008,T0010	C016	47.195	0.2539
T0012,T0013	C021	56.488	0.4291
T0003,T0013	C013	32.981	0.2986
T0009,T0012	C006	15.776	0.0628
T0009,T0012	C003	89.682	0.2285
T0000,T0013	C014	78.746	0.7325
T0007	C010	11.521	0.3850
T0000,T0008	C000	27.314	0.0729
T0000,T0007	C005	67.013	0.3341
T0001,T0013	C004	30.747	0.4505
T0008,T0014	C000	73.070	0.8299
T0009,T0014	C020	93.269	0.2293
T0000,T0014	C011	74.778	0.9500
T0001,T0002	C023	66.039	0.1527
T0002,T0004	C016	69.815	0.2986
T0000,T0001	C027	59.639	0.2008
T0003,T0010	C017	35.592	0.3736
T0009,T0010	C002	78.882	0.0724
T0011,T0012	C000	69.303	0.2345
T0010	C028	28.362	0.4967
T0006,T0009	C025	69.504	0.0567
T0008,T0009	C025	52.862	0.3489
T0001,T0008	C025	84.212	0.3294
T0002,T0008	C013	61.398	0.2701
T0012	C000	29.979	0.9500
T0011,T0013	C015	61.807	0.6741
T0001,T0010	C004	90.744	0.3085
T0013,T0014	C020	61.433	0.2487
T0002	C012	42.340	0.4136
T0002,T0010	C008	52.573	0.3421
T0007,T0012	C016	61.446	0.1820
T0002,T0008	C017	35.848	0.2996
T0002,T0006	C011	23.036	0.1584
T0003,T0010	C003	76.220	0.2983
T0004	C026	33.168	0.8322
T0003,T0009	C020	75.180	0.4561
T0000,T0004	C028	66.067	0.3925
T0000,T0013	C002	61.316	0.3550
T0000,T0014	C019	90.677	0.1450
T0004,T0011	C002	49.480	0.3601
T0008	C026	57.519	0.9500
T0011	C008	34.544	0.8971
T0006,T0007	C002	93.476	0.2774
T0008	C018	17.779	0.8024
T0013	C008	11.332	0.6358
T0007,T0009	C022	86.049	0.1408
T0002,T0007	C006	61.018	0.8720
T0000,T0003	C019	61.548	0.2200
T0000,T0014	C029	81.794	0.1765
T0004,T0008	C004	56.061	0.6018
T0008	C000	25.125	0.9500
T0004,T0014	C011	94.278	0.3362
T0005	C006	58.101	0.9500
T0003,T0011	C001	79.580	0.2641
T0000,T0001	C024	79.252	0.2722
T0009,T0011	C011	53.869	0.3069
T0010	C002	11.485	0.4979
T0000,T0008	C024	73.586	0.1446
T0006,T0007	C015	46.077	0.1164
T0001,T0009	C006	66.464	0.3712
T0001,T0007	C011	44.077	0.0816
T0012,T0014	C019	24.687	0.1577
T0008,T0011	C029	57.560	0.9500
T0000,T0002	C026	100.000	0.2378
T0001,T0014	C014	36.451	0.2741
T0003,T0012	C024	58.996	0.0630
T0004,T0009	C010	64.689	0.4700
T0012,T0013	C003	44.591	0.0967
T0000,T0002	C027	81.044	0.1217
T0002,T0011	C015	68.094	0.3541
T0008,T0011	C011	50.684	0.3809
T0007,T0013	C020	19.399	0.0785
T0006,T0009	C024	79.705	0.4008
T0003,T0006	C011	44.001	0.0659
T0011,T0014	C017	100.000	0.1823
T0006,T0011	C016	23.246	0.0731
T0003,T0011	C013	54.900	0.3465
T0000,T0006	C028	72.200	0.3334
T0002,T0005	C026	76.717	0.1898
T0007,T0013	C000	52.248	0.8043
T0005,T0007	C026	69.108	0.1921
T0002,T0003	C017	41.485	0.4474
T0002,T0003	C000	65.959	0.5070
T0008,T0010	C008	52.399	0.3469
T0000,T0010	C013	75.488	0.3109
T0004,T0008	C012	66.322	0.0537
T0010	C022	22.315	0.5544
T0000,T0009	C020	50.188	0.3911
T0009,T0010	C025	61.230	0.2428
T0005,T0013	C018	36.996	0.8952
T0005,T0006	C021	14.261	0.3736
T0005,T0010	C014	49.443	0.5532
T0000,T0001	C014	38.953	0.4199
T0007,T0010	C008	80.639	0.5577
T0001,T0014	C020	100.000	0.3947
T0001	C027	47.951	0.7133
T0000	C023	11.018	0.8159
T0009,T0014	C028	81.850	0.6389
T0007,T0010	C005	93.771	0.2315
T0000,T0005	C009	38.686	0.3298
T0001,T0002	C008	18.337	0.3836
T0009,T0010	C029	69.289	0.7302
T0007,T0014	C002	76.200	0.1663
T0007,T0008	C022	100.000	0.1592
T0011,T0013	C007	71.058	0.2320
T0003,T0006	C026	46.422	0.0741
T0004,T0014	C015	77.131	0.2811
T0000,T0004	C013	93.622	0.6012
T0002,T0013	C020	91.137	0.7528
T0006,T0012	C025	100.000	0.5352
T0002,T0008	C000	47.237	0.0449
T0003,T0008	C004	38.630	0.4160
T0005,T0007	C000	100.000	0.3709
T0003,T0010	C020	80.155	0.0810
T0010,T0011	C009	43.074	0.4675
T0009,T0013	C003	36.194	0.6969
T0011,T0014	C029	82.069	0.2035
T0013	C027	50.082	0.4698
T0004,T0013	C016	61.387	0.0713
T0000,T0002	C006	84.247	0.4923
T0008,T0014	C002	57.310	0.3215
T0004,T0010	C007	83.523	0.8950
T0007,T0013	C023	59.316	0.1554
T0004,T0005	C005	51.118	0.0695
T0004,T0010	C001	14.645	0.5718
T0011,T0012	C019	100.000	0.1679
T0001,T0012	C007	92.796	0.2514
T0011,T0012	C009	51.702	0.3192
T0007,T0012	C015	100.000	0.5489
T0005,T0008	C022	90.051	0.4000
T0004,T0011	C006	47.317	0.1483
T0002,T0010	C028	47.587	0.4103
T0003,T0004	C016	64.660	0.0100
T0001,T0006	C004	27.621	0.7680
T0003,T0010	C028	68.832	0.0755
T0004,T0013	C024	93.734	0.0511
T0001,T0003	C004	47.681	0.1451
T0003,T0012	C026	55.313	0.2195
T0005,T0011	C023	76.231	0.1131
T0014	C014	52.541	0.4454
T0005,T0011	C007	50.141	0.3388
T0001,T0008	C001	80.023	0.3464
T0004,T0012	C015	44.532	0.6331
T0003,T0005	C020	50.194	0.2828
T0007,T0011	C027	60.422	0.7721
T0001,T0013	C007	58.553	0.3072
T0000,T0005	C023	89.284	0.6117
T0004,T0006	C011	57.019	0.4927
T0006,T0010	C005	72.379	0.1984
T0000,T0004	C011	47.114	0.1422
T0001,T0014	C000	91.406	0.6212
T0002,T0014	C007	32.292	0.2709
T0001,T0010	C026	40.951	0.1187
T0003,T0009	C016	78.126	0.5694
T0012,T0013	C002	56.979	0.6176
T0012	C026	47.672	0.6668
T0004,T0011	C027	43.038	0.2084
T0006,T0012	C028	73.673	0.4568
T0003,T0009	C023	67.562	0.3779
T0009,T0014	C018	95.541	0.1356
T0006,T0014	C011	33.427	0.0603
T0013,T0014	C018	88.815	0.9500
T0004,T0013	C017	100.000	0.3046
T0000,T0014	C028	48.332	0.3602
T0007,T0012	C000	56.952	0.0866
T0012,T0014	C000	67.125	0.3821
T0010,T0012	C006	47.188	0.6593
T0001,T0006	C005	94.198	0.1811
T0001,T0013	C024	91.629	0.0936
T0003,T0011	C007	57.009	0.3177
T0007,T0012	C025	23.143	0.1439
T0007,T0009	C025	34.655	0.9500
T0008,T0011	C019	67.798	0.3147
T0010,T0011	C010	28.809	0.2131
T0006,T0012	C027	54.385	0.1586
T0010	C029	26.009	0.5267
T0002,T0004	C017	94.299	0.2733
T0005,T0011	C022	29.602	0.2752
T0000,T0003	C026	59.569	0.2669
T0000,T0005	C007	76.779	0.2816
T0004,T0010	C009	59.041	0.5685
T0013	C006	54.982	0.6832
T0000,T0007	C000	100.000	0.1143
T0000,T0009	C002	85.792	0.2063
T0012	C001	33.047	0.6899
T0001,T0010	C028	60.934	0.1569
T0013	C000	14.600	0.4108
T0002,T0013	C021	69.372	0.4738
T0013,T0014	C029	57.584	0.4512
T0001,T0006	C012	35.891	0.2144
T0002,T0012	C015	75.601	0.0603
T0005,T0010	C000	92.048	0.0100
T0007,T0012	C021	40.725	0.1414
T0009	C019	17.157	0.9138
T0012,T0013	C020	59.918	0.5613
T0002,T0013	C007	96.131	0.8503
T0008,T0014	C025	36.411	0.9052
T0000,T0006	C009	95.428	0.7984
T0007,T0010	C009	95.257	0.4695
T0002,T0006	C028	77.415	0.2750
T0004,T0011	C000	62.019	0.0289
T0002,T0014	C017	100.000	0.5821
T0001,T0004	C009	73.991	0.1267
T0000,T0001	C023	44.408	0.4198
T0002,T0010	C025	85.813	0.8477
T0003,T0004	C010	98.120	0.6982
T0011,T0013	C005	52.549	0.0724
T0003,T0011	C003	95.503	0.3195
T0005,T0013	C025	100.000	0.6321
T0005,T0011	C006	72.630	0.0905
T0005,T0011	C011	32.183	0.2843
T0000,T0012	C026	57.838	0.3014
T0000,T0012	C019	64.262	0.7568
T0007	C015	38.666	0.5803
T0004	C005	41.051	0.2263
T0004,T0005	C027	48.686	0.4150
T0007,T0008	C007	43.776	0.3239
T0000,T0002	C010	43.381	0.0814
T0002,T0008	C011	96.536	0.2220
T0004,T0008	C019	86.487	0.2050
T0005,T0011	C008	87.152	0.5650
T0001,T0004	C020	39.767	0.4033
T0003,T0004	C004	62.184	0.0958
T0005,T0014	C016	67.861	0.1004
T0005,T0009	C007	52.862	0.0521
T0001,T0012	C022	93.301	0.4982
T0000,T0010	C016	40.730	0.6857
T0002,T0004	C007	96.710	0.2378
T0011,T0013	C013	58.883	0.1891
T0007,T0008	C014	76.906	0.1875
T0004,T0008	C027	39.572	0.1345
T0003,T0012	C023	51.851	0.0568
T0001,T0007	C028	78.160	0.6390
T0007,T0014	C009	73.592	0.3453
T0001,T0006	C020	56.772	0.1051
T0004,T0007	C000	58.298	0.3345
T0007,T0010	C004	46.227	0.2326
T0001,T0005	C027	71.113	0.4024
T0005,T0014	C020	43.456	0.2844
T0001,T0013	C023	39.580	0.3587
T0009,T0014	C013	56.811	0.2243
T0007,T0008	C029	95.265	0.2251
T0008,T0013	C020	73.218	0.1069
T0001,T0009	C011	44.268	0.7474
T0007,T0008	C010	89.532	0.1116
T0005,T0011	C028	91.315	0.9500
T0002,T0013	C006	40.081	0.2411
T0005,T0011	C016	35.047	0.2170
T0003,T0012	C028	57.833	0.1277
T0007	C011	48.535	0.6384
T0002,T0004	C004	29.149	0.0296
T0000,T0011	C004	56.686	0.4633
T0007,T0014	C003	30.966	0.0989
T0003,T0012	C025	48.802	0.0100
T0000,T0008	C025	42.272	0.2781
T0002,T0013	C014	63.511	0.1632
T0000,T0004	C012	50.122	0.1408
T0003,T0006	C014	36.262	0.0780
T0002,T0010	C023	20.405	0.1934
T0005	C021	22.395	0.8912
T0001,T0010	C022	98.494	0.0805
T0004,T0005	C011	56.585	0.3066
T0007,T0009	C029	72.927	0.0337
T0005,T0010	C018	53.951	0.2821
T0005,T0011	C000	43.841	0.0967
T0001,T0006	C011	58.574	0.3063
T0000,T0013	C011	52.804	0.0445
T0004,T0006	C006	72.055	0.6753
T0002,T0012	C029	54.572	0.1496
T0008,T0012	C017	65.198	0.0579
T0001,T0006	C007	53.931	0.1130
T0000,T0006	C001	85.674	0.3560
T0001,T0012	C020	51.994	0.5259
T0005	C005	10.000	0.9500
T0009	C018	52.523	0.9500
T0000,T0009	C016	47.458	0.2793
T0004,T0009	C019	73.811	0.1208
T0002,T0004	C014	59.498	0.1434
T0000,T0008	C029	26.606	0.8924
T0003,T0012	C022	59.911	0.1533
T0013,T0014	C008	53.551	0.6227
T0003,T0012	C016	76.092	0.5009
T0001,T0006	C017	81.493	0.2016
T0005,T0009	C013	100.000	0.1737
T0008,T0012	C001	71.649	0.2381
T0001,T0008	C021	73.647	0.2297
T0006,T0007	C000	27.511	0.1614
T0001,T0013	C025	47.390	0.3451
T0005,T0010	C028	100.000	0.6261
T0001	C028	42.711	0.9500
T0007,T0008	C016	53.758	0.0566
T0010,T0014	C027	18.075	0.5411
T0004,T0005	C000	96.455	0.0100
T0008,T0012	C003	49.129	0.0824
T0012	C016	35.723	0.6640
T0000,T0002	C014	91.243	0.4635
T0012,T0013	C017	81.310	0.3631
T0007,T0014	C011	37.589	0.0100
T0011,T0013	C029	81.389	0.0615
T0010,T0013	C006	52.503	0.3471
T0009,T0013	C025	42.187	0.8404
T0006,T0011	C023	68.316	0.1746
T0011,T0014	C010	43.853	0.3567
T0004	C028	35.901	0.2631
T0004	C004	11.136	0.9500
T0004,T0009	C016	47.398	0.2688
T0014	C004	21.573	0.2332
T0006	C001	19.916	0.4801
T0008,T0009	C000	89.846	0.0867
T0010,T0013	C007	62.782	0.5587
T0000,T0003	C021	72.633	0.1750
T0001,T0004	C015	30.575	0.2840
T0006	C013	36.106	0.8572
T0006,T0009	C020	61.853	0.1563
T0006,T0012	C006	50.335	0.5867
T0008,T0014	C028	95.695	0.3089
T0000,T0006	C025	81.263	0.0377
T0004,T0011	C008	73.381	0.4997
T0003,T0012	C019	47.838	0.2106
T0010,T0014	C024	60.749	0.7695
T0000,T0008	C028	60.595	0.2208
T0001,T0005	C020	100.000	0.4112
T0001,T0010	C011	52.341	0.2753
T0007,T0008	C009	50.361	0.0845
T0005,T0009	C002	80.364	0.5368
T0007,T0014	C004	72.740	0.2855
T0007,T0011	C003	81.210	0.2575
T0001,T0002	C016	78.320	0.4450
T0003,T0008	C010	39.892	0.0100
T0008,T0009	C020	72.832	0.3294
T0009,T0012	C029	32.884	0.3794
T0003,T0013	C025	27.297	0.9500
T0009,T0013	C010	27.793	0.5055
T0000,T0010	C018	50.510	0.3448
T0000,T0001	C025	42.835	0.0201
T0002,T0006	C020	75.453	0.6859
T0003,T0013	C020	70.020	0.3340
T0000	C004	11.656	0.6334
T0003,T0004	C006	94.150	0.3095
T0010,T0013	C001	33.390	0.4627
T0000,T0006	C019	55.207	0.6680
T0009,T0014	C007	50.801	0.1740
T0001,T0011	C007	65.184	0.8659
T0012,T0013	C013	55.057	0.2609
T0005,T0007	C002	62.668	0.9258
T0006,T0013	C025	68.126	0.4138
T0000,T0002	C017	99.819	0.1264
T0002,T0008	C023	68.260	0.6973
T0000	C018	19.553	0.9500
T0006,T0012	C022	43.272	0.4390
T0012,T0014	C026	11.868	0.2809
T0000	C021	15.298	0.9500
T0005,T0006	C000	38.185	0.1087
T0001,T0014	C009	85.489	0.4707
T0009,T0011	C009	90.500	0.2174
T0005,T0008	C006	43.103	0.0936
T0000,T0006	C021	68.961	0.0212
T0010,T0013	C017	80.943	0.0100
T0004,T0012	C002	10.000	0.6479
T0001,T0006	C013	75.162	0.4513
T0003,T0007	C029	32.299	0.1749
T0007,T0012	C026	63.962	0.1072
T0000,T0011	C006	65.735	0.1685
T0000,T0002	C009	43.323	0.1925
T0009,T0010	C005	100.000	0.1731
T0002,T0005	C019	64.779	0.1490
T0006,T0007	C027	66.963	0.5284
T0008,T0012	C012	58.301	0.1856
T0001,T0013	C008	94.448	0.0701
T0009,T0010	C001	91.032	0.0595
T0000,T0007	C006	100.000	0.9292
T0002	C013	16.550	0.6948
T0007,T0013	C017	74.539	0.2983
T0002,T0004	C011	83.552	0.4621
T0001,T0011	C027	72.483	0.0724
T0004,T0010	C013	45.887	0.0687
T0005,T0013	C012	54.226	0.7967
T0002,T0010	C009	34.570	0.1035
T0008	C017	39.149	0.6518
T0006,T0013	C015	58.494	0.2909
T0002	C014	23.870	0.9500
T0006,T0007	C029	61.561	0.1674
T0005,T0006	C008	75.936	0.5762
T0009	C011	25.652	0.5485
T0000,T0001	C021	76.160	0.1674
T0006,T0012	C023	36.272	0.2242
T0007,T0008	C024	62.865	0.1981
T0004	C009	30.184	0.9439
T0008,T0014	C005	97.382	0.2154
T0008	C016	10.000	0.5451
T0001,T0009	C012	53.376	0.5404
T0003,T0008	C018	54.385	0.1447
T0002,T0014	C023	44.509	0.7366
T0006,T0014	C019	63.174	0.1439
T0012,T0013	C018	61.311	0.1785
T0008,T0011	C024	78.888	0.6331
T0007,T0009	C011	65.025	0.1496
T0004,T0008	C010	44.896	0.0100
T0004	C025	34.984	0.8532
T0001,T0012	C009	75.750	0.3109
T0010,T0011	C028	41.958	0.0639
T0011	C023	39.751	0.8774
T0010,T0012	C025	36.655	0.0811
T0000,T0007	C007	56.075	0.7715
T0003,T0007	C004	32.649	0.2795
T0008,T0009	C009	96.376	0.3470
T0002,T0011	C021	51.237	0.4513
T0002,T0006	C012	76.423	0.0646
T0002,T0006	C014	94.017	0.2952
T0010,T0014	C017	79.226	0.1368
T0009,T0011	C019	77.291	0.2693
T0005,T0014	C025	100.000	0.2654
T0001,T0004	C008	71.063	0.5527
T0001,T0003	C023	61.096	0.2007
T0005,T0010	C006	96.152	0.4275
T0002,T0012	C007	79.866	0.0993
T0009,T0010	C016	96.797	0.4862
T0009	C009	40.667	0.3489
T0007,T0010	C001	92.426	0.3403
T0006,T0011	C004	57.204	0.1308
T0011,T0014	C023	51.164	0.0741
T0012,T0014	C013	69.308	0.1229
T0003,T0013	C005	86.109	0.0295
T0007,T0011	C000	41.315	0.1868
T0001,T0005	C018	60.308	0.3844
T0002,T0007	C004	39.555	0.0772
T0003,T0011	C011	51.304	0.7540
T0012	C005	30.020	0.2318
T0005,T0010	C017	70.214	0.4427
T0004,T0011	C011	66.731	0.6154
T0003,T0006	C029	78.459	0.5881
T0007,T0013	C019	58.010	0.9500
T0000,T0008	C011	60.829	0.1237
T0004,T0005	C007	69.135	0.5890
T0000,T0007	C021	73.364	0.0485
T0004,T0005	C022	48.170	0.2778
T0006,T0012	C009	44.449	0.1203
T0002,T0005	C010	45.076	0.1900
T0004,T0011	C028	98.851	0.6477
T0010	C020	33.064	0.6509
T0010,T0014	C028	60.410	0.3069
T0009,T0013	C020	31.456	0.3404
T0005,T0007	C017	93.682	0.0797
T0002,T0011	C002	60.013	0.1363
T0008,T0011	C017	71.891	0.1666
T0005,T0008	C018	63.849	0.1618
T0000,T0001	C011	65.362	0.0258
T0004,T0006	C004	100.000	0.0643
T0007,T0009	C005	79.093	0.4379
T0001,T0014	C007	55.404	0.1545
T0002,T0014	C001	63.913	0.2982
T0009	C010	68.181	0.8896
T0009,T0014	C005	79.396	0.4554
T0001,T0002	C001	82.629	0.9349
T0007,T0014	C027	70.565	0.3270
T0004,T0014	C018	100.000	0.3929
T0010,T0013	C018	54.497	0.4205
T0002,T0006	C019	47.701	0.4712
T0004,T0010	C020	79.245	0.1217
T0001	C026	32.523	0.9500
T0003,T0010	C014	97.714	0.2364
T0009,T0010	C020	80.939	0.4540
T0006,T0013	C018	98.802	0.4536
T0012,T0013	C004	60.348	0.5193
T0013,T0014	C021	40.554	0.2155
T0005,T0008	C009	47.866	0.2262
T0002,T0011	C026	68.606	0.1616
T0004,T0009	C012	61.990	0.0100
T0009,T0014	C001	78.337	0.2511
T0000,T0014	C027	57.093	0.0530
T0006,T0009	C026	57.069	0.4433
T0012,T0013	C022	90.456	0.2047
T0001	C012	40.833	0.7216
T0011,T0014	C022	48.437	0.1555
T0001,T0007	C012	16.173	0.2284
T0006	C005	19.818	0.2838
T0000,T0003	C008	85.759	0.1424
T0003,T0006	C015	67.342	0.0632
T0006,T0011	C017	52.840	0.3004
T0003,T0006	C006	66.333	0.0608
T0011	C013	26.192	0.3397
T0013,T0014	C026	100.000	0.2780
T0011,T0012	C024	60.455	0.3935
T0000,T0004	C003	27.044	0.5958
T0005,T0009	C022	79.976	0.2525
T0005,T0008	C012	55.038	0.3080
T0002,T0007	C015	20.256	0.6982
T0000,T0002	C012	41.060	0.2570
T0002,T0005	C024	63.508	0.6888
T0000,T0013	C020	74.659	0.3792
T0001,T0002	C029	66.992	0.8285
T0008,T0014	C023	100.000	0.1824
T0003,T0010	C001	81.626	0.1818
T0005	C009	24.189	0.9500
T0009,T0013	C017	82.012	0.4009
T0002,T0003	C014	49.814	0.3744
T0011,T0012	C014	48.637	0.2257
T0006,T0007	C014	65.383	0.1069
T0009,T0010	C027	95.568	0.1946
T0004	C008	35.921	0.8721
T0008,T0010	C006	65.437	0.5422
T0010,T0013	C028	88.037	0.0100
T0001,T0013	C018	54.219	0.2554
T0005,T0013	C023	75.109	0.3275
T0001,T0005	C029	67.874	0.4241
T0004,T0007	C015	19.665	0.3072
T0000,T0013	C008	39.179	0.5280
T0000,T0014	C007	42.509	0.1406
T0003,T0005	C006	69.546	0.0977
T0007	C009	33.001	0.9040
T0002,T0005	C016	62.766	0.1459
T0007,T0009	C028	88.795	0.7933
T0006,T0007	C005	72.849	0.3429
T0007,T0014	C005	28.078	0.5565
T0005,T0006	C017	55.414	0.2633
T0012,T0014	C014	43.046	0.3425
T0005,T0013	C021	87.942	0.5032
T0007,T0011	C021	80.194	0.9500
