task_id_list	courier_id	total_score	willingness
T0004,T0007	C011	79.448	0.2165
T0002,T0006	C004	49.895	0.3629
T0006,T0009	C018	54.224	0.1311
T0008,T0013	C023	55.652	0.0978
T0002	C002	14.141	0.5315
T0008,T0012	C027	49.118	0.0560
T0012,T0013	C001	89.569	0.3310
T0010,T0012	C015	76.972	0.2256
T0005,T0012	C025	90.178	0.2082
T0006,T0008	C007	46.655	0.6407
T0009	C021	45.098	0.8058
T0004,T0006	C013	100.000	0.0994
T0006,T0007	C025	47.540	0.9368
T0010,T0013	C012	53.305	0.6115
T0007,T0008	C015	35.600	0.2575
T0001,T0011	C004	51.293	0.6939
T0001,T0002	C000	84.893	0.0744
T0000,T0013	C017	85.089	0.4701
T0000,T0012	C019	40.580	0.3154
T0001,T0014	C004	77.423	0.6955
T0003,T0014	C005	63.818	0.5415
T0003,T0007	C014	64.110	0.1562
T0011,T0013	C010	75.617	0.3608
T0000,T0002	C009	55.690	0.5073
T0006,T0008	C014	28.522	0.1310
T0003,T0009	C024	65.211	0.0201
T0001	C023	53.852	0.9500
T0000,T0001	C004	52.768	0.2419
T0000	C006	25.614	0.3167
T0007,T0013	C007	84.718	0.0961
T0000,T0001	C017	46.410	0.2501
T0006,T0013	C009	94.155	0.2237
T0001,T0012	C022	73.155	0.3263
T0006,T0011	C005	36.220	0.5840
T0011	C014	15.499	0.8568
T0004,T0008	C029	74.678	0.3807
T0000,T0006	C014	61.806	0.6790
T0003,T0011	C023	38.622	0.4943
T0002,T0005	C011	100.000	0.5606
T0003,T0007	C022	75.520	0.1640
T0001,T0012	C014	49.064	0.1973
T0003,T0005	C010	72.407	0.6443
T0001,T0009	C028	47.630	0.1777
T0007,T0012	C014	78.085	0.4026
T0008,T0009	C009	84.271	0.8361
T0013	C000	23.070	0.4240
T0006,T0014	C016	100.000	0.9378
T0001,T0009	C018	91.812	0.5326
T0007,T0011	C026	82.783	0.4683
T0002,T0008	C027	36.557	0.0942
T0002,T0003	C022	48.999	0.3566
T0004,T0009	C013	48.434	0.3996
T0006,T0010	C006	33.733	0.4132
T0002,T0012	C021	38.027	0.5431
T0006,T0010	C028	43.485	0.1453
T0008	C001	46.798	0.7775
T0008	C009	26.847	0.4837
T0004,T0009	C007	31.484	0.2028
T0000,T0008	C016	53.979	0.3052
T0000,T0009	C023	73.832	0.1248
T0006	C014	45.808	0.3230
T0000,T0010	C006	75.719	0.7069
T0009,T0014	C014	81.054	0.2682
T0002,T0005	C014	60.460	0.0959
T0000,T0009	C013	38.944	0.6781
T0005,T0013	C012	51.781	0.2068
T0000,T0013	C008	40.218	0.2350
T0009,T0012	C017	68.989	0.2287
T0001,T0013	C028	23.565	0.0713
T0003,T0006	C012	86.525	0.0787
T0007,T0012	C011	65.096	0.1256
T0003,T0005	C004	67.310	0.0685
T0004,T0005	C029	93.948	0.5284
T0002,T0011	C022	74.963	0.3105
T0003,T0014	C020	40.678	0.9451
T0008,T0014	C017	34.917	0.2841
T0007,T0009	C019	50.002	0.1434
T0014	C017	32.821	0.9500
T0007,T0013	C012	67.492	0.2038
T0001,T0002	C020	55.132	0.0527
T0005,T0009	C013	40.703	0.6614
T0001,T0013	C016	43.179	0.4286
T0003,T0009	C005	71.310	0.1380
T0010,T0013	C013	96.746	0.0136
T0005	C022	10.676	0.7418
T0010,T0011	C011	61.930	0.6599
T0007,T0010	C007	49.415	0.2166
T0009,T0012	C006	64.246	0.3454
T0001,T0002	C018	51.322	0.1426
T0005,T0007	C015	47.327	0.0559
T0001,T0008	C014	62.427	0.3268
T0000,T0014	C016	59.214	0.2286
T0008,T0013	C005	62.166	0.9303
T0005,T0006	C004	55.188	0.8327
T0008,T0013	C029	49.116	0.2026
T0012,T0014	C028	58.449	0.8004
T0002,T0012	C025	35.263	0.4841
T0000,T0010	C009	47.664	0.3215
T0010,T0014	C028	52.864	0.2126
T0008,T0009	C014	57.902	0.2373
T0001,T0010	C008	95.985	0.6421
T0005,T0010	C028	79.496	0.2530
T0008,T0014	C025	36.740	0.0599
T0002,T0003	C023	63.450	0.4033
T0001,T0003	C019	77.357	0.6647
T0005,T0013	C013	78.821	0.0532
T0012,T0013	C028	51.940	0.3565
T0011,T0013	C004	98.799	0.0541
T0011,T0014	C029	91.097	0.1896
T0004,T0005	C020	89.837	0.6779
T0000,T0011	C010	39.070	0.8796
T0004,T0005	C002	84.816	0.7052
T0003,T0006	C025	78.443	0.0100
T0003	C027	16.432	0.3775
T0004,T0010	C024	38.890	0.1809
T0005,T0008	C016	45.813	0.9500
T0002,T0013	C001	38.120	0.2731
T0006,T0012	C022	74.240	0.5967
T0006,T0011	C015	100.000	0.0919
T0000,T0005	C004	76.341	0.2849
T0008,T0014	C026	89.337	0.3718
T0003,T0008	C025	69.928	0.0774
T0008	C027	49.438	0.6909
T0006	C019	23.726	0.2756
T0004,T0005	C027	93.123	0.3983
T0002	C012	63.566	0.5540
T0005,T0007	C012	48.925	0.2620
T0004,T0007	C008	59.169	0.0522
T0000,T0004	C014	92.048	0.2031
T0000,T0001	C007	79.855	0.0371
T0000,T0005	C001	61.595	0.1924
T0012	C011	10.000	0.3949
T0003,T0014	C002	100.000	0.3734
T0004	C024	10.000	0.8033
T0004,T0011	C024	64.751	0.1704
T0003,T0010	C026	51.228	0.2407
T0001,T0009	C023	51.998	0.2637
T0011	C001	36.215	0.1415
T0007,T0013	C002	90.452	0.0804
T0005,T0008	C019	55.876	0.5162
T0004,T0010	C023	68.224	0.4370
T0013	C019	16.044	0.8931
T0009,T0014	C025	61.568	0.0422
T0001,T0005	C022	59.422	0.1609
T0000,T0009	C001	51.651	0.4625
T0002,T0007	C012	100.000	0.1291
T0002,T0007	C024	57.459	0.0147
T0004	C014	45.578	0.9500
T0012,T0014	C022	40.222	0.7641
T0004,T0012	C015	63.368	0.1109
T0009	C009	48.386	0.9404
T0005,T0010	C024	62.864	0.1319
T0002,T0013	C026	66.575	0.1382
T0003,T0012	C009	97.365	0.1062
T0001,T0014	C006	79.376	0.4552
T0007,T0009	C001	58.508	0.1190
T0003,T0008	C020	33.691	0.7588
T0000,T0001	C002	75.877	0.1674
T0009,T0011	C023	71.454	0.1083
T0010	C006	53.547	0.7067
T0004,T0008	C025	48.640	0.0836
T0000,T0010	C010	53.656	0.2497
T0010,T0012	C016	95.912	0.1290
T0004,T0007	C020	38.297	0.3193
T0010,T0013	C010	89.149	0.1713
T0011,T0014	C007	69.556	0.1185
T0000,T0010	C019	88.114	0.1889
T0009,T0012	C019	78.283	0.3178
T0007,T0011	C027	91.021	0.2949
T0001,T0009	C009	40.306	0.3826
T0000,T0011	C007	60.148	0.2419
T0000,T0014	C020	73.699	0.6487
T0009,T0010	C020	45.164	0.1904
T0000,T0012	C000	67.446	0.2046
T0001,T0014	C008	36.505	0.6743
T0000,T0006	C001	78.580	0.4937
T0000,T0011	C005	67.886	0.1461
T0005,T0007	C023	27.684	0.3929
T0009,T0010	C018	60.098	0.2899
T0000,T0008	C005	75.607	0.2583
T0002,T0003	C001	75.366	0.1131
T0001,T0005	C014	69.618	0.1564
T0003,T0011	C016	89.274	0.2030
T0007,T0012	C007	67.530	0.7731
T0005,T0010	C021	62.909	0.0918
T0002,T0012	C010	56.638	0.3470
T0000,T0013	C010	87.902	0.4502
T0010	C001	27.514	0.6769
T0001,T0004	C019	57.073	0.0371
T0009,T0011	C005	61.356	0.8454
T0001,T0012	C015	42.055	0.3764
T0002,T0014	C021	100.000	0.1986
T0000,T0001	C016	42.969	0.3823
T0006,T0007	C002	43.447	0.0925
T0011,T0013	C028	85.965	0.1551
T0006,T0010	C026	41.991	0.2100
T0004,T0013	C013	47.277	0.2505
T0008,T0014	C029	53.631	0.2266
T0000,T0003	C026	71.239	0.1473
T0010,T0011	C014	32.677	0.1837
T0003,T0005	C026	26.170	0.5922
T0009,T0012	C027	45.213	0.0440
T0000,T0014	C011	63.291	0.0254
T0008,T0013	C006	56.530	0.3352
T0002,T0010	C027	76.409	0.5888
T0003,T0006	C010	32.101	0.2106
T0004,T0006	C015	65.327	0.2894
T0000,T0014	C018	70.209	0.1597
T0001,T0009	C004	34.161	0.1494
T0010	C017	52.253	0.8269
T0006,T0011	C027	51.518	0.5448
T0003,T0004	C003	32.921	0.6026
T0004,T0009	C008	45.650	0.1730
T0007,T0010	C024	47.356	0.3252
T0001,T0010	C011	76.636	0.0100
T0006,T0012	C018	61.692	0.2761
T0000,T0003	C006	53.416	0.4787
T0005,T0008	C002	58.859	0.5549
T0000,T0011	C013	59.039	0.5514
T0004,T0014	C006	52.724	0.0205
T0000,T0002	C015	57.115	0.2565
T0008	C011	10.000	0.7722
T0002,T0013	C027	65.475	0.2977
T0005,T0009	C015	38.237	0.6945
T0002,T0003	C007	69.518	0.1051
T0005,T0008	C012	40.362	0.2272
T0002,T0006	C000	54.292	0.5977
T0001	C006	50.012	0.4339
T0003,T0010	C016	41.343	0.2283
T0006,T0009	C003	58.402	0.2142
T0000,T0006	C004	41.682	0.6295
T0005,T0008	C026	59.433	0.3887
T0000,T0007	C019	78.752	0.3818
T0003,T0010	C009	56.639	0.1325
T0008,T0014	C020	75.302	0.3416
T0002,T0004	C006	52.143	0.3683
T0004,T0008	C022	92.326	0.2628
T0006,T0010	C007	64.741	0.4654
T0001,T0012	C025	31.813	0.6502
T0004,T0012	C026	54.430	0.0118
T0000,T0011	C003	86.400	0.4285
T0010,T0014	C003	70.327	0.4466
T0001	C022	24.993	0.9500
T0006,T0010	C013	32.887	0.0744
T0001	C007	10.000	0.2841
T0002,T0007	C021	97.726	0.3653
T0007,T0011	C017	71.884	0.2630
T0013,T0014	C013	41.400	0.1280
T0001,T0004	C001	61.713	0.2476
T0002,T0009	C022	51.974	0.1701
T0012	C025	10.000	0.9136
T0003,T0007	C012	58.723	0.1493
T0009,T0013	C020	65.590	0.3644
T0005,T0014	C009	86.770	0.2933
T0001,T0003	C004	42.048	0.1384
T0000,T0011	C027	80.559	0.4910
T0003,T0006	C006	51.468	0.0100
T0012	C008	10.000	0.6797
T0004,T0014	C013	71.481	0.2586
T0008,T0013	C022	55.113	0.5828
T0012	C003	10.000	0.8531
T0014	C007	21.898	0.9500
T0004,T0012	C006	75.619	0.0100
T0002	C000	39.431	0.3738
T0000,T0002	C006	48.393	0.3815
T0000,T0004	C028	88.541	0.9497
T0001	C021	10.000	0.5100
T0004,T0009	C018	63.178	0.3663
T0001,T0009	C001	69.435	0.9500
T0000,T0007	C018	41.442	0.6076
T0002,T0006	C020	25.138	0.3630
T0000,T0004	C003	51.108	0.2414
T0005,T0006	C001	40.964	0.2920
T0001,T0005	C001	57.273	0.0778
T0006,T0014	C003	86.109	0.3410
T0003,T0013	C005	56.508	0.6910
T0006,T0009	C004	59.138	0.6474
T0000,T0003	C003	38.478	0.0219
T0005,T0007	C018	77.735	0.1565
T0005,T0009	C008	82.487	0.2675
T0003,T0007	C007	41.774	0.1968
T0012,T0013	C020	89.477	0.1223
T0005,T0007	C007	74.492	0.0862
T0001,T0006	C007	60.327	0.0758
T0004,T0005	C024	54.423	0.2439
T0009,T0011	C029	58.856	0.3533
T0002,T0004	C004	93.031	0.2845
T0002,T0005	C004	73.977	0.2669
T0012,T0014	C011	78.905	0.7314
T0001,T0002	C004	44.525	0.7504
T0001,T0013	C001	44.455	0.4034
T0003,T0008	C019	43.196	0.1051
T0009,T0012	C015	41.039	0.4528
T0007	C012	10.000	0.9500
T0004,T0008	C005	58.768	0.4544
T0004,T0010	C002	55.249	0.7703
T0003,T0011	C012	51.374	0.7662
T0011,T0013	C009	55.717	0.0100
T0004,T0014	C023	97.936	0.9500
T0000,T0014	C027	66.502	0.2083
T0002,T0006	C024	51.308	0.4950
T0003,T0006	C014	76.301	0.2334
T0010,T0013	C019	31.798	0.0800
T0003,T0012	C028	61.193	0.2056
T0005,T0012	C019	55.713	0.5246
T0000,T0010	C024	62.751	0.3713
T0008,T0009	C027	37.627	0.0100
T0013,T0014	C017	38.026	0.5862
T0013,T0014	C002	41.670	0.5633
T0005,T0006	C026	56.356	0.2718
T0001,T0006	C015	87.118	0.2849
T0004,T0014	C000	81.075	0.2060
T0006,T0014	C026	58.153	0.4186
T0006,T0013	C008	83.363	0.4596
T0006,T0011	C023	25.186	0.3014
T0006,T0009	C017	25.070	0.6864
T0003,T0009	C025	35.214	0.1256
T0005,T0011	C017	64.654	0.5544
T0003,T0012	C007	88.898	0.3463
T0002,T0004	C001	35.346	0.1629
T0005,T0008	C013	49.265	0.2043
T0004	C029	44.743	0.8204
T0006,T0013	C010	62.477	0.2401
T0002,T0008	C023	38.377	0.6245
T0005,T0014	C021	49.451	0.2455
T0004,T0013	C009	58.824	0.4736
T0000,T0009	C008	79.072	0.3515
T0009,T0014	C013	100.000	0.5403
T0008,T0012	C029	59.442	0.1833
T0006,T0008	C003	40.915	0.1214
T0005	C004	30.515	0.7223
T0006,T0014	C018	67.339	0.1046
T0003,T0013	C020	59.652	0.7184
T0005,T0008	C027	24.372	0.0685
T0006,T0007	C028	29.922	0.1118
T0011,T0012	C014	58.744	0.3519
T0003,T0011	C015	42.707	0.2621
T0002,T0013	C012	34.108	0.2108
T0000,T0011	C012	68.504	0.1816
T0008,T0010	C001	78.310	0.5688
T0001,T0008	C009	38.955	0.7141
T0006,T0009	C028	73.933	0.3583
T0000,T0010	C014	88.044	0.3061
T0003	C015	28.264	0.4333
T0014	C005	21.136	0.5385
T0001,T0005	C003	40.421	0.4774
T0012	C026	13.534	0.9500
T0008,T0011	C023	57.527	0.4932
T0004,T0007	C002	59.815	0.1891
T0006,T0009	C007	73.860	0.9462
T0011,T0014	C013	85.205	0.4099
T0002,T0009	C024	55.449	0.0472
T0006,T0008	C020	90.199	0.3350
T0008,T0012	C008	54.410	0.0929
T0005,T0010	C015	70.663	0.2780
T0002,T0009	C010	74.786	0.0114
T0001,T0010	C005	65.021	0.4864
T0005,T0011	C012	54.533	0.4125
T0008,T0011	C012	41.083	0.5122
T0004,T0014	C003	44.868	0.1317
T0006,T0014	C000	56.666	0.2981
T0002,T0012	C019	12.269	0.3541
T0003,T0011	C019	48.675	0.0238
T0002	C013	39.137	0.9500
T0005,T0013	C021	64.585	0.1397
T0009	C020	16.119	0.6288
T0001,T0013	C010	72.443	0.5753
T0001,T0014	C012	76.283	0.0839
T0008,T0009	C020	72.071	0.5293
T0001,T0002	C029	100.000	0.5202
T0002,T0012	C013	54.930	0.1336
T0008,T0010	C018	52.268	0.2418
T0008,T0009	C008	70.089	0.2281
T0001,T0013	C020	71.100	0.1033
T0000,T0012	C018	63.707	0.2103
T0003,T0014	C009	51.854	0.3680
T0013,T0014	C005	39.325	0.0698
T0000,T0001	C026	61.956	0.1672
T0001,T0011	C011	61.408	0.5518
T0001,T0014	C009	100.000	0.2729
T0005,T0011	C024	92.471	0.4467
T0002,T0012	C028	65.991	0.4596
T0005,T0011	C029	49.360	0.4205
T0002,T0013	C005	67.349	0.3624
T0008,T0014	C019	38.683	0.0513
T0000,T0005	C020	30.089	0.4120
T0010,T0012	C005	74.237	0.9500
T0001,T0007	C001	54.467	0.5465
T0004,T0013	C010	48.602	0.0100
T0005,T0006	C027	46.412	0.8882
T0007,T0009	C016	63.485	0.6615
T0010,T0012	C006	43.376	0.1335
T0001	C009	27.091	0.6929
T0005,T0010	C009	45.760	0.5954
T0001,T0008	C016	73.334	0.3887
T0001,T0003	C014	57.368	0.5809
T0012	C000	53.670	0.7896
T0005,T0014	C018	26.890	0.3893
T0007,T0008	C013	73.111	0.6493
T0007,T0010	C014	79.772	0.4651
T0010,T0013	C015	93.025	0.0100
T0005,T0007	C010	40.501	0.1360
T0011,T0014	C010	40.854	0.3410
T0000,T0009	C011	48.948	0.2224
T0010,T0012	C000	77.160	0.3694
T0012	C018	31.339	0.4599
T0009	C025	46.469	0.5587
T0008	C000	10.000	0.4766
T0005,T0008	C010	92.588	0.1731
T0006	C029	21.808	0.1441
T0000,T0007	C007	33.797	0.7050
T0005,T0011	C006	96.598	0.5460
T0009	C013	40.985	0.2351
T0000,T0008	C001	63.062	0.1344
T0000,T0012	C003	13.449	0.0480
T0004,T0007	C021	41.037	0.0100
T0007,T0009	C013	93.302	0.3548
T0008,T0014	C001	55.306	0.2998
T0003,T0014	C016	54.988	0.1197
T0005,T0009	C017	56.005	0.6332
T0004,T0008	C020	43.573	0.5890
T0006,T0014	C025	61.446	0.6415
T0000,T0010	C029	87.200	0.4186
T0001,T0012	C002	51.653	0.1239
T0002	C024	35.536	0.9500
T0003,T0011	C000	38.907	0.1569
T0006,T0008	C016	31.989	0.4464
T0001,T0005	C004	64.470	0.3087
T0001,T0003	C015	84.909	0.4054
T0009	C003	16.006	0.4062
T0005,T0006	C019	76.242	0.2926
T0003,T0004	C023	74.658	0.0208
T0010,T0011	C027	73.116	0.5703
T0000,T0014	C002	80.745	0.5536
T0010,T0014	C009	55.128	0.3411
T0009	C029	33.276	0.8536
T0002,T0008	C007	51.229	0.0992
T0000,T0007	C008	72.040	0.1379
T0006,T0013	C021	13.399	0.1812
T0013,T0014	C000	64.803	0.1656
T0011,T0013	C001	65.693	0.2396
T0002,T0012	C011	100.000	0.1485
T0005,T0008	C023	46.697	0.0470
T0007,T0014	C006	74.231	0.9443
T0001,T0011	C002	75.256	0.0947
T0008,T0009	C021	33.902	0.8913
T0002,T0006	C023	90.704	0.3180
T0003,T0011	C017	78.395	0.6543
T0005,T0011	C007	81.535	0.7631
T0003,T0006	C001	52.186	0.1662
T0013	C015	33.732	0.9500
T0012,T0013	C009	20.443	0.0715
T0008	C028	10.000	0.6246
T0001,T0008	C010	67.346	0.2022
T0000,T0004	C011	79.617	0.2487
T0000,T0001	C008	59.529	0.4458
T0006	C022	32.735	0.9500
T0008,T0011	C025	54.969	0.1868
T0010,T0013	C016	40.207	0.1589
T0006,T0013	C020	70.853	0.1867
T0005	C008	42.674	0.6130
T0002,T0005	C006	55.614	0.0738
T0000,T0009	C002	51.295	0.9249
T0001,T0011	C015	45.557	0.1832
T0005,T0012	C028	63.013	0.0600
T0001,T0008	C023	71.673	0.7252
T0000,T0003	C018	59.601	0.2847
T0008,T0013	C015	73.492	0.1668
T0001,T0010	C029	73.944	0.1239
T0008,T0014	C027	59.811	0.0100
T0012	C024	10.000	0.8134
T0014	C008	40.411	0.1490
T0007,T0013	C029	38.341	0.2519
T0001,T0006	C009	90.720	0.1371
T0002,T0004	C017	51.517	0.0978
T0000,T0004	C018	98.663	0.4877
T0008,T0012	C018	100.000	0.2331
T0011,T0014	C014	67.138	0.3729
T0002,T0012	C014	57.713	0.5594
T0008,T0011	C010	53.685	0.1435
T0003,T0008	C012	71.868	0.4429
T0011,T0013	C005	59.291	0.5493
T0006,T0014	C024	30.840	0.1888
T0009,T0012	C025	56.900	0.3201
T0002	C009	49.803	0.6558
T0003,T0006	C018	48.458	0.4028
T0007	C008	28.068	0.2272
T0005,T0013	C019	72.604	0.2260
T0003,T0014	C011	63.040	0.5050
T0001,T0009	C029	55.968	0.2505
T0000,T0004	C021	67.582	0.2182
T0003,T0008	C003	38.135	0.3792
T0001,T0007	C028	95.805	0.3463
T0008,T0009	C018	41.579	0.2135
T0007	C019	39.819	0.9500
T0003,T0007	C010	40.373	0.2494
T0004,T0010	C012	60.536	0.1190
T0002,T0012	C029	25.319	0.2978
T0002,T0009	C002	72.395	0.1148
T0002,T0011	C010	44.634	0.0470
T0003,T0012	C011	66.070	0.5799
T0011,T0014	C022	78.425	0.2790
T0003,T0012	C016	59.890	0.3295
T0013	C025	32.769	0.8507
T0005,T0011	C002	46.719	0.6977
T0006,T0011	C009	29.692	0.0978
T0003,T0008	C008	50.454	0.7651
T0000,T0010	C017	77.818	0.6260
T0006,T0008	C018	50.780	0.8244
T0011,T0012	C028	95.828	0.2637
T0009,T0013	C005	98.427	0.8879
T0000,T0011	C019	40.717	0.0177
T0002,T0006	C019	70.664	0.4792
T0004,T0014	C008	75.795	0.1356
T0001,T0014	C029	48.588	0.4087
T0001,T0010	C012	79.096	0.7864
T0005,T0007	C001	27.249	0.3404
T0006,T0007	C011	60.060	0.4316
T0001,T0003	C002	83.606	0.4222
T0002,T0005	C017	94.009	0.5102
T0014	C025	48.312	0.9500
T0004,T0009	C027	57.104	0.2926
T0002,T0012	C024	10.229	0.4859
T0009,T0011	C012	76.785	0.2243
T0006,T0011	C017	39.675	0.1192
T0000,T0014	C003	24.826	0.5909
T0005,T0013	C020	62.428	0.1058
T0005,T0010	C018	75.828	0.4809
T0001,T0003	C018	37.315	0.1333
T0011	C022	41.210	0.2251
T0005,T0012	C022	65.285	0.1820
T0010,T0014	C004	53.007	0.7149
T0003,T0013	C018	74.455	0.1431
T0013	C028	22.741	0.4332
T0009,T0011	C003	98.316	0.1655
T0009,T0013	C027	89.267	0.0258
T0004,T0010	C022	42.785	0.3459
T0000,T0013	C011	60.596	0.0296
T0001,T0013	C012	52.503	0.2478
T0008,T0010	C024	79.137	0.5169
T0004,T0010	C028	59.654	0.9258
T0003,T0014	C024	62.598	0.1062
T0012,T0013	C000	36.684	0.1811
T0004,T0014	C019	50.766	0.9354
T0011,T0012	C024	70.967	0.4903
T0009,T0012	C014	100.000	0.3004
T0005	C028	23.747	0.9500
T0000,T0013	C019	33.731	0.0372
T0003	C025	27.089	0.8345
T0000,T0009	C006	51.656	0.3175
T0004,T0008	C013	100.000	0.3893
T0007,T0013	C015	65.577	0.0651
T0005,T0006	C009	85.876	0.5997
T0004,T0012	C028	82.616	0.0832
T0001,T0002	C007	69.401	0.7276
T0000,T0002	C028	100.000	0.3764
T0004,T0011	C004	99.925	0.2877
T0000,T0008	C025	46.900	0.4228
T0004,T0014	C028	72.997	0.3171
T0004,T0008	C007	81.262	0.4591
T0007,T0009	C014	71.385	0.3837
T0008,T0011	C021	31.983	0.5637
T0002,T0013	C021	87.490	0.5017
T0010	C013	10.000	0.9500
T0008,T0013	C019	92.686	0.3772
T0007,T0011	C014	44.305	0.1327
T0011,T0012	C017	29.671	0.4174
T0003,T0014	C019	63.216	0.7242
T0005,T0006	C022	70.272	0.0100
T0009,T0012	C018	10.000	0.2508
T0007,T0011	C016	65.794	0.0811
T0005,T0009	C023	87.837	0.1734
T0006,T0007	C005	82.648	0.0947
T0005	C002	42.261	0.5643
T0005	C000	29.223	0.6780
T0003,T0004	C000	61.483	0.3573
T0002,T0005	C012	78.472	0.5271
T0004,T0008	C017	57.402	0.2944
T0008,T0012	C009	52.838	0.0748
T0005,T0006	C010	61.031	0.6014
T0011,T0012	C008	42.401	0.2255
T0008,T0014	C010	55.580	0.1437
T0000,T0010	C011	49.160	0.4135
T0009,T0014	C028	55.592	0.0507
T0002,T0008	C002	74.054	0.1754
T0003,T0011	C028	65.646	0.5213
T0002,T0005	C009	68.585	0.4008
T0004,T0006	C011	65.265	0.7519
T0006	C011	22.753	0.6168
T0014	C026	31.039	0.3640
T0009,T0010	C012	46.063	0.1844
T0003,T0009	C003	60.515	0.3795
T0006,T0014	C009	70.236	0.4973
T0005,T0010	C019	67.345	0.1146
T0006,T0007	C010	24.259	0.4857
T0003,T0010	C001	44.959	0.7165
T0002,T0006	C002	63.253	0.1376
T0001,T0009	C010	45.918	0.0541
T0007,T0011	C004	60.855	0.3388
T0000	C029	10.000	0.8097
T0007,T0008	C006	41.173	0.2001
T0010	C005	38.167	0.2940
T0004,T0007	C013	76.969	0.2282
T0009,T0013	C001	95.900	0.1226
T0000,T0005	C013	72.323	0.1499
T0004	C028	14.440	0.5788
T0004,T0013	C006	80.167	0.1892
T0014	C014	15.445	0.9500
T0011	C015	15.494	0.9288
T0001	C010	22.505	0.3259
T0012,T0013	C017	61.537	0.4743
T0000,T0011	C006	38.662	0.1664
T0002	C007	18.323	0.6408
T0007	C011	48.058	0.7827
T0000,T0002	C018	60.478	0.6275
T0009,T0014	C004	39.111	0.0293
T0001,T0002	C023	91.617	0.2755
T0004,T0010	C020	54.905	0.5862
T0010,T0012	C017	55.304	0.5165
T0004,T0011	C010	70.390	0.5343
T0000,T0007	C021	89.899	0.2006
T0000,T0008	C018	66.848	0.1095
T0000,T0009	C027	74.850	0.3249
T0003,T0007	C001	49.355	0.2288
T0001,T0004	C015	87.405	0.1563
T0002,T0013	C003	88.191	0.4654
T0008,T0013	C002	88.529	0.3750
T0006,T0012	C014	91.679	0.2383
T0000,T0004	C005	62.984	0.3504
T0001,T0014	C015	86.932	0.0100
