task_id_list	courier_id	total_score	willingness
T0013,T0014	C016	54.845	0.3494
T0007,T0012	C017	46.257	0.2178
T0009,T0012	C008	41.484	0.2535
T0003,T0010	C012	54.769	0.1682
T0002,T0009	C013	64.325	0.1490
T0007,T0014	C027	42.068	0.4337
T0001	C016	27.536	0.8019
T0001,T0010	C024	54.161	0.3093
T0000,T0005	C026	56.389	0.2279
T0011,T0014	C023	47.595	0.7550
T0008,T0014	C024	59.999	0.9500
T0005,T0010	C013	53.103	0.0100
T0006,T0013	C022	36.687	0.1117
T0004	C029	34.794	0.9500
T0010,T0014	C015	54.642	0.5392
T0008,T0013	C015	62.226	0.1247
T0002,T0004	C027	31.424	0.1015
T0000,T0006	C006	79.430	0.0674
T0009,T0011	C028	49.125	0.1523
T0003,T0010	C007	38.371	0.0100
T0000,T0011	C003	58.970	0.1375
T0009	C005	41.139	0.4641
T0008,T0012	C001	83.599	0.1194
T0000	C006	43.494	0.3821
T0003,T0007	C028	67.671	0.2061
T0008,T0014	C003	27.124	0.3279
T0010	C002	33.015	0.9448
T0010	C020	10.000	0.5997
T0011,T0014	C022	78.752	0.4095
T0000,T0011	C014	64.892	0.2473
T0007,T0013	C009	64.920	0.1258
T0002,T0006	C027	31.040	0.0636
T0013	C001	40.199	0.8513
T0007,T0009	C015	66.136	0.2141
T0003,T0012	C015	67.144	0.1269
T0003,T0013	C003	36.017	0.0536
T0001,T0004	C012	40.574	0.5899
T0005,T0014	C017	44.687	0.4022
T0007,T0010	C007	90.836	0.3330
T0002,T0008	C000	79.901	0.1672
T0003,T0004	C019	78.992	0.7860
T0008,T0009	C014	62.557	0.1502
T0007,T0010	C027	59.029	0.1178
T0006,T0010	C000	48.164	0.3324
T0006,T0011	C003	51.426	0.3961
T0006,T0013	C000	81.487	0.5862
T0005,T0007	C022	58.124	0.1190
T0006,T0010	C022	69.045	0.2154
T0000,T0004	C023	24.762	0.0706
T0002,T0012	C007	68.783	0.3147
T0001,T0011	C014	75.955	0.1780
T0003,T0010	C008	52.566	0.2289
T0004,T0008	C009	85.106	0.4306
T0004,T0014	C009	65.293	0.3486
T0001,T0003	C012	60.198	0.1262
T0002,T0007	C013	59.114	0.2093
T0009,T0011	C024	53.066	0.3206
T0004,T0014	C000	24.009	0.5651
T0009,T0014	C020	46.430	0.3455
T0001,T0003	C015	74.024	0.6414
T0003,T0010	C023	80.627	0.7870
T0011,T0012	C007	46.796	0.6348
T0013	C016	37.976	0.4391
T0007,T0012	C019	77.440	0.1380
T0001,T0014	C017	56.126	0.6707
T0009,T0011	C010	79.092	0.4345
T0002,T0013	C011	60.649	0.2548
T0009,T0010	C007	17.059	0.1839
T0001	C029	28.912	0.4690
T0005	C022	28.862	0.9500
T0002,T0003	C026	62.091	0.4345
T0011	C024	47.660	0.4134
T0002,T0006	C017	39.632	0.2176
T0014	C015	35.820	0.4893
T0007,T0014	C023	67.045	0.4735
T0006,T0011	C012	83.726	0.0709
T0007,T0014	C019	55.445	0.2776
T0008,T0011	C014	59.857	0.2220
T0000,T0006	C005	47.474	0.6377
T0001,T0012	C022	48.724	0.1481
T0002,T0005	C027	30.861	0.4852
T0005,T0009	C021	51.813	0.3632
T0012,T0013	C020	45.344	0.0100
T0004,T0010	C007	63.139	0.5418
T0008,T0014	C026	78.769	0.1647
T0006,T0008	C014	60.158	0.4381
T0007,T0009	C027	73.505	0.0617
T0005	C006	20.830	0.2634
T0001,T0010	C002	78.587	0.6803
T0008,T0009	C002	56.363	0.1904
T0001,T0011	C015	59.119	0.4247
T0002,T0006	C011	50.737	0.2373
T0000,T0010	C013	100.000	0.2291
T0001,T0003	C010	60.681	0.1811
T0002,T0007	C010	71.005	0.2277
T0010,T0012	C027	100.000	0.2942
T0009,T0011	C006	56.940	0.3010
T0001	C009	22.012	0.6861
T0010,T0012	C010	49.079	0.1611
T0004,T0008	C006	58.606	0.2966
T0006,T0009	C026	100.000	0.2321
T0000,T0013	C012	67.615	0.1329
T0000,T0002	C017	50.537	0.0304
T0009,T0013	C023	65.697	0.0112
T0000,T0003	C025	37.065	0.0193
T0006,T0007	C003	22.324	0.3316
T0013	C028	27.272	0.7328
T0000,T0006	C012	100.000	0.1312
T0008,T0014	C025	67.880	0.1008
T0002,T0006	C022	95.007	0.5118
T0001,T0008	C001	70.740	0.5964
T0004,T0006	C011	48.969	0.0100
T0005,T0014	C011	79.060	0.7078
T0010,T0012	C029	79.495	0.1709
T0005,T0011	C027	26.898	0.1061
T0003,T0008	C012	56.016	0.2077
T0001	C005	45.542	0.2298
T0002,T0008	C016	46.705	0.3087
T0004,T0013	C003	69.530	0.6737
T0000,T0014	C014	37.489	0.9088
T0005,T0010	C021	63.254	0.0307
T0002,T0014	C008	47.095	0.3424
T0009,T0011	C017	99.579	0.4946
T0005,T0011	C015	56.119	0.0117
T0002,T0008	C003	63.875	0.1084
T0007,T0011	C000	34.004	0.1541
T0006	C022	23.694	0.6756
T0009,T0011	C026	49.566	0.3473
T0012,T0014	C028	53.462	0.5245
T0003,T0012	C000	57.064	0.6283
T0006,T0012	C029	63.129	0.3084
T0007,T0010	C029	51.701	0.5381
T0001,T0003	C019	28.548	0.2672
T0004,T0014	C011	48.629	0.0922
T0005,T0012	C020	73.052	0.4914
T0005,T0012	C012	78.113	0.5030
T0013,T0014	C002	64.698	0.1646
T0002	C003	34.966	0.3364
T0005,T0006	C027	100.000	0.1643
T0008,T0012	C000	23.047	0.6448
T0007,T0013	C001	51.996	0.2789
T0002,T0013	C029	50.409	0.9145
T0005,T0009	C022	49.150	0.1940
T0002	C011	17.049	0.8806
T0010	C017	10.844	0.1882
T0011,T0014	C019	28.197	0.2646
T0011,T0014	C010	88.915	0.0893
T0006,T0012	C011	64.355	0.2480
T0001,T0009	C022	64.452	0.2986
T0001,T0009	C017	51.382	0.1371
T0010,T0013	C007	70.689	0.1831
T0002,T0004	C028	24.729	0.3497
T0000,T0007	C010	71.020	0.5527
T0012	C001	31.388	0.9500
T0012	C008	35.484	0.5816
T0012,T0014	C029	65.112	0.7292
T0003,T0006	C009	61.606	0.3544
T0005,T0009	C017	64.415	0.0705
T0004,T0007	C012	27.276	0.2044
T0007,T0012	C005	63.147	0.4061
T0011,T0014	C015	100.000	0.2251
T0007	C026	22.171	0.5142
T0005,T0008	C023	79.309	0.0997
T0009,T0012	C006	53.154	0.8164
T0004,T0008	C002	51.628	0.1284
T0008	C007	55.701	0.5815
T0001,T0005	C018	64.111	0.5299
T0009,T0012	C025	44.418	0.4516
T0011,T0013	C002	79.181	0.3403
T0007	C028	17.708	0.7071
T0005	C026	16.956	0.7942
T0000,T0011	C009	64.594	0.2278
T0005,T0010	C017	98.789	0.2458
T0005,T0006	C022	91.722	0.3434
T0006,T0010	C016	59.149	0.2989
T0002	C012	35.600	0.2007
T0005,T0012	C016	76.672	0.1373
T0010,T0012	C000	54.779	0.2731
T0007	C023	21.519	0.9500
T0000,T0004	C024	61.247	0.2546
T0000,T0002	C028	69.776	0.3820
T0006,T0007	C025	33.666	0.3625
T0002,T0009	C016	56.274	0.1319
T0010,T0013	C008	52.265	0.2039
T0010,T0012	C019	85.173	0.2808
T0002,T0013	C017	71.580	0.2457
T0001,T0014	C003	84.687	0.0100
T0003,T0007	C007	65.210	0.2728
T0003,T0006	C003	82.633	0.3094
T0010,T0013	C005	37.685	0.0832
T0002,T0008	C017	63.216	0.4556
T0003,T0006	C006	52.183	0.9500
T0004	C024	24.388	0.5400
T0003	C013	26.924	0.2543
T0009,T0013	C005	73.872	0.1444
T0007,T0013	C026	57.800	0.3010
T0003,T0005	C019	86.686	0.6007
T0006,T0010	C028	68.016	0.5420
T0003,T0010	C013	82.083	0.5368
T0004,T0008	C000	78.754	0.3521
T0010,T0014	C019	72.832	0.1499
T0003,T0011	C001	59.247	0.1201
T0001,T0011	C027	54.367	0.4665
T0005,T0007	C002	61.442	0.0100
T0007,T0010	C000	88.445	0.6374
T0013	C012	25.065	0.7776
T0002,T0005	C006	92.694	0.0451
T0000,T0002	C010	86.775	0.7141
T0002,T0007	C017	42.661	0.2735
T0007,T0013	C010	30.080	0.2349
T0001,T0006	C019	87.073	0.2970
T0002,T0006	C020	66.854	0.0711
T0003,T0012	C002	63.372	0.1799
T0003,T0008	C025	48.570	0.2018
T0001,T0006	C005	31.750	0.1474
T0006,T0009	C002	72.575	0.3175
T0004,T0014	C029	50.717	0.6914
T0005,T0009	C008	27.522	0.5231
T0013	C000	33.501	0.8305
T0002,T0010	C000	66.311	0.2153
T0003,T0006	C023	77.433	0.2258
T0010,T0013	C020	33.860	0.0876
T0007,T0009	C008	94.914	0.3387
T0013	C017	31.943	0.2590
T0002,T0004	C013	48.523	0.2174
T0010,T0012	C022	57.455	0.3286
T0009,T0014	C028	71.474	0.5478
T0008,T0013	C006	98.219	0.0100
T0009,T0014	C023	70.297	0.3169
T0006,T0011	C010	78.152	0.0722
T0012	C009	12.487	0.6935
T0000	C014	27.893	0.3377
T0003,T0005	C020	82.930	0.4105
T0008,T0012	C017	88.042	0.0541
T0007,T0013	C025	98.348	0.3537
T0007,T0010	C028	50.927	0.0613
T0004	C000	34.041	0.6134
T0000,T0005	C022	80.360	0.3270
T0002,T0013	C012	82.583	0.1144
T0005,T0012	C010	85.149	0.1565
T0002,T0004	C019	47.627	0.5514
T0006,T0012	C001	75.833	0.0654
T0006,T0014	C002	62.874	0.1196
T0005,T0009	C018	57.624	0.2739
T0000,T0005	C018	43.504	0.3126
T0005,T0007	C029	53.326	0.0662
T0005,T0013	C017	44.661	0.1350
T0000	C011	22.098	0.9057
T0009	C018	19.499	0.2639
T0003,T0004	C016	100.000	0.3036
T0001,T0013	C026	77.887	0.4130
T0006	C021	44.285	0.6712
T0011,T0014	C018	56.820	0.7258
T0009,T0012	C009	51.992	0.1868
T0000,T0003	C023	72.065	0.0702
T0008,T0011	C022	26.052	0.1342
T0001,T0014	C016	63.189	0.3080
T0012	C016	15.386	0.6460
T0006,T0014	C010	100.000	0.1532
T0006,T0013	C024	51.596	0.1965
T0000,T0007	C006	75.235	0.3242
T0006,T0010	C019	45.175	0.4517
T0000,T0005	C016	90.862	0.5273
T0000,T0011	C029	64.219	0.0100
T0000,T0011	C015	59.507	0.6956
T0004,T0010	C003	72.290	0.1535
T0000,T0008	C017	72.600	0.2186
T0003,T0010	C024	73.437	0.2047
T0006,T0009	C019	45.115	0.1223
T0000,T0013	C025	87.938	0.3701
T0004,T0010	C012	26.302	0.1022
T0003,T0012	C003	62.079	0.2894
T0012,T0014	C007	74.407	0.2411
T0007,T0011	C015	39.299	0.2659
T0000,T0010	C002	26.408	0.0555
T0001,T0002	C017	87.516	0.1383
T0010	C023	32.167	0.4343
T0012	C002	11.815	0.4289
T0010,T0012	C007	39.053	0.9481
T0009	C006	52.333	0.7102
T0010	C009	16.081	0.4538
T0005,T0011	C008	50.790	0.7040
T0009,T0010	C023	68.470	0.0829
T0010,T0013	C000	70.516	0.0886
T0002,T0010	C022	67.594	0.0572
T0003,T0011	C024	48.021	0.3202
T0007	C012	10.197	0.9395
T0002,T0012	C016	98.146	0.4805
T0002,T0014	C013	41.878	0.1412
T0001,T0013	C018	60.703	0.1061
T0000,T0001	C018	62.608	0.7462
T0001	C026	34.317	0.6796
T0000,T0005	C006	36.259	0.1510
T0000,T0007	C027	26.862	0.5481
T0000,T0012	C009	46.666	0.2855
T0012,T0014	C022	40.971	0.2309
T0001	C020	12.333	0.5784
T0007,T0014	C007	75.312	0.2103
T0000,T0014	C009	76.291	0.1751
T0007,T0014	C022	57.396	0.4303
T0000,T0002	C016	68.638	0.9134
T0000,T0006	C001	72.828	0.2209
T0009,T0011	C025	53.120	0.4716
T0000,T0001	C004	52.898	0.0100
T0000,T0001	C017	72.337	0.3798
T0008,T0009	C004	74.788	0.5630
T0001,T0007	C007	83.398	0.1369
T0001,T0007	C005	60.020	0.6648
