task_id_list	courier_id	total_score	willingness
T0006,T0014	C019	74.025	0.3360
T0009,T0010	C027	85.730	0.2092
T0007,T0008	C019	23.369	0.7846
T0005,T0006	C028	91.176	0.1139
T0003,T0004	C009	71.860	0.0160
T0009,T0013	C009	38.559	0.2502
T0007,T0009	C027	99.320	0.7100
T0007,T0011	C026	34.706	0.0156
T0002,T0003	C017	53.604	0.0779
T0002,T0004	C025	33.278	0.3623
T0002,T0009	C025	65.087	0.2719
T0010,T0011	C014	36.589	0.2396
T0002,T0013	C013	97.158	0.4388
T0004,T0011	C023	78.628	0.1539
T0008,T0011	C016	65.837	0.4910
T0005,T0012	C006	50.538	0.1010
T0004,T0012	C019	90.413	0.1569
T0002,T0012	C013	100.000	0.1784
T0008,T0013	C019	45.888	0.1222
T0014	C005	39.014	0.3462
T0012,T0014	C024	65.464	0.2064
T0008,T0013	C017	74.054	0.2003
T0006,T0013	C023	69.978	0.1322
T0000	C004	27.693	0.7647
T0003,T0007	C019	69.672	0.3797
T0004,T0008	C006	39.612	0.1570
T0002,T0005	C022	71.990	0.1758
T0005,T0012	C015	100.000	0.3207
T0000,T0009	C022	58.540	0.9500
T0003,T0004	C016	65.169	0.1157
T0004	C008	27.851	0.9500
T0000,T0012	C022	22.111	0.6565
T0008,T0013	C025	10.000	0.5240
T0011	C008	12.182	0.5790
T0004,T0005	C013	60.716	0.2494
T0004,T0012	C000	44.698	0.0996
T0002	C029	10.000	0.8136
T0010,T0012	C028	31.649	0.3088
T0003,T0006	C000	54.709	0.3317
T0003,T0011	C013	58.471	0.4425
T0008,T0012	C017	62.625	0.1308
T0008,T0014	C028	48.456	0.4719
T0008,T0011	C006	95.572	0.1012
T0005,T0014	C003	35.626	0.5641
T0001	C018	17.399	0.2884
T0000,T0006	C029	69.444	0.8581
T0003,T0007	C013	33.965	0.1551
T0005,T0012	C022	41.793	0.7183
T0000,T0001	C018	43.773	0.3931
T0002,T0014	C010	94.477	0.2490
T0002,T0011	C025	42.820	0.4980
T0001,T0004	C027	31.333	0.0949
T0008	C018	40.010	0.9451
T0004,T0011	C027	73.233	0.4034
T0005	C017	10.000	0.9500
T0001,T0003	C012	68.222	0.3426
T0000,T0004	C017	41.655	0.2125
T0009,T0011	C022	14.973	0.1609
T0000,T0004	C003	14.870	0.4335
T0005,T0012	C002	32.420	0.2705
T0005,T0013	C014	77.738	0.3053
T0005,T0010	C021	85.480	0.5262
T0002,T0009	C016	67.013	0.6452
T0010,T0011	C000	38.372	0.9056
T0010,T0011	C017	71.371	0.2087
T0002,T0007	C009	29.022	0.5971
T0012	C000	18.701	0.4667
T0005,T0006	C027	25.929	0.0633
T0001,T0014	C021	45.109	0.1627
T0005,T0007	C000	50.297	0.3025
T0003,T0007	C024	56.376	0.3093
T0006,T0011	C011	68.216	0.1071
T0000,T0011	C012	58.817	0.3101
T0008,T0012	C007	45.742	0.1966
T0008	C014	12.626	0.3326
T0007,T0010	C019	93.818	0.5089
T0002,T0009	C028	58.250	0.1893
T0012,T0014	C013	34.032	0.3012
T0009	C004	22.648	0.7016
T0003,T0005	C001	56.775	0.8437
T0000,T0009	C019	68.347	0.1384
T0001,T0003	C028	67.057	0.9204
T0001,T0005	C022	85.565	0.0248
T0004,T0007	C019	31.489	0.2973
T0004,T0005	C003	58.722	0.5647
T0009,T0012	C009	96.114	0.4192
T0009,T0012	C003	77.011	0.4199
T0002,T0003	C012	59.998	0.0409
T0000,T0001	C026	34.679	0.2857
T0004,T0011	C015	58.141	0.5044
T0006,T0014	C007	72.754	0.3496
T0002,T0010	C010	67.355	0.1794
T0001	C021	10.583	0.7483
T0000,T0004	C018	77.626	0.4084
T0006,T0011	C023	57.267	0.1836
T0012,T0014	C005	40.732	0.0444
T0006,T0007	C009	89.422	0.6832
T0009,T0010	C005	96.710	0.3937
T0000,T0003	C023	74.548	0.2196
T0000	C005	10.000	0.9500
T0009	C018	37.856	0.3562
T0006,T0008	C004	78.043	0.4315
T0002,T0004	C000	58.200	0.0833
T0004,T0012	C016	79.234	0.8201
T0003,T0012	C017	43.337	0.1866
T0001,T0002	C007	85.052	0.4419
T0002,T0013	C028	10.520	0.8035
T0001,T0002	C016	53.764	0.3510
T0001,T0005	C005	64.180	0.0429
T0005,T0014	C004	54.098	0.3335
T0000,T0006	C027	71.592	0.4103
T0001,T0007	C017	66.464	0.4471
T0000,T0012	C021	86.624	0.0775
T0002,T0008	C013	20.341	0.2254
T0000,T0009	C025	66.498	0.1725
T0004,T0009	C001	51.389	0.2851
T0004,T0013	C029	65.256	0.4031
T0006,T0013	C003	95.825	0.1888
T0006,T0011	C026	49.680	0.3454
T0003,T0010	C027	85.327	0.3249
T0005	C009	22.680	0.9500
T0009,T0013	C001	22.589	0.4763
T0001,T0014	C028	79.535	0.5394
T0010,T0012	C001	59.895	0.2885
T0011,T0014	C028	51.513	0.2044
T0009,T0013	C021	32.069	0.0100
T0002,T0003	C005	54.356	0.2367
T0002,T0004	C011	63.633	0.0485
T0001,T0009	C026	100.000	0.4147
T0002,T0012	C018	88.075	0.0502
T0002,T0005	C027	86.741	0.5383
T0008,T0011	C015	36.186	0.1705
T0001,T0008	C000	54.822	0.8948
T0011,T0013	C009	80.686	0.3985
T0004,T0009	C016	47.163	0.6333
T0002,T0011	C026	12.840	0.1157
T0009,T0010	C010	79.751	0.1121
T0003,T0005	C027	52.160	0.7293
T0010	C026	21.482	0.9500
T0007,T0014	C011	26.019	0.2060
T0005,T0011	C018	62.137	0.8347
T0000,T0007	C020	59.452	0.4118
T0002,T0013	C009	72.913	0.0863
T0001,T0012	C017	94.670	0.0558
T0012,T0014	C010	33.643	0.3345
T0000,T0002	C006	100.000	0.3136
T0004,T0006	C000	43.968	0.0100
T0010	C011	69.256	0.8221
T0007,T0014	C029	43.548	0.2106
T0006,T0008	C016	88.053	0.0961
T0005,T0012	C021	80.461	0.5865
T0006,T0009	C001	28.703	0.8482
T0006,T0012	C006	87.678	0.8017
T0006,T0012	C019	43.040	0.5357
T0002,T0014	C014	85.197	0.5972
T0012	C013	10.000	0.1589
T0002,T0008	C019	45.927	0.1634
T0000,T0014	C005	74.160	0.2244
T0003,T0007	C014	51.171	0.0954
T0002,T0003	C026	43.806	0.2623
T0006,T0009	C010	69.768	0.2754
T0001,T0011	C015	43.457	0.1789
T0006,T0010	C005	79.162	0.6223
T0007	C005	29.975	0.9500
T0009,T0012	C026	46.152	0.9500
T0008,T0011	C026	51.564	0.9416
T0007,T0013	C002	16.049	0.4688
T0000	C009	34.789	0.3871
T0000,T0005	C026	61.590	0.2456
T0002,T0010	C016	88.634	0.5374
T0008,T0010	C024	51.801	0.2075
T0009	C019	54.174	0.7888
T0005,T0007	C004	45.101	0.0100
T0003,T0011	C005	66.545	0.2107
T0003,T0013	C004	67.791	0.5066
T0008,T0014	C025	74.964	0.2894
T0006,T0010	C016	29.703	0.2884
T0000,T0011	C013	66.601	0.0512
T0008	C020	24.915	0.5191
T0007,T0010	C010	61.614	0.2845
T0004	C006	10.000	0.5548
T0003,T0013	C012	72.149	0.1018
T0005,T0011	C000	60.688	0.1629
T0011,T0014	C025	80.107	0.2356
T0000,T0014	C028	82.857	0.3066
T0006,T0011	C017	44.655	0.2195
T0011	C002	29.608	0.5521
T0003,T0009	C005	94.946	0.1062
T0009	C017	48.684	0.3740
T0000,T0003	C002	48.709	0.4142
T0004,T0011	C013	54.070	0.0360
T0011,T0013	C020	39.685	0.0965
T0003,T0013	C028	76.040	0.1481
T0003,T0010	C014	42.442	0.0862
T0003,T0014	C005	81.105	0.5005
T0009,T0011	C006	89.457	0.4383
T0002,T0003	C003	86.249	0.2573
T0009,T0011	C012	46.270	0.5549
T0012,T0014	C008	57.054	0.0137
T0009,T0011	C015	95.268	0.1710
T0000,T0005	C000	94.658	0.0850
T0004,T0010	C028	16.169	0.7463
T0005,T0014	C014	44.205	0.1997
T0000,T0002	C027	70.688	0.1913
T0005	C016	23.134	0.9500
T0001,T0004	C019	46.069	0.0927
T0004,T0007	C010	55.080	0.1718
T0004,T0005	C006	58.624	0.1706
T0004,T0008	C004	100.000	0.0759
T0007,T0012	C012	68.682	0.2107
T0001	C026	40.064	0.7724
T0011,T0013	C003	44.896	0.4127
T0008,T0010	C022	96.265	0.3452
T0005,T0009	C002	74.928	0.3335
T0002,T0014	C004	64.708	0.0879
T0003,T0011	C023	50.856	0.1682
T0002,T0005	C003	60.722	0.2233
T0010,T0012	C029	69.604	0.2431
T0004,T0006	C028	60.526	0.0953
T0001,T0010	C019	49.929	0.0190
T0008,T0009	C007	81.274	0.1515
T0009,T0014	C026	86.808	0.5675
T0007,T0009	C011	62.601	0.9301
T0013	C010	56.563	0.5010
T0002	C020	35.567	0.2999
T0003,T0011	C021	70.070	0.5266
T0008,T0011	C019	50.586	0.4415
T0000,T0009	C018	40.921	0.2689
T0006,T0008	C017	35.490	0.1995
T0002,T0007	C012	67.168	0.2021
T0007,T0013	C028	44.242	0.1984
T0005,T0006	C009	77.532	0.3287
T0001,T0007	C009	100.000	0.2767
T0005,T0008	C023	70.881	0.2486
T0003,T0004	C024	75.216	0.4557
T0009,T0010	C022	75.326	0.1537
T0010,T0014	C008	28.450	0.2717
T0000,T0009	C011	88.654	0.0519
T0010,T0011	C012	30.693	0.2368
T0003	C022	18.661	0.2209
T0000	C023	19.131	0.7187
T0003,T0014	C020	59.403	0.2478
T0001,T0012	C022	18.191	0.2723
T0003,T0012	C007	26.194	0.7785
T0000,T0004	C001	77.676	0.7841
T0007,T0014	C026	100.000	0.4545
T0009,T0013	C023	61.358	0.1759
T0010	C006	37.617	0.2139
T0000,T0009	C021	74.407	0.7537
T0000,T0002	C021	51.693	0.1252
T0006,T0013	C016	70.434	0.2908
T0000,T0007	C016	57.340	0.1254
T0004,T0013	C008	61.361	0.2068
T0004,T0005	C028	40.037	0.4704
T0003,T0011	C007	36.793	0.7448
T0001,T0011	C021	60.246	0.5989
T0003	C006	50.283	0.2886
T0013	C015	46.554	0.5115
T0007,T0014	C018	82.280	0.1142
T0000,T0013	C021	19.109	0.3090
T0007,T0012	C018	60.248	0.0252
T0000,T0009	C004	72.750	0.4562
T0014	C025	18.457	0.1139
T0003,T0012	C008	63.482	0.2584
T0006,T0009	C013	67.419	0.0347
T0009,T0014	C022	83.564	0.1729
T0009,T0012	C022	62.927	0.5062
T0004,T0008	C003	84.390	0.1695
T0003,T0013	C009	80.697	0.5666
T0008,T0014	C022	52.101	0.3990
T0010,T0013	C026	52.967	0.4082
T0002,T0014	C026	45.024	0.9500
T0000,T0007	C005	89.655	0.1498
T0009	C001	10.000	0.5703
T0005,T0011	C014	70.960	0.1589
T0003	C020	10.000	0.2350
T0000,T0009	C026	63.200	0.0100
T0002,T0004	C002	89.573	0.1042
T0011	C014	48.251	0.7940
T0005,T0013	C007	67.799	0.0211
T0003,T0006	C021	49.277	0.1120
T0001,T0013	C006	31.261	0.2837
T0001,T0011	C029	62.713	0.8099
T0003,T0014	C006	28.584	0.1478
T0012	C021	25.287	0.1992
T0002,T0010	C027	84.468	0.9359
T0002,T0008	C002	56.239	0.1022
T0013	C011	10.000	0.3021
T0005,T0014	C019	57.006	0.3629
T0002	C018	10.000	0.3033
T0002,T0006	C019	58.058	0.3814
T0004,T0005	C024	64.673	0.2556
T0002,T0014	C023	80.527	0.4508
T0010,T0012	C000	60.610	0.5191
T0006,T0012	C016	92.361	0.7090
T0007,T0010	C018	95.343	0.1438
T0002,T0007	C022	73.271	0.4641
T0002,T0011	C015	43.264	0.1744
T0002,T0006	C014	100.000	0.1562
T0006,T0013	C019	18.272	0.3421
T0001,T0013	C012	100.000	0.2594
T0006,T0014	C001	50.720	0.2712
T0007,T0011	C011	75.096	0.1860
T0012,T0013	C011	56.830	0.1694
T0013	C003	44.407	0.5531
T0011,T0012	C022	50.397	0.0753
T0003,T0010	C026	67.795	0.1320
T0003,T0014	C023	52.833	0.6116
T0001,T0002	C022	54.813	0.6929
T0004,T0009	C002	80.488	0.3683
T0004,T0008	C005	100.000	0.0834
T0001,T0006	C029	58.128	0.3670
T0013,T0014	C001	70.995	0.5232
T0001,T0013	C016	42.571	0.0491
T0007,T0010	C026	23.769	0.7854
T0003,T0006	C025	89.118	0.0100
T0006,T0011	C007	74.728	0.0768
T0003,T0004	C029	47.704	0.0507
T0002,T0004	C013	51.906	0.3052
T0001	C019	24.585	0.9500
T0004,T0014	C023	100.000	0.5701
T0001,T0005	C011	70.589	0.2085
T0004	C029	10.440	0.4807
T0007,T0012	C027	49.434	0.7811
T0007	C026	25.267	0.3514
T0007,T0011	C022	66.622	0.4200
T0004,T0009	C010	71.283	0.1686
T0003,T0005	C014	23.465	0.0272
T0002,T0014	C021	45.943	0.4220
T0009,T0014	C017	94.011	0.0100
T0003,T0013	C027	91.039	0.8547
T0001,T0004	C014	60.406	0.3291
T0005,T0010	C016	37.495	0.0855
T0011,T0014	C026	36.347	0.6228
T0001,T0003	C015	65.091	0.2921
T0008,T0011	C014	19.992	0.1063
T0004,T0011	C006	64.128	0.6792
T0005,T0011	C012	50.920	0.1219
T0003,T0005	C015	68.137	0.2857
T0003,T0006	C009	46.844	0.0100
T0001,T0009	C011	10.000	0.7687
T0009,T0013	C014	63.894	0.2481
T0011,T0013	C012	70.390	0.1163
T0007,T0014	C017	49.685	0.7477
T0004	C020	32.917	0.4524
T0005,T0007	C006	89.949	0.6000
T0004,T0008	C022	95.204	0.0937
T0010,T0012	C024	55.396	0.1611
T0008,T0009	C023	62.769	0.0764
T0002,T0013	C005	72.288	0.1540
T0007,T0008	C003	61.786	0.7286
T0006,T0013	C026	69.188	0.3908
T0011,T0014	C001	50.196	0.2929
T0008,T0012	C014	55.105	0.1073
T0001,T0004	C021	26.350	0.6611
T0003,T0011	C015	71.123	0.0734
T0001,T0003	C009	79.635	0.0199
T0001,T0005	C020	29.082	0.6260
T0003,T0008	C011	71.503	0.2934
T0009,T0010	C009	66.665	0.3831
T0008,T0014	C029	76.107	0.3285
T0000,T0014	C004	58.249	0.1904
T0011,T0013	C002	65.306	0.3625
T0013,T0014	C000	99.663	0.0240
T0009	C002	54.736	0.7602
T0003,T0014	C018	86.892	0.2874
T0007,T0011	C008	41.745	0.3662
T0005,T0014	C016	38.562	0.4904
T0002,T0008	C009	93.151	0.3145
T0007,T0011	C015	39.392	0.2644
T0000,T0001	C010	44.506	0.0273
T0002,T0007	C027	71.049	0.5059
T0003,T0009	C024	20.792	0.0280
T0009,T0014	C004	37.259	0.4837
T0007,T0010	C009	31.884	0.1215
T0001,T0003	C000	96.259	0.4959
T0009	C023	34.524	0.5769
T0007,T0013	C016	55.523	0.1036
T0004	C012	13.677	0.4644
T0011,T0013	C016	48.536	0.7021
T0006,T0013	C012	44.991	0.1418
T0007,T0008	C029	98.010	0.3214
T0005,T0007	C010	36.565	0.1933
T0001,T0004	C013	100.000	0.3640
T0005,T0011	C011	53.481	0.2942
T0004,T0014	C026	77.897	0.2365
T0006,T0009	C023	46.214	0.1433
T0006,T0012	C022	78.712	0.3657
T0005	C028	25.214	0.4983
T0001,T0006	C009	66.480	0.0469
T0010,T0011	C019	90.456	0.5887
T0000,T0014	C022	33.474	0.1729
T0001,T0003	C003	64.892	0.3132
T0012,T0013	C005	86.286	0.0863
T0002,T0003	C013	88.377	0.1327
T0010,T0012	C023	46.408	0.8049
T0002,T0006	C021	81.918	0.2861
T0000,T0012	C006	89.705	0.0722
T0012	C027	10.000	0.2484
T0012,T0013	C026	70.492	0.4082
T0007,T0012	C006	53.222	0.3824
T0008,T0014	C008	79.068	0.0565
T0005,T0014	C009	50.630	0.1467
T0000,T0003	C004	100.000	0.1202
T0004,T0009	C023	33.938	0.2345
T0006,T0012	C007	89.757	0.2032
T0005,T0007	C011	61.156	0.3826
T0006,T0010	C029	67.384	0.0246
T0000,T0014	C007	100.000	0.4142
T0010,T0013	C004	52.105	0.1705
T0002	C008	10.000	0.9500
T0004,T0007	C029	47.467	0.3424
T0001,T0009	C001	78.655	0.1864
T0009,T0012	C025	41.666	0.2859
T0010,T0011	C024	90.161	0.1121
T0000,T0014	C029	59.157	0.5430
T0000,T0003	C028	29.066	0.5432
T0001,T0013	C019	55.574	0.1590
T0002,T0003	C028	66.217	0.0963
T0005,T0009	C011	86.828	0.8926
T0001,T0013	C003	60.387	0.1772
T0001,T0012	C012	100.000	0.0801
T0008,T0013	C000	54.444	0.1310
T0002,T0014	C028	53.242	0.3196
T0011	C004	10.000	0.3629
T0007,T0008	C007	66.388	0.5915
T0002,T0014	C024	53.418	0.6064
T0003,T0010	C012	68.875	0.3735
T0007,T0008	C024	92.509	0.0558
T0005,T0007	C009	46.548	0.3614
T0005,T0012	C028	36.545	0.5537
T0011	C001	13.865	0.8298
T0001,T0012	C025	23.014	0.3241
T0000	C008	45.438	0.4423
T0002,T0010	C015	25.693	0.1152
T0008,T0013	C006	57.581	0.1001
T0010	C024	23.382	0.9500
T0006,T0014	C029	78.310	0.7012
T0001,T0012	C009	48.096	0.7326
T0002,T0007	C017	96.502	0.6367
T0010,T0013	C012	100.000	0.6108
T0006,T0013	C028	63.689	0.2774
T0009,T0012	C024	100.000	0.1164
T0005,T0012	C003	50.708	0.4699
T0006,T0011	C001	100.000	0.0595
T0005,T0014	C022	39.029	0.2123
T0006,T0013	C022	38.081	0.2635
T0012	C011	18.988	0.9500
T0004,T0014	C006	80.099	0.4205
T0010,T0011	C021	66.849	0.2515
T0004,T0006	C009	73.831	0.0978
T0003,T0007	C005	55.654	0.1411
T0007,T0009	C024	55.470	0.7235
T0007,T0014	C022	46.521	0.4801
T0003,T0004	C025	69.058	0.2053
T0005,T0008	C017	33.533	0.2872
T0000,T0002	C017	47.904	0.2009
T0000,T0007	C018	98.468	0.4295
T0001,T0009	C027	47.380	0.2045
T0005,T0007	C026	100.000	0.4000
T0001,T0005	C024	51.795	0.6185
T0004,T0011	C018	53.330	0.1421
T0004	C016	32.585	0.6784
T0005,T0006	C004	76.165	0.4762
T0002,T0014	C025	58.322	0.2990
T0011,T0012	C020	88.076	0.4744
T0004,T0005	C029	53.092	0.2163
T0003,T0004	C006	51.231	0.6888
T0001,T0003	C024	76.313	0.1666
T0002,T0003	C025	100.000	0.1694
T0004,T0005	C007	74.708	0.2434
T0000,T0002	C009	65.437	0.1731
T0002,T0007	C001	50.547	0.2697
T0006,T0007	C023	56.799	0.0100
T0008	C026	30.021	0.6078
T0003,T0004	C008	50.409	0.2727
T0007,T0008	C012	43.592	0.1462
T0002,T0009	C013	78.327	0.3746
T0011,T0013	C024	99.479	0.7619
T0006,T0010	C004	34.424	0.6568
T0002	C017	30.348	0.7245
T0004,T0013	C013	73.281	0.1904
T0003,T0014	C013	68.761	0.0702
T0010,T0012	C021	46.711	0.9082
T0004,T0007	C012	86.779	0.4043
T0002,T0007	C015	61.185	0.1553
T0004,T0005	C022	31.268	0.1497
T0001,T0013	C029	60.714	0.3234
T0005,T0014	C005	50.586	0.5916
T0000	C018	36.303	0.4914
T0003	C026	11.255	0.5303
T0001,T0004	C026	50.999	0.1504
T0005	C019	10.000	0.6513
T0000	C019	51.635	0.2647
T0000,T0005	C028	65.630	0.1014
T0006,T0011	C018	32.258	0.5132
T0007,T0011	C017	60.553	0.0951
T0008,T0010	C017	78.415	0.3612
T0008,T0011	C018	49.464	0.2310
T0006,T0013	C009	59.552	0.0999
T0000,T0002	C019	74.510	0.2554
T0004,T0007	C018	44.444	0.2793
T0001,T0010	C015	10.000	0.3044
T0000,T0010	C012	63.433	0.4764
T0010,T0012	C022	53.854	0.2059
T0000,T0008	C014	74.543	0.1382
T0000,T0009	C009	69.101	0.4149
T0006	C010	27.582	0.3743
T0000,T0004	C020	11.758	0.0848
T0008,T0010	C023	70.028	0.4435
T0004,T0013	C011	79.826	0.3633
T0003,T0006	C019	55.734	0.0388
T0000,T0001	C000	95.495	0.3248
T0001	C007	44.597	0.9377
T0001,T0010	C005	51.085	0.2679
T0000,T0007	C004	88.457	0.2038
T0011,T0014	C029	36.205	0.4820
T0002,T0009	C009	83.574	0.2351
T0007,T0011	C028	76.940	0.0295
T0005	C013	31.418	0.2751
T0002,T0010	C018	94.387	0.6932
T0006,T0010	C026	78.493	0.1746
T0005,T0013	C009	78.554	0.5447
T0008	C022	35.706	0.2932
T0002,T0003	C016	67.552	0.2798
T0002,T0008	C007	46.822	0.4205
T0006,T0011	C004	30.145	0.1474
T0002,T0005	C029	58.317	0.4778
T0007,T0014	C020	100.000	0.3313
T0011,T0013	C007	63.959	0.6819
T0010,T0012	C010	36.908	0.3245
T0001,T0010	C023	89.288	0.1866
T0012	C019	15.807	0.3576
T0012,T0014	C019	29.182	0.0451
T0002,T0010	C004	52.068	0.3282
T0006,T0007	C014	76.583	0.3148
T0004,T0007	C028	71.987	0.0422
T0006,T0012	C020	53.774	0.4036
T0001,T0002	C005	41.116	0.1463
T0000,T0008	C016	100.000	0.5011
T0008	C001	24.673	0.8823
T0004,T0007	C023	44.662	0.4616
T0005,T0012	C000	26.078	0.7830
T0000,T0011	C015	50.009	0.3391
T0000,T0002	C001	80.154	0.0409
T0008,T0012	C010	72.977	0.1662
T0009,T0011	C013	28.532	0.2333
T0005,T0008	C006	57.751	0.2623
T0004	C005	29.844	0.5282
T0001,T0011	C005	69.398	0.0409
T0001,T0010	C002	49.247	0.2217
T0004,T0014	C009	44.974	0.5175
T0003,T0013	C015	42.307	0.6116
T0008,T0014	C001	82.016	0.1600
T0000,T0006	C011	98.396	0.3562
T0001,T0003	C001	26.530	0.4185
T0005,T0013	C011	94.928	0.9500
T0006,T0014	C016	58.375	0.4508
T0001,T0012	C007	65.959	0.2080
T0008,T0012	C018	100.000	0.7991
T0002,T0012	C012	97.974	0.0779
T0004,T0009	C022	63.849	0.8184
T0011,T0013	C006	33.763	0.2328
T0008,T0014	C016	75.327	0.0641
T0005,T0014	C026	78.771	0.3301
T0001,T0004	C009	44.393	0.4948
T0006	C002	49.500	0.3997
T0002,T0005	C012	62.495	0.1518
T0010	C009	49.134	0.7656
T0003,T0004	C004	61.965	0.1843
T0002,T0005	C020	60.452	0.1281
T0002	C025	10.000	0.4451
T0001,T0006	C022	53.212	0.0189
T0007,T0014	C016	30.840	0.1255
T0002	C000	27.946	0.4388
T0002,T0008	C004	29.442	0.1612
T0002,T0005	C010	75.752	0.9492
T0012,T0013	C001	100.000	0.2680
T0007,T0010	C006	67.947	0.3108
T0007,T0009	C029	81.369	0.0881
T0004,T0008	C007	76.684	0.4658
T0006,T0014	C013	62.276	0.3955
T0001,T0005	C008	62.797	0.2656
T0009,T0010	C006	60.169	0.2828
T0007,T0014	C000	38.675	0.3846
T0011,T0013	C014	47.502	0.4007
T0005,T0007	C019	71.939	0.1118
T0002,T0011	C023	32.703	0.1736
T0006,T0011	C024	32.799	0.2089
T0005,T0011	C015	41.353	0.0818
T0004,T0011	C005	42.600	0.2375
T0006,T0008	C005	58.131	0.6060
T0006,T0011	C012	92.378	0.0512
T0004,T0010	C012	55.808	0.5223
T0002,T0008	C006	100.000	0.4685
T0000,T0001	C006	65.551	0.3493
T0000,T0013	C008	78.491	0.2103
T0000,T0004	C000	30.163	0.2982
T0001,T0011	C016	67.332	0.2330
T0004,T0006	C015	60.022	0.2880
T0007,T0014	C023	64.527	0.0903
T0004,T0005	C014	75.412	0.4423
T0001,T0003	C023	29.785	0.2920
T0004,T0013	C007	41.803	0.1582
T0004	C011	38.243	0.9350
T0006,T0007	C007	33.434	0.4888
T0002,T0012	C027	85.644	0.2691
T0007,T0008	C022	65.707	0.6823
T0005,T0008	C013	72.416	0.7318
T0006,T0007	C017	51.018	0.1225
T0003,T0007	C017	72.352	0.4438
T0004,T0008	C000	86.826	0.3279
T0011,T0012	C009	85.697	0.2005
T0012,T0013	C000	87.333	0.1470
T0004,T0011	C016	80.280	0.2676
T0003,T0006	C001	77.709	0.1630
T0009	C024	30.038	0.5938
T0012,T0013	C016	10.000	0.3785
T0005,T0014	C025	54.363	0.4059
T0005,T0007	C014	51.348	0.1974
T0009	C012	10.000	0.5717
T0005,T0009	C009	35.285	0.8805
T0011	C021	24.806	0.6852
T0000,T0012	C010	61.165	0.5551
T0003,T0010	C017	64.612	0.0757
T0008,T0010	C027	59.244	0.6406
T0007,T0014	C002	39.180	0.2556
T0000,T0009	C024	59.630	0.1284
T0003,T0010	C021	82.009	0.5910
T0000,T0009	C017	66.075	0.1374
T0007,T0010	C029	54.747	0.2342
T0011,T0014	C017	38.331	0.1877
T0001,T0005	C006	61.714	0.0827
T0002,T0009	C024	81.646	0.1754
T0012,T0013	C015	50.960	0.2599
T0002,T0006	C027	93.193	0.2312
T0000	C022	50.249	0.7224
T0008,T0013	C010	78.703	0.0968
T0003,T0008	C017	95.795	0.3261
T0003,T0012	C018	52.475	0.4622
T0005,T0013	C025	32.207	0.3840
T0004,T0013	C022	66.408	0.4119
T0000,T0008	C001	69.038	0.4243
T0001	C005	64.307	0.1646
T0001,T0010	C025	60.426	0.1946
