task_id_list	courier_id	total_score	willingness
T0004,T0012	C018	34.270	0.0582
T0000,T0004	C013	61.426	0.1132
T0000,T0002	C023	48.753	0.6205
T0000,T0012	C001	57.920	0.2065
T0000,T0004	C007	47.056	0.6346
T0003,T0014	C010	40.379	0.2215
T0003,T0005	C006	67.606	0.2870
T0005,T0009	C006	59.112	0.3389
T0003,T0012	C008	64.555	0.0587
T0004,T0011	C022	45.172	0.2593
T0012,T0013	C003	91.510	0.1735
T0004,T0007	C015	80.197	0.3344
T0010,T0012	C002	100.000	0.3498
T0003,T0004	C010	69.726	0.3593
T0004,T0012	C014	56.675	0.2246
T0009,T0010	C018	74.152	0.3447
T0003	C001	47.515	0.2208
T0011,T0013	C028	52.376	0.9500
T0001,T0005	C004	51.125	0.1052
T0002,T0012	C024	38.664	0.5155
T0005,T0007	C007	38.434	0.4456
T0007,T0008	C016	81.208	0.1058
T0011	C009	10.000	0.8953
T0010,T0014	C022	60.449	0.5419
T0002,T0003	C009	40.830	0.1327
T0012	C026	50.381	0.6821
T0003,T0007	C023	57.299	0.0953
T0007,T0008	C022	70.338	0.6255
T0004,T0005	C024	55.636	0.1199
T0010	C005	35.718	0.5614
T0003,T0011	C018	88.297	0.3470
T0007,T0010	C014	73.400	0.8478
T0006,T0008	C026	66.889	0.1308
T0011	C026	14.415	0.8385
T0005,T0008	C009	78.289	0.6739
T0004	C005	26.882	0.4466
T0009,T0010	C015	46.016	0.1642
T0011,T0013	C015	68.606	0.3488
T0006,T0010	C007	46.245	0.3013
T0000,T0004	C022	52.306	0.6736
T0008,T0013	C029	23.695	0.3215
T0000,T0006	C024	43.216	0.0100
T0000,T0006	C019	34.083	0.4009
T0008,T0011	C028	81.614	0.2974
T0006,T0007	C008	45.052	0.0839
T0008,T0011	C002	23.939	0.1790
T0002	C010	43.404	0.2550
T0003,T0012	C010	67.195	0.0357
T0014	C028	44.736	0.2362
T0003,T0011	C016	42.917	0.1821
T0005,T0009	C014	76.668	0.0785
T0004,T0012	C000	80.704	0.2047
T0009,T0011	C026	55.926	0.5291
T0010,T0011	C024	44.404	0.1018
T0002,T0005	C000	79.350	0.0438
T0003,T0009	C026	46.882	0.4644
T0002,T0013	C029	38.145	0.0249
T0005,T0010	C008	84.320	0.2344
T0003,T0004	C027	100.000	0.5179
T0008	C028	10.000	0.6945
T0001,T0008	C022	42.694	0.2574
T0001,T0013	C003	94.381	0.6542
T0008	C000	23.828	0.9500
T0004,T0013	C027	51.995	0.6354
T0004,T0007	C025	86.378	0.5676
T0003,T0011	C007	65.402	0.6140
T0004,T0005	C018	45.544	0.3368
T0008,T0011	C010	100.000	0.4465
T0012,T0013	C000	66.894	0.6210
T0006,T0012	C005	54.168	0.3346
T0003,T0014	C002	69.826	0.5949
T0002,T0004	C017	71.337	0.7590
T0002,T0004	C021	34.469	0.3001
T0003,T0013	C024	74.902	0.4716
T0010,T0011	C003	47.944	0.1948
T0000,T0012	C024	72.151	0.1850
T0003,T0014	C019	37.917	0.0928
T0008	C012	36.534	0.9500
T0007,T0009	C015	71.354	0.6320
T0006,T0007	C012	64.929	0.4600
T0009,T0012	C019	99.100	0.2411
T0008	C003	31.996	0.1728
T0002,T0013	C009	52.887	0.4292
T0004,T0007	C007	69.228	0.7393
T0008,T0011	C007	67.154	0.3800
T0002,T0006	C023	41.670	0.6199
T0002,T0013	C022	51.562	0.0666
T0009,T0012	C013	26.322	0.3248
T0009,T0010	C023	97.015	0.2482
T0001,T0004	C009	52.626	0.1912
T0010	C026	33.489	0.5886
T0003,T0013	C023	100.000	0.3675
T0004,T0012	C001	81.128	0.2669
T0001,T0007	C013	13.863	0.2183
T0002,T0007	C008	84.676	0.1547
T0000	C001	21.461	0.2667
T0007,T0010	C027	35.279	0.0862
T0010,T0013	C004	62.805	0.1835
T0000,T0013	C012	33.545	0.9266
T0000,T0008	C010	100.000	0.2751
T0000,T0002	C027	18.150	0.4898
T0000,T0011	C010	36.483	0.0766
T0007,T0013	C010	87.051	0.6114
T0004,T0011	C000	67.345	0.8775
T0007,T0008	C023	31.766	0.1809
T0006,T0007	C027	53.481	0.2132
T0001,T0004	C014	44.130	0.2644
T0002,T0006	C022	45.633	0.4714
T0004,T0007	C018	93.817	0.3040
T0005,T0008	C016	47.979	0.1613
T0010,T0014	C017	75.996	0.0817
T0003,T0013	C025	81.993	0.4854
T0005,T0006	C015	51.674	0.2258
T0002,T0010	C003	44.170	0.7745
T0000,T0013	C016	81.507	0.1351
T0011,T0012	C021	65.694	0.3655
T0000,T0006	C014	54.212	0.4051
T0003,T0011	C001	57.470	0.1311
T0000	C012	18.742	0.4658
T0006	C009	28.524	0.4782
T0011,T0012	C017	75.420	0.1378
T0011	C016	48.043	0.6005
T0004,T0013	C009	55.441	0.0342
T0003,T0005	C024	82.230	0.4487
T0009,T0011	C022	93.095	0.2590
T0005	C001	10.000	0.9089
T0003,T0004	C006	76.143	0.3583
T0002,T0009	C017	54.311	0.5837
T0008,T0011	C005	58.946	0.1246
T0005,T0014	C014	55.757	0.0818
T0000,T0013	C006	65.918	0.3487
T0006,T0007	C024	99.689	0.1001
T0003,T0009	C024	20.995	0.0687
T0005,T0006	C000	45.830	0.2853
T0008,T0009	C008	67.179	0.1914
T0010,T0013	C014	69.657	0.2759
T0001,T0008	C026	72.727	0.6486
T0002,T0009	C009	42.265	0.3220
T0001,T0009	C013	51.945	0.2651
T0006,T0007	C029	48.000	0.4610
T0010,T0014	C021	34.272	0.4162
T0005,T0013	C006	82.196	0.2113
T0012,T0014	C013	16.315	0.3012
T0006,T0012	C004	46.089	0.1107
T0008,T0009	C029	39.560	0.5951
T0009,T0011	C006	23.759	0.4970
T0003,T0010	C015	38.015	0.2225
T0007,T0014	C010	31.188	0.2561
T0001,T0012	C010	45.524	0.2721
T0007,T0008	C002	64.818	0.4123
T0012,T0014	C022	51.958	0.7951
T0005,T0014	C006	96.941	0.2325
T0007,T0014	C015	50.454	0.1063
T0009,T0012	C003	58.181	0.5892
T0013	C019	10.000	0.7192
T0010,T0012	C018	79.090	0.3414
T0006,T0009	C002	67.920	0.3425
T0003	C016	20.641	0.6258
T0007,T0012	C021	33.311	0.4445
T0002,T0013	C004	51.590	0.9438
T0003,T0013	C019	77.087	0.2107
T0000,T0006	C013	74.719	0.0497
T0008,T0009	C013	67.471	0.7528
T0003,T0004	C016	61.548	0.1552
T0012,T0013	C028	64.378	0.1814
T0008,T0014	C021	44.599	0.7189
T0002,T0004	C010	36.917	0.4882
T0009,T0012	C018	54.903	0.1463
T0008,T0014	C029	77.647	0.0498
T0007	C024	52.652	0.6271
T0007,T0012	C003	74.234	0.4308
T0011,T0014	C006	35.129	0.3144
T0005,T0010	C001	85.194	0.0564
T0002,T0005	C025	56.702	0.5569
T0000,T0003	C020	36.393	0.4259
T0009,T0010	C017	50.830	0.3250
T0002,T0010	C022	44.778	0.0100
T0007,T0012	C022	54.412	0.3274
T0003,T0006	C020	60.556	0.3110
T0002,T0008	C018	27.049	0.4493
T0001,T0006	C000	33.599	0.9176
T0007,T0013	C018	49.318	0.5077
T0002,T0014	C028	57.878	0.4643
T0011,T0014	C009	54.932	0.1695
T0008	C021	34.323	0.4432
T0000,T0004	C025	99.819	0.2829
T0009,T0013	C022	35.697	0.3728
T0005,T0014	C002	94.233	0.6149
T0002,T0013	C024	44.173	0.0857
T0005,T0014	C012	68.359	0.5456
T0012	C006	18.223	0.5188
T0002,T0004	C022	91.507	0.2090
T0007,T0011	C022	74.738	0.2442
T0000,T0011	C022	61.729	0.0100
T0012,T0013	C010	78.196	0.2919
T0007,T0010	C021	93.284	0.5282
T0002,T0008	C025	62.348	0.6844
T0004,T0011	C020	100.000	0.2271
T0000	C011	33.935	0.1214
T0001,T0012	C006	93.955	0.2774
T0003,T0006	C014	32.704	0.2958
T0008,T0013	C026	85.684	0.0270
T0001,T0005	C008	100.000	0.1475
T0001,T0012	C025	48.127	0.4974
T0012,T0013	C026	67.481	0.2856
T0010,T0014	C027	87.691	0.2493
T0001,T0009	C027	100.000	0.0487
T0001,T0003	C024	52.593	0.1519
T0000,T0003	C009	68.512	0.2058
T0005,T0014	C017	92.978	0.3794
T0001,T0006	C028	48.147	0.1114
T0007,T0009	C013	40.304	0.0883
T0011,T0012	C004	58.436	0.1706
T0003,T0013	C002	49.064	0.6663
T0001,T0011	C019	29.066	0.6645
T0010,T0012	C021	77.813	0.1216
T0004,T0005	C028	47.668	0.6189
T0002,T0004	C006	35.541	0.2151
T0007,T0014	C016	60.669	0.2630
T0005,T0010	C006	76.013	0.2554
T0010,T0012	C008	58.448	0.4818
T0000,T0010	C021	64.707	0.1946
T0008,T0009	C014	70.572	0.3188
T0001,T0010	C014	72.663	0.3212
T0005,T0011	C020	50.220	0.0100
T0002,T0004	C019	62.201	0.7385
T0002,T0004	C005	75.624	0.0542
T0005,T0006	C019	60.462	0.3087
T0004,T0013	C004	20.596	0.6115
T0011,T0012	C005	90.845	0.3928
T0003,T0010	C026	71.409	0.4187
T0004,T0011	C015	29.975	0.3118
T0010	C013	39.549	0.7390
T0003,T0010	C024	30.216	0.0497
T0000,T0004	C000	32.394	0.2024
T0000,T0001	C018	67.749	0.3266
T0001,T0011	C017	46.887	0.7129
T0007,T0012	C009	60.834	0.3823
T0004,T0007	C028	21.333	0.3096
T0001,T0013	C021	44.341	0.1918
T0000,T0002	C008	65.159	0.3434
T0009,T0011	C007	97.106	0.3785
T0005,T0014	C018	65.294	0.0405
T0003,T0011	C020	88.863	0.9189
T0000,T0005	C012	47.764	0.9347
T0002,T0014	C005	94.661	0.2985
T0002,T0007	C003	70.105	0.0858
T0001,T0014	C028	50.893	0.9059
T0010,T0014	C013	49.904	0.3500
T0010,T0013	C022	49.193	0.1335
T0012,T0013	C021	97.680	0.2219
T0002,T0010	C027	74.144	0.3574
T0004,T0007	C016	55.515	0.1877
T0000,T0012	C016	42.195	0.1720
T0001	C004	21.458	0.7483
T0003,T0013	C000	72.910	0.0484
T0002,T0005	C023	100.000	0.6946
T0007,T0009	C020	27.093	0.0327
T0003,T0010	C021	52.161	0.4131
T0014	C019	14.370	0.4372
T0002,T0007	C000	65.801	0.2369
T0003,T0010	C027	29.716	0.4171
T0012,T0013	C019	61.848	0.3481
T0001,T0012	C014	91.224	0.2452
T0005,T0010	C005	82.903	0.1061
T0006,T0008	C006	74.437	0.1064
T0006	C014	24.610	0.2347
T0003,T0007	C026	14.363	0.6382
T0004,T0006	C014	28.626	0.2296
T0003	C012	14.283	0.6996
T0007,T0010	C009	37.405	0.1799
T0012	C012	34.675	0.6332
T0012,T0014	C005	44.129	0.1361
T0003,T0009	C019	92.399	0.1754
T0007,T0008	C007	74.002	0.0242
T0001,T0006	C008	28.993	0.4029
T0001,T0007	C021	80.380	0.1748
T0013,T0014	C012	37.217	0.2697
T0005,T0007	C023	82.232	0.0702
T0010,T0013	C019	87.756	0.6606
T0007,T0012	C023	76.106	0.9500
T0006,T0014	C014	52.299	0.1909
T0001,T0010	C007	62.704	0.1796
T0004,T0005	C029	87.061	0.2809
T0000,T0012	C009	62.679	0.6209
T0001,T0006	C004	91.418	0.3018
T0000,T0008	C024	16.469	0.1116
T0000,T0006	C010	37.358	0.6664
T0010,T0011	C006	41.463	0.9500
T0012,T0014	C016	42.288	0.1546
T0001,T0012	C019	74.359	0.3069
T0001	C015	23.671	0.8685
T0000,T0005	C000	11.530	0.1660
T0006,T0010	C023	61.526	0.2284
T0000,T0008	C008	57.269	0.1416
T0003,T0008	C014	47.870	0.0100
T0005,T0013	C002	69.844	0.0885
T0001,T0013	C025	85.095	0.6123
T0009,T0014	C009	93.352	0.6959
T0001,T0009	C019	47.953	0.1698
T0005	C026	13.311	0.7316
T0008,T0009	C011	26.394	0.1448
T0013,T0014	C009	70.068	0.2816
T0001,T0003	C020	86.302	0.2502
T0010,T0011	C022	75.093	0.1575
T0004,T0008	C028	81.169	0.5871
T0009,T0010	C026	59.207	0.6012
T0012	C002	35.492	0.9375
T0001,T0010	C009	72.620	0.2871
T0006	C026	22.445	0.4998
T0002,T0014	C006	58.199	0.0407
T0002,T0011	C027	73.259	0.3015
T0009,T0012	C011	31.120	0.2267
T0005	C014	22.068	0.8372
T0001,T0014	C011	41.387	0.1663
T0011,T0012	C006	31.695	0.1222
T0008,T0011	C006	87.849	0.0898
T0006,T0008	C004	80.936	0.5500
T0008,T0012	C009	100.000	0.3528
T0007	C028	13.766	0.4153
T0001,T0011	C027	40.265	0.3797
T0003,T0010	C019	71.417	0.1404
T0005,T0011	C014	100.000	0.2743
T0003	C007	47.651	0.4993
T0001,T0007	C022	10.000	0.3010
T0004	C003	32.371	0.4133
T0001,T0012	C020	80.076	0.2607
T0002,T0004	C023	24.848	0.3746
T0000,T0008	C029	39.327	0.1275
T0001,T0003	C016	55.076	0.6011
T0005,T0006	C020	56.561	0.3815
T0002,T0011	C022	59.039	0.7837
T0007,T0013	C021	68.399	0.1463
T0005,T0010	C010	66.352	0.3136
T0002,T0010	C029	23.908	0.2640
T0005,T0010	C028	61.920	0.5728
T0000,T0009	C003	73.886	0.9500
T0010,T0013	C018	58.384	0.1099
T0003,T0010	C029	65.082	0.2247
T0000,T0003	C018	47.861	0.1655
T0007,T0009	C028	71.206	0.2649
T0003,T0005	C013	87.674	0.1106
T0003,T0005	C020	25.427	0.2863
T0009	C007	41.354	0.7094
T0007,T0010	C015	53.422	0.1911
T0000,T0013	C003	40.298	0.5228
T0005,T0008	C018	76.846	0.5087
T0000,T0006	C000	91.127	0.0959
T0002,T0012	C014	58.803	0.3870
T0011,T0014	C015	81.085	0.3711
T0011,T0013	C007	62.827	0.6412
T0000,T0010	C022	99.521	0.3431
T0000,T0004	C027	54.870	0.3046
T0008,T0011	C020	29.903	0.6292
T0002,T0003	C010	79.116	0.3948
T0008,T0009	C015	51.135	0.1442
T0001,T0003	C008	62.298	0.6867
T0006,T0007	C013	53.874	0.1731
T0004,T0006	C009	67.138	0.6915
T0001,T0010	C025	20.280	0.3477
T0000,T0014	C027	66.896	0.1333
T0005,T0011	C001	52.388	0.2396
T0002,T0007	C016	58.403	0.1783
T0000,T0002	C018	52.846	0.1593
T0009,T0014	C012	39.751	0.1555
T0009,T0012	C006	62.822	0.5383
T0001,T0005	C017	72.623	0.0927
T0002,T0009	C003	72.995	0.2738
T0003,T0008	C011	46.983	0.1478
T0009,T0013	C021	59.821	0.4752
T0003,T0009	C027	85.397	0.0100
T0001,T0002	C015	71.412	0.0867
T0003,T0004	C007	38.407	0.4635
T0005,T0007	C004	72.573	0.1069
T0008,T0010	C022	37.992	0.3940
T0006,T0007	C022	100.000	0.3170
T0013	C013	20.699	0.4403
T0005,T0014	C022	60.453	0.3991
T0007	C006	14.595	0.6059
T0000,T0003	C002	44.306	0.1535
T0011,T0013	C005	21.170	0.1367
T0009,T0011	C015	72.669	0.2876
T0007,T0010	C018	69.123	0.2025
T0002,T0006	C019	86.309	0.5043
T0005,T0006	C024	65.050	0.5056
T0001,T0003	C000	63.053	0.0735
T0003,T0010	C028	38.794	0.2292
T0000,T0009	C008	27.282	0.4212
T0000,T0005	C029	68.035	0.0915
T0011	C024	39.605	0.7142
T0000,T0009	C021	67.439	0.1830
T0005,T0012	C009	40.953	0.6046
T0008,T0012	C023	92.739	0.5371
T0002	C022	52.527	0.9500
T0002,T0013	C028	58.191	0.3538
T0000	C025	36.922	0.9500
T0007,T0014	C023	42.732	0.1610
T0002,T0006	C008	41.310	0.7092
T0001,T0013	C012	65.461	0.3136
T0012,T0014	C014	76.148	0.1771
T0000,T0008	C004	47.516	0.0664
T0006,T0012	C021	100.000	0.6217
T0003,T0006	C003	54.954	0.0715
T0004,T0009	C025	55.399	0.5107
T0005,T0008	C025	37.019	0.3529
T0001,T0011	C003	58.894	0.0315
T0003,T0011	C012	74.309	0.0675
T0006,T0010	C012	40.921	0.4948
T0009,T0013	C002	73.387	0.1081
T0001,T0013	C010	62.698	0.3849
T0005,T0008	C003	50.940	0.1477
T0008,T0014	C017	72.551	0.3984
T0008,T0009	C026	55.369	0.3653
T0005,T0010	C023	83.691	0.5291
T0010	C006	36.004	0.3264
T0006,T0007	C023	61.879	0.2873
T0009,T0012	C004	95.869	0.0100
T0003,T0007	C019	99.424	0.1319
T0008	C009	11.360	0.3040
T0006,T0009	C010	72.834	0.4850
T0003,T0009	C014	100.000	0.3747
T0002,T0006	C015	10.000	0.3900
T0000	C003	17.219	0.7700
T0006	C000	27.683	0.3434
T0000,T0002	C029	44.026	0.0316
T0003,T0008	C029	90.999	0.1699
T0003	C010	24.398	0.6302
T0004,T0008	C029	44.163	0.0366
T0000	C009	27.849	0.3149
T0006,T0011	C029	62.559	0.0547
T0005	C021	33.627	0.8429
T0000,T0008	C001	32.346	0.7951
T0003,T0009	C012	14.460	0.1673
T0000	C004	17.781	0.7019
T0003,T0013	C007	61.239	0.1685
T0008,T0013	C025	35.069	0.0931
T0002,T0012	C005	71.070	0.1852
T0004,T0013	C008	67.328	0.4424
T0003,T0011	C003	60.887	0.0554
T0010,T0014	C003	57.571	0.0935
T0001,T0013	C019	53.352	0.3927
T0007,T0012	C028	100.000	0.2960
T0000,T0005	C020	89.598	0.5010
T0009	C016	10.000	0.7579
T0002,T0006	C007	91.486	0.0968
T0004,T0005	C016	40.579	0.2976
T0001,T0014	C026	45.803	0.2144
T0003,T0005	C022	29.774	0.3306
T0000,T0014	C009	68.205	0.1380
T0001,T0010	C020	83.699	0.7216
T0003,T0011	C027	70.758	0.5870
T0008	C005	10.000	0.6494
T0003,T0009	C016	43.696	0.0100
T0001,T0007	C009	64.762	0.8401
T0007,T0008	C001	95.389	0.0493
T0006,T0014	C016	75.651	0.4840
T0005,T0010	C020	47.715	0.2905
T0002,T0009	C024	73.767	0.5126
T0006,T0011	C002	58.933	0.4563
T0003,T0011	C021	44.573	0.1648
T0001,T0002	C008	66.534	0.3617
T0001,T0011	C020	99.092	0.4042
T0005,T0012	C000	57.768	0.3715
T0012,T0013	C029	82.348	0.2872
T0000,T0012	C025	100.000	0.3080
T0012,T0014	C006	29.779	0.4767
T0002,T0007	C006	93.627	0.6040
T0000,T0004	C010	100.000	0.1857
T0001,T0004	C013	65.025	0.2934
T0002,T0013	C025	32.933	0.2055
T0010	C014	10.000	0.2322
T0005,T0009	C010	10.000	0.0146
T0006,T0012	C001	86.831	0.2261
T0011,T0012	C027	83.973	0.0974
T0003,T0008	C020	58.591	0.0647
T0000,T0014	C001	60.332	0.1679
T0003,T0010	C017	38.379	0.4481
T0000,T0010	C016	32.685	0.9500
T0011,T0014	C004	44.544	0.2993
T0009	C000	51.123	0.6452
T0003,T0004	C005	77.218	0.1075
T0011,T0014	C020	80.599	0.1882
T0005,T0013	C011	25.297	0.3010
T0000,T0005	C024	78.870	0.3460
T0012	C011	25.430	0.2714
T0008,T0012	C001	68.865	0.2852
T0005,T0012	C008	100.000	0.2438
T0014	C006	18.790	0.5877
T0000,T0003	C006	41.159	0.2535
T0003,T0012	C007	70.852	0.3433
T0001,T0006	C025	57.072	0.4673
T0007,T0011	C009	92.827	0.1918
T0003,T0006	C019	72.300	0.1311
T0007,T0014	C022	97.923	0.0100
T0010,T0014	C004	63.418	0.6202
T0007	C023	23.462	0.8754
T0005,T0010	C025	57.726	0.0984
T0007	C003	44.381	0.4727
T0002,T0008	C002	58.746	0.2077
T0007	C026	16.791	0.3161
T0004,T0009	C003	63.807	0.0510
T0004,T0007	C020	56.096	0.1210
T0004,T0006	C022	71.293	0.5134
T0007,T0014	C005	92.901	0.4412
T0003,T0014	C016	34.981	0.3628
T0000	C005	12.002	0.2909
T0006,T0011	C013	53.006	0.2285
T0012	C008	10.000	0.3514
T0001,T0005	C022	59.134	0.1216
T0009,T0014	C010	93.685	0.5402
T0012,T0013	C013	38.433	0.5409
T0003	C013	42.615	0.8370
T0003,T0008	C021	29.591	0.5069
T0005,T0014	C021	65.447	0.2047
T0000,T0008	C026	46.311	0.1861
T0004,T0011	C027	79.651	0.4559
T0005,T0008	C022	51.441	0.1626
T0006,T0007	C006	29.084	0.3003
T0002,T0013	C010	88.434	0.1462
T0007,T0009	C008	55.989	0.0402
T0006,T0009	C012	22.293	0.0716
T0010,T0014	C025	15.804	0.4007
T0000	C017	11.309	0.9500
T0003,T0012	C019	39.832	0.0263
T0010,T0012	C003	68.082	0.1620
T0002,T0005	C004	59.621	0.1175
T0000,T0013	C026	79.382	0.2887
T0003,T0013	C018	62.024	0.0833
T0009,T0013	C015	73.917	0.6481
T0011,T0013	C016	98.679	0.1308
T0001,T0010	C005	61.719	0.6165
T0003,T0009	C022	68.013	0.2901
T0005,T0010	C009	43.269	0.2593
T0001,T0009	C002	94.975	0.0138
T0011,T0012	C020	64.999	0.4844
T0005,T0011	C008	24.278	0.4839
T0002,T0003	C026	51.490	0.0499
T0012	C014	32.565	0.4785
T0011,T0013	C000	60.223	0.1459
T0005,T0006	C029	69.322	0.3947
T0004	C012	28.605	0.1605
T0004,T0009	C004	71.806	0.5030
T0001,T0013	C029	78.857	0.3400
T0000,T0014	C029	45.766	0.4555
T0006,T0011	C021	66.641	0.3325
T0005	C011	10.000	0.9500
T0002	C014	20.845	0.7398
T0007,T0012	C018	70.406	0.6887
T0006,T0009	C013	76.653	0.2779
T0009,T0011	C003	100.000	0.0479
T0003,T0008	C007	72.118	0.2282
T0006,T0009	C026	49.737	0.4605
T0002,T0005	C010	71.532	0.7679
T0006,T0007	C000	59.077	0.1272
T0001	C001	34.736	0.1874
T0007,T0009	C012	96.584	0.6165
T0004,T0014	C019	100.000	0.5660
T0005,T0011	C016	78.243	0.1930
T0006,T0014	C018	42.906	0.1837
T0004,T0010	C025	60.187	0.1093
T0005,T0006	C023	59.726	0.1914
T0003,T0004	C023	10.000	0.3671
T0001,T0002	C002	79.186	0.0780
T0007,T0010	C002	37.030	0.1616
T0001,T0013	C022	87.668	0.2299
T0006,T0008	C016	80.693	0.0490
T0002,T0011	C029	44.867	0.2763
T0012,T0013	C025	77.296	0.1514
T0000,T0003	C010	43.754	0.2161
T0003,T0006	C001	38.948	0.4468
T0010,T0012	C028	28.178	0.4135
T0002,T0004	C028	70.060	0.3173
T0003,T0014	C028	50.519	0.1281
T0001	C000	10.000	0.8758
T0000,T0010	C023	41.008	0.8172
T0007,T0008	C003	71.117	0.2980
T0007,T0014	C013	71.229	0.3286
T0002	C016	32.837	0.7199
T0000,T0009	C014	39.685	0.5809
T0010,T0014	C026	44.108	0.1995
T0001,T0009	C014	67.526	0.3649
T0000,T0002	C001	68.238	0.2117
T0005,T0007	C003	66.080	0.1596
T0004,T0014	C025	70.682	0.3326
T0004	C008	10.000	0.6060
T0000,T0010	C004	29.221	0.1948
T0000,T0010	C008	59.597	0.1056
T0006,T0010	C008	52.761	0.1475
T0009,T0011	C004	28.613	0.0868
T0006,T0014	C022	77.161	0.3940
T0001,T0010	C017	61.502	0.2450
T0002,T0008	C012	27.627	0.0301
T0001,T0014	C008	31.272	0.1505
T0004,T0007	C003	65.018	0.1068
T0002,T0003	C011	67.330	0.2189
T0002,T0009	C013	68.715	0.7142
T0002,T0004	C015	56.185	0.1637
T0003,T0009	C004	51.053	0.2968
T0007,T0012	C011	85.501	0.5650
T0004,T0014	C021	90.999	0.1994
T0003,T0007	C006	35.841	0.2352
T0000,T0008	C023	81.987	0.6951
T0007,T0008	C027	53.732	0.5515
T0012,T0014	C026	47.770	0.2283
T0005,T0009	C002	43.268	0.8167
T0003,T0012	C018	58.189	0.5911
T0010,T0013	C029	50.259	0.2125
T0005,T0006	C013	65.824	0.3647
T0008,T0009	C010	72.749	0.6123
T0000,T0004	C016	66.215	0.5592
T0003,T0014	C005	69.615	0.0282
T0002	C029	38.469	0.9500
T0006,T0007	C001	71.191	0.2869
T0005,T0007	C002	44.162	0.2720
T0000,T0002	C013	39.921	0.2413
T0006,T0008	C005	83.932	0.1506
T0006,T0013	C020	70.617	0.8623
T0001,T0008	C021	41.657	0.1523
T0013,T0014	C003	49.963	0.0705
T0005,T0010	C029	88.581	0.3644
T0003,T0005	C021	56.628	0.1239
T0002,T0005	C015	65.787	0.1740
T0003,T0007	C014	49.069	0.3573
T0002,T0006	C009	70.005	0.3110
T0007,T0013	C016	38.452	0.7631
T0006,T0012	C028	77.594	0.6400
T0004,T0008	C022	82.562	0.1604
T0002,T0004	C013	42.471	0.3220
T0001,T0002	C000	42.315	0.9500
T0001	C013	33.049	0.4763
T0011,T0012	C026	76.363	0.2894
T0006,T0007	C002	51.918	0.1165
T0004,T0010	C004	81.814	0.0100
T0005,T0008	C019	74.290	0.3753
T0001,T0010	C008	58.429	0.2745
T0004,T0009	C024	21.710	0.1763
T0011	C023	42.630	0.4339
T0000,T0003	C023	60.375	0.2047
T0011,T0013	C006	44.558	0.1515
T0008,T0012	C020	62.592	0.3735
T0003,T0011	C009	63.368	0.1990
T0004,T0008	C027	64.019	0.4591
T0009,T0014	C008	44.464	0.6395
