task_id_list	courier_id	total_score	willingness
T0002,T0003	C011	73.164	0.1013
T0002,T0003	C003	53.255	0.2930
T0008,T0014	C015	59.728	0.5081
T0006,T0007	C015	89.938	0.1170
T0009,T0011	C025	30.365	0.3636
T0000	C006	13.231	0.5699
T0000,T0003	C004	94.168	0.1033
T0009	C017	19.334	0.9500
T0003,T0010	C001	88.026	0.3969
T0006,T0007	C029	50.014	0.7598
T0006	C024	41.590	0.9500
T0000,T0012	C018	100.000	0.1821
T0005,T0014	C021	60.843	0.1568
T0010,T0011	C015	64.891	0.0524
T0011,T0013	C006	49.939	0.6383
T0001,T0009	C001	66.734	0.5262
T0010,T0012	C021	62.465	0.2866
T0002,T0014	C011	92.484	0.7060
T0005,T0013	C003	92.791	0.2604
T0003,T0008	C027	78.012	0.2389
T0002,T0010	C004	75.091	0.2130
T0005,T0010	C015	71.544	0.3738
T0001,T0008	C028	49.892	0.2672
T0007,T0009	C019	45.860	0.0879
T0013	C003	14.371	0.6438
T0002,T0008	C007	59.291	0.2225
T0001,T0002	C016	61.271	0.4085
T0009,T0014	C007	58.470	0.5877
T0008,T0014	C016	15.148	0.3840
T0001,T0002	C024	65.672	0.0445
T0011,T0012	C025	45.020	0.1575
T0000,T0005	C006	73.982	0.3133
T0006,T0013	C025	49.150	0.1818
T0008,T0011	C002	52.400	0.3089
T0006,T0009	C006	95.959	0.4130
T0013,T0014	C024	71.374	0.8143
T0009,T0010	C014	64.297	0.1792
T0002,T0008	C002	60.210	0.8775
T0002,T0011	C007	44.728	0.0931
T0007,T0008	C023	54.442	0.3323
T0001,T0007	C013	89.296	0.5144
T0007,T0012	C003	68.740	0.1045
T0011,T0014	C027	76.915	0.2911
T0002,T0003	C029	49.710	0.4351
T0000,T0004	C002	61.899	0.2363
T0001,T0008	C006	56.537	0.1228
T0003	C011	33.509	0.8227
T0014	C024	46.286	0.7526
T0000,T0006	C016	80.592	0.2813
T0000	C019	29.301	0.4140
T0004,T0006	C014	43.907	0.0675
T0002	C000	21.494	0.9500
T0011,T0013	C010	48.877	0.1926
T0007,T0011	C006	88.912	0.2658
T0000,T0012	C025	45.034	0.9439
T0010,T0013	C024	58.740	0.6219
T0006,T0013	C000	70.128	0.0780
T0011,T0014	C004	66.851	0.1289
T0004	C008	32.419	0.3344
T0013	C021	15.763	0.9500
T0007,T0010	C004	68.576	0.1250
T0002,T0010	C027	33.795	0.5050
T0002,T0005	C027	62.280	0.5897
T0000,T0011	C028	56.826	0.1506
T0006,T0010	C021	78.789	0.0344
T0008,T0009	C017	41.461	0.2398
T0001,T0007	C025	100.000	0.2768
T0007,T0008	C016	66.610	0.3184
T0002,T0011	C008	46.962	0.4504
T0004,T0013	C014	38.259	0.1566
T0007,T0014	C014	40.018	0.1287
T0000,T0014	C020	69.268	0.3779
T0000,T0002	C029	38.859	0.3361
T0001,T0010	C017	72.187	0.4251
T0003,T0010	C014	72.876	0.1197
T0005,T0010	C017	89.965	0.2393
T0007,T0011	C026	68.565	0.1489
T0003,T0005	C006	42.017	0.8363
T0005,T0007	C013	48.956	0.0100
T0000,T0003	C014	45.733	0.2010
T0001,T0010	C022	42.273	0.7237
T0013,T0014	C005	50.415	0.4961
T0000,T0008	C007	37.745	0.2789
T0001,T0014	C011	100.000	0.9213
T0004,T0005	C027	73.193	0.0421
T0002,T0004	C004	75.148	0.3253
T0009,T0012	C013	59.483	0.2450
T0007,T0012	C013	55.759	0.2603
T0003,T0005	C027	75.616	0.3412
T0012,T0014	C015	55.906	0.3092
T0002	C011	42.606	0.7014
T0000,T0003	C002	39.982	0.1506
T0006,T0011	C026	43.617	0.1864
T0001,T0013	C015	52.438	0.2009
T0005,T0007	C024	77.010	0.0264
T0010	C026	29.665	0.2898
T0002,T0005	C008	46.757	0.2180
T0002,T0013	C023	41.768	0.1019
T0009,T0012	C002	79.471	0.1278
T0005,T0012	C003	81.944	0.0738
T0000,T0014	C003	78.250	0.5633
T0013	C000	20.206	0.7333
T0006	C014	22.118	0.7444
T0012	C013	47.868	0.9500
T0008,T0009	C003	73.209	0.2039
T0007,T0010	C029	52.310	0.7652
T0006,T0012	C021	17.706	0.2840
T0004	C029	54.917	0.9500
T0006,T0007	C002	54.050	0.4790
T0014	C012	14.030	0.8142
T0002,T0006	C021	28.688	0.0724
T0001,T0008	C010	86.464	0.8773
T0003,T0013	C017	35.780	0.6161
T0008,T0014	C005	56.267	0.3068
T0000,T0009	C011	63.018	0.3476
T0001,T0011	C006	47.054	0.2077
T0000,T0008	C015	78.575	0.3901
T0009,T0012	C026	28.623	0.1480
T0000,T0010	C018	16.297	0.0494
T0001,T0003	C001	53.093	0.3765
T0011,T0014	C002	82.979	0.3433
T0002,T0011	C026	70.338	0.1499
T0005,T0009	C020	28.347	0.2154
T0008,T0009	C013	94.608	0.6459
T0008,T0012	C014	72.675	0.2695
T0011,T0012	C001	38.990	0.8566
T0002,T0014	C001	80.983	0.4021
T0000,T0014	C023	47.857	0.2230
T0006	C019	24.102	0.2712
T0003,T0010	C007	47.553	0.1834
T0002,T0011	C019	83.156	0.1406
T0004,T0012	C006	35.993	0.1228
T0006,T0011	C024	77.329	0.1612
T0010	C028	10.000	0.2630
T0009,T0014	C020	67.590	0.9500
T0004,T0007	C021	15.347	0.2106
T0002,T0010	C026	68.273	0.9065
T0009,T0012	C017	100.000	0.4159
T0007	C020	50.736	0.7429
T0005,T0012	C024	24.541	0.3230
T0002,T0007	C006	69.649	0.4432
T0002,T0010	C007	46.041	0.2928
T0009,T0013	C022	75.529	0.3133
T0006,T0014	C018	31.765	0.2620
T0002,T0004	C007	100.000	0.0241
T0004,T0012	C008	36.515	0.3306
T0011,T0012	C007	26.631	0.4867
T0003,T0012	C027	35.280	0.0562
T0003,T0014	C022	56.050	0.2208
T0013	C005	28.262	0.7327
T0007,T0010	C027	100.000	0.8483
T0011	C021	17.207	0.7997
T0001,T0008	C016	78.692	0.1021
T0002,T0004	C001	100.000	0.2739
T0003,T0011	C002	51.637	0.4835
T0005,T0009	C025	40.059	0.4088
T0003,T0012	C005	48.028	0.1147
T0000,T0011	C019	31.306	0.0586
T0010,T0011	C025	40.328	0.1164
T0006,T0013	C029	64.585	0.0560
T0000	C025	54.381	0.9500
T0009,T0014	C008	87.208	0.2362
T0005,T0008	C011	67.263	0.4026
T0000,T0008	C003	58.302	0.5183
T0004	C010	40.003	0.6048
T0000,T0008	C001	45.091	0.3308
T0001,T0009	C002	58.386	0.1468
T0001,T0003	C029	58.149	0.2864
T0003,T0012	C016	23.079	0.2254
T0008,T0010	C004	85.822	0.4190
T0002,T0009	C013	36.308	0.4794
T0011	C028	24.260	0.1983
T0007,T0013	C006	71.469	0.2768
T0003,T0007	C005	21.560	0.2524
T0003,T0009	C015	76.451	0.5639
T0000,T0002	C024	34.050	0.1010
T0007,T0009	C025	46.465	0.1182
T0000,T0010	C003	68.130	0.4792
T0001,T0009	C016	53.863	0.1393
T0004,T0010	C029	54.033	0.1392
T0003,T0010	C012	44.621	0.1476
T0011,T0014	C007	68.354	0.6398
T0008,T0010	C005	72.367	0.2667
T0007	C021	39.589	0.1606
T0009,T0011	C019	54.458	0.3553
T0001	C025	24.551	0.9382
T0005,T0010	C021	71.141	0.5600
T0011	C029	39.058	0.8399
T0009,T0010	C011	72.168	0.5560
T0002,T0004	C018	36.132	0.0987
T0001,T0005	C018	50.619	0.1603
T0001,T0005	C004	64.770	0.2718
T0002,T0003	C001	56.575	0.4582
T0011,T0012	C028	36.678	0.1815
T0005,T0006	C000	46.251	0.0859
T0000,T0009	C028	76.458	0.4692
T0000,T0010	C010	85.685	0.2265
T0001	C026	11.677	0.9500
T0011,T0012	C011	52.602	0.3141
T0002,T0014	C000	78.378	0.0100
T0005,T0008	C002	61.179	0.3192
T0003,T0005	C000	80.928	0.2164
T0000,T0003	C007	91.616	0.6967
T0002,T0007	C023	58.925	0.1245
T0008,T0014	C013	59.487	0.2141
T0004,T0009	C024	18.540	0.1925
T0001,T0002	C011	35.070	0.3883
T0001,T0003	C026	58.558	0.1705
T0006,T0013	C001	88.357	0.3046
T0004,T0013	C015	33.928	0.1254
T0004,T0011	C005	46.447	0.5920
T0001,T0003	C027	100.000	0.1823
T0012	C004	23.693	0.5842
T0001,T0009	C026	57.691	0.9027
T0003,T0008	C000	66.600	0.5581
T0008,T0010	C019	26.592	0.0770
T0009,T0014	C021	35.538	0.0100
T0007,T0008	C013	49.262	0.1480
T0004,T0012	C010	85.620	0.2890
T0008,T0012	C005	64.570	0.2753
T0010,T0013	C002	27.986	0.5540
T0011,T0013	C026	74.178	0.2182
T0005	C002	17.866	0.4084
T0011	C004	32.388	0.6873
T0000,T0004	C014	72.343	0.1558
T0003	C007	24.971	0.9434
T0000,T0003	C020	65.755	0.1691
T0006,T0014	C023	50.122	0.3014
T0008,T0011	C012	55.271	0.2888
T0001,T0011	C022	34.492	0.2467
T0001,T0010	C029	40.223	0.1504
T0000	C020	13.104	0.2445
T0001,T0006	C009	55.184	0.3374
T0014	C002	18.599	0.2561
T0005,T0011	C028	100.000	0.2548
T0000,T0013	C026	52.148	0.2396
T0011,T0012	C017	56.160	0.7414
T0003,T0010	C022	76.391	0.1486
T0004,T0009	C010	12.032	0.1230
T0000,T0012	C000	37.628	0.2414
T0006,T0008	C015	63.982	0.5706
T0001,T0003	C004	50.568	0.2195
T0007,T0008	C014	73.047	0.0117
T0000,T0004	C020	49.350	0.1976
T0005,T0008	C028	45.025	0.2173
T0006,T0013	C028	31.682	0.1731
T0013	C013	10.000	0.9500
T0010,T0013	C027	46.760	0.1417
T0002,T0014	C005	92.702	0.1699
T0000,T0011	C005	74.254	0.0889
T0009,T0013	C003	33.411	0.2831
T0004,T0007	C004	68.172	0.0637
T0000,T0010	C004	49.893	0.4124
T0004,T0005	C008	91.903	0.0780
T0008,T0009	C006	74.389	0.6765
T0002,T0004	C022	100.000	0.1159
T0010	C005	10.000	0.1789
T0000,T0010	C002	45.520	0.3367
T0002,T0014	C026	84.988	0.2689
T0004	C023	43.298	0.4950
T0004,T0010	C003	31.820	0.2199
T0000,T0007	C029	51.448	0.1285
T0002,T0009	C028	66.582	0.4371
T0000,T0009	C005	79.993	0.2982
T0001,T0009	C005	61.667	0.0839
T0009,T0014	C027	86.832	0.2294
T0000,T0003	C012	43.144	0.4337
T0001	C006	47.616	0.6212
T0004,T0010	C015	55.536	0.1992
T0000,T0007	C003	44.411	0.9500
T0004,T0013	C002	50.155	0.3304
T0011,T0014	C026	54.311	0.5149
T0008,T0014	C011	57.560	0.2798
T0004,T0014	C007	59.790	0.3364
T0002,T0006	C015	67.460	0.2957
T0002,T0010	C008	77.281	0.8997
T0006,T0012	C017	65.749	0.1056
T0000,T0009	C003	45.444	0.3402
T0002,T0010	C011	71.030	0.2203
T0004,T0014	C002	89.393	0.3568
T0011	C024	46.085	0.3763
T0006,T0012	C025	57.073	0.3601
T0013,T0014	C000	56.843	0.0299
T0010,T0012	C018	95.867	0.2666
T0008,T0009	C005	100.000	0.4054
T0002,T0007	C012	60.399	0.1847
T0007,T0010	C012	53.645	0.1156
T0003	C009	44.541	0.7544
T0003,T0013	C015	36.751	0.1945
T0001,T0010	C008	50.900	0.1697
T0002	C002	23.558	0.9500
T0000,T0004	C011	50.630	0.8508
T0005,T0008	C014	56.034	0.6045
T0001,T0012	C003	47.722	0.0737
T0000,T0004	C026	26.810	0.1915
T0000,T0006	C019	51.212	0.0303
T0007,T0009	C002	28.341	0.3477
T0005	C016	10.076	0.5881
T0011,T0012	C008	90.069	0.2327
T0004,T0014	C013	78.449	0.1223
T0006	C020	47.545	0.4293
T0003	C008	28.013	0.9500
T0009,T0014	C018	78.240	0.1506
T0000,T0005	C029	71.657	0.1318
T0010,T0013	C016	38.255	0.1949
T0000,T0004	C001	59.077	0.1287
T0003,T0005	C019	63.583	0.3845
T0004,T0013	C026	100.000	0.6311
T0005,T0013	C014	53.274	0.6173
T0005,T0014	C009	74.631	0.1584
T0003,T0004	C024	48.676	0.6511
T0004,T0010	C018	46.765	0.2020
T0000,T0005	C020	54.994	0.4892
T0001,T0002	C028	49.483	0.2442
T0001,T0013	C027	40.724	0.5575
T0007,T0012	C002	81.504	0.2925
T0001,T0010	C013	98.476	0.3007
T0008,T0014	C002	24.279	0.2321
T0009,T0012	C008	91.068	0.9178
T0014	C013	22.362	0.7996
T0012,T0013	C005	19.969	0.4395
T0000,T0002	C026	72.233	0.6938
T0002,T0010	C000	65.564	0.1908
T0006,T0014	C012	66.559	0.1376
T0008,T0009	C027	70.935	0.0727
T0004,T0007	C008	57.183	0.1814
T0000,T0001	C021	12.856	0.5696
T0004,T0006	C008	58.298	0.2034
T0007,T0010	C011	80.456	0.4720
T0010,T0012	C024	100.000	0.0264
T0009,T0011	C005	62.153	0.1157
T0003,T0011	C016	42.327	0.3939
T0002,T0012	C005	74.332	0.9500
T0003,T0014	C021	44.221	0.0899
T0004,T0010	C011	70.401	0.4435
T0004,T0012	C015	26.894	0.0981
T0003,T0005	C010	56.745	0.2422
T0004,T0005	C002	92.764	0.1697
T0002,T0009	C021	43.071	0.1540
T0000,T0008	C017	49.041	0.1389
T0000,T0006	C024	48.725	0.6209
T0006	C015	39.094	0.1005
T0003,T0005	C024	27.202	0.0292
T0007,T0008	C001	56.698	0.3304
T0010	C003	10.000	0.6798
T0000,T0002	C001	72.433	0.1473
T0003,T0009	C018	86.968	0.7296
T0005,T0009	C001	79.864	0.1825
T0003,T0005	C025	49.641	0.1368
T0003	C014	21.126	0.2807
T0000,T0007	C026	72.711	0.5681
T0002,T0008	C011	54.927	0.2807
T0008	C011	12.371	0.8520
T0007,T0014	C002	67.837	0.6722
T0005,T0006	C016	46.286	0.9190
T0001,T0013	C028	20.264	0.0372
T0003,T0004	C015	54.506	0.3460
T0007,T0011	C012	77.460	0.4348
T0002,T0014	C003	40.191	0.2615
T0003,T0005	C008	39.516	0.4502
T0001,T0010	C011	60.475	0.1027
T0010,T0012	C008	65.862	0.1332
T0002,T0003	C017	54.343	0.5502
T0000,T0008	C025	55.892	0.4511
T0005,T0007	C001	88.464	0.3008
T0009,T0014	C009	52.109	0.6311
T0001,T0005	C014	62.526	0.2851
T0007,T0008	C024	48.294	0.1821
T0006,T0012	C003	75.196	0.0100
T0002	C008	24.859	0.9113
T0001	C008	16.652	0.9316
T0006,T0011	C000	46.408	0.5423
T0003,T0004	C007	62.428	0.5354
T0006,T0013	C011	70.149	0.3591
T0004,T0014	C012	50.612	0.0751
T0009,T0013	C017	43.213	0.0853
T0004,T0014	C019	85.769	0.1288
T0002	C020	10.000	0.9500
T0003,T0008	C015	69.025	0.2673
T0009	C005	14.269	0.3837
T0000,T0011	C021	91.810	0.4421
T0002,T0013	C004	40.752	0.3011
T0003,T0008	C016	25.487	0.6735
T0011	C020	31.328	0.4451
T0003,T0011	C012	74.508	0.1606
T0012,T0013	C000	60.209	0.4693
T0001,T0010	C006	52.071	0.2185
T0002,T0007	C003	42.448	0.1703
T0013	C018	37.078	0.7778
T0001,T0011	C017	64.146	0.5650
T0002,T0005	C016	61.991	0.1983
T0003	C004	23.635	0.6176
T0000,T0013	C028	51.877	0.2673
T0013,T0014	C021	61.104	0.8577
T0001,T0008	C015	22.363	0.0959
T0005,T0013	C027	67.207	0.5659
T0010,T0013	C021	76.013	0.0899
T0005,T0011	C029	62.750	0.1054
T0007,T0013	C001	53.767	0.2716
T0005,T0013	C029	81.622	0.1569
T0002	C015	43.211	0.9500
T0006,T0009	C026	76.326	0.0692
T0004,T0013	C004	37.003	0.4182
T0001,T0012	C025	75.843	0.2463
T0000,T0010	C011	49.274	0.5487
T0006,T0011	C020	82.513	0.2041
T0008,T0010	C014	35.449	0.3860
T0000	C011	40.871	0.6106
T0005,T0007	C004	73.009	0.5342
T0003,T0012	C001	36.332	0.7444
T0000,T0002	C025	90.906	0.0900
T0011,T0013	C017	69.537	0.9445
T0008,T0013	C009	50.541	0.6414
T0006,T0007	C014	34.517	0.1049
T0010,T0011	C027	64.347	0.1539
T0001,T0005	C027	39.345	0.1663
T0000	C004	50.820	0.9376
T0008,T0013	C005	37.314	0.0752
T0002,T0014	C018	88.071	0.9500
T0002,T0014	C015	50.804	0.2233
T0005,T0007	C022	50.446	0.0473
T0008	C022	45.826	0.9500
T0005,T0009	C016	100.000	0.1813
T0002,T0014	C028	39.366	0.1433
T0000,T0004	C029	66.499	0.5370
T0005,T0007	C018	38.302	0.0799
T0012	C006	18.999	0.2209
T0004,T0008	C015	53.378	0.1046
T0002,T0008	C012	77.407	0.3068
T0013,T0014	C026	50.921	0.2126
T0002,T0003	C020	72.226	0.3408
T0002,T0012	C018	54.345	0.2062
T0007,T0009	C015	34.470	0.1530
T0000,T0006	C001	34.136	0.7312
T0008,T0012	C006	75.834	0.0100
T0001,T0003	C022	74.066	0.3551
T0011,T0014	C021	50.599	0.1558
T0000,T0006	C002	83.140	0.1850
T0003,T0011	C011	54.982	0.3869
T0000,T0003	C023	67.037	0.1107
T0003,T0007	C017	95.805	0.1554
T0010,T0013	C004	72.900	0.7545
T0001,T0011	C001	38.802	0.7086
T0005,T0013	C024	55.494	0.6393
T0003,T0012	C000	53.458	0.5272
T0010,T0012	C022	24.796	0.3220
T0002,T0014	C006	91.375	0.6934
T0009,T0011	C026	40.333	0.4864
T0013,T0014	C007	77.151	0.5252
T0001,T0008	C026	100.000	0.1541
T0001,T0010	C009	85.629	0.0449
T0000,T0006	C003	71.024	0.1408
T0008,T0011	C007	60.125	0.2182
T0008,T0014	C009	60.302	0.1267
T0001,T0011	C009	79.469	0.2187
T0000,T0010	C005	39.533	0.1028
T0000,T0010	C013	70.150	0.7641
T0007	C017	25.191	0.2157
T0014	C014	29.406	0.9500
T0001	C003	30.868	0.5879
T0010	C016	50.152	0.7090
T0004,T0006	C006	69.153	0.2535
T0003,T0012	C018	100.000	0.4562
T0001,T0009	C004	74.040	0.2467
T0007,T0013	C000	21.469	0.4318
T0006,T0013	C015	70.271	0.7025
T0008,T0014	C028	100.000	0.4572
T0008,T0013	C002	52.495	0.1699
T0011,T0013	C005	88.784	0.4057
T0008,T0009	C009	36.453	0.2072
T0006,T0010	C016	60.194	0.0771
T0007,T0008	C015	52.975	0.5496
T0002,T0006	C004	39.270	0.2810
T0005	C025	22.970	0.9285
T0000,T0014	C024	70.263	0.3030
T0001,T0002	C021	41.664	0.0491
T0001,T0014	C013	55.250	0.4922
T0002,T0009	C025	51.873	0.6226
T0003,T0009	C006	42.173	0.2921
T0003,T0007	C014	44.509	0.1585
T0005,T0010	C026	43.629	0.1076
T0002,T0012	C012	49.461	0.2473
T0002,T0005	C019	47.431	0.2269
T0005,T0010	C023	54.253	0.1131
T0008,T0009	C012	72.329	0.0793
T0006,T0008	C016	60.362	0.2458
T0010	C001	10.000	0.7503
T0004,T0006	C018	91.821	0.1426
T0001,T0008	C022	44.524	0.2741
T0002,T0011	C014	100.000	0.1058
T0010,T0014	C015	59.966	0.1604
T0000,T0001	C026	44.742	0.0872
T0010	C015	18.082	0.2871
T0007,T0010	C016	64.880	0.2732
T0005,T0007	C014	71.026	0.2956
T0011,T0012	C006	65.008	0.0100
T0002,T0009	C004	53.700	0.2796
T0000,T0005	C018	69.291	0.1488
T0008,T0011	C008	50.673	0.3775
T0002,T0010	C022	50.382	0.1924
T0008,T0011	C021	87.539	0.1112
T0003,T0006	C018	60.178	0.2718
T0004,T0009	C021	53.630	0.2088
T0005,T0008	C007	91.568	0.1288
T0004,T0014	C022	44.541	0.5689
T0004,T0008	C023	53.610	0.2373
T0007,T0013	C019	50.448	0.4623
T0007,T0014	C018	46.613	0.2516
T0005,T0011	C016	92.325	0.3615
T0006,T0012	C007	62.260	0.4148
T0005,T0010	C020	26.701	0.2413
T0000,T0010	C000	61.737	0.1265
T0009,T0013	C015	77.236	0.0717
T0000,T0014	C017	60.114	0.6110
T0006,T0008	C009	50.775	0.1059
T0010,T0013	C025	70.880	0.3745
T0006,T0012	C014	60.407	0.0161
T0002,T0014	C025	51.525	0.2542
T0001,T0010	C012	24.633	0.2243
T0001,T0006	C017	36.899	0.3751
T0004,T0011	C002	29.829	0.3923
T0005,T0006	C018	51.060	0.1533
T0013,T0014	C018	89.755	0.1786
T0001,T0008	C002	29.310	0.2269
T0004,T0008	C004	46.025	0.4826
T0006,T0007	C012	26.837	0.2710
T0009,T0011	C006	79.811	0.3608
T0006,T0010	C011	56.447	0.7410
T0004,T0005	C003	32.591	0.0571
T0009,T0010	C009	68.306	0.0841
T0003,T0008	C005	39.206	0.1733
T0001,T0009	C013	89.673	0.4693
T0013	C023	32.008	0.6015
T0003,T0009	C019	35.279	0.1656
T0001,T0014	C016	91.151	0.1519
T0012,T0014	C011	94.935	0.0153
T0008,T0014	C017	89.027	0.1284
T0001,T0006	C024	85.083	0.4213
T0002,T0011	C004	59.202	0.2589
T0007,T0013	C002	38.826	0.3666
T0002,T0012	C001	63.425	0.0100
T0002,T0012	C022	28.021	0.4582
T0012,T0013	C006	61.719	0.1855
T0005,T0011	C024	51.003	0.0302
T0004,T0007	C020	75.008	0.7686
T0001,T0003	C012	78.986	0.6783
T0001,T0009	C029	76.836	0.3262
T0011,T0013	C024	26.857	0.3092
T0000,T0008	C028	76.647	0.1517
T0003	C006	24.075	0.2820
T0005,T0007	C026	76.913	0.5336
T0004,T0005	C019	75.126	0.1620
T0001	C017	35.010	0.6236
T0005,T0008	C003	55.124	0.0397
T0006,T0013	C017	68.776	0.5766
T0011	C017	14.578	0.3700
T0005,T0006	C013	81.051	0.2290
T0010	C012	45.951	0.7385
T0004,T0008	C001	31.503	0.7509
T0002,T0006	C011	82.162	0.2470
T0011,T0013	C023	88.770	0.4003
T0001,T0011	C021	69.430	0.7046
T0011,T0014	C006	42.061	0.2214
T0001,T0006	C022	70.276	0.2958
T0005,T0014	C005	43.796	0.0576
