task_id_list	courier_id	total_score	willingness
T0001,T0012	C016	90.273	0.3116
T0000,T0004	C022	30.408	0.4553
T0002,T0011	C006	43.600	0.2715
T0010,T0013	C014	69.606	0.0100
T0005	C013	10.000	0.9447
T0001,T0002	C021	52.870	0.7793
T0000,T0010	C010	91.124	0.2418
T0009,T0014	C010	58.990	0.0231
T0003,T0012	C017	74.956	0.2163
T0000,T0003	C028	45.932	0.5647
T0007,T0014	C007	53.770	0.0372
T0001,T0004	C002	70.127	0.5003
T0003,T0013	C023	42.392	0.3369
T0005,T0010	C012	72.248	0.0475
T0002,T0006	C013	33.753	0.2257
T0001,T0002	C027	81.685	0.2950
T0001,T0004	C004	72.215	0.3619
T0005	C003	45.025	0.2730
T0002	C007	41.822	0.7970
T0007,T0008	C019	77.566	0.6521
T0006,T0008	C028	77.393	0.1826
T0000	C026	76.704	0.3724
T0001,T0003	C003	43.779	0.5250
T0004,T0007	C007	16.006	0.0611
T0003,T0012	C011	26.036	0.4547
T0010,T0012	C006	37.906	0.1411
T0009,T0012	C009	77.979	0.1308
T0002,T0012	C020	26.860	0.2670
T0000,T0008	C002	67.400	0.0100
T0001,T0009	C014	26.353	0.1691
T0002,T0005	C017	54.690	0.1556
T0000,T0014	C005	74.064	0.0269
T0000,T0006	C021	84.081	0.1589
T0007,T0014	C027	58.308	0.1756
T0001,T0009	C006	90.218	0.0100
T0009,T0012	C003	78.070	0.0640
T0007,T0012	C013	71.246	0.1850
T0005,T0006	C024	41.826	0.1590
T0014	C021	48.297	0.7592
T0001,T0005	C009	100.000	0.5609
T0000,T0005	C026	77.797	0.1616
T0000,T0004	C007	46.903	0.1182
T0005,T0007	C007	63.877	0.1545
T0005,T0013	C005	38.077	0.2435
T0008,T0011	C029	43.659	0.0452
T0007,T0008	C017	48.388	0.0100
T0008,T0009	C004	48.478	0.0502
T0005,T0008	C005	32.264	0.5630
T0001,T0006	C016	88.328	0.3238
T0001,T0012	C000	76.453	0.3751
T0004,T0012	C018	91.804	0.2857
T0007,T0011	C007	87.037	0.4387
T0006,T0009	C021	81.007	0.7499
T0004,T0012	C028	40.073	0.1062
T0012	C010	10.000	0.9500
T0006,T0011	C002	55.663	0.0711
T0004,T0011	C025	59.946	0.0608
T0004,T0013	C016	49.944	0.4701
T0000,T0004	C000	84.460	0.6888
T0003,T0010	C027	54.917	0.3393
T0001,T0008	C017	90.064	0.3440
T0004,T0008	C026	23.081	0.1528
T0002,T0006	C019	47.056	0.2053
T0002,T0008	C022	74.182	0.2719
T0000,T0001	C001	24.127	0.3069
T0011,T0013	C006	68.569	0.1893
T0005,T0007	C020	64.085	0.1098
T0014	C025	10.000	0.9500
T0001,T0007	C022	31.112	0.3853
T0000,T0009	C026	43.040	0.2603
T0010,T0013	C019	66.354	0.1284
T0007,T0013	C020	20.446	0.2105
T0003	C019	23.199	0.6136
T0000,T0011	C010	86.499	0.7475
T0001	C019	42.419	0.8290
T0004,T0007	C000	30.304	0.2074
T0012,T0013	C019	63.173	0.5796
T0000,T0005	C029	80.367	0.3991
T0013	C021	30.698	0.5946
T0007,T0010	C019	22.692	0.0100
T0008	C003	17.877	0.4837
T0002,T0014	C026	51.100	0.2000
T0001,T0008	C006	94.432	0.5987
T0004,T0012	C022	60.575	0.3465
T0000,T0001	C024	23.712	0.2259
T0000,T0010	C007	47.054	0.5338
T0008,T0014	C004	34.644	0.3946
T0005,T0010	C020	68.464	0.7991
T0003,T0009	C002	37.188	0.5017
T0004,T0014	C007	67.737	0.8215
T0005,T0014	C009	55.960	0.2839
T0003,T0010	C012	50.830	0.3518
T0007,T0008	C014	64.522	0.2648
T0000,T0005	C015	55.130	0.9500
T0003,T0008	C027	73.146	0.3724
T0012	C015	30.330	0.4720
T0000,T0005	C013	67.315	0.2968
T0002,T0008	C003	41.598	0.7115
T0000,T0001	C012	56.391	0.2642
T0000,T0002	C015	47.937	0.2572
T0007,T0008	C002	58.960	0.0133
T0011,T0013	C012	95.803	0.6896
T0003,T0008	C003	86.072	0.0850
T0006,T0010	C029	85.709	0.6851
T0001,T0012	C009	70.160	0.3694
T0006,T0013	C026	23.743	0.0387
T0007,T0014	C002	48.598	0.1109
T0004,T0006	C000	67.787	0.9346
T0004,T0009	C005	84.587	0.7581
T0001,T0014	C014	62.507	0.4865
T0000,T0009	C022	54.228	0.0886
T0013,T0014	C026	58.539	0.0822
T0005,T0009	C029	92.254	0.4447
T0000,T0009	C001	44.562	0.8403
T0001,T0010	C001	44.174	0.1692
T0001,T0014	C018	43.069	0.0589
T0003,T0011	C004	61.222	0.1207
T0000,T0013	C004	100.000	0.0263
T0000,T0014	C000	45.101	0.2827
T0007,T0011	C003	34.662	0.4107
T0004,T0012	C007	76.397	0.1220
T0001,T0014	C009	31.627	0.3781
T0005,T0014	C028	79.022	0.1271
T0009,T0013	C008	67.040	0.2389
T0001,T0006	C007	77.675	0.5608
T0000,T0002	C014	45.980	0.1806
T0009,T0013	C006	42.833	0.1258
T0003,T0007	C028	48.628	0.2938
T0007,T0010	C010	89.724	0.1930
T0001,T0004	C027	92.400	0.1176
T0000	C009	22.873	0.9500
T0006,T0010	C012	27.773	0.1851
T0008,T0013	C025	41.600	0.0882
T0003	C018	38.476	0.8004
T0002,T0007	C028	42.543	0.0834
T0011,T0013	C021	28.403	0.5943
T0012	C005	10.000	0.3340
T0000,T0006	C004	52.500	0.1661
T0002,T0004	C029	57.150	0.3481
T0001,T0014	C008	59.873	0.3094
T0005,T0011	C008	59.681	0.3369
T0001,T0012	C017	40.642	0.3443
T0002,T0011	C027	43.876	0.3385
T0008,T0009	C022	57.769	0.1539
T0000	C027	49.578	0.3305
T0006,T0012	C012	79.598	0.3532
T0007,T0011	C000	54.497	0.6362
T0006,T0008	C013	72.382	0.1434
T0008,T0014	C022	57.517	0.1778
T0006,T0007	C014	68.240	0.0441
T0004,T0007	C005	16.412	0.0993
T0000,T0005	C012	60.946	0.3430
T0002,T0011	C010	14.004	0.1005
T0002,T0007	C013	55.608	0.2024
T0000,T0009	C024	84.994	0.2220
T0009	C007	31.977	0.6129
T0011	C013	34.339	0.5902
T0003,T0005	C011	58.842	0.3121
T0000,T0010	C000	51.208	0.0303
T0003,T0011	C006	81.416	0.6035
T0003,T0011	C000	67.017	0.4670
T0002,T0003	C004	52.790	0.1614
T0001,T0011	C028	100.000	0.3466
T0002,T0003	C029	48.559	0.2394
T0006	C016	38.690	0.3155
T0010,T0013	C007	65.213	0.8955
T0000,T0008	C028	49.818	0.1696
T0008,T0014	C007	71.592	0.6208
T0012,T0014	C017	63.310	0.6820
T0001,T0012	C006	85.716	0.7778
T0004,T0012	C027	28.241	0.5651
T0010,T0014	C011	78.641	0.7234
T0008,T0014	C020	56.482	0.0542
T0000	C006	23.495	0.9500
T0004,T0008	C003	80.501	0.3252
T0003,T0013	C027	64.700	0.2829
T0000,T0002	C022	32.329	0.1019
T0000,T0007	C000	40.786	0.1398
T0000,T0014	C013	69.714	0.1643
T0006,T0007	C005	61.577	0.4620
T0004,T0012	C015	28.010	0.5842
T0000	C019	11.233	0.9500
T0004,T0012	C009	45.585	0.0651
T0005,T0007	C025	56.260	0.4898
T0000,T0011	C025	80.575	0.4630
T0008,T0010	C014	37.624	0.1530
T0003,T0009	C014	41.286	0.2800
T0008,T0014	C011	76.286	0.4961
T0011,T0014	C016	53.273	0.7277
T0008,T0012	C019	68.598	0.3350
T0004,T0005	C009	89.244	0.0764
T0004,T0007	C013	39.550	0.2926
T0001,T0003	C025	72.581	0.5757
T0005,T0010	C018	52.630	0.4479
T0003,T0008	C025	42.328	0.1865
T0009	C005	34.401	0.1347
T0002,T0004	C021	50.031	0.6808
T0013	C025	42.904	0.4763
T0003,T0005	C018	24.776	0.1404
T0007,T0009	C007	12.153	0.1269
T0002,T0010	C003	64.384	0.0842
T0008	C023	75.206	0.2950
T0008,T0009	C015	41.474	0.2843
T0006,T0009	C012	88.120	0.2832
T0008,T0009	C013	91.948	0.4346
T0009,T0013	C012	64.865	0.1663
T0005,T0007	C017	67.500	0.6908
T0001,T0013	C029	59.134	0.8707
T0003,T0012	C001	64.834	0.2649
T0003,T0008	C023	47.826	0.2117
T0006,T0009	C025	44.608	0.1407
T0003,T0005	C029	89.786	0.4142
T0007,T0012	C025	76.024	0.1575
T0001,T0010	C015	70.758	0.5990
T0004,T0010	C017	62.404	0.1662
T0003,T0009	C003	90.805	0.3203
T0003,T0004	C020	60.895	0.7492
T0000,T0012	C014	61.011	0.2154
T0000,T0008	C000	24.181	0.2563
T0008,T0014	C019	71.181	0.0331
T0008,T0013	C028	96.100	0.0978
T0004,T0009	C022	58.787	0.1431
T0000,T0008	C013	36.895	0.2431
T0009,T0010	C016	40.009	0.8154
T0000,T0005	C005	68.295	0.5672
T0000,T0004	C015	65.665	0.6615
T0004,T0011	C009	92.273	0.1586
T0003,T0010	C013	77.608	0.2954
T0002,T0007	C014	27.328	0.3663
T0001,T0010	C022	95.121	0.2837
T0010,T0014	C002	65.217	0.1203
T0004,T0007	C027	59.661	0.2091
T0001	C026	43.099	0.6850
T0008,T0012	C011	20.887	0.6519
T0007,T0010	C021	68.377	0.0551
T0002,T0012	C023	31.638	0.2427
T0009,T0012	C015	46.603	0.1193
T0008,T0009	C006	43.613	0.5884
T0001,T0009	C008	65.407	0.1078
T0007,T0012	C000	86.797	0.7223
T0001,T0013	C022	65.187	0.1219
T0005,T0009	C005	78.041	0.1167
T0000,T0003	C005	73.656	0.3770
T0010,T0012	C029	80.307	0.1672
T0005	C022	36.377	0.7290
T0007,T0014	C012	80.916	0.6220
T0004,T0012	C021	70.199	0.2191
T0003,T0004	C012	79.192	0.3688
T0000,T0007	C004	66.047	0.2385
T0000,T0013	C002	45.465	0.0428
T0000,T0007	C017	53.619	0.2480
T0000,T0012	C015	44.662	0.0504
T0008,T0014	C000	72.011	0.1616
T0004,T0013	C017	54.898	0.3118
T0002,T0011	C023	42.628	0.2021
T0004,T0008	C007	100.000	0.5653
T0006,T0007	C023	36.404	0.2968
T0010,T0011	C012	36.684	0.5605
T0000,T0010	C003	64.617	0.0119
T0001,T0003	C012	77.290	0.0134
T0000,T0003	C029	45.993	0.5033
T0006,T0009	C028	62.119	0.5173
T0004,T0008	C020	49.406	0.4003
T0003,T0004	C026	67.497	0.6633
T0004,T0012	C024	78.672	0.1885
T0006,T0007	C028	81.131	0.0679
T0002,T0013	C001	54.222	0.3243
T0002,T0007	C025	30.960	0.5446
T0003,T0008	C008	60.288	0.4462
T0001,T0007	C007	84.778	0.1634
T0014	C009	47.460	0.7357
T0007,T0013	C029	79.486	0.2528
T0001	C000	36.543	0.4526
T0006,T0007	C016	42.117	0.3312
T0008,T0009	C017	32.082	0.3783
T0009,T0010	C014	23.646	0.3207
T0006,T0007	C017	78.985	0.8958
T0002,T0011	C014	72.555	0.0953
T0002,T0011	C013	64.138	0.0654
T0006,T0009	C023	93.085	0.8744
T0000,T0002	C007	41.271	0.0731
T0007,T0013	C006	80.859	0.6866
T0002,T0013	C017	60.954	0.2467
T0009,T0014	C004	100.000	0.2023
T0006,T0010	C017	82.574	0.3461
T0002	C027	40.639	0.9224
T0007	C009	34.847	0.2120
T0005	C006	39.039	0.9500
T0010,T0012	C015	77.856	0.1754
T0002,T0014	C016	95.437	0.0730
T0002,T0013	C009	61.197	0.1938
T0007,T0012	C011	70.814	0.2911
T0001,T0004	C016	52.998	0.6083
T0014	C023	36.188	0.5001
T0000,T0008	C014	96.186	0.2741
T0001,T0006	C006	62.797	0.0561
T0001,T0009	C003	49.802	0.0100
T0005,T0009	C017	81.092	0.4204
T0003,T0006	C002	74.747	0.3498
T0005,T0009	C015	83.066	0.1393
T0012	C002	44.340	0.2470
T0009,T0010	C004	47.942	0.2735
T0006,T0013	C011	50.976	0.2582
T0002,T0011	C028	68.232	0.4793
T0004,T0014	C025	61.983	0.1443
T0011,T0013	C025	80.668	0.3808
T0002	C012	51.277	0.3545
T0003,T0011	C019	28.342	0.1334
T0004,T0009	C002	52.626	0.3038
T0001,T0011	C006	46.279	0.6097
T0009,T0012	C002	74.322	0.0100
T0000,T0004	C006	81.015	0.5155
T0004,T0009	C018	69.827	0.8176
T0000,T0002	C009	56.542	0.5736
T0002,T0005	C024	72.389	0.4929
T0005	C019	26.823	0.9500
T0003,T0013	C007	82.954	0.1584
T0000,T0011	C008	32.359	0.1320
T0006,T0014	C024	44.509	0.1408
T0007,T0008	C010	38.813	0.6960
T0002,T0012	C015	65.166	0.5073
T0010,T0011	C021	47.690	0.7481
T0005,T0008	C017	54.872	0.0100
T0010,T0011	C004	81.863	0.4983
T0003,T0013	C008	72.105	0.8786
T0000,T0004	C027	38.251	0.2213
T0003,T0006	C000	75.776	0.2538
T0003,T0008	C007	56.682	0.4374
T0000,T0010	C001	55.307	0.2108
T0002,T0003	C022	30.489	0.2692
T0009,T0012	C028	81.504	0.2455
T0010	C004	28.489	0.8600
T0005,T0014	C027	82.921	0.1861
T0004,T0013	C026	55.235	0.3565
T0012,T0013	C004	59.639	0.7757
T0006,T0010	C019	19.667	0.7350
T0006	C029	50.867	0.7892
T0010,T0013	C015	64.608	0.0137
T0011,T0013	C003	88.549	0.1443
T0005,T0012	C020	48.225	0.3579
T0008	C027	47.685	0.7788
T0010,T0011	C022	81.244	0.7712
T0000,T0010	C012	27.487	0.4077
T0001,T0004	C024	84.992	0.6033
T0005,T0014	C023	42.859	0.1278
T0003,T0012	C007	90.403	0.2332
T0003,T0008	C024	58.592	0.6122
T0004,T0008	C024	87.295	0.1600
T0006,T0007	C010	100.000	0.6407
T0000,T0006	C009	21.408	0.4391
T0003,T0008	C015	72.698	0.1515
T0003	C004	19.886	0.8304
T0001,T0012	C028	37.954	0.1803
T0006,T0007	C004	84.745	0.5341
T0006,T0013	C004	43.665	0.7670
T0003,T0012	C016	48.333	0.1320
T0006,T0009	C017	91.574	0.2356
T0002,T0012	C010	86.165	0.0759
T0010,T0014	C024	67.944	0.2050
T0005,T0014	C020	46.742	0.4060
T0003,T0008	C009	59.807	0.4983
T0000,T0005	C003	73.256	0.2526
T0005,T0009	C011	82.600	0.4864
T0004,T0005	C007	72.984	0.0100
T0004	C018	32.701	0.9500
T0000,T0014	C012	45.161	0.4697
T0002,T0014	C005	78.977	0.3090
T0007,T0013	C005	77.786	0.5549
T0001,T0010	C000	73.145	0.7885
T0001,T0004	C015	63.011	0.3549
T0007	C029	32.593	0.5121
T0008,T0010	C008	50.012	0.2374
T0004,T0007	C028	44.074	0.7507
T0007,T0009	C027	61.094	0.2568
T0001,T0004	C006	67.406	0.3760
T0010,T0011	C009	92.302	0.1485
T0011,T0014	C028	84.636	0.7751
T0001	C007	16.574	0.8063
T0001,T0011	C015	35.404	0.5189
T0002,T0008	C018	68.415	0.4817
T0000,T0005	C007	36.830	0.2763
T0004,T0010	C023	74.533	0.3023
T0005,T0011	C021	87.848	0.3143
T0002,T0012	C014	66.449	0.2199
T0001,T0011	C026	59.827	0.0364
T0011	C002	10.000	0.5154
T0008,T0009	C009	60.269	0.5591
T0006,T0014	C010	82.791	0.7568
T0011,T0012	C019	88.564	0.4312
T0012	C001	40.246	0.9500
T0003,T0005	C016	75.922	0.6613
T0005,T0014	C017	65.578	0.3207
T0002,T0009	C022	49.205	0.4495
T0010,T0011	C006	71.808	0.3429
T0001,T0012	C002	72.154	0.4291
T0002,T0012	C026	96.040	0.1091
T0001,T0006	C002	50.928	0.0739
T0001,T0002	C002	58.297	0.4022
T0006,T0013	C013	76.082	0.3739
T0004	C010	10.000	0.7071
T0000,T0001	C004	50.106	0.4805
T0004,T0005	C028	100.000	0.1418
T0004	C009	10.000	0.4922
T0000,T0002	C026	99.668	0.1469
T0000,T0006	C027	92.194	0.4755
T0003,T0012	C019	69.105	0.2917
T0004,T0014	C010	100.000	0.5311
T0010,T0012	C018	62.559	0.6038
T0013,T0014	C023	68.602	0.3720
T0008,T0010	C029	72.537	0.1525
T0001,T0002	C026	70.435	0.7200
T0008,T0010	C000	52.354	0.2723
T0012,T0013	C002	31.357	0.2920
T0006	C023	10.000	0.9066
T0009,T0010	C025	53.887	0.1348
T0010,T0012	C007	32.983	0.1116
T0001,T0013	C003	81.987	0.2447
T0001,T0007	C013	50.943	0.1666
T0000,T0008	C001	85.796	0.2752
T0009,T0013	C010	42.947	0.2548
T0000,T0012	C017	57.932	0.1264
T0000,T0003	C007	28.687	0.2123
T0006,T0010	C025	77.745	0.0150
T0001,T0007	C003	58.353	0.4114
T0006,T0013	C018	58.950	0.2259
T0006,T0007	C008	62.933	0.1673
T0000,T0014	C018	70.851	0.6975
T0005,T0010	C027	70.808	0.2435
T0003,T0006	C025	70.936	0.1510
T0000,T0008	C012	66.007	0.2469
T0006,T0010	C002	35.182	0.3371
T0000,T0005	C023	43.531	0.3735
T0000,T0006	C022	66.340	0.1738
T0004,T0014	C029	10.000	0.0964
T0004,T0005	C003	52.079	0.1349
T0012,T0014	C000	93.042	0.1789
T0006,T0012	C016	45.460	0.1801
T0001,T0002	C009	63.970	0.0200
T0003,T0004	C024	84.981	0.3278
T0004,T0013	C023	69.067	0.4066
T0008,T0013	C014	40.259	0.0528
T0006,T0009	C009	91.702	0.2279
T0003,T0005	C015	55.639	0.2453
T0011	C014	32.437	0.9148
T0005,T0013	C013	100.000	0.9278
T0007,T0008	C025	54.305	0.6685
T0012,T0013	C015	100.000	0.0946
T0007,T0009	C018	64.158	0.0257
T0005,T0008	C020	68.970	0.3068
T0000,T0014	C023	52.101	0.1245
T0003,T0005	C012	69.445	0.4514
T0002,T0004	C000	79.018	0.1430
T0006	C017	25.196	0.2828
T0002,T0014	C007	10.000	0.6043
T0009	C010	28.997	0.3076
T0001,T0007	C002	35.677	0.2381
T0009	C015	39.287	0.5772
T0008,T0012	C027	69.285	0.3206
T0005,T0009	C018	33.063	0.2685
T0011,T0013	C023	57.506	0.8464
T0000,T0006	C029	66.940	0.0744
T0007,T0011	C008	54.664	0.1365
T0011,T0014	C000	51.893	0.0885
T0002,T0007	C008	98.705	0.6525
T0006,T0008	C029	52.991	0.1864
T0000,T0011	C020	60.487	0.5037
T0008,T0009	C003	62.951	0.2331
T0000,T0001	C026	99.615	0.1116
T0003,T0004	C019	47.195	0.0163
T0000,T0010	C015	64.832	0.1426
T0004,T0009	C023	45.345	0.5737
T0006,T0007	C003	87.797	0.1507
T0005,T0010	C014	81.298	0.3755
T0011,T0013	C010	88.153	0.4031
T0004,T0009	C001	60.820	0.2150
T0001,T0005	C008	71.548	0.3215
T0001,T0004	C000	65.175	0.2417
T0009,T0010	C028	27.664	0.1675
T0000,T0012	C025	80.498	0.0100
T0004,T0012	C014	68.435	0.0985
T0000,T0007	C029	50.420	0.2316
T0011	C012	41.475	0.4021
T0000	C016	31.748	0.2662
T0004	C014	57.089	0.3264
T0002,T0005	C014	66.527	0.2504
T0003,T0007	C017	69.065	0.2179
T0001,T0013	C017	46.919	0.7760
T0002,T0004	C006	88.784	0.0100
T0009,T0010	C022	65.934	0.0798
T0005,T0014	C011	98.038	0.1645
T0003,T0013	C021	100.000	0.2098
T0013	C003	52.238	0.3366
T0000,T0007	C028	79.641	0.4926
T0008,T0011	C000	91.271	0.0557
T0007,T0009	C010	66.049	0.1181
T0002,T0010	C015	63.710	0.1870
T0009,T0014	C008	67.811	0.2844
T0000,T0014	C004	39.612	0.2043
T0003,T0007	C020	49.214	0.1307
T0002,T0013	C015	50.074	0.0824
T0009,T0014	C025	91.164	0.3768
T0011,T0014	C008	71.600	0.2428
T0007,T0013	C021	76.456	0.1997
T0000,T0007	C020	43.034	0.4699
T0003	C013	26.491	0.9310
T0000,T0006	C013	25.118	0.0729
T0001,T0014	C024	60.161	0.3937
T0000,T0012	C009	57.153	0.0803
T0001,T0002	C010	81.735	0.4228
T0005,T0011	C028	75.842	0.4380
T0011,T0014	C013	39.520	0.1741
T0007,T0012	C020	55.099	0.1688
T0003,T0005	C025	57.127	0.6059
T0004,T0012	C010	54.503	0.1381
T0010,T0013	C003	63.715	0.0539
T0009,T0014	C022	65.590	0.0237
T0001,T0008	C014	97.398	0.8847
T0004,T0008	C019	86.885	0.5656
T0003,T0010	C021	100.000	0.3655
T0005,T0012	C024	45.657	0.8010
T0002,T0009	C002	70.018	0.3470
T0002,T0003	C007	49.586	0.2210
T0003,T0009	C011	55.322	0.2791
T0002,T0010	C020	24.291	0.0971
T0002,T0007	C018	100.000	0.2673
T0009,T0013	C018	54.672	0.2902
T0005,T0010	C005	28.836	0.2784
T0006	C007	14.026	0.7285
T0002,T0011	C026	43.568	0.2111
T0004,T0011	C001	39.478	0.3037
T0003,T0007	C019	100.000	0.1860
T0005	C028	41.268	0.4293
T0003,T0010	C025	92.466	0.2664
T0003,T0014	C025	57.179	0.1909
T0007	C017	19.259	0.5754
T0005,T0009	C016	62.464	0.4932
T0005,T0013	C022	77.119	0.3243
T0011,T0012	C012	76.264	0.3930
T0000,T0001	C017	40.443	0.7589
T0008,T0010	C011	93.797	0.4155
T0001,T0010	C021	68.875	0.0100
T0007,T0009	C002	59.276	0.5153
T0003,T0010	C016	93.142	0.3798
T0005,T0011	C024	75.686	0.6363
T0001,T0012	C023	72.744	0.3393
T0010,T0014	C003	81.779	0.1000
T0005,T0008	C008	37.156	0.4326
T0007,T0011	C012	32.789	0.1932
T0009,T0013	C007	42.553	0.1053
T0003,T0007	C024	43.350	0.9235
T0005,T0014	C018	61.008	0.0911
T0007	C011	26.594	0.4906
T0000,T0007	C010	52.714	0.3380
T0005,T0007	C015	49.959	0.3195
T0008,T0012	C021	79.797	0.9130
T0004	C016	23.922	0.4620
T0002,T0006	C025	84.472	0.1529
T0004,T0012	C026	87.778	0.4559
T0014	C022	49.223	0.7853
T0010	C012	23.964	0.4334
T0007,T0013	C015	48.699	0.3881
T0000,T0012	C004	85.076	0.2392
T0005,T0006	C002	30.556	0.0720
T0001,T0004	C014	100.000	0.1847
T0001,T0008	C025	47.379	0.2881
T0001,T0013	C009	35.886	0.0583
T0000,T0008	C010	67.059	0.4986
T0002,T0011	C011	69.427	0.0158
T0003,T0011	C005	84.001	0.1459
T0006	C015	41.588	0.1341
T0010,T0012	C022	47.243	0.2001
T0007,T0009	C013	64.582	0.0935
T0003,T0005	C022	71.314	0.1712
T0005,T0006	C011	24.151	0.3596
T0000,T0003	C000	57.599	0.6712
T0000,T0013	C018	30.704	0.3370
T0001,T0007	C010	25.381	0.5455
T0001,T0006	C001	61.151	0.4661
T0005,T0014	C005	72.590	0.2824
T0005,T0008	C029	92.479	0.3385
T0005	C029	36.667	0.6084
T0010	C020	10.000	0.4560
T0009,T0014	C003	72.060	0.0993
T0002,T0007	C027	81.390	0.5986
T0002,T0012	C000	56.394	0.2961
T0000,T0014	C024	94.629	0.1951
T0001,T0009	C011	63.099	0.3520
T0010,T0013	C010	31.929	0.0747
T0008,T0011	C005	84.107	0.3516
T0003,T0012	C029	18.658	0.3165
T0006,T0009	C000	74.310	0.1576
T0000,T0014	C007	64.651	0.3590
T0006,T0009	C003	60.987	0.4511
T0010,T0012	C000	63.333	0.2303
T0000	C004	27.043	0.3143
T0003,T0013	C026	29.744	0.0195
T0005,T0010	C024	48.957	0.2005
T0004,T0011	C007	85.452	0.4654
T0002,T0011	C001	63.369	0.2212
T0009	C029	17.138	0.5235
T0005,T0010	C021	52.133	0.2716
T0004,T0008	C012	60.454	0.2607
T0011,T0014	C020	10.000	0.0516
T0008,T0010	C012	96.905	0.2072
T0008,T0012	C012	59.330	0.4804
T0000,T0013	C005	30.605	0.2184
T0008,T0010	C023	61.545	0.1779
T0002,T0007	C004	53.856	0.3237
T0005,T0006	C005	52.177	0.3066
T0001,T0005	C021	58.890	0.2907
T0001	C028	51.759	0.7227
T0001,T0003	C006	49.609	0.3881
T0003,T0013	C012	31.651	0.2061
T0006,T0008	C008	82.540	0.5098
T0000,T0006	C028	47.422	0.4789
T0007,T0011	C005	34.344	0.7841
T0000,T0004	C019	84.635	0.4964
T0009,T0010	C023	54.600	0.6961
T0001,T0014	C027	44.240	0.1983
T0002,T0004	C022	69.188	0.2771
T0002	C023	23.223	0.5884
T0002,T0003	C014	50.575	0.0908
T0007,T0014	C020	85.993	0.0937
T0000,T0005	C009	32.514	0.6246
T0008,T0014	C024	10.000	0.4079
T0000,T0010	C005	82.610	0.6818
T0005,T0009	C021	45.610	0.0100
T0007,T0014	C025	63.858	0.5518
T0004,T0006	C026	69.290	0.3966
T0013	C022	31.485	0.3776
T0007,T0010	C012	83.421	0.5282
T0004,T0008	C016	64.830	0.1296
T0001,T0008	C024	82.262	0.4485
T0000,T0014	C015	48.354	0.3052
T0005,T0013	C027	63.531	0.7257
T0002,T0011	C020	54.908	0.4205
T0006,T0008	C016	63.097	0.2646
T0005,T0009	C019	54.890	0.0762
