task_id_list	courier_id	total_score	willingness
T0000,T0003	C024	79.245	0.7151
T0010	C003	19.271	0.3851
T0005,T0008	C001	40.869	0.4027
T0003,T0004	C003	75.789	0.7330
T0000,T0003	C025	60.383	0.3263
T0006,T0014	C015	28.017	0.2644
T0001,T0011	C027	46.023	0.2153
T0000,T0009	C020	73.478	0.2460
T0010,T0013	C016	54.108	0.1834
T0006,T0008	C017	38.862	0.0542
T0002,T0010	C004	35.640	0.1248
T0000,T0013	C000	77.437	0.3846
T0008,T0012	C010	61.330	0.0100
T0003,T0004	C004	39.868	0.1204
T0000,T0003	C029	46.891	0.2329
T0005,T0012	C000	53.606	0.5953
T0001,T0014	C012	96.578	0.2740
T0004	C007	35.424	0.6408
T0000,T0006	C016	66.237	0.1162
T0004,T0005	C001	98.614	0.0934
T0013	C009	14.982	0.5341
T0003,T0007	C001	53.638	0.5500
T0001,T0002	C003	74.195	0.2655
T0003,T0013	C014	48.174	0.1889
T0000,T0014	C019	97.675	0.0885
T0008,T0014	C006	58.205	0.6298
T0002,T0006	C008	87.283	0.3566
T0009,T0011	C009	41.302	0.1441
T0007,T0008	C003	40.292	0.1341
T0013	C015	10.290	0.8320
T0010,T0012	C020	67.086	0.1244
T0000,T0012	C001	97.017	0.4396
T0001	C013	38.723	0.6922
T0000	C016	17.680	0.8911
T0000,T0002	C017	71.112	0.2304
T0004,T0014	C013	46.434	0.4113
T0007,T0013	C001	78.980	0.2192
T0013	C002	40.545	0.6550
T0008,T0012	C017	48.209	0.5675
T0001,T0003	C008	59.919	0.3022
T0009,T0011	C014	55.802	0.3598
T0013,T0014	C017	72.898	0.4045
T0006,T0010	C013	62.078	0.4629
T0007,T0009	C029	36.396	0.2385
T0001,T0009	C012	58.746	0.1510
T0013	C003	10.965	0.4134
T0005,T0011	C002	100.000	0.2881
T0006,T0013	C001	59.005	0.7067
T0005,T0007	C017	74.238	0.2154
T0010,T0013	C014	49.358	0.4018
T0007	C020	10.000	0.8256
T0002,T0008	C020	58.189	0.1815
T0002,T0004	C006	94.184	0.9054
T0009,T0011	C019	100.000	0.0998
T0008,T0010	C008	39.231	0.2612
T0008,T0009	C020	47.372	0.7644
T0001,T0002	C009	30.573	0.0441
T0001,T0007	C016	51.961	0.1186
T0000,T0004	C019	74.727	0.0627
T0001,T0004	C003	60.037	0.2063
T0000,T0005	C027	34.384	0.8614
T0006,T0009	C006	65.818	0.1951
T0006,T0010	C011	68.195	0.1985
T0004,T0005	C014	36.287	0.4451
T0001,T0004	C012	67.543	0.2378
T0011,T0013	C014	93.364	0.4030
T0006,T0011	C020	68.795	0.3969
T0006,T0013	C016	92.975	0.1355
T0014	C017	35.130	0.9500
T0000,T0014	C029	30.007	0.3802
T0001,T0003	C017	75.988	0.5785
T0002,T0003	C023	81.752	0.7110
T0005,T0006	C007	70.748	0.1951
T0000,T0002	C007	46.253	0.2201
T0006,T0011	C013	65.813	0.1100
T0005,T0010	C005	47.574	0.8967
T0002	C026	34.836	0.2719
T0005,T0012	C026	37.728	0.0100
T0013	C014	10.833	0.8927
T0002,T0012	C020	83.085	0.1313
T0000,T0010	C027	58.497	0.1344
T0000,T0001	C002	84.872	0.5452
T0005,T0012	C011	26.954	0.8359
T0011,T0014	C012	62.983	0.4857
T0005,T0007	C022	32.688	0.4157
T0001,T0007	C012	56.657	0.0192
T0013,T0014	C015	59.053	0.2108
T0000,T0005	C029	34.964	0.7329
T0001,T0009	C021	89.303	0.3109
T0005,T0007	C024	50.132	0.1182
T0007,T0010	C018	52.861	0.3045
T0008,T0010	C020	76.402	0.1575
T0007,T0010	C007	74.830	0.2341
T0004,T0009	C018	60.929	0.2545
T0000,T0005	C016	91.965	0.4551
T0001,T0004	C019	50.988	0.9391
T0000,T0007	C020	25.993	0.2411
T0001,T0003	C022	73.710	0.1901
T0010,T0011	C021	49.503	0.3767
T0002,T0007	C018	49.738	0.1073
T0006,T0007	C028	31.388	0.4522
T0010,T0014	C027	49.915	0.2377
T0012,T0013	C000	47.416	0.4548
T0005,T0014	C013	37.177	0.1839
T0005,T0008	C015	51.353	0.0497
T0009,T0010	C009	39.388	0.1751
T0002,T0010	C002	61.831	0.4104
T0010,T0013	C000	67.789	0.2353
T0001,T0002	C019	49.779	0.4378
T0008,T0014	C002	84.424	0.0308
T0000,T0001	C018	41.905	0.1569
T0005,T0011	C019	65.067	0.1740
T0003,T0010	C020	55.351	0.3857
T0009,T0014	C013	89.107	0.9500
T0008	C005	10.000	0.4330
T0005,T0009	C012	68.520	0.2935
T0010	C007	22.001	0.3370
T0005,T0012	C017	44.074	0.2995
T0011,T0014	C019	48.152	0.7370
T0004,T0013	C025	58.111	0.2114
T0004,T0008	C017	71.304	0.3219
T0013,T0014	C018	43.986	0.1559
T0006,T0012	C009	18.122	0.7679
T0000,T0004	C006	68.892	0.9192
T0004	C022	49.842	0.6973
T0013	C026	23.026	0.9500
T0004,T0011	C002	44.983	0.1635
T0010,T0011	C028	67.079	0.2826
T0008,T0010	C017	62.989	0.3988
T0003,T0008	C018	80.803	0.2162
T0000,T0009	C014	39.572	0.0322
T0003,T0013	C016	83.561	0.1956
T0000,T0013	C016	30.029	0.0100
T0002,T0004	C020	100.000	0.1835
T0001,T0014	C001	31.282	0.1439
T0005,T0010	C000	74.906	0.7210
T0000,T0014	C014	38.422	0.5856
T0002,T0004	C027	52.230	0.0365
T0006,T0014	C011	35.439	0.2536
T0002,T0005	C006	100.000	0.2580
T0002	C012	42.637	0.6335
T0003,T0007	C023	78.288	0.7370
T0003,T0013	C021	100.000	0.6440
T0001,T0013	C020	38.730	0.1501
T0004,T0009	C014	69.094	0.1958
T0003,T0011	C019	62.413	0.8408
T0004,T0009	C022	58.768	0.5781
T0008,T0013	C026	49.794	0.5743
T0008,T0009	C011	60.709	0.1976
