task_id_list	courier_id	total_score	willingness
T0013,T0014	C017	56.046	0.4780
T0000	C025	26.415	0.3167
T0006	C009	27.629	0.8279
T0007	C026	23.746	0.3428
T0007,T0008	C009	22.459	0.8009
T0008,T0011	C000	58.554	0.3500
T0010,T0012	C004	67.507	0.1860
T0003,T0008	C013	41.073	0.2391
T0002,T0014	C014	57.699	0.1412
T0003	C019	23.483	0.9500
T0001,T0005	C020	31.613	0.4947
T0010	C007	50.903	0.8002
T0005,T0013	C020	85.482	0.0532
T0004,T0010	C006	41.337	0.4009
T0014	C013	27.029	0.4786
T0001,T0013	C026	61.148	0.7168
T0012,T0014	C004	74.859	0.4934
T0006,T0012	C002	47.329	0.0557
T0001,T0012	C026	66.791	0.6773
T0006,T0014	C001	67.266	0.6635
T0002,T0010	C012	48.049	0.1300
T0002,T0009	C015	57.394	0.0653
T0011,T0012	C022	61.797	0.2901
T0003	C000	27.742	0.2526
T0001,T0009	C021	71.223	0.5450
T0001,T0005	C009	29.011	0.1123
T0005,T0014	C027	91.264	0.7898
T0003,T0014	C016	72.919	0.3546
T0002,T0005	C001	61.203	0.2192
T0006	C029	34.888	0.6502
T0006,T0012	C029	77.107	0.2422
T0001,T0002	C006	55.569	0.2645
T0000,T0007	C009	66.501	0.1293
T0000,T0007	C002	61.193	0.2242
T0011,T0012	C002	48.543	0.0559
T0005,T0012	C007	68.314	0.1772
T0012	C005	38.664	0.5609
T0000,T0008	C020	60.092	0.2754
T0006,T0014	C010	31.617	0.2252
T0002,T0009	C026	94.933	0.0100
T0006,T0010	C000	63.985	0.6652
T0001,T0011	C026	63.381	0.2452
T0006	C020	35.440	0.9500
T0000,T0001	C022	76.609	0.5232
T0005,T0009	C002	100.000	0.0860
T0007,T0013	C001	67.159	0.0813
T0001,T0013	C000	65.993	0.2093
T0010,T0014	C020	75.384	0.1206
T0010,T0014	C024	74.182	0.3822
T0003	C008	27.453	0.2215
T0004,T0014	C009	55.079	0.0299
T0002,T0014	C003	87.212	0.4900
T0006	C001	10.844	0.9500
T0010	C019	35.036	0.6683
T0000,T0008	C014	77.523	0.8122
T0000,T0011	C021	70.420	0.1227
T0000,T0009	C026	40.538	0.3327
T0001,T0011	C029	86.620	0.4801
T0000,T0014	C017	97.428	0.8634
T0005,T0008	C023	46.874	0.0687
T0010,T0011	C017	55.933	0.1139
T0005	C006	34.009	0.4200
T0000,T0003	C021	23.953	0.5048
T0008,T0013	C029	43.938	0.9106
T0004,T0014	C012	57.792	0.5558
T0000,T0012	C019	33.518	0.9028
T0001	C004	36.539	0.9500
T0008,T0010	C013	57.916	0.6386
T0011,T0013	C013	52.584	0.2435
T0012,T0013	C008	54.476	0.4422
T0001,T0012	C019	79.362	0.1283
T0009,T0014	C006	59.724	0.1484
T0004	C007	35.775	0.3792
T0000,T0013	C007	59.447	0.1430
T0004,T0008	C014	37.789	0.6412
T0003,T0008	C015	65.635	0.1486
T0007,T0014	C011	34.311	0.2075
T0006,T0011	C020	70.694	0.0891
T0001,T0007	C013	62.436	0.7039
T0004,T0009	C001	51.766	0.3514
T0007,T0011	C025	100.000	0.2201
T0001,T0004	C016	41.549	0.1456
T0013,T0014	C002	52.609	0.0384
T0001,T0014	C005	41.054	0.0310
T0005,T0011	C013	53.659	0.3827
T0009,T0013	C021	94.935	0.1938
T0002	C005	36.511	0.3772
T0000,T0012	C012	49.168	0.6735
T0004,T0005	C007	64.795	0.0739
T0005,T0014	C017	78.262	0.3671
T0004,T0009	C003	64.913	0.1415
T0000,T0008	C000	44.544	0.2639
T0000,T0002	C011	76.448	0.2681
T0005,T0011	C000	100.000	0.1473
T0006,T0007	C024	100.000	0.1202
T0012,T0014	C012	75.553	0.2143
T0001,T0009	C005	58.511	0.6338
T0012,T0013	C020	86.459	0.0276
T0007	C027	14.189	0.9500
T0000,T0001	C006	48.048	0.4368
T0004,T0013	C027	78.647	0.1261
T0004,T0006	C022	63.010	0.2808
T0000	C009	41.137	0.3170
T0005,T0013	C004	30.210	0.0894
T0008,T0009	C021	39.876	0.4011
T0009,T0013	C006	80.640	0.0527
T0007,T0014	C021	38.313	0.5161
T0002,T0012	C025	55.147	0.2860
T0000,T0013	C004	45.475	0.1066
T0005,T0008	C007	81.776	0.1725
T0011	C010	46.967	0.8515
T0004,T0012	C007	92.315	0.3113
T0008	C006	15.304	0.9500
T0003,T0010	C007	42.140	0.5903
T0004,T0010	C011	43.666	0.0331
T0003,T0011	C020	85.785	0.1570
T0004,T0008	C004	64.117	0.0721
T0001,T0006	C015	54.570	0.9425
T0002,T0012	C002	86.321	0.2048
T0001,T0012	C014	49.981	0.0100
T0007	C018	45.836	0.4807
T0002,T0009	C019	60.204	0.3561
T0002,T0011	C006	44.932	0.4501
T0004,T0006	C001	61.098	0.3634
T0010,T0014	C018	47.106	0.3784
T0010,T0012	C025	57.849	0.9500
T0006,T0014	C002	86.207	0.0810
T0002,T0011	C015	31.163	0.0794
T0001,T0003	C005	44.449	0.0509
T0000,T0006	C026	77.449	0.0397
T0004,T0012	C028	94.221	0.2933
T0002,T0010	C002	71.622	0.9500
T0010,T0011	C007	46.767	0.7510
T0001,T0010	C001	58.665	0.1260
T0012,T0013	C000	71.072	0.1825
T0009,T0014	C023	77.180	0.1480
T0000,T0010	C026	47.612	0.2396
T0007,T0013	C026	36.396	0.6063
T0001,T0013	C016	26.575	0.1421
T0006,T0014	C006	83.376	0.3905
T0005,T0013	C008	56.842	0.2739
T0001,T0006	C011	59.044	0.2552
T0001,T0007	C028	97.649	0.1165
T0006,T0011	C004	72.421	0.9500
T0012,T0014	C005	41.186	0.1798
T0009,T0011	C016	32.176	0.2817
T0001,T0010	C010	69.917	0.0965
T0002,T0014	C005	43.823	0.6047
T0008,T0013	C021	66.547	0.3114
T0003,T0009	C013	53.173	0.3352
T0008,T0011	C007	44.120	0.2334
T0003,T0013	C004	33.935	0.6605
T0003,T0008	C020	52.798	0.1184
T0007,T0012	C016	44.261	0.5288
T0006,T0007	C009	57.445	0.2650
T0002,T0014	C026	31.504	0.3887
T0004,T0012	C005	100.000	0.9500
T0012	C011	30.495	0.9500
T0002,T0004	C001	73.717	0.2529
T0004,T0012	C006	74.933	0.0189
T0004,T0006	C003	44.792	0.9471
T0002,T0014	C009	39.941	0.7176
T0001,T0009	C012	75.369	0.1901
T0014	C019	22.271	0.5236
T0004,T0007	C022	50.467	0.9043
T0007,T0012	C028	63.571	0.3218
T0000,T0012	C000	29.444	0.9500
T0003,T0011	C010	26.656	0.5405
T0007,T0011	C009	88.580	0.1669
T0013	C007	44.619	0.3581
T0010,T0012	C002	44.254	0.8054
T0010,T0012	C006	36.375	0.1345
T0008,T0014	C026	59.469	0.1576
T0001,T0013	C019	47.851	0.1709
T0005,T0008	C016	79.676	0.9154
T0008,T0009	C017	47.548	0.1107
T0008,T0009	C003	34.797	0.0118
T0000,T0005	C017	77.871	0.1649
T0001,T0007	C017	61.926	0.6731
T0014	C005	46.234	0.8469
T0005,T0011	C027	45.526	0.8977
T0001,T0011	C008	64.728	0.6199
T0001,T0011	C028	92.816	0.9265
T0003,T0011	C029	48.370	0.6846
T0007	C007	28.824	0.4112
T0011,T0013	C022	50.004	0.9253
T0004,T0012	C013	56.513	0.2232
T0008,T0010	C022	74.125	0.2009
T0005	C004	41.761	0.7932
T0003,T0010	C010	68.230	0.1489
T0000,T0010	C005	64.716	0.1650
T0007,T0010	C024	100.000	0.1212
T0002,T0008	C003	57.581	0.5836
T0006,T0011	C027	58.703	0.2000
T0005,T0014	C009	68.791	0.0290
T0001,T0003	C023	53.581	0.0249
T0006,T0011	C002	77.725	0.2743
T0009,T0014	C029	100.000	0.2337
T0001,T0004	C021	66.363	0.9500
T0001,T0013	C029	43.950	0.3858
T0001,T0008	C008	43.814	0.1139
T0006,T0013	C011	62.572	0.1408
T0003,T0005	C026	80.290	0.7216
T0002,T0007	C025	46.846	0.3554
T0002,T0005	C002	56.700	0.1791
T0011,T0013	C025	74.817	0.1559
T0005,T0007	C000	48.709	0.1221
T0004,T0007	C007	36.853	0.4047
T0010,T0013	C009	64.758	0.1527
T0003,T0007	C009	43.486	0.9010
T0004,T0013	C002	60.801	0.0695
T0002,T0013	C023	43.222	0.0650
T0013	C025	27.020	0.9059
T0006	C014	39.452	0.5133
T0000,T0003	C004	73.844	0.2335
T0001,T0012	C000	44.100	0.3192
T0003,T0013	C001	84.667	0.1229
T0004,T0011	C018	51.094	0.5319
T0006,T0011	C015	28.539	0.4545
T0002,T0010	C027	81.121	0.3330
T0002,T0014	C028	70.977	0.2407
T0003,T0008	C021	70.418	0.5899
T0000,T0002	C002	39.708	0.4157
T0004,T0008	C020	87.072	0.2727
T0000	C007	30.472	0.9500
T0007,T0013	C003	72.038	0.4800
T0004,T0012	C015	68.276	0.2273
T0002,T0004	C013	87.962	0.7952
T0000,T0009	C013	82.944	0.2772
T0000,T0001	C023	83.598	0.1128
T0002,T0007	C011	67.289	0.8253
T0004,T0006	C000	27.151	0.2432
T0001,T0004	C026	53.100	0.4850
T0009,T0011	C029	51.274	0.4457
T0000,T0008	C004	89.987	0.0961
T0001,T0014	C025	71.528	0.8258
T0000,T0002	C012	79.912	0.0900
T0001,T0008	C021	57.457	0.4472
T0004,T0007	C018	64.407	0.1186
T0001,T0011	C004	65.033	0.4280
T0000,T0013	C012	57.420	0.6907
T0005,T0013	C021	38.310	0.0714
T0006,T0012	C000	51.120	0.1450
T0006	C015	16.411	0.7284
T0010	C017	24.818	0.9409
T0004,T0006	C008	46.886	0.0100
T0007,T0011	C007	27.576	0.1484
T0001,T0009	C019	62.926	0.1809
T0000,T0013	C001	26.352	0.2175
T0007	C002	37.736	0.7831
T0009	C010	45.206	0.9500
T0001	C026	23.478	0.5063
T0008,T0012	C011	46.353	0.2837
T0008,T0013	C028	40.230	0.4276
T0006,T0007	C000	93.747	0.5667
T0000,T0005	C004	64.614	0.4094
T0005,T0008	C015	46.043	0.1844
T0005,T0011	C021	42.696	0.0100
T0006,T0014	C029	19.611	0.2686
T0002,T0009	C027	52.593	0.4330
T0004,T0012	C016	56.153	0.8788
T0001,T0006	C024	32.364	0.3694
T0006,T0013	C020	60.817	0.2763
T0001,T0010	C015	35.619	0.2810
T0004	C017	57.689	0.3370
T0001,T0010	C028	59.556	0.0731
T0001	C003	29.159	0.4162
T0000,T0014	C007	59.133	0.4171
T0013	C000	18.406	0.7838
T0009,T0011	C003	54.470	0.4242
T0010,T0011	C012	56.425	0.2696
T0003,T0009	C014	90.113	0.4534
T0002,T0007	C000	73.305	0.4651
T0001,T0008	C001	94.096	0.1389
T0005,T0012	C012	27.566	0.1349
T0000,T0002	C014	29.078	0.3332
T0003,T0011	C011	67.774	0.3024
T0010,T0012	C003	64.492	0.7135
T0002	C003	20.590	0.4491
T0001,T0005	C002	48.896	0.3237
T0005,T0009	C003	80.146	0.4759
T0000	C021	15.003	0.3521
T0011,T0012	C001	53.717	0.3408
T0001,T0003	C013	92.501	0.1890
T0009,T0012	C005	83.568	0.1753
T0008	C001	32.082	0.4161
T0003,T0009	C001	55.711	0.3865
T0011,T0013	C010	57.181	0.1902
T0011,T0014	C010	57.839	0.1397
T0006,T0009	C025	66.649	0.1656
T0004,T0010	C015	72.981	0.3213
T0005,T0014	C019	63.571	0.3166
T0004,T0007	C029	32.189	0.8035
T0007,T0013	C007	72.752	0.2707
T0003,T0009	C002	62.450	0.2490
T0001,T0003	C011	66.922	0.6560
T0006,T0013	C029	39.677	0.3363
T0005,T0013	C011	70.067	0.3871
T0000,T0013	C020	100.000	0.6881
T0008,T0009	C005	96.604	0.1333
T0000	C005	36.631	0.3366
T0010,T0012	C024	80.962	0.0354
T0000,T0014	C023	80.242	0.3165
T0004,T0011	C024	53.062	0.3234
T0005,T0009	C028	71.348	0.4526
T0000,T0004	C024	96.166	0.1149
T0004,T0014	C004	83.622	0.4362
T0000,T0001	C018	47.952	0.1439
T0006,T0009	C010	96.157	0.2285
T0006,T0012	C008	76.081	0.8613
T0010,T0011	C014	52.151	0.4072
T0009,T0010	C004	29.293	0.5453
T0004	C029	41.321	0.7353
T0006,T0010	C019	66.235	0.3770
T0006,T0014	C004	82.698	0.4143
T0000,T0011	C002	42.952	0.4864
T0004,T0008	C021	53.519	0.1417
T0002,T0012	C027	74.104	0.4674
T0003,T0006	C013	30.322	0.2530
T0012	C021	26.185	0.7547
T0001,T0006	C020	100.000	0.3285
T0001,T0013	C011	54.692	0.2403
T0001,T0011	C019	57.844	0.1131
T0000,T0006	C007	66.371	0.7488
T0010,T0012	C027	49.176	0.3887
T0007,T0013	C027	64.968	0.5626
T0010,T0012	C015	58.064	0.2624
T0001,T0011	C005	57.978	0.2253
T0005,T0007	C010	35.752	0.1493
T0003,T0010	C018	69.118	0.3635
T0006,T0008	C024	37.421	0.2723
T0002,T0008	C024	69.286	0.1601
T0011,T0013	C009	80.622	0.2223
T0001,T0009	C011	74.032	0.3462
T0001,T0013	C014	74.588	0.0580
T0002	C018	42.316	0.1677
T0000,T0006	C004	65.022	0.3907
T0012,T0014	C019	61.327	0.2412
T0007,T0010	C026	53.719	0.2984
T0009,T0013	C028	82.370	0.6968
T0001,T0006	C003	80.655	0.0777
T0002,T0008	C017	56.783	0.3899
T0008,T0014	C016	42.065	0.0756
T0002,T0012	C020	70.607	0.5550
T0000	C026	28.757	0.1422
T0001,T0011	C018	47.739	0.1454
T0003,T0014	C006	50.389	0.0992
T0002,T0009	C025	79.856	0.0626
T0008,T0014	C006	27.883	0.0977
T0005,T0011	C008	82.420	0.1102
T0004,T0005	C019	45.834	0.1150
T0011,T0012	C021	67.555	0.8553
T0011,T0014	C029	63.431	0.5474
T0000,T0011	C013	52.556	0.7883
T0003,T0014	C002	83.313	0.1617
T0003,T0012	C011	78.320	0.5047
T0004,T0009	C012	69.782	0.2101
T0005,T0012	C017	91.710	0.2312
T0014	C000	15.669	0.9141
T0002,T0007	C006	42.025	0.8190
T0000,T0004	C003	59.983	0.3412
T0013,T0014	C027	76.696	0.2232
T0001,T0011	C021	53.200	0.0975
T0004,T0005	C000	41.706	0.5178
T0001	C009	25.197	0.5226
T0002,T0005	C016	21.857	0.0553
T0001,T0010	C008	33.313	0.1107
T0005,T0008	C001	33.926	0.0559
T0003,T0013	C016	52.638	0.7255
T0006,T0013	C022	52.197	0.6125
T0008,T0012	C005	75.700	0.4278
T0010,T0013	C021	86.963	0.0383
T0004,T0005	C015	58.184	0.4679
T0007,T0012	C021	57.724	0.2083
T0005,T0013	C005	67.052	0.4113
T0000,T0004	C004	50.999	0.7407
T0002	C024	12.092	0.9032
T0006,T0008	C028	67.030	0.2767
T0004,T0005	C022	62.857	0.7225
T0005	C027	15.030	0.4120
T0003,T0007	C020	53.326	0.6796
T0001,T0007	C016	84.332	0.2283
T0000,T0003	C006	45.865	0.4030
T0003,T0006	C014	37.039	0.1275
T0008	C010	37.604	0.6867
T0000,T0013	C024	73.496	0.0562
T0004,T0010	C009	85.935	0.0998
T0013,T0014	C010	67.712	0.8335
T0004,T0009	C016	71.954	0.5777
T0002,T0007	C020	72.876	0.0100
T0001	C002	21.274	0.9500
T0000,T0009	C002	79.769	0.2591
T0004,T0007	C015	62.871	0.2712
T0003,T0007	C012	74.513	0.2238
T0006,T0007	C021	65.115	0.0100
T0000,T0013	C027	50.653	0.1996
T0000,T0004	C013	37.179	0.4412
T0000,T0012	C016	73.833	0.2783
T0010,T0013	C000	59.886	0.5004
T0002,T0014	C012	44.794	0.2661
T0010,T0014	C000	83.881	0.2042
T0000,T0014	C012	56.452	0.3443
T0000,T0008	C018	59.201	0.1980
T0001,T0008	C022	56.736	0.2245
T0003,T0004	C020	68.352	0.7776
T0000,T0012	C002	51.785	0.2591
T0004,T0014	C019	60.798	0.2461
T0001,T0010	C007	51.684	0.4311
T0001,T0009	C006	82.691	0.0621
T0011,T0013	C028	51.773	0.1532
T0004,T0013	C010	81.396	0.1994
T0006,T0007	C012	69.198	0.0164
T0007,T0014	C024	58.931	0.0779
T0004,T0005	C002	78.421	0.0100
T0008,T0013	C024	54.848	0.3783
T0003,T0010	C014	38.053	0.1808
T0012,T0014	C011	41.405	0.1316
T0008	C020	10.511	0.6072
T0002,T0008	C007	76.475	0.4183
T0006,T0011	C003	63.962	0.4514
T0008,T0014	C007	58.626	0.4518
T0000,T0004	C006	78.102	0.0752
T0009	C012	34.413	0.2881
T0002,T0012	C014	43.262	0.2063
T0010,T0013	C027	55.540	0.3132
T0010,T0011	C005	49.619	0.8133
T0009	C008	33.703	0.7417
T0000,T0005	C021	52.804	0.1993
T0000,T0007	C008	54.534	0.5447
T0000,T0008	C029	90.170	0.2981
T0002,T0013	C001	70.127	0.8402
T0008	C000	12.350	0.4649
T0000,T0009	C005	76.952	0.4562
T0006	C002	34.867	0.7794
T0004,T0005	C013	41.444	0.4206
T0002,T0012	C001	68.527	0.0533
T0011,T0012	C013	49.693	0.2546
T0003,T0013	C014	68.885	0.0371
T0000,T0008	C017	31.881	0.3978
T0006,T0009	C006	29.988	0.0656
T0000,T0007	C025	63.686	0.4781
T0005,T0009	C008	84.414	0.2012
T0004,T0006	C026	48.730	0.9156
T0006,T0009	C004	73.559	0.1575
T0006,T0012	C009	67.545	0.2676
T0002,T0006	C009	44.218	0.4592
T0002,T0008	C015	40.654	0.3002
T0002,T0014	C000	57.954	0.4917
T0012	C002	19.410	0.9500
T0002,T0006	C000	89.696	0.0494
T0000	C000	23.271	0.6432
T0004,T0014	C023	45.557	0.1353
T0000,T0003	C013	81.122	0.5504
T0008,T0012	C019	75.780	0.1002
T0000,T0007	C003	53.369	0.2434
T0007,T0011	C001	60.964	0.1501
T0010,T0014	C008	55.578	0.0992
T0003,T0005	C004	61.477	0.0705
T0011,T0013	C029	78.416	0.4540
T0012,T0013	C007	57.005	0.7559
T0002,T0007	C008	48.720	0.8596
T0003,T0012	C028	41.553	0.5856
T0001,T0011	C013	58.027	0.6098
T0005,T0011	C028	68.645	0.3548
T0000,T0005	C029	80.487	0.7600
T0004,T0010	C026	99.226	0.4945
T0001,T0003	C029	65.680	0.2437
T0013	C015	14.990	0.6448
T0012,T0014	C025	69.223	0.2073
T0009	C022	17.035	0.9500
T0002,T0013	C000	59.578	0.2925
T0009,T0011	C025	68.608	0.2319
T0001,T0011	C012	73.370	0.8525
T0004,T0011	C013	49.677	0.4968
T0011	C013	27.039	0.3908
T0007,T0014	C010	60.104	0.1469
T0002,T0012	C011	50.603	0.7528
T0002	C025	40.551	0.2444
T0005,T0006	C000	50.898	0.2304
T0014	C011	10.000	0.9500
T0006,T0013	C014	81.463	0.3489
T0010,T0014	C010	38.710	0.0597
T0000,T0007	C000	84.985	0.9041
T0003,T0007	C014	46.192	0.1278
T0000,T0012	C021	76.969	0.1610
T0005,T0011	C006	71.131	0.0972
T0000,T0007	C021	100.000	0.3968
T0008,T0009	C022	50.173	0.0924
T0009,T0010	C017	57.428	0.1736
T0004,T0005	C014	71.103	0.1059
T0007,T0013	C017	61.565	0.2707
T0006,T0011	C009	60.048	0.2896
T0006,T0014	C019	55.491	0.2021
T0004,T0014	C001	82.230	0.1464
T0006	C021	20.135	0.7377
T0005,T0006	C015	97.960	0.1155
T0010,T0014	C026	85.351	0.5909
T0001	C022	10.000	0.2661
T0001,T0011	C003	87.738	0.3609
T0002,T0003	C010	71.845	0.3177
T0000,T0002	C008	35.177	0.1426
T0006,T0013	C012	61.544	0.0966
T0004,T0011	C010	84.185	0.1082
T0008,T0009	C019	77.779	0.1562
T0004,T0014	C002	92.897	0.0274
T0005,T0008	C026	96.297	0.1996
T0003,T0007	C000	29.222	0.1574
T0007,T0011	C023	47.642	0.1415
T0003,T0005	C014	49.075	0.8289
T0005,T0006	C008	64.528	0.0861
T0008,T0013	C002	58.854	0.7138
T0002,T0003	C001	44.816	0.0109
T0006,T0009	C012	79.862	0.1237
T0001,T0011	C002	44.456	0.1900
T0004,T0012	C023	73.780	0.7545
T0004	C015	28.227	0.6560
T0003,T0009	C015	82.610	0.3805
T0011	C016	36.369	0.4947
T0000,T0006	C010	65.017	0.2503
T0002,T0014	C010	57.782	0.2767
T0006	C013	43.917	0.9369
T0003,T0004	C026	66.323	0.0727
T0004,T0009	C027	78.911	0.3267
T0006,T0008	C026	58.100	0.7522
T0003,T0006	C029	91.004	0.5389
T0004,T0013	C024	46.613	0.1275
T0003,T0007	C011	48.727	0.0100
T0009,T0010	C019	88.953	0.1706
T0005,T0008	C005	65.361	0.1001
T0000,T0010	C009	81.596	0.3159
T0004,T0010	C001	40.714	0.1706
T0000,T0012	C013	51.399	0.2953
T0000,T0007	C004	75.580	0.2163
T0003,T0009	C026	48.999	0.5602
T0001,T0008	C003	63.427	0.3125
T0009	C001	27.482	0.3665
T0001,T0013	C020	30.790	0.1433
T0002,T0008	C018	46.076	0.0289
T0005,T0012	C019	34.149	0.7708
T0009,T0013	C016	45.244	0.2523
T0003,T0014	C024	65.451	0.7039
T0008,T0011	C025	71.805	0.3034
T0007,T0010	C016	33.454	0.2361
T0008,T0014	C021	58.161	0.1235
T0006,T0013	C028	52.515	0.2567
T0010,T0013	C004	64.973	0.4508
T0008,T0013	C018	71.940	0.0321
T0001,T0014	C018	23.716	0.8792
T0002,T0003	C024	81.180	0.1729
T0007,T0009	C009	57.425	0.2425
T0001,T0003	C017	39.669	0.1561
T0000	C006	39.386	0.8715
T0000,T0011	C007	71.301	0.5596
T0007,T0008	C026	70.202	0.1574
T0000,T0010	C012	59.717	0.0545
T0012	C004	33.782	0.1991
T0001,T0002	C018	48.208	0.1323
T0001,T0007	C007	57.144	0.3821
T0002,T0009	C023	72.025	0.1638
T0005,T0014	C015	45.242	0.3180
T0002,T0012	C016	80.141	0.2355
T0000,T0004	C007	34.999	0.3012
T0005,T0009	C020	64.197	0.1956
T0005,T0011	C022	37.365	0.2777
T0000,T0003	C016	79.036	0.0924
T0003,T0006	C021	54.057	0.1556
T0002,T0008	C010	48.731	0.0546
T0003,T0008	C017	41.162	0.9500
T0001,T0013	C004	38.622	0.0879
T0000,T0005	C011	50.052	0.1980
T0001,T0013	C022	42.444	0.3671
T0005,T0007	C011	48.310	0.6123
T0004,T0009	C011	32.063	0.5580
T0008,T0014	C011	55.807	0.0566
T0003,T0013	C023	70.676	0.5415
T0004,T0008	C011	45.282	0.7919
