task_id_list	courier_id	total_score	willingness
T0006,T0007	C000	21.500	0.2875
T0003,T0010	C021	93.269	0.1007
T0000,T0014	C009	90.364	0.4926
T0012,T0013	C025	100.000	0.3452
T0004,T0009	C011	86.713	0.4111
T0002,T0006	C017	54.069	0.0468
T0003,T0011	C029	77.464	0.3976
T0012,T0014	C014	100.000	0.3401
T0004,T0012	C017	86.001	0.1213
T0007,T0014	C013	60.126	0.2094
T0006,T0010	C019	78.232	0.3755
T0001,T0007	C023	96.511	0.6125
T0003,T0012	C007	37.379	0.1376
T0008,T0011	C025	84.287	0.6636
T0004,T0008	C009	67.741	0.6909
T0005,T0012	C027	62.416	0.0803
T0006,T0009	C028	75.099	0.2821
T0001,T0007	C021	47.795	0.4018
T0003,T0014	C012	50.117	0.3536
T0011,T0013	C023	71.917	0.1229
T0011,T0012	C011	82.233	0.3194
T0004,T0009	C027	45.472	0.3240
T0005,T0011	C018	68.656	0.1878
T0001,T0014	C009	28.664	0.7354
T0000,T0009	C012	64.793	0.1221
T0004,T0006	C026	40.544	0.2551
T0012,T0014	C019	15.721	0.1744
T0000,T0012	C009	49.006	0.2442
T0009	C025	39.276	0.6920
T0011,T0014	C023	85.035	0.6308
T0005	C020	19.014	0.9191
T0006,T0008	C002	84.397	0.4682
T0008,T0010	C019	62.165	0.6532
T0011,T0013	C000	78.374	0.5817
T0001,T0006	C022	66.129	0.1397
T0001,T0013	C002	66.335	0.4443
T0001,T0003	C008	50.464	0.3756
T0007,T0010	C011	84.559	0.9482
T0005	C013	41.662	0.3977
T0003,T0014	C024	65.425	0.3253
T0004,T0012	C004	82.675	0.5691
T0007,T0011	C010	77.253	0.0656
T0001,T0014	C016	79.786	0.1332
T0006,T0007	C019	77.519	0.1110
T0006,T0014	C016	79.679	0.1999
T0001,T0007	C022	57.530	0.4174
T0007,T0008	C012	64.616	0.8388
T0000,T0011	C001	56.278	0.2120
T0008,T0014	C027	100.000	0.2740
T0003,T0009	C010	22.516	0.6331
T0003,T0009	C014	80.477	0.1507
T0008,T0011	C004	66.373	0.5571
T0007,T0012	C005	39.372	0.2941
T0007,T0013	C015	56.178	0.2494
T0001,T0003	C028	74.793	0.3225
T0001,T0014	C002	49.786	0.3521
T0000,T0012	C011	52.665	0.1268
T0002,T0006	C002	83.179	0.9500
T0004,T0013	C013	66.025	0.1691
T0005,T0013	C020	64.150	0.0100
T0005,T0014	C007	71.956	0.1890
T0001,T0010	C009	47.917	0.0913
T0000,T0008	C009	62.703	0.4355
T0011,T0014	C013	70.214	0.0779
T0001,T0008	C029	74.664	0.1285
T0011,T0013	C015	74.572	0.4927
T0000,T0005	C009	38.978	0.5814
T0000,T0007	C008	51.285	0.8438
T0005,T0009	C026	62.228	0.3433
T0014	C018	37.224	0.9500
T0005,T0012	C023	53.798	0.7902
T0000,T0012	C014	48.549	0.1571
T0002,T0010	C017	26.204	0.1053
T0009,T0014	C004	85.754	0.5964
T0005,T0006	C026	72.362	0.0392
T0003,T0009	C001	53.797	0.9376
T0001,T0014	C021	56.245	0.1862
T0005	C012	22.470	0.7771
T0013	C019	13.246	0.3655
T0002,T0011	C022	32.690	0.8566
T0000,T0008	C007	54.385	0.6680
T0001,T0010	C007	64.708	0.2296
T0001	C006	22.507	0.8257
T0002,T0013	C014	90.630	0.1920
T0009	C009	25.096	0.1122
T0001,T0011	C017	89.371	0.5366
T0005,T0014	C027	82.721	0.3448
T0006,T0011	C009	55.454	0.4156
T0001,T0013	C021	46.372	0.5388
T0003,T0006	C017	52.631	0.4274
T0005,T0006	C012	65.286	0.1063
T0011,T0013	C003	63.323	0.3290
T0000,T0006	C019	63.369	0.4321
T0001,T0002	C001	73.617	0.3326
T0007,T0013	C011	86.626	0.1910
T0005,T0014	C004	39.667	0.3079
T0006,T0009	C008	100.000	0.6875
T0003	C017	18.413	0.3417
T0003,T0013	C029	71.563	0.4896
T0003,T0013	C002	60.248	0.7485
T0003,T0013	C003	65.860	0.5814
T0004,T0013	C028	60.970	0.5343
T0001	C017	18.100	0.6786
T0008,T0009	C029	67.964	0.2587
T0011,T0013	C021	64.975	0.0601
T0001,T0009	C019	73.573	0.3838
T0009,T0011	C000	65.741	0.1144
T0008,T0014	C021	50.462	0.3523
T0002,T0012	C009	32.096	0.2538
T0005	C001	26.319	0.3807
T0007,T0012	C003	55.778	0.1309
T0007,T0008	C003	56.791	0.4682
T0006,T0013	C022	75.618	0.2118
T0009,T0010	C019	68.027	0.8861
T0006,T0014	C006	65.200	0.7934
T0009,T0013	C027	27.799	0.5989
T0010,T0013	C019	47.906	0.1887
T0004,T0009	C014	72.737	0.0300
T0013	C029	10.000	0.3758
T0009,T0012	C007	40.775	0.2960
T0003,T0010	C028	62.864	0.2211
T0006,T0014	C004	45.081	0.3011
T0006,T0011	C019	49.281	0.1144
T0006,T0008	C011	61.180	0.4942
T0003,T0009	C017	69.694	0.2829
T0002,T0012	C028	27.534	0.6662
T0007,T0008	C026	39.482	0.9500
T0008,T0011	C021	63.242	0.2391
T0000,T0002	C023	50.890	0.4655
T0000,T0006	C011	66.885	0.3697
T0011	C026	37.948	0.3704
T0003,T0014	C008	73.504	0.1834
T0003,T0013	C005	78.187	0.7559
T0004,T0013	C029	75.187	0.4290
T0007,T0011	C027	70.385	0.7220
T0012	C003	30.255	0.8643
T0011,T0014	C003	65.463	0.0638
T0001	C020	48.345	0.2174
T0005,T0009	C010	78.611	0.4631
T0001,T0005	C006	78.600	0.2042
T0002,T0014	C018	58.833	0.3717
T0002,T0014	C026	57.793	0.1302
T0007,T0014	C022	54.712	0.1138
T0003,T0007	C003	76.493	0.1311
T0002,T0007	C014	64.771	0.6839
T0001,T0014	C026	100.000	0.1789
T0006,T0011	C024	51.023	0.4734
T0003,T0010	C017	45.570	0.3370
T0001,T0009	C014	39.984	0.2977
T0004,T0005	C017	50.271	0.1418
T0004,T0007	C018	40.437	0.1239
T0005,T0012	C002	46.120	0.4463
T0009,T0012	C016	98.644	0.1775
T0006,T0009	C001	78.780	0.0666
T0000	C004	40.687	0.7437
T0004,T0009	C026	41.642	0.1474
T0000,T0001	C012	53.826	0.3037
T0001,T0006	C001	85.984	0.4803
T0006,T0012	C023	13.915	0.0459
T0002,T0005	C000	71.212	0.2389
T0000,T0005	C012	100.000	0.4481
T0000,T0003	C026	42.072	0.2653
T0001,T0014	C018	56.928	0.4027
T0005,T0014	C015	52.810	0.3305
T0006,T0010	C008	82.211	0.3627
T0005	C027	46.199	0.8527
T0001,T0012	C015	99.918	0.9175
T0003,T0006	C027	70.385	0.7629
T0002,T0010	C009	64.686	0.2983
T0010,T0013	C003	77.487	0.1884
T0005,T0008	C006	58.033	0.3977
T0010	C027	36.233	0.6168
T0000,T0008	C016	61.656	0.2383
T0005,T0011	C025	79.553	0.1573
T0002,T0011	C000	76.112	0.4075
T0006,T0013	C025	45.661	0.3011
T0005,T0009	C009	85.313	0.2629
T0000,T0013	C002	67.746	0.1931
T0000,T0010	C010	39.255	0.3058
T0012,T0013	C011	38.793	0.2020
T0005,T0008	C025	40.962	0.9348
T0000,T0008	C028	71.424	0.1613
T0007,T0014	C024	52.902	0.4519
T0010,T0012	C021	47.701	0.8025
T0004,T0012	C021	64.900	0.1313
T0003,T0012	C020	100.000	0.2939
T0005,T0009	C027	77.581	0.1686
T0008,T0012	C012	87.125	0.8331
T0001	C019	17.017	0.3359
T0007,T0011	C020	65.900	0.9150
T0004,T0009	C002	63.958	0.4656
T0008,T0012	C025	100.000	0.0383
T0000,T0014	C021	73.525	0.3233
T0003,T0014	C025	49.453	0.1405
T0003,T0010	C027	63.054	0.5039
T0010,T0011	C026	45.972	0.2530
T0008,T0013	C021	27.510	0.2636
T0000,T0012	C006	71.198	0.2454
T0002,T0004	C009	57.561	0.4472
T0000,T0008	C002	81.867	0.2864
T0004,T0010	C001	36.733	0.5679
T0008,T0010	C016	89.214	0.1957
T0001,T0002	C019	74.583	0.3754
T0000,T0009	C026	67.580	0.2922
T0010	C007	10.000	0.2715
T0000,T0006	C024	51.840	0.1626
T0010,T0012	C012	44.669	0.5927
T0002,T0005	C020	39.592	0.0866
T0007,T0009	C006	89.603	0.4626
T0001,T0014	C015	45.375	0.4453
T0011,T0013	C017	67.005	0.0758
T0003,T0011	C000	82.071	0.1928
T0003,T0004	C017	54.105	0.1525
T0004,T0013	C006	23.145	0.1107
T0010	C028	34.004	0.9500
T0011,T0014	C011	73.609	0.2058
T0008,T0010	C029	75.272	0.4365
T0000,T0002	C013	71.211	0.5255
T0008,T0009	C023	62.136	0.1841
T0004,T0007	C000	23.163	0.9500
T0004,T0009	C006	55.787	0.0502
T0001,T0014	C019	66.547	0.1812
T0005,T0010	C023	57.139	0.5669
T0005,T0006	C014	79.896	0.2848
T0010	C020	20.276	0.9500
T0007	C002	42.957	0.4260
T0003,T0010	C014	60.567	0.4415
T0009,T0010	C003	40.291	0.1258
T0001,T0009	C005	58.010	0.0846
T0003,T0009	C011	90.146	0.1406
T0000,T0007	C010	65.821	0.2339
T0013	C006	33.599	0.2036
T0001,T0009	C018	65.617	0.9489
T0000,T0008	C027	35.531	0.5755
T0010	C014	38.291	0.3123
T0004,T0010	C019	63.840	0.3499
T0002,T0009	C002	34.818	0.9149
T0008,T0012	C005	74.264	0.3119
T0012,T0014	C026	51.430	0.7504
T0003,T0011	C020	42.171	0.0721
T0001,T0013	C029	45.069	0.3458
T0004,T0006	C029	88.419	0.2953
T0009,T0011	C002	50.886	0.3918
T0005,T0009	C019	87.978	0.3832
T0004,T0013	C005	52.433	0.3982
T0005,T0012	C016	87.804	0.6966
T0013,T0014	C029	90.253	0.1693
T0010	C006	16.738	0.2900
T0004,T0010	C029	68.032	0.3694
T0002,T0004	C021	38.522	0.5588
T0007,T0009	C028	62.449	0.4057
T0004,T0006	C005	58.888	0.3632
T0005,T0013	C002	88.124	0.1478
T0008,T0010	C000	72.833	0.0854
T0010,T0013	C025	82.528	0.2365
T0002,T0007	C022	48.588	0.6254
T0001,T0003	C017	63.228	0.2590
T0002,T0007	C018	89.119	0.2402
T0011,T0012	C019	78.118	0.3392
T0006,T0009	C027	40.459	0.6921
T0008,T0011	C001	61.480	0.6064
T0001,T0013	C011	63.122	0.3629
T0012,T0014	C020	70.681	0.7576
T0009	C005	18.021	0.3207
T0000,T0001	C019	61.196	0.5946
T0009,T0014	C003	45.376	0.6622
T0001,T0007	C029	58.077	0.0221
T0002	C009	42.870	0.9500
T0006,T0014	C022	51.451	0.2149
T0005,T0013	C021	100.000	0.2647
T0001,T0008	C012	65.502	0.1743
T0000,T0004	C002	100.000	0.2557
T0008,T0014	C022	26.612	0.6953
T0008,T0011	C018	53.850	0.0722
T0000	C000	20.541	0.9500
T0011,T0012	C021	98.933	0.2097
T0008,T0009	C017	44.438	0.3898
T0003,T0009	C000	57.736	0.4875
T0004,T0011	C028	45.104	0.1095
T0000,T0004	C022	57.079	0.1505
T0001,T0004	C014	51.583	0.1402
T0000,T0012	C000	92.975	0.1426
T0009,T0011	C001	58.493	0.3606
T0004	C021	33.012	0.4986
T0000,T0012	C023	77.772	0.1145
T0009,T0013	C021	99.821	0.3301
T0002,T0013	C001	35.865	0.1740
T0009,T0013	C008	45.961	0.2230
T0007,T0014	C021	54.483	0.8707
T0005,T0011	C013	58.777	0.6166
T0012,T0014	C006	66.107	0.0100
T0002,T0003	C017	43.864	0.4048
T0002,T0006	C027	67.111	0.4653
T0003,T0012	C026	87.061	0.4328
T0000,T0003	C019	46.454	0.4455
T0007,T0009	C008	74.882	0.2059
T0009,T0014	C001	64.527	0.5728
T0011,T0014	C026	41.115	0.0802
T0003,T0005	C024	76.040	0.0852
T0006,T0010	C006	59.319	0.9292
T0001,T0009	C016	49.930	0.7520
T0005,T0008	C017	49.046	0.2526
T0013,T0014	C025	93.461	0.0288
T0001,T0002	C013	42.085	0.3070
T0001,T0008	C015	84.612	0.7015
T0007,T0009	C000	68.714	0.1894
T0007,T0013	C005	67.941	0.1855
T0001,T0009	C029	77.514	0.4658
T0004,T0008	C006	55.095	0.2390
T0010	C026	45.081	0.6711
T0000,T0011	C008	37.725	0.1849
T0001,T0006	C017	57.731	0.1624
T0009,T0010	C016	49.127	0.1917
T0014	C025	46.828	0.6337
T0006,T0009	C002	77.582	0.2587
T0002,T0007	C016	59.994	0.2189
T0008,T0013	C001	17.606	0.1363
T0010,T0014	C016	59.788	0.2393
T0006,T0012	C016	52.767	0.2832
T0009,T0010	C026	52.607	0.5902
T0004,T0010	C008	66.150	0.6890
T0000,T0013	C026	66.678	0.4251
T0011,T0012	C026	39.858	0.2999
T0010,T0013	C018	65.778	0.2790
T0002	C015	10.000	0.7628
T0006,T0012	C029	86.679	0.1294
T0004,T0010	C004	51.641	0.0894
T0007,T0009	C020	58.428	0.9110
T0003,T0008	C025	76.185	0.2016
T0002,T0009	C013	69.087	0.1835
T0001,T0011	C016	33.173	0.2768
T0002,T0007	C025	77.312	0.0818
T0003,T0004	C005	29.410	0.0725
T0002,T0004	C012	63.350	0.1931
T0008,T0013	C012	77.497	0.6081
T0002,T0003	C011	48.499	0.1697
T0009,T0013	C022	93.613	0.2384
T0002,T0014	C013	51.859	0.0100
T0006,T0008	C029	85.106	0.3530
T0004,T0007	C024	44.864	0.0973
T0000,T0011	C029	78.618	0.5525
T0011	C005	35.635	0.5955
T0011	C007	26.206	0.9081
T0004,T0010	C013	31.359	0.1614
T0003,T0011	C012	69.634	0.7458
T0002	C025	35.490	0.6823
T0008,T0011	C007	54.222	0.1983
T0009,T0012	C005	53.862	0.4300
T0003,T0004	C008	76.564	0.3437
T0010,T0014	C000	78.841	0.8741
T0005,T0012	C029	85.750	0.1694
T0002,T0014	C019	87.440	0.2212
T0005,T0006	C004	71.855	0.0967
T0005,T0008	C011	47.844	0.4264
T0006,T0010	C009	71.168	0.0401
T0001,T0008	C004	73.134	0.0491
T0000,T0007	C016	71.345	0.4368
T0008,T0012	C020	82.443	0.3353
T0004,T0006	C010	46.527	0.8683
T0008,T0013	C007	72.807	0.2711
T0000,T0003	C007	52.970	0.0192
T0004,T0014	C011	40.409	0.2089
T0002,T0004	C001	47.877	0.2300
T0001,T0013	C027	65.678	0.1207
T0000,T0012	C027	60.540	0.2092
T0005,T0006	C001	61.079	0.2259
T0006	C007	10.000	0.7015
T0001,T0014	C006	98.130	0.0508
T0008,T0012	C019	55.255	0.2690
T0007,T0012	C018	36.677	0.2146
T0013,T0014	C021	81.524	0.1008
T0002,T0005	C011	73.450	0.5638
T0005,T0008	C004	100.000	0.4170
T0006,T0013	C013	59.248	0.0100
T0003,T0013	C024	48.411	0.3453
T0005,T0007	C002	69.090	0.1363
T0010,T0013	C005	76.136	0.2612
T0013,T0014	C016	23.911	0.1796
T0002,T0011	C021	49.477	0.0700
T0005,T0012	C021	60.629	0.1590
T0010,T0012	C006	30.644	0.2657
T0001,T0010	C004	85.101	0.0739
T0000,T0010	C018	71.794	0.3054
T0011,T0012	C022	69.261	0.1810
T0000,T0007	C001	71.684	0.3409
T0006,T0010	C024	80.015	0.1133
T0005,T0006	C011	55.684	0.0853
T0001,T0011	C004	55.984	0.0626
T0009,T0012	C028	80.633	0.2871
T0001,T0004	C029	79.402	0.3479
T0006,T0009	C003	48.037	0.1357
T0000,T0005	C029	92.738	0.5420
T0004,T0014	C009	54.633	0.3505
T0002,T0003	C020	60.381	0.1385
T0012,T0013	C001	82.433	0.4875
T0006,T0008	C020	41.990	0.1908
T0011,T0014	C001	93.445	0.0100
T0004,T0008	C029	39.122	0.7947
T0011,T0014	C014	54.744	0.3117
T0000,T0010	C012	27.592	0.8328
T0005,T0007	C028	61.618	0.5924
T0003,T0005	C003	62.271	0.3324
T0000,T0009	C021	46.652	0.1258
T0000,T0002	C006	56.571	0.1854
T0000,T0006	C015	53.783	0.4247
T0002,T0003	C006	57.497	0.5063
T0005,T0013	C007	46.610	0.1934
T0000,T0003	C002	51.672	0.1280
T0004,T0014	C000	40.784	0.8540
T0005,T0012	C019	57.960	0.2042
T0011,T0014	C029	32.337	0.4150
T0003,T0008	C023	61.253	0.1723
T0001	C021	19.733	0.3998
T0003,T0014	C011	56.017	0.3602
T0002,T0009	C011	79.539	0.3071
T0007	C019	23.390	0.9500
T0008,T0013	C013	84.317	0.2916
T0004,T0009	C013	90.975	0.0775
T0001,T0003	C024	39.716	0.1272
T0001,T0012	C018	77.873	0.4719
T0002	C000	17.885	0.5956
T0004,T0010	C027	62.851	0.2352
T0004,T0010	C017	75.279	0.2322
T0004,T0007	C016	30.317	0.0396
T0010,T0011	C015	72.483	0.2078
T0008,T0014	C017	79.931	0.1717
T0006,T0014	C013	68.533	0.0100
T0004,T0009	C020	43.028	0.2332
T0009,T0012	C004	57.070	0.4238
T0000	C003	52.468	0.4092
T0005,T0010	C021	48.037	0.2008
T0004,T0011	C016	20.980	0.3417
T0006,T0009	C009	58.774	0.1240
T0002,T0011	C024	43.408	0.1452
T0004,T0007	C003	62.775	0.3542
T0004,T0009	C010	51.300	0.1969
T0005,T0007	C004	28.754	0.1305
T0007,T0010	C020	45.378	0.2738
T0001,T0013	C024	62.154	0.9327
T0003	C028	13.519	0.3105
T0000,T0010	C026	49.892	0.1672
T0007	C003	22.682	0.5448
T0004,T0007	C009	73.419	0.4444
T0006,T0009	C019	93.197	0.8429
T0014	C002	32.849	0.4511
T0011,T0013	C026	77.848	0.7882
T0000	C027	27.472	0.2966
T0004,T0008	C000	43.663	0.4889
T0010,T0014	C012	59.732	0.3149
T0002,T0006	C021	100.000	0.1990
T0002,T0011	C009	19.893	0.3739
T0012,T0013	C005	42.858	0.4678
T0002,T0012	C007	74.985	0.0513
T0004,T0012	C028	34.928	0.2168
T0000,T0012	C012	45.020	0.0100
T0006,T0012	C006	76.136	0.4965
T0003,T0009	C027	45.131	0.1393
T0008	C018	31.573	0.2929
T0005,T0014	C014	53.916	0.0792
T0000,T0010	C014	56.164	0.4351
T0001,T0014	C014	68.879	0.4588
T0009,T0011	C024	41.520	0.3697
T0010	C009	23.106	0.9500
T0008,T0012	C021	36.715	0.1883
T0001,T0006	C013	76.286	0.7030
T0006,T0013	C028	28.398	0.5499
T0003,T0006	C002	36.722	0.2253
T0007,T0010	C019	99.355	0.0203
T0008,T0009	C020	54.538	0.2255
T0005,T0010	C014	84.581	0.2595
T0003,T0012	C005	47.857	0.7123
T0002,T0006	C026	93.877	0.7177
T0011,T0012	C006	40.012	0.4449
T0004,T0009	C008	98.981	0.4112
T0003,T0014	C022	47.979	0.3043
T0009,T0014	C005	63.265	0.3146
T0001,T0007	C016	86.408	0.1152
T0005,T0014	C028	69.813	0.1778
T0004,T0013	C002	35.924	0.4974
T0003,T0005	C029	69.867	0.0981
T0012	C007	31.811	0.4975
T0000,T0009	C009	56.976	0.1292
T0004,T0008	C005	60.295	0.3685
T0000,T0001	C002	77.537	0.1663
T0003,T0005	C018	39.422	0.2064
T0010,T0012	C003	31.096	0.6684
T0004,T0007	C027	56.815	0.4012
T0004,T0012	C018	35.688	0.1921
T0002,T0011	C018	63.700	0.0765
T0002,T0009	C019	70.574	0.4204
T0009	C002	37.892	0.2699
T0000,T0007	C000	80.967	0.4363
T0006,T0013	C029	87.918	0.3595
T0007,T0013	C010	59.843	0.3557
T0002,T0010	C012	46.197	0.4499
T0003,T0006	C011	53.821	0.8993
T0007	C027	30.448	0.9500
T0004,T0009	C001	57.293	0.1533
T0000,T0009	C008	83.235	0.8454
T0003,T0005	C027	53.486	0.3485
T0007,T0008	C006	80.268	0.3269
T0007	C021	20.159	0.9500
T0004,T0007	C026	85.358	0.3125
T0010,T0011	C022	91.837	0.2119
T0004,T0006	C012	21.265	0.0739
T0007,T0013	C008	49.681	0.3907
T0000,T0004	C008	33.185	0.0526
T0008,T0014	C007	62.966	0.1501
T0003,T0007	C000	22.295	0.2248
T0000,T0006	C001	43.092	0.3395
T0009,T0014	C000	58.176	0.1586
T0001,T0011	C025	68.774	0.3324
T0007	C013	26.975	0.8230
T0000,T0009	C025	81.748	0.3605
T0011	C022	32.615	0.5917
T0005,T0008	C022	15.522	0.5758
T0000,T0013	C007	84.356	0.2808
T0002,T0007	C001	67.278	0.3632
T0008	C013	19.700	0.7478
T0010,T0011	C011	39.070	0.3963
T0001,T0014	C029	48.280	0.2583
T0004,T0010	C005	70.089	0.7234
T0000,T0012	C004	94.570	0.0199
T0001,T0013	C006	45.011	0.2366
T0002,T0011	C023	48.320	0.0769
T0011	C020	25.096	0.4487
T0010,T0013	C023	58.242	0.2330
T0011,T0012	C018	62.576	0.4949
T0004,T0013	C010	58.920	0.5318
T0008,T0012	C011	73.412	0.1001
T0003,T0005	C014	51.410	0.3910
T0011,T0012	C012	47.723	0.3748
T0007,T0008	C005	41.733	0.1260
T0006	C005	33.171	0.6163
T0005,T0011	C009	84.257	0.0961
T0002,T0003	C014	82.922	0.2013
T0003,T0005	C005	100.000	0.1963
T0007,T0009	C001	82.412	0.0547
T0001,T0002	C027	90.547	0.4809
T0002,T0011	C002	42.084	0.5679
T0013,T0014	C013	44.419	0.6809
T0001,T0006	C023	100.000	0.2118
T0003,T0004	C021	44.324	0.2023
T0012	C029	30.222	0.3610
T0005,T0008	C010	35.055	0.5037
T0002,T0009	C024	50.055	0.1121
T0003,T0008	C018	69.646	0.1270
T0009,T0012	C021	60.617	0.4849
T0001,T0004	C004	75.477	0.7062
T0001,T0009	C002	81.144	0.4268
T0000,T0001	C000	73.359	0.1398
T0003,T0008	C028	20.810	0.0953
T0010,T0014	C028	37.698	0.4960
T0007,T0014	C026	37.072	0.5155
T0002,T0004	C019	52.535	0.3484
T0001,T0010	C011	73.179	0.0450
T0010,T0012	C013	59.555	0.2053
T0001,T0002	C010	58.639	0.1123
T0002,T0005	C029	67.683	0.0100
T0004,T0008	C014	68.997	0.0100
T0005,T0007	C005	67.446	0.1783
T0012	C009	27.636	0.9500
T0002,T0006	C000	65.631	0.0785
T0001,T0008	C027	69.406	0.5377
T0008,T0013	C008	66.269	0.0238
T0000,T0013	C008	65.332	0.1627
T0000,T0004	C004	72.418	0.1430
T0001,T0006	C026	82.750	0.1346
T0000,T0001	C011	79.120	0.2351
T0004,T0009	C018	26.397	0.4234
T0009,T0010	C023	65.441	0.0861
T0006,T0007	C029	19.902	0.0309
T0008	C007	31.651	0.5007
T0001,T0008	C023	68.090	0.9176
T0005,T0010	C010	71.287	0.2497
T0003,T0005	C012	76.651	0.0293
T0003,T0010	C012	58.353	0.6980
T0007,T0010	C015	63.357	0.0967
T0007,T0009	C018	61.815	0.2731
T0001,T0012	C013	59.202	0.2452
T0011	C006	21.982	0.9228
T0000,T0006	C021	50.986	0.2339
T0003,T0012	C004	41.071	0.3592
T0008,T0011	C010	57.822	0.3415
T0008,T0013	C016	100.000	0.1918
T0003,T0007	C006	81.937	0.6730
T0006,T0010	C023	51.118	0.2938
T0004,T0008	C010	83.835	0.2315
T0002,T0012	C005	63.512	0.5491
T0005,T0007	C001	60.979	0.8434
T0006,T0007	C016	67.167	0.1711
T0003,T0013	C021	68.370	0.5873
T0002,T0010	C008	57.967	0.2920
T0007,T0012	C028	45.924	0.4824
T0000,T0010	C029	52.925	0.0277
T0000	C024	36.054	0.9364
T0004,T0009	C016	59.675	0.4178
T0006,T0013	C003	30.968	0.1005
T0000,T0005	C027	73.484	0.1123
T0000,T0008	C006	51.299	0.2399
T0004,T0010	C000	57.324	0.3606
T0007,T0009	C004	81.610	0.2190
T0006,T0009	C026	72.808	0.2202
T0000,T0009	C002	41.542	0.0230
T0002,T0014	C023	70.169	0.7453
T0009,T0011	C009	68.926	0.2798
T0002,T0008	C003	44.769	0.0810
T0006,T0011	C004	46.003	0.2904
T0002,T0007	C007	68.678	0.1330
T0006,T0010	C027	76.890	0.2861
T0008,T0013	C000	37.807	0.2998
T0005,T0014	C023	48.148	0.1403
T0003,T0013	C026	100.000	0.0896
T0000,T0009	C000	50.554	0.3558
T0014	C022	26.310	0.9500
T0002,T0009	C007	49.878	0.2872
T0000,T0010	C005	53.617	0.0549
T0000,T0001	C013	26.845	0.6448
T0005,T0013	C003	73.529	0.4212
T0007,T0009	C005	57.051	0.2133
T0001,T0012	C027	92.581	0.7551
T0004,T0005	C004	75.274	0.5273
T0006,T0010	C016	89.959	0.3491
T0002,T0006	C028	48.317	0.7520
T0006	C020	15.555	0.2107
T0004,T0005	C025	84.348	0.4042
T0003,T0014	C017	47.543	0.4856
T0005,T0011	C027	77.005	0.0395
T0000,T0014	C013	92.669	0.4507
T0000	C006	16.976	0.3878
T0007,T0008	C028	30.376	0.4365
T0000,T0005	C026	77.669	0.3152
T0001,T0002	C009	47.201	0.1938
T0006,T0008	C015	80.019	0.0100
T0005,T0007	C027	73.869	0.1269
T0008,T0013	C011	36.414	0.3184
T0005	C021	45.222	0.4913
T0003,T0010	C013	73.507	0.0848
T0006,T0008	C025	55.250	0.4117
T0009,T0011	C017	99.203	0.5487
T0005,T0010	C007	73.066	0.6079
T0011,T0012	C025	37.016	0.2441
T0000,T0008	C018	67.841	0.1150
T0004,T0005	C029	80.726	0.0315
T0005,T0014	C016	100.000	0.4652
T0000,T0006	C022	61.453	0.6579
T0013,T0014	C011	87.030	0.1724
T0006,T0008	C017	58.577	0.1768
T0006,T0008	C024	57.828	0.0939
T0001,T0006	C028	23.491	0.2474
T0006,T0012	C013	39.775	0.0922
T0003,T0005	C002	82.218	0.1277
T0003,T0014	C013	87.937	0.6837
T0007,T0012	C016	80.118	0.2216
T0002,T0011	C008	37.464	0.2721
T0002,T0014	C000	78.407	0.0605
T0002,T0013	C009	95.362	0.3044
