task_id_list	courier_id	total_score	willingness
T0002,T0005	C008	60.600	0.4520
T0000,T0006	C020	47.996	0.9491
T0008,T0009	C022	76.767	0.3138
T0001,T0014	C018	63.486	0.6254
T0007,T0013	C021	83.608	0.1040
T0013	C028	26.258	0.5671
T0002,T0014	C015	25.416	0.1255
T0000,T0013	C003	41.006	0.7130
T0006,T0009	C026	50.739	0.1781
T0004,T0009	C022	54.244	0.0106
T0005,T0011	C013	52.456	0.3854
T0006,T0013	C020	89.545	0.2827
T0004,T0011	C006	61.366	0.2684
T0007,T0011	C008	57.578	0.0100
T0002,T0012	C004	44.467	0.1051
T0002,T0004	C020	50.878	0.1458
T0002,T0004	C025	74.769	0.2609
T0003,T0006	C028	37.987	0.0913
T0009	C002	16.552	0.1918
T0000,T0007	C022	75.126	0.1782
T0002,T0013	C007	76.122	0.1448
T0010	C019	15.742	0.7182
T0005	C001	39.810	0.4530
T0003,T0008	C022	87.149	0.4035
T0007,T0009	C004	94.672	0.8641
T0002,T0012	C029	46.910	0.9342
T0004	C024	36.064	0.7484
T0000,T0004	C011	29.184	0.4454
T0008,T0012	C000	67.197	0.4272
T0000,T0003	C013	72.785	0.0503
T0010,T0012	C021	66.167	0.0812
T0009,T0011	C012	49.901	0.0100
T0002,T0014	C005	36.536	0.5412
T0002,T0004	C000	58.375	0.4181
T0003,T0005	C009	82.106	0.5491
T0007,T0009	C027	53.447	0.4810
T0008,T0010	C026	77.554	0.6607
T0003,T0008	C026	65.599	0.6535
T0000,T0004	C003	88.346	0.0257
T0005,T0013	C021	62.327	0.2544
T0001,T0014	C026	54.708	0.1052
T0005,T0012	C028	69.278	0.2288
T0005,T0012	C022	63.101	0.1730
T0001,T0009	C008	86.138	0.1081
T0005,T0007	C025	70.341	0.6221
T0000,T0010	C017	27.481	0.1446
T0012,T0014	C019	66.721	0.3372
T0005,T0013	C012	85.309	0.2180
T0007,T0013	C022	51.308	0.5411
T0006,T0007	C012	64.698	0.0433
T0001,T0003	C004	69.724	0.4513
T0004,T0008	C023	45.390	0.2347
T0000,T0008	C028	58.589	0.1769
T0013,T0014	C005	53.915	0.3488
T0003,T0005	C029	27.918	0.2429
T0001	C022	49.329	0.3607
T0003,T0009	C018	76.644	0.7891
T0000,T0013	C001	69.366	0.2028
T0011	C022	32.191	0.1845
T0007,T0013	C006	50.182	0.2029
T0010,T0011	C026	91.128	0.0103
T0001,T0004	C025	63.609	0.1087
T0005,T0013	C003	37.128	0.3276
T0006,T0013	C019	48.993	0.3023
T0000,T0009	C005	57.183	0.0100
T0005	C021	15.686	0.9500
T0012,T0013	C027	60.299	0.2926
T0001,T0004	C003	96.312	0.4002
T0001,T0014	C025	60.164	0.2947
T0001,T0006	C023	66.016	0.3029
T0001,T0011	C021	45.631	0.3113
T0000	C029	10.000	0.4794
T0007,T0014	C016	82.172	0.9500
T0003,T0006	C000	73.780	0.6074
T0004	C016	26.417	0.5444
T0007	C007	30.172	0.5176
T0005,T0006	C027	67.411	0.3094
T0005,T0009	C028	55.259	0.2793
T0004,T0012	C004	83.745	0.9231
T0010,T0011	C025	53.660	0.0282
T0005,T0006	C019	71.697	0.1285
T0007,T0014	C015	66.245	0.5521
T0003,T0011	C004	34.172	0.2288
T0003,T0005	C021	100.000	0.0486
T0001,T0012	C028	67.724	0.2163
T0005,T0007	C010	51.228	0.6855
T0002,T0003	C026	65.217	0.0992
T0002,T0014	C023	49.300	0.1796
T0003,T0006	C007	22.423	0.1641
T0011	C015	10.000	0.1606
T0002,T0011	C019	66.836	0.0358
T0002,T0012	C008	77.116	0.5627
T0005,T0009	C000	40.736	0.5617
T0010,T0011	C028	69.404	0.9486
T0000,T0013	C023	23.424	0.1416
T0000,T0007	C003	66.530	0.3394
T0001,T0005	C027	83.710	0.2165
T0003,T0013	C024	66.611	0.5000
T0002,T0006	C008	86.867	0.1250
T0014	C025	10.000	0.6916
T0004,T0013	C028	69.064	0.5858
T0009,T0010	C013	82.124	0.3485
T0007,T0014	C002	34.934	0.1092
T0011,T0014	C025	100.000	0.1733
T0002,T0006	C028	65.810	0.7072
T0008,T0012	C001	62.762	0.0571
T0003,T0014	C014	40.395	0.1830
T0010,T0014	C000	61.381	0.5342
T0008,T0013	C015	50.520	0.2122
T0002	C020	38.978	0.4333
T0000	C009	31.446	0.7875
T0005,T0009	C027	69.186	0.2297
T0000,T0009	C022	74.293	0.1205
T0002	C028	10.000	0.8152
T0012,T0014	C011	70.478	0.0854
T0003,T0011	C023	72.097	0.0692
T0001	C006	30.337	0.3551
T0006,T0009	C007	55.942	0.4795
T0002	C021	31.621	0.1907
T0010,T0014	C013	87.178	0.2076
T0004,T0005	C016	100.000	0.2268
T0010,T0012	C029	40.888	0.2080
T0003,T0004	C009	80.759	0.4082
T0005,T0013	C011	71.142	0.2357
T0013,T0014	C004	48.744	0.2030
T0007,T0010	C008	68.232	0.7767
T0002,T0010	C002	46.181	0.6151
T0003,T0011	C022	66.508	0.5300
T0009,T0010	C019	63.596	0.0688
T0009,T0014	C028	50.617	0.4945
T0008,T0011	C000	100.000	0.3799
T0000,T0006	C009	97.034	0.1369
T0002	C013	34.721	0.3354
T0010	C005	17.144	0.7857
T0002,T0005	C006	36.184	0.6604
T0005,T0011	C029	44.689	0.4942
T0000,T0011	C005	12.530	0.1937
T0007,T0009	C009	38.546	0.4668
T0006,T0008	C019	78.632	0.2160
T0004,T0013	C018	43.552	0.2967
T0007,T0012	C015	63.138	0.1729
T0003,T0005	C003	47.904	0.5038
T0002,T0007	C026	70.055	0.3689
T0002,T0010	C000	52.337	0.2561
T0000,T0014	C015	55.788	0.5867
T0001,T0006	C004	69.526	0.5446
T0006,T0011	C014	47.138	0.0541
T0012,T0014	C029	93.790	0.1559
T0000,T0004	C010	45.488	0.3437
T0003,T0012	C028	53.442	0.5091
T0010,T0012	C007	73.137	0.2926
T0001,T0014	C022	46.763	0.3583
T0001,T0002	C008	62.002	0.2350
T0010	C021	44.522	0.5066
T0000,T0009	C014	99.100	0.4990
T0006,T0009	C011	100.000	0.5230
T0000,T0013	C028	85.984	0.0477
T0011,T0012	C001	70.094	0.2961
T0004,T0013	C010	78.430	0.3680
T0004,T0007	C002	51.031	0.5063
T0005,T0008	C001	70.923	0.6720
T0014	C013	31.970	0.6813
T0006,T0012	C002	72.362	0.0925
T0004,T0011	C026	63.350	0.2829
T0000,T0014	C006	48.542	0.1292
T0005,T0007	C002	47.948	0.0855
T0000,T0010	C003	33.594	0.3856
T0003	C016	19.803	0.9500
T0004,T0011	C005	61.684	0.3505
T0005,T0009	C005	50.644	0.3074
T0000,T0013	C010	51.249	0.7418
T0001,T0009	C029	53.810	0.2116
T0000	C017	26.774	0.3083
T0000,T0005	C010	23.502	0.3354
T0007,T0013	C018	63.555	0.0996
T0000,T0007	C027	48.070	0.1122
T0002,T0007	C011	64.487	0.2640
T0005,T0009	C016	84.355	0.0721
T0004,T0014	C026	72.794	0.3932
T0009,T0012	C029	96.798	0.5045
T0005,T0014	C008	26.291	0.2213
T0007,T0013	C013	88.168	0.2936
T0000,T0012	C011	71.761	0.4710
T0006,T0013	C002	88.544	0.6976
T0012,T0013	C009	79.355	0.3816
T0008,T0013	C026	86.582	0.4857
T0004,T0012	C025	67.129	0.2805
T0004,T0005	C008	40.454	0.3233
T0006,T0009	C017	27.271	0.3408
T0010,T0013	C021	58.752	0.1383
T0007,T0011	C022	36.079	0.5322
T0006,T0007	C008	73.861	0.2448
T0006,T0010	C028	73.246	0.0100
T0001,T0013	C027	73.928	0.0689
T0005,T0006	C015	100.000	0.2116
T0001,T0010	C018	27.579	0.1388
T0008,T0011	C021	33.813	0.8750
T0006,T0009	C023	62.347	0.1997
T0008	C018	23.864	0.9413
T0011	C018	39.067	0.4574
T0004,T0005	C024	35.922	0.1402
T0004	C019	44.239	0.6099
T0011,T0014	C015	38.493	0.1950
T0006,T0007	C014	64.415	0.2033
T0007,T0013	C005	59.689	0.7054
T0009,T0012	C019	41.428	0.1884
T0001,T0004	C024	85.945	0.1287
T0007,T0014	C023	37.863	0.1973
T0006,T0007	C010	72.877	0.1767
T0001	C002	34.266	0.8698
T0003,T0008	C001	51.016	0.0370
T0009,T0014	C006	49.891	0.3144
T0010,T0011	C004	77.283	0.0923
T0004,T0011	C008	35.245	0.0492
T0000,T0003	C009	57.582	0.1463
T0002	C015	32.198	0.4619
T0003,T0014	C012	70.253	0.6410
T0003,T0010	C000	27.246	0.5734
T0004,T0012	C026	54.045	0.3457
T0008,T0011	C001	78.213	0.1443
T0011,T0013	C005	76.490	0.4866
T0009,T0012	C002	58.314	0.5450
T0003,T0011	C020	77.527	0.1263
T0003,T0013	C003	100.000	0.0888
T0008,T0012	C012	40.495	0.1574
T0006	C024	60.188	0.6433
T0007,T0013	C009	61.558	0.5258
T0010,T0014	C002	35.999	0.1014
T0004,T0014	C015	62.354	0.2234
T0007,T0011	C028	83.509	0.9500
T0004,T0007	C028	64.936	0.0200
T0007,T0013	C010	73.117	0.3817
T0012,T0014	C023	46.396	0.1516
T0000,T0001	C008	32.501	0.3639
T0003,T0006	C011	37.511	0.2546
T0004,T0008	C004	78.049	0.3347
T0000,T0013	C017	42.180	0.2345
T0007,T0014	C004	100.000	0.2073
T0002,T0012	C016	10.000	0.1341
T0006,T0009	C027	71.331	0.4364
T0008,T0013	C012	61.575	0.1694
T0005	C024	10.212	0.9500
T0004	C002	11.404	0.4830
T0000,T0007	C018	31.702	0.2488
T0006,T0010	C029	100.000	0.3900
T0006	C011	10.000	0.8213
T0007,T0009	C001	68.238	0.1119
T0005,T0007	C020	53.928	0.6773
T0004,T0013	C007	45.690	0.4826
T0011	C025	45.992	0.4024
T0002,T0011	C002	54.139	0.7917
T0005,T0008	C005	85.442	0.2501
T0010	C016	25.119	0.3638
T0000,T0005	C005	25.110	0.6634
T0005,T0011	C017	57.654	0.3141
T0000,T0001	C000	56.796	0.8910
T0003,T0010	C015	44.501	0.4930
T0001	C021	45.470	0.3752
T0001	C009	43.107	0.8265
T0002,T0005	C016	61.303	0.8026
T0002,T0013	C016	59.014	0.4873
T0005,T0008	C020	33.504	0.2760
T0002,T0005	C023	63.443	0.1933
T0000,T0002	C011	68.790	0.0811
T0003,T0007	C021	64.941	0.2515
T0002,T0010	C016	93.571	0.5702
T0005,T0013	C010	59.608	0.5363
T0011,T0013	C003	100.000	0.1683
T0008,T0011	C029	71.904	0.3919
T0002,T0013	C002	76.916	0.1862
T0003,T0012	C010	66.968	0.0665
T0000,T0003	C011	79.391	0.1693
T0007	C002	28.632	0.7790
T0000,T0009	C012	89.726	0.4501
T0004,T0011	C014	94.918	0.1095
T0009,T0011	C024	84.470	0.1800
T0002,T0005	C019	39.036	0.2962
T0000,T0013	C015	100.000	0.2209
T0000,T0002	C023	59.158	0.1424
T0000,T0013	C027	100.000	0.0982
T0004,T0007	C001	34.537	0.1180
T0008,T0010	C008	27.610	0.3646
T0006,T0008	C010	66.066	0.2835
T0000,T0009	C028	64.435	0.1419
T0007,T0010	C014	44.035	0.3570
T0010,T0011	C005	61.020	0.1031
T0004,T0006	C024	27.277	0.2624
T0004,T0008	C014	63.999	0.1350
T0002,T0012	C014	68.921	0.0100
T0004,T0008	C011	100.000	0.6069
T0005,T0013	C019	57.407	0.1798
T0006,T0014	C029	46.166	0.4225
T0009,T0014	C009	39.451	0.3800
T0011,T0013	C021	34.793	0.5630
T0012,T0014	C010	61.280	0.5256
T0004,T0005	C028	72.525	0.5957
T0007,T0009	C018	84.269	0.0527
T0000,T0001	C010	74.876	0.2245
T0003,T0012	C000	84.546	0.1156
T0006,T0012	C009	46.232	0.3491
T0001,T0008	C014	41.199	0.1990
T0000,T0007	C002	74.056	0.1130
T0000,T0009	C015	28.166	0.5925
T0000,T0001	C029	31.559	0.1979
T0003,T0007	C027	50.769	0.5773
T0003,T0012	C009	51.243	0.0148
T0002	C023	35.584	0.7809
T0005,T0006	C017	80.991	0.4381
T0001,T0002	C015	98.147	0.1593
T0006,T0014	C016	45.929	0.0909
T0002,T0012	C022	79.287	0.5459
T0011,T0012	C015	36.238	0.0899
T0007,T0009	C005	92.690	0.1604
T0003,T0004	C024	84.963	0.1838
T0011,T0013	C026	39.062	0.1011
T0006,T0009	C008	92.306	0.2015
T0000,T0010	C018	57.503	0.1317
T0002,T0010	C008	87.376	0.2685
T0003,T0012	C019	60.283	0.1672
T0003,T0007	C020	37.100	0.3144
T0006,T0009	C015	95.824	0.2733
T0008	C001	13.719	0.2596
T0008	C005	25.937	0.3007
T0008,T0009	C015	31.228	0.5048
T0006	C014	40.867	0.9500
T0006,T0013	C013	43.236	0.7405
T0008	C004	33.270	0.2349
T0001,T0011	C013	80.150	0.0831
T0009,T0013	C020	15.478	0.3117
T0007	C006	41.799	0.4060
T0006,T0012	C019	87.111	0.2365
T0006,T0007	C002	33.304	0.0996
T0004,T0013	C027	53.618	0.2115
T0001,T0009	C019	55.848	0.6142
T0002,T0013	C001	85.334	0.1709
T0010,T0013	C028	68.845	0.3881
T0008,T0014	C019	86.423	0.3476
T0002,T0009	C009	62.137	0.1519
T0000,T0012	C015	70.166	0.1997
T0003,T0007	C009	60.496	0.5508
T0005,T0009	C017	64.584	0.3316
T0002,T0013	C004	57.387	0.3556
T0007,T0013	C028	49.937	0.4288
T0002,T0013	C025	48.936	0.2519
T0010,T0014	C021	74.630	0.4319
T0014	C006	15.517	0.2624
T0008,T0013	C019	53.842	0.6886
T0001,T0004	C018	57.154	0.8454
T0006,T0010	C003	58.297	0.2649
T0001,T0009	C024	65.120	0.1300
T0005,T0007	C029	55.727	0.4875
T0011	C006	10.000	0.6654
T0005,T0007	C022	59.070	0.0963
T0005,T0011	C023	38.538	0.4855
T0009,T0014	C011	38.557	0.4183
T0002,T0008	C009	56.242	0.3404
T0009,T0012	C000	91.556	0.6123
T0001,T0004	C027	55.277	0.2078
T0006,T0009	C003	29.258	0.7521
T0007,T0013	C002	68.573	0.0609
T0006,T0013	C023	18.434	0.2533
T0003	C010	24.377	0.5885
T0011,T0012	C013	61.948	0.2712
T0004,T0013	C024	50.487	0.9163
T0000,T0005	C027	61.088	0.1424
T0008,T0013	C027	76.417	0.6017
T0008,T0010	C005	42.951	0.1134
T0008	C028	39.884	0.9159
T0008,T0011	C013	46.268	0.5132
T0001	C010	37.549	0.9500
T0002,T0008	C004	70.765	0.4705
T0002,T0011	C008	83.009	0.1645
T0006,T0013	C006	58.281	0.1668
T0006,T0012	C012	100.000	0.2213
T0001,T0003	C000	66.083	0.4057
T0005,T0012	C012	48.186	0.2079
T0009,T0011	C023	57.087	0.1898
T0008,T0012	C014	82.735	0.0623
T0001,T0008	C027	59.712	0.0638
T0013	C023	14.913	0.8292
T0006,T0011	C029	88.854	0.0572
T0005,T0007	C015	61.979	0.1578
T0001,T0014	C012	76.672	0.1871
T0002,T0005	C015	100.000	0.2795
T0000	C003	43.902	0.7271
T0011,T0013	C022	36.195	0.3731
T0005,T0007	C019	38.524	0.3806
T0006	C022	53.349	0.8931
T0003,T0004	C017	100.000	0.7828
T0000,T0005	C020	57.790	0.5417
T0001,T0011	C006	64.033	0.7527
T0013	C025	35.144	0.9500
T0008,T0009	C028	57.639	0.1994
T0009,T0011	C007	20.132	0.3505
T0007,T0014	C018	60.579	0.6592
T0007,T0011	C009	60.837	0.5225
T0011,T0012	C014	61.541	0.3558
T0005,T0012	C019	38.631	0.1610
T0003,T0011	C028	75.451	0.6286
T0001,T0003	C013	55.067	0.1583
T0005,T0013	C008	76.381	0.4866
T0004,T0010	C024	87.838	0.0566
T0002,T0012	C027	94.875	0.1685
T0007,T0012	C005	70.159	0.4106
T0001,T0012	C011	58.807	0.2390
T0005,T0008	C027	100.000	0.4094
T0004,T0007	C022	68.377	0.1256
T0000,T0006	C002	55.937	0.5844
T0001,T0010	C011	50.278	0.4358
T0008,T0010	C015	86.320	0.0511
T0001	C023	27.235	0.4016
T0010,T0011	C011	74.187	0.4856
T0002,T0006	C013	69.667	0.1662
T0003,T0012	C021	69.626	0.0682
T0000,T0009	C027	44.544	0.1620
T0009	C007	37.177	0.6288
T0001,T0003	C029	64.416	0.6360
T0000,T0004	C017	76.424	0.0597
T0007,T0014	C007	80.239	0.5098
T0002	C029	25.610	0.9079
T0007,T0009	C016	52.895	0.2068
T0006,T0013	C017	45.962	0.4936
T0006	C009	32.422	0.4138
T0000,T0002	C008	35.682	0.3881
T0005	C007	55.803	0.9500
T0005,T0014	C018	54.938	0.2761
T0009,T0010	C003	81.969	0.3465
T0002,T0004	C017	40.700	0.2795
T0004,T0011	C028	100.000	0.2793
T0000,T0014	C020	89.239	0.4683
T0007,T0011	C025	48.097	0.5204
T0001,T0008	C000	77.220	0.6298
T0000,T0011	C009	55.237	0.0656
T0000,T0011	C007	61.976	0.7092
T0001,T0008	C026	26.506	0.5576
T0001,T0008	C012	10.000	0.9401
T0003,T0010	C008	88.246	0.4908
T0009,T0012	C009	35.036	0.1292
T0007,T0010	C020	56.637	0.0267
T0005,T0013	C018	89.388	0.6862
T0000,T0001	C014	39.955	0.1286
T0004,T0005	C020	59.690	0.4580
T0000,T0009	C019	96.474	0.1268
T0002,T0004	C019	66.919	0.4622
T0000,T0011	C018	15.960	0.5021
T0012,T0014	C013	65.484	0.4404
T0003,T0009	C000	72.518	0.2746
T0005,T0011	C003	62.539	0.2674
T0002,T0010	C024	69.906	0.8504
T0002,T0011	C015	100.000	0.1199
T0009,T0012	C023	79.654	0.1997
T0004,T0005	C023	63.960	0.1707
T0000,T0008	C022	22.599	0.2524
T0002,T0003	C012	63.393	0.0920
T0004,T0007	C000	59.430	0.1896
T0000	C006	38.880	0.9500
T0003,T0008	C000	100.000	0.2860
T0000,T0008	C012	65.674	0.2929
T0006,T0007	C023	53.135	0.1004
T0008,T0013	C000	81.755	0.4388
T0008,T0013	C028	66.629	0.0232
T0001,T0004	C006	45.232	0.1242
T0010,T0013	C012	75.629	0.5844
T0003,T0006	C012	51.335	0.9500
T0008	C000	41.202	0.1905
T0005,T0008	C023	59.623	0.9260
T0002,T0014	C026	47.990	0.2681
T0002,T0009	C019	100.000	0.4100
T0003,T0008	C003	63.176	0.8255
T0001,T0007	C008	71.228	0.0275
T0004,T0012	C013	100.000	0.9026
T0002,T0014	C024	76.819	0.9500
T0001,T0014	C009	73.476	0.2194
T0000,T0001	C018	69.479	0.4366
T0004,T0013	C000	64.126	0.0755
T0002,T0003	C024	49.670	0.5480
T0005,T0007	C004	47.289	0.0859
T0000,T0010	C029	57.253	0.3770
T0003,T0012	C002	31.303	0.1316
T0009	C001	24.146	0.5573
T0000,T0002	C026	76.023	0.2249
T0003	C025	37.589	0.9500
T0007,T0011	C000	87.692	0.1814
T0006,T0007	C006	94.567	0.2302
T0009,T0014	C017	87.930	0.7798
T0012,T0013	C004	28.167	0.3944
T0002,T0007	C019	65.199	0.4187
T0000,T0010	C024	54.948	0.4637
T0003,T0014	C028	82.376	0.1797
T0006,T0008	C021	32.066	0.2072
T0009,T0010	C017	68.923	0.0719
T0012,T0014	C017	37.266	0.2655
T0005	C028	36.126	0.6805
T0007	C022	26.154	0.3836
T0008	C023	36.977	0.6155
T0001,T0010	C002	62.581	0.7497
T0003,T0012	C016	38.353	0.1200
T0008,T0009	C017	53.308	0.0722
T0007,T0014	C010	80.432	0.2091
T0003	C026	48.026	0.3929
T0006,T0013	C024	67.223	0.6274
T0010,T0013	C009	74.120	0.1774
T0012,T0013	C022	56.819	0.4182
T0014	C011	19.325	0.2142
T0004,T0008	C002	36.426	0.4146
T0002,T0007	C003	50.513	0.8958
T0004,T0009	C007	78.307	0.1740
T0005,T0010	C013	21.147	0.0638
T0002,T0004	C004	78.960	0.5984
T0009,T0013	C024	61.757	0.3744
T0003,T0012	C015	52.356	0.3485
T0001,T0005	C004	81.274	0.5062
T0003,T0010	C011	24.848	0.1197
T0003,T0013	C029	78.814	0.4466
T0004,T0008	C026	40.808	0.2623
T0005,T0013	C007	83.946	0.3719
T0000,T0011	C000	100.000	0.4275
T0002,T0006	C026	52.067	0.8254
T0000,T0005	C018	53.989	0.1399
T0006,T0013	C005	35.809	0.0366
T0001,T0003	C001	73.450	0.4290
T0009,T0014	C019	95.572	0.3343
T0007,T0009	C007	70.971	0.1809
T0002,T0012	C019	62.851	0.2968
T0005,T0014	C019	71.903	0.9295
T0004,T0009	C025	46.661	0.0100
T0010,T0013	C025	100.000	0.1948
T0000,T0006	C008	56.714	0.4921
T0003,T0008	C019	73.096	0.0237
T0006,T0008	C000	95.070	0.1737
T0008,T0013	C020	45.932	0.3413
T0003,T0006	C006	69.884	0.1851
T0002,T0011	C017	60.811	0.2094
T0012,T0013	C016	93.828	0.5642
T0004,T0012	C007	67.072	0.3789
T0000,T0005	C006	52.857	0.8136
T0004,T0006	C008	92.486	0.7792
T0005,T0008	C017	38.604	0.2971
T0001,T0006	C000	56.530	0.2018
T0004,T0008	C015	67.337	0.1839
T0004,T0007	C017	44.961	0.4295
T0007,T0012	C001	68.460	0.6525
T0004,T0005	C001	60.486	0.6083
T0003,T0008	C002	67.590	0.1035
T0003,T0009	C003	59.430	0.6728
T0012,T0013	C021	97.787	0.7713
T0004	C021	13.413	0.9500
T0007,T0010	C007	37.648	0.7503
T0006,T0012	C023	70.163	0.3463
T0001,T0012	C018	94.227	0.2506
T0001,T0004	C012	46.967	0.9450
T0001,T0003	C021	100.000	0.7458
T0011,T0013	C009	28.344	0.3449
T0006,T0007	C001	65.151	0.1931
T0003,T0014	C011	65.336	0.1315
T0002,T0008	C013	70.910	0.2001
T0004,T0009	C006	41.798	0.7075
T0000,T0004	C000	42.616	0.6554
T0009,T0011	C025	100.000	0.5168
T0003,T0007	C011	50.257	0.2876
T0007,T0008	C018	63.263	0.0933
T0002,T0003	C003	65.749	0.4477
T0002,T0004	C028	70.134	0.9164
T0011	C001	38.783	0.7098
T0000,T0009	C020	63.389	0.3038
T0004,T0011	C000	46.883	0.8654
T0005,T0012	C016	57.691	0.4186
T0010	C017	46.880	0.9500
T0001,T0005	C007	56.665	0.2321
T0002,T0014	C008	58.178	0.3641
T0002,T0012	C009	25.701	0.1998
T0009,T0014	C003	61.718	0.1083
T0005,T0014	C020	44.431	0.3724
T0003,T0011	C014	64.708	0.6565
T0011	C014	47.189	0.7099
T0009,T0011	C011	70.298	0.5750
T0006,T0013	C029	95.040	0.1727
T0000,T0013	C020	48.507	0.5411
T0002,T0006	C009	42.138	0.3404
T0001,T0003	C011	67.884	0.7299
T0012,T0014	C000	66.675	0.1903
T0004,T0012	C020	31.758	0.1483
T0014	C018	10.000	0.7259
T0003,T0014	C029	68.608	0.1119
T0003,T0009	C014	55.700	0.1455
T0003,T0006	C015	100.000	0.4067
T0007,T0012	C019	100.000	0.5009
T0008,T0013	C004	61.987	0.3368
T0004,T0007	C021	80.707	0.1676
T0002,T0014	C016	34.233	0.4364
T0006,T0010	C012	70.129	0.2624
T0009,T0011	C026	96.154	0.4578
T0002,T0007	C020	66.617	0.1192
T0002,T0007	C002	41.194	0.2602
T0005,T0010	C000	65.999	0.0997
T0003,T0014	C005	44.205	0.1384
T0000,T0002	C012	52.581	0.0732
T0007,T0008	C005	74.986	0.0872
T0007,T0008	C004	66.061	0.7027
T0008,T0009	C008	42.956	0.0268
T0010,T0014	C027	63.021	0.2665
T0011	C016	23.723	0.5607
T0005,T0014	C014	60.130	0.1775
T0013	C016	12.466	0.4930
T0008,T0010	C024	71.495	0.5845
T0004,T0006	C016	80.869	0.6184
T0005	C012	35.852	0.2243
T0003,T0006	C004	64.678	0.1544
T0001,T0002	C023	42.261	0.9258
T0001,T0014	C005	87.792	0.5207
T0001,T0011	C028	65.192	0.5398
T0000,T0005	C023	27.185	0.1137
T0001,T0007	C021	61.489	0.4761
T0010	C020	19.166	0.2192
T0012,T0013	C002	91.334	0.1973
T0007,T0009	C024	69.223	0.3100
T0005,T0008	C022	60.939	0.5826
T0010	C003	46.182	0.5774
T0004,T0012	C000	55.541	0.2541
T0002,T0011	C022	81.408	0.1818
T0002,T0006	C001	56.705	0.3631
T0000,T0005	C012	65.999	0.0100
T0001,T0014	C000	58.749	0.1644
T0002,T0004	C006	77.249	0.2297
T0007,T0008	C020	77.941	0.4293
T0002,T0003	C014	53.373	0.3400
T0002,T0011	C012	42.568	0.2076
T0009,T0013	C028	60.314	0.1681
