task_id_list	courier_id	total_score	willingness
T0003,T0009	C004	59.344	0.1355
T0007,T0008	C012	63.046	0.5787
T0004,T0013	C003	73.427	0.6289
T0005,T0009	C028	58.602	0.3333
T0002,T0005	C007	46.367	0.5274
T0008,T0009	C029	48.028	0.6293
T0004,T0013	C010	89.772	0.0403
T0004,T0007	C018	38.786	0.0198
T0007,T0008	C004	90.675	0.1804
T0000,T0005	C011	79.006	0.5517
T0008,T0012	C013	65.436	0.4298
T0005,T0007	C028	46.837	0.9500
T0001,T0002	C010	85.953	0.7253
T0000,T0013	C000	41.307	0.7512
T0003,T0006	C009	100.000	0.1333
T0002,T0006	C006	84.160	0.4696
T0001,T0014	C024	53.280	0.1814
T0002,T0010	C022	59.600	0.0497
T0000,T0004	C023	48.948	0.4934
T0001,T0007	C023	40.982	0.1212
T0005,T0012	C009	73.661	0.0100
T0003,T0005	C017	27.700	0.4366
T0000,T0010	C025	34.469	0.6029
T0001	C023	35.672	0.7646
T0000,T0003	C003	57.768	0.2132
T0002,T0013	C016	45.963	0.3257
T0007,T0010	C016	62.757	0.4576
T0000,T0013	C022	50.628	0.0610
T0000,T0003	C002	66.807	0.5036
T0000	C007	15.637	0.2154
T0007,T0013	C002	50.490	0.2441
T0005,T0009	C023	51.455	0.3905
T0008,T0013	C012	50.505	0.1872
T0001,T0010	C001	44.971	0.2084
T0000,T0008	C003	63.950	0.3231
T0003,T0011	C002	76.044	0.5533
T0002,T0011	C007	50.113	0.0183
T0006,T0008	C005	93.166	0.0195
T0000,T0003	C000	79.681	0.1191
T0003,T0010	C006	88.692	0.3734
T0007,T0012	C009	50.233	0.1417
T0004,T0008	C024	50.738	0.3849
T0000,T0011	C012	71.439	0.0946
T0010,T0011	C006	49.219	0.5013
T0000,T0004	C028	69.539	0.1812
T0009,T0014	C013	60.336	0.0564
T0002	C021	34.442	0.8151
T0005,T0010	C024	46.231	0.0985
T0004,T0013	C026	54.640	0.1080
T0011,T0014	C012	70.174	0.3080
T0002,T0006	C001	86.459	0.1363
T0002,T0010	C024	72.670	0.1372
T0005,T0007	C007	41.008	0.4950
T0008,T0009	C028	62.332	0.1601
T0005,T0010	C017	57.270	0.1696
T0003,T0012	C011	82.656	0.1052
T0001,T0009	C026	55.003	0.0100
T0000,T0008	C014	91.262	0.4313
T0002,T0008	C014	23.205	0.2769
T0002,T0012	C015	54.053	0.2498
T0002,T0008	C000	62.046	0.0467
T0004,T0009	C023	41.320	0.4537
T0005,T0014	C013	53.140	0.1845
T0000,T0004	C021	30.215	0.1290
T0006,T0013	C027	71.173	0.4143
T0007,T0012	C029	75.590	0.5593
T0002,T0004	C006	50.590	0.4643
T0003,T0014	C022	54.723	0.3059
T0003,T0007	C007	63.430	0.2904
T0009,T0012	C002	58.143	0.1796
T0002,T0010	C005	93.288	0.2856
T0007,T0013	C026	42.896	0.1619
T0010,T0011	C012	53.910	0.8078
T0003,T0008	C016	51.281	0.0100
T0003,T0005	C020	72.068	0.5980
T0004,T0009	C019	43.344	0.2707
T0000,T0005	C005	65.858	0.4185
T0003,T0009	C021	68.731	0.0465
T0002	C024	24.343	0.7665
T0003,T0014	C020	63.705	0.5223
T0008,T0011	C001	61.452	0.2472
T0000,T0006	C010	63.630	0.2288
T0010,T0014	C015	36.735	0.2721
T0004	C027	32.581	0.3817
T0000,T0002	C027	24.915	0.4046
T0005,T0012	C016	58.432	0.1412
T0006,T0007	C007	79.061	0.6289
T0007,T0010	C004	60.763	0.4442
T0000,T0005	C027	41.056	0.3466
T0002,T0008	C007	40.290	0.4566
T0000,T0009	C005	80.981	0.1058
T0002,T0006	C004	94.560	0.0879
T0006,T0008	C021	31.733	0.3572
T0003,T0011	C027	54.901	0.1728
T0001,T0006	C018	78.659	0.1307
T0002,T0014	C018	65.123	0.1148
T0010,T0012	C009	60.850	0.0281
T0003,T0013	C025	52.551	0.3009
T0006,T0013	C020	91.353	0.1700
T0005,T0011	C022	56.202	0.4279
T0000,T0004	C013	69.982	0.6938
T0002,T0006	C010	44.431	0.3475
T0001,T0011	C004	31.153	0.1789
T0000,T0005	C003	81.676	0.2870
T0007,T0012	C028	93.910	0.2311
T0010,T0011	C014	44.205	0.3299
T0008,T0014	C003	28.661	0.3437
T0000,T0001	C017	57.869	0.7079
T0002,T0007	C012	73.233	0.5481
T0005,T0011	C005	51.305	0.1981
T0003,T0007	C012	100.000	0.4218
T0002,T0010	C015	88.705	0.3439
T0009,T0011	C011	51.875	0.6711
T0008,T0012	C017	31.130	0.1035
T0006,T0010	C017	82.157	0.4197
T0010,T0013	C005	33.960	0.3068
T0001,T0013	C001	57.862	0.9217
T0004,T0011	C005	33.045	0.2510
T0010,T0013	C023	61.969	0.0875
T0006,T0011	C016	94.155	0.0491
T0008,T0011	C018	73.767	0.0522
T0002,T0005	C020	42.048	0.4638
T0001,T0006	C028	53.050	0.0659
T0002,T0005	C006	76.588	0.1521
T0003,T0008	C025	66.250	0.4122
T0006,T0009	C018	66.287	0.3099
T0008,T0012	C002	76.743	0.2775
T0007,T0008	C014	84.999	0.4654
T0005,T0007	C027	73.436	0.7539
T0008,T0011	C006	27.949	0.4039
T0001,T0007	C028	57.853	0.2541
T0000,T0007	C012	25.684	0.6869
T0010,T0014	C018	61.692	0.1499
T0003,T0010	C023	59.587	0.2691
T0003,T0011	C008	58.302	0.1690
T0009	C027	48.222	0.6287
T0005,T0012	C021	100.000	0.3157
T0010,T0013	C017	86.038	0.7765
T0009	C022	23.766	0.3318
T0011,T0012	C009	30.369	0.3929
T0013	C001	10.000	0.6581
T0005,T0011	C021	42.873	0.1160
T0003,T0008	C006	78.851	0.1454
T0007	C017	10.000	0.7364
T0001,T0010	C022	57.432	0.4245
T0004	C003	21.049	0.7103
T0005,T0008	C017	56.285	0.4634
T0002,T0014	C027	66.308	0.2413
T0003,T0013	C013	67.967	0.2005
T0000,T0002	C005	43.725	0.2154
T0007,T0009	C026	100.000	0.7481
T0010	C020	25.944	0.4161
T0001	C004	30.785	0.9500
T0002,T0006	C027	65.351	0.1961
T0001	C003	32.849	0.4809
T0006	C016	20.816	0.4739
T0000,T0011	C026	25.342	0.5622
T0010,T0013	C024	27.383	0.1012
T0001,T0012	C011	66.348	0.1003
T0009	C001	10.000	0.6742
T0003,T0008	C009	59.973	0.1930
T0008,T0014	C007	16.227	0.1953
T0011,T0013	C014	48.087	0.1832
T0001,T0011	C026	59.865	0.1659
T0005,T0010	C026	55.188	0.2627
T0008,T0011	C012	53.922	0.5511
T0003,T0011	C028	63.250	0.3092
T0001,T0003	C005	100.000	0.7545
T0006,T0009	C019	86.673	0.4715
T0000,T0013	C010	71.275	0.1850
T0002,T0009	C010	62.017	0.3365
T0005,T0008	C010	66.312	0.7979
T0010,T0014	C003	100.000	0.5885
T0004,T0014	C014	77.360	0.1153
T0000,T0003	C008	79.788	0.2476
T0010,T0012	C000	57.172	0.0100
T0008,T0012	C027	33.836	0.1802
T0004,T0011	C020	76.116	0.7226
T0004,T0010	C021	89.252	0.9406
T0009,T0010	C027	55.017	0.3783
T0002	C008	34.226	0.4543
T0000,T0006	C025	57.177	0.2264
T0002,T0010	C009	86.514	0.2713
T0004,T0013	C008	54.469	0.0869
T0000,T0001	C019	37.219	0.2016
T0010,T0014	C027	69.379	0.0736
T0002,T0014	C020	25.314	0.0100
T0000,T0014	C025	65.907	0.1833
T0007,T0008	C010	86.709	0.1250
T0011,T0014	C014	49.460	0.1134
T0006,T0010	C002	80.823	0.0201
T0003,T0012	C029	77.124	0.3175
T0000,T0006	C028	72.260	0.0164
T0002,T0008	C026	30.024	0.2741
T0001,T0003	C008	63.223	0.4579
T0009,T0012	C029	81.909	0.2793
T0003,T0004	C007	44.914	0.0940
T0003,T0012	C008	74.014	0.3321
T0001,T0010	C018	60.365	0.2393
T0006,T0008	C015	46.949	0.1422
T0001,T0005	C022	67.056	0.8296
T0011,T0012	C003	26.737	0.2124
T0004,T0008	C019	31.945	0.2721
T0008,T0012	C023	39.033	0.7487
T0009,T0011	C006	48.176	0.4336
T0001,T0006	C021	62.595	0.1022
T0004,T0006	C006	79.416	0.2532
T0006,T0008	C028	60.951	0.1078
T0000,T0001	C024	69.846	0.0100
T0008,T0014	C029	52.421	0.2948
T0002,T0009	C016	47.727	0.7370
T0007	C005	18.832	0.9500
T0003,T0012	C021	80.784	0.2322
T0009,T0014	C029	24.401	0.0433
T0002,T0005	C008	39.762	0.3453
T0000,T0004	C024	66.109	0.1202
T0007,T0012	C008	26.653	0.2224
T0008,T0010	C026	42.427	0.4984
T0003,T0011	C021	44.293	0.1878
T0001,T0012	C020	68.776	0.5407
T0001,T0011	C001	56.533	0.1826
T0002,T0013	C010	50.500	0.1565
T0005,T0013	C004	28.570	0.0632
T0008,T0012	C022	68.872	0.0675
T0007,T0014	C014	56.417	0.7261
T0002,T0007	C027	42.028	0.4232
T0001,T0004	C004	50.152	0.5763
T0001,T0007	C017	83.134	0.3244
T0005,T0008	C005	21.961	0.3655
T0000,T0007	C019	40.493	0.5396
T0005,T0010	C004	42.841	0.2131
T0006,T0007	C021	71.911	0.2909
T0005,T0012	C019	89.841	0.5304
T0002,T0004	C027	88.978	0.5488
T0008,T0010	C015	89.350	0.1239
T0003,T0009	C025	77.351	0.3447
T0009,T0010	C013	66.451	0.2277
T0009,T0012	C014	48.352	0.2809
T0002,T0011	C003	51.857	0.0215
T0003,T0004	C018	42.403	0.2556
T0008,T0014	C001	59.588	0.7622
T0012	C025	32.881	0.3959
T0009,T0013	C015	42.312	0.6622
T0005,T0009	C018	60.933	0.2114
T0004,T0007	C025	53.987	0.3678
T0010,T0012	C012	100.000	0.7414
T0006,T0010	C000	50.906	0.6410
T0010,T0014	C028	56.513	0.2327
T0000,T0012	C014	98.058	0.1088
T0007,T0008	C022	25.453	0.3633
T0012,T0014	C021	81.294	0.4718
T0005,T0011	C003	41.971	0.0682
T0013	C008	18.425	0.6142
T0005,T0013	C028	66.903	0.1167
T0005,T0010	C010	93.646	0.6385
T0002,T0012	C025	42.763	0.6243
T0006,T0011	C027	68.275	0.2972
T0004,T0013	C001	55.061	0.2565
T0002,T0007	C016	54.753	0.2268
T0012,T0013	C011	45.086	0.0497
T0003,T0013	C012	78.008	0.5398
T0000,T0010	C017	53.827	0.5485
T0002	C004	14.592	0.7586
T0006,T0008	C018	68.647	0.4053
T0000,T0009	C022	100.000	0.2109
T0004,T0012	C004	100.000	0.2444
T0009,T0010	C014	64.746	0.6345
T0001	C009	17.828	0.4808
T0003,T0004	C008	72.805	0.1604
T0001,T0003	C017	92.417	0.3919
T0000,T0009	C014	55.634	0.5813
T0001	C006	22.497	0.4892
T0014	C024	37.399	0.7537
T0013	C002	29.633	0.2535
T0000,T0012	C029	91.509	0.7217
T0005,T0010	C003	44.328	0.8294
T0000,T0014	C001	68.437	0.0741
T0012,T0014	C006	37.972	0.3191
T0005	C019	23.327	0.3087
T0001,T0012	C007	53.955	0.3768
T0007,T0011	C012	63.002	0.5192
T0007,T0009	C013	45.130	0.2646
T0007	C004	31.177	0.7934
T0000,T0006	C001	65.210	0.5858
T0002,T0013	C002	56.033	0.0771
T0003,T0007	C004	27.057	0.3018
T0003,T0012	C007	36.398	0.5568
T0011,T0012	C023	65.054	0.2674
T0006,T0009	C014	77.370	0.9495
T0008,T0014	C016	24.018	0.9262
T0005,T0007	C021	48.252	0.2972
T0001,T0013	C029	75.962	0.1329
T0010	C009	27.715	0.8423
T0001,T0008	C005	49.126	0.7545
T0004,T0010	C023	60.264	0.3245
T0007,T0011	C023	77.521	0.2931
T0002,T0012	C017	44.944	0.4268
T0002,T0010	C000	73.949	0.6203
T0005,T0010	C011	91.458	0.2230
T0008	C009	11.847	0.3584
T0008,T0013	C026	48.756	0.8869
T0001,T0010	C009	62.772	0.6206
T0002,T0008	C017	15.395	0.2700
T0000	C029	15.836	0.1743
T0005,T0010	C016	34.480	0.0588
T0002,T0007	C028	41.425	0.4719
T0001,T0008	C012	30.134	0.1573
T0009,T0012	C005	79.766	0.1898
T0000,T0013	C026	88.438	0.2839
T0000,T0014	C019	59.427	0.7019
T0012	C007	21.165	0.9323
T0001,T0013	C015	49.319	0.0122
T0003,T0010	C003	73.562	0.1712
T0008	C017	14.300	0.9500
T0007,T0013	C027	56.212	0.2156
T0004,T0007	C024	62.774	0.2385
T0003,T0005	C011	47.108	0.1562
T0005,T0007	C022	85.605	0.5419
T0004,T0007	C009	64.760	0.0901
T0005,T0013	C023	50.955	0.2448
T0002,T0003	C000	57.296	0.6038
T0000,T0009	C021	49.346	0.2235
T0003,T0009	C026	61.852	0.2847
T0011	C025	35.094	0.2214
T0010	C013	31.006	0.8736
T0007	C015	36.480	0.8349
T0002,T0014	C028	30.017	0.3473
T0009,T0013	C020	100.000	0.1374
T0006,T0007	C000	68.116	0.3576
T0001,T0014	C020	35.530	0.0851
T0011,T0012	C018	30.825	0.0703
T0002,T0005	C004	21.852	0.1572
T0011,T0014	C028	100.000	0.3286
T0011,T0012	C017	75.176	0.1704
T0001,T0012	C019	71.356	0.1364
T0007,T0013	C018	83.704	0.0422
T0004,T0012	C020	100.000	0.0825
T0014	C001	37.559	0.5145
T0006,T0011	C024	52.102	0.5363
T0001,T0002	C011	41.534	0.1396
T0003	C003	36.766	0.9500
T0009,T0013	C014	54.595	0.1358
T0000	C005	28.733	0.8251
T0000,T0012	C004	29.396	0.3355
T0006,T0010	C022	81.008	0.7484
T0001,T0005	C027	64.057	0.6339
T0000,T0004	C022	78.574	0.6999
T0002	C017	50.486	0.9500
T0001,T0012	C009	49.142	0.1717
T0004,T0011	C016	50.168	0.1434
T0004,T0006	C002	47.066	0.3104
T0001,T0009	C019	35.156	0.4661
T0008,T0012	C010	65.210	0.1062
T0004,T0005	C015	83.065	0.3265
T0009,T0010	C015	90.149	0.0100
T0007,T0011	C001	74.796	0.1116
T0006,T0011	C002	72.811	0.1994
T0003,T0014	C003	63.840	0.0553
T0007,T0009	C021	54.486	0.7087
T0014	C007	45.696	0.1915
T0002,T0005	C018	35.656	0.0394
T0010	C010	51.275	0.7516
T0008,T0014	C017	47.842	0.3865
T0000	C028	27.878	0.7870
T0010,T0011	C022	53.090	0.7175
T0008,T0010	C028	29.250	0.4533
T0004,T0009	C020	60.439	0.2828
T0005,T0009	C004	77.758	0.0179
T0000,T0005	C015	59.932	0.3312
T0005	C008	22.272	0.4241
T0000,T0010	C013	74.636	0.1174
T0012,T0013	C026	75.657	0.0100
T0001	C000	49.465	0.3443
T0006,T0008	C026	47.949	0.2784
T0003,T0013	C026	80.448	0.1761
T0009,T0012	C021	64.390	0.3263
T0000,T0006	C021	65.104	0.5164
T0000,T0003	C027	100.000	0.7095
T0005,T0010	C008	69.173	0.0723
T0002,T0003	C023	78.962	0.1562
T0001,T0004	C029	54.258	0.1566
T0013	C011	43.671	0.6312
T0000,T0013	C025	92.100	0.2708
T0004,T0013	C011	58.648	0.2651
T0000,T0007	C004	34.901	0.8444
T0008,T0012	C016	27.266	0.2379
T0003,T0009	C006	31.854	0.3314
T0005,T0008	C006	81.386	0.1170
T0000,T0005	C026	33.161	0.3024
T0007,T0012	C018	24.866	0.9500
T0004,T0007	C001	60.090	0.4388
T0000,T0003	C010	74.857	0.0391
T0000,T0003	C024	21.585	0.4809
T0011	C004	49.006	0.8915
T0008,T0014	C028	74.120	0.4390
T0002	C003	23.468	0.4094
T0007	C008	22.985	0.6154
T0008	C013	34.398	0.5380
T0002,T0014	C001	91.173	0.9500
T0005	C028	25.535	0.5216
T0005,T0009	C015	64.081	0.5419
T0006,T0011	C004	50.063	0.2360
T0000,T0007	C003	100.000	0.6031
T0000,T0012	C008	45.234	0.5350
T0011,T0012	C008	24.372	0.6736
T0000,T0014	C007	80.777	0.6179
T0009,T0014	C018	64.813	0.3970
T0000,T0009	C008	72.198	0.0191
T0000	C006	12.533	0.5092
T0005,T0008	C022	77.501	0.1390
T0004,T0005	C009	50.250	0.8148
T0007,T0013	C022	90.952	0.5623
T0004	C013	50.975	0.8471
T0005,T0008	C027	14.529	0.6402
T0006,T0009	C013	50.241	0.1983
T0003,T0013	C021	78.230	0.3807
T0004,T0012	C012	66.547	0.5272
T0001,T0006	C024	32.365	0.5132
T0004,T0006	C003	44.837	0.2548
T0012,T0013	C018	72.681	0.0919
T0008,T0013	C028	78.626	0.1484
T0002,T0010	C007	37.979	0.2148
T0000,T0003	C004	43.443	0.9402
T0007,T0008	C000	64.824	0.0675
T0002	C028	35.575	0.8415
T0007,T0008	C006	93.826	0.5205
T0011,T0012	C028	32.294	0.8147
T0005,T0014	C029	22.280	0.5867
T0001,T0014	C013	77.290	0.2509
T0000,T0012	C002	36.679	0.1564
T0003,T0011	C015	43.375	0.4074
T0001,T0013	C024	58.706	0.2063
T0006,T0008	C025	43.540	0.1624
T0012,T0013	C024	57.730	0.2140
T0002,T0008	C011	100.000	0.3160
T0004,T0006	C014	43.237	0.1190
T0003,T0007	C022	29.898	0.7820
T0011,T0014	C010	79.696	0.5020
T0002,T0011	C022	60.718	0.0613
T0004,T0007	C003	78.349	0.1109
T0002,T0008	C005	58.594	0.1445
T0001,T0006	C016	63.936	0.2016
T0007,T0010	C018	25.023	0.2553
T0002,T0005	C009	94.953	0.3001
T0006,T0011	C018	43.009	0.5577
T0002,T0003	C011	30.905	0.7376
T0005,T0006	C002	84.150	0.4165
T0004,T0008	C022	50.885	0.2599
T0002,T0014	C005	64.399	0.3616
T0009,T0014	C000	51.150	0.2767
T0002,T0010	C026	86.549	0.0256
T0004,T0009	C008	90.311	0.3450
T0002,T0003	C021	77.859	0.2373
T0004,T0008	C016	81.123	0.3884
T0001,T0013	C020	61.749	0.1555
T0010,T0012	C006	92.496	0.4211
T0009,T0010	C001	66.873	0.1899
T0005,T0006	C029	69.341	0.0577
T0012,T0014	C003	80.620	0.8081
T0008,T0010	C021	73.777	0.5021
T0007,T0008	C007	75.600	0.2909
T0002,T0012	C011	37.223	0.1594
T0003,T0006	C028	68.298	0.7198
T0003,T0011	C012	84.858	0.5708
T0004,T0007	C000	61.551	0.3252
T0007,T0011	C005	32.962	0.5280
T0003,T0004	C014	87.138	0.5677
T0006,T0012	C014	100.000	0.8172
T0002,T0013	C014	38.791	0.3949
T0003,T0007	C010	64.826	0.3429
T0006,T0011	C001	42.115	0.3763
T0006,T0008	C012	60.929	0.9435
T0001,T0011	C015	70.883	0.4409
T0007,T0010	C003	67.694	0.2997
T0001,T0009	C006	18.063	0.7910
T0000,T0001	C008	55.801	0.1743
T0005,T0009	C016	60.866	0.2063
T0001,T0003	C007	72.768	0.1455
T0002,T0007	C011	56.264	0.3503
T0004,T0008	C029	78.791	0.1451
T0002,T0009	C027	49.997	0.7609
T0008,T0012	C020	66.455	0.2286
T0001	C002	10.000	0.1434
T0003	C009	30.027	0.6581
T0005,T0006	C009	71.548	0.7038
T0013	C009	21.575	0.9500
T0008,T0011	C004	42.254	0.1844
T0004,T0009	C026	80.166	0.2613
T0012,T0014	C020	72.490	0.1669
T0005,T0006	C016	52.016	0.2491
T0001,T0014	C007	54.278	0.2273
T0004,T0011	C004	42.793	0.0700
T0005	C016	19.616	0.7963
T0001,T0011	C023	65.705	0.4624
T0011,T0013	C013	34.846	0.8899
T0000,T0003	C017	42.187	0.4786
T0002,T0009	C017	69.358	0.6989
T0000,T0001	C002	73.717	0.0382
T0001,T0002	C027	99.203	0.3157
T0007,T0009	C017	54.803	0.1375
T0005,T0014	C017	66.243	0.0860
T0002,T0012	C027	39.174	0.4801
T0002,T0006	C005	100.000	0.3699
T0005,T0011	C007	58.055	0.3222
T0000,T0012	C009	99.339	0.1726
T0002,T0006	C019	38.107	0.0223
T0000,T0002	C004	38.821	0.2350
T0001,T0008	C018	55.387	0.1690
T0000,T0002	C024	99.578	0.6536
T0000,T0010	C010	30.594	0.3435
T0009,T0014	C010	45.073	0.1705
T0001	C001	24.346	0.3231
T0002,T0012	C029	29.562	0.8713
T0004	C018	10.000	0.6458
T0007,T0012	C003	64.664	0.2609
T0003,T0005	C019	69.707	0.8566
T0004,T0009	C004	94.500	0.1581
T0009,T0011	C025	56.095	0.4556
T0000,T0011	C002	50.704	0.3895
T0004,T0005	C012	71.620	0.5058
T0010,T0014	C002	50.727	0.2782
T0001,T0005	C004	80.574	0.1996
T0002,T0003	C007	100.000	0.1708
T0001,T0006	C004	97.273	0.3756
T0007,T0013	C006	82.781	0.0470
T0006,T0009	C020	40.024	0.1051
T0009,T0011	C001	53.812	0.2921
T0001	C010	34.035	0.3534
T0001,T0007	C005	50.246	0.2250
T0006,T0012	C000	27.903	0.1333
T0011,T0013	C024	87.286	0.1423
T0007,T0013	C017	45.235	0.9500
T0001,T0008	C015	62.796	0.0270
T0006,T0009	C029	33.504	0.1027
T0000,T0005	C023	46.327	0.4691
T0008,T0011	C015	57.584	0.3663
T0004,T0007	C005	45.473	0.7931
T0006,T0013	C022	57.282	0.2097
T0011,T0012	C013	40.438	0.2695
T0005,T0014	C018	50.716	0.1204
T0012	C009	43.059	0.2656
T0007,T0008	C015	55.827	0.6214
T0000,T0003	C012	55.628	0.0755
T0001,T0008	C016	84.148	0.1706
T0007,T0014	C004	66.863	0.2893
T0004,T0005	C025	41.769	0.4504
T0002,T0013	C008	61.330	0.5533
T0002,T0011	C006	92.595	0.3418
T0004,T0012	C025	76.331	0.0293
T0010,T0011	C008	73.230	0.3575
T0002,T0007	C015	100.000	0.3517
T0003,T0011	C029	71.522	0.7326
T0003,T0008	C026	58.260	0.8414
T0001,T0004	C011	59.313	0.0718
T0001,T0003	C009	84.713	0.2985
T0011	C018	50.763	0.5194
T0006,T0012	C002	46.133	0.3671
T0001,T0009	C023	100.000	0.1969
T0005,T0012	C026	90.263	0.3650
T0010	C027	10.441	0.3673
T0000,T0002	C007	59.302	0.1227
T0006,T0014	C001	71.157	0.2335
T0007,T0014	C008	51.430	0.8261
T0002,T0011	C020	64.810	0.9304
T0005,T0007	C012	61.416	0.0409
T0002,T0007	C025	76.296	0.0328
T0012,T0014	C025	22.423	0.4457
T0006	C014	32.264	0.9500
T0010	C014	40.268	0.8418
T0013,T0014	C020	57.418	0.2205
T0010,T0014	C008	85.715	0.2535
T0002	C005	27.904	0.2443
T0000,T0012	C005	90.139	0.3198
T0001,T0009	C000	48.333	0.3301
T0001,T0004	C005	93.322	0.1189
T0000,T0002	C023	73.541	0.2362
T0010	C023	26.561	0.9500
T0008,T0010	C012	46.078	0.3484
T0006,T0010	C011	68.108	0.1914
T0003,T0006	C003	40.907	0.1624
T0005,T0010	C005	83.296	0.5295
T0008,T0010	C010	100.000	0.2119
T0012	C028	36.218	0.9500
T0008,T0014	C020	43.527	0.6374
T0008,T0009	C019	73.048	0.1754
T0009,T0012	C019	43.423	0.1159
T0006,T0008	C008	48.782	0.9388
T0001,T0008	C001	56.846	0.3755
T0002,T0005	C024	98.451	0.3344
T0002,T0012	C018	59.446	0.6182
T0012,T0014	C018	65.582	0.1443
T0008,T0011	C019	78.675	0.2265
T0011	C013	52.009	0.8910
T0001,T0006	C023	43.371	0.0917
T0002,T0010	C013	62.130	0.4752
T0005	C007	23.305	0.9500
T0009,T0013	C004	68.337	0.1970
T0000,T0003	C005	95.781	0.3089
T0006,T0009	C015	44.345	0.0937
T0007,T0009	C022	75.432	0.8528
