task_id_list	courier_id	total_score	willingness
T0003,T0010	C001	83.067	0.4364
T0001,T0002	C015	50.676	0.2406
T0004,T0012	C015	72.568	0.1253
T0001,T0004	C012	46.918	0.2922
T0012,T0013	C020	31.643	0.2571
T0008,T0009	C000	44.892	0.1791
T0000,T0007	C014	35.227	0.0932
T0000,T0005	C022	66.026	0.2791
T0005	C014	16.376	0.6297
T0004,T0010	C018	66.208	0.7042
T0004,T0008	C010	83.150	0.1683
T0003,T0013	C013	63.073	0.2335
T0005,T0014	C000	45.588	0.2600
T0000,T0013	C021	36.408	0.1318
T0002,T0008	C021	69.671	0.3684
T0000,T0008	C004	57.473	0.4689
T0002,T0007	C005	23.118	0.0481
T0007,T0014	C012	95.805	0.1728
T0006,T0012	C000	55.544	0.3105
T0010,T0011	C007	73.646	0.3847
T0003,T0012	C024	59.422	0.1924
T0006,T0011	C021	41.976	0.2315
T0000,T0002	C018	76.940	0.8311
T0000,T0009	C018	60.126	0.3232
T0006,T0014	C025	45.157	0.2569
T0000,T0006	C002	91.589	0.3032
T0008,T0011	C011	74.445	0.2398
T0006	C014	18.267	0.2379
T0007,T0012	C017	100.000	0.3976
T0000,T0006	C004	56.484	0.3171
T0000,T0006	C008	83.811	0.2509
T0002,T0010	C023	36.541	0.1229
T0009,T0010	C003	35.064	0.0100
T0000,T0001	C005	68.178	0.0193
T0003,T0013	C009	74.831	0.0693
T0002,T0014	C016	68.959	0.4733
T0002,T0014	C025	35.371	0.9500
T0006,T0010	C018	74.105	0.8300
T0003,T0014	C004	86.240	0.1015
T0008,T0010	C018	67.460	0.1613
T0006,T0014	C000	72.838	0.1973
T0004,T0013	C009	82.441	0.2933
T0000,T0003	C027	70.249	0.1974
T0002,T0009	C028	94.340	0.4254
T0006,T0007	C026	58.694	0.0999
T0005,T0013	C022	70.708	0.6769
T0003,T0011	C017	62.710	0.8662
T0001,T0003	C002	70.939	0.2385
T0004,T0012	C006	29.640	0.4764
T0003,T0010	C015	31.082	0.0955
T0011,T0014	C022	90.285	0.4825
T0004,T0009	C009	66.986	0.3240
T0005,T0012	C006	35.785	0.3046
T0001,T0014	C019	66.067	0.5040
T0005,T0009	C007	69.948	0.7417
T0004,T0013	C010	49.809	0.5105
T0009,T0011	C024	77.537	0.6560
T0001,T0007	C009	41.918	0.5861
T0000,T0002	C017	24.487	0.0752
T0008,T0011	C018	52.602	0.2256
T0001,T0006	C012	82.053	0.1566
T0007	C006	10.000	0.5076
T0007,T0011	C007	78.978	0.1115
T0006,T0009	C019	83.684	0.3973
T0007	C008	45.411	0.2078
T0004,T0005	C013	78.991	0.3219
T0012	C017	34.425	0.2485
T0003,T0007	C013	76.012	0.2426
T0000,T0008	C029	85.000	0.0712
T0001,T0012	C018	55.535	0.1018
T0002	C015	52.061	0.9500
T0006,T0010	C011	47.926	0.1718
T0007,T0013	C014	33.376	0.6877
T0007,T0013	C025	28.917	0.4685
T0007,T0011	C008	20.150	0.6562
T0010,T0012	C014	87.602	0.6555
T0002,T0012	C026	62.351	0.5620
T0005,T0010	C025	86.104	0.2858
T0002,T0010	C013	49.320	0.5742
T0010,T0013	C019	78.006	0.4037
T0007,T0010	C001	51.884	0.2034
T0007,T0011	C022	70.103	0.3427
T0007	C010	10.000	0.9500
T0004,T0008	C014	58.519	0.1519
T0000,T0005	C009	33.338	0.6063
T0005,T0012	C027	42.257	0.1489
T0004,T0014	C002	74.674	0.2525
T0009	C005	10.000	0.7869
T0001,T0013	C029	29.363	0.0369
T0001,T0010	C016	49.896	0.5568
T0006,T0013	C019	76.805	0.7394
T0007,T0013	C007	57.164	0.3208
T0003,T0012	C001	100.000	0.6657
T0002,T0014	C019	84.046	0.3447
T0001,T0013	C028	61.432	0.6671
T0003,T0005	C021	89.735	0.1237
T0000,T0007	C022	54.255	0.0930
T0008,T0014	C007	70.775	0.1100
T0000,T0012	C014	50.240	0.0140
T0010,T0014	C028	63.248	0.5899
T0009,T0014	C017	72.813	0.9494
T0001,T0005	C018	98.137	0.5515
T0000,T0002	C006	76.312	0.1956
T0007	C017	25.619	0.9500
T0000,T0005	C010	22.549	0.0795
T0000,T0001	C012	60.067	0.2498
T0004,T0014	C009	78.380	0.4960
T0003,T0006	C003	47.116	0.0167
T0001,T0005	C012	62.532	0.1979
T0007,T0012	C020	58.469	0.0602
T0006	C003	20.376	0.3874
T0004,T0013	C002	58.217	0.3680
T0005,T0009	C006	69.510	0.4260
T0008	C001	18.555	0.4729
T0001,T0005	C022	54.615	0.2267
T0007,T0011	C025	53.476	0.4091
T0006	C007	41.639	0.9500
T0006,T0008	C020	66.492	0.2617
T0000,T0011	C025	62.197	0.0988
T0001,T0006	C027	100.000	0.4463
T0002,T0012	C002	32.380	0.6192
T0005,T0010	C009	53.241	0.5284
T0003,T0009	C021	37.860	0.4245
T0000,T0010	C006	42.454	0.1671
T0008,T0013	C029	26.965	0.2693
T0005,T0006	C029	64.365	0.2152
T0003,T0006	C020	33.499	0.3206
T0007,T0008	C025	61.216	0.1704
T0000,T0006	C003	17.489	0.1715
T0000,T0004	C011	84.973	0.2160
T0004,T0007	C018	78.310	0.2230
T0010,T0012	C022	71.715	0.0921
T0009,T0011	C018	52.972	0.7928
T0006,T0012	C007	53.741	0.1516
T0000,T0001	C004	62.366	0.3233
T0009,T0013	C011	38.730	0.2648
T0005,T0008	C012	90.549	0.1104
T0006,T0011	C011	59.445	0.1805
T0010,T0014	C006	100.000	0.6552
T0009,T0014	C000	53.296	0.3177
T0001	C016	10.000	0.2187
T0004	C029	12.351	0.4347
T0001,T0007	C024	27.987	0.0616
T0003,T0008	C017	44.571	0.1638
T0004,T0007	C010	56.406	0.0847
T0007	C011	42.333	0.9500
T0013,T0014	C025	100.000	0.6452
T0003,T0009	C010	70.734	0.3376
T0001,T0007	C013	80.350	0.2099
T0005,T0012	C012	37.325	0.2468
T0011,T0014	C003	43.465	0.9500
T0003	C029	13.018	0.8591
T0002,T0008	C002	71.416	0.6019
T0011,T0013	C011	95.590	0.1189
T0000,T0013	C003	67.073	0.0831
T0001,T0009	C014	63.177	0.2362
T0013,T0014	C016	44.871	0.1314
T0004,T0012	C013	54.308	0.1262
T0005	C024	33.307	0.6948
T0011,T0014	C006	43.285	0.3671
T0014	C014	19.396	0.7345
T0001	C009	14.919	0.9288
T0004,T0014	C017	74.468	0.4843
T0000,T0005	C024	72.536	0.1228
T0007,T0010	C002	37.996	0.3035
T0009,T0013	C020	100.000	0.8285
T0002,T0004	C015	24.168	0.4787
T0001,T0011	C025	42.597	0.0489
T0006	C015	18.595	0.3987
T0003,T0005	C005	20.434	0.1040
T0003,T0006	C007	32.363	0.0635
T0003,T0012	C007	76.087	0.0100
T0000,T0010	C028	61.001	0.7469
T0007,T0013	C015	44.849	0.6521
T0007,T0011	C005	82.487	0.1665
T0000,T0012	C020	23.856	0.4820
T0009,T0013	C021	82.419	0.4173
T0001,T0009	C001	54.224	0.0881
T0003	C024	35.383	0.8246
T0000,T0006	C009	38.246	0.3059
T0005,T0008	C006	52.767	0.3470
T0009,T0014	C024	91.231	0.2137
T0000,T0014	C018	77.907	0.4538
T0000,T0001	C019	32.999	0.2541
T0000,T0004	C001	68.934	0.0100
T0004	C008	52.045	0.5875
T0011,T0012	C025	77.124	0.1340
T0001,T0013	C011	74.557	0.1368
T0004,T0005	C019	26.192	0.6072
T0003,T0004	C012	60.894	0.1465
T0001,T0002	C025	49.312	0.4746
T0004,T0009	C010	64.658	0.1934
T0000,T0012	C024	57.382	0.3264
T0007,T0008	C020	31.106	0.3723
T0000,T0005	C018	41.468	0.5975
T0000,T0006	C026	64.221	0.2634
T0008,T0014	C026	87.131	0.3796
T0005	C020	36.357	0.4123
T0002,T0012	C022	36.375	0.9500
T0010,T0011	C021	27.456	0.1861
T0006,T0009	C016	65.617	0.8454
T0008,T0011	C006	62.161	0.2880
T0014	C008	28.378	0.9500
T0000,T0001	C000	89.902	0.0100
T0010,T0014	C010	67.158	0.0866
T0007,T0012	C022	38.783	0.3382
T0010	C023	16.825	0.2164
T0001,T0013	C018	51.836	0.1196
T0000,T0013	C007	51.207	0.0845
T0001,T0009	C029	67.306	0.1918
T0003,T0012	C000	67.993	0.2451
T0001	C001	55.033	0.9500
T0006,T0013	C002	31.142	0.0100
T0000	C001	10.000	0.3839
T0000,T0003	C014	64.520	0.1758
T0001,T0007	C010	92.471	0.6071
T0011	C001	39.736	0.9500
T0003,T0004	C004	21.714	0.8703
T0003,T0009	C005	65.719	0.4192
T0000,T0011	C011	67.593	0.1534
T0010	C009	30.992	0.9500
T0000,T0006	C016	36.506	0.1148
T0004,T0008	C005	61.615	0.3040
T0003,T0012	C006	73.815	0.1611
T0004,T0013	C018	39.770	0.4332
T0001,T0004	C022	52.574	0.2966
T0001,T0014	C009	55.945	0.0935
T0001,T0010	C007	61.905	0.5424
T0003,T0014	C025	40.221	0.1474
T0010,T0013	C006	59.212	0.5976
T0003,T0008	C024	66.665	0.0780
T0011,T0013	C016	77.045	0.1446
T0005,T0014	C011	56.601	0.3399
T0014	C020	31.648	0.3318
T0002,T0012	C016	44.072	0.1019
T0002,T0012	C014	72.010	0.3407
T0001,T0007	C011	47.212	0.1266
T0007,T0011	C000	72.309	0.3546
T0005,T0009	C021	74.188	0.1719
T0003,T0014	C005	64.816	0.7036
T0013	C014	49.646	0.8263
T0012,T0013	C011	77.465	0.5510
T0005,T0008	C019	47.285	0.1838
T0009,T0012	C026	49.664	0.4020
T0001,T0005	C025	64.180	0.1047
T0000,T0007	C004	36.326	0.3668
T0000,T0011	C013	60.594	0.2259
T0006,T0007	C023	47.142	0.4161
T0008	C024	24.754	0.2599
T0003,T0007	C011	57.841	0.3898
T0003,T0011	C008	52.723	0.1354
T0004,T0011	C019	46.549	0.1962
T0001,T0003	C022	23.967	0.2539
T0002,T0005	C000	43.974	0.1031
T0005,T0010	C012	40.070	0.4354
T0006,T0010	C025	48.821	0.0631
T0002,T0010	C024	51.710	0.2009
T0002,T0005	C022	87.166	0.4488
T0003,T0006	C005	65.661	0.5643
T0005	C008	18.321	0.6645
T0000,T0003	C016	51.198	0.3027
T0003,T0014	C007	96.865	0.1654
T0002,T0005	C017	87.321	0.5923
T0000,T0013	C008	36.524	0.6898
T0001,T0005	C003	74.156	0.6099
T0000,T0003	C021	55.137	0.1285
T0001,T0010	C010	35.676	0.1058
T0006,T0011	C001	80.130	0.0835
T0009,T0013	C013	50.664	0.4620
T0002,T0005	C006	75.978	0.2181
T0008	C002	37.223	0.3479
T0000,T0011	C023	83.377	0.5376
T0001,T0005	C009	82.906	0.2576
T0010,T0013	C004	38.315	0.8277
T0011,T0014	C002	51.416	0.4287
T0000,T0003	C005	44.478	0.3535
T0001,T0002	C021	93.835	0.0937
T0001,T0008	C013	49.678	0.2825
T0002,T0010	C005	90.989	0.2852
T0006,T0013	C021	79.174	0.3355
T0001,T0007	C015	25.986	0.2415
T0001,T0011	C028	71.240	0.1968
T0003,T0006	C026	37.821	0.0858
T0009,T0010	C008	52.860	0.2092
T0013	C023	13.093	0.5691
T0005,T0010	C004	64.315	0.4029
T0003,T0008	C023	58.118	0.4549
T0001,T0011	C008	15.850	0.1381
T0000,T0013	C002	46.842	0.1497
T0000,T0005	C011	66.938	0.1067
T0006,T0013	C000	50.537	0.0100
T0003,T0009	C016	53.754	0.3450
T0005,T0014	C009	78.315	0.6625
T0001,T0014	C004	72.373	0.8228
T0005,T0007	C027	84.180	0.5060
T0008	C015	22.003	0.4819
T0004,T0011	C027	83.649	0.6476
T0004,T0007	C013	97.158	0.4448
T0003,T0011	C001	32.721	0.0504
T0001,T0005	C020	63.042	0.5173
T0007	C003	40.299	0.9500
T0000,T0006	C022	25.431	0.4991
T0004,T0008	C012	77.458	0.1921
T0002,T0005	C009	43.531	0.3976
T0002,T0014	C005	27.775	0.2695
T0004,T0007	C016	93.419	0.2343
T0003,T0012	C015	59.153	0.1582
T0003	C027	27.149	0.5803
T0001,T0003	C020	61.411	0.5486
T0004,T0011	C000	50.290	0.0573
T0000,T0007	C007	21.522	0.2028
T0004,T0007	C024	49.444	0.2067
T0009,T0014	C006	53.571	0.1848
T0002,T0004	C024	46.894	0.2966
T0009,T0014	C022	28.649	0.1466
T0008,T0010	C017	44.801	0.1398
T0007,T0011	C004	100.000	0.1432
T0008,T0009	C026	57.399	0.2367
T0000,T0014	C028	32.407	0.1145
T0000,T0002	C025	41.811	0.8226
T0001,T0003	C000	32.610	0.0743
T0007	C005	33.723	0.4290
T0000,T0009	C010	78.949	0.2863
T0006,T0009	C008	100.000	0.9355
T0000,T0002	C016	71.658	0.8701
T0003,T0008	C019	29.008	0.2393
T0000,T0014	C009	31.945	0.5686
T0011	C006	10.000	0.3814
T0003,T0006	C011	45.300	0.3147
T0002,T0008	C003	55.746	0.3465
T0002,T0006	C014	70.104	0.2759
T0001,T0014	C014	34.624	0.2829
T0009,T0011	C028	70.859	0.1048
T0006,T0009	C015	70.041	0.3683
T0004,T0011	C024	53.734	0.6871
T0010,T0014	C017	59.303	0.3267
T0007,T0008	C004	58.130	0.3797
T0011	C014	29.674	0.2326
T0000,T0014	C016	100.000	0.1625
T0005,T0010	C008	50.989	0.4541
T0006	C017	17.405	0.9500
T0000,T0011	C027	51.080	0.7623
T0014	C024	24.472	0.5856
T0012,T0014	C011	63.725	0.2869
T0010,T0012	C023	90.848	0.1154
T0008,T0011	C025	50.274	0.3032
T0000	C015	21.397	0.4239
T0000,T0013	C018	80.212	0.3264
T0003,T0006	C023	35.618	0.0387
T0004,T0006	C013	82.131	0.0738
T0007,T0014	C002	33.217	0.4750
T0000	C007	12.699	0.8629
T0000,T0010	C015	77.968	0.4426
T0001,T0012	C026	44.291	0.0927
T0005,T0012	C019	48.571	0.3562
T0000,T0003	C017	42.661	0.6687
T0003,T0014	C023	84.104	0.4089
T0002,T0007	C018	67.971	0.0100
T0008,T0013	C007	47.259	0.4002
T0007,T0009	C029	60.269	0.1715
T0005,T0011	C018	41.659	0.2022
T0005,T0006	C017	48.137	0.6232
T0012	C023	33.536	0.8079
T0000,T0013	C025	59.736	0.5003
T0006,T0013	C029	65.470	0.1958
T0004,T0012	C002	26.527	0.3283
T0012,T0013	C022	99.823	0.8209
T0002,T0008	C001	71.349	0.1937
T0002,T0011	C014	44.188	0.5644
T0011,T0014	C008	74.275	0.3266
T0012,T0013	C019	71.815	0.0100
T0009,T0013	C003	45.549	0.2136
T0007,T0008	C010	65.886	0.6529
T0007,T0012	C018	100.000	0.1986
T0010,T0013	C007	74.643	0.2988
T0007,T0008	C026	15.338	0.3829
T0000,T0009	C005	51.180	0.0460
T0012,T0014	C020	42.191	0.1041
T0000,T0005	C015	40.497	0.5866
T0000,T0011	C017	53.188	0.0532
T0004,T0012	C007	45.844	0.2705
T0003,T0006	C002	61.395	0.2172
T0001,T0012	C017	30.846	0.2391
T0001,T0010	C002	63.008	0.2482
T0004,T0007	C011	68.195	0.4384
T0000,T0009	C025	59.623	0.3166
T0000,T0006	C020	54.003	0.1452
T0002,T0006	C029	56.123	0.2585
T0005	C025	33.498	0.8289
T0006,T0007	C013	51.711	0.0449
T0002,T0004	C006	22.528	0.0406
T0001,T0009	C006	55.033	0.6977
T0004,T0006	C024	86.554	0.5875
T0008,T0011	C026	53.801	0.3707
T0006,T0013	C022	53.142	0.7276
T0004,T0008	C026	65.591	0.4346
T0009,T0012	C018	76.434	0.5315
T0006,T0008	C010	47.943	0.0795
T0001,T0011	C026	44.565	0.3110
T0007,T0014	C021	65.935	0.0819
T0005	C007	42.866	0.2376
T0012	C028	51.824	0.5080
T0011,T0014	C021	50.972	0.1074
T0009,T0011	C014	60.195	0.1653
T0005,T0011	C025	87.391	0.1813
T0005,T0008	C003	34.781	0.1994
T0009,T0011	C002	53.572	0.2028
T0000,T0010	C004	63.993	0.7620
T0003,T0013	C020	76.781	0.4887
T0007,T0008	C012	68.609	0.1444
T0004,T0012	C009	60.233	0.5401
T0002,T0007	C014	95.608	0.2098
T0003,T0011	C005	62.649	0.2749
T0001,T0005	C014	57.536	0.6319
T0010,T0013	C026	57.944	0.0100
T0006,T0011	C008	100.000	0.6131
T0005,T0006	C006	49.592	0.1026
T0004,T0010	C022	59.963	0.2655
T0004,T0012	C020	31.738	0.3269
T0001,T0011	C013	79.230	0.4719
T0011	C021	25.289	0.9500
T0010,T0014	C016	23.160	0.3182
T0002,T0005	C005	75.276	0.5197
T0004,T0007	C017	58.739	0.3538
T0008,T0014	C027	51.365	0.3369
T0005,T0007	C010	90.233	0.3763
T0005,T0009	C016	72.295	0.8223
T0002,T0009	C025	64.239	0.5449
T0004,T0005	C012	65.850	0.0611
T0002,T0004	C013	81.473	0.0731
T0005,T0011	C011	64.965	0.7186
T0004,T0007	C019	41.135	0.5550
T0010,T0014	C011	57.681	0.3099
T0003,T0010	C005	41.587	0.3889
T0013,T0014	C024	100.000	0.3132
T0002,T0014	C007	60.210	0.1330
T0010,T0013	C010	61.558	0.4486
T0003,T0004	C025	44.745	0.1198
T0006,T0014	C017	96.828	0.9306
T0008,T0013	C020	100.000	0.5519
T0005,T0011	C004	57.796	0.1126
T0009	C012	44.016	0.3775
T0006,T0010	C016	32.673	0.4413
T0001,T0008	C011	74.458	0.2196
T0002,T0013	C017	28.359	0.5649
T0008,T0010	C009	41.903	0.0913
T0006,T0013	C015	100.000	0.4033
T0004,T0006	C011	63.219	0.1189
T0001	C021	44.128	0.8998
T0001,T0014	C006	69.998	0.0998
T0008,T0014	C001	45.038	0.4654
T0007,T0011	C024	51.824	0.1815
T0014	C017	24.182	0.2656
T0006	C001	32.920	0.8333
T0004,T0010	C003	47.340	0.2409
T0001,T0007	C022	83.327	0.7225
T0010	C029	41.631	0.9500
T0005	C000	22.582	0.5376
T0007,T0011	C020	96.176	0.1187
T0003,T0011	C024	81.760	0.2861
T0005,T0014	C013	73.467	0.0816
T0001	C027	25.670	0.9500
T0001,T0003	C028	68.717	0.2048
T0002,T0014	C023	55.909	0.2833
T0007,T0009	C020	46.709	0.1074
T0008,T0013	C021	51.481	0.3513
T0000,T0007	C028	69.090	0.2803
T0007	C009	41.496	0.6934
T0005	C027	38.412	0.8906
T0004,T0014	C006	85.376	0.0932
T0001,T0008	C001	75.911	0.3874
T0004	C003	27.305	0.5114
T0000,T0010	C003	45.361	0.3492
T0003,T0006	C022	40.565	0.1049
T0012,T0013	C008	69.764	0.0123
T0001,T0004	C013	74.440	0.1526
T0008,T0012	C018	100.000	0.0450
T0009	C010	17.977	0.9500
T0008	C017	31.281	0.3363
T0004,T0012	C029	60.296	0.0678
T0000,T0012	C001	62.139	0.1787
T0007	C000	29.914	0.4754
T0000,T0014	C005	61.519	0.6207
T0003,T0010	C013	53.589	0.5538
T0005,T0012	C016	26.287	0.0519
T0006,T0011	C003	35.415	0.3371
T0000,T0013	C020	81.233	0.2621
T0007,T0012	C029	45.366	0.4111
T0001,T0014	C029	43.491	0.2101
T0006,T0008	C027	43.018	0.0441
T0002,T0003	C004	84.962	0.9422
T0007,T0008	C014	83.072	0.1710
T0007,T0014	C003	42.318	0.2157
T0006,T0010	C010	65.159	0.6821
T0005,T0011	C028	29.167	0.4451
T0010,T0011	C022	72.221	0.5796
T0013	C001	20.194	0.7981
T0006,T0012	C020	68.185	0.2476
T0005,T0013	C005	68.161	0.8262
T0010,T0014	C009	51.344	0.2286
T0008,T0013	C016	52.104	0.4371
T0000,T0009	C027	28.309	0.2290
T0006,T0007	C029	31.897	0.2256
T0009,T0011	C020	49.752	0.3508
T0012,T0014	C015	59.646	0.2151
T0008,T0010	C003	79.010	0.2024
T0005,T0009	C009	53.853	0.5523
T0006,T0008	C015	52.653	0.0645
T0010,T0014	C025	40.631	0.4420
T0005,T0010	C013	81.410	0.3166
T0003,T0009	C018	46.876	0.1677
T0011	C010	37.996	0.9500
T0001,T0007	C018	50.441	0.3442
T0002,T0008	C012	36.410	0.2975
T0004,T0005	C003	74.370	0.3514
T0009,T0011	C011	83.981	0.1876
T0011	C009	45.849	0.4190
T0006,T0013	C005	66.822	0.3354
T0003,T0008	C003	78.026	0.6456
T0004,T0013	C024	78.220	0.0837
T0000	C018	10.000	0.1586
T0008,T0014	C019	77.086	0.4138
T0002,T0006	C016	64.847	0.0640
T0003,T0011	C009	19.855	0.9500
T0001,T0006	C008	76.465	0.5230
T0012,T0014	C029	74.332	0.4246
T0004,T0012	C022	87.108	0.4630
T0012	C018	14.734	0.6703
T0003,T0014	C009	69.884	0.2472
T0003,T0004	C021	87.388	0.2808
T0001,T0002	C000	40.843	0.3422
T0001	C011	27.243	0.4668
T0004,T0009	C000	94.519	0.2085
T0005,T0012	C021	95.458	0.7259
T0007,T0008	C018	55.827	0.7452
T0005,T0009	C015	85.624	0.6266
T0003,T0007	C016	46.818	0.9500
T0008,T0013	C013	47.908	0.0880
T0002,T0009	C006	59.049	0.2374
T0005	C029	38.879	0.9500
T0007,T0009	C007	56.815	0.0352
T0005,T0010	C028	59.690	0.4320
T0000,T0007	C000	46.755	0.6890
T0002,T0003	C019	76.026	0.5399
T0004,T0013	C021	59.428	0.4188
T0000,T0004	C029	47.004	0.0799
T0009,T0011	C013	75.655	0.3045
T0014	C029	27.669	0.9500
T0007,T0009	C008	80.215	0.3072
T0010,T0012	C020	82.686	0.3305
T0003,T0011	C028	46.154	0.1492
T0008,T0013	C004	90.250	0.6786
T0008,T0013	C001	72.905	0.1907
T0002,T0005	C010	51.528	0.6387
T0002,T0011	C015	28.846	0.2676
T0004,T0008	C008	100.000	0.2081
T0001,T0005	C011	98.488	0.1712
T0001,T0012	C012	54.940	0.3239
T0001,T0003	C007	80.359	0.3250
T0009,T0014	C015	39.803	0.3094
T0008,T0012	C006	88.905	0.8588
T0001,T0009	C024	79.265	0.2458
T0001,T0007	C006	98.137	0.3860
T0012	C010	22.389	0.1946
T0003,T0013	C027	65.785	0.0608
T0002,T0003	C020	86.265	0.6633
T0004,T0008	C011	86.267	0.1881
T0003,T0012	C027	59.969	0.3551
T0009	C003	10.000	0.4783
T0008,T0012	C004	60.289	0.0722
T0009,T0011	C010	42.728	0.2824
T0008,T0014	C029	50.957	0.5135
T0008,T0009	C016	42.715	0.1750
T0008,T0011	C015	29.757	0.0100
T0004,T0012	C016	58.965	0.5135
T0001,T0004	C015	72.224	0.4195
T0004	C025	42.226	0.9305
T0008	C025	10.000	0.8617
T0005,T0011	C019	35.158	0.3155
T0013,T0014	C008	62.461	0.3015
T0007,T0014	C013	65.852	0.0251
T0002,T0012	C004	70.489	0.1141
T0007,T0008	C017	53.502	0.1712
T0002,T0011	C008	70.807	0.6349
T0002	C004	36.103	0.9500
T0006,T0010	C014	39.142	0.5035
T0000,T0013	C006	48.373	0.1927
T0010	C018	28.245	0.3891
T0001,T0013	C022	29.298	0.3485
T0007,T0014	C025	10.000	0.4232
T0007,T0014	C007	87.403	0.3846
T0000,T0012	C023	75.382	0.2397
T0008	C022	29.204	0.9404
T0004,T0012	C025	100.000	0.1499
T0009,T0012	C001	55.048	0.7971
T0003,T0014	C011	91.910	0.6448
T0006,T0009	C023	74.371	0.6322
T0012,T0013	C007	36.475	0.2398
T0005,T0010	C024	84.623	0.3451
T0011,T0014	C013	53.417	0.1671
T0001,T0013	C015	72.998	0.3504
T0004,T0014	C022	61.604	0.3890
T0001,T0007	C021	50.785	0.0917
T0013	C020	12.608	0.1308
T0001,T0004	C003	62.665	0.6719
T0013	C027	10.000	0.1996
