task_id_list	courier_id	total_score	willingness
T0006,T0007	C013	79.556	0.8515
T0001,T0004	C028	58.308	0.2352
T0001,T0011	C003	96.116	0.3960
T0002,T0011	C019	62.704	0.1029
T0006,T0012	C012	39.894	0.5044
T0014	C007	10.000	0.5733
T0005,T0006	C027	27.194	0.5898
T0002,T0003	C027	64.452	0.3409
T0000,T0010	C021	87.225	0.7934
T0006,T0014	C005	36.525	0.1268
T0008,T0009	C006	89.351	0.0154
T0000	C015	10.000	0.1248
T0000,T0012	C028	94.960	0.1961
T0009,T0012	C026	44.620	0.3131
T0009,T0013	C026	37.053	0.3061
T0008,T0010	C029	56.399	0.2230
T0001,T0002	C021	45.878	0.1826
T0004,T0009	C006	90.543	0.3371
T0000,T0005	C003	56.427	0.2020
T0002,T0014	C002	64.810	0.0268
T0009,T0011	C007	51.556	0.5888
T0000,T0004	C020	52.693	0.0100
T0003,T0006	C001	33.053	0.1743
T0002,T0012	C001	87.308	0.6116
T0003,T0005	C018	69.605	0.1491
T0001,T0002	C028	100.000	0.1585
T0010	C018	14.017	0.4607
T0000,T0004	C010	33.832	0.4568
T0004,T0011	C016	32.291	0.3584
T0000,T0009	C011	82.943	0.2152
T0007,T0013	C026	87.963	0.5605
T0002,T0008	C013	24.215	0.1163
T0002,T0014	C015	43.027	0.2025
T0006,T0010	C025	100.000	0.2616
T0002,T0013	C009	66.049	0.3180
T0000,T0009	C003	36.280	0.4721
T0007,T0012	C009	61.862	0.6112
T0000,T0012	C019	55.213	0.2357
T0001,T0008	C013	57.003	0.4049
T0011,T0012	C002	43.586	0.1135
T0007,T0008	C006	43.980	0.0801
T0002,T0007	C009	95.439	0.0820
T0008,T0009	C005	91.002	0.5116
T0004,T0008	C024	59.579	0.9426
T0000,T0009	C026	72.252	0.1532
T0011	C011	48.581	0.4154
T0002	C028	44.377	0.2559
T0010,T0012	C022	79.824	0.6527
T0001,T0004	C015	34.245	0.2363
T0007,T0010	C016	60.320	0.4890
T0005,T0006	C022	58.274	0.1866
T0000,T0009	C028	59.388	0.6655
T0014	C011	20.178	0.3884
T0004,T0012	C024	29.823	0.3371
T0002,T0006	C027	79.426	0.2846
T0002,T0009	C007	74.281	0.6393
T0003	C013	41.711	0.4578
T0008,T0010	C005	66.225	0.7181
T0007,T0013	C009	64.778	0.4201
T0009,T0011	C004	69.732	0.3246
T0008,T0010	C016	51.518	0.1670
T0002,T0007	C000	55.209	0.0641
T0012	C023	23.634	0.3609
T0004	C009	13.892	0.6104
T0006,T0009	C021	58.473	0.0891
T0000,T0005	C026	77.175	0.1324
T0002,T0003	C019	45.299	0.2370
T0012,T0014	C026	71.245	0.1198
T0002,T0007	C014	94.075	0.6462
T0003,T0007	C008	91.810	0.4351
T0002,T0008	C007	62.818	0.4906
T0004,T0006	C003	33.791	0.1279
T0008,T0014	C021	86.456	0.3370
T0013,T0014	C013	61.588	0.4339
T0010,T0012	C008	100.000	0.2334
T0009,T0012	C011	68.863	0.5227
T0000,T0002	C006	35.329	0.2234
T0005,T0014	C005	79.913	0.1323
T0003,T0004	C017	65.527	0.1898
T0010,T0012	C021	44.981	0.4314
T0008	C015	23.813	0.2857
T0009,T0012	C013	56.142	0.1983
T0006,T0011	C015	62.115	0.2741
T0001,T0014	C018	32.758	0.4643
T0006,T0009	C006	81.873	0.0716
T0006,T0014	C014	49.935	0.2278
T0002	C020	39.901	0.7472
T0001,T0003	C004	51.430	0.0768
T0002,T0004	C028	55.789	0.2604
T0008	C010	36.372	0.7522
T0002,T0010	C004	77.471	0.9117
T0003,T0009	C004	46.220	0.1208
T0009,T0013	C018	69.127	0.5816
T0005,T0007	C000	43.325	0.0100
T0002,T0008	C016	62.269	0.4109
T0002,T0005	C020	86.274	0.1389
T0002	C012	34.755	0.6051
T0013,T0014	C012	56.762	0.1388
T0002	C011	32.301	0.5209
T0008,T0010	C003	58.021	0.1215
T0001,T0004	C003	81.346	0.5706
T0005,T0007	C007	57.981	0.1775
T0003,T0005	C025	93.147	0.0411
T0001,T0014	C029	32.821	0.0754
T0000,T0007	C009	76.623	0.3682
T0009,T0013	C019	35.372	0.1995
T0003,T0011	C014	80.624	0.1859
T0008,T0013	C000	48.540	0.5137
T0005,T0012	C010	29.256	0.1798
T0010,T0014	C019	39.647	0.3059
T0000	C016	43.493	0.9500
T0001,T0009	C001	75.229	0.3027
T0007	C005	15.456	0.6098
T0006,T0010	C011	62.588	0.8721
T0003	C006	43.535	0.5469
T0002,T0010	C016	100.000	0.3848
T0011,T0012	C025	57.362	0.0393
T0006,T0009	C018	65.072	0.0291
T0000,T0007	C010	56.123	0.6436
T0007,T0011	C002	51.863	0.4187
T0003,T0007	C006	60.010	0.1429
T0003,T0012	C023	56.032	0.2055
T0010,T0011	C012	80.734	0.3842
T0003,T0004	C008	71.516	0.1519
T0003,T0013	C010	100.000	0.1054
T0008,T0010	C001	56.403	0.1873
T0012	C007	33.512	0.9500
T0001,T0013	C011	67.191	0.5711
T0000,T0003	C006	54.432	0.2164
T0006,T0008	C007	53.021	0.2498
T0000,T0003	C003	70.334	0.2673
T0005,T0011	C009	48.742	0.1368
T0002,T0008	C004	83.123	0.4591
T0001,T0004	C020	46.741	0.2357
T0006,T0012	C016	99.783	0.6707
T0002,T0004	C013	73.352	0.9500
T0008	C019	47.224	0.7386
T0001,T0002	C007	79.113	0.0435
T0009,T0012	C019	19.118	0.3659
T0004,T0008	C000	64.848	0.1828
T0009,T0012	C005	55.725	0.6929
T0000,T0006	C005	42.213	0.1432
T0004,T0012	C003	30.325	0.1402
T0000,T0006	C023	37.552	0.2991
T0011,T0013	C024	40.343	0.4881
T0003,T0007	C029	20.166	0.7806
T0010,T0014	C016	97.407	0.1419
T0009,T0010	C022	69.006	0.0100
T0002,T0006	C001	67.249	0.2527
T0002,T0011	C027	69.930	0.2690
T0003,T0014	C014	78.691	0.1048
T0000,T0011	C002	67.415	0.3629
T0001,T0011	C021	73.166	0.3680
T0001,T0009	C004	72.006	0.5363
T0000	C029	14.170	0.4333
T0009,T0011	C027	60.952	0.6743
T0004	C022	26.938	0.4521
T0002,T0013	C015	44.042	0.4095
T0003	C007	17.395	0.4141
T0000,T0005	C021	83.087	0.7472
T0001,T0008	C012	61.878	0.3002
T0008,T0014	C020	48.967	0.1361
T0004,T0013	C012	75.220	0.3378
T0001,T0009	C016	32.927	0.5501
T0003,T0012	C019	78.229	0.2483
T0000,T0009	C000	53.780	0.0492
T0009,T0011	C024	80.270	0.0703
T0008,T0014	C029	92.482	0.2426
T0003,T0005	C002	54.234	0.1787
T0004,T0011	C003	34.366	0.0545
T0012	C014	42.884	0.9500
T0005,T0009	C021	20.192	0.3197
T0000,T0003	C013	68.101	0.1722
T0005,T0008	C029	63.822	0.4235
T0009	C001	41.645	0.9500
T0007,T0013	C001	63.722	0.0181
T0000,T0010	C028	77.608	0.1344
T0003,T0014	C023	43.133	0.0673
T0005,T0007	C029	63.827	0.0568
T0002,T0008	C003	100.000	0.1632
T0003,T0009	C002	26.984	0.3273
T0000,T0004	C026	86.013	0.6552
T0010	C004	39.610	0.4506
T0006,T0014	C002	58.605	0.4228
T0002,T0005	C007	65.130	0.4777
T0014	C020	23.127	0.9272
T0011,T0012	C016	32.601	0.3606
T0005,T0013	C004	57.224	0.2291
T0009,T0012	C007	37.879	0.3328
T0000,T0002	C001	60.080	0.4206
T0005	C028	32.630	0.3938
T0005,T0013	C001	55.558	0.3291
T0002,T0009	C021	86.208	0.3715
T0013,T0014	C014	24.699	0.0163
T0003,T0009	C013	86.241	0.3576
T0006,T0014	C023	32.990	0.7943
T0004,T0009	C002	71.227	0.1611
T0000,T0003	C025	65.997	0.5684
T0001,T0011	C009	73.326	0.3176
T0006	C012	17.468	0.1881
T0000,T0014	C006	84.595	0.3585
T0001,T0010	C026	58.444	0.5602
T0005,T0010	C005	48.301	0.1821
T0008,T0013	C015	61.213	0.1405
T0004,T0007	C011	19.173	0.5720
T0001,T0007	C015	51.248	0.3548
T0007,T0013	C008	55.021	0.1032
T0001,T0010	C017	62.533	0.6144
T0002,T0003	C016	65.757	0.5433
T0001,T0013	C004	54.115	0.1050
T0009,T0012	C008	60.453	0.0510
T0010,T0014	C017	50.263	0.9374
T0004,T0007	C006	58.990	0.2812
T0002,T0004	C018	47.444	0.6045
T0002,T0003	C025	97.418	0.7330
T0013,T0014	C003	29.296	0.3991
T0001,T0002	C027	65.846	0.3274
T0005,T0014	C010	55.211	0.2209
T0003,T0008	C017	52.060	0.2031
T0012	C008	10.000	0.9500
T0010,T0012	C004	46.600	0.0773
T0010,T0011	C028	34.790	0.2154
T0001,T0013	C023	48.311	0.5469
T0005,T0010	C025	71.456	0.0360
T0002,T0013	C018	60.934	0.1259
T0000,T0006	C027	68.359	0.0346
T0012,T0014	C008	44.025	0.1799
T0001,T0007	C027	43.371	0.2090
T0005,T0009	C029	87.676	0.0100
T0004,T0005	C007	70.512	0.5290
T0000,T0008	C005	73.748	0.3693
T0008,T0012	C002	44.319	0.3900
T0003,T0006	C002	69.228	0.8158
T0009,T0013	C029	44.249	0.1775
T0004,T0012	C014	65.997	0.9418
T0000,T0013	C012	61.334	0.0944
T0011,T0012	C027	78.441	0.3266
T0004,T0010	C009	63.964	0.2055
T0010,T0013	C027	27.692	0.5502
T0002,T0008	C008	100.000	0.6422
T0003,T0012	C010	61.230	0.0997
T0007,T0013	C017	88.158	0.5065
T0000,T0003	C015	71.005	0.3410
T0006,T0014	C021	66.716	0.2003
T0000,T0001	C012	100.000	0.2942
T0005,T0010	C009	56.449	0.9212
T0001	C004	41.651	0.9500
T0000,T0007	C015	42.605	0.1247
T0007,T0010	C012	83.239	0.4956
T0007,T0009	C016	57.871	0.5081
T0005,T0010	C019	96.855	0.4835
T0002	C017	38.322	0.3161
T0001,T0013	C006	51.774	0.5698
T0009,T0011	C018	82.559	0.1637
T0012,T0013	C003	83.611	0.2652
T0003,T0012	C011	27.897	0.4724
T0000,T0008	C003	56.771	0.6008
T0008,T0010	C009	76.366	0.7087
T0004,T0011	C014	80.425	0.1970
T0007,T0012	C017	85.077	0.4360
T0006,T0009	C012	70.056	0.1848
T0002,T0005	C024	100.000	0.2775
T0004,T0008	C016	56.877	0.2954
T0001,T0011	C011	87.985	0.5520
T0009,T0011	C008	81.579	0.5748
T0012	C027	44.694	0.9500
T0004,T0006	C025	36.668	0.6512
T0003,T0014	C025	56.850	0.3499
T0009,T0010	C016	92.587	0.2482
T0010,T0014	C003	60.474	0.3580
T0002,T0010	C009	69.506	0.0673
T0008,T0009	C024	56.568	0.2211
T0003,T0008	C024	65.721	0.4339
T0002,T0003	C012	68.427	0.2449
T0006,T0007	C018	46.061	0.4384
T0004	C008	20.144	0.9496
T0001,T0006	C024	73.253	0.6508
T0003	C016	38.167	0.3185
T0000,T0012	C004	88.112	0.2574
T0003,T0013	C006	61.516	0.1809
T0000,T0013	C020	82.483	0.3141
T0001,T0004	C007	68.196	0.0601
T0009,T0012	C004	59.340	0.1449
T0001,T0009	C022	53.598	0.3582
T0005,T0014	C023	94.113	0.1197
T0004,T0005	C002	41.515	0.5122
T0001,T0012	C019	35.738	0.6910
T0013	C027	10.000	0.9500
T0004,T0013	C004	80.119	0.2990
T0006,T0012	C025	78.520	0.6805
T0004,T0012	C010	48.033	0.1209
T0002,T0012	C010	54.641	0.5352
T0003,T0013	C017	79.691	0.3600
T0005,T0008	C018	33.780	0.4238
T0012,T0013	C025	46.548	0.5369
T0006,T0012	C003	20.884	0.7744
T0004,T0006	C006	54.491	0.5083
T0012,T0014	C020	89.798	0.2665
T0000,T0003	C011	28.845	0.3582
T0005,T0007	C006	38.193	0.1445
T0001,T0005	C007	61.477	0.3585
T0000,T0001	C003	31.741	0.2948
T0005,T0009	C005	72.022	0.7379
T0006,T0007	C028	60.790	0.7850
T0005,T0012	C020	46.336	0.1844
T0001,T0004	C002	25.446	0.0100
T0009,T0010	C012	70.356	0.2878
T0007	C020	37.292	0.6535
T0003,T0006	C026	37.568	0.2986
T0004,T0014	C026	99.493	0.1090
T0007,T0012	C026	46.431	0.6669
T0009,T0010	C028	54.707	0.7347
T0000,T0003	C009	44.958	0.1019
T0005,T0012	C007	78.206	0.2623
T0004,T0012	C017	83.882	0.1235
T0009,T0014	C013	64.769	0.1677
T0006,T0013	C015	83.757	0.2394
T0002	C015	31.316	0.9140
T0000,T0006	C019	73.379	0.2884
T0003,T0007	C019	99.410	0.4245
T0009,T0012	C001	45.628	0.0215
T0002,T0005	C028	72.693	0.5084
T0002,T0013	C027	63.663	0.0325
T0011,T0013	C008	69.419	0.5355
T0007	C017	34.581	0.8537
T0002,T0013	C010	84.463	0.3677
T0008,T0014	C018	43.316	0.6891
T0005,T0009	C013	14.891	0.3850
T0000,T0011	C014	62.254	0.1800
T0004,T0006	C021	78.318	0.3306
T0008,T0014	C023	35.398	0.8212
T0003,T0006	C024	47.208	0.3488
T0009,T0013	C024	29.292	0.1313
T0005,T0007	C024	66.088	0.2088
T0003,T0012	C017	40.026	0.6920
T0008,T0009	C012	44.828	0.2661
T0004,T0009	C013	64.137	0.1090
T0004,T0007	C017	89.076	0.0490
T0001,T0007	C024	56.820	0.0600
T0000,T0002	C009	58.288	0.1920
T0008,T0011	C001	16.083	0.3953
T0012	C015	10.000	0.9500
T0000,T0013	C029	64.791	0.0100
T0007,T0011	C027	62.882	0.1583
T0005,T0012	C008	31.948	0.6217
T0005,T0008	C004	82.988	0.0840
T0004,T0006	C023	51.144	0.9224
T0005	C003	35.050	0.2485
T0010,T0012	C019	67.047	0.6090
T0002,T0007	C026	80.102	0.5488
T0003,T0013	C027	56.676	0.3476
T0004,T0006	C018	50.507	0.3753
T0001,T0009	C003	33.016	0.0585
T0006,T0014	C022	86.741	0.0100
T0005,T0006	C029	66.854	0.2945
T0000,T0012	C009	45.394	0.4904
T0001,T0013	C009	71.699	0.8271
T0003,T0013	C008	49.037	0.2246
T0002,T0006	C013	100.000	0.2665
T0007	C025	43.725	0.6208
T0006	C018	10.025	0.4855
T0004,T0013	C002	55.912	0.7277
T0005,T0007	C009	50.506	0.1352
T0001,T0012	C007	59.443	0.3663
T0011,T0012	C010	78.073	0.3219
T0007,T0008	C016	72.640	0.2488
T0000,T0012	C027	22.302	0.5419
T0000,T0004	C023	47.232	0.2097
T0001,T0003	C019	47.765	0.6309
T0000,T0009	C023	51.563	0.2970
T0007,T0013	C028	82.687	0.3148
T0001,T0010	C022	81.239	0.2595
T0003,T0012	C000	53.212	0.3403
T0001,T0007	C021	63.920	0.6303
T0004,T0005	C001	46.635	0.1517
T0010	C027	16.259	0.4624
T0004,T0011	C023	76.530	0.2869
T0000,T0009	C024	45.948	0.0639
T0011	C022	28.316	0.8510
T0008,T0014	C007	50.119	0.2270
T0003,T0008	C018	52.829	0.1841
T0005,T0012	C025	54.347	0.0100
T0003,T0013	C022	56.941	0.1672
T0002,T0005	C013	65.830	0.1900
T0006,T0011	C020	58.791	0.6175
T0008	C013	29.694	0.1832
T0007,T0010	C019	74.263	0.4039
T0004,T0005	C021	28.083	0.1155
T0000,T0001	C017	45.429	0.2055
T0001,T0011	C020	62.802	0.5797
T0006,T0014	C006	48.517	0.2011
T0001,T0011	C016	78.635	0.0222
T0010	C023	43.648	0.9500
T0004	C021	39.357	0.7339
T0006,T0012	C011	84.842	0.8988
T0004,T0014	C010	82.412	0.1351
T0004	C014	10.000	0.6211
T0013	C025	25.298	0.5538
T0006,T0011	C014	50.647	0.7184
T0008,T0012	C013	49.862	0.5254
T0003,T0007	C021	68.395	0.1006
T0004,T0010	C024	40.372	0.7677
T0002,T0004	C019	49.057	0.0662
T0001,T0014	C003	61.314	0.2218
T0000,T0013	C023	85.408	0.1708
T0002,T0003	C009	64.861	0.0269
T0004,T0007	C010	81.487	0.4192
T0000,T0014	C007	77.793	0.1041
T0012,T0014	C029	66.284	0.1604
T0002,T0011	C022	71.760	0.2571
T0008,T0014	C026	58.693	0.6225
T0000,T0010	C016	79.485	0.1586
T0011,T0014	C017	66.361	0.4428
T0000,T0001	C016	23.825	0.5183
T0002,T0014	C027	85.858	0.2835
T0003,T0009	C018	66.266	0.2234
T0003,T0008	C022	30.802	0.0409
T0002,T0004	C014	72.954	0.5586
T0006,T0014	C004	51.079	0.1708
T0012,T0013	C023	94.605	0.5915
T0000,T0003	C008	60.261	0.6621
T0004,T0010	C019	56.585	0.2000
T0005,T0010	C028	100.000	0.2285
T0009,T0011	C003	84.652	0.2433
T0000,T0004	C005	73.647	0.2867
T0010,T0011	C029	43.242	0.1877
T0001,T0014	C026	98.182	0.3094
T0003,T0004	C018	32.173	0.2708
T0000,T0006	C013	50.664	0.0761
T0006	C025	20.596	0.9500
T0002,T0009	C001	35.195	0.6514
T0008,T0009	C015	21.446	0.6610
T0006,T0013	C003	55.554	0.3383
T0004,T0005	C010	88.017	0.5248
T0006,T0008	C019	100.000	0.0419
T0007,T0009	C023	34.978	0.5060
T0000,T0013	C004	41.088	0.2770
T0002,T0010	C014	57.864	0.5264
T0005,T0010	C018	60.605	0.3750
T0006,T0008	C029	33.838	0.6796
T0006,T0010	C005	83.997	0.3509
T0006,T0009	C022	100.000	0.0983
T0003,T0008	C025	77.933	0.8833
T0006	C000	10.000	0.5866
T0011,T0013	C007	82.563	0.3801
T0000,T0002	C021	24.540	0.6715
T0009,T0010	C013	97.260	0.2303
T0004,T0008	C025	40.344	0.5319
T0006,T0014	C015	63.140	0.3166
T0005,T0008	C006	60.476	0.1506
T0007,T0014	C002	83.524	0.2824
T0003,T0009	C029	50.134	0.3144
T0004,T0012	C006	80.678	0.4226
T0006,T0008	C024	60.914	0.3804
T0003,T0006	C016	62.043	0.2298
T0000,T0002	C015	92.571	0.1443
T0001,T0006	C007	44.211	0.7607
T0002,T0008	C022	72.200	0.5001
T0010,T0013	C023	88.039	0.0345
T0002,T0007	C020	81.823	0.6113
T0001,T0011	C029	100.000	0.4547
T0004,T0009	C019	97.369	0.1902
T0001,T0006	C026	83.582	0.1671
T0004,T0011	C010	68.390	0.6542
T0006,T0010	C015	64.968	0.0426
T0005,T0013	C016	84.522	0.7094
T0008,T0013	C023	39.105	0.2249
T0002,T0006	C014	52.829	0.4182
T0003,T0005	C028	44.797	0.8016
T0013,T0014	C019	62.937	0.0605
T0004,T0006	C013	64.687	0.0533
T0007,T0009	C003	38.663	0.3770
T0007,T0008	C010	73.267	0.1608
T0011,T0014	C008	32.520	0.0499
T0001,T0005	C002	73.797	0.5536
T0003	C008	10.000	0.9487
T0008,T0013	C006	42.089	0.1802
T0002,T0011	C025	89.038	0.2010
T0008	C020	50.741	0.4573
T0002,T0006	C012	87.456	0.1884
T0011,T0014	C029	55.948	0.1858
T0000,T0007	C006	49.513	0.0993
T0005,T0008	C002	48.316	0.3093
T0005,T0007	C005	57.671	0.1786
T0010,T0014	C008	74.558	0.1729
T0001,T0010	C018	38.135	0.3767
T0006,T0014	C028	81.763	0.0323
T0011	C019	31.788	0.5645
T0004,T0006	C019	71.394	0.3090
T0005	C007	22.072	0.9337
T0005,T0007	C017	25.392	0.0759
T0007	C007	38.333	0.5322
T0010,T0012	C005	65.055	0.4336
T0008	C025	26.609	0.3608
T0002,T0010	C015	48.207	0.4120
T0004,T0007	C026	54.837	0.1861
T0005,T0009	C023	43.945	0.3576
T0007,T0014	C007	97.271	0.3014
T0000,T0006	C017	33.298	0.1615
T0009,T0012	C000	100.000	0.1552
T0000	C004	42.969	0.6685
T0000,T0013	C003	55.840	0.6583
T0002,T0014	C028	63.974	0.5636
T0008,T0014	C013	45.754	0.3521
T0005,T0014	C025	76.005	0.2792
T0008,T0011	C024	93.086	0.4435
T0003,T0004	C009	84.825	0.2154
T0007	C012	39.962	0.4258
T0003,T0013	C003	62.790	0.4208
T0003,T0005	C012	75.495	0.5092
T0006,T0011	C022	83.269	0.5522
T0006,T0014	C008	58.383	0.3066
T0003,T0009	C008	42.609	0.3254
T0000,T0006	C024	99.111	0.1494
T0008	C009	15.008	0.7769
T0011,T0014	C001	66.890	0.3426
T0001,T0011	C027	45.188	0.2017
T0007,T0008	C022	42.954	0.0876
T0007,T0009	C015	44.490	0.2864
T0009	C020	26.116	0.1607
T0008,T0012	C012	66.054	0.1694
T0002,T0004	C026	27.811	0.4449
T0002,T0010	C005	55.120	0.3625
T0003,T0005	C020	70.823	0.1960
T0001,T0004	C006	56.760	0.3564
T0005,T0009	C009	46.466	0.9500
T0011,T0013	C028	52.347	0.1825
T0000,T0005	C024	38.335	0.5725
T0000,T0013	C011	55.397	0.5051
T0000,T0004	C015	91.484	0.6143
T0010,T0014	C027	32.784	0.6203
T0004,T0007	C021	73.505	0.0215
T0001,T0003	C011	58.373	0.1046
T0002,T0011	C026	76.949	0.2372
T0008,T0014	C003	31.354	0.0486
T0000,T0011	C003	55.535	0.2753
T0011,T0012	C000	82.485	0.4642
T0000,T0004	C003	63.627	0.3000
T0007,T0010	C023	61.914	0.7622
T0005,T0008	C005	55.762	0.3951
T0000,T0014	C012	100.000	0.2485
T0009,T0014	C022	68.226	0.9355
T0005,T0012	C017	74.342	0.5382
T0001,T0008	C008	42.936	0.2551
T0006,T0014	C019	58.764	0.1526
T0004,T0006	C010	85.463	0.4738
T0009,T0013	C003	62.152	0.5065
T0005	C005	20.637	0.8299
T0002,T0003	C024	69.347	0.3480
T0008,T0011	C021	66.859	0.2237
T0011,T0012	C013	77.071	0.3644
T0008,T0012	C022	17.992	0.0930
T0012,T0013	C019	53.667	0.1511
T0000	C021	30.405	0.9500
T0007,T0014	C006	60.080	0.2649
T0002	C023	25.791	0.5128
T0008,T0011	C006	55.431	0.2611
T0003,T0011	C000	62.829	0.2091
T0007,T0012	C010	45.287	0.3874
T0007,T0010	C014	79.663	0.3961
T0008,T0014	C012	55.245	0.3464
T0000,T0004	C016	77.978	0.1940
T0003,T0005	C026	79.692	0.4774
T0004	C006	10.000	0.2047
T0011,T0014	C023	61.923	0.0123
T0007,T0014	C008	53.611	0.3074
T0010,T0013	C026	45.700	0.4823
T0005,T0010	C020	68.067	0.5189
T0000,T0003	C000	83.927	0.2158
T0008,T0009	C027	53.321	0.2900
T0004,T0005	C011	69.950	0.4032
T0007,T0011	C014	34.004	0.7542
T0009	C011	45.624	0.9500
T0005,T0008	C026	92.114	0.2500
T0008,T0014	C011	92.930	0.5525
T0007	C011	43.274	0.7437
T0005,T0010	C004	48.988	0.3658
T0012,T0014	C015	78.074	0.1461
T0001,T0010	C029	72.436	0.1403
T0003,T0005	C010	39.741	0.4711
T0005,T0012	C013	69.653	0.0117
T0004,T0009	C021	40.959	0.0961
T0008,T0013	C002	44.433	0.1409
T0009,T0012	C027	30.842	0.6936
T0012,T0013	C028	59.480	0.5609
T0001,T0010	C020	67.178	0.5238
T0005,T0013	C006	84.822	0.0440
T0003,T0011	C024	73.099	0.2000
T0003,T0011	C008	57.808	0.1199
T0004,T0008	C008	38.536	0.2898
T0000,T0004	C027	46.069	0.1183
T0009,T0014	C007	45.999	0.5462
T0005,T0006	C014	31.630	0.2795
T0000,T0010	C008	74.077	0.3504
T0002,T0008	C015	77.723	0.2679
T0010	C015	10.218	0.9454
T0003,T0009	C019	48.157	0.1832
T0011,T0013	C017	56.828	0.1999
T0003,T0012	C014	88.860	0.3458
T0002	C029	19.080	0.9500
T0008,T0014	C009	41.196	0.1388
T0007,T0009	C000	75.741	0.3289
T0001,T0014	C013	79.161	0.1449
T0007,T0009	C007	80.396	0.2266
T0004,T0011	C000	55.785	0.4110
T0005,T0006	C023	100.000	0.1021
T0001,T0012	C008	62.534	0.6839
T0002,T0006	C019	77.450	0.1758
T0011,T0012	C001	57.043	0.0591
T0003,T0004	C025	51.593	0.1760
T0003,T0013	C025	29.567	0.1433
T0002,T0011	C000	29.562	0.2541
T0001,T0003	C022	83.498	0.5739
T0000,T0014	C020	63.071	0.2599
T0009	C012	10.000	0.3424
T0002,T0011	C015	30.199	0.2294
T0000,T0011	C007	67.131	0.4023
T0001,T0008	C028	63.866	0.6088
T0000,T0014	C026	53.200	0.1643
T0011,T0013	C002	18.832	0.1315
T0013,T0014	C010	65.056	0.2760
T0003,T0009	C011	96.460	0.5870
T0001	C020	18.098	0.9232
T0009	C021	11.183	0.7336
T0006,T0012	C005	42.315	0.4865
T0007,T0009	C028	62.936	0.2330
T0007,T0013	C013	65.133	0.0769
T0009,T0012	C002	44.993	0.5855
T0004,T0012	C000	75.098	0.6284
T0002,T0003	C015	47.887	0.2868
T0000,T0002	C017	29.145	0.5958
T0004,T0010	C005	80.900	0.0456
T0007,T0009	C005	74.742	0.7833
T0002,T0012	C013	82.446	0.3234
T0002,T0013	C011	35.064	0.3395
T0002,T0012	C002	72.654	0.2185
T0012	C004	27.124	0.8033
T0007,T0010	C025	57.514	0.3904
T0011	C018	17.254	0.5976
T0002,T0007	C012	45.181	0.3724
T0001,T0004	C005	63.646	0.3534
T0011,T0012	C018	73.621	0.5473
T0003,T0007	C001	53.798	0.0160
T0004,T0013	C009	47.414	0.1291
T0005,T0008	C011	62.876	0.0100
T0009	C002	37.126	0.7672
T0007,T0013	C010	42.988	0.1772
T0014	C021	32.033	0.3769
T0010,T0011	C025	64.795	0.0971
T0009	C000	28.054	0.9500
T0004	C018	24.223	0.5952
T0003,T0013	C016	28.580	0.3486
T0003,T0008	C013	41.089	0.1103
