task_id_list	courier_id	total_score	willingness
T0001	C017	12.684	0.4652
T0000,T0011	C014	50.280	0.3373
T0007,T0014	C002	60.144	0.4260
T0002,T0003	C023	69.780	0.4958
T0007,T0009	C028	45.600	0.2593
T0005,T0014	C009	46.736	0.0138
T0003,T0011	C007	78.655	0.3978
T0001,T0005	C027	90.608	0.8423
T0002,T0011	C027	47.334	0.3370
T0002,T0005	C010	29.471	0.1867
T0002,T0008	C020	77.706	0.2100
T0000,T0003	C029	51.563	0.3508
T0011,T0013	C028	61.785	0.5016
T0004,T0013	C008	67.826	0.6156
T0003,T0006	C029	76.063	0.0778
T0007,T0013	C001	58.083	0.4156
T0013	C015	41.875	0.4334
T0010,T0014	C011	100.000	0.2357
T0008,T0014	C010	100.000	0.2817
T0001,T0006	C009	88.273	0.2140
T0004,T0013	C002	51.457	0.7224
T0008,T0009	C022	66.733	0.5220
T0004,T0009	C017	41.539	0.3200
T0013	C006	31.894	0.9500
T0005,T0010	C018	74.515	0.1455
T0011,T0012	C005	90.611	0.9500
T0005,T0008	C022	85.998	0.9364
T0004,T0006	C017	18.682	0.1306
T0001,T0012	C014	63.480	0.8673
T0003,T0011	C021	71.312	0.7938
T0001,T0013	C017	67.946	0.2007
T0010,T0014	C025	29.048	0.7834
T0010	C019	29.014	0.2397
T0000,T0004	C027	71.145	0.1785
T0000	C002	51.694	0.1780
T0001,T0014	C025	100.000	0.0852
T0013,T0014	C008	65.584	0.1761
T0000,T0003	C017	59.818	0.6324
T0008,T0010	C013	82.739	0.2708
T0004,T0005	C007	88.673	0.4914
T0005,T0013	C028	67.407	0.5565
T0002,T0006	C009	76.964	0.4168
T0002,T0009	C025	68.837	0.3334
T0003,T0012	C007	46.017	0.3397
T0004	C015	47.652	0.9500
T0007,T0013	C005	36.874	0.2764
T0001,T0003	C022	40.678	0.6591
T0007,T0014	C009	73.097	0.6298
T0000,T0003	C000	58.393	0.3338
T0002,T0006	C026	50.847	0.3192
T0000,T0001	C000	100.000	0.5331
T0003,T0007	C009	61.702	0.2593
T0002,T0004	C026	51.133	0.2519
T0006	C020	31.728	0.8268
T0006,T0007	C022	61.902	0.3817
T0001,T0011	C028	96.314	0.1135
T0002,T0003	C006	48.967	0.1635
T0009,T0014	C016	70.513	0.2674
T0008	C009	46.198	0.9500
T0005,T0009	C008	74.547	0.3726
T0004,T0007	C007	64.392	0.2427
T0002,T0010	C007	49.393	0.4689
T0006,T0014	C028	73.384	0.3033
T0001,T0004	C021	48.223	0.2773
T0012	C028	47.698	0.9012
T0007,T0009	C014	64.843	0.2453
T0007,T0009	C017	63.252	0.3693
T0004	C024	28.325	0.7330
T0012	C023	16.618	0.3693
T0011	C002	41.941	0.9500
T0000,T0001	C023	55.631	0.4612
T0005,T0013	C000	78.646	0.0551
T0005,T0010	C016	62.507	0.1114
T0005,T0009	C013	48.736	0.6061
T0001,T0013	C008	32.308	0.0100
T0003,T0008	C012	76.824	0.1777
T0000	C001	12.396	0.9500
T0005,T0007	C018	38.321	0.0100
T0005,T0008	C024	67.766	0.6195
T0004	C027	42.244	0.9500
T0007,T0010	C003	92.476	0.3239
T0002,T0012	C025	35.393	0.2164
T0001,T0004	C010	100.000	0.3067
T0006,T0012	C013	93.281	0.4428
T0009	C003	18.592	0.6866
T0006	C029	31.330	0.4250
T0007,T0008	C009	94.335	0.0557
T0002,T0011	C016	63.675	0.5245
T0001,T0007	C000	77.706	0.1899
T0004	C016	47.537	0.9500
T0006,T0007	C020	74.914	0.4143
T0004,T0014	C014	36.861	0.5834
T0008	C004	13.768	0.9500
T0007,T0009	C012	59.892	0.4586
T0007,T0008	C023	74.244	0.2304
T0000,T0011	C020	63.925	0.9494
T0011,T0012	C002	56.739	0.6616
T0010,T0011	C012	43.373	0.6642
T0001,T0012	C024	82.082	0.0186
T0003,T0011	C006	75.735	0.3246
T0008,T0012	C014	67.448	0.3006
T0004,T0006	C029	21.757	0.6729
T0007,T0012	C011	82.285	0.0480
T0012,T0013	C003	46.797	0.4167
T0004,T0011	C009	50.216	0.1308
T0008,T0012	C005	56.979	0.4861
T0000,T0014	C014	75.760	0.5301
T0011,T0013	C005	100.000	0.1381
T0001,T0004	C018	49.955	0.2666
T0001,T0006	C005	66.541	0.2462
T0010,T0013	C004	58.219	0.4117
T0011,T0013	C026	41.615	0.2011
T0006,T0012	C005	44.008	0.0860
T0003,T0006	C022	48.525	0.1476
T0005,T0006	C025	61.491	0.4486
T0003,T0009	C019	83.978	0.2613
T0000,T0002	C014	78.153	0.3310
T0000,T0012	C021	77.429	0.2047
T0009,T0011	C005	41.104	0.3771
T0003,T0011	C029	84.888	0.4154
T0002,T0011	C003	69.729	0.2523
T0004,T0009	C023	99.488	0.1206
T0001,T0012	C025	97.437	0.2490
T0001,T0008	C009	100.000	0.1057
T0004,T0011	C019	41.474	0.4702
T0009,T0014	C022	73.601	0.2227
T0003,T0006	C023	59.598	0.1327
T0003,T0010	C003	62.892	0.4618
T0005,T0007	C028	38.018	0.6692
T0001,T0012	C019	72.948	0.4319
T0002,T0014	C006	34.012	0.3074
T0006,T0008	C009	47.387	0.1586
T0007,T0011	C006	100.000	0.0418
T0007,T0012	C006	74.625	0.7428
T0009,T0012	C013	77.354	0.3254
T0005,T0012	C018	94.389	0.3697
T0008,T0011	C018	65.510	0.4393
T0003,T0013	C015	90.885	0.1003
T0002,T0012	C008	50.008	0.2188
T0004,T0014	C001	39.535	0.0100
T0011,T0012	C015	45.066	0.1401
T0009,T0014	C008	55.933	0.2217
T0003,T0011	C010	66.759	0.5121
T0002,T0011	C007	88.292	0.2404
T0005,T0008	C007	79.000	0.1454
T0006,T0010	C013	74.867	0.2181
T0001,T0006	C015	59.548	0.0752
T0000,T0006	C025	78.830	0.0859
T0003,T0009	C004	74.407	0.5615
T0000,T0007	C006	57.482	0.3345
T0007,T0009	C011	31.324	0.0974
T0003,T0010	C022	56.036	0.0769
T0007,T0012	C024	81.363	0.1099
T0003,T0013	C022	66.178	0.1196
T0002,T0012	C001	52.604	0.5571
T0011,T0014	C000	79.757	0.9500
T0001,T0014	C002	60.266	0.1312
T0003,T0013	C005	92.073	0.3226
T0001,T0009	C019	82.268	0.3094
T0006,T0007	C016	41.062	0.0924
T0004,T0013	C027	80.095	0.7795
T0003,T0011	C015	81.382	0.6310
T0005,T0013	C006	56.021	0.1017
T0008,T0013	C005	69.317	0.4827
T0000,T0003	C007	53.522	0.0100
T0000,T0008	C020	90.637	0.0822
T0009,T0013	C003	48.401	0.2018
T0000,T0013	C028	88.926	0.1970
T0001	C020	15.990	0.9500
T0008	C025	14.276	0.2658
T0004,T0010	C013	59.115	0.1365
T0009,T0010	C024	57.687	0.5257
T0002,T0006	C018	100.000	0.5456
T0013,T0014	C006	45.866	0.3661
T0008,T0009	C023	77.828	0.1175
T0012	C018	32.124	0.9500
T0007,T0014	C028	42.787	0.2528
T0013	C018	44.602	0.9500
T0007,T0010	C013	37.004	0.3664
T0011,T0012	C009	84.837	0.8753
T0003,T0014	C013	63.244	0.6025
T0009,T0013	C017	64.970	0.4545
T0001,T0013	C019	93.283	0.0442
T0006,T0011	C012	53.164	0.8686
T0007,T0010	C011	41.221	0.0513
T0005,T0014	C028	73.209	0.6626
T0006,T0014	C013	25.268	0.1692
T0003	C022	25.493	0.9500
T0001,T0002	C011	77.101	0.3265
T0008,T0012	C004	48.288	0.0100
T0002,T0003	C026	61.969	0.1901
T0011,T0012	C000	96.340	0.3829
T0001,T0004	C027	80.566	0.3053
T0007,T0010	C008	60.790	0.9429
T0005,T0010	C003	78.204	0.7814
T0004,T0006	C000	62.664	0.0622
T0005,T0010	C027	100.000	0.2669
T0006,T0013	C023	61.172	0.1244
T0003,T0004	C005	58.841	0.2938
T0009,T0012	C004	56.270	0.1755
T0005,T0010	C010	68.315	0.1700
T0001,T0011	C011	67.154	0.4100
T0006,T0010	C015	45.734	0.2821
T0004,T0007	C018	52.405	0.1244
T0003,T0011	C014	100.000	0.0841
T0011	C003	45.083	0.6809
T0005,T0007	C007	86.814	0.8112
T0000,T0004	C018	60.965	0.0554
T0006,T0014	C003	88.569	0.3129
T0004,T0011	C004	74.956	0.1511
T0002,T0012	C029	59.646	0.1922
T0003,T0007	C011	18.946	0.0487
T0012,T0013	C006	39.896	0.2618
T0008,T0010	C008	44.484	0.0101
T0006,T0013	C017	100.000	0.9500
T0001,T0009	C014	22.981	0.4745
T0007,T0011	C012	100.000	0.2104
T0000,T0012	C025	39.226	0.2290
T0003,T0012	C008	95.928	0.3531
T0001,T0007	C011	54.166	0.0446
T0007,T0014	C008	50.372	0.4761
T0009,T0010	C022	81.233	0.0100
T0006,T0010	C018	69.998	0.1724
T0002	C007	30.330	0.9500
T0001,T0009	C029	89.448	0.2716
T0005,T0009	C028	35.561	0.1780
T0003,T0005	C002	46.481	0.3552
T0001,T0011	C021	54.499	0.3929
T0012,T0014	C000	81.777	0.0941
T0002,T0010	C003	78.581	0.2454
T0003,T0006	C013	56.215	0.2620
T0011,T0013	C021	69.197	0.3077
T0014	C004	39.958	0.7021
T0012,T0014	C015	61.502	0.0509
T0012,T0014	C026	65.262	0.0947
T0007,T0008	C011	66.153	0.6032
T0003,T0007	C028	55.990	0.6984
T0009,T0011	C020	81.177	0.2925
T0002,T0005	C005	50.154	0.2212
T0003,T0007	C020	29.347	0.1601
T0002,T0006	C020	29.647	0.2458
T0004,T0006	C008	84.281	0.5224
T0011,T0013	C002	40.372	0.5291
T0000,T0006	C002	41.302	0.1619
T0004,T0008	C029	60.458	0.1416
T0003,T0012	C005	64.105	0.2128
T0002,T0006	C015	76.687	0.0646
T0001,T0008	C011	84.043	0.1346
T0006,T0014	C021	76.384	0.4724
T0006,T0011	C027	36.801	0.1125
T0001,T0012	C007	58.302	0.4029
T0010,T0013	C011	35.998	0.1835
T0006,T0011	C023	71.671	0.4072
T0012,T0013	C019	69.515	0.5824
T0007,T0013	C020	55.390	0.6218
T0005,T0011	C020	59.569	0.7173
T0002,T0009	C002	97.567	0.7692
T0000,T0003	C028	54.807	0.5773
T0000,T0003	C022	26.356	0.4923
T0003,T0009	C015	92.300	0.9246
T0002,T0007	C003	28.683	0.5486
T0002,T0004	C024	86.575	0.2146
T0009,T0014	C021	61.817	0.5044
T0005,T0010	C004	72.676	0.5406
T0004,T0014	C005	78.592	0.3489
T0007,T0009	C019	31.399	0.1519
T0000	C011	35.135	0.2064
T0003,T0008	C025	90.721	0.1145
T0001,T0002	C001	61.247	0.2168
T0003,T0011	C001	70.075	0.2451
T0006,T0008	C017	69.408	0.1709
T0005,T0010	C022	42.605	0.7174
T0001,T0003	C010	82.539	0.4551
T0006,T0014	C014	74.593	0.7518
T0003,T0010	C011	67.206	0.1031
T0004,T0005	C016	41.739	0.4273
T0000,T0001	C007	100.000	0.4029
T0010	C000	22.049	0.6774
T0003,T0010	C005	62.027	0.2900
T0006,T0010	C011	41.408	0.3013
T0004,T0006	C005	61.411	0.2779
T0005,T0006	C014	39.771	0.8887
T0008,T0014	C021	87.809	0.2719
T0002,T0003	C005	53.037	0.4377
T0003,T0004	C010	42.471	0.4461
T0008	C022	47.029	0.8053
T0004,T0013	C003	53.661	0.0404
T0001,T0008	C029	73.333	0.4295
T0009,T0013	C019	34.334	0.1323
T0001,T0014	C006	90.895	0.5055
T0008,T0013	C027	47.799	0.9172
T0008,T0011	C024	73.936	0.2146
T0001,T0008	C025	54.168	0.4415
T0002,T0010	C014	87.487	0.8822
T0008,T0009	C029	58.651	0.2202
T0012,T0014	C021	76.091	0.0864
T0013,T0014	C013	62.424	0.1263
T0001,T0010	C024	37.195	0.0403
T0002,T0012	C011	93.275	0.3268
T0008,T0012	C028	75.339	0.1835
T0003,T0007	C021	54.616	0.5162
T0007,T0009	C025	53.266	0.1596
T0006,T0013	C011	82.815	0.6595
T0003,T0010	C008	56.162	0.2962
T0000,T0010	C012	14.461	0.8039
T0008,T0013	C021	62.751	0.7940
T0007,T0010	C017	83.974	0.0575
T0001,T0009	C016	64.929	0.0786
T0008,T0009	C007	65.153	0.1863
T0002,T0013	C013	73.842	0.1784
T0012,T0014	C024	77.199	0.1652
T0008,T0012	C029	89.673	0.9372
T0009,T0011	C014	100.000	0.0717
T0010,T0013	C014	62.545	0.6511
T0008,T0014	C002	78.125	0.0103
T0005,T0014	C007	58.542	0.1818
T0003,T0005	C012	28.819	0.1682
T0004,T0010	C028	29.206	0.2209
T0001	C021	37.771	0.2422
T0003	C001	10.000	0.2924
T0006	C006	18.126	0.7383
T0003,T0011	C020	75.238	0.3175
T0010,T0011	C013	55.818	0.9412
T0008,T0014	C018	55.703	0.1848
T0001,T0012	C011	36.390	0.1831
T0006	C014	21.316	0.1682
T0012	C015	27.339	0.4216
T0006,T0014	C006	41.755	0.5144
T0003,T0005	C013	60.563	0.7393
T0002,T0008	C001	78.559	0.1877
T0001,T0012	C012	72.191	0.2215
T0000,T0013	C003	64.427	0.4032
T0002,T0013	C021	70.067	0.0815
T0002,T0009	C013	83.197	0.1121
T0003,T0012	C002	62.317	0.1711
T0001,T0005	C020	49.101	0.3924
T0010	C013	34.893	0.4127
T0008	C007	10.000	0.2771
T0006,T0007	C028	88.532	0.2657
T0003	C019	35.515	0.4961
T0000,T0011	C010	40.448	0.1653
T0006,T0011	C007	43.673	0.5602
T0004,T0014	C021	61.038	0.0100
T0003,T0010	C029	58.330	0.4937
T0011,T0013	C013	49.851	0.2102
T0008,T0010	C006	71.499	0.1302
T0005,T0013	C009	34.193	0.3527
T0005,T0013	C022	81.144	0.3356
T0001,T0002	C005	74.453	0.4874
T0012,T0014	C023	65.717	0.4353
T0006,T0009	C025	51.629	0.1956
T0001,T0005	C024	99.547	0.2428
T0002,T0006	C017	67.340	0.3456
T0010,T0012	C029	63.780	0.1395
T0003,T0010	C015	56.116	0.0760
T0014	C020	33.193	0.7437
T0008,T0013	C017	82.909	0.0210
T0003,T0010	C000	32.217	0.1564
T0000,T0004	C008	47.512	0.1657
T0008	C020	13.955	0.6590
T0005,T0013	C008	66.451	0.2348
T0009,T0012	C022	37.232	0.0293
T0006	C025	49.447	0.1778
T0004,T0006	C018	46.723	0.0817
T0011,T0014	C028	36.772	0.3531
T0002,T0004	C029	32.194	0.1808
T0008,T0010	C004	27.930	0.2457
T0001,T0011	C020	32.269	0.0380
T0013	C007	27.003	0.9031
T0008,T0014	C012	43.832	0.7491
T0004,T0007	C019	50.992	0.2634
T0004,T0006	C006	100.000	0.1401
T0006,T0012	C017	77.170	0.0389
T0002	C018	24.517	0.2417
T0004,T0012	C018	45.323	0.0930
T0005,T0014	C027	61.772	0.2226
T0000,T0014	C016	59.717	0.5105
T0003,T0011	C012	64.389	0.3005
T0002,T0004	C009	95.395	0.1731
T0004,T0011	C000	59.854	0.1175
T0006	C010	43.282	0.9484
T0003,T0009	C009	69.564	0.5822
T0004,T0008	C014	44.159	0.3137
T0000,T0001	C015	92.633	0.1403
T0007,T0009	C021	60.026	0.4279
T0005,T0009	C006	59.195	0.3401
T0011,T0013	C019	58.001	0.1334
T0004,T0007	C005	17.311	0.0773
T0000,T0007	C026	26.179	0.2394
T0007	C014	39.814	0.7161
T0000,T0013	C018	76.869	0.3352
T0012,T0014	C022	67.720	0.1337
T0005,T0009	C001	50.701	0.2474
T0000,T0005	C024	37.863	0.0100
T0013	C013	33.792	0.3506
T0008,T0010	C015	39.881	0.4966
T0002,T0011	C006	59.326	0.1449
T0003,T0004	C029	100.000	0.3930
T0000,T0004	C015	83.874	0.7196
T0000,T0002	C008	61.303	0.2750
T0003,T0004	C027	83.650	0.0187
T0002,T0004	C002	67.040	0.3179
T0001,T0006	C018	44.875	0.1697
T0001,T0009	C025	47.680	0.4575
T0002	C011	19.472	0.8320
T0005,T0008	C009	16.527	0.2059
T0012	C013	36.896	0.3612
T0004,T0006	C024	51.745	0.0488
T0003,T0004	C000	22.600	0.3305
T0000,T0013	C026	36.581	0.0800
T0001,T0008	C014	97.615	0.2939
T0004,T0009	C028	87.806	0.0691
T0001,T0004	C023	62.114	0.4749
T0003,T0014	C006	36.185	0.1654
T0001,T0011	C014	44.939	0.0590
T0006,T0012	C002	75.640	0.2871
T0002,T0004	C012	61.631	0.1922
T0002,T0010	C015	51.801	0.8404
T0007,T0012	C025	78.937	0.2715
T0001,T0012	C020	74.774	0.1095
T0005,T0009	C023	57.908	0.0783
T0012,T0013	C027	49.527	0.1545
T0001,T0002	C018	57.219	0.4794
T0004,T0007	C001	66.304	0.1322
T0008,T0014	C022	50.774	0.2256
T0001,T0013	C001	47.762	0.3295
T0006,T0010	C025	100.000	0.1834
T0003,T0007	C008	31.251	0.0285
T0001,T0003	C023	65.698	0.2925
T0003,T0005	C009	18.977	0.0603
T0003,T0008	C018	67.042	0.6078
T0005,T0006	C004	66.489	0.3799
T0005,T0007	C023	64.292	0.3766
T0003,T0006	C020	66.279	0.5906
T0001,T0009	C018	51.995	0.7223
T0003,T0013	C013	70.476	0.3050
T0004,T0008	C006	77.897	0.0100
T0001,T0013	C028	64.802	0.1685
T0010,T0012	C023	48.277	0.0286
T0002,T0009	C003	41.750	0.4057
T0005,T0010	C026	60.215	0.3184
T0002,T0008	C023	57.314	0.3877
T0000,T0010	C010	26.430	0.2086
T0008,T0011	C029	32.334	0.3203
T0002,T0006	C024	98.096	0.5399
T0007,T0011	C001	83.934	0.5606
T0006,T0009	C005	71.840	0.0664
T0001,T0006	C006	65.132	0.4068
T0005,T0012	C019	84.541	0.1147
T0001,T0013	C002	65.211	0.0836
T0003,T0013	C009	53.643	0.3066
T0000,T0002	C005	54.058	0.4921
T0012,T0013	C004	31.062	0.2250
T0002,T0012	C028	46.650	0.5687
T0005,T0006	C000	65.879	0.4925
T0006,T0008	C013	34.278	0.1210
T0013	C023	27.873	0.6656
T0011,T0012	C026	39.336	0.4935
T0001,T0006	C004	38.932	0.4069
T0000,T0001	C020	66.755	0.2977
T0008,T0010	C018	34.820	0.2891
T0010,T0011	C009	87.573	0.2737
T0000,T0011	C011	76.651	0.2957
T0007	C021	23.269	0.7176
T0008,T0013	C012	57.711	0.2764
T0001,T0014	C009	30.390	0.4174
T0000,T0007	C019	77.495	0.0214
T0006,T0012	C021	50.611	0.1901
T0009,T0014	C026	54.300	0.7709
T0010,T0012	C027	28.471	0.9210
T0006,T0007	C014	42.368	0.2904
T0001,T0011	C002	74.169	0.0237
T0006,T0012	C008	75.754	0.2216
T0001,T0008	C023	90.185	0.6423
T0004,T0008	C002	50.067	0.3905
T0002,T0013	C018	30.336	0.4576
T0004,T0009	C011	69.036	0.2029
T0002,T0007	C017	58.589	0.5153
T0004,T0007	C021	76.574	0.4531
T0011,T0013	C015	30.092	0.1532
T0008	C001	41.727	0.7056
T0005,T0011	C027	64.347	0.0822
T0001,T0006	C002	68.896	0.1468
T0003,T0005	C027	79.896	0.1976
T0005,T0012	C006	50.799	0.9316
T0006,T0008	C028	83.437	0.5454
T0004,T0010	C011	62.962	0.5395
T0005,T0012	C003	61.062	0.3143
T0001,T0005	C019	37.341	0.5975
T0010,T0013	C003	54.862	0.6739
T0002,T0011	C008	85.190	0.1135
T0001,T0002	C007	56.120	0.5679
T0003,T0007	C022	56.991	0.3143
T0013,T0014	C017	52.080	0.2294
T0000,T0009	C023	89.818	0.3414
T0000,T0001	C003	38.497	0.5414
T0010	C014	19.975	0.7991
T0007,T0010	C022	64.630	0.1108
T0001,T0008	C018	34.431	0.7827
T0002,T0010	C019	81.614	0.2772
T0001,T0011	C022	68.077	0.3857
T0004,T0008	C005	44.332	0.3344
T0001	C015	32.034	0.5736
T0002,T0006	C012	67.549	0.4454
T0010	C017	10.168	0.5507
T0002,T0011	C009	63.530	0.3736
T0011,T0012	C029	51.789	0.4912
T0001,T0003	C006	59.086	0.2406
T0003,T0008	C003	59.150	0.3089
T0005,T0012	C012	41.796	0.1338
T0006,T0010	C010	45.998	0.0921
T0004	C017	47.214	0.8116
T0008,T0011	C004	89.203	0.5336
T0001,T0009	C002	100.000	0.3954
T0006,T0009	C023	74.093	0.1164
T0004,T0007	C009	53.246	0.4035
T0000,T0010	C022	65.563	0.0183
T0003,T0013	C006	28.253	0.1911
T0014	C018	10.657	0.7109
T0007,T0014	C011	27.526	0.1204
T0005,T0011	C000	55.441	0.3334
T0008,T0009	C001	63.419	0.8168
T0002,T0009	C026	45.167	0.3067
T0000,T0012	C013	78.157	0.1931
T0006,T0010	C028	47.543	0.1299
T0000,T0005	C018	31.552	0.3939
T0000,T0011	C001	68.833	0.1164
T0005,T0009	C025	89.706	0.1860
T0003,T0012	C015	77.497	0.0934
T0005,T0013	C023	47.978	0.1839
T0000,T0002	C029	50.599	0.5019
T0001,T0014	C022	100.000	0.0687
T0004	C003	40.904	0.3179
T0004,T0010	C015	85.861	0.2554
T0003,T0007	C003	78.750	0.4371
T0012	C025	47.087	0.3629
T0004	C010	32.623	0.5512
T0009,T0012	C021	65.599	0.2918
T0004,T0012	C015	66.696	0.1880
T0007,T0011	C023	28.705	0.2081
T0004,T0009	C006	49.514	0.1440
T0003,T0007	C015	46.951	0.1060
T0000,T0008	C009	90.011	0.2535
T0005,T0011	C021	72.458	0.5431
T0007	C003	31.863	0.3410
T0001,T0004	C009	85.888	0.6464
T0001,T0010	C013	54.181	0.2440
T0001	C012	24.700	0.7079
T0008,T0010	C016	36.228	0.8133
T0003,T0012	C025	70.774	0.1762
T0010,T0012	C018	88.404	0.1138
T0011,T0013	C001	45.946	0.1460
T0003,T0011	C011	47.226	0.4135
T0000,T0014	C008	63.886	0.4027
T0002,T0008	C027	43.693	0.4539
T0001,T0012	C000	79.412	0.4237
T0009,T0011	C029	53.125	0.8119
T0001,T0008	C021	66.318	0.0379
T0009,T0012	C016	61.760	0.2425
T0005,T0011	C013	47.604	0.6488
T0004,T0011	C020	49.171	0.0700
T0002,T0012	C002	69.868	0.0999
T0011,T0014	C013	61.209	0.1820
T0012,T0014	C008	81.824	0.1502
T0004,T0007	C004	50.956	0.2359
T0001,T0011	C005	57.776	0.5158
