task_id_list	courier_id	total_score	willingness
T0008,T0012	C010	76.489	0.1866
T0005,T0007	C012	81.519	0.1617
T0006,T0008	C028	71.109	0.3061
T0010,T0013	C022	66.360	0.0546
T0009,T0012	C021	63.272	0.4799
T0005	C010	53.749	0.4064
T0008,T0012	C005	98.061	0.6368
T0013	C026	29.370	0.7062
T0005,T0009	C004	63.827	0.4294
T0005,T0006	C005	71.277	0.1292
T0010,T0012	C008	93.255	0.8008
T0007	C012	17.967	0.9500
T0000,T0012	C027	74.653	0.0100
T0001,T0004	C027	47.115	0.8829
T0008,T0013	C005	78.491	0.2060
T0000,T0006	C019	34.039	0.2970
T0008,T0012	C021	93.838	0.5262
T0009,T0011	C004	40.515	0.7734
T0005,T0013	C016	75.702	0.5898
T0004,T0009	C008	68.191	0.3302
T0003,T0011	C007	50.818	0.0612
T0000,T0007	C013	48.070	0.5040
T0000	C020	38.702	0.8594
T0005,T0010	C026	84.702	0.5388
T0006,T0012	C008	61.259	0.2890
T0009,T0014	C007	76.234	0.2371
T0008,T0009	C018	81.378	0.6228
T0000,T0003	C021	34.013	0.6608
T0005,T0006	C014	36.940	0.2063
T0002,T0014	C013	27.329	0.1545
T0012,T0014	C013	38.175	0.2081
T0007,T0009	C019	90.246	0.6234
T0014	C001	54.812	0.3011
T0002,T0009	C025	80.012	0.6978
T0006,T0013	C015	43.531	0.2963
T0012	C029	15.483	0.9500
T0000	C009	47.231	0.8671
T0009	C002	12.560	0.8492
T0008,T0014	C016	82.923	0.2187
T0003,T0013	C015	64.750	0.2817
T0003,T0004	C029	49.769	0.3801
T0006	C029	37.405	0.8259
T0001,T0011	C002	57.460	0.0510
T0011	C022	22.065	0.5806
T0000,T0011	C028	24.865	0.2858
T0012	C019	42.583	0.4407
T0008,T0012	C020	83.121	0.0723
T0004,T0009	C029	60.488	0.1611
T0004,T0011	C018	57.705	0.0100
T0009,T0012	C027	91.961	0.3127
T0000	C003	19.329	0.3387
T0002,T0005	C003	70.296	0.0998
T0001,T0007	C011	39.862	0.4355
T0005	C026	30.713	0.1802
T0000,T0004	C019	46.985	0.0855
T0001,T0002	C017	56.444	0.7003
T0000,T0012	C020	28.713	0.2910
T0001,T0010	C013	41.651	0.7502
T0003,T0010	C014	46.649	0.5452
T0001,T0004	C000	95.941	0.3607
T0010,T0014	C005	85.239	0.3050
T0005,T0010	C007	48.811	0.2726
T0002,T0006	C020	87.810	0.2988
T0013	C027	13.678	0.4241
T0001,T0005	C011	90.419	0.1793
T0002,T0010	C017	43.900	0.7252
T0004	C008	38.390	0.3238
T0009,T0014	C019	60.392	0.2158
T0005,T0013	C004	48.378	0.0607
T0003,T0010	C019	64.473	0.1806
T0000,T0006	C024	92.451	0.0330
T0010,T0011	C005	51.006	0.2299
T0003,T0007	C026	67.449	0.1909
T0003,T0014	C028	42.943	0.1722
T0007,T0013	C005	52.745	0.4797
T0007	C022	33.905	0.7006
T0000,T0012	C013	83.244	0.3153
T0008,T0014	C022	25.749	0.2524
T0006,T0010	C019	52.358	0.7469
T0007,T0014	C014	100.000	0.3345
T0003,T0011	C013	78.771	0.0310
T0000,T0011	C005	54.522	0.7667
T0005,T0010	C001	36.816	0.9154
T0003	C001	40.963	0.5895
T0000,T0012	C018	52.505	0.1252
T0000,T0011	C019	71.803	0.2592
T0002,T0004	C015	48.846	0.4714
T0009,T0010	C023	57.508	0.4287
T0007,T0008	C003	73.325	0.9500
T0006,T0009	C014	77.544	0.4973
T0008,T0009	C011	87.729	0.6779
T0008,T0014	C015	62.738	0.5341
T0007,T0008	C005	74.722	0.2260
T0011,T0013	C025	39.223	0.4170
T0001,T0006	C009	35.847	0.2187
T0008,T0012	C013	36.840	0.0492
T0000,T0003	C000	56.384	0.4975
T0005,T0007	C024	62.481	0.2129
T0005,T0007	C022	46.267	0.6780
T0003	C026	43.339	0.3363
T0008,T0014	C010	41.472	0.4849
T0001,T0008	C001	68.703	0.5517
T0002,T0014	C015	68.349	0.0505
T0003,T0014	C024	42.936	0.3629
T0004	C015	12.970	0.3877
T0003,T0014	C006	36.736	0.2821
T0012	C003	10.000	0.1631
T0002,T0005	C002	60.977	0.1240
T0004,T0005	C022	19.874	0.5156
T0000,T0006	C026	36.990	0.1526
T0000,T0014	C004	71.370	0.8495
T0003,T0007	C029	62.003	0.6580
T0000,T0007	C025	45.248	0.4372
T0001,T0011	C019	40.582	0.2835
T0001,T0006	C023	46.180	0.1949
T0005,T0006	C004	71.067	0.0650
T0013,T0014	C014	51.956	0.4402
T0001,T0010	C011	100.000	0.3099
T0000	C018	18.087	0.9500
T0004	C006	38.273	0.9500
T0000,T0005	C005	58.718	0.0407
T0003,T0014	C002	29.943	0.2410
T0005,T0014	C021	61.240	0.3850
T0005,T0010	C000	17.650	0.1996
T0004,T0006	C008	44.679	0.1574
T0001,T0011	C010	52.841	0.3328
T0010	C026	44.738	0.5554
T0006,T0013	C025	45.682	0.4916
T0009,T0014	C006	82.461	0.5035
T0011,T0013	C004	82.379	0.1527
T0002,T0014	C019	55.468	0.1680
T0003,T0005	C009	67.114	0.2618
T0010,T0013	C015	67.976	0.6151
T0002,T0004	C023	63.328	0.2268
T0005,T0008	C017	43.675	0.5220
T0000,T0010	C019	70.925	0.2412
T0002,T0003	C016	91.049	0.0926
T0000,T0002	C009	45.091	0.1807
T0003,T0014	C019	82.316	0.3037
T0007,T0013	C004	66.089	0.7396
T0001,T0007	C021	80.962	0.2654
T0013,T0014	C008	64.387	0.0871
T0001,T0014	C025	45.150	0.5398
T0005,T0014	C003	81.552	0.2133
T0013,T0014	C016	51.581	0.5360
T0011,T0013	C028	61.539	0.4809
T0004,T0010	C028	100.000	0.1097
T0003,T0009	C016	34.236	0.9317
T0005,T0013	C001	51.326	0.2814
T0005,T0010	C005	55.208	0.4321
T0000,T0010	C024	64.531	0.1267
T0002,T0003	C008	77.227	0.3656
T0003,T0012	C012	44.071	0.3452
T0004	C029	10.000	0.9500
T0004,T0012	C018	94.218	0.2406
T0008,T0014	C013	23.621	0.3748
T0006,T0010	C029	45.805	0.0622
T0005,T0009	C023	36.830	0.3171
T0005,T0011	C023	43.294	0.3191
T0012	C026	14.628	0.2148
T0000,T0014	C025	27.204	0.0100
T0000,T0012	C010	37.077	0.2392
T0004,T0013	C004	76.658	0.9321
T0001,T0012	C002	74.608	0.3776
T0002,T0004	C005	88.907	0.0742
T0000,T0012	C026	56.010	0.1616
T0001,T0014	C027	56.580	0.1687
T0003,T0014	C027	89.573	0.6426
T0005,T0007	C027	56.537	0.3489
T0001	C016	37.965	0.9500
T0004,T0008	C011	56.800	0.6121
T0007,T0013	C011	100.000	0.6349
T0000,T0002	C024	74.794	0.8027
T0000,T0005	C002	72.833	0.0234
T0006,T0008	C002	43.608	0.0567
T0003,T0007	C021	61.452	0.1769
T0001,T0006	C021	52.051	0.3769
T0005,T0007	C020	34.507	0.0729
T0007,T0011	C013	97.568	0.2890
T0001,T0012	C019	57.830	0.2634
T0000,T0001	C011	93.524	0.7408
T0002,T0010	C011	52.898	0.5021
T0007,T0013	C029	24.951	0.2288
T0012	C002	38.635	0.4600
T0000,T0009	C001	94.487	0.0605
T0007,T0013	C013	47.006	0.6075
T0001,T0010	C017	43.634	0.0675
T0006,T0007	C002	62.467	0.3855
T0012,T0014	C001	88.952	0.2875
T0002,T0012	C012	25.121	0.1909
T0002,T0003	C017	78.204	0.2049
T0002,T0008	C020	100.000	0.2033
T0004,T0008	C019	52.860	0.0321
T0006,T0010	C010	53.664	0.5911
T0004,T0012	C015	37.882	0.1083
T0012,T0014	C028	96.406	0.0385
T0006,T0010	C014	79.498	0.5932
T0008,T0011	C001	34.886	0.1336
T0004,T0013	C018	37.986	0.0562
T0003,T0014	C020	95.143	0.1574
T0002,T0004	C000	59.245	0.0741
T0002,T0011	C023	32.089	0.3013
T0008,T0010	C019	44.292	0.1048
T0001,T0011	C023	72.712	0.0743
T0002,T0014	C005	41.330	0.0873
T0005,T0007	C018	50.773	0.4383
T0001,T0012	C029	21.087	0.0907
T0007,T0009	C014	56.056	0.4433
T0011	C017	10.000	0.3535
T0009,T0014	C004	71.249	0.6848
T0002,T0003	C024	52.759	0.1263
T0010	C019	27.723	0.7873
T0003,T0007	C027	43.532	0.5280
T0002,T0006	C019	89.201	0.0722
T0000,T0002	C007	35.664	0.0722
T0006,T0009	C004	45.847	0.1096
T0000,T0004	C005	60.032	0.2031
T0003,T0005	C016	42.343	0.6526
T0004,T0008	C026	46.300	0.2159
T0008,T0012	C029	71.217	0.1042
T0000,T0009	C014	64.702	0.1638
T0005,T0011	C013	55.958	0.5013
T0001,T0013	C027	55.083	0.2940
T0013	C005	32.753	0.8226
T0006,T0008	C023	83.600	0.1867
T0002	C018	45.498	0.9426
T0004,T0013	C016	62.463	0.3670
T0003,T0012	C010	45.332	0.4190
T0008,T0014	C007	47.404	0.3757
T0007,T0014	C004	34.598	0.1976
T0004,T0014	C018	62.660	0.3566
T0007,T0009	C006	65.397	0.6496
T0014	C000	19.681	0.7108
T0001,T0013	C008	28.059	0.1828
T0003,T0014	C014	88.496	0.1996
T0001	C019	28.545	0.4949
T0002,T0012	C015	22.582	0.4890
T0007,T0011	C022	39.383	0.1763
T0005,T0010	C029	47.313	0.4081
T0010,T0014	C021	32.461	0.4680
T0005,T0010	C027	69.255	0.1052
T0001,T0004	C013	53.146	0.3005
T0004,T0011	C029	65.435	0.6886
T0011,T0014	C000	52.958	0.1039
T0007,T0012	C020	54.159	0.2871
T0005,T0013	C028	73.116	0.7181
T0002,T0013	C028	56.516	0.2206
T0003,T0012	C008	56.714	0.1243
T0001,T0007	C003	36.547	0.2732
T0010	C016	40.389	0.6760
T0001,T0008	C004	84.118	0.0954
T0000,T0012	C022	100.000	0.5361
T0011	C004	27.035	0.6581
T0003,T0011	C002	51.369	0.0100
T0010,T0013	C006	54.038	0.4276
T0009	C009	23.153	0.9302
T0001,T0012	C023	51.243	0.2513
T0005,T0008	C027	71.185	0.1456
T0000,T0011	C012	26.648	0.1622
T0005,T0014	C029	81.357	0.2365
T0001,T0011	C026	35.149	0.0240
T0004,T0005	C026	58.344	0.1413
T0014	C011	50.447	0.2640
T0006,T0007	C027	81.139	0.0100
T0007,T0013	C022	83.008	0.2558
T0001,T0007	C010	67.275	0.0503
T0011,T0012	C029	35.543	0.4772
T0003,T0008	C005	51.766	0.1814
T0005,T0014	C028	55.599	0.1219
T0005,T0006	C002	69.739	0.7139
T0009,T0014	C024	67.326	0.0874
T0003,T0009	C008	70.099	0.0646
T0007,T0011	C028	74.166	0.6660
T0006	C000	10.000	0.9081
T0007,T0011	C005	57.963	0.5625
T0002,T0007	C005	86.555	0.6587
T0004,T0013	C020	65.296	0.2757
T0000,T0001	C018	66.161	0.1659
T0008,T0009	C025	49.622	0.1399
T0000,T0008	C013	93.884	0.9267
T0010,T0011	C012	66.474	0.2051
T0003,T0010	C012	82.442	0.5579
T0002,T0010	C004	61.894	0.1416
T0004,T0005	C015	50.374	0.3680
T0012	C005	38.556	0.9500
T0004,T0011	C021	47.565	0.0234
T0014	C020	39.661	0.7222
T0004,T0014	C010	41.131	0.0497
T0006,T0014	C009	64.283	0.2760
T0010,T0011	C009	80.224	0.1609
T0000,T0013	C016	66.611	0.5740
T0000,T0010	C029	100.000	0.0873
T0013,T0014	C009	91.939	0.1532
T0008	C015	23.862	0.4524
T0006,T0008	C004	77.139	0.3542
T0009	C023	15.219	0.5508
T0003,T0012	C014	62.634	0.3597
T0005,T0011	C028	76.757	0.6987
T0004,T0007	C011	62.571	0.2281
T0004,T0005	C013	68.898	0.1160
T0003,T0005	C015	80.555	0.3110
T0003	C007	15.124	0.4329
T0002,T0013	C026	89.463	0.0690
T0001,T0003	C022	45.797	0.0908
T0002,T0008	C004	48.532	0.4926
T0002,T0006	C014	52.230	0.1855
T0007,T0012	C004	99.118	0.4639
T0001,T0009	C026	37.028	0.2574
T0010,T0011	C015	70.598	0.4620
T0008	C028	21.755	0.4171
T0007,T0008	C016	58.125	0.5533
T0011,T0014	C017	85.468	0.3306
T0005,T0010	C004	48.320	0.3597
T0000,T0008	C009	87.240	0.2265
T0002,T0010	C005	25.313	0.0982
T0000,T0007	C026	68.792	0.1904
T0000,T0004	C002	45.433	0.0935
T0001,T0003	C006	54.849	0.1985
T0005,T0012	C004	75.009	0.2458
T0005,T0007	C002	49.229	0.1789
T0003,T0005	C002	88.576	0.6217
T0002,T0012	C024	61.999	0.6685
T0013,T0014	C026	73.284	0.2489
T0004,T0010	C026	34.430	0.3373
T0013	C018	49.024	0.2609
T0009,T0011	C028	47.669	0.2998
T0007,T0008	C021	34.879	0.3123
T0004,T0012	C003	60.969	0.4233
T0004,T0005	C006	76.284	0.3736
T0001,T0012	C003	57.845	0.5581
T0000,T0006	C021	42.280	0.2668
T0003,T0008	C004	46.480	0.3428
T0007,T0011	C024	97.002	0.1247
T0005,T0008	C000	50.641	0.0878
T0004,T0014	C017	55.825	0.4232
T0000,T0014	C014	69.840	0.1193
T0000,T0014	C001	56.340	0.1447
T0002,T0011	C026	100.000	0.0638
T0011,T0013	C007	86.224	0.1336
T0012	C028	15.896	0.7347
T0002,T0007	C004	100.000	0.2375
T0004,T0007	C004	78.707	0.2090
T0007,T0010	C005	69.122	0.2994
T0008,T0014	C009	74.450	0.1308
T0002,T0007	C020	63.657	0.0574
T0000,T0010	C023	74.519	0.5126
T0005,T0011	C006	67.886	0.1365
T0002,T0006	C028	92.189	0.3712
T0006,T0014	C004	59.970	0.6848
T0001,T0004	C002	80.818	0.4244
T0003,T0012	C005	85.092	0.2282
T0003,T0006	C028	65.133	0.1558
T0013	C014	21.505	0.2086
T0002,T0009	C005	39.232	0.2391
T0002,T0007	C003	100.000	0.4466
T0014	C023	20.581	0.8576
T0009,T0010	C005	61.822	0.2827
T0004,T0010	C020	72.404	0.6098
T0004,T0009	C009	81.901	0.1192
T0006,T0009	C016	48.079	0.2615
T0010,T0014	C011	66.623	0.4645
T0009	C000	34.280	0.9239
T0006,T0009	C022	75.984	0.4418
T0007,T0010	C017	74.051	0.4257
T0010,T0011	C010	34.989	0.3062
T0006,T0010	C012	83.161	0.5820
T0009,T0013	C003	63.493	0.7278
T0003,T0006	C010	100.000	0.0100
T0004,T0006	C004	71.680	0.5912
T0001,T0008	C025	39.914	0.4173
T0001,T0004	C018	61.601	0.3360
T0002	C015	30.017	0.9500
T0005,T0011	C009	80.443	0.4007
T0008,T0012	C017	73.705	0.0219
T0003,T0012	C017	74.964	0.7230
T0002,T0013	C021	59.939	0.6094
T0004,T0012	C013	75.261	0.2424
T0001,T0005	C026	53.682	0.4711
T0006	C007	23.425	0.7862
T0003,T0013	C007	63.361	0.5646
T0000,T0009	C013	84.094	0.2071
T0001,T0008	C010	78.607	0.1683
T0003,T0008	C013	34.642	0.6553
T0001,T0002	C014	54.482	0.0352
T0004,T0013	C012	37.829	0.4422
T0002	C005	46.841	0.5553
T0000,T0014	C028	55.865	0.2301
T0007,T0008	C004	65.647	0.7071
T0010,T0011	C016	24.358	0.4616
T0011,T0013	C019	82.945	0.5068
T0010,T0014	C022	78.067	0.1457
T0002,T0014	C018	90.802	0.3511
T0004,T0013	C001	54.954	0.3843
T0007,T0012	C029	67.827	0.5264
T0001,T0007	C027	53.502	0.1353
T0002,T0005	C011	31.274	0.7174
T0001,T0004	C029	96.129	0.7591
T0009,T0012	C011	63.565	0.3218
T0005,T0014	C004	42.155	0.2054
T0010,T0012	C010	89.403	0.6463
T0005,T0009	C015	61.809	0.1111
T0004,T0006	C013	45.485	0.4090
T0007,T0008	C023	66.722	0.3904
T0013,T0014	C002	38.424	0.0100
T0009,T0014	C011	48.842	0.4779
T0006	C018	47.347	0.1982
T0004,T0008	C020	58.347	0.5348
T0000,T0009	C007	47.690	0.2254
T0000,T0007	C004	41.332	0.1960
T0000,T0011	C024	64.742	0.6797
T0004,T0011	C023	71.610	0.0100
T0004	C021	23.896	0.9500
T0008,T0010	C004	97.513	0.8036
T0004,T0012	C019	48.476	0.6203
T0010,T0014	C019	59.528	0.1690
T0000,T0009	C024	74.479	0.1327
T0006,T0011	C009	62.035	0.1519
T0009,T0014	C022	69.617	0.0257
T0005	C016	15.191	0.9497
T0007,T0011	C007	45.242	0.2047
T0001,T0011	C006	76.618	0.2276
T0006,T0012	C024	64.754	0.2309
T0010,T0011	C026	59.372	0.2622
T0007	C021	22.073	0.9500
T0002,T0003	C025	80.227	0.4561
T0010,T0013	C028	57.434	0.4575
T0009,T0012	C028	86.075	0.3341
T0001,T0008	C013	64.274	0.0100
T0004,T0012	C008	72.064	0.2086
T0006,T0010	C005	66.957	0.1428
T0000,T0005	C024	60.988	0.1165
T0003,T0010	C001	66.958	0.1457
T0000,T0011	C008	54.442	0.6702
T0003,T0004	C027	49.925	0.0892
T0008,T0009	C012	90.988	0.3049
T0000,T0009	C010	62.258	0.0978
T0012	C008	10.000	0.7279
T0005,T0013	C015	75.033	0.2439
T0002,T0013	C001	56.773	0.1223
T0009,T0014	C012	66.174	0.1457
T0003,T0012	C016	43.454	0.0466
T0005,T0009	C013	79.041	0.4535
T0001,T0012	C027	60.132	0.3335
T0004,T0014	C008	48.737	0.3566
T0012	C001	22.864	0.3047
T0006,T0007	C021	88.827	0.4635
T0005,T0008	C010	71.274	0.0100
T0007,T0010	C029	52.912	0.1742
T0005,T0013	C026	49.772	0.1898
T0005,T0014	C016	42.491	0.5332
T0010,T0014	C023	32.763	0.0100
T0008,T0009	C001	33.292	0.2156
T0004,T0009	C026	24.322	0.3016
T0004,T0010	C023	67.163	0.2983
T0001,T0013	C006	74.129	0.9455
T0004,T0007	C024	50.976	0.4102
T0006	C010	40.993	0.2847
T0007,T0011	C004	72.571	0.0347
T0001,T0009	C024	52.377	0.1583
T0003,T0009	C006	84.218	0.0753
T0009,T0013	C016	49.006	0.3152
T0007,T0009	C028	70.849	0.1646
T0001,T0014	C002	40.360	0.1026
T0007	C023	15.962	0.8124
T0005,T0006	C026	72.159	0.4635
T0001,T0003	C026	48.622	0.2277
T0009,T0010	C007	45.609	0.5443
T0008	C017	26.621	0.2576
T0002,T0006	C002	80.242	0.6227
T0002,T0014	C017	100.000	0.2088
T0000,T0008	C003	61.332	0.2885
T0004,T0014	C005	55.575	0.3814
T0002,T0010	C019	94.711	0.2022
T0002,T0011	C001	68.169	0.9389
T0008,T0010	C027	51.231	0.6379
T0000,T0006	C004	70.401	0.1442
T0011,T0012	C000	51.740	0.7081
T0009,T0011	C029	77.967	0.3827
T0001,T0004	C022	71.484	0.3133
T0004,T0014	C028	41.872	0.2074
T0009,T0014	C009	60.506	0.2765
T0004,T0005	C008	56.485	0.2586
T0001,T0011	C007	47.829	0.3151
T0000,T0013	C004	41.847	0.6467
T0001,T0007	C012	67.080	0.6558
T0008,T0012	C028	64.120	0.4975
T0000,T0004	C012	58.564	0.5002
T0004,T0006	C025	73.442	0.1270
T0008,T0014	C021	79.630	0.2215
T0007,T0010	C023	67.533	0.4680
T0007,T0014	C011	24.268	0.0983
T0005,T0008	C008	95.245	0.2953
T0002,T0004	C017	59.444	0.1650
T0002	C010	24.186	0.7296
T0001,T0006	C002	100.000	0.3596
T0008	C002	52.634	0.9500
T0002,T0009	C018	21.719	0.1536
T0005,T0006	C023	62.200	0.2451
T0000,T0012	C019	72.283	0.4462
T0000,T0008	C004	38.275	0.7032
T0002,T0003	C001	55.027	0.5752
T0004	C022	24.539	0.5101
T0004,T0006	C026	66.837	0.6863
T0003,T0012	C025	67.751	0.7247
T0001,T0014	C028	83.700	0.1977
T0001,T0004	C020	94.223	0.4954
T0001,T0005	C022	38.943	0.0100
T0003,T0006	C027	34.972	0.1545
T0006,T0014	C012	100.000	0.2862
T0002,T0013	C025	87.831	0.0711
T0001,T0010	C004	82.937	0.7885
T0004,T0012	C004	43.383	0.1436
T0008,T0014	C028	78.597	0.3716
T0002	C011	34.148	0.7867
T0014	C018	10.000	0.4505
T0005,T0013	C020	44.003	0.0925
T0005	C002	16.423	0.4608
T0004,T0006	C012	43.551	0.1298
T0008,T0009	C017	60.844	0.5950
T0002,T0005	C023	54.279	0.5279
T0000,T0006	C017	70.440	0.2653
T0001,T0009	C022	90.634	0.0226
T0006,T0008	C007	52.865	0.1436
T0008,T0012	C006	51.274	0.0254
T0007,T0010	C028	52.721	0.6062
T0001,T0004	C017	66.020	0.2527
T0000,T0001	C002	42.262	0.0100
T0006,T0014	C001	65.849	0.5772
T0004,T0005	C002	47.609	0.9270
T0006,T0013	C018	77.759	0.2100
T0008,T0014	C003	38.602	0.2732
T0000,T0013	C024	94.776	0.2248
T0006,T0010	C022	64.492	0.7175
T0005,T0013	C006	56.292	0.5236
T0002,T0010	C020	96.067	0.1865
T0004,T0011	C010	92.024	0.6027
T0007,T0011	C021	55.462	0.0100
T0006,T0011	C004	69.924	0.3224
T0014	C003	47.830	0.2044
T0000,T0003	C028	72.055	0.0100
T0002,T0008	C025	69.784	0.1347
T0006,T0014	C028	46.669	0.2346
T0005	C009	37.050	0.6955
T0000,T0009	C027	46.252	0.2343
T0005,T0013	C014	44.259	0.2301
T0009,T0012	C020	49.711	0.2268
T0000,T0014	C005	72.427	0.1149
T0010	C018	23.990	0.4625
T0007,T0008	C014	77.127	0.1782
T0002,T0009	C015	64.205	0.1538
T0010,T0011	C019	76.079	0.4130
T0005,T0008	C009	42.252	0.3526
T0003,T0005	C010	34.761	0.6058
T0002,T0012	C008	37.241	0.3132
T0006,T0014	C002	27.105	0.2192
T0002,T0007	C029	86.276	0.4800
T0001,T0003	C019	73.683	0.7708
T0001,T0008	C009	75.975	0.8691
T0005,T0012	C000	78.786	0.2665
T0009	C024	28.876	0.3070
T0011	C006	42.111	0.3674
T0002,T0008	C009	85.211	0.1896
T0007,T0014	C029	81.626	0.0554
T0003,T0007	C008	82.136	0.4491
T0009,T0014	C014	17.225	0.5214
T0006	C005	10.000	0.6761
T0011,T0014	C029	42.410	0.4606
T0005,T0007	C023	72.164	0.2633
T0001,T0014	C004	77.593	0.4432
T0009,T0012	C001	65.111	0.3830
T0000,T0014	C022	49.680	0.0976
T0000,T0013	C018	34.494	0.5861
T0004,T0007	C008	100.000	0.1227
T0002,T0009	C017	43.957	0.0676
T0011,T0012	C005	72.374	0.3700
T0003,T0013	C009	80.156	0.0639
T0008,T0013	C016	53.528	0.8856
T0001,T0009	C000	32.179	0.5880
T0005,T0009	C005	59.024	0.1940
T0004,T0010	C019	64.324	0.1726
T0000,T0014	C024	56.104	0.2426
T0000,T0008	C029	30.076	0.3500
T0003,T0005	C027	65.286	0.8325
T0002,T0005	C012	33.097	0.0804
T0006,T0014	C006	62.964	0.4353
T0001,T0005	C021	95.184	0.7520
T0003,T0005	C025	70.738	0.2506
T0001,T0005	C000	69.242	0.1554
T0000,T0012	C021	48.200	0.0654
T0000,T0007	C003	51.916	0.2182
T0000,T0014	C011	35.996	0.8217
T0003,T0012	C000	78.476	0.1772
T0002,T0005	C018	72.933	0.5099
T0001,T0008	C019	54.425	0.3261
T0009	C001	12.310	0.3260
T0006,T0008	C021	29.776	0.4953
T0008,T0010	C010	42.279	0.6381
T0008,T0009	C008	79.180	0.5490
T0000,T0002	C010	45.673	0.5075
T0008,T0009	C000	40.927	0.1795
T0007,T0010	C012	78.556	0.1298
T0005,T0008	C024	62.388	0.3680
T0000,T0004	C000	42.755	0.1214
T0008,T0009	C006	79.154	0.2162
T0004,T0014	C002	46.164	0.3789
T0009,T0010	C013	98.220	0.3963
T0008,T0011	C029	47.817	0.5692
T0005,T0014	C011	61.912	0.6393
T0012,T0014	C029	98.094	0.0484
T0001,T0003	C018	72.187	0.1852
T0011	C013	17.853	0.3151
T0003,T0014	C007	59.798	0.4028
T0011,T0014	C025	85.450	0.1114
T0002	C012	31.246	0.5143
T0010,T0011	C011	81.414	0.4984
T0005,T0008	C023	76.939	0.3111
T0002,T0009	C002	36.503	0.3751
T0011	C027	16.045	0.5523
T0005,T0008	C018	72.854	0.2793
T0003,T0007	C011	93.578	0.5623
T0008,T0014	C027	59.774	0.1983
T0001,T0008	C021	68.001	0.1452
T0006,T0012	C014	74.388	0.3766
T0001,T0010	C016	40.040	0.1316
T0006,T0008	C001	23.509	0.2664
T0000,T0001	C004	78.606	0.2411
T0001,T0006	C011	72.604	0.6380
T0001,T0011	C011	46.090	0.2250
T0005,T0011	C005	75.375	0.1297
T0010,T0011	C028	80.815	0.7696
T0003,T0012	C018	57.071	0.1459
T0006,T0013	C006	57.387	0.1397
T0000,T0002	C021	35.164	0.0507
T0007,T0014	C009	39.786	0.2903
T0004,T0010	C004	89.132	0.0348
T0003,T0014	C000	49.148	0.4379
T0008,T0009	C009	33.542	0.1790
T0003,T0009	C011	56.325	0.0288
T0008,T0010	C012	36.653	0.0413
T0012,T0013	C023	70.794	0.1736
T0004,T0005	C005	71.463	0.0885
T0003	C011	30.707	0.9500
T0002,T0005	C020	51.374	0.1031
T0005,T0009	C008	66.564	0.6426
T0000,T0004	C013	65.375	0.1700
T0003,T0004	C025	23.169	0.2147
T0004,T0011	C013	58.703	0.2235
T0000,T0001	C027	47.715	0.2905
T0010,T0014	C012	33.832	0.1226
T0012,T0013	C029	88.127	0.6813
T0006,T0011	C015	67.146	0.3299
T0007,T0014	C007	87.571	0.4284
T0005,T0008	C007	45.276	0.1198
T0001,T0008	C012	51.242	0.8469
T0007,T0010	C009	26.659	0.2121
