task_id_list	courier_id	total_score	willingness
T0006,T0013	C001	78.238	0.0351
T0004,T0007	C004	27.391	0.2615
T0000,T0002	C002	56.454	0.5290
T0010,T0011	C013	84.688	0.1788
T0012	C016	15.341	0.4475
T0007,T0012	C007	64.402	0.5127
T0002,T0010	C025	71.332	0.2267
T0006,T0011	C015	39.558	0.3069
T0002,T0014	C019	98.435	0.4408
T0000,T0005	C001	73.412	0.9014
T0000	C018	37.036	0.4496
T0012,T0013	C016	27.911	0.3017
T0002,T0006	C023	53.262	0.5109
T0005,T0010	C005	28.616	0.3261
T0005,T0014	C016	38.359	0.1498
T0006,T0011	C016	31.495	0.1562
T0004,T0014	C024	95.272	0.2339
T0002,T0011	C019	53.051	0.2003
T0006,T0012	C023	36.174	0.5978
T0003,T0011	C009	84.591	0.2357
T0011,T0014	C001	73.261	0.4655
T0004	C009	45.100	0.6378
T0000,T0001	C006	100.000	0.2132
T0011,T0013	C005	100.000	0.0100
T0002	C028	12.829	0.5483
T0005,T0011	C022	22.300	0.4139
T0003,T0014	C015	65.958	0.0276
T0000,T0013	C010	65.033	0.3363
T0003,T0014	C019	21.599	0.0865
T0012	C021	30.987	0.4507
T0003,T0013	C004	93.558	0.3824
T0002,T0010	C020	93.617	0.4614
T0003,T0006	C016	64.023	0.1159
T0003,T0013	C001	53.310	0.0242
T0003,T0007	C021	30.548	0.3595
T0009,T0013	C027	99.477	0.4193
T0007,T0013	C002	100.000	0.4967
T0006,T0010	C028	48.012	0.3972
T0002,T0009	C016	52.576	0.3375
T0014	C002	40.062	0.2907
T0013,T0014	C001	75.258	0.1709
T0001,T0014	C022	63.207	0.2304
T0012,T0014	C002	52.204	0.8210
T0000,T0006	C017	48.915	0.0333
T0000,T0002	C016	61.246	0.1800
T0014	C009	30.577	0.3305
T0004	C010	26.716	0.7241
T0004,T0008	C025	57.828	0.2189
T0010,T0013	C011	41.011	0.5614
T0009,T0013	C028	55.837	0.5719
T0010,T0013	C003	93.394	0.1807
T0005,T0006	C010	42.681	0.7729
T0000,T0001	C000	18.858	0.1858
T0009,T0012	C002	46.083	0.6136
T0001,T0006	C025	58.332	0.5909
T0007,T0013	C026	51.379	0.4351
T0009,T0014	C029	41.396	0.0774
T0000,T0001	C004	39.856	0.2018
T0001,T0014	C004	66.121	0.3246
T0004,T0013	C016	82.446	0.2829
T0000,T0012	C023	90.923	0.0676
T0007,T0014	C004	52.918	0.3528
T0007	C020	38.731	0.3852
T0003,T0010	C002	69.147	0.2830
T0001,T0011	C025	62.567	0.1120
T0001	C027	28.105	0.9467
T0003	C029	23.542	0.7122
T0006,T0010	C022	92.371	0.7405
T0008	C010	34.846	0.5014
T0002,T0009	C025	66.782	0.6101
T0002,T0003	C009	60.723	0.5687
T0007,T0011	C028	57.788	0.5823
T0009,T0014	C016	56.887	0.1846
T0001,T0007	C016	73.777	0.3793
T0007	C004	42.328	0.2703
T0000,T0006	C025	44.685	0.7816
T0009,T0012	C020	64.232	0.9500
T0003,T0011	C012	75.876	0.4384
T0002,T0006	C028	72.344	0.3194
T0008,T0009	C000	85.616	0.1727
T0009	C007	11.623	0.9500
T0006,T0012	C028	44.065	0.1762
T0000,T0013	C008	26.596	0.1388
T0006,T0013	C022	83.036	0.1542
T0009,T0012	C005	76.484	0.2723
T0002,T0005	C009	76.420	0.1670
T0003,T0006	C005	77.070	0.2612
T0005	C019	49.303	0.8864
T0010	C018	16.221	0.9500
T0003,T0005	C025	24.480	0.0100
T0002	C023	38.873	0.7404
T0006,T0012	C013	35.096	0.1995
T0006,T0010	C029	91.449	0.0100
T0004,T0010	C021	28.900	0.4928
T0009	C009	23.140	0.1858
T0011,T0013	C007	60.806	0.8199
T0003,T0007	C017	79.392	0.7110
T0000,T0001	C017	80.580	0.1306
T0003,T0012	C000	47.261	0.4095
T0004,T0010	C022	48.053	0.1019
T0001,T0002	C000	63.149	0.2652
T0003,T0006	C014	35.670	0.5423
T0012,T0013	C013	49.268	0.5643
T0000,T0011	C021	91.450	0.1541
T0012,T0014	C008	46.617	0.6647
T0001,T0005	C007	63.634	0.1802
T0004,T0012	C005	48.961	0.1340
T0007,T0009	C000	40.108	0.3233
T0012	C005	41.190	0.3759
T0008	C004	21.359	0.9071
T0006,T0010	C004	47.779	0.1882
T0008,T0010	C006	73.503	0.4291
T0000,T0009	C023	68.301	0.3665
T0007,T0012	C010	78.145	0.1026
T0002,T0008	C005	27.603	0.2796
T0002	C020	41.844	0.4917
T0003,T0004	C002	64.017	0.2683
T0003,T0004	C000	66.803	0.0733
T0000,T0007	C011	72.755	0.4899
T0005,T0007	C012	43.399	0.2665
T0001,T0007	C010	71.619	0.9500
T0002,T0014	C003	81.608	0.4589
T0001,T0013	C000	74.235	0.0199
T0002,T0010	C012	26.019	0.0680
T0012	C024	35.397	0.8812
T0002,T0013	C007	100.000	0.6295
T0000,T0013	C004	65.874	0.7411
T0004,T0011	C018	61.926	0.8908
T0001,T0002	C025	66.792	0.1637
T0003,T0006	C020	100.000	0.2978
T0009,T0011	C015	73.686	0.3809
T0003,T0008	C023	77.658	0.1902
T0002,T0008	C009	78.260	0.5207
T0003,T0007	C007	38.163	0.2172
T0007,T0012	C008	79.039	0.1279
T0011,T0014	C002	70.741	0.4512
T0005,T0010	C006	22.778	0.6391
T0001,T0005	C024	60.897	0.1205
T0004,T0014	C025	100.000	0.0331
T0005,T0008	C022	42.941	0.2121
T0005,T0007	C008	94.066	0.2530
T0000,T0011	C016	65.069	0.1774
T0012	C006	32.653	0.4235
T0004,T0007	C029	78.442	0.2567
T0012,T0014	C009	63.125	0.8676
T0006,T0007	C021	89.019	0.2274
T0011,T0013	C017	59.189	0.3160
T0005	C023	13.285	0.8234
T0003,T0009	C016	37.437	0.1791
T0003,T0006	C007	56.267	0.0856
T0001,T0003	C017	48.051	0.0202
T0005	C026	18.219	0.7767
T0002,T0004	C021	80.114	0.5234
T0000,T0009	C009	57.276	0.1124
T0010	C002	34.170	0.4114
T0008,T0011	C015	60.674	0.3740
T0006,T0009	C005	58.016	0.2584
T0006,T0008	C007	62.893	0.8811
T0005,T0009	C026	55.262	0.1752
T0005,T0011	C028	81.693	0.2407
T0000,T0010	C006	61.440	0.4650
T0005,T0007	C002	38.411	0.0878
T0003,T0008	C005	53.343	0.1759
T0002,T0014	C002	72.237	0.6861
T0002,T0003	C028	75.904	0.2375
T0004	C011	46.007	0.5665
T0000,T0003	C001	62.872	0.7364
T0013	C001	57.472	0.8042
T0005,T0014	C026	64.275	0.6018
T0000,T0002	C029	55.775	0.0631
T0001,T0014	C015	66.448	0.1919
T0011,T0012	C017	39.809	0.8431
T0003,T0009	C020	100.000	0.0411
T0004,T0014	C004	33.874	0.3242
T0005,T0011	C007	97.767	0.3731
T0007,T0008	C028	66.483	0.3242
T0008,T0009	C022	36.272	0.0913
T0004,T0014	C014	74.646	0.5118
T0008,T0014	C011	62.556	0.6331
T0004,T0009	C021	58.224	0.2432
T0003,T0006	C017	40.889	0.5864
T0003,T0004	C015	38.433	0.0178
T0005,T0013	C013	78.117	0.5104
T0013	C008	18.445	0.2483
T0003,T0004	C026	54.223	0.4481
T0001,T0009	C006	32.749	0.0264
T0001,T0002	C015	81.046	0.4499
T0012,T0013	C028	89.230	0.3095
T0004,T0014	C010	73.919	0.1260
T0014	C018	44.107	0.4045
T0000	C026	29.876	0.2095
T0001,T0004	C003	79.929	0.0319
T0010,T0012	C026	63.659	0.4590
T0000,T0001	C029	38.229	0.4438
T0004	C004	12.279	0.6799
T0006,T0011	C006	50.419	0.3090
T0006	C003	36.444	0.1713
T0010	C011	20.135	0.8281
T0003,T0009	C018	53.722	0.5175
T0005,T0013	C027	70.905	0.8698
T0007,T0009	C014	67.476	0.3747
T0005,T0009	C020	45.660	0.0423
T0006,T0009	C009	67.291	0.3692
T0004,T0005	C005	61.498	0.1487
T0010,T0014	C024	49.092	0.0764
T0001,T0007	C022	70.117	0.2715
T0001,T0011	C008	57.209	0.4484
T0005,T0010	C013	65.012	0.2418
T0002,T0007	C017	20.273	0.3511
T0005,T0006	C017	59.505	0.0869
T0001,T0010	C008	70.907	0.1167
T0003,T0012	C009	100.000	0.6358
T0007,T0011	C008	52.691	0.0827
T0006,T0013	C027	70.701	0.0362
T0011,T0012	C023	89.484	0.2029
T0004,T0007	C008	72.702	0.2729
T0002,T0009	C006	54.777	0.7006
T0005,T0008	C009	40.817	0.1784
T0013	C022	26.213	0.6554
T0000,T0001	C007	45.807	0.1457
T0009,T0013	C025	66.707	0.0100
T0005,T0009	C016	78.390	0.7365
T0005,T0011	C010	69.625	0.2187
T0010,T0014	C012	83.482	0.1454
T0001,T0008	C022	78.612	0.6526
T0002,T0010	C021	41.036	0.1994
T0009,T0011	C016	68.173	0.4752
T0001,T0007	C025	72.592	0.1564
T0004,T0009	C007	52.125	0.5954
T0004,T0007	C005	47.415	0.9244
T0004,T0014	C021	55.831	0.1234
T0002	C014	48.863	0.4648
T0010	C020	33.462	0.9500
T0005,T0006	C024	63.423	0.2017
T0010,T0011	C000	79.471	0.1727
T0014	C003	15.540	0.1933
T0001,T0002	C003	99.662	0.0497
T0001,T0013	C027	42.630	0.0246
T0012	C007	18.163	0.7089
T0007	C027	17.366	0.3708
T0000,T0003	C027	80.548	0.2833
T0006,T0009	C004	55.483	0.5978
T0009,T0011	C000	63.711	0.1488
T0002,T0003	C020	52.862	0.2828
T0010,T0013	C002	49.237	0.2720
T0000,T0012	C021	59.772	0.1761
T0002,T0012	C007	36.342	0.1539
T0003,T0010	C022	49.982	0.0536
T0003,T0006	C018	59.249	0.0100
T0009,T0012	C018	67.483	0.2096
T0001,T0014	C021	40.173	0.7143
T0009,T0010	C020	70.003	0.2167
T0004,T0013	C004	59.813	0.2753
T0004,T0014	C007	41.634	0.1328
T0007	C000	29.418	0.9500
T0002,T0005	C022	90.977	0.2806
T0003,T0004	C004	37.433	0.9500
T0001,T0008	C008	77.804	0.2862
T0000,T0008	C009	65.142	0.8399
T0008,T0011	C025	72.652	0.1519
T0000,T0003	C020	29.084	0.2359
T0008,T0012	C015	66.032	0.3701
T0004,T0010	C010	40.304	0.0836
T0005,T0009	C022	58.353	0.1856
T0008,T0012	C021	74.153	0.4489
T0005	C024	23.833	0.7169
T0000,T0011	C019	80.528	0.3672
T0000,T0010	C013	31.838	0.1195
T0005,T0007	C016	69.984	0.4138
T0005,T0011	C016	21.918	0.9488
T0001,T0009	C029	76.322	0.4442
T0001,T0002	C019	35.732	0.9500
T0005,T0012	C003	35.530	0.3227
T0004,T0006	C000	79.369	0.0125
T0005,T0011	C024	16.961	0.3060
T0007,T0010	C020	78.957	0.6610
T0000,T0010	C016	63.236	0.2762
T0003,T0005	C017	49.452	0.2888
T0005,T0013	C006	63.867	0.1142
T0001,T0003	C021	56.947	0.2377
T0004,T0009	C028	60.734	0.0182
T0009,T0010	C006	66.432	0.8611
T0006	C017	51.395	0.6848
T0002,T0011	C012	44.644	0.6750
T0001,T0010	C023	59.456	0.0123
T0008	C009	29.023	0.8176
T0010,T0013	C017	96.422	0.4979
T0002,T0012	C012	47.105	0.3655
T0012,T0013	C020	70.225	0.1851
T0011,T0014	C011	58.742	0.3047
T0011,T0014	C019	38.712	0.2341
T0000,T0014	C026	74.304	0.3209
T0000,T0002	C008	59.844	0.1871
T0002,T0010	C007	50.443	0.1789
T0002,T0008	C016	47.039	0.7954
T0000,T0013	C011	60.743	0.2183
T0011,T0013	C018	84.857	0.4659
T0006,T0011	C004	97.457	0.2836
T0008,T0010	C009	37.962	0.1581
T0011,T0012	C015	81.192	0.4250
T0004,T0012	C007	75.664	0.3913
T0002,T0011	C013	50.061	0.6594
T0001,T0004	C028	63.725	0.0219
T0002,T0008	C021	63.061	0.2978
T0012	C001	16.198	0.7887
T0011,T0013	C003	78.708	0.1949
T0004,T0010	C007	54.753	0.6973
T0002,T0012	C001	55.137	0.8009
T0005,T0007	C025	20.448	0.2288
T0005,T0006	C006	63.360	0.5351
T0008,T0014	C025	52.286	0.3053
T0002,T0014	C000	58.281	0.1683
T0013,T0014	C012	49.767	0.1212
T0005,T0010	C025	67.318	0.1086
T0009,T0012	C029	50.184	0.8530
T0013,T0014	C019	83.146	0.2027
T0011,T0012	C020	83.204	0.1893
T0010,T0011	C028	38.495	0.5908
T0005,T0013	C018	30.808	0.0575
T0000,T0002	C013	33.710	0.5951
T0003,T0007	C026	40.559	0.1167
T0003,T0006	C024	32.820	0.2799
T0008,T0012	C018	57.165	0.1795
T0012,T0014	C013	49.126	0.3442
T0001,T0002	C007	88.538	0.3671
T0012,T0014	C022	40.847	0.1616
T0010,T0013	C026	53.089	0.1680
T0001	C024	16.293	0.3403
T0011,T0014	C029	43.195	0.2915
T0010,T0012	C028	60.231	0.1076
T0002,T0012	C029	77.957	0.4727
T0000,T0002	C025	75.246	0.3866
T0009	C026	52.443	0.9500
T0001,T0007	C013	48.193	0.1600
T0003	C011	10.000	0.9367
T0011,T0012	C010	75.698	0.5836
T0011	C020	36.336	0.4861
T0002,T0013	C013	62.300	0.3977
T0004,T0006	C016	44.303	0.1584
T0005,T0010	C015	70.425	0.2014
T0013	C014	43.963	0.6178
T0013	C023	17.506	0.9500
T0005,T0007	C000	42.577	0.4423
T0005,T0008	C002	19.133	0.5963
T0002,T0005	C013	47.830	0.2529
T0001,T0014	C014	51.886	0.1610
T0004,T0012	C012	38.583	0.8223
T0001,T0003	C008	57.798	0.0486
T0005,T0013	C003	62.278	0.3331
T0005,T0014	C029	87.018	0.5474
T0012,T0014	C014	47.166	0.3155
T0007,T0008	C023	30.847	0.0281
T0000,T0004	C010	76.035	0.3103
T0010,T0013	C001	73.618	0.1788
T0000,T0003	C016	55.077	0.3348
T0007,T0012	C016	44.688	0.4982
T0002,T0009	C024	30.758	0.4222
T0006,T0013	C009	53.387	0.4526
T0005,T0008	C029	85.979	0.3860
T0006,T0007	C000	57.975	0.3205
T0006,T0010	C016	42.047	0.1660
T0001,T0009	C023	27.333	0.0559
T0002	C007	30.426	0.9429
T0003,T0010	C016	72.305	0.1462
T0009,T0011	C026	45.274	0.3481
T0011	C004	42.572	0.1676
T0006	C016	37.963	0.7996
T0012	C026	37.113	0.8665
T0002,T0005	C024	42.566	0.0979
T0001,T0004	C020	65.337	0.1758
T0002,T0003	C008	59.231	0.6979
T0005,T0007	C010	33.213	0.2495
T0002,T0014	C020	75.545	0.1516
T0006,T0008	C028	100.000	0.1520
T0001,T0008	C003	65.052	0.0928
T0014	C001	33.974	0.4724
T0002,T0003	C014	22.599	0.1792
T0006,T0012	C018	79.603	0.2292
T0008,T0012	C026	71.093	0.0100
T0002,T0005	C002	72.241	0.3549
T0004,T0007	C001	43.732	0.5167
T0008	C018	53.508	0.4076
T0005,T0011	C003	48.124	0.2065
T0004,T0011	C021	51.913	0.2854
T0005,T0014	C007	50.950	0.1512
T0012,T0014	C027	70.442	0.5015
T0000,T0013	C007	69.445	0.5941
T0008,T0010	C004	90.907	0.5233
T0002,T0007	C009	59.624	0.1873
T0008	C021	46.102	0.7082
T0005,T0014	C001	38.657	0.3664
T0007,T0011	C018	61.323	0.3441
T0002,T0004	C014	78.045	0.2223
T0001,T0010	C021	100.000	0.2970
T0006,T0009	C000	49.203	0.1610
T0007,T0009	C026	43.897	0.3520
T0004,T0014	C000	65.640	0.6344
T0009,T0011	C021	42.234	0.0511
T0001,T0005	C023	94.166	0.1979
T0000	C023	10.000	0.6905
T0011,T0013	C014	58.014	0.3434
T0002,T0009	C021	35.349	0.3684
T0003,T0012	C006	78.760	0.0871
T0002	C016	11.730	0.7824
T0004,T0011	C017	42.113	0.3933
T0008,T0009	C005	56.599	0.3137
T0010,T0013	C023	66.126	0.0474
T0004,T0010	C019	47.110	0.3131
T0003,T0010	C011	94.168	0.5141
T0005,T0008	C014	73.539	0.1618
T0003,T0008	C016	55.905	0.1154
T0003,T0009	C015	99.003	0.2010
T0001	C022	23.823	0.4379
T0001,T0008	C016	52.486	0.0717
T0009,T0014	C017	58.424	0.5578
T0002,T0004	C001	29.922	0.0331
T0000,T0012	C016	59.123	0.5716
T0003,T0013	C000	48.692	0.9362
T0009	C002	20.106	0.9500
T0000,T0011	C020	96.208	0.1618
T0003,T0014	C013	63.370	0.2155
T0001,T0003	C026	87.761	0.7228
T0006,T0008	C016	62.593	0.5209
T0002,T0004	C006	71.427	0.4226
T0005	C027	37.682	0.9500
T0005,T0014	C012	48.741	0.2523
T0003,T0013	C021	62.447	0.2952
T0008,T0010	C003	84.424	0.0838
T0006,T0011	C009	62.858	0.1965
T0011,T0012	C004	52.123	0.1767
T0001,T0011	C022	59.198	0.6165
T0007,T0013	C016	78.824	0.9138
T0010,T0013	C020	31.983	0.1970
T0011,T0013	C023	78.247	0.4272
T0000,T0009	C006	53.067	0.0557
T0000,T0014	C027	33.625	0.3189
T0000,T0007	C023	88.296	0.4947
T0002,T0011	C001	32.223	0.0701
T0003,T0008	C025	54.740	0.6290
T0000,T0002	C005	47.835	0.4188
T0003,T0006	C027	83.188	0.0100
T0002,T0014	C016	41.086	0.0819
T0000,T0004	C003	40.154	0.5665
T0004,T0005	C024	51.911	0.3190
T0004,T0013	C028	26.703	0.1447
T0003,T0007	C010	89.466	0.1403
T0001,T0010	C010	86.600	0.6371
T0005,T0013	C029	57.844	0.0335
T0002,T0005	C001	54.676	0.1686
T0000	C014	39.744	0.9500
T0001,T0011	C005	60.984	0.0237
T0003,T0009	C003	50.058	0.3541
T0007,T0009	C013	67.513	0.2202
T0011	C006	32.518	0.7264
T0008,T0014	C028	53.541	0.4201
T0006,T0013	C020	43.288	0.7165
T0000,T0005	C020	56.344	0.1016
T0011	C014	10.049	0.8595
T0004,T0006	C023	36.508	0.0263
T0002,T0010	C015	55.258	0.2600
T0003	C000	34.161	0.9380
T0006,T0009	C024	63.749	0.4766
T0009,T0014	C020	93.486	0.4418
T0002,T0012	C021	61.365	0.1067
T0002,T0003	C024	62.914	0.0787
T0009,T0011	C001	100.000	0.0520
T0005,T0013	C002	37.879	0.2368
T0005,T0013	C005	58.020	0.6346
T0000,T0012	C008	85.195	0.2594
T0001	C019	24.777	0.3452
T0001,T0002	C014	93.513	0.5686
T0006,T0010	C006	50.395	0.8349
T0000,T0005	C006	67.833	0.9436
T0009	C008	27.279	0.3144
T0002,T0004	C029	38.750	0.2429
T0003,T0004	C023	90.736	0.1987
T0007,T0008	C003	49.670	0.6435
T0005	C028	14.710	0.9500
T0007	C016	14.949	0.5134
T0010	C028	10.000	0.1883
T0009,T0013	C002	64.117	0.0219
T0000,T0011	C007	92.197	0.3050
T0004	C026	20.987	0.4815
T0007,T0014	C002	75.331	0.2509
T0008,T0010	C016	59.432	0.5112
T0005,T0010	C004	65.256	0.3128
T0007,T0014	C026	57.868	0.4748
T0010,T0012	C003	57.891	0.5877
T0003,T0011	C007	85.844	0.0737
T0002,T0013	C003	42.760	0.5820
T0014	C008	25.424	0.1429
T0012,T0014	C006	57.404	0.0974
T0008,T0011	C005	68.641	0.1829
T0008,T0012	C001	55.202	0.0831
T0001,T0004	C005	82.169	0.1806
T0001,T0012	C016	47.744	0.1500
T0003	C013	11.113	0.9500
T0012,T0014	C026	50.221	0.3922
T0003,T0011	C015	77.044	0.4002
T0003,T0011	C002	31.862	0.2480
T0000,T0005	C023	39.760	0.5484
T0000,T0006	C000	34.031	0.3229
T0003,T0013	C017	58.971	0.7379
T0002	C015	35.038	0.5943
T0002,T0005	C010	100.000	0.2509
T0003,T0008	C018	42.664	0.9303
T0006,T0013	C007	37.725	0.2730
T0005,T0007	C017	76.197	0.2730
T0002	C011	12.141	0.2013
T0003	C027	21.712	0.3328
T0002,T0005	C004	41.063	0.7449
T0002,T0014	C022	99.832	0.1508
T0006,T0007	C002	76.232	0.3286
T0003,T0011	C014	61.703	0.4872
T0005,T0007	C027	80.265	0.1948
T0003,T0012	C026	91.850	0.3338
T0008,T0011	C004	55.417	0.4216
T0006,T0013	C004	56.961	0.3802
T0002,T0006	C026	45.114	0.1771
T0008,T0014	C026	73.562	0.3623
T0003,T0005	C027	75.679	0.0986
T0001,T0006	C006	58.211	0.1990
T0003	C021	40.405	0.9240
T0008,T0014	C018	66.678	0.0559
T0005,T0012	C010	61.786	0.2297
T0005	C021	23.394	0.4764
T0001,T0006	C012	81.603	0.8292
T0007,T0014	C018	88.863	0.0238
T0000,T0006	C009	51.695	0.4287
T0004,T0006	C013	23.524	0.2268
T0000,T0013	C015	90.566	0.2358
T0003,T0006	C008	68.370	0.2677
T0003,T0011	C026	70.112	0.8172
T0000,T0001	C010	94.902	0.1696
T0008,T0009	C019	59.419	0.4259
T0010	C009	10.000	0.3935
T0003,T0011	C022	41.370	0.3798
T0011,T0014	C021	37.059	0.4239
T0002,T0003	C018	68.758	0.4456
T0000,T0001	C015	56.727	0.4473
T0007,T0008	C017	58.273	0.5137
T0010,T0014	C019	80.517	0.2226
T0002,T0008	C007	65.517	0.4687
T0000,T0006	C010	43.189	0.6470
T0002,T0003	C026	56.249	0.6402
T0007,T0012	C022	51.733	0.2494
T0003,T0005	C014	52.229	0.5455
T0011	C027	42.681	0.9500
T0009,T0013	C022	42.389	0.8728
T0002,T0009	C017	29.529	0.6141
T0004,T0013	C009	32.719	0.7147
T0001,T0012	C024	70.723	0.1691
T0005,T0013	C000	57.026	0.2300
T0005,T0010	C008	61.652	0.6867
T0001,T0008	C014	88.558	0.6033
T0004,T0012	C027	37.501	0.1492
T0003,T0007	C003	93.923	0.2108
T0007,T0012	C013	93.262	0.9333
T0003,T0007	C025	69.684	0.0675
T0001,T0007	C003	50.070	0.3425
T0000,T0014	C028	81.031	0.0230
T0002,T0014	C010	84.109	0.0229
T0004,T0011	C003	87.958	0.2136
T0006,T0009	C016	84.800	0.2411
