task_id_list	courier_id	total_score	willingness
T0009	C011	44.180	0.9500
T0002,T0009	C012	91.972	0.0641
T0006,T0014	C009	64.657	0.3762
T0001,T0005	C011	44.787	0.2462
T0005,T0009	C022	64.880	0.7520
T0013,T0014	C000	69.558	0.9174
T0005,T0013	C028	59.834	0.1190
T0000,T0006	C000	60.012	0.1897
T0001,T0005	C003	79.065	0.0354
T0002,T0010	C013	64.081	0.4429
T0006,T0013	C028	42.899	0.3287
T0003,T0009	C027	36.162	0.1974
T0003,T0005	C009	59.498	0.1015
T0011	C002	30.892	0.6411
T0007,T0010	C025	72.072	0.4551
T0008	C004	20.736	0.2000
T0002,T0011	C020	83.282	0.5976
T0006,T0013	C014	91.935	0.0718
T0011,T0012	C021	30.818	0.2685
T0001,T0004	C002	57.978	0.2119
T0003,T0009	C010	51.487	0.0530
T0004,T0009	C022	99.652	0.2334
T0006,T0013	C029	100.000	0.6226
T0013,T0014	C013	81.930	0.4931
T0002,T0005	C026	53.170	0.0100
T0000,T0005	C026	27.753	0.1732
T0002,T0013	C023	92.350	0.1928
T0004,T0011	C012	51.067	0.0719
T0011	C000	14.284	0.7911
T0001,T0007	C023	71.299	0.0744
T0000,T0003	C014	75.844	0.2246
T0006,T0009	C022	69.396	0.3038
T0000,T0014	C029	89.570	0.6440
T0001,T0011	C013	26.368	0.1410
T0004,T0012	C025	75.138	0.1750
T0007,T0009	C028	64.915	0.0987
T0005,T0012	C013	86.127	0.1059
T0002,T0004	C008	56.487	0.3955
T0001,T0010	C021	65.654	0.7575
T0004,T0008	C017	46.193	0.4900
T0002,T0014	C004	72.718	0.3015
T0001,T0008	C009	90.625	0.6583
T0005	C016	14.062	0.7152
T0007,T0010	C023	99.096	0.5589
T0008,T0014	C008	33.442	0.5514
T0008	C025	40.811	0.5130
T0004,T0013	C006	33.931	0.1150
T0008,T0009	C028	87.956	0.4007
T0010,T0013	C024	54.019	0.3255
T0002	C013	21.815	0.6563
T0000,T0010	C018	87.913	0.2046
T0009,T0011	C013	100.000	0.1221
T0001,T0007	C027	93.871	0.9239
T0012,T0014	C023	52.904	0.4258
T0005,T0009	C001	70.165	0.2698
T0003,T0011	C028	63.343	0.0100
T0005,T0010	C018	61.423	0.4412
T0011,T0014	C015	63.149	0.2878
T0000,T0010	C009	43.210	0.1979
T0003,T0009	C000	55.085	0.4210
T0012,T0014	C022	62.085	0.1998
T0005,T0006	C019	37.086	0.4253
T0003,T0013	C017	52.227	0.0376
T0006,T0007	C021	39.197	0.2468
T0008,T0009	C010	76.203	0.1022
T0005,T0011	C022	79.481	0.5641
T0000,T0006	C021	74.433	0.3367
T0000,T0008	C017	41.684	0.2292
T0001,T0014	C020	60.082	0.2328
T0003,T0004	C021	99.141	0.0100
T0009,T0014	C008	63.347	0.4753
T0005,T0009	C029	54.076	0.4021
T0006,T0012	C029	87.557	0.3195
T0012,T0014	C013	30.086	0.6322
T0001,T0003	C026	70.862	0.0632
T0006,T0007	C003	53.800	0.2085
T0001,T0007	C004	80.056	0.6153
T0005,T0006	C027	62.055	0.4491
T0001,T0008	C018	25.388	0.4030
T0010	C021	20.077	0.1017
T0010	C013	24.547	0.3392
T0005,T0010	C022	98.923	0.5300
T0000,T0004	C011	77.427	0.2459
T0010	C012	10.000	0.9500
T0007,T0008	C021	46.431	0.2987
T0008,T0012	C021	54.492	0.9060
T0001,T0002	C023	63.169	0.2722
T0006,T0007	C009	73.541	0.0770
T0011,T0013	C021	63.891	0.5343
T0003,T0004	C010	80.028	0.0655
T0001,T0005	C025	34.926	0.5187
T0003,T0005	C004	56.501	0.1567
T0003,T0010	C027	58.071	0.4320
T0010,T0011	C005	73.440	0.1690
T0002,T0012	C005	95.900	0.6881
T0012	C016	23.671	0.1383
T0006,T0011	C027	65.496	0.1614
T0002,T0008	C014	76.580	0.5358
T0000,T0014	C014	100.000	0.1857
T0004,T0013	C022	81.162	0.0674
T0009	C000	10.000	0.7118
T0000	C011	48.189	0.1835
T0001,T0008	C011	68.799	0.4273
T0001,T0012	C012	64.857	0.4529
T0007,T0012	C001	60.470	0.4334
T0000	C010	20.180	0.3017
T0002,T0014	C005	75.871	0.0100
T0000,T0011	C004	66.799	0.1851
T0013,T0014	C025	50.728	0.6625
T0006,T0012	C000	85.657	0.7600
T0006,T0007	C027	31.971	0.4574
T0003,T0007	C026	79.881	0.1242
T0003,T0005	C010	26.868	0.2912
T0003,T0010	C010	51.567	0.3365
T0006,T0008	C013	76.202	0.2845
T0000,T0014	C023	100.000	0.5378
T0011,T0012	C012	84.537	0.4799
T0001	C020	27.809	0.2759
T0009,T0012	C012	62.480	0.4563
T0010,T0011	C026	47.642	0.0437
T0003,T0011	C009	93.829	0.3462
T0005,T0013	C002	68.503	0.0478
T0005,T0013	C025	85.427	0.1385
T0002,T0008	C026	42.190	0.1942
T0000,T0013	C016	53.303	0.0373
T0013	C024	37.085	0.5103
T0009,T0013	C003	95.002	0.7474
T0002,T0006	C014	16.579	0.1239
T0003,T0012	C000	56.636	0.6296
T0000	C014	49.748	0.8040
T0003,T0014	C007	81.755	0.7478
T0009,T0012	C004	71.573	0.8589
T0000,T0013	C011	44.098	0.2627
T0011,T0012	C017	92.695	0.1597
T0006,T0008	C000	61.190	0.5122
T0005,T0010	C020	54.094	0.0706
T0001,T0009	C003	74.847	0.3490
T0003,T0012	C004	50.053	0.0100
T0008,T0012	C023	55.152	0.2493
T0003,T0013	C028	78.535	0.2632
T0009,T0014	C009	87.889	0.2457
T0012,T0013	C022	71.467	0.0629
T0004,T0009	C029	64.711	0.1856
T0004,T0005	C020	94.255	0.1379
T0009,T0010	C021	65.211	0.2042
T0011,T0013	C008	10.527	0.2157
T0002,T0008	C018	88.080	0.2100
T0009,T0014	C017	59.000	0.7557
T0005,T0006	C023	67.460	0.3802
T0002,T0011	C003	85.603	0.2356
T0006,T0011	C014	84.454	0.0667
T0000	C022	45.996	0.2882
T0001,T0003	C010	47.747	0.1866
T0008	C017	38.412	0.9500
T0013	C021	14.410	0.2212
T0002,T0006	C016	33.303	0.7277
T0001,T0007	C008	85.564	0.4585
T0004,T0012	C020	100.000	0.2612
T0009,T0011	C027	100.000	0.0734
T0004,T0014	C000	28.679	0.3243
T0001,T0006	C012	56.804	0.0848
T0000,T0001	C010	41.912	0.0546
T0010,T0013	C023	65.974	0.2177
T0004,T0008	C027	37.682	0.7748
T0004,T0013	C000	82.416	0.4178
T0006,T0010	C027	62.421	0.2122
T0007,T0013	C006	39.932	0.1087
T0002,T0005	C006	28.731	0.1675
T0004,T0010	C011	18.790	0.1451
T0000,T0013	C019	49.940	0.4533
T0006	C001	19.415	0.8887
T0003,T0012	C009	61.809	0.5265
T0001,T0014	C006	58.053	0.9500
T0011,T0012	C029	54.524	0.8301
T0006,T0014	C012	97.111	0.6004
T0001,T0013	C022	35.619	0.2446
T0000,T0003	C024	53.544	0.4209
T0002,T0010	C004	38.483	0.6449
T0002,T0014	C029	53.587	0.1090
T0000,T0002	C019	64.689	0.3105
T0005,T0006	C016	56.963	0.1927
T0005,T0012	C006	91.955	0.5020
T0003,T0010	C003	94.459	0.1318
T0005,T0007	C003	30.042	0.2423
T0011,T0012	C028	67.694	0.2849
T0014	C000	33.186	0.4889
T0009,T0012	C000	50.922	0.4353
T0001,T0014	C019	84.003	0.0100
T0007,T0011	C021	44.722	0.1032
T0013,T0014	C019	32.069	0.2961
T0007,T0010	C015	64.201	0.1300
T0003,T0007	C007	91.607	0.1978
T0002,T0011	C002	34.175	0.3377
T0012,T0014	C025	39.732	0.2300
T0005,T0011	C013	68.664	0.1054
T0007,T0012	C002	50.584	0.5493
T0011,T0012	C005	44.831	0.1845
T0002	C011	33.859	0.9266
T0005,T0013	C026	68.563	0.3842
T0002,T0004	C021	46.369	0.1106
T0002,T0013	C019	83.203	0.9007
T0006,T0007	C013	74.190	0.6733
T0006,T0009	C007	68.380	0.0867
T0011,T0012	C011	38.782	0.1549
T0009,T0012	C029	100.000	0.1818
T0008,T0013	C020	61.087	0.1401
T0005,T0013	C012	40.111	0.9251
T0002,T0006	C003	34.126	0.1604
T0000,T0004	C005	96.415	0.5112
T0000,T0011	C002	71.515	0.5621
T0006,T0013	C011	33.406	0.1570
T0002,T0003	C016	17.430	0.8102
T0005	C024	15.382	0.1596
T0002,T0011	C013	86.575	0.3476
T0002,T0014	C027	52.914	0.4103
T0002,T0006	C015	85.260	0.1163
T0013,T0014	C004	40.490	0.1686
T0001,T0009	C010	48.043	0.1482
T0012,T0013	C029	58.192	0.3294
T0011,T0013	C006	36.056	0.0960
T0002,T0013	C017	100.000	0.1242
T0004,T0011	C023	42.530	0.5257
T0002	C020	31.761	0.8280
T0002	C018	38.880	0.9500
T0014	C024	22.454	0.7230
T0008,T0012	C026	100.000	0.3545
T0002,T0009	C017	49.404	0.2193
T0000,T0001	C008	88.727	0.1354
T0000,T0009	C010	65.352	0.2466
T0005,T0011	C003	94.286	0.5513
T0002,T0013	C015	49.083	0.3615
T0000,T0007	C000	94.032	0.1984
T0006,T0007	C000	35.471	0.2527
T0011,T0012	C013	26.480	0.0489
T0000,T0004	C016	93.014	0.4648
T0007,T0009	C016	54.580	0.4989
T0006,T0011	C015	43.411	0.3770
T0000,T0013	C024	96.617	0.7155
T0005,T0012	C003	63.196	0.1892
T0004,T0007	C026	59.818	0.0503
T0004,T0014	C001	42.808	0.0100
T0000,T0010	C014	51.219	0.1846
T0006	C009	38.465	0.6084
T0013	C018	36.020	0.6039
T0004,T0006	C022	97.291	0.4645
T0011,T0013	C026	43.809	0.1465
T0000,T0011	C014	78.373	0.0778
T0002,T0010	C025	38.724	0.3833
T0006,T0008	C006	69.843	0.1191
T0002,T0007	C026	78.409	0.3476
T0004,T0006	C021	83.910	0.1590
T0001,T0011	C019	72.342	0.8411
T0006,T0007	C014	54.317	0.0644
T0013,T0014	C026	75.447	0.3042
T0000,T0010	C016	39.273	0.7614
T0011	C013	28.614	0.4795
T0006,T0008	C027	78.198	0.0140
T0009	C027	42.266	0.4183
T0011,T0014	C016	48.259	0.3395
T0000,T0005	C023	64.915	0.1299
T0003,T0014	C027	22.303	0.2728
T0003	C005	42.456	0.3489
T0003,T0011	C023	40.034	0.2798
T0003,T0004	C018	74.643	0.1008
T0007,T0008	C005	52.451	0.4168
T0000,T0008	C018	31.103	0.1278
T0009,T0010	C005	61.264	0.5517
T0000,T0014	C020	100.000	0.5718
T0014	C006	10.000	0.6308
T0009,T0014	C002	52.300	0.3689
T0001,T0004	C012	99.665	0.1527
T0007,T0008	C000	82.674	0.4559
T0008,T0010	C003	67.968	0.0226
T0009,T0014	C022	35.176	0.3997
T0002,T0011	C000	61.310	0.0215
T0002	C029	32.974	0.2814
T0002,T0014	C015	22.208	0.1201
T0006,T0007	C001	60.812	0.3713
T0003,T0006	C001	30.655	0.1313
T0009	C008	23.167	0.9154
T0006,T0011	C005	27.893	0.3072
T0001,T0002	C012	60.837	0.1210
T0004,T0007	C014	42.515	0.6814
T0003,T0004	C008	56.973	0.6403
T0006,T0009	C021	59.065	0.1820
T0001,T0007	C017	24.437	0.0547
T0003,T0014	C004	31.719	0.4898
T0009,T0012	C024	46.752	0.2483
T0000,T0006	C020	100.000	0.6582
T0010,T0011	C013	69.290	0.5250
T0010,T0014	C011	46.636	0.1725
T0004,T0006	C001	100.000	0.2740
T0008,T0010	C000	42.991	0.0947
T0007,T0008	C018	45.430	0.4899
T0007,T0009	C002	69.095	0.1461
T0014	C005	39.821	0.4840
T0002	C004	12.062	0.6322
T0003,T0007	C025	69.867	0.5827
T0002,T0007	C014	100.000	0.7437
T0001,T0011	C020	50.882	0.8827
T0001,T0009	C022	84.306	0.0785
T0005,T0006	C024	73.267	0.1792
T0003,T0004	C004	58.867	0.0151
T0002,T0009	C027	100.000	0.8515
T0011,T0013	C012	97.280	0.1531
T0002,T0008	C021	56.535	0.0322
T0006,T0012	C027	44.459	0.1612
T0004,T0010	C005	74.626	0.3071
T0004,T0012	C009	57.341	0.1752
T0011,T0013	C024	30.946	0.3883
T0005	C029	34.118	0.6755
T0000,T0009	C013	58.769	0.3537
T0005,T0008	C015	58.322	0.2002
T0003,T0012	C027	10.000	0.3309
T0005,T0012	C014	71.639	0.3226
T0000,T0013	C005	55.083	0.5995
T0003,T0013	C016	59.247	0.6362
T0010,T0012	C000	22.124	0.5171
T0007,T0012	C004	99.267	0.4508
T0014	C015	10.000	0.4777
T0006,T0010	C014	59.077	0.9500
T0003,T0006	C027	42.825	0.1222
T0000,T0001	C028	59.828	0.0850
T0003,T0008	C006	49.536	0.2525
T0002,T0011	C019	86.924	0.3439
T0007,T0012	C011	33.285	0.0683
T0004,T0006	C028	67.383	0.1995
T0000,T0011	C028	75.608	0.3867
T0005,T0008	C022	65.152	0.1166
T0011,T0013	C016	38.681	0.3757
T0001,T0003	C020	86.127	0.5585
T0005,T0009	C027	29.716	0.3837
T0014	C020	27.090	0.7916
T0002,T0007	C015	64.628	0.0325
T0006,T0008	C029	62.682	0.3464
T0001,T0004	C029	100.000	0.9500
T0012,T0014	C018	20.954	0.2690
T0000,T0004	C014	62.509	0.6574
T0004,T0008	C020	66.019	0.1754
T0005,T0012	C028	40.326	0.1092
T0010,T0012	C001	83.019	0.2984
T0001,T0008	C022	75.278	0.0100
T0000,T0013	C022	44.278	0.8809
T0008	C005	21.433	0.2122
T0000,T0007	C026	69.416	0.3994
T0001,T0004	C019	100.000	0.3510
T0009,T0011	C024	44.853	0.1212
T0000,T0004	C013	61.902	0.2353
T0009,T0014	C024	51.237	0.0100
T0001,T0005	C029	100.000	0.3643
T0006,T0007	C016	32.651	0.2695
T0000,T0012	C004	55.884	0.1284
T0001,T0012	C020	38.270	0.6288
T0003,T0013	C027	38.930	0.3077
T0003,T0006	C026	65.565	0.0888
T0013,T0014	C028	78.812	0.7066
T0002,T0011	C015	58.882	0.0984
T0000,T0013	C010	52.749	0.7350
T0001,T0006	C010	86.061	0.3534
T0001,T0002	C021	41.839	0.0100
T0010	C004	13.985	0.9500
T0010,T0013	C016	38.424	0.1172
T0004,T0007	C018	87.315	0.4610
T0009,T0010	C003	40.821	0.3681
T0010	C001	39.676	0.6227
T0009,T0013	C015	55.988	0.3011
T0006,T0009	C014	37.454	0.5106
T0003,T0008	C018	33.004	0.4626
T0004,T0011	C003	85.801	0.5657
T0003,T0006	C008	51.183	0.1094
T0000,T0001	C020	44.351	0.3104
T0005,T0012	C020	30.935	0.2842
T0010,T0014	C002	100.000	0.2047
T0001,T0013	C013	52.057	0.6545
T0001,T0008	C021	55.955	0.3905
T0007,T0012	C022	71.729	0.3284
T0010,T0012	C008	88.064	0.1440
T0003	C022	43.132	0.5370
T0014	C018	20.976	0.2709
T0003,T0004	C005	100.000	0.3670
T0013	C020	19.649	0.2738
T0007,T0014	C026	33.914	0.2925
T0005,T0013	C014	63.461	0.4870
T0012,T0013	C008	87.111	0.2680
T0002	C009	41.146	0.3579
T0000,T0008	C006	100.000	0.1490
T0007,T0014	C012	38.944	0.0716
T0003,T0005	C008	71.228	0.3368
T0001,T0004	C016	55.692	0.0478
T0012	C018	27.436	0.8143
T0005,T0014	C021	100.000	0.5217
T0006,T0009	C011	81.699	0.8049
T0003,T0012	C016	78.597	0.3315
T0007,T0013	C026	53.409	0.5859
T0008,T0011	C028	72.455	0.1534
T0002,T0003	C009	54.722	0.9500
T0005,T0010	C023	100.000	0.4044
T0010,T0013	C003	76.764	0.2169
T0001,T0003	C023	52.484	0.0741
T0001	C012	50.219	0.2245
T0008,T0014	C029	26.955	0.2694
T0000,T0011	C024	44.328	0.1979
T0002,T0009	C010	56.592	0.4741
T0001,T0004	C024	42.496	0.2388
T0002,T0012	C023	86.412	0.3913
T0003,T0010	C004	64.193	0.7963
T0005	C000	10.000	0.6238
T0000,T0007	C016	46.912	0.1344
T0001,T0007	C026	91.601	0.4034
T0011	C008	10.000	0.9500
T0003,T0012	C026	39.775	0.6055
T0010,T0011	C028	54.038	0.1441
T0006,T0010	C023	59.121	0.1516
T0001	C027	24.029	0.9500
T0000,T0007	C029	83.676	0.3256
T0001,T0013	C026	93.973	0.2052
T0010,T0013	C019	44.241	0.1480
T0006,T0008	C018	57.095	0.0437
T0002,T0008	C024	44.092	0.3262
T0000,T0013	C014	20.310	0.2033
T0001,T0007	C000	80.170	0.4750
T0000,T0003	C013	36.165	0.2057
T0001,T0005	C021	52.905	0.3466
T0010,T0014	C013	47.830	0.2760
T0005	C012	51.805	0.4098
T0010,T0012	C021	33.424	0.0802
T0002,T0011	C010	20.563	0.9172
T0008,T0010	C015	60.706	0.1789
T0001,T0007	C014	45.661	0.3937
T0006,T0009	C005	72.660	0.0393
T0005,T0012	C024	85.575	0.3552
T0000,T0011	C026	39.547	0.6704
T0001,T0014	C015	63.394	0.1604
T0006,T0013	C003	47.650	0.7725
T0004,T0012	C013	100.000	0.2721
T0008,T0012	C014	24.594	0.1959
T0011,T0013	C003	55.187	0.1444
T0000,T0003	C008	81.812	0.2053
T0010	C002	45.944	0.7449
T0000,T0007	C009	50.722	0.6506
T0006,T0014	C026	10.000	0.1210
T0000,T0007	C022	77.070	0.3598
T0009,T0013	C005	72.446	0.5134
T0000,T0014	C018	54.797	0.6067
T0002,T0010	C020	45.057	0.5000
T0000,T0006	C013	50.418	0.3405
T0011	C024	30.954	0.4708
T0000,T0014	C007	70.890	0.1579
T0004,T0011	C011	70.962	0.2638
T0002,T0007	C008	41.784	0.1498
T0013,T0014	C014	80.771	0.2801
T0001	C016	15.559	0.4053
T0006,T0014	C013	63.235	0.3556
T0008,T0012	C008	63.618	0.0301
T0004,T0005	C015	100.000	0.2685
T0009,T0012	C020	52.527	0.2071
T0012	C019	41.206	0.5970
T0008,T0010	C021	49.921	0.6340
T0003,T0010	C021	76.850	0.3466
T0001,T0002	C000	57.827	0.3173
T0001,T0005	C014	30.212	0.4183
T0002,T0004	C022	71.255	0.1991
T0003,T0006	C000	94.550	0.6112
T0004,T0013	C029	89.717	0.8665
T0000,T0004	C017	42.146	0.2582
T0007,T0011	C025	100.000	0.1910
T0003,T0005	C016	42.821	0.1257
T0004,T0008	C028	21.431	0.5127
T0007,T0008	C019	42.091	0.9366
T0002,T0011	C016	100.000	0.3064
T0011,T0012	C022	34.591	0.2081
T0008,T0010	C023	33.154	0.1823
T0007,T0009	C015	46.701	0.1480
T0002,T0005	C028	100.000	0.0357
T0013,T0014	C022	30.994	0.3378
T0005,T0009	C015	90.641	0.3376
T0002,T0013	C022	36.326	0.1459
T0006,T0009	C009	42.281	0.2997
T0006,T0008	C023	51.305	0.4241
T0010,T0013	C021	73.153	0.4474
T0005,T0010	C010	71.547	0.2914
T0007	C025	34.490	0.3732
T0011,T0013	C019	38.327	0.0964
T0009	C016	32.979	0.2503
T0000,T0007	C007	68.233	0.1465
T0001,T0009	C008	53.206	0.2251
T0003	C014	31.460	0.6172
T0008,T0013	C004	89.241	0.7485
T0001,T0011	C014	67.993	0.4848
T0009,T0010	C011	24.130	0.2501
T0004	C026	11.154	0.9500
T0000	C012	10.000	0.2994
T0003,T0004	C012	63.430	0.2596
T0011,T0012	C001	39.714	0.1896
T0009,T0010	C029	52.570	0.0376
T0011,T0014	C012	75.066	0.6127
T0001,T0011	C024	38.832	0.7982
T0006	C008	20.007	0.6226
T0003,T0007	C019	59.539	0.1526
T0009	C014	17.328	0.5573
T0011,T0012	C014	87.644	0.6742
T0005,T0014	C022	48.994	0.2115
T0005,T0011	C008	83.348	0.2768
T0001,T0010	C012	83.621	0.4911
T0005,T0007	C019	14.886	0.4675
T0001,T0003	C022	59.632	0.3834
T0011,T0014	C027	58.955	0.6282
T0009,T0010	C018	95.747	0.0106
T0006	C010	41.907	0.4191
T0005	C001	10.000	0.2288
T0008,T0011	C014	99.804	0.3643
T0000,T0010	C002	87.684	0.0215
T0004,T0006	C006	52.134	0.3342
T0002,T0011	C022	71.921	0.3257
T0006,T0014	C019	82.731	0.1746
T0005,T0014	C020	76.695	0.2255
T0005,T0014	C007	49.579	0.5128
T0002,T0005	C009	27.710	0.1691
T0006,T0010	C006	72.602	0.1625
T0000,T0011	C025	40.592	0.0682
T0009,T0013	C018	79.886	0.0704
T0010,T0012	C025	72.112	0.4413
T0007,T0009	C025	83.070	0.0320
T0012,T0013	C020	79.815	0.5445
T0001	C000	45.410	0.9500
T0006,T0010	C025	59.347	0.2264
T0003,T0008	C002	56.097	0.2627
T0008	C008	10.000	0.7114
T0013,T0014	C003	57.315	0.2963
T0000,T0003	C006	51.190	0.0786
T0002,T0009	C029	38.832	0.8432
T0001,T0006	C028	100.000	0.0387
T0008,T0014	C005	44.252	0.1969
T0000,T0001	C017	71.137	0.4355
T0005,T0009	C023	36.437	0.3173
T0000,T0014	C016	54.527	0.4015
T0001,T0012	C009	71.124	0.3423
T0005,T0008	C004	59.987	0.2430
T0005,T0007	C013	97.283	0.0874
T0004,T0008	C010	77.177	0.9101
T0007,T0010	C011	39.165	0.3134
T0013	C012	30.643	0.2724
T0007,T0014	C008	69.555	0.1215
T0003,T0014	C020	67.575	0.1238
T0001,T0003	C016	94.291	0.4197
T0003,T0013	C000	26.793	0.1962
T0008,T0013	C011	52.929	0.0893
T0008,T0013	C005	20.883	0.4006
T0005,T0013	C006	24.385	0.3674
T0001,T0013	C019	64.871	0.5725
T0000,T0011	C013	100.000	0.3079
T0007	C006	44.641	0.6568
T0003	C023	36.234	0.8723
T0011,T0013	C022	42.945	0.1730
T0011	C019	25.195	0.9500
T0006	C029	40.071	0.3128
T0003,T0011	C016	76.526	0.0611
T0003,T0013	C005	59.908	0.2373
T0014	C023	56.916	0.7237
T0002,T0014	C026	92.604	0.3669
T0002,T0013	C020	14.542	0.1137
T0000,T0009	C025	75.286	0.0458
T0009	C001	33.941	0.9500
T0001,T0010	C029	70.528	0.2667
T0008,T0009	C014	61.478	0.4968
T0003,T0007	C024	90.792	0.1130
T0001,T0011	C012	71.570	0.4150
T0008,T0011	C021	100.000	0.7918
T0007,T0011	C029	64.815	0.2474
T0006,T0010	C017	44.741	0.1166
T0005,T0010	C005	73.128	0.5950
T0000,T0005	C018	35.591	0.4055
T0008,T0012	C002	91.162	0.3619
T0002,T0010	C021	30.809	0.2207
T0002,T0005	C007	74.306	0.6042
T0001,T0014	C022	83.192	0.8707
T0006,T0011	C026	74.239	0.9053
T0001,T0007	C009	85.677	0.2561
T0000,T0009	C029	55.002	0.1950
T0005,T0010	C001	50.375	0.1949
T0002,T0013	C001	66.909	0.4167
T0004,T0014	C009	93.888	0.0978
T0004,T0007	C012	52.431	0.2074
T0001,T0009	C004	70.919	0.6530
T0000,T0001	C012	42.611	0.3636
T0002	C024	57.723	0.4881
T0003,T0007	C010	48.677	0.1998
T0003,T0010	C022	94.894	0.2339
T0009,T0011	C002	24.765	0.7419
T0010,T0012	C026	59.581	0.5747
T0014	C019	13.202	0.9500
T0002,T0003	C012	86.984	0.1762
T0000,T0011	C008	46.077	0.4870
T0000,T0002	C017	74.730	0.3731
T0001,T0006	C026	56.484	0.8584
T0008,T0012	C027	17.568	0.0765
T0000,T0004	C015	37.187	0.0100
T0008,T0009	C029	59.608	0.7133
T0006,T0008	C003	79.667	0.0100
T0001,T0013	C007	52.054	0.2044
T0005,T0006	C001	40.365	0.4823
T0008,T0010	C020	47.484	0.5434
T0007,T0010	C024	69.776	0.2341
T0008,T0013	C028	34.399	0.6533
T0000,T0003	C000	72.408	0.8114
T0002,T0003	C013	41.876	0.2497
T0005	C013	40.644	0.2252
T0000	C000	10.000	0.2815
T0005,T0006	C008	89.683	0.3069
T0008,T0013	C016	56.236	0.3935
T0009,T0013	C027	92.808	0.7082
T0000,T0004	C029	64.437	0.1945
T0012	C029	21.614	0.4776
T0004,T0006	C011	37.815	0.1725
T0004,T0013	C007	69.351	0.1804
T0004,T0012	C001	83.066	0.4912
T0002,T0004	C025	66.125	0.1845
T0008,T0014	C021	74.763	0.9286
T0000,T0005	C001	35.349	0.2400
T0000,T0007	C027	100.000	0.4948
T0000,T0003	C029	31.403	0.3091
T0005,T0008	C013	46.415	0.2104
T0002,T0005	C020	84.656	0.2787
T0011,T0012	C002	37.517	0.3703
T0009,T0011	C001	81.933	0.1936
T0002,T0009	C028	53.106	0.1601
T0004,T0012	C027	66.986	0.2183
T0005,T0014	C009	90.185	0.1380
T0001,T0009	C025	33.785	0.7727
T0007,T0008	C010	81.120	0.4607
T0003,T0006	C017	54.410	0.4421
T0014	C001	26.081	0.5806
T0005,T0013	C023	73.074	0.3949
T0005,T0009	C004	61.561	0.1359
T0003,T0009	C013	64.700	0.2616
T0001,T0008	C017	56.850	0.7656
T0007,T0013	C005	24.553	0.0650
T0011,T0013	C007	98.062	0.4172
T0012	C009	21.407	0.6389
T0007,T0010	C007	34.757	0.5921
T0002,T0011	C004	51.511	0.3540
T0005,T0007	C002	66.619	0.6887
T0000,T0002	C014	95.862	0.3162
T0001,T0004	C000	83.390	0.4281
T0004,T0013	C024	76.875	0.1451
T0004	C000	60.310	0.9346
T0011	C001	23.157	0.8012
T0006,T0014	C004	20.837	0.1813
T0008,T0009	C022	51.149	0.5118
T0007,T0014	C018	20.913	0.6243
T0003,T0011	C025	53.730	0.2373
T0004,T0005	C027	44.694	0.1300
T0000,T0003	C016	61.660	0.3233
T0001,T0013	C023	57.307	0.4316
T0002	C001	27.612	0.9500
T0012,T0013	C028	60.155	0.1606
T0007	C019	12.683	0.9500
T0002,T0006	C018	70.107	0.0462
T0005,T0009	C021	72.712	0.5893
T0008,T0014	C016	55.125	0.4133
T0007,T0014	C015	68.912	0.3436
T0013	C008	15.842	0.2185
