task_id_list	courier_id	total_score	willingness
T0001,T0011	C028	83.545	0.2098
T0000,T0011	C010	70.313	0.3695
T0000,T0010	C028	84.984	0.2500
T0004,T0013	C011	67.784	0.5388
T0002,T0007	C025	50.857	0.2217
T0009,T0012	C008	67.923	0.3185
T0002,T0004	C028	52.470	0.1478
T0001,T0014	C021	83.642	0.1804
T0009,T0010	C021	45.196	0.4105
T0004,T0005	C001	62.605	0.1787
T0013,T0014	C004	36.666	0.3431
T0003,T0012	C009	44.988	0.9494
T0001,T0006	C018	62.327	0.3834
T0005,T0006	C002	76.159	0.4258
T0004,T0013	C029	13.228	0.0737
T0004,T0010	C025	34.453	0.1290
T0009,T0014	C002	23.326	0.1509
T0011	C018	20.869	0.5474
T0006,T0014	C012	84.306	0.1435
T0000,T0006	C018	51.636	0.4604
T0000,T0009	C009	54.045	0.4323
T0005,T0012	C013	52.604	0.7131
T0000,T0005	C015	44.301	0.1118
T0006,T0007	C009	51.397	0.6636
T0003,T0013	C025	100.000	0.2556
T0005,T0009	C010	57.299	0.2453
T0005,T0013	C013	13.478	0.2660
T0012,T0013	C025	51.350	0.4818
T0004,T0006	C000	97.206	0.0483
T0001,T0003	C001	53.541	0.0405
T0005,T0013	C025	40.025	0.3365
T0007,T0014	C008	79.917	0.2126
T0003,T0011	C027	40.001	0.2969
T0006,T0010	C028	54.143	0.3211
T0004,T0008	C024	52.283	0.6502
T0006,T0007	C015	35.009	0.4019
T0006,T0007	C005	65.989	0.2693
T0003,T0013	C014	47.530	0.3536
T0009,T0012	C004	37.841	0.7215
T0009,T0013	C009	100.000	0.3647
T0004,T0005	C010	79.610	0.3322
T0011,T0014	C006	55.272	0.2623
T0006,T0007	C028	96.554	0.3592
T0003,T0011	C020	68.938	0.1495
T0002,T0005	C013	97.076	0.0128
T0005,T0009	C009	85.145	0.7424
T0000,T0013	C002	55.309	0.0805
T0004,T0005	C011	52.169	0.0100
T0011	C001	20.641	0.5783
T0008,T0014	C001	52.369	0.2567
T0003	C025	18.419	0.5836
T0002,T0009	C023	25.337	0.5987
T0011,T0013	C019	28.671	0.5170
T0000,T0014	C003	89.919	0.2240
T0009,T0010	C007	75.829	0.2312
T0012	C005	22.186	0.2149
T0011,T0014	C003	71.761	0.1801
T0002,T0013	C018	66.693	0.3191
T0003,T0011	C024	59.561	0.0501
T0006,T0014	C001	31.476	0.0474
T0001,T0012	C020	49.082	0.6545
T0000,T0008	C028	74.164	0.8039
T0001,T0011	C007	45.336	0.3266
T0000,T0010	C001	84.769	0.2342
T0000,T0006	C025	41.541	0.1166
T0002,T0004	C000	78.367	0.2770
T0005,T0010	C009	37.215	0.2009
T0000,T0011	C023	73.466	0.3566
T0012,T0013	C029	55.732	0.1084
T0000	C028	32.130	0.1435
T0005,T0009	C008	82.335	0.7244
T0002,T0006	C026	66.920	0.9248
T0001	C013	23.320	0.3262
T0008,T0014	C023	58.051	0.3721
T0001,T0010	C006	58.730	0.6045
T0001,T0003	C026	44.742	0.1646
T0002,T0003	C003	62.967	0.1938
T0000,T0013	C027	37.861	0.3959
T0002,T0008	C011	49.064	0.4671
T0007,T0013	C021	44.573	0.1402
T0002,T0013	C023	37.892	0.6562
T0001,T0004	C011	36.026	0.2907
T0002,T0013	C009	60.749	0.4222
T0008,T0009	C020	100.000	0.0100
T0009	C009	29.451	0.2235
T0004,T0005	C005	83.331	0.4864
T0006,T0012	C005	53.122	0.2623
T0004,T0007	C028	94.361	0.1941
T0006,T0012	C013	76.360	0.1742
T0010,T0013	C026	29.271	0.4370
T0011,T0013	C010	50.853	0.1326
T0000,T0010	C013	55.956	0.4048
T0001,T0012	C019	56.574	0.0693
T0003,T0013	C000	90.663	0.4418
T0005,T0014	C018	45.602	0.1778
T0006,T0012	C015	81.518	0.4833
T0012,T0014	C008	42.556	0.5623
T0014	C026	33.518	0.3008
T0001,T0007	C014	54.828	0.0100
T0009,T0011	C010	52.962	0.2851
T0000,T0006	C002	44.839	0.0919
T0000,T0013	C003	74.740	0.2708
T0009,T0014	C019	73.009	0.1176
T0003	C010	26.013	0.4630
T0003,T0005	C015	82.826	0.2680
T0011	C024	40.592	0.9500
T0001,T0012	C013	56.418	0.9327
T0005,T0014	C007	78.506	0.3439
T0009,T0010	C029	35.573	0.1335
T0004,T0005	C004	69.627	0.4503
T0000,T0002	C004	100.000	0.2182
T0008,T0010	C024	65.514	0.1376
T0006,T0007	C023	67.812	0.2355
T0005,T0007	C002	21.807	0.1824
T0004,T0006	C006	38.565	0.2167
T0000	C024	51.272	0.5995
T0002,T0008	C014	60.670	0.3884
T0003,T0006	C000	77.191	0.1363
T0000,T0011	C007	71.482	0.0420
T0007,T0012	C024	63.991	0.2996
T0005,T0013	C016	70.407	0.2928
T0001,T0012	C002	33.724	0.1805
T0006,T0010	C009	60.231	0.6994
T0003,T0006	C012	56.046	0.3067
T0000,T0012	C001	74.526	0.6240
T0001,T0012	C015	41.661	0.0857
T0005,T0014	C000	42.861	0.0726
T0000,T0008	C025	51.967	0.2125
T0007	C012	33.038	0.7763
T0001,T0003	C023	62.347	0.6483
T0013	C006	48.616	0.3814
T0001	C029	53.155	0.3560
T0009,T0011	C026	63.523	0.0624
T0011,T0013	C023	70.557	0.6072
T0009,T0013	C026	99.082	0.1814
T0003,T0004	C006	23.477	0.2381
T0001,T0012	C012	68.938	0.0100
T0004	C002	32.075	0.5047
T0003,T0011	C013	27.129	0.1529
T0001	C004	48.291	0.9500
T0007,T0010	C017	100.000	0.5237
T0005,T0007	C028	40.908	0.4896
T0012,T0013	C020	57.884	0.6403
T0013,T0014	C008	56.269	0.1450
T0000,T0001	C000	74.680	0.0636
T0013	C022	20.397	0.9500
T0002	C021	27.055	0.2566
T0000,T0006	C017	58.510	0.2868
T0002	C015	30.987	0.8086
T0009,T0013	C003	32.998	0.7780
T0002,T0005	C029	82.261	0.1153
T0005,T0006	C001	51.291	0.4427
T0001,T0014	C025	40.938	0.3400
T0006,T0014	C019	25.478	0.2485
T0008,T0011	C029	76.848	0.0834
T0001,T0007	C017	75.394	0.7875
T0003,T0005	C002	29.421	0.2437
T0000,T0013	C029	48.621	0.3432
T0001,T0012	C014	52.230	0.8782
T0012,T0013	C026	82.141	0.4613
T0007,T0009	C020	99.751	0.8033
T0010,T0013	C019	81.169	0.1869
T0007,T0008	C014	96.151	0.3879
T0003,T0006	C029	45.844	0.2707
T0008,T0009	C008	41.517	0.1473
T0004,T0006	C026	55.764	0.9500
T0002,T0006	C008	41.820	0.4311
T0009	C025	33.978	0.2379
T0000,T0003	C029	31.641	0.3427
T0000,T0008	C011	61.066	0.3413
T0004,T0007	C003	41.984	0.0851
T0009,T0010	C003	64.627	0.9500
T0003,T0005	C025	70.078	0.3188
T0010,T0014	C023	59.447	0.0100
T0004,T0011	C008	67.473	0.4717
T0002,T0004	C015	48.839	0.2085
T0009,T0011	C027	67.704	0.5805
T0002,T0014	C020	77.918	0.4368
T0001,T0003	C020	80.296	0.3602
T0003,T0012	C012	50.069	0.2735
T0009,T0012	C025	60.363	0.0100
T0001,T0005	C017	82.553	0.7651
T0008,T0014	C013	76.507	0.4107
T0006,T0009	C001	38.928	0.2074
T0000,T0007	C027	48.017	0.2475
T0003,T0008	C001	55.532	0.2714
T0003,T0005	C024	69.666	0.3385
T0012	C003	36.987	0.2523
T0000,T0009	C002	56.592	0.1335
T0009,T0014	C010	46.128	0.2124
T0008,T0013	C007	75.542	0.1285
T0008,T0009	C027	17.029	0.0702
T0008	C004	10.000	0.1824
T0000,T0008	C017	66.016	0.1298
T0001,T0004	C006	39.524	0.7504
T0006,T0014	C009	82.032	0.0177
T0004,T0005	C018	100.000	0.2678
T0007	C022	27.244	0.2677
T0000,T0008	C024	95.807	0.4471
T0003,T0007	C009	100.000	0.3388
T0004	C003	27.418	0.7846
T0001,T0006	C014	100.000	0.3204
T0010,T0012	C025	64.393	0.3456
T0002	C000	10.047	0.8013
T0001,T0008	C025	87.808	0.4615
T0006,T0012	C021	76.786	0.2159
T0011	C010	14.449	0.7425
T0001,T0006	C015	67.074	0.7973
T0011,T0014	C026	54.517	0.1483
T0004,T0008	C028	41.279	0.1817
T0000,T0007	C019	76.189	0.2507
T0006,T0011	C027	63.310	0.8909
T0004,T0011	C011	99.171	0.1910
T0004,T0005	C028	53.936	0.8693
T0000,T0007	C020	64.448	0.4243
T0002,T0006	C006	33.868	0.5554
T0003,T0013	C027	60.551	0.3972
T0002,T0005	C001	62.390	0.9399
T0005,T0006	C012	25.489	0.3943
T0004,T0012	C003	97.892	0.0100
T0004,T0009	C010	40.001	0.0129
T0001,T0003	C003	66.693	0.4654
T0004	C015	28.320	0.9113
T0009,T0012	C017	69.675	0.1978
T0012,T0013	C011	64.118	0.1637
T0010,T0014	C029	61.645	0.6225
T0001,T0014	C001	99.668	0.5775
T0002,T0005	C002	50.376	0.4321
T0003,T0006	C025	55.068	0.3140
T0003,T0012	C001	49.063	0.0492
T0007,T0011	C016	40.028	0.7595
T0009,T0012	C002	52.540	0.4998
T0004,T0005	C024	34.970	0.4821
T0002,T0007	C009	46.839	0.3337
T0005,T0008	C029	58.482	0.0990
T0001,T0010	C015	69.016	0.3168
T0005	C006	51.399	0.9500
T0001,T0011	C023	94.585	0.0923
T0001	C005	23.420	0.2572
T0000,T0008	C000	86.614	0.6342
T0001	C020	23.102	0.4271
T0005,T0006	C000	47.416	0.8015
T0000,T0005	C013	28.785	0.3537
T0006,T0009	C028	47.570	0.2820
T0007,T0010	C006	43.102	0.3488
T0004,T0013	C023	60.333	0.0420
T0000,T0002	C002	77.711	0.6295
T0000	C001	10.000	0.5192
T0000,T0006	C019	77.850	0.4399
T0000,T0002	C014	75.521	0.1806
T0005,T0013	C002	29.433	0.4476
T0000,T0004	C011	92.594	0.1302
T0002,T0011	C025	77.193	0.1162
T0005	C027	15.303	0.6142
T0003,T0008	C011	50.282	0.2556
T0004,T0014	C003	59.477	0.0583
T0002,T0005	C008	100.000	0.4649
T0002,T0009	C010	58.945	0.2915
T0000,T0013	C006	33.611	0.0519
T0004,T0013	C007	60.705	0.6729
T0002,T0010	C001	55.489	0.0737
T0002,T0004	C006	44.596	0.0894
T0003,T0005	C003	56.564	0.4107
T0002,T0005	C006	41.968	0.0841
T0002,T0003	C027	100.000	0.3396
T0002	C004	42.112	0.6284
T0002,T0004	C029	29.964	0.5241
T0002,T0014	C017	42.710	0.0561
T0003,T0009	C029	64.924	0.2472
T0004,T0010	C016	43.401	0.7888
T0002,T0006	C014	75.250	0.1490
T0006,T0013	C011	76.998	0.9500
T0007,T0010	C029	22.099	0.5988
T0010,T0012	C019	100.000	0.0892
T0008,T0010	C007	72.561	0.1254
T0007,T0014	C015	65.431	0.7805
T0000,T0014	C025	85.994	0.3029
T0001,T0014	C018	69.766	0.0100
T0001,T0011	C009	37.691	0.3868
T0001,T0003	C025	32.043	0.2222
T0010,T0013	C015	64.492	0.6151
T0004,T0009	C017	35.192	0.2341
T0004,T0014	C015	100.000	0.0976
T0008,T0009	C004	47.312	0.1308
T0002,T0005	C022	44.380	0.4916
T0003,T0005	C001	47.694	0.4183
T0010,T0012	C003	100.000	0.7271
T0000	C000	31.887	0.4155
T0003	C006	25.841	0.2593
T0001,T0012	C026	50.804	0.4091
T0009,T0013	C028	47.648	0.1588
T0001,T0014	C003	42.650	0.0100
T0010,T0012	C021	100.000	0.6149
T0008,T0014	C019	42.293	0.0721
T0001,T0012	C007	56.570	0.1120
T0002,T0013	C006	51.233	0.4253
T0000,T0010	C021	65.275	0.8610
T0005,T0013	C027	49.630	0.0260
T0000,T0012	C029	55.148	0.0100
T0012	C022	16.982	0.7787
T0001,T0014	C008	91.499	0.2396
T0002,T0007	C028	69.780	0.1695
T0006	C020	32.701	0.9500
T0000,T0006	C001	49.034	0.6045
T0006,T0007	C004	60.761	0.0918
T0001,T0004	C004	65.310	0.0534
T0008,T0012	C024	73.004	0.0646
T0001,T0011	C012	86.830	0.5174
T0004,T0013	C026	48.993	0.1078
T0004,T0012	C022	31.909	0.2331
T0001,T0013	C020	44.415	0.4584
T0010	C003	35.787	0.7717
T0009,T0011	C009	58.368	0.0941
T0004,T0010	C021	72.361	0.2115
T0001,T0011	C021	86.442	0.2345
T0012,T0014	C010	74.598	0.2505
T0004,T0012	C024	48.627	0.2982
T0003,T0010	C008	53.125	0.4207
T0011,T0013	C006	51.465	0.1883
T0000,T0001	C023	85.128	0.4184
T0002,T0006	C021	59.568	0.3137
T0004,T0012	C028	43.123	0.2006
T0010,T0011	C017	77.640	0.3875
T0002	C010	48.042	0.9500
T0001,T0008	C028	23.618	0.4860
T0006,T0011	C010	52.081	0.4176
T0000,T0003	C012	32.144	0.1043
T0001,T0005	C009	62.790	0.7195
T0010,T0011	C026	49.119	0.1685
T0000,T0012	C006	35.108	0.0550
T0000,T0008	C007	27.483	0.0588
T0004,T0013	C004	53.101	0.3851
T0001,T0013	C016	83.097	0.4267
T0005	C007	26.326	0.9500
T0007,T0013	C020	88.666	0.4170
T0005	C010	31.080	0.3637
T0006,T0013	C009	66.641	0.3650
T0003,T0014	C012	55.746	0.2139
T0005	C028	33.078	0.9500
T0000	C021	10.000	0.9204
T0003,T0006	C020	53.058	0.5954
T0000	C020	19.268	0.2590
T0002,T0008	C015	80.180	0.1506
T0002,T0005	C005	71.338	0.8394
T0000,T0006	C007	52.255	0.0836
T0002,T0004	C003	60.689	0.5325
T0007	C002	19.650	0.6846
T0010,T0014	C026	45.229	0.1709
T0004,T0007	C013	73.891	0.6268
T0005,T0006	C026	33.651	0.2826
T0011,T0013	C028	100.000	0.8338
T0008,T0010	C005	83.053	0.1989
T0002,T0011	C017	90.926	0.7736
T0001,T0011	C016	21.632	0.2712
T0007,T0009	C025	46.323	0.6520
T0008	C024	17.639	0.3059
T0001,T0002	C013	59.989	0.1840
T0004,T0011	C006	52.519	0.2119
T0007,T0012	C011	41.476	0.5507
T0003,T0005	C019	90.225	0.3624
T0001,T0003	C004	69.046	0.2871
T0007,T0008	C004	72.382	0.1657
T0000,T0013	C021	58.608	0.1940
T0004,T0007	C022	52.971	0.7710
T0002,T0007	C024	77.771	0.1584
T0007,T0011	C022	61.685	0.8754
T0001,T0014	C005	54.231	0.2456
T0009,T0014	C004	42.114	0.0732
T0001,T0010	C002	34.027	0.6899
T0002,T0013	C008	75.046	0.3003
T0013	C005	10.000	0.4213
T0005,T0012	C014	48.521	0.1548
T0004,T0014	C009	42.337	0.0889
T0000,T0003	C025	68.090	0.4615
T0001,T0008	C018	48.531	0.2860
T0014	C008	15.736	0.1804
T0004,T0005	C012	100.000	0.4418
T0002,T0004	C018	75.364	0.4549
T0012,T0013	C015	78.256	0.0735
T0001,T0011	C026	35.541	0.2564
T0010,T0014	C002	16.819	0.5748
T0009,T0011	C017	75.519	0.2648
T0010,T0014	C009	34.811	0.1661
T0000,T0003	C027	65.739	0.8940
T0001,T0003	C006	59.388	0.3681
T0012	C027	36.227	0.7908
T0000,T0014	C022	62.804	0.2168
T0000,T0013	C020	16.993	0.5631
T0000,T0012	C009	51.502	0.3994
T0007,T0012	C021	56.441	0.6732
T0008,T0013	C018	54.402	0.3085
T0002,T0009	C017	66.474	0.1699
T0008,T0012	C013	68.042	0.5692
T0005,T0013	C028	12.048	0.4198
T0008,T0011	C015	62.282	0.3063
T0000,T0005	C017	39.636	0.5199
T0000,T0002	C022	74.485	0.6309
T0001,T0012	C005	62.663	0.3010
T0000,T0001	C015	47.832	0.3392
T0004,T0006	C018	92.052	0.4854
T0012,T0014	C029	51.279	0.5048
T0008,T0012	C009	50.278	0.1819
T0005,T0014	C008	62.054	0.4138
T0009	C024	30.275	0.6511
T0002,T0014	C000	72.948	0.8772
T0008,T0012	C003	91.722	0.2573
T0002,T0012	C002	81.233	0.3839
T0010,T0014	C018	14.049	0.2675
T0006,T0010	C019	61.204	0.4154
T0005,T0006	C021	93.371	0.0397
T0000,T0010	C006	71.487	0.3782
T0000,T0011	C028	45.475	0.3778
T0001,T0002	C014	62.925	0.0676
T0014	C012	15.694	0.8397
T0000,T0011	C020	82.879	0.3142
T0011,T0014	C027	54.079	0.0286
T0000,T0007	C022	75.776	0.0540
T0005,T0013	C007	93.182	0.1109
T0003,T0011	C012	64.589	0.8155
T0007,T0013	C018	45.765	0.3816
T0000	C023	34.690	0.9500
T0010,T0014	C004	65.122	0.2548
T0001,T0005	C022	100.000	0.2357
T0003,T0007	C007	79.650	0.8602
T0002,T0011	C000	45.043	0.7117
T0000,T0012	C015	72.067	0.2735
T0001,T0004	C003	66.696	0.4452
T0001,T0008	C019	49.034	0.0623
T0004,T0008	C019	54.796	0.8240
T0001,T0012	C023	100.000	0.9196
T0006,T0013	C002	48.539	0.1718
T0008,T0010	C004	24.419	0.2814
T0006,T0013	C010	52.146	0.3442
T0002,T0005	C016	86.564	0.1741
T0010	C020	33.121	0.1324
T0001,T0005	C023	57.113	0.7616
T0000,T0003	C026	85.822	0.4427
T0011,T0013	C017	63.019	0.4109
T0009	C027	35.498	0.9500
T0007,T0013	C007	78.530	0.0882
T0000,T0003	C016	29.800	0.2643
T0005,T0009	C002	72.430	0.2355
T0008,T0009	C028	51.047	0.0100
T0003	C027	31.453	0.3725
T0001	C017	18.508	0.6649
T0005,T0013	C017	52.787	0.2721
T0001,T0012	C021	78.663	0.6207
T0009,T0010	C012	62.380	0.3042
T0000,T0007	C002	81.296	0.2515
T0010,T0012	C020	64.777	0.5956
T0003,T0008	C023	69.680	0.4440
T0002,T0010	C006	61.341	0.1993
T0001,T0008	C026	49.815	0.7093
T0003,T0012	C018	86.243	0.2551
T0005,T0010	C013	55.993	0.2005
T0005,T0007	C029	51.431	0.5662
T0007	C004	39.118	0.4430
T0000,T0005	C022	61.454	0.1175
T0001,T0007	C025	75.966	0.5062
T0000,T0001	C017	93.975	0.1382
T0005	C025	32.467	0.6574
T0011,T0012	C000	66.953	0.3740
T0002,T0004	C007	76.031	0.0615
T0003,T0013	C010	67.093	0.4178
T0004,T0009	C027	80.135	0.4251
T0003,T0013	C021	58.378	0.1630
T0004,T0008	C025	82.904	0.2506
T0007,T0009	C024	57.844	0.2329
T0001	C021	12.655	0.7049
T0006,T0013	C006	42.392	0.4568
T0011,T0013	C024	100.000	0.1067
T0003,T0008	C008	77.338	0.2568
T0003,T0009	C026	44.217	0.5327
T0006,T0014	C015	83.022	0.8111
T0010,T0012	C014	49.297	0.4451
T0003,T0012	C011	47.289	0.3761
T0004,T0005	C017	77.176	0.5457
T0008,T0010	C016	52.366	0.9500
T0000,T0014	C016	54.727	0.1375
T0008	C020	28.449	0.9500
T0004,T0013	C020	58.366	0.2754
T0002,T0005	C000	60.430	0.1847
T0004	C021	33.956	0.3274
T0006,T0007	C007	64.016	0.1528
T0008,T0010	C006	46.146	0.3259
T0005	C021	33.561	0.3079
T0008,T0014	C011	54.556	0.3563
T0006,T0011	C014	30.755	0.0935
T0003,T0007	C002	79.824	0.2570
T0005,T0011	C010	36.282	0.5036
T0008,T0014	C015	84.286	0.5478
T0008,T0012	C020	72.795	0.1970
T0013	C004	11.533	0.9500
T0005,T0007	C000	79.942	0.2460
T0007,T0008	C010	94.294	0.0715
T0003,T0004	C007	98.676	0.0918
T0005,T0013	C008	58.572	0.6071
T0007,T0014	C027	66.065	0.9365
T0006,T0011	C029	63.069	0.1532
T0006,T0008	C005	80.126	0.2169
T0004,T0005	C006	69.268	0.5129
T0002,T0008	C008	67.880	0.3620
T0002,T0013	C003	44.217	0.2185
T0002,T0011	C007	77.742	0.4880
T0000,T0001	C018	63.163	0.1627
T0000,T0004	C005	100.000	0.5408
T0014	C011	28.942	0.3678
T0008,T0013	C002	99.919	0.3508
T0004,T0008	C027	48.208	0.9500
T0007,T0012	C025	97.241	0.0100
T0011,T0012	C029	39.416	0.2351
T0003,T0005	C006	29.336	0.4095
T0011,T0012	C010	62.549	0.1873
T0004,T0009	C023	30.777	0.0100
T0002,T0014	C021	85.793	0.4272
T0001,T0002	C003	80.929	0.1572
T0008,T0012	C005	58.662	0.0100
T0006,T0011	C015	67.335	0.2046
T0009,T0013	C000	94.773	0.2593
T0000	C012	44.474	0.6719
T0007,T0011	C009	43.465	0.1343
T0001,T0011	C013	82.155	0.0162
T0014	C019	24.951	0.9500
T0007	C001	40.063	0.3299
T0000,T0012	C016	47.275	0.2810
T0000,T0013	C013	98.335	0.4069
T0003,T0014	C000	78.935	0.3176
T0001,T0008	C005	41.452	0.2410
T0004,T0007	C007	85.584	0.0440
T0013	C025	26.020	0.9500
T0007,T0013	C008	34.565	0.3845
T0014	C028	38.960	0.4151
T0010,T0012	C018	71.411	0.1058
T0004,T0014	C017	36.701	0.8624
T0004,T0007	C001	48.215	0.2767
T0000,T0007	C029	42.282	0.0167
T0014	C001	32.568	0.3469
T0001,T0002	C006	62.364	0.2013
T0004,T0009	C012	63.069	0.0572
T0006	C018	35.349	0.6301
T0001,T0013	C028	74.677	0.2187
T0002,T0003	C000	43.724	0.2692
T0003,T0010	C028	33.192	0.2990
T0007,T0009	C010	60.350	0.0826
T0000,T0009	C028	25.527	0.4714
T0002,T0010	C008	81.441	0.1568
T0008,T0010	C021	78.370	0.0909
T0005,T0006	C018	86.121	0.2228
T0008,T0011	C005	42.851	0.6519
T0004,T0011	C012	48.753	0.1293
T0002,T0011	C022	100.000	0.3508
T0006,T0014	C027	37.287	0.1608
T0008,T0013	C026	18.294	0.1890
T0003,T0011	C014	73.901	0.3979
T0006,T0013	C013	77.641	0.2631
T0004,T0012	C019	49.593	0.6674
T0000,T0009	C027	79.405	0.0937
T0003,T0010	C017	84.114	0.0363
T0007,T0014	C007	53.417	0.8311
T0010,T0012	C027	55.911	0.1434
T0003,T0007	C006	40.921	0.5940
T0003,T0009	C003	55.189	0.3037
T0000,T0004	C003	80.827	0.1968
T0001,T0013	C008	59.481	0.1331
T0007,T0011	C019	30.482	0.8829
T0003	C026	25.263	0.5810
T0002	C007	15.474	0.1947
T0005,T0009	C016	68.081	0.1356
T0001,T0007	C010	42.911	0.6706
T0007,T0009	C023	76.391	0.3338
T0002,T0004	C020	84.971	0.6869
T0006,T0011	C026	63.443	0.0845
T0003	C003	11.024	0.7062
T0011	C025	54.578	0.6007
T0008,T0014	C002	69.257	0.9336
T0003,T0014	C015	100.000	0.1727
T0000,T0007	C011	41.480	0.5389
T0004,T0007	C020	54.824	0.4931
T0003,T0010	C007	63.758	0.5820
T0000,T0010	C000	85.646	0.5722
T0010,T0014	C022	55.002	0.1634
T0012	C023	29.957	0.7451
T0003,T0009	C016	47.865	0.1783
T0005,T0007	C026	57.078	0.2248
T0002,T0003	C018	46.254	0.2147
T0002,T0006	C011	87.410	0.2976
T0003,T0007	C004	67.825	0.0983
T0006	C003	30.300	0.9327
T0001,T0002	C016	66.328	0.0815
T0011,T0013	C020	63.700	0.1817
T0008,T0014	C016	30.255	0.1295
T0007,T0009	C004	44.386	0.4548
T0000,T0009	C000	50.284	0.1630
T0004,T0011	C014	74.035	0.0969
T0001,T0009	C015	73.636	0.6590
T0012	C024	15.736	0.7796
T0006,T0014	C024	46.132	0.1824
T0005	C016	10.000	0.4294
T0000,T0014	C015	72.033	0.2482
T0005,T0007	C014	85.259	0.7513
T0013,T0014	C023	96.652	0.0282
T0001,T0006	C028	79.008	0.6239
T0010	C007	29.423	0.9500
T0008,T0009	C029	73.435	0.4610
T0003,T0014	C006	62.041	0.2172
T0000,T0007	C023	76.598	0.2079
T0009,T0011	C013	90.270	0.1747
T0003,T0014	C009	79.120	0.1014
T0001,T0003	C022	47.354	0.8526
T0001,T0008	C002	31.731	0.3488
T0002,T0013	C004	98.543	0.2171
T0009,T0012	C016	78.350	0.0918
T0000,T0006	C013	58.929	0.0987
T0004,T0011	C025	79.066	0.1799
T0013	C001	27.404	0.2654
T0011,T0014	C007	71.513	0.0917
T0005,T0014	C026	83.639	0.0593
T0005,T0010	C006	58.846	0.2331
