task_id_list	courier_id	total_score	willingness
T0004,T0011	C002	53.655	0.3521
T0003,T0007	C023	71.499	0.2296
T0001,T0009	C006	67.381	0.1595
T0004,T0006	C025	45.307	0.9388
T0004	C004	29.955	0.3978
T0005,T0009	C009	30.756	0.3303
T0004,T0010	C024	97.100	0.5809
T0000,T0010	C017	61.231	0.4725
T0005,T0009	C000	70.521	0.4657
T0005	C028	10.000	0.3415
T0012,T0014	C020	58.941	0.2876
T0003,T0006	C023	47.695	0.5299
T0003,T0011	C006	49.780	0.0687
T0008,T0011	C024	67.523	0.1522
T0000,T0003	C023	50.255	0.5073
T0008,T0012	C000	55.041	0.3912
T0003,T0010	C006	63.352	0.1131
T0006,T0009	C024	65.145	0.4050
T0004,T0010	C022	86.300	0.1714
T0001,T0008	C018	38.990	0.4318
T0008	C011	33.117	0.5799
T0003,T0014	C028	61.551	0.0681
T0004,T0008	C027	93.450	0.1996
T0001,T0005	C001	73.127	0.1601
T0001,T0004	C006	45.501	0.3876
T0006	C015	40.247	0.9500
T0004,T0014	C018	81.796	0.4160
T0006,T0010	C020	76.595	0.6241
T0007,T0013	C018	33.809	0.2149
T0010	C022	25.933	0.4420
T0001,T0014	C013	43.272	0.0785
T0004,T0007	C006	97.582	0.0837
T0003,T0006	C029	46.395	0.1305
T0002,T0007	C027	47.569	0.2151
T0002,T0013	C021	47.739	0.1262
T0003,T0011	C014	49.787	0.1498
T0001,T0007	C009	27.892	0.3046
T0003,T0009	C017	53.908	0.1759
T0002,T0007	C000	40.289	0.3896
T0002,T0007	C018	78.437	0.3263
T0001,T0008	C005	40.187	0.1158
T0002,T0005	C019	24.483	0.2937
T0002,T0009	C027	49.509	0.2236
T0005,T0013	C022	61.522	0.2825
T0002	C011	21.189	0.9500
T0003,T0004	C028	59.425	0.2392
T0010,T0011	C026	38.128	0.1872
T0006,T0013	C028	49.464	0.1008
T0001,T0005	C022	54.478	0.1389
T0001	C018	10.736	0.9500
T0006,T0009	C028	43.525	0.2698
T0002,T0013	C024	32.735	0.8285
T0006,T0010	C023	25.430	0.1433
T0003,T0004	C022	45.924	0.4449
T0006,T0013	C017	64.440	0.1927
T0000,T0007	C024	40.949	0.6331
T0000,T0009	C008	63.499	0.0247
T0004,T0006	C018	86.197	0.6664
T0002,T0009	C023	77.462	0.0401
T0001	C000	30.999	0.3255
T0002	C025	23.438	0.6179
T0005,T0009	C021	79.604	0.3274
T0005,T0014	C023	38.670	0.3763
T0000,T0001	C021	54.814	0.2960
T0002,T0003	C000	53.045	0.0642
T0005,T0006	C015	48.236	0.4242
T0006	C007	10.000	0.6049
T0001,T0003	C013	20.316	0.1353
T0002,T0006	C003	57.602	0.2300
T0007,T0010	C012	95.462	0.2130
T0004,T0010	C003	95.364	0.4032
T0003,T0013	C011	46.953	0.4809
T0005,T0014	C021	57.829	0.2442
T0006,T0008	C007	57.722	0.3190
T0001,T0009	C005	56.054	0.6352
T0000,T0005	C027	81.532	0.1521
T0002,T0011	C005	37.650	0.2522
T0002,T0008	C022	100.000	0.0858
T0001	C006	30.573	0.9500
T0012	C014	15.231	0.4416
T0000,T0010	C024	55.947	0.4238
T0001,T0007	C015	90.178	0.2116
T0011,T0013	C022	38.945	0.1761
T0005,T0008	C001	50.736	0.4676
T0001,T0014	C012	51.219	0.0837
T0009	C019	31.345	0.9500
T0003,T0013	C020	29.696	0.7209
T0003,T0007	C008	70.647	0.3255
T0001,T0005	C020	55.479	0.6205
T0001,T0009	C017	94.505	0.1011
T0002	C028	35.558	0.3102
T0003,T0010	C014	34.501	0.6674
T0010,T0013	C000	84.373	0.3531
T0005,T0014	C017	45.121	0.9500
T0001,T0007	C017	82.501	0.2320
T0008,T0009	C007	57.813	0.0506
T0012,T0014	C013	65.368	0.1414
T0009,T0012	C022	96.898	0.1194
T0003,T0004	C010	65.399	0.2225
T0001,T0002	C028	57.792	0.1648
T0008,T0012	C014	64.528	0.3187
T0011	C026	40.049	0.2938
T0003,T0004	C007	88.436	0.0552
T0000,T0009	C018	49.306	0.6678
T0003,T0004	C019	69.239	0.2697
T0001,T0002	C017	79.857	0.5830
T0006,T0012	C004	75.085	0.1455
T0006,T0007	C007	25.848	0.0145
T0004,T0014	C022	45.638	0.6422
T0011,T0012	C016	65.452	0.6912
T0009,T0011	C014	87.482	0.5747
T0006,T0013	C025	100.000	0.7274
T0006,T0008	C008	58.252	0.2622
T0008,T0009	C028	56.585	0.1967
T0001,T0009	C016	59.864	0.2921
T0000,T0014	C025	100.000	0.9271
T0003,T0011	C015	26.814	0.2484
T0003,T0005	C023	45.494	0.1869
T0003,T0004	C011	90.052	0.3436
T0006,T0007	C017	76.554	0.7827
T0003,T0010	C003	67.848	0.8361
T0000	C013	38.939	0.5962
T0001,T0007	C005	69.093	0.6493
T0004,T0010	C015	50.432	0.2494
T0000,T0007	C001	48.242	0.0698
T0011,T0014	C028	43.396	0.7749
T0002,T0008	C018	59.416	0.9500
T0005,T0010	C025	43.779	0.5029
T0005	C015	18.038	0.2727
T0010,T0013	C008	76.335	0.1547
T0004,T0013	C001	85.516	0.1360
T0005,T0013	C000	100.000	0.2351
T0005,T0008	C004	81.427	0.3069
T0004,T0008	C013	66.215	0.2020
T0010,T0014	C029	73.066	0.1880
T0001,T0011	C028	64.945	0.5253
T0013	C006	29.854	0.2598
T0003,T0007	C028	58.240	0.2457
T0000,T0009	C019	76.933	0.2269
T0001,T0003	C010	70.988	0.3415
T0003,T0012	C029	99.596	0.4957
T0010	C012	52.213	0.6171
T0003,T0012	C014	74.401	0.2299
T0002,T0013	C028	45.713	0.1081
T0005,T0011	C026	48.018	0.0806
T0003,T0010	C008	68.029	0.7438
T0002,T0009	C017	54.451	0.0682
T0006,T0012	C003	26.372	0.5383
T0000,T0008	C021	73.797	0.3544
T0007,T0008	C010	58.298	0.1816
T0003,T0013	C014	96.193	0.0903
T0011,T0013	C024	100.000	0.2259
T0013,T0014	C013	47.655	0.2468
T0003,T0009	C019	85.587	0.3480
T0003,T0005	C000	41.352	0.2009
T0008,T0013	C000	95.440	0.2259
T0000,T0004	C012	71.313	0.1070
T0000,T0006	C028	18.521	0.8765
T0001,T0003	C005	48.124	0.1558
T0008,T0013	C009	72.197	0.1172
T0003,T0005	C015	92.799	0.0346
T0008	C019	36.788	0.8568
T0007	C023	28.086	0.3092
T0008,T0014	C027	71.622	0.2941
T0006,T0010	C012	41.361	0.0354
T0001,T0008	C013	78.001	0.0100
T0001,T0007	C026	55.022	0.1803
T0009,T0012	C018	92.853	0.2295
T0005,T0011	C000	57.849	0.8238
T0000,T0008	C011	62.384	0.2898
T0005,T0014	C022	57.741	0.1405
T0000,T0008	C007	22.702	0.2621
T0000,T0012	C027	55.324	0.3130
T0001,T0003	C028	80.403	0.4409
T0007,T0014	C026	60.495	0.0132
T0004,T0006	C009	67.474	0.3402
T0001,T0009	C025	72.897	0.9284
T0000,T0007	C026	54.585	0.5474
T0004,T0009	C019	100.000	0.2664
T0004,T0008	C022	53.990	0.4109
T0007,T0009	C004	31.917	0.8621
T0009,T0014	C005	40.180	0.2635
T0002,T0009	C013	55.831	0.1625
T0005,T0007	C016	42.585	0.4390
T0005,T0013	C020	46.653	0.9430
T0007,T0008	C021	42.204	0.3290
T0011,T0014	C022	72.182	0.3406
T0010,T0013	C015	39.956	0.6726
T0001,T0006	C022	54.940	0.0424
T0001,T0007	C003	51.428	0.2478
T0002,T0003	C011	84.557	0.7169
T0011	C018	30.268	0.9500
T0002,T0007	C020	62.073	0.0506
T0010,T0011	C015	47.848	0.7279
T0002,T0007	C003	46.759	0.0996
T0004,T0006	C029	54.741	0.7570
T0000,T0014	C001	95.450	0.2416
T0001,T0002	C024	100.000	0.0697
T0002,T0009	C024	70.402	0.5252
T0002,T0005	C026	32.547	0.1559
T0000,T0009	C023	69.064	0.5978
T0000,T0009	C013	59.918	0.2413
T0007,T0009	C015	36.990	0.0382
T0007,T0008	C005	99.969	0.2989
T0008,T0010	C029	71.202	0.1541
T0000,T0001	C005	43.770	0.2063
T0004,T0005	C006	46.930	0.1383
T0001,T0003	C000	63.538	0.2525
T0008,T0011	C008	89.186	0.4006
T0013,T0014	C024	88.105	0.1058
T0003,T0010	C024	34.179	0.2288
T0000,T0002	C027	62.143	0.4217
T0004,T0012	C027	47.427	0.3010
T0003,T0005	C001	38.908	0.2009
T0007,T0012	C025	63.039	0.1225
T0002,T0008	C010	96.281	0.2165
T0006,T0014	C026	58.352	0.2546
T0004,T0007	C002	65.401	0.0605
T0004,T0014	C014	37.380	0.3394
T0003,T0013	C003	52.768	0.4706
T0003,T0013	C010	97.573	0.1008
T0000,T0011	C018	34.669	0.6994
T0014	C018	10.000	0.2530
T0000	C002	29.214	0.8774
T0007,T0012	C019	49.816	0.2574
T0002,T0014	C013	67.752	0.2088
T0000,T0002	C011	75.095	0.0810
T0003,T0007	C004	94.121	0.3976
T0003,T0009	C022	84.602	0.1083
T0000,T0012	C017	71.416	0.4084
T0008,T0012	C008	71.414	0.3610
T0001,T0002	C018	47.378	0.1669
T0003	C007	19.042	0.1409
T0000,T0004	C026	66.520	0.5790
T0008,T0011	C011	48.026	0.1142
T0004,T0010	C007	62.101	0.1148
T0002,T0010	C023	53.226	0.5612
T0010,T0014	C015	93.957	0.8364
T0008	C021	36.420	0.9484
T0000,T0004	C001	68.869	0.0302
T0004,T0013	C014	49.707	0.3977
T0002,T0006	C009	83.112	0.4809
T0003,T0005	C010	59.236	0.1372
T0006,T0014	C007	31.033	0.7754
T0001,T0011	C012	48.571	0.4815
T0010,T0013	C001	69.787	0.1801
T0002	C026	29.163	0.9500
T0008	C003	27.922	0.6853
T0002,T0003	C014	62.016	0.1169
T0003,T0006	C014	77.434	0.9500
T0000,T0013	C017	28.280	0.5507
T0001,T0004	C000	98.460	0.1418
T0004,T0010	C000	64.307	0.6480
T0010,T0014	C027	34.212	0.5847
T0005,T0010	C021	94.284	0.1317
T0002,T0007	C028	65.523	0.1649
T0006	C012	19.080	0.9500
T0003	C022	54.811	0.9500
T0006,T0010	C019	65.546	0.2256
T0008	C006	13.297	0.9500
T0005,T0012	C009	53.885	0.1691
T0003,T0012	C021	47.380	0.9500
T0002,T0006	C005	40.685	0.3567
T0008	C000	32.137	0.1662
T0004,T0014	C028	54.940	0.3125
T0002,T0013	C000	30.012	0.2294
T0001,T0008	C011	77.810	0.6098
T0011,T0012	C007	70.224	0.4184
T0007,T0009	C029	48.885	0.6353
T0002,T0008	C012	100.000	0.5818
T0006	C028	20.749	0.8252
T0004,T0012	C010	66.239	0.0100
T0006,T0014	C012	100.000	0.1017
T0006,T0009	C008	62.759	0.2851
T0000,T0005	C000	94.819	0.1111
T0004,T0006	C000	50.776	0.5499
T0003,T0010	C015	84.351	0.6506
T0004,T0005	C003	81.803	0.4178
T0010,T0011	C008	72.660	0.5062
T0007,T0009	C001	100.000	0.9358
T0004,T0007	C007	89.820	0.4992
T0005,T0006	C004	49.692	0.1543
T0009,T0014	C004	36.221	0.1173
T0003,T0008	C016	52.629	0.6660
T0007,T0014	C022	30.826	0.5920
T0003,T0008	C011	100.000	0.1128
T0013	C024	28.737	0.9500
T0006,T0009	C020	94.909	0.8680
T0005,T0008	C008	42.923	0.0814
T0003,T0011	C009	72.983	0.2192
T0000,T0008	C006	68.479	0.6500
T0003,T0014	C017	65.382	0.1826
T0001,T0006	C005	58.853	0.7561
T0001,T0014	C016	45.256	0.2984
T0008,T0012	C015	52.550	0.2430
T0003,T0009	C010	47.413	0.2390
T0009,T0012	C019	63.366	0.4693
T0005,T0010	C005	54.275	0.2669
T0004,T0013	C017	52.841	0.4085
T0007,T0014	C023	36.472	0.3184
T0008,T0009	C005	46.960	0.0592
T0006,T0012	C019	50.959	0.2009
T0005,T0010	C017	84.075	0.2821
T0001,T0004	C016	22.114	0.7559
T0002,T0010	C007	56.027	0.5276
T0002	C005	19.741	0.7265
T0002,T0010	C026	100.000	0.4504
T0008,T0011	C025	34.862	0.1724
T0005,T0012	C028	71.524	0.5891
T0010,T0014	C018	71.037	0.4210
T0004	C010	29.495	0.3471
T0005,T0008	C028	50.521	0.1406
T0002,T0007	C012	39.896	0.1787
T0005,T0009	C005	51.533	0.0286
T0003	C026	14.381	0.3153
T0006,T0013	C023	99.102	0.5422
T0006,T0007	C005	42.899	0.4187
T0011	C004	15.660	0.9500
T0011,T0014	C008	70.439	0.2509
T0007,T0012	C014	46.891	0.4823
T0000,T0011	C017	66.614	0.0803
T0004,T0009	C013	52.947	0.3542
T0006,T0011	C013	100.000	0.2518
T0010,T0012	C028	93.850	0.9317
T0009,T0013	C014	41.812	0.3731
T0004	C011	22.610	0.3918
T0003,T0004	C023	65.116	0.1444
T0010,T0012	C010	53.408	0.1779
T0011,T0014	C023	69.869	0.3727
T0000,T0007	C019	80.632	0.0100
T0010,T0011	C022	68.913	0.2275
T0004,T0007	C000	93.215	0.1570
T0000,T0007	C025	78.060	0.2964
T0001,T0004	C028	63.023	0.2083
T0003	C010	36.845	0.4386
T0000,T0009	C015	98.474	0.2408
T0007	C015	37.745	0.9500
T0000,T0003	C024	42.668	0.5966
T0007,T0014	C019	55.371	0.5341
T0003	C021	14.661	0.6318
T0007,T0010	C021	100.000	0.1892
T0009,T0014	C026	56.721	0.2795
T0002,T0005	C014	75.136	0.6265
T0000,T0008	C022	72.910	0.7672
T0006,T0014	C013	76.830	0.6459
T0004,T0005	C026	26.713	0.6824
T0002,T0003	C020	37.111	0.6112
T0008,T0011	C026	89.032	0.3554
T0001,T0013	C021	37.335	0.6807
T0007,T0009	C021	72.986	0.8251
T0003,T0004	C005	61.469	0.2663
T0000,T0006	C015	79.359	0.5037
T0013,T0014	C003	63.052	0.2256
T0009,T0011	C016	77.584	0.1209
T0004,T0014	C000	23.998	0.0857
T0000	C025	10.000	0.5496
T0001,T0005	C009	71.251	0.3545
T0005,T0014	C019	43.631	0.1858
T0006,T0011	C007	97.867	0.2877
T0003,T0009	C018	38.598	0.1262
T0000,T0013	C022	59.523	0.0740
T0008,T0011	C013	70.887	0.8894
T0002,T0005	C002	60.810	0.8857
T0002,T0012	C001	56.621	0.1020
T0000,T0013	C010	69.384	0.2769
T0000,T0009	C002	100.000	0.2561
T0004,T0005	C027	49.425	0.0453
T0002,T0011	C013	37.670	0.2536
T0004	C027	27.421	0.3811
T0001,T0002	C026	68.766	0.0804
T0008,T0012	C010	100.000	0.8620
T0003,T0010	C027	56.140	0.3758
T0001,T0003	C007	100.000	0.3907
T0002,T0010	C020	78.214	0.5964
T0004,T0009	C025	64.046	0.5372
T0004,T0014	C024	46.467	0.2811
T0005,T0012	C007	78.981	0.0101
T0006,T0014	C017	68.782	0.4994
T0007,T0014	C003	29.668	0.1232
T0005,T0007	C009	73.989	0.0565
T0009,T0012	C002	43.486	0.2704
T0005,T0008	C018	93.157	0.2905
T0002,T0007	C007	43.792	0.8725
T0000,T0003	C027	69.080	0.4228
T0000,T0007	C029	65.991	0.6007
T0009,T0010	C029	44.746	0.0603
T0007,T0013	C010	35.673	0.3221
T0001	C028	24.161	0.4096
T0000,T0001	C009	54.719	0.0568
T0005,T0007	C006	57.227	0.1990
T0002,T0004	C012	29.878	0.4026
T0004,T0009	C003	39.044	0.1269
T0001,T0005	C023	48.221	0.0820
T0010,T0014	C001	45.239	0.0100
T0003,T0006	C025	27.765	0.6906
T0003,T0004	C012	36.650	0.6843
T0002,T0006	C016	57.826	0.0856
T0001,T0008	C014	87.848	0.2127
T0009,T0013	C024	60.946	0.3279
T0005	C014	36.173	0.6943
T0005,T0010	C003	67.351	0.2135
T0007,T0010	C013	74.010	0.2683
T0005,T0006	C029	63.938	0.2367
T0006,T0013	C003	39.398	0.5078
T0004,T0006	C027	77.477	0.2186
T0004,T0010	C020	62.436	0.3313
T0004,T0007	C005	36.629	0.6558
T0003,T0011	C010	68.200	0.1810
T0011,T0013	C027	62.853	0.2088
T0000,T0003	C021	63.931	0.2983
T0005,T0011	C012	49.130	0.6592
T0001,T0011	C022	39.903	0.4673
T0000,T0012	C009	41.198	0.0950
T0010,T0014	C028	85.887	0.5747
T0013	C005	30.672	0.2354
T0009,T0014	C011	43.535	0.0347
T0009,T0011	C018	75.368	0.3273
T0000,T0001	C003	31.961	0.3349
T0001,T0009	C012	87.381	0.1272
T0001,T0013	C025	98.245	0.2575
T0004,T0012	C020	60.066	0.3061
T0010,T0013	C016	59.025	0.3664
T0002,T0005	C022	91.787	0.6040
T0004,T0007	C013	100.000	0.8199
T0013,T0014	C001	92.836	0.7536
T0002,T0013	C016	57.646	0.2947
T0004,T0013	C009	29.694	0.3952
T0006,T0013	C004	60.663	0.6359
T0003,T0013	C009	32.862	0.9500
T0013,T0014	C018	44.364	0.0589
T0002,T0007	C005	82.268	0.2536
T0006,T0011	C017	26.841	0.4576
T0004,T0006	C017	61.137	0.6247
T0001,T0005	C007	50.647	0.2056
T0005,T0007	C020	82.297	0.3986
T0010,T0011	C020	88.188	0.5489
T0006,T0014	C028	93.443	0.3614
T0004,T0006	C010	61.417	0.2888
T0009	C003	46.145	0.2886
T0010	C017	10.000	0.9500
T0008	C012	28.529	0.8775
T0001,T0003	C003	57.719	0.0505
T0004,T0008	C011	19.489	0.3331
T0001,T0004	C020	98.892	0.1933
T0002,T0003	C008	70.108	0.4174
T0007,T0010	C025	58.216	0.3380
T0011	C005	10.019	0.2543
T0000,T0010	C012	93.597	0.1307
T0002,T0003	C023	70.831	0.2221
T0013,T0014	C020	56.628	0.3925
T0003,T0011	C027	49.973	0.1754
T0005,T0014	C027	76.991	0.9030
T0012,T0014	C000	70.513	0.1168
T0001,T0004	C024	70.533	0.4866
T0003,T0010	C010	44.546	0.4551
T0008,T0010	C028	57.331	0.1590
T0004,T0005	C024	89.738	0.2888
T0006,T0013	C007	39.132	0.1459
T0005,T0006	C002	58.783	0.5131
T0010	C008	30.771	0.8683
T0005	C007	26.672	0.5416
T0003,T0006	C002	55.630	0.6109
T0000,T0003	C014	54.275	0.3168
T0011,T0013	C016	62.109	0.6940
T0000	C023	11.019	0.3259
T0013	C002	33.603	0.9469
T0005,T0011	C006	78.301	0.0780
T0000,T0014	C004	98.930	0.1952
T0001,T0011	C019	72.901	0.1889
T0001,T0010	C014	50.920	0.3588
T0004	C005	44.225	0.7688
T0006	C017	22.214	0.2587
T0007,T0012	C012	57.012	0.1506
T0007,T0012	C011	49.829	0.5807
T0001,T0008	C017	18.628	0.1541
T0000,T0005	C025	66.853	0.1670
T0000	C009	10.000	0.7364
T0003,T0004	C016	40.463	0.4458
T0010,T0014	C022	48.279	0.1584
T0006,T0009	C023	87.388	0.0774
T0003,T0011	C001	56.303	0.3372
T0001,T0013	C005	61.814	0.2483
T0007,T0014	C027	65.112	0.0878
T0000	C028	24.308	0.3245
T0003,T0006	C028	48.005	0.4083
T0003,T0005	C024	45.762	0.2508
T0005,T0010	C006	74.827	0.6289
T0007,T0008	C023	100.000	0.1234
T0001,T0005	C014	62.061	0.4071
T0003,T0010	C012	29.083	0.1665
T0010	C015	19.100	0.8847
T0007,T0010	C015	40.663	0.7454
T0006,T0014	C010	65.801	0.1876
T0006,T0011	C003	20.068	0.0723
T0003,T0011	C026	55.678	0.1968
T0005,T0014	C020	84.232	0.6206
T0002,T0006	C010	97.798	0.2729
T0002	C012	10.000	0.8513
T0007,T0009	C025	61.363	0.1273
T0012,T0013	C003	54.438	0.3885
T0003,T0014	C016	84.685	0.9278
T0001,T0012	C001	64.848	0.5621
T0004,T0006	C015	61.439	0.1803
T0009,T0012	C010	84.129	0.5248
T0009,T0013	C002	71.242	0.6144
T0000,T0010	C009	77.049	0.1186
T0004,T0011	C023	58.322	0.1161
T0001	C009	11.290	0.4859
T0004,T0005	C021	56.589	0.0501
T0008,T0013	C005	71.131	0.0831
T0003,T0005	C016	36.312	0.5290
T0000,T0001	C016	57.124	0.1430
T0010	C024	31.420	0.2715
T0003,T0004	C018	67.350	0.0504
T0007,T0010	C024	67.115	0.0100
T0001,T0011	C007	58.938	0.2389
T0008,T0011	C019	48.471	0.9500
T0000,T0006	C022	50.871	0.4851
T0008,T0010	C016	98.214	0.0195
T0001,T0013	C000	38.067	0.5202
T0006,T0007	C004	57.222	0.2376
T0000,T0004	C024	66.495	0.2724
T0013,T0014	C002	58.976	0.1790
T0002,T0007	C017	34.082	0.2899
T0000,T0012	C008	62.437	0.3299
T0009,T0014	C019	100.000	0.5106
T0001,T0006	C016	65.731	0.6185
T0000,T0011	C002	100.000	0.2318
T0005,T0007	C024	85.211	0.5032
T0000,T0002	C024	61.074	0.2441
T0004,T0011	C013	44.873	0.1350
T0006	C018	46.465	0.4232
T0001,T0003	C014	12.901	0.0676
T0000,T0001	C015	50.733	0.0912
T0002,T0013	C010	54.912	0.7908
T0007	C026	30.895	0.2867
T0000	C016	18.794	0.2880
T0002,T0003	C019	37.579	0.1338
T0000,T0005	C003	40.416	0.5725
T0000,T0012	C011	70.750	0.0498
T0002,T0014	C000	65.162	0.2975
T0009,T0012	C025	76.802	0.1134
T0008,T0009	C025	62.973	0.4658
T0005,T0007	C015	83.066	0.2003
T0004,T0013	C023	46.128	0.4881
T0005,T0007	C003	46.774	0.5711
T0000,T0001	C026	66.380	0.6791
T0007	C013	48.239	0.1244
T0008,T0012	C028	51.489	0.5469
T0001,T0013	C010	67.461	0.4551
T0006,T0012	C013	67.342	0.2632
T0008,T0014	C022	43.263	0.4139
T0010,T0014	C010	87.148	0.4989
T0001,T0009	C007	100.000	0.6152
T0008,T0014	C007	86.466	0.0441
T0001,T0002	C019	24.300	0.0233
T0000,T0005	C020	57.217	0.3170
T0000,T0006	C020	86.521	0.1345
T0003,T0005	C003	52.408	0.3834
T0001,T0011	C024	74.360	0.5613
T0006,T0013	C020	73.409	0.3048
T0003,T0005	C017	32.278	0.2405
T0008,T0010	C006	56.978	0.8879
T0002,T0013	C022	59.436	0.0589
T0005,T0011	C020	85.690	0.1255
T0002,T0008	C006	30.331	0.3922
T0000,T0010	C016	61.002	0.0100
T0003,T0014	C026	60.594	0.3125
T0004,T0006	C020	56.710	0.8859
T0007	C025	50.307	0.9441
T0000,T0012	C023	83.700	0.6132
T0010,T0011	C028	23.184	0.0938
