task_id_list	courier_id	total_score	willingness
T0008,T0014	C004	38.116	0.3862
T0002	C004	13.886	0.5879
T0001,T0014	C023	48.084	0.5655
T0001,T0004	C007	43.049	0.6669
T0007,T0011	C011	81.291	0.0616
T0001,T0012	C017	49.189	0.3388
T0009,T0012	C019	56.535	0.3565
T0000,T0005	C013	68.033	0.0815
T0009,T0014	C006	37.050	0.2817
T0003,T0014	C029	84.889	0.3285
T0002,T0009	C023	57.069	0.1606
T0006,T0007	C022	75.409	0.1823
T0000	C009	18.932	0.9500
T0006,T0010	C002	42.878	0.6422
T0012	C018	10.000	0.6621
T0008,T0010	C009	40.078	0.1634
T0011,T0014	C005	58.088	0.2919
T0004,T0014	C029	50.842	0.1383
T0000,T0013	C007	56.778	0.1197
T0005	C018	50.136	0.7621
T0003,T0014	C012	76.630	0.8361
T0008	C014	10.948	0.8772
T0008,T0011	C000	49.251	0.2116
T0004,T0006	C008	53.479	0.0318
T0006,T0014	C004	32.617	0.2407
T0005,T0012	C014	88.419	0.1677
T0001	C016	36.405	0.2191
T0006	C020	45.428	0.5597
T0011,T0014	C019	42.937	0.2683
T0003,T0010	C021	76.583	0.1171
T0006,T0011	C027	73.112	0.3733
T0002,T0004	C018	65.459	0.2544
T0008,T0009	C007	67.658	0.2792
T0003	C015	40.642	0.4606
T0009,T0012	C021	80.578	0.3965
T0000,T0013	C014	96.720	0.2895
T0000,T0009	C006	100.000	0.3235
T0008,T0011	C017	100.000	0.6136
T0008,T0014	C017	84.920	0.3526
T0009,T0013	C019	54.742	0.3324
T0002,T0005	C007	45.127	0.5056
T0000,T0010	C022	55.975	0.4570
T0010	C019	32.561	0.7820
T0003,T0010	C017	48.027	0.0558
T0005,T0010	C018	67.100	0.1438
T0002,T0008	C018	69.417	0.2796
T0013,T0014	C022	56.075	0.1912
T0007,T0008	C022	68.627	0.0600
T0010,T0011	C005	23.201	0.2150
T0002	C015	25.441	0.5305
T0007,T0014	C011	37.868	0.0700
T0003,T0005	C029	32.306	0.2368
T0007,T0008	C024	89.777	0.0407
T0011,T0013	C020	54.220	0.2687
T0006,T0013	C023	24.649	0.2446
T0005,T0013	C006	41.853	0.2407
T0003,T0009	C027	74.588	0.1000
T0006,T0007	C014	99.691	0.4100
T0001,T0010	C010	37.860	0.9500
T0006	C026	10.000	0.8049
T0000,T0006	C023	72.956	0.4394
T0010,T0014	C017	39.854	0.2402
T0001,T0012	C002	39.256	0.2561
T0004,T0008	C020	72.291	0.2697
T0011	C007	25.948	0.7251
T0009,T0014	C009	45.013	0.0728
T0004,T0006	C016	49.686	0.3940
T0003,T0013	C014	19.303	0.1141
T0003,T0005	C010	20.001	0.4448
T0000,T0001	C019	44.708	0.5241
T0006,T0012	C017	48.125	0.7141
T0005,T0010	C021	78.005	0.1622
T0007,T0011	C014	68.456	0.3705
T0011,T0012	C004	36.871	0.1247
T0009,T0013	C021	76.520	0.3104
T0010,T0014	C014	59.380	0.1389
T0004	C014	21.787	0.5432
T0000,T0004	C018	39.809	0.2599
T0002,T0010	C009	83.653	0.5786
T0003,T0007	C003	50.528	0.0630
T0006,T0009	C022	79.352	0.4924
T0005,T0014	C012	51.203	0.7615
T0001,T0011	C001	59.923	0.5267
T0006,T0011	C000	62.254	0.1105
T0009,T0013	C002	69.184	0.2247
T0010	C025	10.000	0.7378
T0002,T0010	C008	69.562	0.0303
T0001,T0006	C015	100.000	0.1266
T0012,T0013	C014	67.232	0.0624
T0002,T0003	C024	86.235	0.6887
T0000,T0002	C010	40.160	0.2008
T0000,T0007	C002	42.365	0.1300
T0002,T0009	C014	53.578	0.3110
T0004	C017	36.545	0.2809
T0008,T0010	C024	54.804	0.2623
T0004,T0014	C015	35.126	0.4220
T0005,T0006	C011	86.964	0.2864
T0002	C026	61.182	0.1679
T0002	C014	10.000	0.2588
T0000,T0011	C028	34.694	0.3602
T0010,T0013	C009	82.964	0.1789
T0001,T0010	C016	25.379	0.6266
T0004,T0005	C027	100.000	0.1072
T0009,T0010	C020	78.122	0.0448
T0004,T0011	C007	77.591	0.2233
T0001,T0007	C004	31.169	0.5545
T0006,T0009	C014	65.699	0.1954
T0009,T0011	C015	76.057	0.0590
T0005,T0009	C028	72.564	0.1566
T0012,T0014	C000	57.440	0.1806
T0008,T0014	C008	60.227	0.1998
T0001,T0014	C011	69.555	0.0711
T0000,T0002	C006	57.860	0.0327
T0006,T0013	C027	100.000	0.3106
T0012	C017	23.183	0.2760
T0008,T0011	C026	100.000	0.2145
T0014	C018	20.375	0.6393
T0002,T0010	C011	68.835	0.3425
T0005,T0010	C013	65.829	0.9017
T0000,T0007	C013	44.350	0.0362
T0001,T0004	C016	84.230	0.0754
T0000,T0003	C016	66.111	0.3010
T0003,T0005	C002	50.426	0.1080
T0000,T0013	C026	56.397	0.7047
T0000,T0005	C007	39.310	0.1548
T0005,T0010	C003	42.165	0.5997
T0011,T0014	C004	65.215	0.2461
T0000,T0002	C029	72.919	0.7655
T0008	C010	20.038	0.2517
T0005,T0010	C015	72.386	0.7760
T0010,T0014	C022	82.446	0.2921
T0002,T0013	C021	52.356	0.1537
T0003,T0004	C021	47.280	0.2386
T0003	C020	22.126	0.6481
T0003,T0012	C027	24.295	0.0180
T0006	C008	42.075	0.3857
T0005,T0012	C022	63.495	0.0100
T0008,T0013	C005	47.781	0.2745
T0006,T0010	C009	44.425	0.3566
T0003,T0012	C021	66.179	0.2501
T0011,T0012	C012	75.822	0.0208
T0001,T0013	C011	41.419	0.2375
T0004,T0012	C009	80.437	0.0416
T0002,T0004	C017	28.210	0.2429
T0003,T0008	C012	38.920	0.3869
T0010,T0013	C008	51.562	0.3006
T0009,T0013	C005	28.873	0.5703
T0009,T0014	C020	67.689	0.6818
T0007	C027	27.963	0.2634
T0009,T0010	C010	21.911	0.3196
T0000,T0011	C010	90.588	0.2445
T0003,T0013	C024	61.703	0.2068
T0006,T0008	C026	53.183	0.0961
T0002,T0012	C009	66.834	0.0927
T0002,T0012	C013	41.272	0.1538
T0010,T0014	C013	92.557	0.3603
T0006,T0010	C012	71.495	0.3880
T0004,T0013	C029	50.759	0.1114
T0008,T0012	C013	78.584	0.3483
T0000,T0006	C022	60.839	0.0806
T0003,T0006	C013	70.294	0.0753
T0002,T0006	C010	52.707	0.3285
T0005,T0009	C007	52.987	0.3163
T0000,T0011	C024	67.619	0.1178
T0013,T0014	C009	100.000	0.1602
T0002	C011	12.833	0.8740
T0003,T0006	C002	62.638	0.4249
T0009,T0013	C026	64.942	0.0100
T0008,T0012	C002	90.005	0.2737
T0008	C003	39.698	0.8764
T0003,T0013	C029	49.195	0.0578
T0003,T0009	C005	56.633	0.4308
T0001,T0003	C002	49.875	0.4094
T0009,T0014	C010	66.337	0.0500
T0003,T0014	C025	40.587	0.0969
T0007,T0010	C008	81.207	0.2923
T0002,T0004	C012	65.994	0.1054
T0002,T0012	C019	64.919	0.2057
T0004,T0006	C025	30.388	0.4739
T0000,T0007	C010	66.169	0.6914
T0002,T0005	C003	27.533	0.4684
T0004,T0010	C001	53.089	0.3255
T0013	C011	54.000	0.6400
T0007,T0012	C017	82.212	0.0549
T0004,T0006	C001	55.167	0.6399
T0000,T0007	C012	56.354	0.0949
T0000,T0001	C000	94.177	0.3243
T0000,T0013	C011	53.891	0.1284
T0005,T0009	C029	77.616	0.6522
T0014	C014	34.964	0.6263
T0000,T0012	C019	76.009	0.9247
T0009,T0014	C002	50.288	0.2769
T0004	C005	32.722	0.8756
T0002,T0014	C028	44.314	0.6171
T0005,T0010	C023	69.112	0.8401
T0001,T0008	C013	97.066	0.1392
T0001,T0005	C005	63.747	0.5584
T0007,T0008	C026	62.271	0.0532
T0003,T0009	C017	51.727	0.1724
T0001	C006	23.816	0.4049
T0003,T0008	C019	55.193	0.1994
T0004,T0011	C018	35.805	0.2537
T0006,T0008	C003	72.926	0.1963
T0008,T0011	C006	65.175	0.1304
T0000,T0008	C028	69.084	0.2150
T0010,T0012	C000	67.418	0.0131
T0002,T0008	C002	49.726	0.4568
T0001,T0006	C011	70.218	0.4034
T0004,T0010	C011	87.820	0.6383
T0003,T0008	C005	52.665	0.3547
T0005,T0011	C011	52.006	0.1379
T0000,T0013	C028	63.730	0.2226
T0004,T0006	C018	32.434	0.1209
T0005,T0014	C018	53.360	0.1934
T0001,T0002	C017	60.137	0.3561
T0000,T0006	C026	64.117	0.1720
T0002,T0004	C016	55.826	0.2291
T0004,T0008	C019	45.532	0.0955
T0010,T0013	C017	83.269	0.1436
T0013,T0014	C029	50.781	0.3073
T0013	C018	32.599	0.5306
T0004,T0009	C001	78.527	0.5470
T0002,T0007	C017	60.606	0.1184
T0006,T0011	C017	48.801	0.4202
T0012,T0013	C018	43.180	0.7878
T0006,T0013	C003	53.699	0.4783
T0009,T0010	C028	54.370	0.5096
T0000,T0003	C018	59.894	0.1255
T0003,T0013	C016	42.596	0.2285
T0006,T0012	C000	78.434	0.2183
T0007,T0010	C028	39.845	0.2033
T0005,T0007	C012	76.743	0.0277
T0000,T0009	C014	63.226	0.2944
T0001,T0009	C028	56.324	0.1781
T0004,T0010	C012	67.136	0.0847
T0008	C001	10.000	0.3535
T0003,T0007	C012	92.467	0.2864
T0013,T0014	C026	52.931	0.2545
T0007	C005	13.163	0.2976
T0002,T0010	C013	49.242	0.4736
T0005,T0008	C016	65.590	0.3729
T0009	C021	38.151	0.6872
T0004,T0007	C017	31.820	0.2835
T0001,T0008	C025	100.000	0.2672
T0009	C009	29.313	0.4376
T0008,T0012	C027	77.039	0.5549
T0003,T0008	C009	68.586	0.4796
T0004,T0007	C016	92.504	0.1517
T0003,T0007	C014	71.187	0.4150
T0000,T0014	C002	48.013	0.5572
T0000	C028	19.444	0.5102
T0011,T0012	C003	58.545	0.1422
T0009,T0014	C018	68.446	0.0316
T0003,T0008	C026	58.990	0.2031
T0008,T0012	C019	79.258	0.3687
T0005,T0007	C004	49.739	0.2325
T0005,T0013	C009	34.486	0.3687
T0010,T0011	C012	51.329	0.1221
T0002,T0004	C005	83.769	0.0771
T0001,T0010	C001	84.785	0.6124
T0003,T0008	C014	44.293	0.2365
T0004,T0005	C019	65.459	0.1732
T0002,T0014	C020	69.641	0.1767
T0001,T0006	C002	37.185	0.1669
T0006,T0014	C021	49.410	0.3048
T0000,T0006	C021	55.105	0.3798
T0005,T0007	C013	100.000	0.2087
T0000,T0005	C006	55.713	0.1913
T0007	C009	21.594	0.8912
T0001	C000	10.469	0.6139
T0004	C008	35.645	0.2764
T0008	C019	23.873	0.8555
T0003,T0006	C010	75.192	0.4060
T0000,T0002	C007	34.857	0.2014
T0002	C007	42.236	0.2356
T0005,T0006	C018	56.402	0.6404
T0000,T0006	C020	73.315	0.7336
T0010,T0013	C014	49.771	0.1553
T0010,T0014	C026	62.914	0.1492
T0004,T0006	C009	100.000	0.4247
T0000,T0007	C026	65.597	0.1595
T0006,T0009	C017	44.713	0.7478
T0006,T0009	C028	73.862	0.2548
T0000,T0003	C013	83.260	0.7451
T0002,T0006	C028	53.980	0.9268
T0006,T0013	C015	69.189	0.2170
T0008,T0009	C004	98.753	0.6935
T0000,T0004	C024	97.058	0.4145
T0001,T0013	C022	19.022	0.2126
T0000,T0011	C015	39.621	0.1488
T0002,T0003	C029	22.400	0.2090
T0007,T0013	C004	84.016	0.2169
T0009,T0013	C012	50.845	0.1517
T0006,T0009	C001	81.948	0.0929
T0006,T0012	C010	85.451	0.6535
T0006,T0007	C013	70.757	0.7053
T0000,T0002	C013	89.717	0.1201
T0000,T0014	C026	65.835	0.3073
T0007,T0013	C002	42.006	0.3553
T0000,T0007	C029	74.889	0.9275
T0010,T0012	C028	41.109	0.2539
T0010	C027	29.730	0.9233
T0006,T0008	C008	90.686	0.1524
T0005,T0010	C001	40.303	0.4468
T0006	C007	21.284	0.3794
T0005,T0011	C015	50.736	0.2920
T0001,T0004	C012	91.027	0.1287
T0007,T0012	C008	45.762	0.3545
T0004,T0013	C020	84.236	0.7133
T0003,T0011	C013	44.200	0.1466
T0009,T0012	C000	56.270	0.1383
T0000,T0007	C008	51.071	0.3608
T0001,T0014	C010	51.751	0.1255
T0003,T0005	C023	92.850	0.4268
T0007,T0008	C017	39.038	0.2054
T0002,T0012	C005	51.674	0.1846
T0011	C002	26.653	0.7103
T0009,T0010	C023	66.728	0.6437
T0003,T0009	C006	49.729	0.1341
T0004	C004	36.228	0.9500
T0009,T0012	C002	65.261	0.1005
T0006,T0013	C022	28.672	0.1625
T0001,T0012	C007	86.961	0.2138
T0007,T0009	C007	84.999	0.5753
T0007,T0008	C002	25.490	0.2328
T0007,T0009	C019	70.730	0.2740
T0012,T0013	C006	40.667	0.0790
T0001,T0014	C001	74.841	0.4292
T0012,T0014	C008	41.776	0.3280
T0002,T0004	C003	93.562	0.1534
T0004,T0011	C001	63.974	0.3623
T0008,T0014	C028	43.045	0.2996
T0011	C028	37.223	0.2290
T0002,T0011	C005	84.245	0.6852
T0009	C011	16.263	0.6327
T0006,T0010	C008	70.580	0.0962
T0009,T0012	C018	43.740	0.1778
T0002,T0006	C026	84.546	0.2200
T0005,T0011	C014	99.921	0.2724
T0001,T0003	C024	64.360	0.1251
T0007,T0013	C000	73.648	0.2176
T0003,T0011	C025	56.785	0.1883
T0004,T0011	C027	51.129	0.5180
T0008,T0014	C012	68.165	0.1385
T0008,T0012	C023	69.353	0.8751
T0000,T0014	C011	32.537	0.0844
T0004,T0011	C000	47.429	0.1280
T0002,T0005	C009	67.757	0.3308
T0006	C016	48.665	0.5298
T0006,T0012	C013	68.582	0.0429
T0002,T0006	C016	73.068	0.4487
T0008,T0010	C004	53.238	0.1841
T0005,T0013	C019	100.000	0.4027
T0000,T0002	C004	48.837	0.3930
T0004,T0012	C004	50.821	0.3145
T0009,T0011	C012	67.518	0.8944
T0006,T0011	C014	88.339	0.3304
T0001,T0009	C012	66.518	0.3127
T0001,T0004	C001	79.057	0.2366
T0004,T0014	C014	46.211	0.3972
T0006	C000	22.281	0.1251
T0010,T0013	C003	45.822	0.2311
T0001,T0009	C027	43.979	0.7210
T0008,T0011	C023	55.980	0.0557
T0000,T0004	C012	54.161	0.0573
T0003,T0012	C008	57.786	0.0475
T0000,T0006	C002	68.647	0.4142
T0008,T0013	C014	51.646	0.0867
T0001	C029	12.168	0.9382
T0002,T0013	C018	76.955	0.2786
T0004	C020	29.416	0.3684
T0000,T0005	C026	40.616	0.1076
T0004,T0005	C026	60.789	0.2115
T0004	C028	14.053	0.2730
T0009,T0011	C000	53.110	0.4751
T0001	C007	52.888	0.8181
T0004,T0011	C005	25.423	0.2358
T0007,T0010	C014	65.452	0.1418
T0007,T0008	C025	75.572	0.2930
T0007,T0011	C021	31.269	0.8182
T0003,T0004	C009	93.614	0.1001
T0003,T0009	C023	79.227	0.1807
T0003,T0014	C019	42.409	0.7819
T0009,T0014	C003	88.550	0.0665
T0008,T0012	C012	72.762	0.4305
T0012,T0014	C001	62.047	0.0408
T0010,T0014	C007	39.303	0.2582
T0002,T0013	C028	78.661	0.2750
T0009,T0014	C011	33.578	0.4697
T0006,T0014	C002	93.468	0.1447
T0010,T0012	C007	53.926	0.4364
T0002,T0009	C012	85.895	0.1424
T0006,T0011	C025	93.074	0.8267
T0012	C006	18.303	0.9234
T0004,T0005	C012	100.000	0.5780
T0000,T0011	C016	100.000	0.0772
T0002,T0012	C021	60.099	0.4430
T0001,T0012	C020	48.692	0.0702
T0002,T0014	C018	71.317	0.0100
T0003,T0007	C018	70.589	0.1988
T0001,T0007	C026	48.159	0.5022
T0002	C006	45.440	0.6921
T0010	C023	16.541	0.3158
T0003,T0005	C017	41.064	0.6462
T0003,T0006	C011	76.046	0.3480
T0008,T0009	C010	58.213	0.2948
T0002,T0012	C026	74.066	0.1608
T0004,T0010	C007	51.058	0.7817
T0004,T0007	C011	84.692	0.2118
T0013	C026	31.959	0.2420
T0002,T0010	C001	75.721	0.2179
T0002,T0006	C009	41.722	0.3016
T0001,T0007	C029	96.203	0.3162
T0000,T0005	C000	52.535	0.2687
T0002,T0012	C024	68.637	0.9471
T0003,T0005	C011	77.229	0.1592
T0008	C007	39.246	0.5800
T0013,T0014	C018	76.150	0.3257
T0011,T0014	C029	35.508	0.0292
T0003,T0013	C018	63.848	0.1816
T0001,T0013	C002	58.511	0.0485
T0012	C023	17.432	0.4852
T0002,T0011	C020	76.805	0.0855
T0002,T0008	C027	83.174	0.1599
T0009,T0014	C000	62.583	0.4400
T0005,T0013	C003	35.840	0.1121
T0002,T0008	C000	49.228	0.3283
T0006,T0010	C010	77.841	0.2992
T0001,T0005	C019	99.965	0.1519
T0011,T0012	C010	90.194	0.3009
T0005,T0011	C002	36.419	0.3815
T0006,T0013	C014	52.817	0.1686
T0002,T0011	C003	60.540	0.2757
T0001,T0008	C014	66.004	0.0710
T0001,T0010	C015	63.058	0.4226
T0005,T0011	C020	85.327	0.1885
T0007,T0010	C024	96.815	0.2327
T0008,T0011	C003	39.929	0.1504
T0002,T0009	C025	34.986	0.1336
T0009,T0014	C015	94.160	0.3414
T0000,T0013	C004	38.798	0.1914
T0010,T0011	C022	100.000	0.2483
T0011,T0013	C007	75.907	0.3842
T0006,T0011	C026	50.896	0.3045
T0006	C022	13.630	0.3756
T0013	C021	10.000	0.3875
T0003,T0008	C016	46.507	0.3347
T0001,T0004	C025	61.208	0.1290
T0000,T0012	C012	66.704	0.0773
T0009,T0014	C025	57.163	0.1238
T0004,T0006	C012	59.459	0.1453
T0006,T0008	C028	60.452	0.2497
T0003,T0005	C015	68.397	0.2577
T0001,T0011	C010	72.764	0.2821
T0002,T0006	C018	73.231	0.2603
T0007	C026	27.022	0.2480
T0002	C012	27.245	0.8799
T0005,T0013	C024	53.306	0.6068
T0012,T0014	C028	68.880	0.1199
T0000,T0005	C014	30.046	0.2788
T0006,T0012	C002	64.641	0.1702
T0001,T0002	C024	83.794	0.4392
T0001,T0007	C009	94.623	0.0285
T0007,T0012	C000	93.853	0.3010
T0001,T0003	C007	75.045	0.1802
T0009,T0010	C012	66.191	0.5177
T0005,T0008	C013	84.213	0.3237
T0003,T0012	C012	40.224	0.1596
T0002,T0012	C012	76.542	0.1538
T0005,T0007	C002	100.000	0.2261
T0005,T0009	C001	93.949	0.4001
T0000,T0006	C006	49.750	0.0159
T0002,T0013	C001	75.281	0.2100
T0002,T0014	C023	64.768	0.1509
T0006,T0007	C029	64.342	0.1240
T0010,T0013	C015	78.198	0.6047
T0004,T0009	C025	61.544	0.0100
T0004,T0010	C010	42.182	0.0270
T0006,T0008	C017	73.293	0.2280
T0004,T0010	C003	44.276	0.0753
T0008,T0013	C000	31.444	0.1533
T0009,T0012	C015	63.263	0.3693
T0001,T0005	C008	75.044	0.0753
T0001,T0007	C027	49.539	0.0975
T0006,T0014	C009	24.653	0.1584
T0001,T0010	C028	83.066	0.4895
