task_id_list	courier_id	total_score	willingness
T0000,T0006	C008	14.061	0.5646
T0002,T0003	C003	78.965	0.0597
T0002,T0003	C021	43.850	0.2511
T0007,T0011	C018	28.911	0.2217
T0009,T0011	C010	51.522	0.7116
T0002	C025	47.837	0.2043
T0006,T0007	C015	70.631	0.4346
T0005,T0006	C010	97.192	0.5962
T0001,T0010	C019	34.414	0.5123
T0004,T0006	C002	65.953	0.3028
T0001,T0004	C016	100.000	0.0827
T0006	C018	41.614	0.9500
T0008,T0012	C019	63.457	0.1795
T0003	C029	15.623	0.5701
T0002,T0004	C015	58.688	0.5269
T0002,T0004	C021	55.981	0.2565
T0007,T0013	C025	71.036	0.3220
T0008,T0012	C023	55.252	0.4861
T0000	C029	25.417	0.9500
T0002,T0003	C027	75.973	0.1752
T0002,T0005	C003	24.896	0.2875
T0008,T0014	C014	60.263	0.7303
T0000,T0008	C017	33.077	0.4048
T0002,T0006	C005	40.085	0.6247
T0001,T0010	C015	33.249	0.0844
T0000,T0007	C020	52.637	0.2806
T0008,T0014	C010	100.000	0.2461
T0009,T0011	C018	64.324	0.0100
T0001,T0009	C022	37.441	0.2254
T0000,T0003	C026	81.900	0.1034
T0003	C015	38.158	0.5655
T0012,T0014	C029	71.318	0.2386
T0003,T0012	C006	58.650	0.2693
T0012	C026	38.573	0.1673
T0002,T0010	C001	51.075	0.0100
T0006,T0014	C011	79.003	0.3261
T0001,T0011	C010	65.693	0.2755
T0001,T0009	C023	74.796	0.1902
T0005,T0011	C008	45.601	0.3130
T0000,T0001	C001	53.699	0.3494
T0001,T0010	C018	64.624	0.5349
T0005,T0008	C023	62.973	0.4494
T0003,T0011	C021	43.189	0.3397
T0000,T0009	C024	80.009	0.0100
T0002,T0003	C017	58.443	0.1102
T0005,T0011	C011	29.225	0.3585
T0011,T0013	C027	57.911	0.0891
T0008,T0012	C003	83.425	0.2182
T0007,T0009	C003	71.030	0.2488
T0006,T0008	C014	58.675	0.8680
T0005,T0013	C003	67.101	0.1008
T0011	C009	50.102	0.8498
T0008,T0010	C023	52.049	0.3646
T0004,T0014	C013	90.442	0.6711
T0003,T0004	C016	57.457	0.5633
T0000,T0001	C016	67.858	0.0540
T0009	C024	19.887	0.9042
T0003,T0009	C004	67.621	0.4260
T0002,T0013	C016	48.793	0.7645
T0011,T0013	C006	40.282	0.4580
T0001	C022	25.193	0.5289
T0005,T0006	C011	28.277	0.1239
T0004,T0013	C012	76.111	0.1357
T0002,T0012	C024	61.810	0.4427
T0002,T0009	C027	39.711	0.1744
T0002,T0007	C000	31.728	0.4466
T0006,T0007	C007	85.040	0.1280
T0005,T0006	C008	99.333	0.1091
T0002,T0006	C013	60.865	0.2903
T0000,T0001	C020	42.306	0.2446
T0003,T0011	C016	47.916	0.0100
T0008	C014	32.384	0.9123
T0004,T0013	C014	77.028	0.3996
T0007,T0010	C008	69.100	0.1743
T0004,T0011	C020	70.703	0.1669
T0006,T0009	C005	98.313	0.3224
T0001,T0006	C010	72.074	0.5369
T0010,T0014	C006	41.540	0.1425
T0009,T0011	C022	86.971	0.0276
T0004,T0005	C007	22.878	0.3420
T0002,T0011	C013	79.209	0.4786
T0007,T0008	C006	41.137	0.6779
T0011,T0012	C000	80.806	0.6860
T0006,T0012	C027	76.478	0.3313
T0009,T0014	C012	47.806	0.0170
T0006,T0012	C020	37.902	0.7640
T0000,T0006	C020	57.224	0.2722
T0000,T0003	C002	44.505	0.1259
T0006,T0011	C027	78.532	0.1706
T0003,T0008	C000	68.910	0.5745
T0001,T0008	C005	77.144	0.6457
T0008,T0009	C000	46.983	0.1215
T0002,T0004	C019	33.177	0.0579
T0006,T0011	C013	87.139	0.6272
T0001,T0012	C014	72.521	0.5736
T0010,T0012	C010	81.547	0.8689
T0008	C000	48.558	0.9500
T0007	C007	23.619	0.4498
T0009,T0012	C000	48.958	0.1482
T0000,T0012	C023	31.845	0.1404
T0004,T0006	C019	61.616	0.0420
T0003,T0014	C014	51.787	0.0925
T0006,T0014	C015	72.644	0.1684
T0002,T0013	C025	47.678	0.1115
T0009,T0011	C011	57.238	0.2362
T0006,T0008	C007	43.384	0.3169
T0002,T0003	C028	56.189	0.2707
T0005,T0011	C007	83.362	0.6449
T0006,T0010	C026	26.045	0.6320
T0001,T0005	C010	80.839	0.6520
T0011	C015	51.148	0.8177
T0007	C009	45.618	0.2900
T0002,T0011	C012	91.410	0.3682
T0001,T0003	C004	72.342	0.4805
T0001,T0013	C004	67.794	0.4329
T0000,T0013	C007	58.393	0.8196
T0008,T0011	C028	70.793	0.1858
T0012,T0013	C023	56.176	0.1608
T0000,T0003	C001	78.072	0.5438
T0001,T0009	C006	61.542	0.6919
T0005,T0013	C023	53.891	0.6119
T0005,T0013	C028	75.242	0.2423
T0009,T0014	C011	59.006	0.2485
T0003,T0010	C020	51.973	0.1730
T0010	C018	30.309	0.9500
T0003,T0005	C019	100.000	0.2980
T0004,T0005	C028	25.061	0.4151
T0006,T0009	C007	44.836	0.1903
T0000,T0008	C000	57.022	0.1511
T0000,T0005	C014	35.032	0.4023
T0003,T0004	C025	52.648	0.0100
T0007	C016	10.000	0.6227
T0009	C015	33.403	0.9500
T0004,T0005	C023	47.601	0.7970
T0006,T0012	C015	74.462	0.1764
T0005,T0013	C018	87.424	0.0100
T0003,T0009	C001	84.750	0.0395
T0011,T0013	C016	93.492	0.3355
T0010,T0011	C021	23.207	0.3137
T0005,T0014	C013	42.725	0.1473
T0004,T0013	C003	68.602	0.1679
T0011,T0014	C000	74.150	0.1465
T0007,T0014	C007	72.390	0.0106
T0003,T0014	C019	48.254	0.0952
T0003,T0014	C017	27.856	0.5485
T0012,T0013	C017	47.935	0.4994
T0013	C006	39.889	0.8172
T0009,T0011	C008	82.116	0.0845
T0011,T0014	C022	82.702	0.6172
T0003,T0010	C026	64.918	0.4671
T0002,T0007	C001	71.364	0.0966
T0005,T0010	C018	47.415	0.0417
T0002,T0009	C026	90.121	0.6824
T0006,T0010	C018	50.163	0.2856
T0004,T0006	C024	54.988	0.3327
T0008	C008	42.911	0.1494
T0006,T0008	C008	40.567	0.6009
T0011,T0012	C012	67.128	0.3468
T0003,T0014	C010	43.859	0.4610
T0003,T0009	C010	69.135	0.4237
T0006,T0013	C029	80.242	0.4231
T0004,T0013	C002	89.794	0.0605
T0003,T0005	C003	95.682	0.0806
T0003	C023	17.684	0.7735
T0005	C008	46.538	0.4632
T0001,T0008	C018	61.730	0.5821
T0006,T0010	C004	69.661	0.8030
T0010,T0012	C009	50.661	0.2768
T0011,T0013	C022	60.594	0.4372
T0004,T0011	C023	67.563	0.1966
T0007	C027	25.291	0.6462
T0005,T0008	C025	95.643	0.0888
T0000,T0002	C026	62.004	0.1543
T0004,T0011	C017	67.499	0.2067
T0009,T0010	C023	72.715	0.3495
T0003,T0013	C013	43.878	0.2282
T0009	C027	37.483	0.9500
T0001,T0005	C024	51.090	0.4477
T0000,T0012	C014	77.980	0.2121
T0005	C010	21.811	0.3167
T0001,T0013	C012	31.900	0.3376
T0009,T0011	C017	42.227	0.1339
T0000,T0005	C007	98.310	0.3013
T0001,T0005	C027	78.802	0.5570
T0001,T0008	C006	57.955	0.3941
T0009,T0012	C006	49.996	0.1505
T0005,T0006	C003	44.632	0.7830
T0000,T0006	C016	52.660	0.7461
T0009,T0014	C013	85.265	0.2288
T0006,T0013	C001	48.763	0.5523
T0006,T0013	C002	43.595	0.4014
T0000,T0006	C025	38.715	0.1196
T0000,T0014	C017	100.000	0.5003
T0008,T0014	C016	40.028	0.2884
T0004,T0006	C022	73.765	0.3225
T0001,T0005	C029	33.318	0.0653
T0008,T0012	C006	50.549	0.4249
T0002,T0009	C025	52.359	0.3067
T0002,T0010	C013	79.036	0.1784
T0006,T0014	C016	63.688	0.2408
T0002,T0010	C023	64.440	0.3504
T0001,T0003	C007	77.867	0.1992
T0005,T0014	C009	26.671	0.0100
T0013,T0014	C004	34.980	0.1565
T0011	C011	16.518	0.9500
T0007,T0009	C020	76.203	0.2097
T0004,T0013	C008	87.260	0.8516
T0011,T0014	C008	65.690	0.2185
T0000	C014	45.462	0.7782
T0010	C017	34.021	0.7163
T0008,T0012	C004	37.426	0.6545
T0001,T0011	C023	41.350	0.2629
T0002,T0006	C007	87.239	0.4479
T0005,T0007	C014	64.551	0.0891
T0002,T0013	C020	61.855	0.4388
T0003,T0005	C023	72.792	0.9455
T0004	C010	47.588	0.5202
T0004	C003	25.981	0.6015
T0002,T0005	C023	10.993	0.0903
T0004,T0009	C004	27.095	0.0866
T0001,T0002	C005	73.387	0.2811
T0002,T0008	C006	67.116	0.0795
T0009	C018	19.357	0.3185
T0005,T0010	C029	47.507	0.4785
T0003,T0007	C000	54.287	0.2966
T0007,T0012	C014	93.069	0.3189
T0006,T0011	C028	14.915	0.0600
T0011,T0012	C009	48.407	0.0100
T0013,T0014	C005	74.669	0.1335
T0001,T0013	C029	58.732	0.0100
T0005	C026	24.026	0.5103
T0004,T0013	C027	81.552	0.3789
T0006,T0012	C022	79.749	0.3620
T0008,T0009	C017	43.941	0.4544
T0014	C003	36.180	0.5551
T0007,T0009	C021	83.732	0.4326
T0006,T0007	C013	61.156	0.4139
T0006,T0013	C022	53.288	0.2284
T0009,T0010	C009	78.395	0.1508
T0004,T0014	C026	55.613	0.2843
T0007,T0014	C012	89.343	0.0295
T0010,T0014	C029	54.093	0.0530
T0006,T0008	C001	58.024	0.4992
T0004,T0009	C002	56.341	0.5483
T0002	C009	15.233	0.8498
T0011	C002	42.342	0.5047
T0000,T0013	C024	54.804	0.1959
T0003,T0008	C025	55.759	0.1127
T0002,T0007	C020	48.135	0.2220
T0008,T0013	C009	93.938	0.5838
T0008,T0011	C024	31.919	0.1191
T0003,T0005	C008	68.621	0.0168
T0000,T0011	C011	58.775	0.1529
T0001,T0009	C015	83.309	0.2468
T0007	C023	24.497	0.6958
T0007,T0014	C020	25.380	0.7746
T0007,T0009	C026	57.609	0.3809
T0001,T0003	C001	72.792	0.5519
T0014	C012	29.600	0.9125
T0005	C004	20.354	0.9500
T0000,T0013	C021	31.305	0.1809
T0010,T0012	C006	40.754	0.8426
T0000,T0001	C021	56.379	0.4158
T0004,T0005	C019	91.806	0.8185
T0009,T0012	C002	45.994	0.3110
T0007	C006	25.081	0.8663
T0004,T0009	C026	100.000	0.0371
T0006,T0010	C028	43.126	0.9500
T0000,T0012	C018	70.567	0.2483
T0000,T0004	C019	43.754	0.2593
T0007,T0010	C026	93.551	0.4772
T0004,T0011	C021	54.871	0.4205
T0003,T0014	C011	60.217	0.3186
T0005,T0008	C021	35.613	0.1480
T0008,T0014	C018	68.899	0.9155
T0008,T0013	C026	54.029	0.8497
T0011	C028	31.625	0.7242
T0000,T0005	C028	87.559	0.3912
T0000,T0008	C022	42.498	0.3355
T0000,T0006	C001	52.066	0.3037
T0009	C005	24.724	0.6543
T0003,T0014	C003	57.963	0.2628
T0003,T0013	C019	35.915	0.6807
T0003,T0009	C019	58.341	0.1882
T0009	C026	10.000	0.2571
T0007,T0014	C003	68.890	0.1217
T0001,T0011	C005	52.328	0.0540
T0000,T0011	C000	71.879	0.2346
T0007,T0008	C020	49.633	0.5968
T0007,T0012	C017	58.853	0.0574
T0009,T0013	C023	48.749	0.2005
T0010,T0014	C007	52.558	0.5536
T0001,T0014	C026	58.719	0.3360
T0002,T0003	C020	62.432	0.3023
T0001,T0007	C014	47.514	0.5007
T0011,T0012	C003	65.667	0.0558
T0008,T0011	C021	66.292	0.1441
T0012,T0013	C011	33.459	0.6497
T0013,T0014	C029	55.285	0.2923
T0014	C019	19.839	0.2034
T0007,T0012	C022	93.717	0.3527
T0002,T0007	C026	35.850	0.1925
T0001,T0010	C000	50.129	0.1269
T0006,T0011	C006	81.954	0.1574
T0001	C018	45.512	0.9500
T0003,T0004	C020	68.673	0.2233
T0002,T0005	C018	39.641	0.1435
T0002,T0010	C021	53.652	0.3085
T0008,T0013	C004	85.183	0.2310
T0008,T0014	C019	68.508	0.3454
T0010,T0011	C023	53.026	0.0100
T0010,T0014	C021	43.562	0.0610
T0008,T0009	C024	57.405	0.4469
T0011,T0014	C011	74.437	0.8047
T0004,T0006	C010	60.092	0.0100
T0004,T0006	C028	62.635	0.3459
T0005,T0007	C005	73.363	0.4607
T0003,T0005	C005	43.766	0.2483
T0009,T0014	C005	40.663	0.1826
T0005,T0006	C027	58.250	0.7926
T0009,T0010	C014	57.572	0.2935
T0001,T0010	C029	27.264	0.2005
T0001,T0008	C027	42.628	0.1855
T0005	C025	14.294	0.3003
T0007,T0008	C010	38.248	0.4060
T0008,T0010	C015	66.684	0.2958
T0005,T0012	C002	65.249	0.1196
T0008,T0014	C023	88.949	0.3705
T0005,T0012	C024	57.156	0.2475
T0007,T0008	C005	40.066	0.1178
T0001,T0005	C025	69.967	0.3289
T0003,T0009	C020	33.925	0.4196
T0000,T0011	C028	32.185	0.2096
T0007,T0011	C024	69.669	0.9259
T0005,T0012	C017	52.871	0.2083
T0004,T0005	C009	11.500	0.4209
T0003,T0013	C011	64.981	0.2858
T0001,T0005	C023	50.487	0.1348
T0000,T0014	C029	67.100	0.1853
T0003,T0012	C009	25.147	0.2303
T0012,T0013	C014	48.106	0.2083
T0003,T0006	C020	61.071	0.0235
T0001,T0009	C010	73.143	0.3542
T0002,T0011	C027	35.743	0.4771
T0001,T0012	C007	49.263	0.6954
T0004,T0008	C027	83.480	0.0483
T0004,T0005	C016	52.686	0.1016
T0003,T0007	C005	86.575	0.0534
T0006	C010	19.023	0.6251
T0003,T0010	C009	75.843	0.3247
T0006,T0010	C020	53.003	0.3537
T0001,T0002	C002	54.444	0.3174
T0009	C022	11.725	0.9200
T0006,T0008	C020	73.081	0.5351
T0002,T0010	C018	62.468	0.7641
T0003	C010	10.000	0.8264
T0003,T0012	C021	41.727	0.0276
T0003	C026	32.194	0.4324
T0010,T0013	C003	67.551	0.0619
T0003,T0011	C010	71.767	0.3777
T0006,T0011	C023	65.282	0.3122
T0001	C004	43.972	0.1118
T0000,T0001	C006	56.547	0.1180
T0003,T0006	C009	46.979	0.6116
T0002,T0014	C013	29.504	0.0687
T0003,T0011	C015	53.740	0.5489
T0000,T0011	C001	64.692	0.2978
T0000,T0007	C016	49.470	0.1973
T0004,T0014	C005	54.234	0.0809
T0004,T0005	C001	46.079	0.1783
T0011,T0013	C028	68.400	0.4839
T0007,T0009	C002	45.436	0.5185
T0007,T0014	C021	43.370	0.0692
T0012,T0013	C012	28.498	0.4465
T0005,T0006	C026	49.002	0.4324
T0007,T0013	C000	30.851	0.4542
T0010,T0013	C002	61.348	0.9500
T0005,T0008	C005	75.517	0.4658
T0000,T0009	C022	68.144	0.4298
T0000,T0013	C014	72.561	0.9354
T0009,T0010	C003	100.000	0.8107
T0010,T0011	C024	69.965	0.1513
T0010,T0013	C004	100.000	0.0100
T0004,T0009	C009	83.060	0.0100
T0005,T0006	C029	64.885	0.1181
T0004,T0013	C022	74.394	0.0100
T0001,T0012	C002	37.889	0.3321
T0000,T0009	C011	71.898	0.2271
T0000,T0006	C014	84.096	0.0211
T0001,T0008	C013	66.554	0.1155
T0013,T0014	C023	37.207	0.1814
T0009,T0010	C024	71.756	0.4934
T0014	C014	33.368	0.2775
T0004,T0011	C008	84.687	0.3582
T0003,T0010	C000	100.000	0.2463
T0003,T0005	C013	57.395	0.1698
T0008,T0009	C019	77.256	0.1614
T0003,T0014	C008	60.807	0.2416
T0003,T0010	C007	35.759	0.3909
T0004,T0006	C014	76.926	0.2135
T0005	C009	39.190	0.5679
T0005,T0013	C002	53.612	0.1950
T0003	C022	15.024	0.3783
T0000,T0002	C021	50.310	0.0524
T0004,T0010	C015	92.331	0.4993
T0003,T0011	C013	53.267	0.5973
T0001,T0002	C009	64.877	0.5268
T0010,T0014	C020	100.000	0.2890
T0004,T0005	C027	81.671	0.4802
T0000,T0002	C022	62.570	0.4871
T0002,T0010	C012	54.827	0.3663
T0002,T0011	C004	74.968	0.6991
T0006,T0010	C025	59.256	0.4264
T0005,T0011	C025	36.317	0.7519
T0001,T0002	C003	57.716	0.0557
T0001,T0003	C027	64.207	0.3148
T0006,T0007	C020	59.265	0.2279
T0001,T0009	C013	59.737	0.0738
T0005,T0013	C025	70.600	0.9189
T0003,T0011	C025	77.990	0.3903
T0002,T0004	C008	56.143	0.5114
T0003,T0010	C017	62.393	0.0998
T0002,T0003	C014	100.000	0.1093
T0001,T0014	C011	71.232	0.0246
T0003,T0010	C012	83.400	0.2499
T0005,T0010	C015	85.573	0.7512
T0005,T0007	C019	57.226	0.6080
T0003,T0010	C023	57.558	0.7934
T0010,T0014	C005	57.674	0.5276
T0005,T0006	C014	78.586	0.5359
T0012	C022	35.118	0.1765
T0001,T0010	C005	39.408	0.0150
T0004,T0008	C003	68.176	0.0100
T0005,T0007	C010	63.706	0.1773
T0000,T0002	C018	100.000	0.9196
T0003,T0007	C003	82.035	0.2418
T0005,T0009	C012	62.695	0.2309
T0006,T0014	C017	45.257	0.3502
T0003,T0009	C005	31.566	0.2129
T0001,T0010	C009	78.531	0.2169
T0008,T0010	C025	69.517	0.0601
T0006,T0012	C023	80.787	0.6418
T0000,T0002	C011	88.899	0.1668
T0003,T0006	C023	58.855	0.0599
T0004,T0008	C025	37.742	0.6026
T0000,T0012	C020	66.761	0.2853
T0005,T0006	C023	86.796	0.6464
T0001	C001	20.574	0.6883
T0004	C018	14.350	0.3979
T0007,T0010	C001	85.357	0.2082
T0003	C003	10.000	0.2347
T0005,T0008	C002	26.351	0.2285
T0001,T0002	C008	61.018	0.3252
T0006	C016	50.260	0.8150
T0013	C027	26.537	0.2183
T0013	C010	21.427	0.9500
T0002,T0007	C010	40.800	0.3405
T0000,T0005	C011	79.621	0.0429
T0003,T0008	C027	60.933	0.5043
T0001,T0014	C023	48.823	0.2559
T0004	C013	28.523	0.7780
T0007,T0012	C026	46.666	0.6894
T0001,T0002	C026	72.328	0.2039
T0010	C025	24.214	0.9107
T0009,T0014	C026	89.656	0.2194
T0001,T0013	C028	86.711	0.2818
T0000,T0007	C019	46.852	0.2369
T0001,T0002	C000	59.497	0.1190
T0003,T0010	C024	78.981	0.0737
T0006,T0009	C011	70.161	0.0528
T0004,T0007	C016	46.581	0.5744
T0000,T0004	C022	45.958	0.7914
T0005,T0010	C001	36.062	0.7896
T0004,T0009	C007	44.392	0.2641
T0001,T0008	C019	66.919	0.6118
T0003,T0013	C008	79.114	0.1515
T0009,T0013	C025	55.784	0.5525
T0005,T0009	C010	68.862	0.1391
T0001,T0010	C028	54.960	0.0906
T0006,T0013	C008	66.008	0.4101
T0008,T0009	C003	35.184	0.1420
T0001,T0003	C018	59.927	0.4220
T0011,T0012	C010	63.200	0.0888
