task_id_list	courier_id	total_score	willingness
T0009,T0012	C000	64.082	0.3356
T0005,T0007	C011	60.810	0.5713
T0000,T0010	C025	56.164	0.9080
T0009,T0012	C012	43.362	0.1592
T0009	C000	38.524	0.5004
T0003,T0013	C029	27.981	0.1044
T0007,T0010	C025	100.000	0.6185
T0000,T0004	C017	65.410	0.5079
T0005,T0008	C006	35.022	0.1510
T0012	C015	10.000	0.4975
T0003,T0009	C011	65.889	0.2950
T0012	C012	43.299	0.9500
T0010	C027	25.489	0.3939
T0006,T0008	C028	69.815	0.3798
T0010,T0013	C017	44.539	0.5544
T0007,T0014	C001	57.256	0.1755
T0003,T0005	C018	92.581	0.1450
T0011	C015	23.422	0.7031
T0001,T0007	C022	74.894	0.0100
T0001,T0004	C015	45.125	0.0637
T0006,T0011	C018	32.257	0.2563
T0003,T0007	C007	51.152	0.8076
T0012	C005	10.000	0.5828
T0005,T0006	C009	78.098	0.9470
T0010,T0014	C008	68.745	0.4740
T0002,T0011	C009	24.585	0.0583
T0003,T0008	C005	44.580	0.3818
T0003,T0006	C024	44.614	0.1734
T0010,T0011	C010	78.026	0.3136
T0003,T0008	C002	52.011	0.2055
T0008,T0010	C029	53.941	0.0838
T0000,T0005	C004	78.282	0.2944
T0000,T0002	C004	80.170	0.0603
T0002	C017	35.597	0.4345
T0009,T0012	C005	55.142	0.0360
T0003,T0008	C012	65.783	0.1037
T0002,T0009	C006	63.937	0.3460
T0004,T0008	C028	67.038	0.1998
T0000	C010	33.382	0.9500
T0002	C006	21.204	0.2322
T0009,T0013	C022	83.237	0.6242
T0000	C023	33.071	0.8692
T0001,T0014	C007	60.717	0.1868
T0001,T0011	C028	81.906	0.0855
T0009,T0013	C020	86.516	0.4793
T0009,T0011	C015	65.882	0.2237
T0009,T0013	C013	62.444	0.2463
T0000,T0007	C000	51.211	0.4046
T0010,T0011	C002	28.443	0.3692
T0006	C005	21.203	0.3679
T0000,T0002	C003	92.041	0.2715
T0005,T0014	C008	58.415	0.6301
T0002,T0013	C022	96.856	0.1651
T0011,T0014	C020	60.058	0.2670
T0004,T0005	C028	83.221	0.1896
T0009,T0012	C006	56.937	0.7786
T0003,T0006	C027	75.877	0.9343
T0009,T0012	C003	76.519	0.0885
T0004,T0011	C021	37.999	0.1374
T0001,T0002	C020	43.887	0.0100
T0009,T0012	C017	60.345	0.3167
T0000,T0006	C004	60.355	0.7900
T0003,T0014	C019	45.844	0.2487
T0008	C004	19.160	0.3095
T0007,T0008	C017	48.796	0.2784
T0002,T0006	C013	67.727	0.1161
T0002,T0010	C025	81.574	0.4728
T0013	C020	25.856	0.9500
T0006	C013	29.870	0.3872
T0009,T0010	C016	65.044	0.6180
T0004,T0006	C006	82.977	0.0263
T0004,T0010	C012	88.006	0.0557
T0007	C020	10.000	0.6855
T0002,T0004	C028	60.129	0.1786
T0007,T0008	C009	77.114	0.8414
T0004,T0008	C009	75.849	0.5467
T0011	C001	27.281	0.3585
T0005,T0012	C026	44.233	0.0686
T0011,T0012	C004	80.130	0.0100
T0008,T0009	C027	49.050	0.1869
T0002	C023	18.058	0.9500
T0001,T0011	C001	58.990	0.1211
T0011,T0013	C008	50.521	0.1046
T0005,T0010	C024	58.484	0.1325
T0003,T0011	C027	66.200	0.4693
T0006,T0011	C002	57.600	0.0510
T0008,T0014	C019	58.746	0.5275
T0003,T0004	C028	27.486	0.1382
T0002,T0010	C029	100.000	0.8603
T0000,T0011	C021	84.014	0.3958
T0004,T0011	C027	55.091	0.2859
T0000	C007	40.088	0.3120
T0003,T0007	C024	64.033	0.0100
T0000,T0014	C025	63.246	0.0865
T0002,T0008	C015	83.345	0.0569
T0001	C009	18.032	0.9371
T0004,T0006	C003	45.799	0.2041
T0006,T0014	C010	35.032	0.3603
T0000,T0012	C001	67.088	0.1637
T0000	C001	10.000	0.7924
T0005,T0014	C028	98.287	0.4741
T0004	C002	10.000	0.8671
T0005,T0014	C000	67.096	0.6251
T0012,T0013	C006	25.806	0.2213
T0007,T0009	C014	64.688	0.7442
T0005,T0012	C025	100.000	0.1120
T0000,T0010	C008	85.052	0.4549
T0002,T0009	C018	64.602	0.2907
T0011	C014	10.000	0.2523
T0004,T0010	C021	75.312	0.3649
T0012,T0014	C019	83.390	0.6658
T0008,T0010	C014	69.951	0.6131
T0011,T0013	C029	51.308	0.4093
T0008,T0013	C020	74.257	0.0279
T0007,T0013	C019	37.209	0.6428
T0007,T0014	C011	100.000	0.0915
T0009,T0011	C000	97.708	0.3204
T0003	C026	12.112	0.6469
T0006,T0014	C015	58.781	0.3148
T0012,T0014	C004	64.460	0.8010
T0002,T0011	C028	78.380	0.1747
T0010,T0014	C009	62.964	0.2884
T0009,T0012	C026	63.619	0.6417
T0002,T0009	C013	52.661	0.0263
T0003,T0009	C027	54.229	0.2165
T0012,T0014	C027	82.835	0.2777
T0009,T0014	C018	68.464	0.6948
T0002,T0012	C009	21.431	0.0282
T0005,T0007	C007	84.594	0.4229
T0000,T0009	C004	59.905	0.1537
T0002,T0008	C002	88.899	0.9144
T0001,T0005	C002	54.413	0.1447
T0007,T0009	C018	71.903	0.2749
T0006,T0013	C018	40.919	0.7329
T0002,T0004	C005	71.946	0.0978
T0003,T0012	C002	63.242	0.2111
T0003,T0006	C009	93.760	0.2049
T0000,T0002	C020	62.394	0.1013
T0002,T0004	C022	56.087	0.2258
T0008	C007	21.329	0.3527
T0004,T0013	C025	80.059	0.3187
T0001,T0014	C023	64.708	0.0856
T0005,T0013	C016	58.896	0.1324
T0003,T0011	C014	31.343	0.3692
T0008,T0012	C025	79.242	0.0614
T0004,T0010	C013	35.786	0.3236
T0004,T0005	C021	66.610	0.2260
T0003	C020	32.141	0.9500
T0008	C010	57.130	0.9500
T0000,T0006	C002	69.846	0.2350
T0002,T0007	C020	30.195	0.4494
T0000,T0012	C025	48.382	0.4456
T0007,T0010	C010	61.355	0.0627
T0002,T0013	C028	99.748	0.2110
T0001,T0003	C023	19.503	0.0652
T0004,T0011	C004	79.246	0.5731
T0004,T0010	C006	76.842	0.3510
T0003,T0011	C005	48.271	0.2794
T0007,T0009	C019	26.066	0.5592
T0000,T0011	C016	73.665	0.2776
T0007,T0013	C001	51.962	0.2095
T0000,T0009	C024	82.744	0.3426
T0002,T0013	C000	81.347	0.2782
T0004,T0007	C024	66.688	0.6140
T0006,T0007	C027	67.510	0.1798
T0005,T0010	C005	35.404	0.1882
T0000,T0011	C007	68.730	0.1506
T0006,T0010	C029	50.337	0.1845
T0002,T0010	C027	60.766	0.7730
T0010,T0014	C001	46.471	0.3396
T0006	C011	37.540	0.4313
T0007,T0009	C017	57.390	0.4216
T0007,T0014	C015	55.903	0.1214
T0003,T0013	C024	68.150	0.4170
T0008	C009	39.829	0.3740
T0001,T0009	C008	100.000	0.0178
T0001,T0013	C029	82.159	0.3596
T0008,T0010	C011	75.198	0.2937
T0001,T0011	C021	31.818	0.0100
T0009,T0010	C025	65.926	0.3550
T0000,T0007	C021	72.716	0.0316
T0014	C027	10.000	0.4781
T0011,T0012	C021	50.361	0.5523
T0001,T0008	C017	47.567	0.7661
T0009,T0010	C029	36.164	0.1485
T0011,T0012	C025	65.754	0.1830
T0010,T0012	C003	50.712	0.3096
T0008	C015	25.089	0.3327
T0006,T0010	C019	88.457	0.2270
T0002,T0013	C008	95.323	0.4342
T0009	C022	49.562	0.3233
T0009,T0014	C010	75.211	0.0579
T0001,T0013	C013	62.038	0.3322
T0003,T0011	C024	78.571	0.0668
T0006,T0009	C010	79.974	0.1918
T0000,T0004	C021	74.734	0.1601
T0003,T0011	C013	41.388	0.5565
T0002,T0011	C000	69.589	0.0877
T0010,T0014	C020	54.226	0.4656
T0011,T0014	C017	100.000	0.2293
T0002	C004	28.174	0.4630
T0010,T0014	C011	100.000	0.1375
T0008,T0012	C013	34.144	0.3911
T0007,T0009	C010	78.717	0.2646
T0001,T0003	C027	49.303	0.1714
T0002,T0003	C026	71.008	0.3734
T0004,T0005	C025	37.912	0.1547
T0003,T0010	C003	35.163	0.3455
T0003,T0007	C015	58.940	0.1042
T0009,T0011	C019	54.432	0.5820
T0001,T0014	C003	86.721	0.4639
T0002,T0008	C004	100.000	0.1341
T0006,T0012	C011	65.091	0.6334
T0007,T0008	C021	35.421	0.2470
T0001,T0006	C007	56.358	0.4868
T0001,T0004	C009	49.895	0.2417
T0010	C000	35.303	0.9500
T0000,T0012	C016	27.473	0.7487
T0009,T0014	C015	53.210	0.0100
T0000,T0009	C007	86.668	0.1818
T0002,T0004	C013	62.518	0.2113
T0001,T0009	C023	36.136	0.5586
T0002,T0006	C023	75.487	0.1532
T0000,T0005	C020	38.373	0.8616
T0007,T0010	C007	56.696	0.2980
T0010	C021	47.134	0.9395
T0001,T0010	C001	36.529	0.2912
T0011,T0013	C011	56.310	0.3346
T0002,T0009	C011	72.311	0.2227
T0003	C012	23.954	0.2772
T0009	C025	43.418	0.9500
T0000,T0003	C026	100.000	0.9500
T0006,T0008	C016	52.767	0.3290
T0003,T0010	C006	80.549	0.6735
T0012,T0013	C019	39.644	0.3656
T0002,T0008	C003	41.398	0.4175
T0003,T0010	C022	68.961	0.2336
T0002,T0004	C019	40.368	0.2991
T0009,T0014	C007	43.346	0.2678
T0001,T0010	C007	56.291	0.2726
T0001,T0012	C002	88.247	0.3718
T0007,T0014	C029	44.971	0.0475
T0008,T0011	C001	82.617	0.3333
T0010,T0012	C005	66.544	0.8249
T0004,T0009	C024	88.948	0.3705
T0000,T0001	C020	35.453	0.3910
T0003,T0009	C016	48.578	0.1657
T0009	C012	10.000	0.3043
T0001,T0005	C023	66.387	0.2118
T0000	C004	22.944	0.9500
T0011	C024	47.932	0.6089
T0011,T0013	C022	70.811	0.2795
T0009,T0014	C024	81.473	0.1492
T0000,T0009	C028	85.428	0.5023
T0005,T0007	C004	44.522	0.3133
T0014	C022	20.205	0.9282
T0002,T0014	C019	57.287	0.0137
T0003,T0010	C005	24.252	0.2586
T0000,T0007	C005	96.938	0.7681
T0005,T0011	C024	84.206	0.4340
T0007,T0014	C017	57.209	0.4152
T0005,T0011	C017	97.435	0.1858
T0002,T0004	C027	65.390	0.1335
T0007,T0014	C022	54.299	0.5750
T0002,T0004	C011	77.251	0.0337
T0005	C005	33.362	0.2483
T0000,T0007	C020	80.814	0.2880
T0004	C011	36.775	0.3946
T0003,T0009	C024	12.910	0.4486
T0007,T0012	C005	30.790	0.2339
T0004,T0007	C002	50.737	0.0794
T0009,T0014	C027	68.574	0.6258
T0001,T0009	C027	53.364	0.4318
T0002,T0008	C021	64.494	0.6588
T0004,T0008	C008	72.339	0.1246
T0003,T0008	C017	86.807	0.3943
T0011,T0013	C019	38.818	0.4339
T0000,T0012	C028	54.898	0.2603
T0005,T0013	C029	35.397	0.8712
T0000,T0011	C025	60.513	0.9156
T0001,T0004	C022	48.027	0.1274
T0003,T0012	C007	67.611	0.9043
T0002,T0007	C011	40.128	0.0625
T0003,T0014	C026	67.534	0.4826
T0000,T0006	C015	53.502	0.3485
T0010,T0011	C015	40.783	0.4696
T0008,T0009	C020	48.055	0.0992
T0004,T0012	C009	48.603	0.3221
T0004,T0011	C006	62.989	0.5022
T0003,T0013	C014	66.921	0.5913
T0006,T0012	C029	64.456	0.0458
T0000,T0013	C014	100.000	0.0999
T0011	C011	13.317	0.4221
T0012,T0014	C003	61.655	0.1136
T0010,T0011	C017	31.034	0.2603
T0005,T0008	C018	44.714	0.2177
T0011	C006	34.045	0.9500
T0001,T0014	C006	53.230	0.0647
T0005,T0012	C027	100.000	0.2660
T0001	C008	11.855	0.9500
T0007,T0012	C025	74.130	0.2018
T0004,T0006	C021	16.366	0.3619
T0008,T0012	C027	39.508	0.3449
T0003,T0010	C020	69.011	0.1715
T0001,T0005	C025	76.982	0.2240
T0008,T0011	C013	64.186	0.0737
T0004,T0007	C004	65.856	0.5264
T0005,T0011	C019	76.503	0.3532
T0007,T0012	C007	18.427	0.4299
T0006,T0013	C010	41.724	0.0485
T0007	C021	34.200	0.3877
T0003,T0008	C022	47.791	0.1032
T0009,T0011	C016	47.426	0.2038
T0005,T0013	C002	63.084	0.7215
T0002,T0007	C026	63.297	0.4589
T0011,T0014	C007	48.035	0.9451
T0007,T0008	C014	39.135	0.6688
T0003,T0004	C017	100.000	0.4219
T0009,T0013	C006	57.042	0.6823
T0009	C017	24.387	0.6916
T0001,T0014	C015	60.455	0.9500
T0002,T0010	C000	50.540	0.4928
T0002,T0013	C019	69.355	0.7334
T0000,T0003	C023	78.724	0.3622
T0001,T0012	C028	67.147	0.4412
T0002,T0009	C002	37.548	0.2498
T0003,T0010	C018	70.128	0.2899
T0000,T0008	C027	47.468	0.2441
T0004,T0008	C027	69.547	0.0308
T0001,T0013	C021	48.104	0.2606
T0000,T0009	C018	86.127	0.2201
T0002,T0014	C006	56.298	0.1866
T0010,T0014	C014	82.811	0.3352
T0008,T0009	C008	39.325	0.0849
T0010,T0013	C025	71.563	0.4728
T0006,T0009	C029	71.415	0.8721
T0008,T0009	C006	21.057	0.4271
T0014	C004	46.527	0.8526
T0006,T0013	C009	41.602	0.1473
T0001,T0007	C011	38.931	0.0445
T0007,T0011	C027	97.392	0.7276
T0003,T0012	C006	26.390	0.7279
T0009,T0013	C023	54.674	0.1131
T0005	C013	18.491	0.5737
T0000,T0010	C019	76.962	0.2504
T0003	C002	10.000	0.7746
T0000,T0009	C000	62.968	0.3232
T0004,T0006	C011	71.052	0.9019
T0000,T0005	C023	44.131	0.4578
T0003,T0005	C013	37.684	0.2467
T0003,T0014	C028	64.450	0.1948
T0013,T0014	C024	67.806	0.1560
T0004,T0006	C027	68.434	0.1292
T0008,T0011	C002	97.868	0.9248
T0014	C012	25.704	0.9500
T0007,T0014	C016	45.863	0.1316
T0012,T0014	C001	56.206	0.2174
T0002,T0010	C005	38.901	0.1903
T0002,T0007	C025	71.012	0.0100
T0002,T0006	C007	53.102	0.5861
T0007,T0014	C008	55.513	0.2006
T0000,T0012	C019	51.573	0.0698
T0002,T0008	C029	39.898	0.1324
T0000,T0010	C018	75.679	0.1764
T0007,T0011	C021	47.148	0.1866
T0010,T0011	C024	97.162	0.0455
T0010,T0011	C022	94.713	0.6128
T0005,T0011	C001	50.958	0.2248
T0012,T0014	C005	84.060	0.4608
T0002,T0007	C024	35.102	0.2554
T0006,T0010	C007	39.427	0.4787
T0000,T0011	C011	42.298	0.3255
T0008	C027	23.420	0.4586
T0007	C005	46.728	0.7874
T0000,T0003	C011	31.468	0.1474
T0000,T0012	C022	83.102	0.2597
T0009	C014	27.877	0.9500
T0001,T0013	C006	37.113	0.4190
T0005,T0010	C023	77.309	0.8242
T0008,T0012	C000	65.802	0.2140
T0006,T0013	C017	80.920	0.1893
T0005,T0009	C028	76.353	0.0992
T0000,T0010	C026	84.932	0.5521
T0000,T0011	C000	73.513	0.4252
T0006,T0007	C020	34.099	0.1074
T0005,T0010	C018	60.625	0.3426
T0006,T0009	C004	61.866	0.2159
T0012	C007	17.111	0.4704
T0000,T0006	C008	10.000	0.8920
T0000,T0005	C013	90.998	0.2953
T0014	C026	33.749	0.3691
T0001,T0014	C017	79.246	0.2040
T0003,T0011	C022	53.764	0.1237
T0005,T0007	C008	76.056	0.5949
T0000,T0008	C004	96.589	0.3212
T0008,T0013	C012	75.920	0.1092
T0003,T0004	C025	78.929	0.2812
T0011,T0014	C026	85.421	0.7507
T0006,T0013	C014	45.393	0.0100
T0010,T0014	C010	54.902	0.2144
T0002,T0006	C009	42.373	0.8343
T0008,T0011	C014	56.668	0.3932
T0004,T0011	C008	54.368	0.3338
T0004,T0008	C010	27.588	0.2553
T0005	C023	37.107	0.6543
T0008,T0009	C026	57.202	0.3889
T0000	C017	17.111	0.1268
T0002,T0013	C014	49.903	0.2411
T0008,T0011	C018	43.408	0.2500
T0004,T0011	C017	87.136	0.1031
T0000,T0004	C018	74.817	0.1469
T0006,T0012	C003	84.999	0.1483
T0002,T0008	C026	59.398	0.3865
T0007,T0012	C028	36.686	0.7786
T0006,T0011	C007	26.539	0.0100
T0000,T0004	C026	44.831	0.2270
T0000,T0005	C028	60.984	0.2256
T0013,T0014	C003	91.163	0.1879
T0007,T0014	C012	63.408	0.2979
T0001	C017	10.000	0.9500
T0002,T0012	C008	70.258	0.1859
T0001,T0013	C008	74.548	0.3403
T0005,T0013	C007	48.188	0.2297
T0008	C001	38.109	0.2694
T0003,T0014	C022	68.344	0.2740
T0001,T0014	C019	89.942	0.1726
T0006	C029	16.744	0.7390
T0008,T0014	C006	68.379	0.2490
T0005	C006	31.994	0.3858
T0003,T0008	C008	48.862	0.3009
T0012,T0013	C008	51.956	0.1410
T0009,T0014	C011	44.383	0.0870
T0011,T0012	C014	47.830	0.3062
T0004,T0007	C003	91.342	0.7403
T0012,T0014	C021	43.955	0.0520
T0004,T0012	C018	52.926	0.2109
T0004,T0008	C005	46.781	0.4553
T0008	C002	22.460	0.6979
T0003	C006	16.601	0.9087
T0003,T0009	C008	62.629	0.9254
T0000,T0004	C014	100.000	0.1832
T0005,T0007	C016	62.977	0.1472
T0005,T0013	C021	58.004	0.8240
T0008,T0012	C024	62.521	0.0176
T0000,T0010	C000	91.825	0.1751
T0003,T0010	C029	53.013	0.1442
T0000,T0002	C002	83.599	0.5041
T0001,T0007	C003	70.013	0.4725
T0003,T0008	C006	51.144	0.2921
T0002,T0011	C002	83.994	0.5778
T0008,T0013	C023	71.619	0.1789
T0004,T0014	C010	54.731	0.1289
T0004,T0013	C021	49.792	0.4121
T0004,T0006	C024	49.329	0.4496
T0006,T0011	C004	62.996	0.2032
T0010,T0011	C001	96.384	0.7783
T0003,T0006	C020	43.968	0.0372
T0005,T0013	C001	70.537	0.4508
T0001,T0008	C005	62.230	0.2344
T0000,T0006	C011	65.350	0.5532
T0002,T0012	C002	62.379	0.5838
T0004,T0012	C019	24.791	0.2451
T0003,T0012	C011	66.944	0.0646
T0003,T0012	C023	49.944	0.0240
T0005,T0011	C029	43.003	0.1166
T0002,T0010	C028	89.244	0.0443
T0005,T0006	C029	75.425	0.4936
T0005,T0014	C017	49.330	0.1630
T0000,T0013	C029	80.069	0.4910
T0001,T0003	C025	82.419	0.3206
T0002,T0011	C023	49.283	0.4031
T0004	C006	22.116	0.1646
T0009,T0011	C014	65.451	0.1666
T0001,T0005	C011	55.635	0.1309
T0003,T0006	C002	62.854	0.6075
T0006,T0012	C007	63.355	0.2872
T0005,T0007	C025	42.450	0.4547
T0001,T0005	C005	31.920	0.3859
T0000,T0012	C024	79.323	0.2778
T0006,T0012	C000	41.176	0.0820
T0002,T0005	C013	81.714	0.5197
T0000,T0002	C028	78.840	0.6011
T0007,T0008	C012	67.831	0.4087
T0002,T0006	C026	97.838	0.6341
T0008,T0010	C027	100.000	0.1059
T0003,T0009	C028	68.656	0.3170
T0005	C000	33.727	0.3416
T0008,T0009	C003	74.429	0.1450
T0009,T0014	C020	86.374	0.1286
T0007,T0012	C018	52.549	0.3140
T0007,T0011	C012	32.075	0.3431
T0001,T0002	C003	37.540	0.0193
T0011,T0013	C027	70.304	0.2044
T0011,T0013	C001	87.000	0.0100
T0004,T0005	C029	47.929	0.3596
T0004,T0005	C001	41.864	0.2250
T0008,T0014	C007	66.915	0.0964
T0005	C003	12.340	0.1432
T0005,T0006	C002	59.048	0.3377
T0005,T0008	C027	86.422	0.5974
T0003	C005	45.351	0.7744
T0006,T0013	C020	68.606	0.8899
T0000,T0010	C028	78.229	0.2350
T0013	C004	26.909	0.2868
T0001,T0013	C022	76.815	0.1178
T0000,T0011	C022	61.503	0.6019
T0001,T0002	C027	52.092	0.3609
T0008	C005	33.582	0.8077
T0001,T0011	C002	60.231	0.8374
T0000,T0013	C011	81.272	0.0907
T0012,T0014	C000	63.858	0.2899
T0003	C019	47.615	0.9214
T0001,T0013	C016	80.405	0.8404
T0006,T0013	C026	59.430	0.3387
T0007	C009	32.220	0.9286
T0006,T0010	C017	93.559	0.0100
T0012,T0014	C002	15.617	0.1000
T0006,T0014	C006	53.351	0.0685
T0007,T0012	C011	77.140	0.6498
T0006,T0012	C020	78.628	0.6625
T0009	C010	12.642	0.9500
T0011,T0014	C005	70.277	0.3173
T0010,T0011	C011	85.338	0.4412
T0000,T0007	C010	41.107	0.0928
T0006,T0014	C012	100.000	0.4329
T0005,T0006	C018	47.273	0.5803
T0009,T0011	C005	48.954	0.1959
T0000,T0010	C023	47.578	0.1273
T0008,T0011	C005	60.087	0.0960
T0000,T0001	C008	46.643	0.0651
T0009,T0014	C016	51.305	0.5667
T0001,T0006	C001	97.673	0.1566
T0002	C013	55.324	0.1533
T0005,T0010	C029	84.357	0.2782
T0010,T0014	C027	67.704	0.1463
T0006	C007	30.091	0.5627
T0002,T0005	C011	43.798	0.4434
T0001,T0010	C020	58.643	0.3260
T0003,T0008	C016	72.257	0.6171
T0010,T0012	C025	96.085	0.1065
T0000,T0004	C008	61.932	0.6557
T0011,T0013	C015	86.402	0.4256
T0003,T0011	C029	82.661	0.1319
T0007,T0009	C027	56.355	0.2691
T0003,T0004	C010	30.989	0.1244
T0004,T0013	C016	84.472	0.2402
T0009,T0012	C019	68.678	0.2304
T0010,T0014	C016	69.852	0.1857
T0014	C018	10.000	0.6426
T0006,T0012	C016	30.052	0.7224
T0003,T0012	C012	77.760	0.4029
T0006,T0008	C025	41.493	0.2101
T0002,T0006	C012	73.681	0.9375
T0008,T0011	C010	62.686	0.3886
T0000,T0011	C019	70.426	0.2988
T0006	C004	23.075	0.9500
T0001	C011	29.664	0.5582
T0009,T0010	C012	39.092	0.1288
T0001,T0004	C019	86.947	0.4514
T0002,T0005	C022	100.000	0.5334
T0001,T0006	C026	100.000	0.5331
T0002,T0008	C006	100.000	0.0804
T0002,T0006	C005	55.901	0.1718
T0013,T0014	C018	48.154	0.5879
T0001,T0011	C003	69.457	0.3348
T0002,T0008	C001	35.916	0.2053
T0008,T0011	C003	86.030	0.3040
T0008,T0013	C029	42.347	0.2332
T0003,T0008	C024	97.330	0.0728
T0007,T0011	C009	98.517	0.9305
T0006,T0013	C005	58.939	0.3411
T0006,T0014	C007	40.619	0.0213
T0008,T0010	C000	69.428	0.5540
T0005,T0013	C009	86.128	0.6014
T0000,T0009	C008	46.939	0.3930
T0005,T0011	C016	64.174	0.1621
T0006	C012	25.375	0.9500
T0012,T0014	C014	42.379	0.7238
T0006,T0009	C014	74.328	0.2891
T0008,T0009	C009	65.391	0.5703
T0000,T0011	C003	34.666	0.4992
T0004,T0006	C000	79.590	0.1914
T0005,T0014	C010	37.074	0.0462
T0003,T0004	C007	21.773	0.5674
T0010,T0014	C000	56.221	0.2515
T0008	C023	16.760	0.6890
T0001,T0007	C019	73.744	0.3521
T0000,T0008	C009	59.105	0.7659
T0010,T0013	C002	44.776	0.7018
T0002,T0005	C005	100.000	0.0100
T0008,T0012	C009	69.885	0.2309
T0000,T0005	C019	38.962	0.6375
T0007,T0012	C010	70.573	0.0832
T0001,T0005	C008	44.078	0.7053
T0008,T0011	C025	14.523	0.0641
T0011,T0012	C024	55.205	0.5047
T0003,T0012	C019	74.174	0.2650
T0003,T0011	C004	60.028	0.2626
T0001,T0014	C000	100.000	0.3378
T0002,T0003	C021	79.858	0.2875
T0006,T0009	C015	47.814	0.2579
T0002,T0012	C022	54.503	0.2248
T0003,T0014	C018	61.995	0.3076
T0007	C024	57.291	0.3386
T0000,T0005	C003	67.354	0.1789
T0003,T0012	C010	95.940	0.2288
T0000,T0001	C001	70.158	0.6205
T0005,T0010	C027	28.761	0.2760
T0002,T0013	C015	91.808	0.4549
T0003,T0005	C009	33.331	0.0415
T0005,T0012	C011	88.799	0.2123
T0002,T0013	C016	77.119	0.2466
T0006,T0012	C019	53.269	0.4504
T0004,T0014	C015	55.561	0.1698
T0002,T0011	C008	21.164	0.1063
T0003,T0006	C028	76.558	0.2365
T0003,T0013	C010	60.759	0.3660
T0000,T0002	C021	57.216	0.0199
T0010	C012	10.000	0.9500
T0012,T0014	C025	76.072	0.2347
T0010,T0013	C001	68.732	0.5503
T0002,T0014	C011	54.607	0.4807
T0004	C007	33.545	0.5014
T0006,T0009	C001	60.163	0.4324
T0007,T0008	C006	64.714	0.1488
T0000,T0014	C015	87.705	0.3152
T0006,T0011	C014	51.998	0.5070
T0000,T0010	C022	32.568	0.4931
T0005,T0009	C017	31.643	0.1585
T0002,T0013	C029	72.050	0.0183
T0006,T0012	C015	48.294	0.3828
T0014	C011	21.178	0.5582
T0007	C028	15.509	0.3822
T0002,T0014	C007	69.210	0.3349
T0011,T0012	C023	26.625	0.6355
T0000,T0013	C007	100.000	0.2754
T0005,T0014	C003	39.312	0.7255
T0001,T0010	C019	92.418	0.1958
T0009,T0012	C025	85.088	0.2242
T0002,T0014	C023	51.802	0.1547
