task_id_list	courier_id	total_score	willingness
T0009	C023	12.024	0.5235
T0004,T0011	C016	71.606	0.6922
T0001,T0003	C017	78.900	0.0404
T0000,T0005	C016	55.444	0.0100
T0008,T0011	C004	50.631	0.0620
T0004,T0011	C000	100.000	0.0642
T0010,T0014	C015	91.028	0.6995
T0001,T0002	C009	58.822	0.1704
T0007,T0010	C028	100.000	0.0125
T0000	C010	25.645	0.7734
T0003	C004	55.517	0.6072
T0001,T0012	C018	46.444	0.1651
T0012,T0013	C013	70.698	0.0546
T0003,T0010	C001	67.900	0.2048
T0003,T0007	C015	49.188	0.2973
T0010,T0012	C020	85.712	0.4127
T0001,T0003	C025	74.812	0.0452
T0002	C029	10.000	0.4528
T0008,T0011	C007	52.950	0.1192
T0002,T0005	C018	59.295	0.1588
T0013,T0014	C023	63.882	0.4611
T0005,T0012	C007	49.834	0.2553
T0001,T0002	C006	68.186	0.2925
T0005	C017	37.123	0.2688
T0011,T0013	C012	43.465	0.4417
T0011,T0013	C027	61.741	0.2519
T0009	C028	18.564	0.3294
T0012,T0013	C028	94.343	0.9500
T0006,T0010	C018	96.566	0.5013
T0005,T0013	C006	29.651	0.0689
T0001,T0007	C003	51.553	0.3321
T0006,T0012	C021	65.698	0.0742
T0003,T0004	C000	45.311	0.3274
T0001,T0013	C022	74.049	0.1726
T0006,T0012	C028	43.279	0.1474
T0004,T0009	C016	87.542	0.4523
T0000,T0006	C022	85.714	0.3082
T0000,T0013	C020	56.885	0.2888
T0004,T0008	C026	40.284	0.1801
T0007,T0013	C026	92.699	0.0574
T0013	C013	34.927	0.8294
T0005,T0009	C002	81.134	0.1576
T0005,T0007	C018	92.541	0.4731
T0011,T0013	C015	37.485	0.1372
T0000	C023	24.262	0.9500
T0000,T0014	C005	54.080	0.0117
T0006,T0012	C024	56.210	0.1844
T0004,T0008	C025	63.091	0.7837
T0013	C011	10.000	0.8128
T0001,T0013	C017	39.114	0.3598
T0005,T0006	C011	92.471	0.2924
T0007,T0011	C021	100.000	0.2670
T0004,T0012	C023	100.000	0.1281
T0009,T0010	C017	47.113	0.2088
T0000,T0013	C018	94.870	0.4224
T0007,T0011	C003	64.293	0.4438
T0008,T0010	C006	88.692	0.1219
T0001,T0011	C017	42.196	0.4217
T0002,T0005	C003	83.915	0.2845
T0005,T0006	C001	49.000	0.4198
T0005,T0009	C024	59.004	0.7764
T0006,T0008	C026	79.449	0.0995
T0007,T0008	C014	44.456	0.4163
T0009,T0011	C001	97.902	0.1833
T0003,T0012	C023	82.534	0.1572
T0000,T0002	C017	44.018	0.5558
T0004,T0006	C008	67.826	0.2537
T0005,T0008	C022	59.166	0.1871
T0004,T0011	C024	81.443	0.0447
T0004,T0007	C021	44.354	0.3783
T0003,T0006	C023	53.071	0.4868
T0011,T0013	C020	66.235	0.4528
T0001,T0007	C000	28.736	0.2968
T0007,T0010	C005	100.000	0.5480
T0012,T0014	C026	28.209	0.6309
T0007,T0012	C002	62.385	0.3727
T0005,T0012	C025	77.804	0.2321
T0001,T0011	C013	16.572	0.2960
T0001	C008	37.974	0.8967
T0002,T0014	C007	45.904	0.1807
T0002,T0010	C019	85.313	0.3383
T0004,T0006	C012	58.764	0.0490
T0001,T0004	C027	69.501	0.0100
T0003,T0011	C019	67.435	0.0883
T0009,T0014	C017	61.272	0.0100
T0008,T0009	C001	43.570	0.5154
T0003,T0006	C000	79.101	0.1169
T0012	C017	26.276	0.3028
T0002,T0011	C022	71.025	0.3016
T0008,T0009	C017	26.444	0.1009
T0013,T0014	C013	85.435	0.9065
T0003,T0009	C028	61.524	0.7045
T0012,T0014	C022	63.851	0.0945
T0007,T0014	C004	47.647	0.3781
T0006,T0010	C025	89.905	0.2728
T0003,T0009	C011	83.944	0.7285
T0004,T0012	C025	64.678	0.3530
T0000,T0004	C007	27.983	0.1933
T0000,T0011	C025	64.789	0.0867
T0003,T0011	C027	45.779	0.1115
T0006,T0007	C015	59.768	0.3467
T0009,T0010	C003	42.372	0.3929
T0007,T0010	C018	68.918	0.0686
T0009,T0013	C021	61.700	0.3076
T0010,T0012	C011	46.072	0.2367
T0009,T0012	C004	57.732	0.4318
T0001,T0002	C021	52.196	0.5307
T0005	C009	10.000	0.3601
T0001,T0004	C025	31.862	0.5673
T0003,T0005	C008	91.371	0.1949
T0000,T0012	C012	36.350	0.2307
T0004,T0007	C016	89.165	0.3024
T0003,T0012	C024	75.982	0.2924
T0006,T0012	C005	87.509	0.9045
T0002,T0006	C007	71.063	0.3465
T0005	C006	29.913	0.5113
T0011	C002	45.861	0.8411
T0013	C017	57.583	0.5829
T0009,T0013	C018	59.025	0.1035
T0001,T0005	C004	49.038	0.3000
T0012,T0014	C011	51.096	0.3091
T0004,T0007	C023	85.555	0.1721
T0000,T0010	C019	72.513	0.4000
T0004,T0012	C006	94.188	0.2547
T0008,T0013	C002	42.976	0.1392
T0001,T0002	C029	57.528	0.9249
T0000,T0004	C028	86.667	0.0116
T0004,T0008	C014	98.605	0.5412
T0005,T0009	C021	58.379	0.2224
T0006,T0010	C012	65.557	0.2915
T0009,T0010	C009	47.419	0.5196
T0002,T0008	C028	90.152	0.6061
T0001,T0003	C013	62.211	0.1520
T0000,T0002	C006	47.514	0.3225
T0000,T0001	C028	76.302	0.0100
T0001,T0013	C016	60.058	0.1400
T0000,T0008	C019	39.560	0.0725
T0007,T0013	C009	73.216	0.1501
T0010,T0011	C006	48.403	0.4751
T0008,T0011	C010	33.310	0.8064
T0005,T0006	C012	75.320	0.3287
T0013,T0014	C008	31.394	0.2040
T0011,T0012	C012	81.032	0.0565
T0000,T0012	C005	85.641	0.1485
T0002,T0010	C026	91.471	0.1655
T0004	C017	15.468	0.2527
T0011	C022	46.004	0.2689
T0008,T0010	C026	74.765	0.4010
T0001,T0014	C016	52.494	0.3864
T0009	C007	33.978	0.5943
T0000,T0013	C012	62.997	0.0100
T0001,T0013	C018	100.000	0.6642
T0002,T0011	C029	75.782	0.5233
T0008,T0012	C007	80.691	0.7278
T0003,T0009	C010	60.406	0.5227
T0006,T0008	C000	66.897	0.0855
T0004,T0006	C021	100.000	0.4299
T0008,T0012	C021	37.606	0.2130
T0003,T0007	C010	75.796	0.1726
T0008,T0010	C001	69.218	0.3927
T0007,T0009	C029	48.782	0.1931
T0002,T0014	C006	76.833	0.0100
T0003,T0009	C022	66.525	0.8136
T0002,T0012	C020	64.271	0.2074
T0003,T0006	C015	72.384	0.2322
T0006,T0010	C019	32.259	0.6540
T0005,T0008	C007	79.616	0.3329
T0002,T0012	C023	55.444	0.0150
T0003,T0004	C016	38.469	0.2991
T0011,T0012	C007	83.026	0.4976
T0004,T0009	C001	60.569	0.1939
T0002,T0013	C000	38.806	0.2793
T0001,T0003	C004	94.264	0.5394
T0006,T0007	C025	50.486	0.4238
T0006,T0013	C012	41.640	0.2380
T0014	C019	48.003	0.6242
T0002	C026	12.363	0.3426
T0001,T0004	C013	56.053	0.2099
T0002,T0003	C005	29.213	0.7960
T0007,T0008	C010	78.067	0.1442
T0006,T0011	C002	66.637	0.2710
T0008	C019	15.308	0.9500
T0004	C025	10.000	0.6355
T0002,T0010	C017	46.748	0.4151
T0007,T0014	C007	49.396	0.1601
T0001,T0008	C009	65.267	0.1477
T0004,T0005	C029	99.155	0.2383
T0009	C003	19.502	0.9500
T0009,T0013	C029	80.460	0.1495
T0005,T0006	C019	32.255	0.1241
T0005,T0014	C000	76.554	0.1399
T0008,T0009	C014	60.273	0.6745
T0010,T0012	C016	41.537	0.0911
T0006,T0012	C010	73.516	0.5458
T0013,T0014	C010	75.646	0.3456
T0002,T0012	C000	78.010	0.1195
T0005,T0014	C016	33.374	0.2921
T0002,T0004	C001	75.105	0.1067
T0002,T0008	C007	58.716	0.4243
T0000,T0007	C012	78.988	0.6517
T0003,T0014	C014	80.624	0.1959
T0004,T0009	C011	62.928	0.7559
T0000,T0009	C023	38.258	0.0841
T0006,T0008	C012	46.768	0.5859
T0002,T0003	C006	95.336	0.6606
T0004,T0008	C005	100.000	0.1385
T0006	C021	48.254	0.9500
T0003,T0006	C014	87.060	0.5043
T0004,T0012	C021	50.880	0.2344
T0001,T0012	C027	28.902	0.2159
T0006,T0014	C001	46.124	0.3372
T0002	C028	23.537	0.4801
T0001,T0008	C004	46.697	0.1258
T0002,T0003	C021	57.786	0.4037
T0004,T0014	C010	51.330	0.9500
T0008,T0012	C005	89.838	0.4738
T0000,T0012	C018	36.421	0.2647
T0000,T0004	C003	34.897	0.2999
T0002,T0012	C017	30.597	0.7453
T0011	C026	35.228	0.9500
T0001,T0014	C017	30.632	0.4023
T0013,T0014	C002	70.747	0.3318
T0003,T0007	C012	47.050	0.2204
T0006,T0011	C012	99.771	0.2129
T0004,T0013	C005	44.012	0.3965
T0012,T0013	C015	68.297	0.2056
T0014	C013	35.005	0.6571
T0004,T0008	C012	82.015	0.1104
T0004,T0013	C003	35.685	0.3541
T0002,T0011	C016	33.041	0.9444
T0001,T0002	C017	36.629	0.0650
T0000,T0003	C018	67.452	0.1252
T0007,T0009	C028	100.000	0.8556
T0003,T0010	C014	79.246	0.6257
T0004,T0014	C020	88.115	0.8252
T0005,T0007	C027	100.000	0.4168
T0010	C002	49.897	0.5995
T0006,T0010	C003	70.441	0.2186
T0006,T0014	C012	43.466	0.1040
T0002,T0008	C027	67.977	0.1615
T0005,T0013	C011	67.002	0.2603
T0014	C029	16.082	0.8939
T0000,T0010	C026	42.351	0.1029
T0001,T0013	C012	89.471	0.8497
T0007,T0013	C022	98.190	0.0830
T0003,T0014	C013	85.421	0.4473
T0012	C001	14.566	0.5198
T0003,T0010	C023	55.511	0.2548
T0008,T0012	C028	19.335	0.3849
T0003,T0011	C004	65.282	0.4539
T0008,T0011	C019	63.998	0.2634
T0004,T0005	C012	39.217	0.1291
T0010,T0013	C002	54.664	0.2409
T0011,T0014	C025	35.618	0.1257
T0006,T0013	C017	68.121	0.1044
T0005,T0007	C017	69.544	0.1543
T0004,T0011	C017	58.183	0.4031
T0009,T0010	C019	76.039	0.9500
T0001,T0005	C013	55.668	0.2153
T0002,T0005	C024	74.471	0.3366
T0004,T0005	C014	85.305	0.3576
T0001,T0003	C023	64.141	0.1773
T0011,T0014	C015	84.668	0.2143
T0011,T0014	C026	64.009	0.2407
T0006,T0010	C023	58.931	0.1622
T0005	C005	35.999	0.8449
T0002,T0014	C021	34.890	0.1784
T0007,T0014	C019	76.564	0.2959
T0008	C001	28.419	0.4381
T0000,T0010	C007	50.488	0.1040
T0001,T0012	C024	93.620	0.0914
T0009,T0012	C010	57.723	0.0944
T0000	C012	35.088	0.9500
T0005,T0013	C013	49.514	0.9249
T0004,T0011	C002	55.670	0.0207
T0003,T0007	C001	100.000	0.6595
T0000,T0002	C028	55.945	0.2473
T0012,T0013	C009	63.523	0.4243
T0002,T0004	C011	92.902	0.2667
T0008	C020	43.543	0.9500
T0006,T0011	C001	60.607	0.5192
T0013	C027	17.795	0.2750
T0003,T0005	C029	85.527	0.0286
T0000,T0005	C023	59.248	0.1773
T0006,T0009	C001	57.902	0.0131
T0004,T0012	C007	61.485	0.4989
T0000,T0008	C005	74.662	0.1106
T0001,T0014	C014	71.522	0.1997
T0011,T0013	C016	64.544	0.4235
T0002,T0008	C025	56.415	0.2259
T0004,T0006	C029	44.978	0.4971
T0007,T0013	C012	72.119	0.1786
T0006,T0009	C029	48.716	0.2954
T0005,T0010	C005	43.179	0.1447
T0004,T0006	C000	60.658	0.3692
T0001	C018	22.120	0.6844
T0007,T0012	C008	62.155	0.2777
T0001,T0012	C028	47.629	0.1957
T0002,T0008	C024	82.525	0.1424
T0012	C011	18.181	0.6539
T0011,T0013	C028	17.981	0.1145
T0003,T0012	C027	66.236	0.4066
T0008,T0013	C025	44.467	0.3316
T0000,T0009	C016	69.600	0.8447
T0002,T0005	C002	48.280	0.1750
T0000,T0004	C008	58.456	0.1554
T0012,T0013	C004	39.583	0.1689
T0000,T0008	C006	49.291	0.2378
T0012	C006	28.231	0.9500
T0004,T0008	C008	61.348	0.5988
T0013	C006	39.827	0.8017
T0012	C010	58.415	0.2303
T0004	C026	13.939	0.9500
T0010,T0014	C001	53.089	0.6005
T0003,T0005	C009	49.754	0.8031
T0000,T0007	C024	68.251	0.6626
T0005,T0006	C006	38.462	0.2245
T0002,T0010	C024	56.527	0.0640
T0000,T0007	C001	73.022	0.1081
T0010,T0011	C022	59.083	0.5156
T0002,T0009	C029	37.339	0.1792
T0005,T0013	C003	83.652	0.7287
T0011,T0014	C024	96.051	0.5654
T0013,T0014	C009	58.770	0.2720
T0005	C029	46.176	0.7223
T0012,T0014	C004	46.841	0.2369
T0004	C018	31.177	0.8252
T0004,T0011	C028	48.783	0.6018
T0004,T0012	C019	79.594	0.0886
T0002,T0004	C019	63.874	0.4098
T0008,T0013	C020	100.000	0.2481
T0000,T0011	C005	60.304	0.0661
T0009,T0014	C012	60.284	0.2113
T0000,T0001	C012	65.560	0.1639
T0002,T0004	C000	52.761	0.4713
T0003,T0006	C027	41.241	0.2094
T0004,T0014	C022	37.475	0.0100
T0004,T0012	C005	49.073	0.3665
T0005,T0006	C025	79.368	0.0467
T0005,T0014	C017	40.611	0.1531
T0002,T0008	C017	42.062	0.4458
T0002,T0008	C023	38.700	0.5024
T0003,T0006	C001	47.594	0.4824
T0011	C014	38.840	0.2760
T0003,T0011	C016	26.779	0.1554
T0010,T0014	C011	26.190	0.1933
T0011	C029	29.394	0.2751
T0000,T0009	C008	57.143	0.5198
T0012	C025	23.616	0.6129
T0006	C000	10.000	0.5084
T0012	C012	23.825	0.9500
T0006,T0007	C007	39.171	0.1583
T0008,T0014	C010	75.751	0.3144
T0002	C002	24.586	0.3536
T0002,T0010	C007	42.993	0.3001
T0005,T0012	C017	53.701	0.5091
T0003,T0008	C012	48.088	0.5857
T0002,T0006	C014	86.734	0.3638
T0006,T0007	C024	63.506	0.8289
T0007,T0013	C028	73.907	0.0100
T0000,T0010	C002	24.162	0.0547
T0008,T0014	C013	67.878	0.7354
T0007,T0009	C000	82.156	0.0259
T0003,T0008	C016	36.395	0.3549
T0000,T0005	C015	55.209	0.1870
T0002,T0013	C028	53.237	0.7218
T0002,T0008	C000	69.035	0.1328
T0000,T0012	C010	83.650	0.3643
T0006,T0010	C010	47.069	0.5937
T0002,T0006	C005	51.221	0.0403
T0008,T0014	C028	34.343	0.1546
T0008,T0009	C028	65.663	0.0523
T0010,T0014	C008	44.949	0.3700
T0005,T0010	C016	80.039	0.2606
T0003,T0004	C014	38.993	0.1776
T0005,T0009	C009	74.395	0.3995
T0008,T0010	C007	46.522	0.0100
T0010	C025	38.631	0.9500
T0011,T0012	C014	38.415	0.4436
T0000,T0009	C024	61.452	0.2202
T0000	C024	10.000	0.5296
T0003,T0013	C020	39.677	0.1789
T0010	C000	29.424	0.5164
T0007,T0008	C007	46.617	0.3155
T0007,T0014	C001	53.408	0.2555
T0001,T0004	C028	36.563	0.7598
T0004,T0013	C022	89.203	0.0762
T0000,T0011	C027	41.176	0.1399
T0006,T0013	C022	91.704	0.1543
T0006,T0013	C003	55.361	0.3611
T0000,T0006	C012	55.827	0.3091
T0001,T0005	C017	57.627	0.2161
T0010,T0012	C015	63.104	0.1688
T0011	C013	39.406	0.7600
T0001,T0009	C004	77.207	0.2265
T0005,T0011	C014	76.411	0.4829
T0008,T0014	C011	53.172	0.2177
T0008,T0012	C024	70.171	0.6582
T0004,T0014	C014	36.845	0.0384
T0000,T0004	C011	61.242	0.5197
T0000,T0010	C029	32.566	0.1516
T0006,T0008	C011	50.478	0.0848
T0005,T0008	C020	63.766	0.6383
T0004	C023	20.036	0.8450
T0004,T0010	C019	53.169	0.3309
T0000,T0003	C008	86.413	0.1537
T0003,T0014	C005	95.198	0.1326
T0007	C019	18.232	0.8707
T0005,T0008	C019	52.554	0.7198
T0003,T0007	C020	75.418	0.1396
T0010,T0014	C019	87.601	0.1690
T0005,T0014	C007	49.810	0.5071
T0006,T0008	C025	87.778	0.4425
T0010,T0013	C013	71.234	0.0193
T0006,T0010	C016	53.976	0.5190
T0004,T0005	C006	54.126	0.3033
T0003,T0009	C018	51.320	0.1429
T0000,T0013	C006	36.396	0.8780
T0008,T0014	C014	92.518	0.0100
T0001	C000	39.055	0.8829
T0004,T0006	C024	75.950	0.2552
T0005,T0010	C003	80.545	0.0198
T0008,T0014	C012	48.043	0.4479
T0003,T0011	C021	87.966	0.1978
T0001,T0014	C011	77.193	0.1777
T0005,T0014	C028	93.099	0.8298
T0003,T0010	C011	68.275	0.7123
T0001,T0005	C003	87.437	0.4522
T0001,T0006	C014	61.615	0.2448
T0011	C018	25.010	0.9500
T0008	C002	41.263	0.9500
T0006,T0008	C015	57.138	0.3721
T0000,T0005	C024	68.324	0.8190
T0007,T0014	C003	49.546	0.0100
T0008,T0011	C025	94.916	0.9389
T0009,T0014	C004	52.767	0.1848
T0002,T0011	C027	91.034	0.0131
T0003,T0008	C007	67.475	0.8459
T0005,T0013	C027	77.660	0.0858
T0000,T0014	C017	75.583	0.1957
T0000,T0004	C014	61.243	0.0100
T0011	C021	49.064	0.2811
T0003,T0012	C013	62.065	0.0475
T0007,T0009	C006	33.037	0.5385
T0009,T0012	C029	55.466	0.2673
T0000,T0014	C006	64.843	0.5602
T0009,T0013	C023	56.020	0.3503
T0011,T0014	C005	24.126	0.5056
T0003,T0013	C005	48.365	0.3501
T0002,T0006	C016	74.073	0.5051
T0004,T0007	C014	65.552	0.1474
T0005,T0013	C024	65.925	0.2199
T0008	C005	19.823	0.4742
T0000,T0011	C009	40.667	0.9500
T0002,T0008	C022	58.031	0.2057
T0008,T0010	C005	28.137	0.6369
T0000,T0002	C027	46.062	0.5262
T0004,T0010	C024	50.138	0.0781
T0002	C009	59.045	0.3501
T0003,T0007	C021	70.593	0.2344
T0013	C028	15.929	0.4913
T0000,T0006	C020	99.003	0.0876
T0002	C013	14.476	0.7807
T0000,T0004	C015	84.538	0.2461
T0000,T0011	C014	75.808	0.1974
T0010,T0013	C027	47.685	0.3876
T0005,T0012	C003	54.490	0.0764
T0004,T0013	C002	55.648	0.1654
T0000,T0012	C013	63.084	0.4973
T0001,T0014	C020	51.720	0.7845
T0000,T0004	C026	79.524	0.1163
T0006,T0014	C016	74.915	0.1517
T0000,T0009	C007	82.464	0.1901
T0011,T0013	C004	72.122	0.1387
T0007,T0014	C008	41.767	0.4306
T0001	C005	20.094	0.9500
T0003,T0013	C028	44.252	0.7588
T0000,T0001	C011	55.598	0.8198
T0006,T0013	C020	57.312	0.0586
T0005,T0006	C028	44.897	0.2652
T0000,T0002	C018	40.516	0.0884
T0000,T0005	C026	57.319	0.0904
T0004,T0012	C018	58.076	0.0970
T0002	C003	30.153	0.9500
T0009,T0013	C020	52.361	0.4582
T0005,T0010	C004	43.316	0.2376
T0009,T0014	C000	56.077	0.2080
T0004,T0014	C025	41.474	0.3047
T0003,T0010	C006	67.780	0.5547
T0001	C029	17.461	0.6059
T0002,T0014	C019	77.865	0.1163
T0000	C029	42.110	0.8932
T0005,T0012	C022	53.589	0.5013
T0009,T0013	C005	33.600	0.0421
T0007,T0013	C016	27.883	0.1858
T0001,T0014	C003	50.299	0.6283
T0009,T0014	C011	40.808	0.1292
T0000,T0003	C019	60.630	0.0330
T0004,T0010	C001	63.032	0.1814
T0002,T0012	C005	54.083	0.4531
T0000,T0004	C006	88.619	0.4985
T0001,T0014	C010	47.318	0.1038
T0002,T0014	C002	35.991	0.2523
T0001,T0010	C009	70.672	0.0766
T0000,T0001	C015	39.349	0.2781
T0000,T0004	C013	55.626	0.4771
T0001,T0003	C020	10.887	0.2463
T0002,T0005	C006	53.443	0.1777
T0001,T0012	C017	100.000	0.1874
T0001	C015	24.205	0.8435
T0005,T0013	C017	66.348	0.5170
T0001	C020	32.473	0.9396
T0002	C014	32.833	0.4528
T0002,T0006	C019	51.998	0.0841
T0009,T0010	C028	95.730	0.2889
T0009,T0012	C028	83.293	0.2793
T0007	C001	10.000	0.9324
T0012	C004	10.000	0.3628
T0006	C019	28.424	0.1015
T0003,T0004	C024	82.839	0.0505
T0007,T0013	C011	45.083	0.8820
T0001,T0011	C015	55.774	0.7745
T0004,T0006	C005	68.673	0.5873
T0005	C023	10.000	0.8405
T0012,T0014	C019	62.503	0.9500
T0003,T0014	C021	65.154	0.1333
T0001	C011	20.413	0.2262
T0006,T0009	C026	54.310	0.2691
T0012	C023	22.225	0.8959
T0010,T0011	C029	56.172	0.8056
T0008,T0013	C027	63.357	0.7052
T0008	C017	21.888	0.7503
T0002,T0009	C019	60.517	0.5889
T0001,T0003	C015	77.529	0.5696
T0006,T0008	C017	54.289	0.1731
T0000,T0005	C028	79.772	0.1433
T0010,T0012	C007	48.314	0.1668
T0006,T0007	C001	59.336	0.2762
T0001	C027	40.476	0.3979
T0006,T0008	C027	71.805	0.7601
T0001,T0007	C025	33.098	0.0371
T0009,T0012	C018	65.056	0.1968
T0003,T0014	C003	43.841	0.2253
T0002,T0007	C021	70.521	0.2898
T0012,T0013	C023	72.645	0.5706
T0006,T0009	C015	63.660	0.0962
T0001,T0007	C007	97.744	0.2376
T0007,T0012	C014	46.775	0.1957
T0007,T0014	C020	69.486	0.1434
T0003,T0004	C008	68.217	0.2680
T0007	C011	21.972	0.2138
T0008,T0011	C028	97.515	0.4264
T0003,T0011	C008	71.633	0.2770
T0002,T0004	C012	57.044	0.2896
T0006,T0014	C007	100.000	0.4626
T0010,T0013	C024	65.527	0.1668
T0003,T0014	C000	25.992	0.2235
T0003,T0006	C011	53.083	0.1002
T0009,T0010	C006	32.658	0.1626
T0003,T0009	C012	100.000	0.1455
T0005,T0014	C014	74.374	0.2703
T0001,T0008	C024	45.477	0.2419
T0004,T0012	C011	80.425	0.8165
T0005,T0013	C004	47.554	0.4536
T0002	C027	33.668	0.4578
T0006	C015	39.098	0.5927
T0010,T0012	C027	79.916	0.2206
T0009,T0012	C000	42.262	0.1335
T0005,T0012	C006	29.585	0.0802
T0000,T0001	C010	40.092	0.1258
T0001	C010	21.880	0.3583
T0006,T0009	C025	21.699	0.1538
T0006,T0013	C004	39.332	0.6984
T0002,T0013	C010	54.655	0.4848
T0003,T0014	C028	32.077	0.4136
T0008,T0011	C024	38.676	0.1911
T0000,T0011	C018	51.178	0.4881
T0000,T0011	C001	34.829	0.2530
T0007,T0014	C016	45.567	0.1353
T0005,T0012	C024	53.005	0.2606
T0003,T0012	C001	72.822	0.5895
T0008,T0009	C022	58.668	0.1772
T0004,T0008	C029	28.569	0.8638
T0001,T0009	C023	44.795	0.3681
T0006,T0011	C025	48.067	0.0100
T0009,T0011	C022	53.166	0.2917
T0000,T0002	C016	73.749	0.2346
T0003,T0010	C004	48.896	0.2469
T0001,T0003	C011	63.105	0.2351
T0008	C026	38.042	0.8237
T0007,T0010	C025	69.217	0.0917
