task_id_list	courier_id	total_score	willingness
T0000,T0001	C017	96.196	0.5780
T0001,T0003	C027	66.931	0.0825
T0007,T0008	C029	49.939	0.0773
T0004,T0011	C001	80.060	0.3687
T0000,T0011	C001	94.621	0.3339
T0007,T0014	C025	66.573	0.1217
T0002,T0014	C018	64.808	0.2033
T0004,T0012	C021	50.291	0.5712
T0000,T0008	C015	43.914	0.6002
T0010,T0014	C005	79.313	0.5502
T0004	C014	49.890	0.4717
T0003	C021	11.586	0.8102
T0002,T0008	C029	57.671	0.4419
T0009,T0013	C010	83.655	0.3158
T0000,T0001	C019	75.855	0.0100
T0011,T0012	C029	49.485	0.1643
T0005	C025	12.418	0.5795
T0011,T0012	C004	39.310	0.4298
T0001,T0007	C028	83.963	0.0715
T0011,T0012	C012	69.610	0.1686
T0000,T0012	C029	55.438	0.4899
T0010,T0012	C022	15.947	0.3921
T0007,T0009	C001	99.072	0.0185
T0002,T0011	C017	68.429	0.1258
T0005,T0011	C015	44.155	0.2315
T0001	C019	20.147	0.4497
T0010,T0011	C018	71.463	0.1677
T0005	C021	10.000	0.9011
T0000,T0005	C004	81.748	0.2217
T0001,T0014	C009	47.369	0.5055
T0003	C016	14.131	0.9500
T0010,T0014	C025	93.497	0.3317
T0000	C013	60.684	0.8053
T0003,T0008	C018	31.442	0.2935
T0008,T0012	C011	81.972	0.4957
T0007,T0014	C022	90.470	0.2223
T0005	C006	36.495	0.7415
T0004,T0007	C017	48.273	0.1107
T0004,T0014	C012	82.335	0.4814
T0000,T0013	C027	31.289	0.2444
T0012,T0013	C011	10.131	0.7949
T0003,T0007	C017	100.000	0.4319
T0003,T0009	C013	90.226	0.4198
T0002,T0006	C017	45.289	0.2238
T0006	C002	27.472	0.9500
T0008	C002	26.735	0.9274
T0002,T0003	C007	49.937	0.1000
T0004,T0013	C003	50.697	0.5779
T0003,T0007	C020	71.571	0.3637
T0002,T0008	C025	57.610	0.1285
T0003,T0011	C017	66.706	0.4331
T0010,T0011	C017	51.660	0.1184
T0004,T0013	C018	30.573	0.5780
T0008,T0012	C015	98.895	0.3983
T0008,T0010	C002	52.889	0.1365
T0007,T0010	C009	70.111	0.3542
T0006,T0014	C028	71.311	0.5105
T0000,T0004	C007	25.456	0.6782
T0003,T0013	C021	97.408	0.4184
T0001	C023	13.922	0.7996
T0004,T0012	C016	80.858	0.2069
T0008,T0013	C009	83.257	0.5572
T0011,T0013	C028	100.000	0.3382
T0001,T0004	C003	62.311	0.3837
T0008,T0009	C004	52.683	0.4060
T0002,T0006	C029	38.029	0.3228
T0004,T0006	C019	97.648	0.0642
T0002,T0013	C013	52.264	0.0100
T0008,T0012	C009	79.916	0.7304
T0009,T0011	C006	56.504	0.7356
T0008,T0012	C020	59.826	0.3251
T0008,T0014	C011	40.411	0.1586
T0001,T0008	C001	41.016	0.5505
T0006,T0010	C001	82.059	0.2404
T0001,T0014	C014	85.558	0.0100
T0001,T0010	C010	60.026	0.1759
T0000,T0008	C021	51.584	0.0739
T0000,T0010	C016	52.689	0.4453
T0010,T0013	C002	59.975	0.4328
T0006	C018	32.707	0.9500
T0000,T0012	C011	63.992	0.5265
T0007,T0014	C004	60.744	0.7824
T0008,T0009	C024	55.764	0.2458
T0010	C012	20.242	0.2486
T0004,T0007	C026	46.963	0.5989
T0014	C029	43.449	0.8836
T0005,T0006	C019	61.888	0.9489
T0002,T0008	C012	39.915	0.2374
T0001,T0004	C010	64.137	0.2532
T0003,T0005	C019	47.420	0.9010
T0002,T0006	C014	82.416	0.0840
T0007,T0014	C015	58.713	0.5264
T0000,T0014	C008	100.000	0.2617
T0001,T0013	C000	84.927	0.6130
T0006,T0014	C010	100.000	0.4901
T0003,T0007	C023	72.315	0.6097
T0007,T0014	C008	40.495	0.2427
T0006	C017	44.615	0.9500
T0001,T0013	C005	30.003	0.6388
T0005,T0009	C027	89.108	0.1817
T0003,T0007	C025	65.838	0.1074
T0001,T0011	C006	97.169	0.2199
T0003,T0005	C018	70.061	0.1556
T0006,T0012	C015	89.453	0.1846
T0002,T0012	C002	86.617	0.0641
T0001,T0011	C016	81.406	0.1624
T0005,T0014	C028	57.043	0.4486
T0004	C003	29.665	0.9500
T0000,T0008	C019	57.447	0.1767
T0002,T0010	C029	71.012	0.3415
T0006,T0008	C002	80.773	0.8314
T0001,T0006	C012	50.166	0.8284
T0005,T0012	C025	68.272	0.1878
T0005,T0012	C015	44.863	0.0747
T0000	C023	49.681	0.5010
T0013,T0014	C001	28.943	0.2145
T0000,T0010	C010	27.714	0.1573
T0004,T0008	C009	64.874	0.3873
T0004,T0013	C026	91.975	0.0107
T0005,T0006	C012	100.000	0.1181
T0004,T0013	C024	61.574	0.3197
T0005,T0011	C016	47.153	0.0149
T0007,T0014	C009	68.885	0.3754
T0004,T0013	C023	92.226	0.6576
T0002,T0003	C005	48.309	0.0534
T0005,T0014	C016	70.791	0.1828
T0006,T0010	C027	54.227	0.5851
T0013	C026	60.455	0.9500
T0004,T0006	C015	46.715	0.1760
T0005,T0013	C019	50.705	0.0100
T0010,T0011	C014	70.054	0.4226
T0006,T0014	C025	87.914	0.3168
T0010,T0014	C015	100.000	0.7464
T0007,T0008	C018	95.290	0.6329
T0001,T0007	C015	69.184	0.1393
T0001,T0013	C013	55.577	0.1387
T0003,T0010	C015	86.851	0.4900
T0000,T0002	C019	74.606	0.0100
T0007,T0012	C014	30.975	0.4960
T0000,T0011	C019	79.285	0.2952
T0004	C018	55.668	0.9085
T0001,T0003	C024	67.074	0.4065
T0006,T0014	C013	74.753	0.2067
T0004,T0007	C004	34.528	0.3617
T0006	C003	21.886	0.8614
T0007,T0013	C022	43.884	0.0100
T0004,T0010	C002	49.640	0.2348
T0000,T0004	C025	49.290	0.3196
T0000,T0001	C022	67.307	0.1728
T0004,T0010	C011	49.721	0.4406
T0008,T0012	C013	65.979	0.0100
T0001,T0004	C029	97.598	0.6279
T0005,T0009	C016	80.699	0.9485
T0001,T0008	C010	80.133	0.0171
T0012	C024	15.138	0.2742
T0006,T0012	C017	58.425	0.1168
T0000,T0014	C009	49.614	0.7003
T0009,T0010	C000	39.795	0.6587
T0001,T0013	C015	67.206	0.2201
T0000,T0004	C003	59.346	0.7667
T0003,T0004	C005	65.480	0.0629
T0010,T0014	C029	30.193	0.2475
T0005,T0013	C021	49.687	0.3269
T0002,T0007	C021	68.897	0.0566
T0000,T0012	C004	58.716	0.1514
T0006,T0014	C020	21.936	0.3104
T0004,T0012	C009	51.663	0.4847
T0006,T0011	C012	100.000	0.1486
T0005,T0012	C012	51.458	0.6807
T0012,T0013	C018	71.751	0.4336
T0002,T0012	C011	73.496	0.4065
T0003,T0012	C001	53.065	0.4598
T0000,T0006	C011	58.626	0.2295
T0004,T0008	C029	43.468	0.1137
T0001	C012	31.843	0.3020
T0000,T0008	C005	55.604	0.1990
T0006,T0014	C012	28.011	0.0875
T0001,T0008	C020	12.546	0.6106
T0008,T0013	C011	100.000	0.1733
T0000,T0009	C014	37.630	0.1070
T0005,T0013	C027	49.401	0.0903
T0009,T0013	C018	95.011	0.5885
T0004,T0012	C001	91.083	0.1516
T0006	C011	17.186	0.1414
T0001,T0014	C003	77.384	0.6464
T0005,T0009	C009	100.000	0.8115
T0010	C001	14.149	0.4382
T0003,T0009	C009	35.523	0.1180
T0002,T0009	C001	63.274	0.1393
T0007	C004	41.816	0.6750
T0001,T0003	C010	65.424	0.3104
T0000,T0007	C004	58.031	0.6422
T0005,T0014	C003	73.763	0.0558
T0005,T0007	C006	51.377	0.6594
T0009,T0011	C009	91.863	0.1701
T0003,T0006	C014	57.691	0.4879
T0004	C020	20.684	0.3603
T0012,T0014	C006	19.569	0.0482
T0013	C008	50.852	0.6287
T0004,T0006	C009	89.498	0.3217
T0005,T0009	C005	83.887	0.4930
T0002,T0009	C026	79.670	0.1745
T0000,T0001	C027	72.422	0.4808
T0004,T0010	C013	36.988	0.0973
T0002,T0005	C014	61.264	0.5257
T0001,T0010	C005	63.089	0.1165
T0000,T0003	C021	66.637	0.3346
T0003,T0007	C010	44.880	0.0358
T0006,T0007	C010	45.522	0.1543
T0009,T0011	C029	83.987	0.1240
T0002,T0005	C024	95.538	0.0359
T0002,T0011	C023	47.130	0.6393
T0004,T0013	C008	80.932	0.0100
T0002,T0007	C007	69.416	0.2700
T0007,T0009	C002	49.656	0.0771
T0005,T0011	C022	66.325	0.0591
T0003,T0010	C007	63.904	0.2285
T0001,T0003	C004	96.303	0.1109
T0007,T0012	C021	43.276	0.3760
T0000,T0012	C025	93.942	0.1471
T0000,T0013	C008	56.455	0.0762
T0011,T0014	C017	77.702	0.1402
T0007,T0011	C018	63.293	0.2644
T0009,T0011	C020	63.048	0.2708
T0001,T0008	C007	51.621	0.5392
T0001,T0012	C001	74.481	0.3314
T0006,T0014	C024	51.488	0.2803
T0003,T0008	C024	36.709	0.5144
T0004	C002	27.062	0.6426
T0002,T0007	C011	46.839	0.1010
T0002,T0007	C019	46.289	0.8400
T0009,T0013	C026	76.590	0.2833
T0000,T0004	C009	95.122	0.2581
T0001,T0004	C005	40.224	0.2587
T0013	C012	10.000	0.3540
T0004,T0014	C029	85.408	0.3466
T0007,T0011	C012	41.084	0.5402
T0004,T0012	C007	76.799	0.1313
T0010,T0014	C026	62.631	0.2692
T0009	C015	10.000	0.7974
T0001,T0009	C026	24.756	0.2200
T0003,T0010	C005	45.662	0.0332
T0000,T0002	C008	82.412	0.6704
T0005,T0008	C000	33.782	0.0100
T0004,T0009	C013	54.530	0.4745
T0009,T0014	C000	94.664	0.2594
T0003,T0004	C011	48.595	0.4973
T0000,T0004	C000	42.044	0.4338
T0004,T0014	C008	45.232	0.3614
T0009,T0011	C011	36.591	0.2460
T0005,T0007	C012	69.363	0.2184
T0003,T0004	C006	91.115	0.3198
T0007,T0011	C010	60.098	0.1986
T0005,T0010	C017	50.573	0.2292
T0006,T0009	C019	53.540	0.1902
T0002,T0014	C022	58.741	0.5391
T0004,T0012	C004	64.335	0.9350
T0000,T0005	C005	44.468	0.4748
T0002,T0008	C026	88.322	0.2587
T0004,T0008	C019	47.666	0.5484
T0006	C022	10.000	0.3473
T0000,T0003	C004	42.038	0.6953
T0002,T0010	C012	60.939	0.1134
T0011,T0012	C020	56.578	0.3296
T0008,T0011	C010	100.000	0.0881
T0005,T0012	C004	76.463	0.3754
T0002,T0006	C016	58.777	0.0784
T0004,T0007	C012	68.923	0.4384
T0001,T0008	C011	37.763	0.4449
T0006,T0011	C025	72.207	0.2758
T0003,T0013	C002	71.712	0.3860
T0006,T0008	C024	68.212	0.7541
T0002,T0011	C008	60.275	0.4076
T0010,T0011	C013	100.000	0.5828
T0002,T0004	C007	43.849	0.4915
T0003,T0012	C019	48.933	0.1453
T0011,T0012	C000	61.875	0.3937
T0002,T0010	C000	80.223	0.0847
T0009,T0010	C005	56.448	0.7587
T0005,T0006	C009	44.927	0.5910
T0006	C004	21.245	0.3371
T0000,T0014	C021	88.306	0.4856
T0014	C010	37.856	0.2551
T0001,T0012	C014	93.140	0.6331
T0009,T0010	C028	65.609	0.3087
T0014	C013	10.000	0.9500
T0002,T0004	C001	79.008	0.0816
T0001,T0009	C012	68.079	0.1767
T0000,T0011	C018	73.486	0.0978
T0001,T0004	C018	88.815	0.9500
T0002,T0012	C024	82.546	0.3958
T0006,T0008	C018	44.038	0.0921
T0004,T0009	C001	64.918	0.0228
T0009,T0012	C009	81.955	0.0963
T0006,T0012	C008	23.552	0.3222
T0011,T0012	C009	44.711	0.1956
T0009,T0013	C003	59.081	0.0441
T0006,T0010	C009	81.482	0.2874
T0007	C024	17.505	0.6008
T0003,T0010	C023	69.033	0.1432
T0001,T0002	C023	80.958	0.2466
T0000,T0004	C023	53.006	0.2241
T0002,T0009	C003	51.111	0.0408
T0008,T0011	C000	70.693	0.5421
T0003,T0005	C007	89.976	0.1010
T0002,T0012	C017	90.988	0.6955
T0004,T0012	C010	78.210	0.0823
T0003,T0007	C013	98.234	0.3485
T0001,T0004	C025	52.367	0.1424
T0011	C023	12.839	0.9500
T0005,T0013	C015	77.577	0.1678
T0001,T0008	C009	33.378	0.6908
T0000,T0013	C018	72.034	0.1228
T0000,T0003	C017	56.050	0.3058
T0003,T0004	C009	76.614	0.0100
T0008,T0009	C020	37.862	0.6699
T0006,T0009	C006	83.372	0.4756
T0005,T0008	C007	48.351	0.0928
T0010,T0011	C020	58.549	0.2933
T0005	C024	40.330	0.6220
T0003,T0009	C005	48.267	0.1178
T0007,T0009	C008	86.711	0.2889
T0008	C017	26.690	0.9500
T0005,T0009	C013	92.494	0.3686
T0008,T0012	C003	67.136	0.1772
T0010	C029	20.056	0.5930
T0013,T0014	C012	75.616	0.3300
T0010,T0011	C007	36.883	0.3043
T0007,T0008	C012	53.047	0.2170
T0007,T0014	C011	58.924	0.1819
T0010,T0013	C019	39.243	0.4475
T0000,T0014	C019	37.678	0.1729
T0005,T0010	C012	77.161	0.4205
T0001,T0003	C012	67.517	0.4331
T0002,T0010	C016	75.508	0.1102
T0010,T0011	C028	30.242	0.3144
T0000,T0005	C011	54.761	0.6172
T0006,T0007	C014	67.690	0.2106
T0008,T0010	C025	77.612	0.2810
T0008,T0013	C005	100.000	0.1953
T0004,T0005	C028	99.489	0.1389
T0006,T0014	C015	59.664	0.3294
T0000,T0009	C010	37.798	0.1335
T0010,T0014	C023	53.213	0.3116
T0000,T0009	C021	65.091	0.4340
T0004,T0008	C018	23.549	0.3337
T0003,T0014	C022	69.871	0.4820
T0002,T0009	C010	67.328	0.7437
T0011,T0014	C004	83.845	0.3035
T0004,T0008	C000	47.697	0.1578
T0004,T0012	C023	80.944	0.2125
T0002,T0014	C008	38.597	0.1499
T0001,T0006	C022	55.048	0.2754
T0001,T0005	C003	55.564	0.0955
T0001,T0007	C002	84.421	0.7698
T0000,T0007	C006	38.698	0.2537
T0007,T0014	C012	52.659	0.9500
T0001,T0009	C021	65.426	0.0100
T0009,T0014	C017	65.640	0.6841
T0005,T0014	C012	26.335	0.2774
T0002,T0009	C008	61.710	0.1995
T0005,T0014	C027	80.762	0.2073
T0003,T0004	C001	63.242	0.0888
T0012	C008	10.000	0.9500
T0005,T0010	C006	85.970	0.1242
T0005,T0012	C020	62.679	0.2016
T0008,T0009	C018	38.222	0.0111
T0002	C007	10.000	0.7692
T0002,T0004	C021	69.965	0.2337
T0004,T0006	C004	53.483	0.2470
T0000,T0013	C021	82.237	0.3010
T0008,T0013	C012	62.729	0.0100
T0004,T0012	C026	40.432	0.1060
T0002,T0006	C018	68.316	0.2497
T0004,T0010	C026	43.550	0.0100
T0007,T0012	C029	43.483	0.3919
T0003,T0009	C006	59.275	0.7529
T0005,T0007	C011	39.058	0.8261
T0003,T0012	C026	57.979	0.2357
T0004,T0013	C015	52.239	0.2115
T0002,T0004	C028	51.654	0.0100
T0001,T0007	C009	45.898	0.1322
T0002	C018	35.810	0.1589
T0003,T0013	C020	81.880	0.2178
T0003,T0014	C010	79.360	0.3111
T0008,T0010	C014	64.313	0.2549
T0006,T0008	C019	46.195	0.1765
T0003,T0013	C001	79.077	0.6685
T0007,T0012	C019	50.858	0.2265
T0003,T0014	C009	86.727	0.7026
T0000,T0013	C005	72.142	0.1823
T0003,T0008	C002	100.000	0.3382
T0002,T0009	C022	67.148	0.1842
T0005,T0013	C005	42.369	0.1140
T0000	C022	39.937	0.7633
T0008,T0013	C016	65.958	0.2301
T0001,T0006	C003	39.095	0.1481
T0004,T0005	C007	83.948	0.4334
T0000,T0008	C007	69.100	0.4062
T0001,T0003	C025	55.762	0.6816
T0009,T0013	C024	84.757	0.1784
T0004,T0011	C017	93.428	0.7959
T0000,T0008	C022	72.036	0.2804
T0000,T0006	C018	75.678	0.1729
T0000,T0007	C018	75.110	0.5193
T0005,T0006	C028	60.366	0.0789
T0009	C029	35.494	0.7693
T0007,T0012	C015	57.769	0.2410
T0003,T0014	C003	75.550	0.2373
T0002,T0012	C026	98.860	0.1072
T0002,T0003	C004	62.364	0.2071
T0000,T0002	C016	91.020	0.2655
T0001,T0007	C003	74.109	0.0909
T0009,T0012	C021	74.574	0.2328
T0005,T0010	C022	60.690	0.4349
T0011	C018	40.625	0.8093
T0007,T0008	C026	34.603	0.6732
T0003,T0008	C006	26.512	0.3520
T0001,T0006	C020	30.901	0.1987
T0010,T0011	C015	92.984	0.2354
T0007	C012	33.139	0.1249
T0003,T0011	C020	31.203	0.4004
T0001,T0009	C022	27.669	0.2886
T0003,T0010	C017	35.809	0.7072
T0003,T0012	C016	57.616	0.2920
T0004	C010	44.576	0.9500
T0013,T0014	C007	28.939	0.9432
T0006,T0007	C027	61.223	0.0190
T0007,T0012	C028	52.611	0.0845
T0001,T0012	C015	63.475	0.1473
T0002,T0006	C006	34.167	0.0472
T0001,T0013	C010	43.335	0.1315
T0006,T0009	C002	56.060	0.2641
T0005,T0009	C020	51.686	0.7555
T0001,T0006	C029	49.554	0.1085
T0010,T0013	C017	54.128	0.1878
T0006,T0014	C023	87.769	0.3676
T0001,T0002	C027	90.611	0.0856
T0013	C013	18.224	0.5896
T0001,T0009	C009	84.448	0.7341
T0000	C024	14.003	0.2149
T0005,T0010	C005	66.734	0.8744
T0001,T0006	C027	53.490	0.3736
T0007,T0008	C020	54.894	0.6771
T0007,T0010	C000	54.094	0.1530
T0011,T0013	C010	74.789	0.0394
T0005,T0008	C010	20.990	0.1826
T0008,T0011	C019	55.652	0.0624
T0004,T0005	C019	65.908	0.3127
T0007,T0013	C010	51.622	0.2166
T0004,T0009	C002	55.321	0.1649
T0000,T0012	C028	72.053	0.7192
T0002,T0008	C022	91.449	0.2883
T0009,T0011	C005	40.979	0.6169
T0008,T0011	C022	19.692	0.0981
T0000,T0009	C006	43.162	0.4192
T0006,T0007	C024	74.939	0.3517
T0007	C027	46.608	0.9500
T0005,T0010	C010	42.165	0.8906
T0005,T0007	C001	33.927	0.6922
T0006	C021	15.852	0.3848
T0000,T0004	C029	52.499	0.0448
T0005,T0010	C013	38.896	0.1523
T0003,T0004	C019	35.344	0.4315
T0010,T0012	C026	73.350	0.1896
T0000,T0002	C029	50.287	0.5398
T0011,T0012	C001	67.549	0.1764
T0007,T0013	C016	20.625	0.0579
T0011,T0014	C027	55.519	0.2501
T0001,T0003	C022	69.192	0.2575
T0012,T0013	C009	47.691	0.3933
T0011,T0013	C017	54.169	0.2560
T0001,T0003	C019	47.254	0.2871
T0001,T0004	C021	36.942	0.1324
T0005,T0008	C023	34.506	0.3731
T0001,T0004	C028	41.660	0.4509
T0009,T0012	C029	68.253	0.1129
T0009,T0010	C029	47.520	0.3735
T0000,T0011	C010	67.115	0.3145
T0003,T0012	C011	100.000	0.1999
T0007	C029	10.000	0.4345
T0011,T0013	C015	81.731	0.4105
T0003	C012	29.901	0.9266
T0009,T0013	C002	90.840	0.8680
T0008,T0014	C025	100.000	0.1772
T0009	C004	19.275	0.8358
T0009	C008	21.131	0.7989
T0002,T0004	C024	23.548	0.4585
T0009,T0010	C026	52.164	0.1772
T0002,T0013	C004	63.166	0.3076
T0000,T0003	C023	88.801	0.0160
T0010,T0013	C006	58.998	0.7091
T0000,T0008	C008	48.936	0.4017
T0002,T0008	C019	68.822	0.1621
T0011,T0013	C016	60.923	0.3492
T0009,T0013	C013	60.400	0.3723
T0010,T0013	C021	42.969	0.3121
T0000,T0009	C002	89.702	0.1676
T0002,T0007	C028	40.077	0.2534
T0005,T0006	C015	10.000	0.3252
T0003,T0004	C021	79.854	0.4996
T0002,T0006	C004	69.529	0.1777
T0000,T0007	C003	23.892	0.5488
T0008,T0014	C023	66.432	0.2449
T0005,T0014	C025	49.542	0.0460
T0012,T0013	C003	36.542	0.1693
T0005,T0006	C008	50.343	0.1844
T0000,T0009	C000	59.095	0.0819
T0013,T0014	C027	100.000	0.5468
T0007,T0010	C023	55.479	0.3048
T0010,T0013	C010	75.118	0.2123
T0010,T0012	C006	71.538	0.1665
T0003,T0007	C027	52.256	0.1027
T0006,T0009	C024	15.095	0.3072
T0005,T0012	C028	43.463	0.0760
T0006,T0014	C006	59.501	0.5141
T0008,T0013	C001	77.503	0.1414
T0003,T0004	C016	37.072	0.9499
T0005,T0008	C015	88.308	0.6921
T0005,T0008	C003	47.825	0.3348
T0009,T0010	C024	89.523	0.4750
T0012	C005	21.872	0.4631
T0007	C006	40.745	0.9500
T0004,T0013	C005	82.391	0.0512
T0000,T0009	C016	65.853	0.3551
T0001	C014	10.000	0.3578
T0009,T0011	C018	19.828	0.2575
T0000	C027	26.985	0.8384
T0005,T0007	C003	67.889	0.2706
T0009	C017	21.000	0.9431
T0013,T0014	C008	81.716	0.5978
T0001	C001	44.473	0.4787
T0005,T0008	C018	61.440	0.4509
T0001,T0013	C001	82.135	0.3417
T0001,T0005	C022	49.338	0.6051
T0002,T0004	C008	61.453	0.7554
T0002,T0007	C017	65.668	0.0835
T0001,T0012	C025	52.227	0.4053
T0006,T0010	C019	80.395	0.1076
T0000,T0010	C001	90.273	0.0149
T0009	C000	43.216	0.2260
T0001,T0007	C000	63.122	0.2860
T0001,T0011	C019	56.543	0.3038
T0008,T0010	C021	54.357	0.2510
T0010,T0012	C021	18.851	0.4486
T0001,T0007	C010	58.554	0.0280
T0002,T0003	C011	65.495	0.9439
T0002,T0014	C016	100.000	0.4342
T0003,T0014	C020	68.626	0.5758
T0000,T0011	C023	37.094	0.7505
T0004	C015	28.459	0.7340
T0000,T0006	C020	56.662	0.6786
T0009,T0013	C020	37.364	0.4557
T0011	C013	34.676	0.5723
T0008,T0014	C006	31.283	0.0100
T0009,T0014	C022	65.269	0.1483
T0013	C004	10.000	0.9100
T0011	C008	21.306	0.4676
T0006	C027	57.346	0.4314
T0005,T0006	C014	75.621	0.3128
T0002,T0013	C008	45.105	0.1658
T0005,T0006	C013	40.183	0.1627
T0007,T0012	C024	76.416	0.5424
T0000,T0002	C003	94.504	0.1440
T0004,T0007	C005	45.659	0.6490
T0001,T0005	C015	83.296	0.2152
T0000,T0012	C022	43.356	0.4906
T0003,T0012	C000	53.705	0.1668
T0001,T0014	C027	64.672	0.7339
T0007,T0013	C009	60.279	0.2769
T0000	C009	47.474	0.2987
T0007,T0010	C019	46.113	0.2548
T0009,T0014	C019	26.331	0.1628
T0000,T0008	C016	64.965	0.3918
T0000,T0006	C010	50.026	0.1254
T0000,T0011	C003	58.601	0.3836
T0000,T0005	C023	78.979	0.3850
T0002,T0010	C010	62.777	0.3167
T0006	C025	10.000	0.6308
T0007,T0012	C012	79.838	0.4588
T0001,T0002	C008	78.520	0.8379
T0002	C028	12.921	0.2634
T0005,T0012	C018	61.974	0.5465
T0000,T0008	C003	94.794	0.0792
T0011,T0014	C013	45.228	0.4122
T0011,T0012	C010	66.823	0.4409
T0006,T0008	C020	64.479	0.2787
T0007,T0008	C016	54.637	0.8097
T0007,T0014	C021	47.004	0.2008
T0004,T0014	C018	86.409	0.3919
T0011,T0014	C018	67.781	0.2686
T0002,T0007	C024	48.893	0.0877
T0008,T0009	C011	29.406	0.2461
T0003,T0013	C007	96.198	0.5034
T0004,T0007	C000	64.320	0.2566
T0008,T0010	C001	55.501	0.3034
T0002,T0013	C009	56.236	0.1027
T0003,T0004	C023	68.271	0.0468
T0004,T0011	C018	54.556	0.2548
T0003,T0013	C003	57.890	0.2017
T0004	C017	15.013	0.7378
T0011,T0012	C021	60.977	0.9447
T0000,T0002	C002	29.933	0.7700
T0009,T0010	C025	60.232	0.3440
T0001	C020	29.082	0.9500
T0001,T0012	C005	31.655	0.1660
T0003,T0006	C022	60.572	0.0181
T0003,T0009	C004	60.035	0.4365
T0001,T0008	C013	52.688	0.1077
T0008,T0012	C021	47.374	0.4509
T0000,T0010	C017	68.380	0.3452
T0003	C019	34.627	0.8023
T0003,T0009	C017	62.932	0.2504
T0002,T0010	C024	26.994	0.1520
T0001,T0007	C013	73.316	0.3478
T0009,T0014	C025	42.103	0.0969
T0009,T0014	C013	45.867	0.1225
T0005,T0010	C001	63.267	0.2814
T0008,T0014	C009	100.000	0.2727
T0002,T0007	C005	56.047	0.2260
T0010,T0013	C024	68.531	0.1516
T0005,T0011	C001	51.967	0.5106
T0012,T0014	C026	67.693	0.9369
T0004,T0006	C026	34.609	0.0414
T0005	C001	29.921	0.6220
T0006,T0014	C003	72.258	0.1847
T0001,T0004	C022	57.458	0.3959
T0000,T0006	C024	100.000	0.4102
T0000,T0011	C025	74.960	0.0756
T0003,T0014	C013	49.505	0.5584
T0003,T0005	C006	57.300	0.2139
T0002,T0014	C021	50.763	0.8287
T0004,T0008	C027	52.054	0.3516
T0007,T0011	C028	82.082	0.0293
T0000	C003	43.723	0.1924
T0004,T0010	C018	88.783	0.1226
T0005,T0012	C010	27.239	0.3102
T0005,T0010	C014	52.368	0.5331
T0002,T0005	C027	73.902	0.9313
T0010,T0014	C017	56.912	0.0569
T0007,T0011	C008	56.574	0.1114
T0006,T0011	C013	71.166	0.1984
T0002,T0006	C028	48.393	0.1766
T0001,T0002	C006	64.784	0.3471
T0000	C011	40.253	0.9029
T0002,T0004	C015	92.521	0.3046
T0004,T0009	C012	46.001	0.6506
T0006,T0013	C021	51.679	0.2794
T0002,T0011	C019	59.502	0.1538
T0010,T0013	C016	23.987	0.1440
T0005	C013	25.894	0.9500
T0002,T0010	C028	96.628	0.1637
