task_id_list	courier_id	total_score	willingness
T0007,T0011	C007	64.585	0.2618
T0000,T0006	C012	89.059	0.2635
T0000,T0003	C013	50.288	0.2819
T0009,T0013	C012	78.517	0.1437
T0003,T0011	C011	100.000	0.1637
T0004,T0008	C021	33.937	0.5401
T0002,T0008	C010	29.844	0.7190
T0012	C022	10.846	0.7901
T0001,T0006	C009	80.064	0.5227
T0002,T0006	C021	40.016	0.0616
T0008,T0011	C018	81.135	0.0906
T0005,T0014	C006	22.397	0.1535
T0006,T0014	C025	60.299	0.1132
T0002,T0003	C001	39.972	0.2517
T0013	C020	11.295	0.7272
T0010,T0011	C007	70.922	0.4589
T0008	C027	21.105	0.7827
T0010,T0011	C021	82.363	0.2619
T0006,T0008	C014	88.732	0.0464
T0000,T0009	C008	77.133	0.1532
T0001,T0006	C004	100.000	0.2770
T0004,T0005	C013	58.980	0.1081
T0002,T0013	C022	66.215	0.2433
T0008,T0011	C012	77.508	0.5280
T0000,T0009	C009	75.143	0.2710
T0005,T0010	C013	68.605	0.2852
T0003,T0007	C029	56.757	0.7450
T0000	C007	13.903	0.9500
T0002,T0014	C014	65.240	0.3714
T0005,T0006	C023	89.698	0.3727
T0010,T0013	C021	67.199	0.2503
T0006,T0013	C019	80.737	0.3774
T0011	C012	46.240	0.7787
T0001,T0004	C029	37.438	0.1447
T0002,T0003	C018	60.556	0.7068
T0005,T0006	C006	66.587	0.1665
T0004,T0013	C009	50.321	0.1736
T0008	C017	40.781	0.6981
T0002,T0014	C029	80.644	0.1761
T0001,T0014	C029	64.408	0.3091
T0007,T0008	C021	71.859	0.0654
T0005,T0011	C027	68.606	0.1138
T0003,T0014	C005	80.615	0.2848
T0002	C015	30.201	0.9500
T0000,T0011	C004	79.701	0.1937
T0002,T0007	C002	32.993	0.1387
T0009	C004	44.594	0.5847
T0004,T0008	C010	95.208	0.2346
T0001,T0005	C002	48.895	0.1448
T0002,T0004	C028	50.995	0.8663
T0004	C021	16.701	0.7553
T0002,T0007	C020	73.790	0.2901
T0014	C014	50.494	0.4647
T0000,T0013	C011	44.815	0.3404
T0005,T0008	C029	34.452	0.3729
T0001,T0005	C017	84.357	0.0160
T0005,T0013	C023	51.605	0.3328
T0001,T0008	C015	80.911	0.0418
T0001,T0008	C029	79.500	0.0653
T0003,T0004	C017	59.709	0.2326
T0003,T0013	C015	58.319	0.2460
T0001,T0004	C006	49.942	0.4130
T0005,T0011	C009	37.059	0.1007
T0004,T0010	C027	56.872	0.4481
T0010,T0011	C018	82.602	0.7995
T0001,T0011	C017	47.633	0.7237
T0005,T0012	C002	49.710	0.0547
T0003,T0005	C029	66.798	0.1569
T0000,T0002	C022	56.789	0.2072
T0010,T0013	C014	85.358	0.1635
T0004,T0006	C005	67.066	0.0140
T0006,T0010	C016	94.130	0.2345
T0000	C022	20.070	0.8778
T0009,T0014	C016	55.105	0.7015
T0000,T0008	C009	57.317	0.2587
T0009,T0014	C020	100.000	0.1216
T0002	C007	28.773	0.1761
T0000,T0005	C025	87.518	0.3258
T0007,T0009	C010	61.892	0.5141
T0004,T0010	C023	36.225	0.5366
T0006	C000	51.789	0.1507
T0011	C020	63.052	0.9493
T0003	C000	48.739	0.7298
T0008,T0012	C012	81.586	0.0839
T0002,T0010	C002	88.737	0.0468
T0003,T0010	C024	65.083	0.5772
T0000,T0012	C002	46.532	0.1558
T0003,T0012	C005	87.286	0.4194
T0005,T0007	C017	46.249	0.3486
T0001,T0007	C011	69.361	0.3381
T0007,T0010	C015	48.362	0.5538
T0005,T0008	C021	55.346	0.0100
T0001	C028	31.214	0.3406
T0001,T0012	C024	76.831	0.3526
T0009	C016	43.390	0.9500
T0007,T0008	C014	90.853	0.2804
T0014	C006	51.404	0.5029
T0003,T0011	C025	67.331	0.5083
T0003,T0012	C017	64.947	0.1938
T0002,T0007	C029	68.412	0.6574
T0008,T0014	C025	45.547	0.6515
T0011,T0012	C006	62.681	0.6456
T0006,T0013	C001	24.362	0.2765
T0007,T0008	C029	86.932	0.2521
T0001,T0014	C021	19.938	0.1937
T0004,T0009	C006	59.856	0.9500
T0009,T0013	C005	56.351	0.1460
T0007,T0008	C006	29.184	0.1514
T0005,T0010	C022	64.636	0.0728
T0012,T0014	C025	59.599	0.2672
T0000,T0010	C024	59.365	0.1124
T0003,T0010	C015	50.153	0.2856
T0005,T0014	C005	70.728	0.3637
T0008,T0014	C011	81.143	0.4406
T0000,T0012	C012	87.641	0.7171
T0001,T0003	C019	82.570	0.7500
T0007,T0013	C022	100.000	0.4254
T0002,T0008	C012	44.549	0.3415
T0000,T0001	C018	48.127	0.1125
T0002,T0007	C018	54.460	0.2254
T0003,T0009	C024	39.537	0.2264
T0008	C022	11.084	0.7904
T0013	C005	36.373	0.4819
T0009,T0014	C002	40.090	0.6559
T0011,T0014	C022	89.501	0.0622
T0003,T0005	C027	43.666	0.1775
T0007,T0012	C019	56.341	0.0168
T0000,T0001	C012	100.000	0.5251
T0001,T0014	C014	57.401	0.2704
T0009,T0011	C012	69.282	0.1349
T0013,T0014	C020	69.769	0.4044
T0010,T0014	C024	61.490	0.1206
T0001,T0002	C017	57.648	0.1492
T0012	C006	42.271	0.7769
T0004,T0005	C004	40.713	0.8458
T0000	C011	25.599	0.3584
T0006,T0013	C025	15.681	0.0980
T0011,T0012	C000	17.026	0.4718
T0001,T0013	C021	18.501	0.5316
T0009,T0012	C013	41.473	0.2074
T0001,T0004	C002	60.294	0.1373
T0005,T0011	C011	48.266	0.2340
T0007,T0014	C029	68.105	0.6166
T0008,T0012	C026	56.045	0.7340
T0010,T0013	C018	25.861	0.1517
T0005,T0010	C008	55.184	0.2040
T0001,T0003	C016	74.462	0.0100
T0008,T0011	C007	57.078	0.0277
T0002,T0005	C009	71.011	0.6231
T0002,T0003	C000	96.152	0.0677
T0000,T0002	C009	31.624	0.2627
T0001,T0011	C018	33.254	0.1355
T0003,T0014	C004	63.483	0.1824
T0005	C025	40.254	0.7100
T0005,T0007	C016	84.858	0.2872
T0004,T0011	C003	98.406	0.0369
T0004,T0009	C023	44.983	0.9212
T0004,T0013	C019	36.724	0.6325
T0000,T0012	C013	80.514	0.4603
T0010,T0014	C028	70.142	0.5607
T0000,T0001	C019	50.443	0.2891
T0007,T0013	C015	67.252	0.2101
T0004,T0006	C021	91.169	0.0721
T0002,T0005	C003	66.885	0.0100
T0002,T0014	C004	60.509	0.5048
T0012,T0014	C015	61.764	0.4845
T0001	C013	12.547	0.7713
T0006,T0010	C025	100.000	0.4201
T0004,T0005	C012	100.000	0.4348
T0004,T0014	C006	100.000	0.9187
T0002,T0011	C009	81.247	0.2307
T0000,T0006	C006	69.048	0.4319
T0005,T0010	C012	39.964	0.3027
T0009,T0013	C003	100.000	0.1962
T0008	C020	45.290	0.7856
T0008,T0012	C014	63.453	0.5110
T0005,T0008	C008	63.030	0.2419
T0008,T0011	C029	46.368	0.1752
T0004	C007	25.099	0.5596
T0004,T0011	C029	87.139	0.4695
T0005,T0006	C022	23.776	0.7985
T0003,T0014	C009	42.722	0.2343
T0000,T0005	C001	54.477	0.7928
T0014	C021	30.677	0.2523
T0000,T0001	C025	51.963	0.2286
T0004,T0006	C012	75.371	0.1836
T0011,T0012	C016	59.922	0.4588
T0001,T0009	C000	89.412	0.0342
T0001,T0008	C028	74.064	0.4724
T0007,T0011	C006	35.879	0.4723
T0003,T0012	C015	100.000	0.2792
T0007,T0009	C014	62.870	0.2092
T0002,T0014	C009	75.263	0.2261
T0006	C009	50.449	0.5378
T0004,T0009	C015	45.516	0.2768
T0003,T0007	C015	69.651	0.3939
T0003,T0014	C017	70.830	0.5841
T0005,T0008	C018	69.903	0.7668
T0005	C029	24.765	0.7050
T0005	C000	40.525	0.9500
T0002,T0010	C005	87.464	0.6574
T0010,T0013	C016	61.631	0.5278
T0003,T0011	C003	59.042	0.3489
T0005,T0007	C013	18.194	0.9157
T0003,T0005	C022	71.339	0.1762
T0002	C019	37.436	0.7091
T0005,T0012	C014	80.784	0.2485
T0005,T0014	C004	70.751	0.2389
T0008	C000	17.010	0.9500
T0001,T0011	C013	77.391	0.5465
T0012	C014	56.487	0.9500
T0002,T0003	C010	50.996	0.5811
T0005,T0013	C015	66.837	0.2349
T0002,T0011	C012	76.531	0.6005
T0003,T0004	C005	62.310	0.1853
T0001,T0010	C008	44.698	0.7544
T0001,T0010	C007	62.824	0.3965
T0010	C010	17.286	0.7004
T0005,T0008	C006	57.295	0.4473
T0001,T0007	C029	42.855	0.1873
T0008,T0013	C010	77.531	0.6139
T0002	C009	40.719	0.8360
T0000,T0009	C000	50.853	0.3948
T0005,T0008	C028	55.439	0.3808
T0001,T0009	C024	96.683	0.0408
T0000,T0013	C023	50.352	0.3588
T0004,T0010	C002	47.833	0.2420
T0000,T0008	C012	61.210	0.9178
T0003,T0010	C008	81.717	0.0592
T0004,T0012	C021	45.117	0.0675
T0000,T0008	C024	63.982	0.4319
T0011,T0013	C017	91.379	0.0809
T0000,T0013	C027	83.563	0.4406
T0002,T0012	C004	73.211	0.2209
T0004,T0006	C022	55.420	0.3856
T0001,T0002	C005	19.815	0.0963
T0001,T0013	C029	44.209	0.4330
T0004,T0008	C005	70.528	0.5491
T0007,T0009	C015	97.028	0.0796
T0008	C026	38.658	0.5654
T0002,T0014	C024	79.374	0.1463
T0004,T0008	C017	32.971	0.0929
T0009	C018	10.000	0.4751
T0006	C006	36.650	0.5189
T0004,T0014	C015	80.709	0.3062
T0004,T0006	C020	56.612	0.1617
T0007,T0012	C007	38.034	0.5960
T0003,T0013	C018	53.404	0.1678
T0000,T0007	C005	60.926	0.1793
T0000,T0008	C003	37.048	0.1569
T0000,T0013	C029	74.979	0.0943
T0005,T0011	C005	38.212	0.0357
T0011	C009	35.426	0.8676
T0006,T0012	C000	72.584	0.9236
T0004,T0011	C015	100.000	0.5538
T0000,T0011	C012	54.333	0.3457
T0009,T0014	C017	44.459	0.8367
T0000,T0001	C024	60.270	0.3486
T0003,T0004	C023	63.500	0.5414
T0002,T0005	C022	65.621	0.2272
T0000,T0010	C011	42.953	0.1391
T0005,T0009	C029	60.968	0.1915
T0003,T0013	C005	93.794	0.4830
T0011,T0012	C012	68.890	0.4337
T0004,T0012	C028	56.021	0.1125
T0010	C005	29.309	0.5381
T0001,T0007	C004	81.979	0.8142
T0004,T0009	C009	53.662	0.1654
T0000,T0002	C016	76.965	0.4395
T0004,T0014	C021	50.218	0.1383
T0005,T0013	C018	72.621	0.0368
T0006	C003	31.980	0.6614
T0007,T0010	C027	100.000	0.3396
T0000,T0010	C018	38.544	0.2206
T0003,T0010	C001	54.442	0.1585
T0006,T0010	C023	59.516	0.2300
T0001,T0014	C019	71.062	0.1383
T0000,T0009	C024	100.000	0.6263
T0005,T0006	C020	79.468	0.5829
T0005,T0010	C003	97.660	0.3535
T0006,T0009	C021	76.805	0.3024
T0000,T0006	C018	40.402	0.6890
T0008,T0010	C029	95.166	0.5961
T0001,T0003	C003	56.576	0.6704
T0006,T0012	C007	39.986	0.1180
T0004,T0006	C015	76.546	0.3540
T0012,T0014	C027	60.463	0.0968
T0012,T0014	C023	67.264	0.9053
T0004,T0005	C026	70.733	0.6049
T0007,T0013	C002	74.303	0.4384
T0012	C027	10.000	0.2663
T0000,T0001	C015	46.492	0.9197
T0001,T0004	C001	51.594	0.9229
T0007,T0011	C022	80.938	0.2123
T0007,T0013	C028	61.940	0.0251
T0013	C026	24.111	0.3648
T0003,T0011	C023	58.009	0.4484
T0005,T0012	C001	71.167	0.4700
T0000,T0002	C010	34.080	0.1587
T0003	C020	14.548	0.9500
T0003,T0005	C007	70.698	0.2507
T0004,T0013	C014	56.034	0.3813
T0005,T0011	C018	50.563	0.0100
T0006,T0008	C026	53.955	0.4534
T0000,T0008	C000	65.208	0.2290
T0003,T0014	C003	64.836	0.1145
T0005,T0006	C000	95.514	0.1125
T0014	C007	15.007	0.3840
T0002,T0007	C019	72.137	0.2802
T0009,T0011	C014	53.251	0.4153
T0003	C007	24.017	0.9191
T0001	C023	37.121	0.8430
T0007,T0014	C003	53.130	0.0245
T0002,T0013	C014	96.856	0.1117
T0003,T0008	C017	53.937	0.3991
T0004,T0013	C000	57.848	0.1507
T0010,T0013	C005	75.923	0.2468
T0005,T0013	C028	81.299	0.3073
T0000,T0002	C003	57.245	0.5316
T0001	C018	48.814	0.7531
T0003,T0008	C027	38.732	0.6466
T0005,T0011	C029	78.216	0.1820
T0009,T0010	C026	26.005	0.0100
T0005,T0014	C002	53.926	0.4558
T0009,T0014	C011	86.820	0.6706
T0000,T0012	C019	69.961	0.0969
T0002	C024	21.560	0.2825
T0005,T0008	C010	49.728	0.0862
T0014	C012	45.415	0.7136
T0006	C025	50.103	0.8867
T0001,T0005	C029	45.230	0.6927
T0005,T0011	C001	100.000	0.2153
T0002	C006	60.388	0.4809
T0002,T0008	C028	73.999	0.0962
T0006,T0009	C024	29.077	0.0872
T0004,T0008	C002	46.928	0.0100
T0000,T0003	C018	86.527	0.1780
T0003,T0011	C002	51.955	0.0537
T0010,T0012	C029	56.166	0.5598
T0005	C012	26.998	0.6510
T0002,T0011	C007	60.820	0.3256
T0004,T0010	C013	57.361	0.1116
T0003,T0006	C022	69.591	0.0637
T0003,T0007	C003	73.052	0.7406
T0004,T0009	C017	52.296	0.1776
T0002,T0013	C002	51.831	0.2212
T0009,T0013	C018	37.039	0.2854
T0003,T0005	C004	82.449	0.5147
T0007,T0009	C024	48.000	0.6663
T0005,T0014	C024	63.822	0.2831
T0004,T0009	C003	19.787	0.3906
T0013	C004	35.336	0.8024
T0002,T0003	C029	57.123	0.2213
T0007	C015	24.822	0.9500
T0012,T0013	C019	24.528	0.4476
T0007,T0014	C007	45.543	0.4119
T0004,T0012	C015	52.689	0.4570
T0010,T0014	C025	85.941	0.6376
T0010,T0012	C022	92.523	0.5682
T0002,T0008	C021	76.877	0.1286
T0000,T0003	C016	40.181	0.1663
T0007,T0009	C006	61.500	0.8591
T0000,T0001	C023	62.685	0.2166
T0006,T0010	C009	84.353	0.3387
T0003,T0010	C002	77.595	0.6920
T0012,T0013	C000	43.969	0.0272
T0003,T0013	C013	63.490	0.9348
T0002,T0004	C025	46.847	0.5381
T0003	C005	20.643	0.8384
T0000,T0003	C017	81.208	0.2482
T0000,T0005	C012	83.517	0.3009
T0004,T0009	C005	70.866	0.1298
T0007,T0011	C020	53.922	0.3033
T0012,T0013	C018	49.732	0.8552
T0005,T0012	C025	59.294	0.7181
T0010,T0013	C004	62.967	0.5038
T0002,T0003	C012	62.076	0.7846
T0001,T0005	C008	75.036	0.4001
T0001,T0012	C000	65.088	0.9217
T0005,T0013	C008	73.931	0.4116
T0010	C015	55.545	0.9500
T0006,T0009	C018	75.646	0.1377
T0003,T0010	C025	51.767	0.1769
T0002,T0013	C020	71.369	0.8231
T0000,T0003	C022	86.003	0.4645
T0005,T0006	C029	67.399	0.4178
T0002,T0004	C006	74.267	0.7736
T0007,T0014	C021	66.642	0.3850
T0004,T0011	C001	73.530	0.4714
T0002,T0006	C015	90.643	0.0811
T0006,T0012	C015	19.314	0.0900
T0003,T0010	C017	35.123	0.0420
T0000,T0014	C005	26.580	0.1284
T0003,T0012	C024	29.921	0.2108
T0004,T0008	C000	98.293	0.1351
T0002,T0011	C025	18.281	0.2235
T0009,T0012	C007	44.181	0.0296
T0001,T0007	C000	46.847	0.0460
T0006,T0011	C008	75.826	0.3947
T0005,T0010	C002	50.307	0.2497
T0009,T0010	C028	57.996	0.1760
T0000,T0014	C020	74.120	0.4641
T0000,T0001	C028	74.624	0.6132
T0014	C022	32.418	0.9500
T0000,T0006	C015	59.269	0.1045
T0009,T0010	C004	49.396	0.4517
T0001,T0004	C015	26.251	0.2920
T0001,T0010	C028	73.880	0.4386
T0000,T0009	C025	70.455	0.3871
T0011,T0014	C017	34.794	0.1629
T0001,T0009	C020	35.575	0.5316
T0005,T0006	C017	79.000	0.1123
T0002	C004	23.875	0.9500
T0001,T0011	C023	70.367	0.5591
T0004,T0008	C014	48.546	0.4693
T0000,T0013	C002	80.112	0.5478
T0004,T0012	C001	85.704	0.5846
T0002,T0005	C021	90.181	0.1323
T0000,T0007	C026	100.000	0.2905
T0006,T0007	C004	93.186	0.0463
T0000,T0007	C002	63.127	0.2770
T0007,T0008	C024	28.595	0.4335
T0007	C029	12.379	0.5413
T0010,T0014	C018	35.612	0.1400
T0000,T0013	C000	42.926	0.1269
T0002,T0012	C017	67.074	0.3008
T0001,T0007	C019	55.519	0.5153
T0006,T0014	C016	83.324	0.0100
T0001	C020	26.503	0.6286
T0013	C021	12.158	0.5173
T0000,T0005	C010	85.208	0.0910
T0013,T0014	C029	45.299	0.3343
T0000,T0007	C014	78.410	0.1934
T0006,T0012	C012	49.520	0.1712
T0001,T0006	C003	57.727	0.6022
T0007,T0013	C013	47.018	0.3636
T0003,T0014	C027	50.629	0.0129
T0007,T0013	C010	29.038	0.3971
T0012,T0014	C009	44.228	0.2948
T0005	C002	19.148	0.9500
T0000,T0005	C022	72.111	0.4646
T0005	C008	40.044	0.4829
T0000,T0004	C026	21.452	0.1819
T0005,T0006	C008	26.523	0.5557
T0005,T0011	C021	68.981	0.2224
T0001,T0009	C010	62.949	0.2293
T0011,T0012	C009	34.347	0.1464
T0003,T0009	C005	69.370	0.2822
T0005,T0006	C016	65.991	0.5093
T0005,T0012	C029	66.538	0.5099
T0008,T0010	C020	52.469	0.1640
T0000,T0013	C015	70.265	0.2825
T0004,T0013	C011	19.297	0.2982
T0000,T0005	C006	42.058	0.1941
T0003,T0005	C000	83.078	0.0680
T0005,T0011	C023	49.999	0.5584
T0006,T0013	C023	74.661	0.1249
T0000	C023	40.740	0.3919
T0000,T0002	C001	100.000	0.0586
T0000	C010	26.376	0.3033
T0003,T0005	C016	76.991	0.3174
T0002,T0011	C019	67.949	0.1192
T0006,T0014	C008	37.626	0.1062
T0009,T0013	C000	66.810	0.0922
T0003,T0008	C006	48.116	0.1282
T0009,T0014	C008	80.787	0.6365
T0009,T0010	C012	63.927	0.0998
T0006,T0008	C009	96.941	0.1770
T0011,T0014	C009	54.882	0.3780
T0002,T0005	C013	80.591	0.3189
T0000,T0004	C000	71.059	0.4809
T0001,T0013	C000	100.000	0.1140
T0009,T0012	C010	100.000	0.0633
T0006,T0014	C004	41.906	0.4531
T0007,T0013	C003	28.504	0.9500
T0004,T0010	C012	49.292	0.3724
T0002,T0006	C006	74.004	0.2555
T0014	C018	19.316	0.8867
T0006,T0012	C021	45.019	0.8579
T0008	C001	48.163	0.5991
T0009,T0011	C006	88.968	0.4165
T0002,T0004	C010	65.496	0.3255
T0007,T0010	C005	67.334	0.1544
T0003,T0010	C023	58.388	0.9500
T0001,T0009	C008	100.000	0.1488
T0000,T0002	C028	36.990	0.5800
T0004,T0011	C020	100.000	0.3323
T0011,T0012	C018	50.804	0.3290
T0007,T0013	C024	76.612	0.1964
T0001,T0010	C019	86.031	0.3150
T0003,T0014	C002	70.107	0.2685
T0003,T0010	C019	77.112	0.3486
T0008,T0010	C019	83.504	0.4885
T0010,T0011	C028	41.070	0.2027
T0006,T0008	C027	91.948	0.3072
T0005,T0011	C000	62.961	0.1654
T0001,T0012	C004	80.475	0.0125
T0004,T0011	C022	33.233	0.2242
T0000,T0004	C019	63.777	0.1594
T0011,T0013	C029	52.148	0.4694
T0006,T0014	C005	71.253	0.2039
T0010,T0012	C014	58.053	0.2335
T0000	C024	59.933	0.8061
T0008	C002	16.667	0.9500
T0005,T0013	C003	50.052	0.6719
T0002,T0007	C027	54.367	0.6419
T0001,T0012	C002	40.690	0.1505
T0003,T0008	C004	45.537	0.1858
T0006,T0007	C013	74.553	0.4548
T0006,T0011	C019	78.400	0.3919
T0002,T0011	C015	83.864	0.2410
T0004,T0013	C008	62.341	0.0844
T0002,T0013	C006	52.199	0.1569
T0007	C016	32.225	0.6744
T0003,T0010	C029	83.276	0.0286
T0005,T0014	C008	79.510	0.7934
T0008,T0011	C003	73.905	0.3636
T0002,T0014	C019	71.036	0.3492
T0008,T0014	C020	86.426	0.6011
T0002,T0011	C010	83.546	0.2174
T0003,T0006	C007	73.036	0.0811
T0001,T0014	C027	73.067	0.2481
T0001,T0009	C007	85.475	0.1364
T0007,T0011	C019	66.132	0.2625
T0005,T0009	C014	63.548	0.1155
T0007,T0010	C001	25.494	0.7645
T0002,T0004	C022	34.549	0.3176
T0000,T0008	C001	100.000	0.4781
T0006,T0013	C011	59.798	0.0100
T0000,T0003	C010	69.413	0.3657
T0002,T0009	C007	59.585	0.4822
T0009,T0011	C029	32.107	0.0545
T0001,T0005	C023	59.174	0.0933
T0004,T0014	C005	58.208	0.2542
T0003,T0014	C014	58.142	0.0650
T0000,T0014	C008	95.577	0.1006
T0006,T0014	C026	60.216	0.5401
T0007,T0013	C014	70.076	0.3921
T0011,T0014	C012	50.175	0.1016
T0007,T0009	C000	52.986	0.1391
T0007,T0011	C008	67.372	0.3984
T0007,T0009	C008	65.990	0.2400
T0005,T0013	C004	42.495	0.3771
T0010,T0013	C020	59.402	0.2052
T0002,T0003	C022	84.693	0.2923
T0001,T0002	C000	70.776	0.5059
T0005,T0013	C022	20.268	0.1392
T0002,T0010	C015	64.211	0.3648
T0011,T0012	C019	65.317	0.1881
T0004,T0014	C012	27.164	0.1066
T0001,T0005	C025	74.373	0.3523
T0000,T0009	C013	48.273	0.1679
T0010,T0014	C027	72.272	0.2214
T0007,T0008	C020	74.453	0.3670
T0005,T0012	C005	78.307	0.7110
T0001,T0014	C013	61.650	0.1100
T0002,T0014	C012	62.910	0.0975
T0002,T0004	C005	76.874	0.2738
T0003,T0007	C001	91.580	0.4184
T0010,T0014	C014	68.438	0.7599
T0007,T0012	C023	61.464	0.1360
T0010,T0011	C027	48.133	0.0657
T0001,T0014	C007	54.908	0.1698
T0000,T0011	C000	63.487	0.3498
T0004,T0014	C008	67.235	0.1633
T0001,T0005	C021	55.947	0.4779
T0008,T0010	C016	61.810	0.2183
T0002,T0010	C004	83.461	0.4519
T0002	C013	10.000	0.9491
T0006	C028	27.359	0.2072
T0003,T0008	C023	64.675	0.2411
T0008,T0014	C002	42.862	0.2500
T0002,T0012	C007	51.116	0.0560
