task_id_list	courier_id	total_score	willingness
T0004,T0005	C012	50.492	0.8088
T0008,T0012	C002	59.537	0.2610
T0012	C011	18.987	0.1820
T0009,T0011	C025	50.968	0.2541
T0003,T0004	C019	100.000	0.5551
T0000,T0005	C020	54.897	0.1473
T0002,T0008	C026	73.461	0.0676
T0001,T0009	C016	48.236	0.5917
T0005,T0014	C028	57.813	0.6329
T0004,T0012	C021	63.136	0.2357
T0001,T0004	C012	69.984	0.2920
T0012,T0013	C011	64.504	0.1077
T0000,T0009	C015	53.995	0.1778
T0001,T0013	C029	40.786	0.5299
T0003,T0011	C024	69.468	0.3068
T0011	C014	18.561	0.5262
T0011,T0012	C014	55.006	0.0194
T0009,T0011	C012	52.407	0.2919
T0009	C026	51.866	0.5119
T0000,T0006	C006	29.927	0.0780
T0006,T0010	C016	81.322	0.2898
T0003,T0014	C020	66.280	0.2604
T0008,T0012	C025	45.259	0.0516
T0004,T0013	C028	51.422	0.2945
T0009,T0010	C028	57.050	0.3547
T0014	C026	33.215	0.9500
T0003,T0008	C027	51.380	0.5300
T0000	C004	30.058	0.5843
T0002,T0011	C001	50.999	0.1656
T0014	C023	17.562	0.2705
T0006,T0010	C000	66.069	0.2877
T0001,T0009	C008	78.024	0.0494
T0001,T0012	C027	74.728	0.4494
T0002,T0006	C010	72.486	0.4848
T0005,T0008	C022	47.232	0.2629
T0011,T0012	C010	28.141	0.1415
T0010,T0011	C024	81.445	0.0100
T0009	C019	23.836	0.5949
T0004,T0012	C018	59.456	0.3847
T0004,T0006	C009	90.160	0.1035
T0008	C006	26.968	0.5220
T0009,T0012	C003	37.793	0.8430
T0001,T0011	C003	77.351	0.7431
T0002,T0008	C025	71.172	0.4737
T0000,T0010	C016	99.277	0.0525
T0000,T0009	C023	53.533	0.4337
T0001,T0002	C001	40.258	0.2972
T0008,T0009	C016	52.095	0.5466
T0001,T0006	C012	63.881	0.1825
T0008,T0009	C006	72.591	0.0521
T0005,T0008	C004	67.191	0.5144
T0008	C004	41.073	0.6696
T0004,T0009	C014	64.665	0.6005
T0007,T0013	C002	62.813	0.1069
T0012,T0014	C028	59.706	0.5058
T0009,T0010	C025	78.495	0.6887
T0000,T0006	C011	29.269	0.3251
T0003,T0008	C020	40.771	0.0263
T0006,T0009	C000	39.388	0.2850
T0002,T0010	C004	51.440	0.7030
T0006,T0012	C027	83.385	0.1017
T0004,T0013	C027	78.800	0.1830
T0009,T0010	C024	37.314	0.3085
T0004,T0013	C010	82.935	0.0100
T0007,T0009	C006	100.000	0.4270
T0010,T0013	C008	79.293	0.4386
T0002	C019	38.318	0.5166
T0003,T0007	C028	48.127	0.2157
T0009,T0012	C017	36.733	0.0917
T0011,T0014	C014	42.668	0.2261
T0006,T0011	C018	100.000	0.0276
T0001,T0002	C011	64.694	0.1868
T0006,T0007	C019	51.632	0.1790
T0002,T0008	C008	72.935	0.6193
T0010,T0011	C003	69.972	0.1827
T0003,T0006	C022	73.669	0.0161
T0006,T0007	C028	85.944	0.1333
T0006,T0013	C011	58.927	0.7638
T0005,T0010	C009	86.810	0.4800
T0000,T0004	C015	94.664	0.1530
T0010,T0011	C009	62.240	0.3085
T0002,T0013	C003	72.888	0.2426
T0003,T0007	C024	41.997	0.2108
T0003,T0004	C010	77.986	0.1818
T0003,T0006	C012	54.884	0.2110
T0001	C010	18.801	0.9345
T0009	C021	23.972	0.2405
T0003	C000	45.053	0.6989
T0011,T0014	C000	42.588	0.3699
T0001,T0003	C007	81.582	0.0100
T0002,T0009	C028	35.536	0.2720
T0005,T0008	C001	100.000	0.2006
T0000,T0003	C022	64.897	0.1151
T0005,T0008	C014	39.873	0.1491
T0003,T0009	C009	61.456	0.0276
T0003,T0013	C027	68.055	0.1321
T0004,T0014	C013	29.205	0.0878
T0005,T0011	C002	80.521	0.3361
T0002,T0009	C012	67.522	0.2987
T0003,T0007	C025	83.859	0.2971
T0003,T0012	C016	44.710	0.1343
T0013,T0014	C006	35.946	0.0100
T0010,T0011	C026	67.766	0.6383
T0005,T0012	C011	58.580	0.3378
T0000	C025	24.828	0.6520
T0000,T0007	C013	82.571	0.2801
T0004,T0009	C015	55.775	0.1908
T0007,T0010	C000	67.114	0.2976
T0003,T0004	C011	45.434	0.1473
T0002	C004	28.956	0.2464
T0002,T0011	C027	65.792	0.0365
T0005,T0014	C009	53.643	0.8436
T0002,T0004	C010	46.779	0.2059
T0004	C003	18.657	0.2264
T0000,T0007	C012	62.059	0.5513
T0004,T0007	C009	42.729	0.0110
T0006,T0007	C021	61.235	0.3811
T0003,T0007	C014	92.006	0.1111
T0001	C027	39.471	0.3393
T0007,T0012	C024	54.826	0.1372
T0000,T0013	C000	43.105	0.1217
T0000,T0001	C016	43.440	0.3658
T0007,T0014	C029	71.181	0.1350
T0006,T0007	C023	100.000	0.6110
T0002,T0014	C014	35.201	0.3583
T0000,T0007	C029	85.088	0.1947
T0007,T0008	C014	41.709	0.1507
T0009,T0011	C015	61.927	0.7736
T0006	C021	28.059	0.8239
T0010,T0012	C006	47.011	0.2804
T0004,T0013	C022	25.146	0.0609
T0001,T0013	C007	66.233	0.0707
T0000,T0003	C029	34.411	0.1798
T0004,T0011	C008	70.002	0.1960
T0002,T0008	C028	72.191	0.5660
T0000,T0010	C020	53.439	0.2612
T0001,T0014	C005	43.280	0.1684
T0003,T0012	C010	76.831	0.3486
T0006,T0010	C026	60.985	0.0100
T0005,T0011	C029	38.694	0.4156
T0005,T0010	C022	90.729	0.2204
T0001,T0002	C024	66.110	0.3684
T0005,T0011	C013	60.691	0.1240
T0002,T0010	C011	83.263	0.2034
T0002,T0009	C013	75.934	0.8465
T0004,T0013	C021	51.465	0.2645
T0010	C018	24.824	0.9079
T0003,T0013	C003	65.263	0.3841
T0002	C009	55.475	0.8056
T0008,T0014	C029	38.488	0.9500
T0004,T0007	C011	39.472	0.0100
T0004	C000	34.807	0.4445
T0011,T0012	C013	40.116	0.0885
T0006,T0009	C018	92.605	0.0596
T0007,T0012	C011	36.909	0.3806
T0004,T0011	C026	40.537	0.1875
T0003,T0008	C001	60.134	0.0100
T0000,T0006	C019	64.066	0.6515
T0005,T0014	C014	39.705	0.5336
T0005,T0006	C007	47.055	0.1544
T0001,T0005	C013	50.486	0.3183
T0007,T0008	C027	70.586	0.7097
T0003,T0006	C011	72.179	0.3016
T0001,T0013	C017	88.372	0.1202
T0011,T0013	C013	100.000	0.4509
T0007,T0013	C025	67.372	0.4496
T0009,T0014	C005	28.939	0.5473
T0004,T0005	C021	72.468	0.4443
T0002,T0013	C019	62.300	0.1103
T0004,T0011	C017	38.943	0.1037
T0003	C008	16.978	0.9092
T0003,T0006	C019	58.390	0.0802
T0009,T0014	C012	33.178	0.5686
T0001,T0009	C023	62.530	0.2226
T0001,T0004	C024	59.492	0.1009
T0002,T0009	C016	61.106	0.0551
T0004,T0006	C025	76.416	0.5420
T0001,T0004	C013	64.771	0.2615
T0010,T0013	C004	23.120	0.0100
T0014	C003	40.748	0.3443
T0000,T0001	C027	56.946	0.1870
T0000,T0001	C001	68.370	0.0762
T0002,T0005	C009	58.480	0.1200
T0009,T0014	C021	39.759	0.5150
T0009,T0010	C011	39.653	0.1424
T0011,T0013	C003	45.625	0.2199
T0000,T0010	C012	67.669	0.8907
T0000,T0012	C010	83.737	0.4445
T0001,T0012	C015	47.336	0.3061
T0001,T0010	C017	100.000	0.3634
T0013,T0014	C021	87.990	0.4121
T0007,T0011	C003	45.439	0.1871
T0000,T0004	C019	74.702	0.8172
T0005,T0007	C017	65.118	0.0390
T0008	C018	19.245	0.6898
T0001,T0013	C002	40.232	0.7612
T0001,T0013	C010	63.144	0.4350
T0007,T0012	C005	51.091	0.0388
T0011	C021	17.660	0.9500
T0003,T0006	C024	46.611	0.3081
T0013	C009	24.084	0.2851
T0004,T0007	C029	77.345	0.2640
T0002	C014	29.192	0.1383
T0005,T0009	C019	68.487	0.6082
T0007,T0012	C016	46.759	0.7028
T0001,T0010	C004	55.503	0.2329
T0004,T0008	C019	62.828	0.2472
T0004,T0008	C015	44.309	0.2908
T0008,T0011	C018	62.120	0.1745
T0000,T0006	C022	55.892	0.2789
T0001	C005	27.007	0.7440
T0006,T0013	C028	76.936	0.8579
T0013,T0014	C020	100.000	0.0464
T0009,T0013	C017	34.474	0.1805
T0002,T0003	C014	90.197	0.1510
T0004,T0010	C021	63.167	0.3948
T0004,T0010	C006	60.165	0.1965
T0004,T0005	C013	75.027	0.2789
T0001,T0004	C026	57.847	0.2006
T0006,T0012	C020	46.248	0.2587
T0004,T0006	C003	50.691	0.4340
T0006,T0011	C021	48.952	0.3118
T0011,T0012	C024	47.277	0.0923
T0007	C001	31.006	0.4390
T0010,T0014	C019	80.882	0.2149
T0002,T0006	C014	64.802	0.1594
T0012	C027	19.829	0.9155
T0003,T0013	C023	38.369	0.1209
T0009,T0012	C012	91.596	0.1300
T0005	C010	18.518	0.9382
T0006,T0008	C024	63.626	0.0969
T0000,T0013	C008	33.622	0.2160
T0012,T0013	C015	55.006	0.1435
T0004,T0005	C004	82.844	0.1637
T0000	C019	20.428	0.9500
T0005,T0011	C016	74.553	0.5786
T0013,T0014	C010	28.858	0.3522
T0001,T0006	C013	66.467	0.2327
T0011,T0013	C026	60.084	0.4178
T0006,T0009	C002	70.856	0.0893
T0003	C007	29.113	0.6354
T0008,T0014	C015	37.051	0.3082
T0002,T0003	C019	62.224	0.2216
T0003,T0007	C016	66.751	0.3799
T0000,T0002	C025	39.872	0.1950
T0005,T0012	C006	44.221	0.2748
T0000,T0005	C026	97.552	0.5267
T0011,T0014	C015	64.462	0.7660
T0002,T0008	C020	50.688	0.1033
T0005,T0010	C013	100.000	0.7985
T0000,T0012	C020	48.828	0.0863
T0007,T0014	C005	40.774	0.5459
T0000,T0006	C025	100.000	0.3208
T0006,T0010	C006	82.059	0.0759
T0011,T0014	C022	85.301	0.6784
T0004,T0005	C000	89.165	0.0874
T0011,T0014	C005	54.557	0.1447
T0003,T0009	C019	74.929	0.2299
T0001,T0008	C009	78.636	0.1752
T0004,T0008	C016	82.197	0.2617
T0000,T0006	C013	93.813	0.0502
T0013,T0014	C001	54.621	0.3172
T0009,T0011	C004	76.990	0.0613
T0000,T0002	C018	53.826	0.3755
T0004	C023	16.448	0.9500
T0000,T0003	C024	92.720	0.0230
T0000,T0001	C007	23.381	0.3911
T0001,T0013	C009	72.046	0.4463
T0004,T0009	C004	49.337	0.0144
T0003,T0006	C017	88.546	0.1289
T0005,T0012	C028	55.265	0.2056
T0000	C005	11.824	0.4115
T0008,T0011	C013	64.785	0.3366
T0000,T0004	C005	55.342	0.1499
T0012,T0013	C017	73.838	0.1566
T0003	C027	16.228	0.2634
T0001,T0013	C003	35.775	0.3519
T0004,T0006	C027	52.585	0.4888
T0002,T0010	C018	44.114	0.2074
T0000,T0006	C008	100.000	0.0959
T0004,T0006	C010	66.718	0.2054
T0001,T0008	C014	57.874	0.1203
T0013,T0014	C023	100.000	0.1267
T0000,T0003	C027	45.634	0.3424
T0002,T0007	C002	83.019	0.1574
T0011,T0014	C012	30.369	0.6461
T0011,T0013	C025	53.965	0.0905
T0009,T0010	C000	40.232	0.4304
T0003,T0008	C021	100.000	0.7802
T0011	C020	10.431	0.9500
T0000	C001	35.692	0.9500
T0005,T0011	C007	43.786	0.5541
T0002,T0013	C026	48.257	0.4785
T0002,T0012	C006	54.611	0.4670
T0003,T0014	C013	44.606	0.2808
T0005,T0009	C016	56.239	0.2339
T0005,T0006	C011	25.294	0.0100
T0003,T0010	C021	43.768	0.7656
T0013	C005	35.870	0.3839
T0011,T0012	C020	56.504	0.7144
T0001,T0004	C001	70.507	0.4778
T0001,T0003	C024	52.608	0.9379
T0006,T0012	C013	58.200	0.5751
T0005,T0011	C025	65.719	0.5968
T0008,T0014	C024	83.773	0.2960
T0000,T0001	C002	54.848	0.2144
T0002,T0012	C005	48.538	0.1003
T0003,T0005	C022	30.553	0.2885
T0007,T0014	C003	100.000	0.0856
T0000,T0008	C007	79.003	0.2080
T0004,T0014	C011	73.094	0.0848
T0011	C004	42.584	0.4453
T0007,T0010	C008	100.000	0.0230
T0000	C003	12.989	0.4931
T0000	C013	29.643	0.1329
T0011,T0012	C019	67.055	0.5739
T0005,T0010	C001	62.947	0.4563
T0004,T0010	C016	53.219	0.4613
T0005,T0009	C015	30.604	0.2050
T0004,T0012	C023	91.328	0.6010
T0010,T0013	C013	73.385	0.3951
T0003,T0008	C007	85.215	0.0443
T0002,T0005	C019	74.837	0.3680
T0008,T0014	C026	92.438	0.0620
T0000,T0001	C021	45.961	0.7471
T0001,T0003	C017	48.783	0.4585
T0005,T0014	C012	32.372	0.1459
T0001,T0010	C007	58.725	0.2197
T0001,T0003	C028	70.558	0.3326
T0004,T0005	C002	43.920	0.1537
T0000,T0006	C014	62.936	0.9334
T0008	C029	40.731	0.4165
T0000,T0007	C000	68.881	0.5416
T0003,T0010	C013	55.181	0.1524
T0011,T0012	C009	89.229	0.4315
T0002,T0005	C007	35.598	0.3789
T0004,T0012	C015	46.879	0.4885
T0004,T0005	C028	69.793	0.4142
T0007	C008	51.774	0.3407
T0005,T0012	C015	66.146	0.4367
T0006,T0011	C027	75.824	0.4847
T0012,T0013	C009	64.424	0.2193
T0004,T0014	C021	93.876	0.4172
T0000,T0010	C026	46.118	0.4669
T0001,T0003	C014	77.783	0.0430
T0013,T0014	C027	51.710	0.5956
T0008,T0010	C011	31.618	0.8871
T0001,T0006	C020	33.210	0.1393
T0006,T0014	C008	50.360	0.2273
T0003,T0009	C014	80.920	0.0301
T0005,T0010	C016	47.270	0.0394
T0000,T0013	C015	53.068	0.2585
T0005,T0012	C002	83.567	0.4564
T0002	C025	10.000	0.4214
T0002,T0013	C028	54.790	0.0392
T0004,T0009	C025	48.798	0.1916
T0005,T0008	C013	66.721	0.1458
T0003,T0013	C028	27.845	0.5489
T0005,T0006	C004	61.704	0.7615
T0013	C023	37.743	0.5354
T0003,T0013	C029	87.302	0.4747
T0008,T0012	C020	59.798	0.1600
T0000,T0003	C028	100.000	0.4280
T0005,T0008	C016	92.655	0.7831
T0000,T0005	C014	91.076	0.8781
T0006,T0010	C007	67.196	0.8736
T0002,T0014	C007	98.113	0.1391
T0009	C017	48.367	0.6917
T0002,T0014	C011	90.620	0.5862
T0007,T0011	C023	40.207	0.6912
T0010,T0013	C024	83.927	0.2546
T0002	C011	17.229	0.9500
T0002	C015	44.346	0.2549
T0001,T0010	C022	63.561	0.0703
T0001,T0004	C006	50.125	0.6247
T0012,T0013	C012	42.676	0.5263
T0000,T0002	C005	100.000	0.1754
T0000,T0012	C025	74.662	0.2167
T0011,T0012	C028	84.698	0.1867
T0007,T0009	C002	40.504	0.0475
T0000,T0005	C013	100.000	0.0100
T0001	C003	51.281	0.9370
T0002,T0013	C020	76.853	0.3959
T0011,T0014	C021	58.770	0.4265
T0007,T0014	C024	76.227	0.0212
T0005,T0007	C023	77.647	0.1857
T0007,T0008	C016	44.485	0.1152
T0003,T0005	C005	63.846	0.2098
T0000,T0014	C001	69.371	0.2806
T0004	C019	49.083	0.1899
T0004,T0011	C024	83.199	0.4003
T0009,T0014	C009	70.192	0.2772
T0007,T0010	C028	46.458	0.3226
T0007,T0010	C011	27.359	0.3017
T0001,T0005	C018	66.259	0.2074
T0001	C006	18.553	0.3476
T0000,T0001	C013	72.529	0.8117
T0006,T0010	C018	53.392	0.3089
T0004,T0007	C016	56.411	0.3215
T0002,T0014	C017	78.682	0.6447
T0002,T0011	C006	55.453	0.7420
T0010	C009	42.027	0.6977
T0003,T0009	C012	47.866	0.2865
T0008,T0013	C008	30.217	0.2112
T0009,T0012	C021	56.159	0.1960
T0004,T0013	C014	70.135	0.1423
T0011	C008	40.801	0.8051
T0007,T0009	C015	58.934	0.4080
T0008,T0010	C002	74.019	0.2519
T0001,T0011	C012	79.970	0.1861
T0000,T0006	C009	29.393	0.2123
T0001	C020	48.832	0.2492
T0001,T0002	C010	89.038	0.2999
T0007,T0010	C017	37.409	0.4936
T0006	C007	42.402	0.9500
T0006	C008	10.000	0.2487
T0008,T0011	C016	54.455	0.2075
T0001,T0012	C013	38.954	0.0418
T0006,T0007	C014	59.460	0.2723
T0002,T0003	C017	53.227	0.1978
T0011,T0014	C027	48.765	0.7348
T0000,T0002	C024	71.430	0.3947
T0004,T0006	C005	75.308	0.1551
T0001,T0010	C016	60.906	0.3437
T0007,T0014	C020	64.789	0.0864
T0010,T0012	C020	54.532	0.0118
T0003,T0005	C000	53.295	0.1229
T0007,T0008	C012	74.255	0.7557
T0000,T0007	C021	65.025	0.6060
T0009,T0013	C022	78.698	0.2884
T0014	C005	35.534	0.2886
T0012,T0014	C023	71.563	0.3310
T0003	C024	24.896	0.8359
T0002,T0004	C026	57.598	0.0100
T0001,T0009	C014	98.617	0.9141
T0002,T0003	C004	60.314	0.5217
T0003,T0012	C023	67.931	0.3981
T0013,T0014	C019	48.207	0.3482
T0002,T0011	C029	72.412	0.0992
T0000,T0007	C008	46.167	0.1398
T0010,T0011	C006	78.189	0.9500
T0011,T0013	C020	52.789	0.1212
T0008,T0010	C016	33.798	0.4784
T0004,T0005	C006	72.673	0.0392
T0003,T0007	C006	52.581	0.1133
T0006,T0010	C009	71.624	0.5948
T0003,T0011	C016	100.000	0.0593
T0008,T0009	C017	70.316	0.2037
T0005,T0011	C011	53.270	0.6112
T0002,T0003	C008	80.891	0.9500
T0008,T0011	C017	79.011	0.7405
T0005,T0006	C008	63.204	0.1501
T0005,T0014	C022	51.311	0.3023
T0004,T0007	C017	70.701	0.1721
T0003	C019	15.275	0.4729
T0003,T0012	C009	33.506	0.0118
T0005,T0008	C009	37.283	0.0718
T0005,T0010	C012	14.468	0.5585
T0005,T0007	C000	59.090	0.2779
T0005,T0006	C024	38.466	0.5677
T0003,T0007	C011	82.338	0.0256
T0004,T0010	C004	44.472	0.6744
T0001,T0010	C002	46.491	0.2040
T0008,T0009	C015	50.303	0.0167
T0004,T0006	C000	34.909	0.0936
T0001,T0010	C026	43.993	0.1891
T0002,T0009	C011	47.357	0.3826
T0002,T0004	C024	42.803	0.0692
T0003,T0007	C022	93.898	0.5725
T0006,T0007	C000	75.060	0.1457
T0004,T0009	C024	97.208	0.4688
T0004,T0010	C010	60.757	0.2622
T0003,T0009	C021	62.110	0.6596
T0004,T0006	C019	45.581	0.1480
T0002,T0005	C021	100.000	0.5180
T0000,T0012	C011	45.689	0.1134
T0005,T0009	C007	37.428	0.0100
T0001	C002	32.365	0.9500
T0012	C000	23.625	0.2660
T0001,T0012	C000	50.585	0.6772
T0000,T0004	C027	72.433	0.2326
T0011,T0013	C024	22.389	0.1489
T0001,T0011	C013	62.921	0.1310
T0005	C003	19.218	0.9500
T0002,T0013	C004	72.317	0.1728
T0008,T0013	C029	46.321	0.0915
T0009,T0012	C019	71.402	0.0317
T0006,T0013	C003	43.452	0.1258
T0003,T0006	C003	50.403	0.0242
T0003,T0014	C016	76.350	0.0977
T0004,T0008	C012	55.570	0.4989
T0002,T0012	C002	84.171	0.0100
T0003,T0008	C004	87.421	0.2483
T0000,T0003	C012	75.815	0.1967
T0014	C014	45.326	0.2966
T0006	C018	27.877	0.9391
T0003,T0008	C028	73.463	0.5387
T0000,T0008	C028	35.463	0.1654
T0007,T0009	C022	59.222	0.1461
T0011,T0012	C016	72.160	0.7906
T0000,T0004	C001	98.343	0.0779
T0006,T0010	C011	68.158	0.8421
T0000,T0008	C016	65.443	0.0311
T0005,T0006	C029	59.278	0.4746
T0006,T0014	C023	64.997	0.3161
T0001	C007	28.820	0.9316
T0000,T0010	C010	36.924	0.1552
T0007	C025	29.137	0.9500
T0007,T0012	C018	55.437	0.5721
T0003	C015	29.394	0.9500
T0009,T0011	C010	87.686	0.2192
T0008	C012	33.543	0.9433
T0001,T0004	C004	91.257	0.1230
T0008,T0014	C013	68.015	0.7974
T0000,T0010	C021	50.735	0.6708
T0008,T0010	C001	56.635	0.0120
T0009,T0011	C006	87.692	0.7048
T0003,T0012	C011	38.964	0.3692
T0002,T0006	C018	73.066	0.7858
T0001,T0004	C027	65.628	0.2320
T0000	C016	40.593	0.6799
T0004,T0012	C001	100.000	0.1855
T0007,T0008	C004	75.927	0.1140
T0002,T0007	C015	70.955	0.1815
T0007,T0012	C002	84.035	0.3139
T0007,T0009	C024	54.473	0.6323
T0006,T0010	C004	48.221	0.3074
T0000,T0013	C010	41.676	0.4638
T0000,T0009	C020	41.739	0.2374
T0001,T0003	C008	79.289	0.0363
T0012,T0014	C020	89.596	0.2054
T0008,T0011	C004	71.206	0.1646
T0002,T0005	C016	51.694	0.1466
T0014	C010	38.006	0.2593
T0004,T0011	C012	50.924	0.1855
T0011	C003	45.609	0.6118
T0005,T0007	C010	57.086	0.4577
T0000,T0009	C021	38.995	0.4385
T0003,T0005	C010	66.026	0.0917
T0001,T0010	C020	64.369	0.2046
T0001,T0003	C011	44.645	0.1556
T0002,T0010	C012	96.227	0.5017
T0011,T0014	C010	36.959	0.6907
T0002,T0011	C008	93.994	0.4392
T0002,T0013	C009	66.721	0.0100
T0006,T0010	C027	41.580	0.0372
T0005,T0007	C019	48.815	0.7916
T0000,T0010	C006	40.443	0.0723
T0000,T0005	C002	56.949	0.0537
T0000,T0009	C009	48.266	0.3871
T0002,T0010	C029	55.527	0.8559
T0009	C022	22.610	0.1290
T0007,T0012	C013	56.241	0.1911
T0013,T0014	C000	59.910	0.1472
T0005	C014	46.874	0.6402
T0000,T0007	C018	25.147	0.1193
T0010,T0012	C023	56.126	0.0362
T0000	C015	29.919	0.3900
T0000,T0007	C024	99.046	0.6381
T0009,T0010	C023	45.227	0.0589
T0005,T0012	C021	73.344	0.2012
T0006,T0008	C014	96.342	0.0710
T0007,T0008	C008	90.700	0.5687
T0000,T0007	C014	57.619	0.3095
T0008	C007	24.106	0.4895
T0001,T0008	C025	82.386	0.2275
T0012,T0013	C026	70.821	0.7253
T0013	C007	16.972	0.9500
T0000,T0007	C026	83.540	0.7361
T0003,T0014	C007	32.873	0.0100
T0002,T0008	C004	51.302	0.1151
T0009,T0010	C017	68.490	0.5720
T0001,T0009	C027	33.773	0.2919
T0008,T0014	C007	64.416	0.2552
T0002,T0007	C011	53.570	0.8714
T0011	C019	19.387	0.4804
T0001,T0014	C008	86.695	0.0774
T0006,T0009	C015	33.105	0.2991
T0007,T0014	C028	73.629	0.1749
T0003,T0007	C010	85.691	0.2236
T0002,T0011	C023	46.406	0.5702
T0001	C026	14.335	0.6506
T0005,T0008	C029	72.218	0.1275
T0003,T0006	C016	57.803	0.1455
T0009,T0014	C011	63.651	0.3824
T0000,T0002	C029	77.943	0.8945
T0002,T0007	C001	53.510	0.2434
T0001,T0003	C015	70.293	0.4644
T0008,T0011	C027	53.744	0.4265
T0009,T0013	C003	47.539	0.1981
T0011	C022	29.572	0.1899
T0008,T0009	C011	58.898	0.4560
T0008,T0013	C000	80.551	0.1904
T0007,T0010	C009	38.873	0.4629
T0005,T0014	C018	78.473	0.9500
T0008,T0013	C012	45.427	0.1044
T0010,T0013	C028	42.158	0.0429
T0002,T0013	C012	83.456	0.0860
T0004,T0007	C003	40.327	0.0576
T0006,T0010	C017	90.520	0.1008
T0000,T0009	C019	82.320	0.5099
T0011,T0014	C011	20.348	0.4055
T0007	C024	26.791	0.7449
T0003,T0008	C026	72.928	0.4857
T0008	C002	14.975	0.3376
T0005,T0012	C020	39.675	0.0792
T0004,T0008	C003	27.965	0.3567
T0002,T0012	C029	65.917	0.2615
T0007,T0012	C004	64.929	0.1033
T0002,T0012	C025	89.459	0.2679
T0013	C000	27.548	0.8817
T0006,T0007	C026	69.588	0.3999
T0009,T0011	C008	42.635	0.1967
T0012,T0014	C011	52.475	0.1956
T0001,T0008	C027	84.870	0.5009
T0004,T0006	C028	72.044	0.3892
T0001,T0014	C017	52.929	0.2203
T0003,T0012	C021	53.091	0.2738
T0001,T0014	C003	71.673	0.2439
