task_id_list	courier_id	total_score	willingness
T0000	C004	47.542	0.9487
T0000,T0014	C002	88.633	0.3763
T0010,T0013	C015	54.767	0.6097
T0010,T0012	C015	46.588	0.4163
T0000,T0005	C004	77.295	0.2056
T0006,T0011	C028	58.557	0.7324
T0010,T0011	C019	72.751	0.4264
T0003,T0012	C015	85.116	0.3593
T0000,T0011	C015	51.833	0.2615
T0009,T0013	C023	61.262	0.1832
T0009,T0014	C023	64.029	0.2183
T0003,T0004	C021	17.631	0.3069
T0006,T0013	C018	78.391	0.6086
T0012	C002	20.847	0.3157
T0003,T0005	C011	43.809	0.1669
T0001,T0002	C010	90.781	0.3006
T0003,T0005	C015	57.721	0.1927
T0011,T0012	C013	82.452	0.1177
T0001,T0005	C019	93.313	0.8971
T0009,T0010	C005	45.417	0.8783
T0007,T0008	C027	78.119	0.1183
T0002,T0013	C004	58.488	0.2503
T0013,T0014	C021	90.664	0.3789
T0005,T0008	C004	61.369	0.5457
T0004,T0008	C020	73.121	0.2418
T0010	C018	16.417	0.4005
T0005,T0009	C025	78.913	0.2694
T0001,T0007	C028	29.204	0.2721
T0002	C018	18.899	0.9500
T0003,T0007	C021	31.243	0.2192
T0004,T0006	C000	65.449	0.1025
T0001,T0009	C021	80.412	0.2715
T0005,T0006	C016	91.823	0.2044
T0008,T0009	C016	99.066	0.4214
T0004	C025	22.228	0.9500
T0000	C002	24.116	0.5722
T0004,T0007	C025	74.445	0.0541
T0004,T0007	C000	87.516	0.1662
T0007	C011	10.000	0.4301
T0001,T0014	C028	51.469	0.3419
T0006,T0012	C014	77.030	0.1236
T0004,T0005	C015	73.430	0.2295
T0011,T0014	C024	84.907	0.1875
T0002,T0009	C020	37.148	0.2166
T0004,T0011	C029	43.669	0.2792
T0008,T0012	C016	100.000	0.4524
T0001,T0010	C026	63.823	0.2384
T0011,T0013	C006	74.131	0.2190
T0004,T0007	C003	33.401	0.6216
T0002,T0004	C028	51.665	0.4632
T0003,T0005	C010	80.769	0.2736
T0002,T0004	C013	48.134	0.2539
T0003,T0013	C003	69.382	0.0988
T0005,T0008	C028	64.098	0.3288
T0000,T0005	C026	55.943	0.0455
T0005,T0014	C020	63.592	0.2563
T0012,T0013	C012	64.841	0.4737
T0000,T0014	C003	14.796	0.1673
T0004,T0013	C018	77.335	0.3615
T0003,T0011	C010	58.396	0.5961
T0003,T0012	C028	61.387	0.2106
T0009	C013	38.750	0.6322
T0012,T0013	C028	70.283	0.1941
T0005,T0006	C026	42.680	0.6078
T0001,T0004	C005	38.722	0.2427
T0013,T0014	C020	66.407	0.6189
T0010	C010	20.842	0.8332
T0003,T0013	C028	84.915	0.3855
T0000,T0002	C007	54.563	0.1951
T0005,T0012	C016	30.263	0.4252
T0004,T0008	C004	33.695	0.0585
T0006,T0010	C023	25.421	0.3364
T0000,T0013	C023	32.088	0.2543
T0005,T0007	C012	43.810	0.6554
T0000,T0005	C003	98.212	0.1854
T0003,T0012	C011	66.323	0.3164
T0005,T0010	C014	31.267	0.1666
T0010,T0012	C028	54.048	0.4327
T0001,T0005	C027	42.055	0.1767
T0003,T0007	C020	29.839	0.1576
T0000,T0011	C002	40.390	0.7287
T0001,T0007	C024	85.592	0.2496
T0005	C018	21.400	0.5678
T0003,T0008	C005	90.696	0.1382
T0000,T0002	C016	96.067	0.7673
T0004,T0005	C012	54.768	0.0196
T0001,T0014	C001	36.549	0.2157
T0008	C008	44.878	0.7257
T0001,T0006	C024	34.826	0.2582
T0005	C020	37.743	0.9500
T0006,T0014	C015	60.657	0.0742
T0010,T0013	C012	39.653	0.3690
T0000,T0014	C023	67.795	0.8607
T0003,T0013	C002	70.811	0.2719
T0006,T0014	C010	85.738	0.0862
T0008,T0012	C003	41.028	0.3417
T0005,T0013	C020	81.042	0.0609
T0004,T0009	C000	31.346	0.1908
T0005,T0007	C001	64.479	0.2135
T0001,T0014	C018	78.358	0.2213
T0008,T0009	C006	72.643	0.5388
T0003,T0006	C000	39.848	0.2915
T0010,T0013	C007	100.000	0.2391
T0007	C002	25.301	0.8370
T0002,T0014	C000	28.123	0.1969
T0001,T0012	C002	27.376	0.4070
T0001,T0012	C026	49.220	0.1975
T0009,T0012	C003	61.736	0.0386
T0002,T0007	C012	60.551	0.3637
T0008	C023	27.431	0.5982
T0005,T0010	C022	88.131	0.1090
T0001,T0009	C012	10.000	0.2112
T0004,T0006	C002	74.834	0.0100
T0002,T0003	C018	74.327	0.1866
T0000,T0009	C016	55.146	0.1853
T0000,T0008	C018	100.000	0.1296
T0001,T0008	C013	78.249	0.1617
T0000,T0008	C013	25.898	0.4725
T0006,T0010	C009	61.075	0.0658
T0009,T0014	C018	43.247	0.5389
T0006,T0009	C028	41.712	0.1643
T0012,T0013	C020	64.118	0.9261
T0002,T0012	C025	79.877	0.2865
T0003,T0011	C024	62.879	0.6178
T0001	C024	10.000	0.4081
T0000,T0008	C006	75.217	0.1090
T0003,T0012	C027	50.055	0.2884
T0005,T0009	C016	29.636	0.5995
T0011,T0013	C005	52.920	0.1001
T0004	C001	40.887	0.5401
T0001,T0003	C008	48.868	0.4273
T0008,T0009	C025	76.936	0.2795
T0002,T0013	C014	62.232	0.4920
T0003,T0004	C020	46.110	0.5986
T0007,T0008	C000	57.324	0.3694
T0008,T0009	C018	45.197	0.7852
T0001,T0014	C022	75.256	0.3652
T0009,T0010	C016	24.960	0.1416
T0003,T0013	C007	100.000	0.3753
T0007,T0011	C001	70.015	0.3724
T0006,T0012	C027	75.820	0.4539
T0008,T0009	C011	46.789	0.0705
T0007,T0012	C022	47.484	0.1799
T0012	C022	12.542	0.9500
T0006,T0007	C025	51.555	0.2177
T0001,T0004	C025	28.765	0.1281
T0004,T0014	C012	36.464	0.3153
T0008,T0012	C018	84.238	0.1065
T0012,T0013	C016	67.961	0.3126
T0002,T0005	C025	40.243	0.3621
T0009,T0014	C029	71.029	0.2911
T0008,T0013	C003	62.314	0.3250
T0013	C029	10.000	0.7046
T0000,T0009	C003	77.707	0.2896
T0001,T0004	C018	71.968	0.2395
T0006,T0009	C013	70.193	0.4537
T0000,T0002	C008	52.888	0.2548
T0005,T0009	C003	64.425	0.1166
T0002,T0010	C015	39.804	0.2204
T0003,T0012	C019	59.962	0.2635
T0005,T0008	C008	67.923	0.4428
T0000,T0004	C001	91.627	0.6577
T0002,T0009	C012	69.493	0.2506
T0013,T0014	C013	49.052	0.1231
T0001,T0006	C011	61.192	0.4536
T0002,T0009	C018	47.368	0.5329
T0010,T0013	C002	85.999	0.4411
T0006,T0010	C001	74.057	0.2517
T0000,T0014	C004	61.481	0.1862
T0008	C022	44.559	0.4329
T0006,T0013	C023	74.982	0.1284
T0000,T0002	C018	31.370	0.2360
T0011,T0012	C024	50.935	0.7219
T0006,T0009	C026	68.156	0.3492
T0000,T0013	C010	76.843	0.4421
T0001,T0006	C002	24.972	0.2602
T0003,T0010	C008	66.535	0.1561
T0010	C022	22.976	0.6620
T0003,T0007	C028	65.854	0.1966
T0000,T0004	C011	61.640	0.1615
T0005,T0014	C003	62.286	0.1540
T0006,T0010	C021	38.468	0.1683
T0005,T0008	C022	82.355	0.4980
T0001,T0002	C029	77.538	0.3830
T0007,T0010	C025	67.212	0.4891
T0000,T0014	C026	79.486	0.2913
T0002,T0003	C003	67.084	0.0785
T0004,T0008	C007	59.276	0.3143
T0000,T0001	C019	85.684	0.1555
T0001,T0010	C010	53.298	0.1072
T0005	C001	46.942	0.9500
T0010,T0014	C004	93.645	0.6008
T0001,T0014	C010	37.703	0.1402
T0010,T0014	C001	53.182	0.2581
T0002,T0005	C011	59.974	0.2826
T0003,T0004	C015	39.190	0.2752
T0009	C016	13.346	0.6997
T0003,T0013	C006	44.509	0.2592
T0000,T0008	C017	89.577	0.0814
T0002,T0006	C019	68.984	0.1464
T0008,T0010	C005	86.067	0.7616
T0000,T0009	C002	80.337	0.3872
T0009	C017	30.696	0.7708
T0003,T0007	C008	67.982	0.1573
T0001,T0008	C018	34.901	0.2871
T0006,T0010	C015	60.031	0.7382
T0012,T0014	C006	34.592	0.4377
T0000,T0007	C029	79.532	0.2811
T0011,T0012	C023	36.715	0.1352
T0009,T0012	C028	77.133	0.1872
T0003,T0010	C018	70.710	0.5112
T0004,T0010	C000	85.347	0.5432
T0008	C003	11.352	0.8454
T0002,T0007	C019	91.960	0.3493
T0004,T0014	C021	81.078	0.1252
T0003,T0008	C027	52.816	0.2051
T0002,T0013	C026	82.794	0.0671
T0000,T0013	C029	56.027	0.5305
T0008,T0009	C004	32.401	0.6140
T0000,T0004	C012	71.562	0.2421
T0002,T0006	C015	55.935	0.1287
T0011	C026	25.448	0.6496
T0000,T0001	C005	47.341	0.2984
T0002,T0009	C015	69.642	0.1289
T0001,T0005	C010	70.515	0.1455
T0007,T0012	C023	60.810	0.0100
T0000,T0009	C017	63.259	0.9262
T0002,T0007	C021	63.075	0.5396
T0000,T0006	C029	75.820	0.2438
T0000,T0010	C006	66.142	0.0666
T0005,T0009	C008	74.459	0.1348
T0000,T0012	C015	74.090	0.2351
T0002,T0006	C006	85.583	0.1466
T0007,T0009	C014	77.300	0.0864
T0003,T0006	C019	47.836	0.2543
T0001,T0010	C021	34.310	0.2587
T0003,T0010	C001	43.613	0.1246
T0010,T0014	C028	73.768	0.1071
T0004,T0007	C015	27.317	0.4916
T0012,T0013	C002	66.962	0.1190
T0005,T0011	C014	54.282	0.2475
T0000,T0013	C009	42.698	0.2846
T0000,T0006	C018	82.329	0.0199
T0011,T0013	C017	39.424	0.2449
T0007,T0011	C016	23.300	0.0872
T0006,T0014	C028	42.157	0.5085
T0000,T0002	C021	72.049	0.2104
T0004,T0005	C029	58.105	0.5397
T0002	C022	40.671	0.9500
T0000,T0001	C001	91.469	0.5966
T0007,T0013	C018	74.249	0.1108
T0011	C027	41.284	0.9500
T0008,T0014	C029	58.252	0.4784
T0003,T0006	C012	77.863	0.2146
T0000,T0010	C000	43.224	0.2688
T0007,T0011	C009	56.771	0.1830
T0001,T0009	C009	62.252	0.4326
T0002,T0006	C020	20.840	0.8504
T0008,T0011	C008	66.860	0.3820
T0013	C004	29.972	0.6947
T0005,T0012	C013	91.699	0.2387
T0013	C015	26.304	0.9177
T0008,T0012	C023	63.717	0.5250
T0006,T0013	C005	70.998	0.0332
T0008,T0012	C027	63.206	0.1451
T0002,T0014	C014	53.343	0.1842
T0010,T0013	C024	38.564	0.0488
T0007,T0009	C005	10.000	0.0794
T0007	C027	30.642	0.3893
T0005,T0008	C006	100.000	0.5239
T0003,T0011	C004	42.077	0.4254
T0001,T0007	C000	34.385	0.1112
T0000,T0014	C020	27.557	0.1653
T0002,T0014	C005	54.838	0.3028
T0003,T0011	C027	71.500	0.5124
T0008,T0014	C017	63.094	0.7467
T0008,T0010	C017	69.313	0.4180
T0013,T0014	C005	58.922	0.0458
T0007,T0011	C013	78.458	0.2406
T0006,T0013	C004	41.836	0.0485
T0002,T0006	C002	89.985	0.3369
T0003,T0011	C022	72.312	0.1993
T0000,T0009	C019	100.000	0.5647
T0001,T0010	C013	54.489	0.5407
T0001,T0008	C001	83.586	0.5313
T0008,T0012	C024	87.692	0.1847
T0010,T0011	C000	36.695	0.3837
T0001,T0006	C014	57.156	0.1190
T0006,T0007	C004	72.094	0.2335
T0007,T0008	C019	46.699	0.6192
T0009,T0010	C022	100.000	0.1053
T0001,T0013	C023	66.633	0.4088
T0008,T0009	C000	48.497	0.6143
T0004,T0006	C010	45.704	0.2408
T0000	C003	48.053	0.3491
T0000,T0005	C010	83.530	0.0848
T0009,T0013	C012	81.591	0.1625
T0006,T0010	C010	88.548	0.1930
T0004,T0008	C028	57.403	0.3978
T0005,T0008	C000	63.752	0.5158
T0013,T0014	C015	44.433	0.0850
T0001,T0010	C016	100.000	0.5173
T0001,T0012	C003	68.539	0.4341
T0005,T0008	C029	60.414	0.3081
T0003,T0007	C003	84.505	0.0100
T0001	C000	31.191	0.3775
T0006,T0009	C012	70.659	0.0106
T0006,T0009	C014	80.022	0.9215
T0007,T0012	C018	43.081	0.1335
T0005,T0009	C029	82.877	0.0949
T0011,T0014	C022	45.126	0.3035
T0002,T0003	C020	83.192	0.0601
T0000,T0010	C008	54.052	0.0931
T0003,T0011	C007	59.393	0.2632
T0005,T0006	C024	49.013	0.1653
T0000,T0012	C002	77.855	0.3118
T0006	C002	52.812	0.5928
T0000	C001	10.000	0.1961
T0001,T0004	C022	86.546	0.7136
T0003,T0008	C021	46.451	0.5150
T0004,T0007	C018	99.469	0.3597
T0004,T0009	C016	88.490	0.1356
T0000,T0008	C029	83.429	0.5118
T0006,T0013	C013	39.729	0.1225
T0007,T0012	C012	86.450	0.0221
T0001,T0008	C014	66.432	0.2289
T0007,T0013	C004	84.508	0.0446
T0003,T0004	C016	53.750	0.0100
T0000,T0009	C027	78.861	0.2146
T0004,T0007	C014	72.368	0.4714
T0013	C010	15.475	0.2921
T0007,T0012	C028	32.424	0.6102
T0009,T0011	C003	81.574	0.0899
T0002,T0011	C015	79.509	0.2593
T0004,T0013	C013	52.137	0.2222
T0005,T0007	C027	62.174	0.1306
T0002,T0011	C003	60.480	0.2642
T0001,T0006	C027	49.687	0.6290
T0004,T0011	C003	51.346	0.0929
T0004,T0010	C018	69.499	0.4625
T0006,T0010	C005	55.343	0.3582
T0008,T0014	C002	95.349	0.5129
T0008,T0013	C014	72.675	0.4415
T0012,T0014	C019	30.323	0.3937
T0009,T0012	C001	51.248	0.5722
T0003,T0006	C018	48.994	0.8208
T0002,T0006	C029	82.800	0.5014
T0004,T0013	C004	71.737	0.0857
T0004,T0009	C028	91.153	0.0100
T0000,T0011	C017	60.690	0.0681
T0004,T0006	C008	87.641	0.1876
T0002,T0003	C027	55.252	0.4963
T0000,T0009	C005	70.558	0.0922
T0008,T0012	C004	73.117	0.7824
T0002,T0010	C005	73.849	0.4736
T0011,T0013	C012	100.000	0.1457
T0007,T0014	C013	54.470	0.1187
T0006,T0011	C024	48.108	0.0100
T0007,T0009	C000	62.612	0.1197
T0001,T0009	C026	67.602	0.1570
T0003,T0007	C002	86.323	0.2423
T0003,T0004	C026	49.462	0.2608
T0007,T0008	C017	74.889	0.3274
T0011,T0013	C025	56.765	0.5232
T0000,T0009	C001	67.525	0.1005
T0005,T0011	C009	77.631	0.5621
T0003,T0005	C018	53.625	0.2843
T0002,T0013	C010	73.307	0.3808
T0002,T0004	C005	68.329	0.7350
T0004,T0011	C006	35.188	0.5025
T0010,T0011	C018	79.725	0.1367
T0000,T0002	C029	41.395	0.0506
T0010,T0011	C023	60.265	0.0761
T0004,T0012	C021	54.402	0.2207
T0001	C004	12.115	0.2760
T0008,T0009	C005	76.143	0.4450
T0012,T0013	C013	36.943	0.0602
T0005,T0006	C021	52.807	0.2624
T0005,T0009	C027	90.851	0.0100
T0002,T0009	C021	78.448	0.1367
T0004,T0009	C024	79.369	0.0769
T0013,T0014	C024	45.042	0.4120
T0003,T0009	C002	89.067	0.1764
T0012,T0013	C025	72.170	0.2896
T0002,T0014	C021	100.000	0.2576
T0007,T0010	C003	29.777	0.4966
T0004,T0010	C008	30.300	0.3694
T0006	C026	56.018	0.5300
T0000	C020	27.412	0.9500
T0005,T0013	C022	74.976	0.6029
T0010	C027	10.000	0.9500
T0008,T0010	C028	68.585	0.7580
T0004,T0008	C026	85.007	0.1777
T0002,T0007	C029	94.538	0.0382
T0005,T0010	C015	35.420	0.2941
T0010,T0011	C028	100.000	0.3879
T0003,T0006	C023	96.223	0.6942
T0002,T0003	C015	81.856	0.0299
T0006,T0007	C010	64.340	0.3184
T0010,T0012	C023	31.394	0.1486
T0002,T0007	C015	86.814	0.3854
T0004,T0008	C022	42.346	0.3370
T0011	C007	16.079	0.5637
T0014	C029	39.896	0.2821
T0007,T0014	C024	82.788	0.2380
T0000,T0005	C000	71.559	0.2120
T0008,T0010	C004	52.140	0.1307
T0001,T0004	C024	74.222	0.2722
T0003,T0014	C003	57.121	0.1093
T0008,T0013	C025	100.000	0.1713
T0008,T0009	C028	74.749	0.4757
T0006	C017	30.385	0.8230
T0006,T0009	C021	94.257	0.9392
T0001,T0006	C004	79.463	0.2310
T0001,T0008	C003	37.635	0.3351
T0004,T0006	C005	59.602	0.0378
T0001,T0005	C007	55.665	0.0886
T0003,T0011	C005	48.008	0.2375
T0008,T0012	C020	55.607	0.9397
T0007,T0010	C004	47.121	0.7645
T0007,T0011	C007	66.032	0.4628
T0002,T0003	C011	65.854	0.0100
T0009,T0014	C011	37.637	0.0708
T0008,T0013	C009	47.492	0.1149
T0000,T0014	C027	47.832	0.1756
T0004	C023	12.149	0.6238
T0010,T0012	C013	53.469	0.2143
T0005,T0014	C024	72.757	0.6807
T0008	C017	24.088	0.3383
T0005,T0011	C000	92.663	0.1747
T0006,T0009	C015	68.252	0.3225
T0003,T0013	C012	95.240	0.2182
T0004,T0005	C022	61.916	0.6548
T0001,T0010	C022	47.757	0.8019
T0000,T0012	C011	48.839	0.6136
T0002,T0014	C016	69.305	0.0100
T0003,T0008	C001	39.838	0.5515
T0012,T0014	C001	75.037	0.5146
T0005,T0014	C021	77.410	0.1228
T0013	C027	32.251	0.3395
T0000,T0001	C003	58.267	0.3390
T0005,T0013	C028	92.516	0.2822
T0000,T0003	C029	75.821	0.2949
T0005,T0007	C009	89.201	0.5251
T0000,T0003	C026	43.191	0.5200
T0000,T0003	C027	55.705	0.1787
T0001,T0003	C006	86.326	0.4991
T0007,T0009	C016	45.966	0.2889
T0009,T0014	C002	55.830	0.5374
T0003,T0010	C011	71.973	0.0958
T0003,T0014	C010	66.404	0.1324
T0011,T0013	C007	66.769	0.3093
T0008,T0010	C000	65.436	0.3060
T0006,T0014	C007	70.758	0.2344
T0002,T0006	C008	69.506	0.1632
T0001,T0007	C009	62.890	0.4211
T0012,T0014	C018	66.689	0.2188
T0000,T0005	C016	63.922	0.3939
T0000,T0012	C004	70.300	0.3105
T0005,T0009	C000	64.388	0.3170
T0001,T0009	C024	40.450	0.0100
T0005,T0006	C001	43.326	0.2958
T0002,T0008	C018	66.325	0.3965
T0000,T0011	C019	64.570	0.0100
T0007,T0010	C010	95.970	0.2764
T0008	C000	42.670	0.1852
T0001,T0008	C015	58.006	0.4142
T0014	C015	34.368	0.7329
T0002,T0005	C010	82.447	0.1164
T0010,T0011	C012	57.171	0.2008
T0003,T0014	C024	62.891	0.3978
T0001,T0004	C015	100.000	0.2494
T0003	C006	23.402	0.3038
T0011,T0013	C028	41.602	0.2523
T0003,T0008	C006	81.244	0.0450
T0007,T0011	C008	56.607	0.3656
T0003,T0008	C009	46.217	0.0506
T0011	C012	19.003	0.9500
T0009,T0013	C015	65.403	0.0730
T0003,T0004	C019	29.058	0.5017
T0004,T0011	C010	49.462	0.8426
T0001,T0008	C000	62.622	0.0198
T0008,T0013	C027	97.257	0.4424
T0004,T0008	C015	38.869	0.6532
T0004,T0008	C018	37.901	0.2685
T0001,T0011	C012	81.007	0.8271
T0004,T0009	C007	66.518	0.2505
T0007,T0012	C024	63.306	0.1334
T0002,T0010	C012	78.432	0.8848
T0008,T0010	C029	84.990	0.1432
T0010	C009	19.858	0.9500
T0003,T0008	C015	52.313	0.1965
T0010,T0011	C013	47.473	0.3039
T0007,T0013	C020	43.570	0.0445
T0012,T0014	C003	55.345	0.1897
T0002,T0013	C009	48.498	0.1728
T0003,T0008	C011	15.361	0.2374
T0007,T0014	C011	83.033	0.6751
T0006,T0014	C017	82.338	0.3208
T0009,T0012	C021	87.440	0.3342
T0003,T0013	C010	77.440	0.2941
T0003	C009	55.079	0.7423
T0001,T0014	C003	73.096	0.1125
T0009,T0012	C000	44.376	0.0100
T0006,T0011	C001	66.805	0.2254
T0002,T0012	C026	56.389	0.6930
T0000	C013	35.003	0.8856
T0012,T0014	C020	32.124	0.4670
T0003,T0009	C013	69.859	0.9500
T0004,T0008	C021	92.751	0.9500
T0000,T0002	C010	42.858	0.4102
T0001,T0014	C002	64.856	0.1648
T0007,T0013	C003	31.923	0.0796
T0007,T0012	C008	29.621	0.9500
T0001,T0006	C001	97.488	0.4129
T0004,T0009	C027	67.976	0.2821
T0001,T0012	C021	54.044	0.9315
T0006	C021	37.968	0.9400
T0012	C018	31.826	0.9500
T0004,T0005	C016	71.598	0.4381
T0000,T0008	C011	95.361	0.6587
T0000,T0009	C020	42.470	0.9381
T0004,T0012	C004	56.238	0.1057
T0000,T0010	C017	89.469	0.3710
T0011,T0013	C016	19.031	0.2226
T0003,T0007	C009	64.477	0.3041
T0006,T0010	C017	60.505	0.6677
T0000,T0007	C007	93.796	0.1340
T0004,T0011	C025	85.862	0.0709
T0012,T0014	C027	65.284	0.4510
T0003,T0007	C029	79.031	0.3698
T0000,T0006	C013	71.896	0.3661
T0000,T0005	C001	100.000	0.3202
T0000,T0005	C013	60.223	0.6212
T0002,T0003	C028	27.791	0.1154
T0006,T0007	C008	92.258	0.5998
T0003,T0009	C025	55.438	0.0843
T0006,T0012	C022	41.054	0.0518
T0011,T0013	C021	86.407	0.0995
T0008,T0014	C024	60.228	0.2527
T0008	C007	49.479	0.8286
T0003	C026	16.141	0.8662
T0000	C012	40.432	0.1833
T0008,T0014	C006	90.732	0.2051
T0002	C021	18.268	0.2680
T0001,T0014	C023	40.385	0.0442
T0000,T0008	C014	45.523	0.6665
T0001,T0008	C028	63.314	0.2891
T0003,T0006	C006	75.838	0.0480
T0003,T0008	C003	26.560	0.5275
T0000	C007	27.880	0.7988
T0009,T0014	C000	50.074	0.1512
T0009,T0010	C020	80.465	0.1838
T0006,T0012	C005	74.190	0.0845
T0001,T0002	C004	31.065	0.1970
T0002,T0011	C019	38.256	0.1474
T0010,T0011	C008	81.905	0.3974
T0000,T0014	C018	61.528	0.1454
T0013	C000	10.000	0.7089
T0006,T0007	C014	98.506	0.1866
T0008,T0012	C008	48.599	0.5113
T0001,T0014	C004	99.041	0.1663
T0000,T0012	C029	72.885	0.2000
T0000,T0005	C015	59.439	0.5469
T0003,T0005	C005	49.989	0.1270
T0002,T0011	C009	69.763	0.0541
T0000,T0003	C004	35.600	0.7095
T0004,T0007	C012	74.219	0.4181
T0003,T0010	C003	48.385	0.5097
T0002,T0007	C003	75.241	0.0736
T0003,T0014	C028	64.508	0.2388
T0001,T0004	C017	49.677	0.2772
T0004,T0010	C023	10.000	0.8621
T0001,T0011	C013	59.849	0.4794
T0006,T0013	C022	22.741	0.3906
T0002,T0014	C007	25.431	0.5079
T0003,T0008	C024	21.183	0.6393
T0003,T0011	C016	57.691	0.4494
T0001,T0003	C007	90.907	0.7690
T0000,T0011	C014	61.985	0.2154
T0003,T0007	C001	75.610	0.1961
T0008,T0014	C016	68.117	0.2843
T0000,T0007	C013	56.045	0.2511
T0008,T0012	C011	57.021	0.1490
T0002,T0011	C024	38.441	0.3154
T0002,T0012	C017	57.648	0.8107
T0007,T0014	C014	59.308	0.1920
T0009,T0014	C017	68.735	0.1290
T0008,T0011	C007	38.732	0.5050
T0009,T0011	C021	42.398	0.2025
T0003,T0014	C007	90.142	0.1772
T0002,T0005	C023	63.943	0.3207
T0004,T0014	C027	48.313	0.1258
T0005,T0009	C020	36.226	0.2222
T0003,T0011	C021	54.520	0.6813
T0002,T0003	C016	96.028	0.1906
T0009	C003	20.184	0.2067
T0001,T0011	C008	72.645	0.0100
T0009,T0012	C006	100.000	0.0779
T0001,T0007	C019	38.342	0.0874
T0000,T0006	C008	77.849	0.0374
T0003,T0014	C000	50.622	0.7082
T0010,T0013	C019	81.050	0.3769
T0001,T0007	C016	62.202	0.1700
T0001,T0008	C025	86.615	0.2026
T0006,T0013	C011	77.672	0.1636
T0006,T0010	C013	34.995	0.3826
T0003,T0011	C008	53.483	0.1154
T0005,T0008	C018	52.331	0.1035
T0007,T0011	C020	39.478	0.2237
T0007,T0013	C012	87.010	0.2384
T0001,T0007	C004	45.702	0.2439
T0002,T0007	C000	37.281	0.1401
T0008,T0011	C017	54.455	0.2268
T0000,T0011	C021	46.262	0.6955
T0002,T0013	C020	66.723	0.5852
T0011,T0013	C004	48.605	0.2212
T0000,T0001	C004	45.723	0.2260
T0008,T0014	C005	13.607	0.6534
T0009,T0011	C020	99.557	0.1315
T0004,T0007	C020	69.127	0.4769
T0001,T0012	C014	85.787	0.6823
T0002,T0008	C029	48.671	0.3238
T0001,T0003	C012	47.472	0.0475
T0002,T0009	C023	33.645	0.3309
T0007	C007	10.000	0.7315
T0002,T0013	C019	61.808	0.2003
T0003,T0012	C022	10.000	0.3519
T0001,T0004	C013	55.958	0.5645
T0004,T0008	C011	62.102	0.4202
T0006,T0009	C006	36.518	0.3437
T0000,T0006	C002	50.621	0.0725
T0007,T0009	C009	58.310	0.5229
T0008,T0011	C029	31.883	0.6996
T0004,T0009	C001	18.626	0.0246
T0009,T0012	C018	31.498	0.1469
T0000,T0007	C020	10.000	0.7403
T0005	C017	32.652	0.3339
T0005,T0006	C012	52.929	0.0100
T0008,T0014	C000	79.706	0.7494
T0013,T0014	C028	96.031	0.1152
T0010,T0011	C006	75.972	0.0949
T0000,T0014	C009	67.705	0.4952
T0004,T0012	C012	70.021	0.2273
T0011,T0013	C008	71.829	0.2403
T0002,T0009	C022	76.068	0.2706
T0010,T0013	C023	34.905	0.2878
T0007,T0010	C018	71.335	0.7303
T0011,T0014	C010	33.196	0.0346
T0000,T0007	C015	78.762	0.4160
T0001,T0014	C007	100.000	0.4804
T0005,T0006	C002	57.961	0.2419
T0011,T0013	C026	62.184	0.6740
T0012	C011	43.685	0.7034
