task_id_list	courier_id	total_score	willingness
T0008,T0012	C000	55.148	0.5833
T0001,T0006	C006	65.854	0.5841
T0009,T0011	C027	80.131	0.5447
T0007,T0013	C005	77.670	0.1755
T0006,T0009	C016	44.485	0.5177
T0006,T0009	C001	73.514	0.0688
T0003,T0008	C008	38.352	0.3184
T0006,T0010	C008	71.296	0.0449
T0003,T0009	C005	54.522	0.1981
T0007,T0014	C014	69.183	0.1051
T0006,T0007	C026	41.233	0.2435
T0002,T0007	C006	48.571	0.6412
T0007,T0014	C009	89.666	0.4850
T0000,T0005	C004	61.885	0.1633
T0006,T0012	C005	35.360	0.4271
T0000,T0001	C000	57.995	0.4381
T0000,T0002	C003	64.141	0.6030
T0009,T0010	C013	53.593	0.3039
T0005,T0014	C018	57.357	0.3965
T0004,T0006	C018	63.453	0.7287
T0003,T0005	C023	37.328	0.2032
T0000	C012	28.368	0.1435
T0001,T0012	C017	63.243	0.0860
T0004,T0007	C004	86.740	0.6750
T0006,T0014	C005	54.939	0.5329
T0004,T0008	C025	49.053	0.7373
T0007,T0014	C020	94.119	0.1764
T0009,T0014	C005	59.015	0.5454
T0005,T0012	C006	35.611	0.1147
T0003,T0009	C006	53.691	0.0530
T0012,T0013	C002	66.462	0.1465
T0010,T0013	C028	88.206	0.1328
T0004,T0010	C026	36.042	0.3476
T0003,T0010	C005	56.605	0.4116
T0012	C009	18.685	0.6219
T0001,T0008	C013	60.217	0.2990
T0007,T0010	C004	47.337	0.0518
T0002,T0010	C024	73.353	0.1152
T0013	C027	28.967	0.4502
T0003,T0012	C001	75.200	0.0849
T0001,T0007	C002	53.836	0.1998
T0002,T0007	C020	61.788	0.1569
T0003,T0004	C025	86.733	0.1356
T0011,T0014	C008	44.547	0.6170
T0005,T0014	C005	17.145	0.3701
T0004,T0005	C006	71.664	0.4069
T0013	C014	40.208	0.3578
T0008	C015	51.173	0.6158
T0000,T0006	C004	62.466	0.6948
T0001	C008	12.624	0.6982
T0007,T0014	C026	79.503	0.1300
T0005,T0007	C009	61.061	0.4602
T0002,T0011	C023	83.394	0.4425
T0006,T0011	C010	35.458	0.8272
T0011,T0013	C026	55.131	0.7128
T0011	C010	16.608	0.3433
T0002,T0004	C011	77.246	0.9036
T0003,T0009	C004	85.599	0.1027
T0001,T0011	C001	52.841	0.8800
T0005,T0006	C005	33.559	0.7428
T0001,T0006	C008	41.193	0.4019
T0009,T0014	C021	74.544	0.2674
T0007,T0013	C007	49.943	0.3108
T0011	C005	42.633	0.6783
T0001,T0009	C019	63.104	0.4065
T0000,T0010	C021	94.574	0.4915
T0000,T0014	C025	40.158	0.2126
T0007,T0014	C015	93.377	0.6267
T0008,T0010	C022	57.151	0.5600
T0003,T0005	C011	65.000	0.3355
T0007,T0013	C024	32.733	0.2417
T0002,T0008	C024	71.319	0.0580
T0008,T0013	C023	67.249	0.1183
T0009,T0012	C000	98.064	0.0611
T0008,T0012	C028	43.094	0.1427
T0006,T0013	C007	47.007	0.1108
T0000,T0001	C001	77.689	0.3815
T0002,T0009	C002	50.241	0.1835
T0006	C000	26.042	0.6252
T0003,T0007	C018	87.474	0.2916
T0000,T0011	C020	46.405	0.1744
T0005,T0011	C016	46.360	0.0359
T0004,T0012	C009	59.794	0.2454
T0000,T0005	C006	45.631	0.0799
T0000,T0008	C012	43.770	0.2009
T0004,T0005	C005	79.984	0.9300
T0002,T0003	C009	61.616	0.3882
T0008,T0010	C023	84.767	0.2304
T0014	C020	18.590	0.2478
T0005,T0011	C006	45.202	0.2058
T0004	C028	42.621	0.1938
T0005,T0011	C022	60.020	0.0703
T0000,T0004	C012	42.166	0.3009
T0012,T0014	C009	64.444	0.2249
T0004,T0005	C002	79.013	0.4306
T0006,T0007	C005	94.939	0.1511
T0002,T0004	C024	81.415	0.0726
T0002	C017	14.280	0.9500
T0001,T0009	C000	50.655	0.2538
T0003,T0005	C029	60.259	0.2684
T0008,T0014	C006	41.503	0.2227
T0000,T0014	C019	45.628	0.2080
T0004,T0014	C019	67.386	0.2622
T0005,T0010	C008	100.000	0.3058
T0002,T0004	C001	29.455	0.0100
T0007,T0011	C013	72.963	0.2299
T0003,T0009	C017	53.302	0.6016
T0007,T0013	C014	56.028	0.1136
T0008,T0013	C020	22.955	0.2932
T0003,T0004	C006	24.069	0.3095
T0000,T0001	C021	48.973	0.5595
T0006,T0008	C005	47.932	0.4930
T0000,T0012	C029	78.360	0.5109
T0006,T0009	C004	53.369	0.3165
T0004,T0006	C028	86.595	0.2795
T0003,T0006	C025	50.146	0.1409
T0011,T0013	C002	41.972	0.3086
T0000,T0002	C016	71.096	0.1005
T0002,T0014	C002	85.766	0.3799
T0007,T0010	C021	60.645	0.0599
T0007,T0014	C002	70.388	0.2148
T0005,T0010	C023	55.695	0.7665
T0001,T0002	C027	45.540	0.5795
T0012,T0014	C013	75.499	0.4553
T0010	C013	10.000	0.5125
T0006,T0007	C011	45.920	0.1471
T0001,T0012	C012	72.695	0.4364
T0007,T0013	C001	55.866	0.3327
T0009,T0013	C029	65.065	0.4194
T0010	C027	15.412	0.8903
T0006,T0013	C009	38.628	0.5248
T0006,T0014	C004	53.365	0.1885
T0004,T0007	C021	85.004	0.2209
T0001,T0005	C013	58.774	0.0149
T0002,T0014	C011	65.303	0.1841
T0001,T0002	C012	42.808	0.0509
T0000,T0013	C022	56.460	0.5728
T0002,T0008	C013	26.621	0.2236
T0002,T0009	C016	59.702	0.5591
T0005,T0008	C013	67.237	0.1219
T0002,T0008	C012	66.395	0.2248
T0007	C015	10.000	0.5673
T0003,T0013	C024	60.442	0.1734
T0000,T0011	C017	52.923	0.9286
T0001,T0006	C013	94.468	0.1883
T0007,T0011	C004	53.892	0.1960
T0004,T0006	C003	83.595	0.1100
T0001,T0009	C018	30.525	0.4811
T0010	C022	28.437	0.6895
T0005,T0012	C022	36.856	0.6555
T0000	C021	40.471	0.8992
T0013,T0014	C021	46.766	0.0916
T0002,T0007	C027	89.852	0.2726
T0006	C010	46.015	0.5745
T0009,T0011	C024	51.785	0.6246
T0005,T0011	C001	57.161	0.2039
T0000,T0005	C029	75.560	0.4145
T0007,T0011	C023	43.911	0.0250
T0000,T0002	C001	82.483	0.0364
T0004,T0014	C018	81.758	0.4794
T0010,T0011	C013	100.000	0.2125
T0001,T0012	C009	60.572	0.8413
T0003,T0005	C018	77.771	0.2732
T0006,T0009	C007	87.514	0.5061
T0005,T0014	C015	58.066	0.1111
T0003	C021	55.310	0.2404
T0014	C010	12.799	0.9271
T0001	C007	44.083	0.5708
T0003,T0004	C015	41.035	0.1081
T0003,T0014	C006	62.248	0.4297
T0001,T0004	C009	41.425	0.5662
T0003,T0007	C007	79.734	0.1519
T0008,T0014	C008	92.476	0.1665
T0008,T0012	C025	73.991	0.3209
T0007,T0008	C015	40.536	0.4842
T0010,T0011	C015	59.096	0.2882
T0006,T0014	C001	85.720	0.2648
T0004,T0012	C022	60.066	0.2944
T0004,T0005	C011	38.230	0.2132
T0005,T0007	C027	44.596	0.6481
T0012	C022	45.964	0.6456
T0007,T0008	C003	75.143	0.2278
T0008,T0010	C020	75.832	0.3690
T0000,T0014	C000	63.684	0.0100
T0004,T0014	C014	43.313	0.8638
T0009,T0011	C010	85.881	0.0294
T0009,T0013	C002	61.397	0.1161
T0006,T0009	C010	60.947	0.5741
T0007,T0010	C009	80.569	0.2095
T0005,T0012	C014	39.346	0.5636
T0000,T0007	C022	73.159	0.0381
T0009,T0011	C005	42.598	0.5842
T0007,T0013	C004	82.542	0.0100
T0005	C011	20.852	0.3072
T0011,T0012	C028	71.376	0.1710
T0014	C006	48.417	0.9500
T0011	C021	18.617	0.2133
T0010,T0014	C013	60.360	0.7697
T0002,T0004	C029	70.390	0.0378
T0012	C026	38.593	0.3749
T0007,T0013	C025	63.516	0.4547
T0000,T0009	C021	94.340	0.9500
T0012,T0013	C025	57.580	0.0772
T0004,T0011	C010	90.050	0.1875
T0000,T0011	C006	83.274	0.4532
T0007,T0011	C018	52.302	0.1888
T0004,T0005	C015	87.295	0.3554
T0008,T0013	C019	57.828	0.4372
T0002,T0005	C007	31.493	0.1139
T0000,T0012	C009	100.000	0.0885
T0006,T0013	C028	35.843	0.2521
T0012,T0013	C007	82.325	0.2478
T0006,T0014	C024	68.570	0.3084
T0013	C013	38.267	0.8261
T0002,T0013	C028	100.000	0.2065
T0002,T0005	C014	31.132	0.0100
T0002,T0009	C024	69.637	0.5302
T0003,T0010	C028	27.885	0.0672
T0008,T0012	C027	40.182	0.2686
T0009	C008	43.010	0.6765
T0004,T0009	C022	61.985	0.1812
T0008,T0013	C008	75.596	0.3712
T0004	C010	14.898	0.9500
T0003,T0006	C028	53.941	0.0505
T0004,T0009	C025	34.432	0.6274
T0006,T0012	C015	73.961	0.2311
T0003,T0009	C007	21.260	0.4342
T0010,T0013	C014	81.958	0.2876
T0008	C003	21.984	0.8536
T0004,T0012	C025	61.863	0.2118
T0001,T0014	C015	99.269	0.2840
T0002,T0012	C024	51.217	0.4227
T0001,T0011	C029	38.338	0.2009
T0005,T0013	C027	78.010	0.3440
T0002,T0008	C014	76.747	0.5269
T0004,T0013	C009	58.353	0.3835
T0007,T0010	C019	51.415	0.0100
T0005,T0007	C012	58.450	0.3612
T0008	C025	20.358	0.9500
T0002,T0009	C026	75.793	0.8285
T0003,T0009	C024	89.414	0.3013
T0009,T0012	C015	62.371	0.1290
T0004,T0006	C012	51.933	0.4433
T0008,T0014	C017	77.727	0.1675
T0000,T0011	C000	49.669	0.2610
T0000,T0009	C029	42.216	0.4248
T0012,T0013	C026	51.283	0.1292
T0002,T0010	C007	27.147	0.9254
T0005,T0013	C001	89.788	0.3031
T0000,T0011	C012	48.360	0.1824
T0003	C022	14.879	0.9500
T0004,T0007	C027	53.438	0.5192
T0009,T0014	C001	41.350	0.0725
T0007,T0011	C022	61.391	0.6005
T0002,T0012	C011	35.090	0.0609
T0001,T0005	C029	57.618	0.1095
T0003,T0013	C005	82.595	0.4590
T0004,T0006	C022	54.879	0.2289
T0005,T0007	C021	55.838	0.0100
T0000,T0006	C027	38.353	0.2998
T0000,T0007	C012	63.391	0.1798
T0008,T0013	C011	70.647	0.6839
T0003,T0008	C019	54.808	0.6510
T0000,T0008	C024	50.721	0.0100
T0007,T0013	C000	61.971	0.3543
T0004,T0014	C015	47.176	0.6288
T0004,T0007	C016	59.862	0.4369
T0003,T0007	C004	38.995	0.0862
T0011,T0012	C011	73.690	0.0979
T0000,T0010	C018	53.019	0.0686
T0008,T0010	C014	46.556	0.1273
T0000,T0012	C018	69.264	0.3706
T0009,T0010	C026	72.424	0.3385
T0001,T0013	C016	62.257	0.4143
T0002,T0007	C016	25.041	0.7102
T0002,T0004	C015	73.947	0.5246
T0001,T0012	C028	35.232	0.3969
T0003,T0004	C005	56.176	0.1211
T0012,T0014	C001	48.042	0.2054
T0000,T0008	C028	80.975	0.1610
T0005,T0007	C015	54.838	0.1826
T0013	C004	34.946	0.9062
T0005,T0010	C001	62.960	0.6388
T0004,T0011	C004	58.506	0.1614
T0002,T0014	C028	79.688	0.2455
T0000,T0004	C027	62.843	0.2663
T0000,T0013	C005	53.176	0.6069
T0001,T0007	C010	89.730	0.1318
T0001,T0007	C015	44.496	0.0707
T0003,T0013	C002	64.051	0.3541
T0000,T0006	C011	37.049	0.2692
T0007,T0008	C025	73.154	0.5565
T0011,T0012	C002	72.731	0.3375
T0008,T0009	C010	79.071	0.0127
T0006	C003	33.732	0.7569
T0002,T0009	C006	40.866	0.4306
T0008,T0012	C004	95.103	0.1809
T0006,T0014	C021	37.003	0.2360
T0005,T0007	C011	74.375	0.8434
T0002,T0006	C002	89.473	0.2034
T0004,T0010	C017	73.429	0.0365
T0006,T0007	C029	28.420	0.0966
T0002,T0014	C010	34.048	0.3114
T0000	C023	13.313	0.7928
T0004,T0007	C017	76.855	0.5445
T0001,T0014	C008	65.321	0.1296
T0004	C020	20.994	0.6283
T0002,T0007	C004	50.286	0.1415
T0002,T0013	C019	75.006	0.2658
T0012,T0013	C024	66.700	0.1368
T0008,T0011	C005	38.617	0.2691
T0011	C009	32.466	0.2486
T0000,T0011	C001	68.457	0.3124
T0002,T0013	C008	65.124	0.0100
T0001,T0009	C006	52.270	0.0100
T0001,T0002	C024	51.614	0.3219
T0003,T0011	C000	100.000	0.9179
T0010,T0012	C025	43.905	0.3210
T0003,T0010	C018	50.650	0.2159
T0000,T0004	C026	60.857	0.3651
T0010,T0014	C016	28.253	0.4963
T0004,T0006	C026	39.512	0.1969
T0005,T0010	C011	51.125	0.0400
T0002,T0012	C013	76.987	0.2265
T0012,T0014	C016	72.734	0.1317
T0009,T0014	C004	74.019	0.6413
T0009,T0012	C009	63.867	0.4655
T0002,T0011	C016	42.379	0.1399
T0011,T0014	C028	100.000	0.1481
T0000,T0001	C025	64.265	0.0228
T0001,T0004	C027	45.076	0.0100
T0001,T0007	C022	58.109	0.5512
T0000,T0001	C029	58.326	0.4581
T0007,T0014	C005	48.073	0.1085
T0000,T0009	C023	46.950	0.0635
T0006	C007	25.404	0.1527
T0004,T0005	C025	49.012	0.1834
T0002,T0010	C008	82.753	0.5826
T0000,T0004	C024	55.812	0.1680
T0000	C004	32.294	0.4848
T0012,T0014	C017	54.028	0.3240
T0011,T0013	C015	49.455	0.2191
T0002,T0011	C014	70.414	0.3054
T0000,T0004	C004	85.058	0.2700
T0005,T0010	C015	57.097	0.1998
T0002,T0007	C013	65.800	0.1625
T0008,T0014	C025	67.462	0.2867
T0002,T0008	C028	59.407	0.4635
T0010,T0013	C016	39.599	0.1787
T0001,T0007	C003	44.050	0.4449
T0003	C026	24.407	0.9500
T0004,T0009	C029	34.741	0.6100
T0002,T0004	C010	82.045	0.4300
T0005,T0011	C021	22.814	0.0100
T0001,T0012	C013	61.118	0.2408
T0001	C021	32.189	0.5137
T0009,T0014	C003	49.857	0.1020
T0001,T0009	C003	67.508	0.2114
T0006	C015	10.368	0.5143
T0000,T0012	C026	81.985	0.4542
T0001,T0014	C012	37.254	0.6750
T0002,T0004	C021	55.709	0.3095
T0005,T0006	C004	78.924	0.0372
T0009,T0012	C025	86.979	0.4608
T0009,T0014	C010	33.251	0.3576
T0007,T0010	C025	88.248	0.2614
T0008,T0009	C015	66.293	0.2444
T0011	C012	15.734	0.5815
T0004,T0005	C009	72.689	0.6026
T0009,T0013	C014	57.188	0.2400
T0012,T0014	C002	46.121	0.4558
T0013	C017	10.000	0.7482
T0000,T0004	C000	22.188	0.2100
T0000,T0010	C017	100.000	0.6834
T0007	C008	20.616	0.7963
T0002,T0009	C027	52.403	0.1313
T0012,T0013	C013	56.634	0.5002
T0009	C026	36.271	0.9500
T0005,T0008	C020	76.125	0.6237
T0006	C017	34.257	0.4162
T0004,T0013	C025	66.537	0.1656
T0002,T0009	C005	53.914	0.3087
T0001,T0007	C007	56.145	0.3048
T0000,T0001	C008	68.362	0.0757
T0004,T0011	C002	67.958	0.1472
T0009,T0011	C017	82.245	0.0928
T0009,T0012	C012	47.389	0.9383
T0010,T0012	C021	45.018	0.1408
T0011,T0012	C012	85.846	0.4071
T0006,T0012	C010	45.166	0.1064
T0005,T0010	C027	61.771	0.2501
T0004,T0006	C015	36.272	0.8063
T0000,T0013	C026	41.974	0.2183
T0009,T0014	C025	63.148	0.2050
T0000,T0004	C010	62.921	0.9500
T0007,T0009	C011	73.658	0.4581
T0001,T0009	C009	28.609	0.7445
T0006,T0011	C003	54.735	0.5980
T0011,T0014	C016	63.980	0.1998
T0005,T0010	C026	92.848	0.1905
T0000,T0009	C026	64.593	0.3121
T0002,T0013	C004	32.960	0.3006
T0013	C005	47.785	0.7404
T0007,T0014	C024	79.578	0.2639
T0004,T0007	C018	35.420	0.2044
T0011	C003	10.000	0.2784
T0011,T0012	C019	37.591	0.3425
T0000,T0003	C028	57.714	0.1302
T0002,T0013	C010	46.257	0.0953
T0007,T0009	C026	75.210	0.2261
T0007,T0009	C019	55.495	0.1950
T0000,T0009	C006	42.435	0.3131
T0005,T0010	C017	49.342	0.1483
T0002,T0012	C000	76.674	0.9500
T0006,T0012	C014	41.012	0.0681
T0004,T0006	C010	92.399	0.8855
T0002,T0011	C010	57.656	0.1478
T0000,T0012	C005	55.595	0.7752
T0001,T0013	C007	53.379	0.4955
T0003,T0014	C023	66.801	0.6581
T0009	C013	49.404	0.6500
T0001,T0011	C014	44.367	0.6577
T0004,T0013	C019	66.535	0.4060
T0005,T0014	C026	56.974	0.9014
T0008,T0010	C017	56.566	0.4014
T0007,T0014	C012	59.744	0.5762
T0008	C013	20.577	0.6661
T0009,T0012	C007	75.359	0.4542
T0007,T0013	C029	74.632	0.7035
T0001,T0011	C020	26.439	0.1185
T0002,T0005	C012	56.356	0.3592
T0006,T0008	C013	48.135	0.2759
T0005,T0014	C014	31.300	0.2154
T0003,T0011	C027	50.707	0.1168
T0006,T0008	C017	59.420	0.3517
T0013,T0014	C019	97.211	0.5286
T0009,T0013	C019	64.524	0.4128
T0001,T0005	C001	64.642	0.2859
T0005,T0006	C026	50.785	0.3444
T0003,T0010	C006	98.232	0.0100
T0000,T0005	C001	45.038	0.7821
T0000,T0006	C018	40.291	0.2140
T0002,T0011	C005	55.659	0.0955
T0007,T0010	C017	59.092	0.7287
T0014	C013	34.774	0.6186
T0001,T0003	C020	75.107	0.1337
T0007,T0012	C010	29.678	0.1300
T0008,T0009	C017	60.442	0.2581
T0006,T0013	C000	76.888	0.8454
T0001,T0007	C014	59.383	0.1380
T0004,T0008	C018	67.760	0.2282
T0005	C001	11.970	0.4554
T0001,T0005	C016	39.936	0.3644
T0000,T0010	C011	17.678	0.4521
T0002,T0005	C003	61.848	0.5049
T0001,T0005	C027	53.392	0.5627
T0014	C015	17.513	0.8581
T0003,T0014	C027	36.017	0.3017
T0006,T0012	C027	31.671	0.3135
T0009,T0010	C015	66.352	0.3516
T0002,T0003	C029	81.361	0.3940
T0006,T0011	C002	56.989	0.0928
T0009,T0011	C015	46.849	0.1425
T0003,T0008	C002	32.292	0.2248
T0008,T0011	C003	79.937	0.1559
T0011,T0012	C006	33.218	0.6878
T0000,T0007	C002	60.364	0.2465
T0003,T0014	C000	86.661	0.0848
T0000,T0002	C004	49.395	0.3738
T0005,T0007	C024	43.015	0.1779
T0004,T0012	C002	46.492	0.9065
T0002,T0003	C014	69.707	0.7000
T0000,T0004	C005	80.683	0.5131
T0006	C026	27.665	0.9427
T0008,T0013	C021	68.701	0.2774
T0005,T0013	C003	69.508	0.4554
T0006,T0012	C003	92.627	0.2088
T0001,T0009	C027	55.398	0.1576
T0007,T0008	C022	69.226	0.0361
T0005,T0007	C017	53.550	0.7713
T0006,T0011	C023	67.035	0.6575
T0014	C005	24.890	0.7043
T0006,T0011	C015	39.470	0.4696
T0005,T0008	C021	18.995	0.3367
T0000	C020	16.501	0.7250
T0001,T0011	C011	50.177	0.8634
T0006,T0011	C011	85.666	0.0763
T0000	C002	27.459	0.3051
T0000,T0001	C026	55.158	0.0100
T0006,T0014	C029	51.012	0.1140
T0001,T0008	C001	68.240	0.9500
T0002,T0014	C022	48.066	0.3067
T0008	C021	24.871	0.5176
T0005,T0009	C005	58.185	0.5222
T0011,T0013	C012	27.075	0.0591
T0002,T0010	C002	44.590	0.5320
T0000,T0012	C022	53.107	0.8467
T0009	C003	17.735	0.3670
T0010	C007	10.000	0.6651
T0000,T0014	C011	62.556	0.0968
T0004,T0008	C013	55.250	0.7488
T0007,T0009	C008	40.935	0.0100
T0001,T0014	C011	71.648	0.7267
T0005,T0014	C017	69.209	0.5631
T0012	C029	16.887	0.7568
T0010	C000	26.755	0.7988
T0005,T0006	C002	61.450	0.3305
T0010,T0012	C001	87.363	0.3265
T0005,T0011	C029	100.000	0.1968
T0004,T0009	C021	100.000	0.7867
T0009,T0012	C011	87.925	0.4607
T0007,T0008	C008	77.522	0.2760
T0003,T0013	C011	43.429	0.5691
T0002,T0014	C004	42.015	0.7946
T0001,T0011	C019	49.998	0.1858
T0002,T0014	C008	84.135	0.5473
T0001,T0014	C029	68.683	0.1575
T0001,T0011	C006	71.073	0.4599
T0005	C002	10.000	0.4638
T0002,T0005	C025	34.249	0.9389
T0005,T0013	C024	51.456	0.0761
T0001,T0002	C007	25.576	0.5124
T0010,T0013	C024	66.847	0.1872
T0006,T0008	C024	46.784	0.4123
T0014	C002	12.130	0.6527
T0007,T0009	C024	57.682	0.1943
T0001,T0010	C014	40.225	0.1678
T0002,T0011	C020	55.246	0.5424
T0001,T0002	C002	46.989	0.5843
T0000	C009	44.458	0.9500
T0009,T0010	C014	60.076	0.0732
T0003,T0006	C027	59.388	0.9380
T0001,T0003	C009	92.090	0.2171
T0007,T0013	C023	27.514	0.2703
T0008,T0009	C026	84.198	0.4467
T0004,T0007	C005	59.910	0.2014
T0001,T0010	C002	97.087	0.0100
T0006,T0012	C017	19.612	0.2201
T0001,T0013	C028	49.195	0.2911
T0000,T0009	C009	58.943	0.3340
T0001,T0003	C022	65.687	0.0879
T0002,T0005	C005	73.392	0.1463
T0001,T0002	C010	34.494	0.3194
T0006,T0009	C000	77.947	0.6604
T0000	C028	34.630	0.6940
T0007	C018	37.852	0.5368
T0003,T0007	C001	59.463	0.0945
T0003,T0013	C003	58.578	0.1506
T0008,T0013	C015	48.597	0.3510
T0001,T0010	C021	85.711	0.2157
T0005,T0014	C021	67.813	0.1882
T0003,T0010	C025	50.314	0.3550
T0002,T0008	C010	29.113	0.1321
T0000,T0007	C000	77.788	0.2637
T0006,T0013	C012	52.424	0.4992
T0000,T0008	C018	63.802	0.0268
T0003,T0010	C000	73.045	0.4137
T0002,T0005	C011	54.207	0.2212
T0006,T0008	C015	43.016	0.3417
T0001,T0003	C017	48.975	0.5585
T0005,T0007	C019	69.664	0.3946
T0002,T0005	C015	62.548	0.1193
T0002	C028	22.205	0.9500
T0006	C016	34.195	0.5638
T0000,T0001	C009	57.828	0.2258
T0009	C024	30.787	0.5415
T0004,T0008	C007	99.924	0.3656
T0000,T0009	C018	87.012	0.7852
T0014	C023	14.055	0.9500
T0004,T0008	C011	72.739	0.1356
T0006,T0013	C004	89.631	0.0232
T0001,T0011	C009	47.333	0.1155
T0000,T0002	C017	100.000	0.5772
T0003,T0014	C011	60.028	0.3950
T0002,T0011	C019	53.455	0.0570
T0002,T0014	C016	38.525	0.6639
T0004,T0007	C013	37.908	0.1413
T0007,T0013	C009	100.000	0.4653
T0003,T0005	C005	79.101	0.2537
T0005	C029	30.786	0.3317
T0007,T0008	C020	67.858	0.5491
T0004,T0010	C006	93.800	0.5453
T0002,T0008	C016	47.361	0.4601
T0011,T0012	C015	69.852	0.3092
T0001,T0002	C008	58.988	0.4167
T0003,T0008	C007	75.478	0.3060
T0010,T0014	C027	69.181	0.5525
T0009	C009	10.000	0.4088
T0002	C008	37.913	0.5024
T0004,T0008	C009	43.506	0.7482
T0011	C016	31.961	0.9022
T0004,T0005	C018	100.000	0.3077
T0001,T0003	C007	29.391	0.1738
T0005,T0008	C001	71.549	0.2181
T0000,T0002	C015	58.894	0.6276
T0003,T0011	C015	33.767	0.2494
T0006,T0013	C005	81.905	0.4899
T0003,T0005	C025	49.817	0.3161
T0012,T0014	C012	56.728	0.5965
T0000,T0012	C004	37.352	0.6273
T0011,T0013	C019	90.337	0.2167
