task_id_list	courier_id	total_score	willingness
T0006,T0014	C005	83.909	0.0279
T0005,T0013	C024	45.796	0.0341
T0003,T0013	C023	82.773	0.2584
T0011,T0012	C019	66.150	0.3679
T0000,T0011	C026	82.420	0.3623
T0007,T0008	C013	61.659	0.4838
T0010	C027	23.477	0.4734
T0002,T0005	C015	71.323	0.1977
T0006,T0011	C029	59.159	0.7119
T0009,T0014	C022	45.940	0.1691
T0000,T0011	C025	68.799	0.6364
T0011	C012	23.031	0.8970
T0000,T0005	C017	50.931	0.7802
T0003,T0013	C004	85.687	0.4397
T0003,T0014	C003	52.188	0.2760
T0006,T0009	C003	84.555	0.4133
T0002,T0009	C019	69.539	0.3770
T0001,T0002	C028	69.870	0.2051
T0000,T0004	C019	58.803	0.1233
T0004,T0007	C010	42.804	0.2599
T0002,T0010	C029	79.731	0.2465
T0000,T0001	C022	66.746	0.1724
T0009	C027	10.982	0.8361
T0000,T0013	C027	82.445	0.4892
T0000,T0013	C012	82.247	0.0151
T0010,T0014	C019	68.936	0.4867
T0009,T0011	C006	24.400	0.1177
T0001,T0009	C013	56.197	0.1013
T0008,T0010	C006	53.133	0.3913
T0009,T0011	C001	48.735	0.1188
T0003,T0006	C015	71.942	0.3604
T0001,T0006	C000	49.761	0.1084
T0010	C018	14.613	0.8457
T0001	C001	10.000	0.4288
T0001,T0011	C003	84.739	0.3390
T0008	C029	46.969	0.7717
T0004,T0009	C021	86.421	0.0100
T0001,T0010	C012	30.124	0.0816
T0000,T0005	C028	37.281	0.7627
T0005,T0009	C016	64.396	0.0505
T0003,T0010	C010	77.396	0.4986
T0001,T0003	C016	47.008	0.1897
T0000,T0001	C017	60.807	0.4154
T0003,T0011	C028	100.000	0.1740
T0007,T0013	C008	72.966	0.4645
T0010,T0013	C012	60.270	0.7511
T0010	C012	21.821	0.9500
T0012,T0014	C027	59.711	0.5878
T0007,T0014	C008	100.000	0.2005
T0004,T0013	C019	80.912	0.0473
T0001,T0013	C008	32.558	0.0812
T0001,T0008	C025	32.704	0.2015
T0002,T0011	C003	64.397	0.7788
T0013,T0014	C003	58.822	0.2928
T0001	C013	44.733	0.3472
T0014	C008	11.664	0.4357
T0000,T0005	C011	10.000	0.4421
T0004,T0014	C002	71.643	0.4940
T0004,T0006	C000	44.026	0.0100
T0006,T0012	C004	60.614	0.3164
T0011,T0012	C011	80.610	0.1507
T0002,T0006	C018	48.844	0.4291
T0000,T0009	C017	62.203	0.3495
T0006,T0014	C026	75.878	0.2510
T0011	C026	38.540	0.9500
T0001,T0012	C008	85.383	0.8310
T0004	C025	39.339	0.4412
T0011,T0012	C016	77.002	0.1738
T0005,T0010	C010	46.968	0.4090
T0010,T0013	C008	100.000	0.2462
T0003,T0013	C006	51.664	0.3656
T0004,T0012	C001	96.109	0.3793
T0006,T0010	C011	63.276	0.8170
T0007,T0013	C022	87.619	0.3330
T0002,T0007	C015	55.863	0.9451
T0001,T0009	C002	46.097	0.0100
T0000,T0007	C015	57.085	0.3446
T0007,T0012	C025	93.006	0.8331
T0000,T0003	C012	76.552	0.4546
T0005	C014	51.243	0.3523
T0002,T0010	C014	35.794	0.2298
T0006,T0012	C003	41.745	0.5725
T0009,T0013	C016	49.256	0.4714
T0004,T0007	C029	39.773	0.0642
T0007,T0011	C006	72.824	0.2550
T0002,T0013	C028	27.351	0.2802
T0004,T0010	C000	26.416	0.0987
T0001,T0005	C023	42.313	0.3268
T0005,T0008	C020	67.624	0.7609
T0000,T0002	C008	100.000	0.1044
T0003,T0014	C004	52.511	0.1832
T0000,T0010	C027	100.000	0.0757
T0006,T0012	C000	16.584	0.1957
T0007,T0009	C000	83.853	0.0985
T0009,T0012	C008	71.068	0.3719
T0009,T0014	C017	48.866	0.3811
T0007,T0013	C001	44.171	0.2141
T0007,T0011	C020	86.373	0.6122
T0007	C003	19.420	0.1669
T0007,T0009	C026	47.254	0.3954
T0008,T0012	C008	51.416	0.9027
T0003,T0008	C004	79.899	0.2132
T0011,T0014	C029	63.836	0.1325
T0009,T0014	C028	75.058	0.2493
T0009,T0013	C021	98.948	0.2942
T0013,T0014	C010	64.473	0.0188
T0000,T0005	C005	75.386	0.1596
T0000	C008	42.804	0.5688
T0001,T0004	C019	65.811	0.4106
T0003,T0008	C025	33.278	0.4527
T0013,T0014	C019	76.193	0.2664
T0002,T0005	C022	41.840	0.3371
T0004,T0012	C020	75.308	0.1015
T0000,T0009	C014	43.135	0.0894
T0004,T0014	C025	57.942	0.5172
T0002,T0011	C010	65.142	0.4446
T0005,T0007	C023	100.000	0.5070
T0008	C022	33.457	0.4114
T0004,T0006	C001	41.861	0.3726
T0001,T0012	C026	50.178	0.8329
T0003,T0009	C001	54.459	0.0366
T0010,T0012	C025	81.201	0.2445
T0002,T0007	C013	52.572	0.1674
T0008,T0009	C015	52.333	0.6328
T0004,T0014	C008	64.932	0.1183
T0005,T0009	C025	91.192	0.2951
T0003,T0005	C026	46.008	0.1651
T0002,T0003	C009	54.817	0.1699
T0000,T0005	C016	38.236	0.1388
T0005,T0006	C004	55.769	0.0629
T0004,T0011	C016	49.675	0.3303
T0004,T0013	C025	89.975	0.7582
T0003,T0007	C025	63.263	0.2476
T0009,T0010	C029	32.213	0.1045
T0006,T0010	C010	54.938	0.0100
T0000,T0013	C013	100.000	0.4138
T0002,T0007	C017	55.913	0.1251
T0005,T0007	C016	45.346	0.1678
T0001,T0009	C014	87.045	0.0829
T0007,T0011	C014	47.654	0.3482
T0000,T0010	C002	46.584	0.8594
T0009,T0010	C015	58.771	0.1096
T0008,T0010	C000	40.671	0.4324
T0001,T0008	C003	47.870	0.7673
T0001	C006	28.470	0.3350
T0007,T0009	C005	55.183	0.4523
T0000,T0002	C010	59.113	0.1236
T0001,T0007	C022	60.064	0.2624
T0002	C002	24.120	0.8558
T0001,T0014	C022	10.000	0.2582
T0009	C026	34.999	0.6010
T0000,T0005	C007	60.804	0.0100
T0002,T0014	C015	55.142	0.0871
T0003,T0013	C022	52.208	0.2066
T0003,T0014	C026	47.355	0.2831
T0005,T0013	C004	97.974	0.0100
T0003,T0006	C008	70.774	0.2667
T0005,T0007	C024	37.283	0.4598
T0002,T0012	C014	54.878	0.7021
T0009,T0011	C024	52.720	0.2022
T0004,T0006	C005	67.607	0.5697
T0002,T0007	C021	68.396	0.4932
T0005,T0009	C007	75.541	0.4116
T0000,T0004	C020	82.553	0.5785
T0000,T0006	C012	37.052	0.0385
T0001,T0012	C017	57.197	0.2417
T0004	C028	18.749	0.9500
T0002,T0010	C000	71.943	0.0404
T0000,T0010	C016	64.446	0.0100
T0009,T0010	C008	83.744	0.9291
T0002,T0011	C004	53.354	0.1705
T0001,T0010	C020	68.497	0.1200
T0012,T0013	C002	71.328	0.0918
T0011,T0013	C008	51.486	0.1754
T0004,T0009	C015	90.802	0.0100
T0010,T0011	C001	28.975	0.3291
T0010,T0011	C005	59.878	0.1182
T0009,T0014	C012	48.888	0.1677
T0006,T0013	C004	68.019	0.1069
T0007	C018	34.402	0.4300
T0004,T0008	C003	75.197	0.2681
T0004,T0011	C000	62.099	0.1889
T0013,T0014	C000	85.065	0.6503
T0007,T0013	C017	30.638	0.2152
T0008,T0010	C019	89.720	0.4065
T0002,T0014	C026	50.482	0.8173
T0005,T0011	C001	38.305	0.4462
T0010,T0013	C005	81.199	0.1602
T0000,T0013	C024	30.121	0.0744
T0002,T0012	C028	34.605	0.5005
T0002,T0005	C025	96.309	0.0708
T0001,T0007	C025	46.466	0.1213
T0001,T0011	C005	75.570	0.7787
T0000,T0014	C021	47.191	0.3504
T0000,T0002	C029	34.343	0.3090
T0003,T0005	C018	42.210	0.2745
T0003,T0012	C026	45.856	0.2505
T0006,T0010	C009	79.318	0.3329
T0003,T0013	C010	78.014	0.4192
T0001,T0009	C012	53.227	0.9407
T0012	C022	20.849	0.9472
T0005,T0013	C008	86.340	0.1920
T0005,T0009	C006	81.221	0.4010
T0000,T0013	C028	88.964	0.4470
T0007	C020	18.268	0.4029
T0003,T0006	C022	74.012	0.6779
T0012,T0013	C003	60.642	0.0262
T0000,T0014	C020	41.874	0.2832
T0004,T0005	C006	70.797	0.1993
T0007,T0009	C028	91.071	0.1016
T0008,T0012	C009	51.526	0.2216
T0002,T0005	C010	42.849	0.0582
T0003,T0011	C016	54.354	0.5535
T0005,T0008	C019	42.996	0.1220
T0002	C001	10.000	0.3622
T0011	C011	10.000	0.7605
T0005	C029	46.813	0.3541
T0003,T0012	C022	70.728	0.0516
T0009	C002	42.110	0.9500
T0005,T0013	C003	81.572	0.3014
T0002,T0006	C002	58.827	0.4655
T0008,T0012	C027	51.025	0.4052
T0007,T0014	C022	33.925	0.5397
T0003,T0011	C009	46.717	0.2867
T0001,T0006	C008	95.493	0.3062
T0012,T0013	C017	63.445	0.9500
T0014	C020	36.174	0.8592
T0004,T0014	C022	39.888	0.1822
T0002,T0005	C003	68.114	0.5914
T0008,T0014	C013	54.846	0.8413
T0004,T0005	C011	86.052	0.2078
T0001,T0002	C025	39.768	0.2138
T0001,T0004	C020	58.609	0.4989
T0012	C002	32.809	0.5537
T0000,T0009	C008	86.994	0.2787
T0008,T0014	C022	66.548	0.2213
T0007,T0009	C017	34.685	0.7451
T0002,T0012	C025	51.637	0.0317
T0009,T0012	C010	91.984	0.0931
T0002,T0007	C028	62.831	0.3313
T0008,T0009	C012	57.564	0.4107
T0005,T0010	C024	73.931	0.2138
T0003,T0007	C024	70.399	0.5514
T0006,T0013	C014	41.124	0.2525
T0011,T0013	C003	61.082	0.2464
T0005,T0007	C028	95.102	0.1836
T0000,T0011	C022	48.110	0.4789
T0000,T0003	C007	47.472	0.0927
T0000,T0012	C013	59.939	0.3686
T0000,T0010	C014	41.749	0.6617
T0002,T0010	C008	51.655	0.8397
T0010,T0013	C004	70.186	0.4958
T0002,T0003	C019	86.294	0.1011
T0014	C016	48.821	0.9500
T0011,T0012	C022	68.626	0.1397
T0006,T0009	C019	31.154	0.0843
T0003,T0009	C010	95.235	0.1098
T0004,T0010	C029	65.083	0.2394
T0001,T0003	C008	95.875	0.0435
T0004,T0005	C001	91.001	0.0880
T0004,T0006	C020	91.062	0.2094
T0005,T0014	C012	79.214	0.1022
T0004,T0011	C026	36.877	0.1714
T0002,T0009	C020	100.000	0.2970
T0004,T0007	C003	58.686	0.0910
T0009,T0012	C014	59.114	0.1313
T0007,T0013	C003	53.277	0.1253
T0000,T0007	C014	39.205	0.3504
T0006,T0009	C008	83.022	0.4622
T0003,T0004	C016	77.426	0.2324
T0002,T0004	C022	33.413	0.3211
T0002,T0004	C014	28.524	0.4374
T0001,T0011	C004	36.886	0.3840
T0009,T0013	C006	70.849	0.1826
T0005	C000	23.288	0.8572
T0012,T0014	C017	40.095	0.6961
T0000,T0001	C021	42.023	0.2798
T0006,T0013	C008	40.435	0.2037
T0005,T0012	C027	41.930	0.6888
T0000,T0006	C021	66.507	0.7170
T0004,T0013	C010	73.418	0.0318
T0008,T0013	C015	32.108	0.1466
T0010,T0011	C007	29.972	0.2744
T0001,T0012	C002	78.397	0.3500
T0003,T0005	C012	72.597	0.1055
T0003	C003	47.651	0.3646
T0008,T0014	C024	41.745	0.5421
T0002,T0011	C015	59.730	0.8169
T0011,T0012	C026	42.576	0.0937
T0005,T0007	C015	60.100	0.7588
T0011,T0014	C018	68.175	0.1466
T0003,T0013	C002	88.748	0.4381
T0004,T0008	C012	55.265	0.1044
T0001,T0014	C025	43.173	0.3860
T0009,T0011	C020	40.875	0.3818
T0005,T0007	C001	79.635	0.2666
T0004,T0005	C005	45.503	0.3147
T0002,T0012	C024	43.613	0.5224
T0002,T0005	C023	78.501	0.3441
T0002	C004	37.084	0.6557
T0008,T0010	C028	97.174	0.2366
T0014	C000	42.357	0.2941
T0007,T0014	C024	83.969	0.4634
T0009,T0014	C021	62.397	0.2390
T0011	C029	31.215	0.2533
T0004,T0010	C026	90.461	0.2638
T0011,T0014	C025	59.399	0.4388
T0008,T0012	C010	50.628	0.3364
T0003,T0008	C000	97.009	0.3084
T0006,T0014	C022	25.070	0.2868
T0003,T0004	C000	43.717	0.2463
T0002,T0009	C004	53.973	0.3084
T0001	C022	10.000	0.1818
T0001,T0006	C027	78.661	0.0136
T0011,T0014	C026	67.501	0.6924
T0006,T0013	C021	61.321	0.7603
T0003,T0008	C028	90.524	0.2153
T0008,T0010	C016	61.918	0.0959
T0000,T0014	C005	71.112	0.6046
T0003,T0012	C012	59.903	0.4438
T0005,T0012	C017	80.127	0.6984
T0007,T0013	C010	26.542	0.2250
T0009,T0013	C014	78.850	0.8674
T0000,T0002	C027	47.455	0.3990
T0006,T0008	C000	64.617	0.2222
T0001,T0003	C013	50.411	0.3937
T0001,T0009	C019	67.748	0.4229
T0000,T0004	C027	44.055	0.2215
T0006,T0010	C018	96.535	0.3336
T0007,T0013	C016	88.317	0.4902
T0001,T0014	C020	56.491	0.2522
T0000,T0012	C006	26.007	0.2089
T0005,T0010	C012	64.732	0.0860
T0003,T0004	C023	92.156	0.4621
T0002,T0009	C024	45.283	0.3976
T0007,T0013	C024	52.980	0.6017
T0005,T0010	C006	44.532	0.0911
T0000,T0013	C029	71.752	0.2063
T0013	C027	42.308	0.2454
T0008,T0010	C013	74.911	0.4629
T0011,T0013	C000	100.000	0.3582
T0001	C005	30.140	0.6448
T0006,T0010	C006	92.316	0.0515
T0000,T0003	C020	30.857	0.7406
T0007	C029	25.315	0.2006
T0000,T0002	C024	66.182	0.1817
T0000,T0005	C013	33.369	0.7608
T0002,T0011	C007	56.982	0.2070
T0006	C008	21.019	0.9500
T0008,T0010	C018	81.824	0.4091
T0012	C023	23.282	0.6403
T0000,T0013	C001	63.815	0.0100
T0003,T0004	C026	53.250	0.2978
T0013,T0014	C014	79.768	0.1755
T0000,T0010	C001	60.490	0.4779
T0009,T0012	C019	91.645	0.1727
T0011,T0014	C008	36.879	0.1755
T0005,T0012	C003	82.375	0.5069
T0012	C006	35.358	0.8234
T0009,T0011	C017	59.679	0.1508
T0000,T0004	C021	100.000	0.4802
T0005,T0009	C011	89.047	0.6588
T0002,T0004	C024	97.173	0.0880
T0000,T0007	C012	86.490	0.3974
T0000,T0010	C006	100.000	0.1900
T0006,T0013	C022	48.874	0.1550
T0004,T0008	C001	78.599	0.0632
T0000,T0003	C000	72.790	0.2430
T0003,T0007	C008	71.217	0.9424
T0005,T0007	C007	85.788	0.4692
T0004,T0009	C012	66.491	0.1089
T0003,T0010	C023	62.542	0.1384
T0001,T0008	C029	62.185	0.2952
T0006	C012	49.913	0.9048
T0010,T0014	C006	79.901	0.2791
T0002,T0007	C014	52.234	0.1568
T0005,T0011	C011	69.288	0.1263
T0003	C014	13.786	0.2027
T0009	C010	10.000	0.5892
T0006	C007	50.052	0.9500
T0000,T0005	C015	69.123	0.3819
T0011,T0012	C008	40.928	0.2298
T0007,T0009	C003	59.379	0.1248
T0000,T0014	C013	65.485	0.2087
T0002,T0014	C009	70.685	0.2133
T0007,T0012	C027	82.689	0.2268
T0003	C002	29.678	0.5601
T0004,T0009	C009	39.472	0.0499
T0002,T0009	C026	52.594	0.2386
T0005,T0012	C020	61.269	0.9500
T0002,T0008	C003	61.946	0.5084
T0007,T0009	C023	62.701	0.3801
T0002,T0014	C002	87.631	0.5124
T0001,T0006	C015	31.245	0.1740
T0006,T0011	C014	82.512	0.2994
T0009,T0011	C003	54.380	0.1882
T0012,T0013	C012	73.919	0.2800
T0001,T0011	C019	30.406	0.1481
T0006,T0009	C022	60.104	0.2377
T0000,T0003	C001	39.787	0.1817
T0001,T0009	C017	45.803	0.2064
T0003,T0012	C000	54.199	0.4421
T0007	C000	30.127	0.3940
T0003	C016	24.975	0.3563
T0001,T0011	C021	86.615	0.4539
T0005,T0006	C003	42.589	0.1487
T0004	C019	10.000	0.5796
T0001,T0012	C018	41.392	0.2367
T0000,T0011	C015	32.667	0.3712
T0006,T0013	C015	60.199	0.5840
T0003,T0013	C027	66.551	0.3028
T0002,T0008	C000	66.614	0.3911
T0007	C022	47.508	0.7998
T0008,T0013	C010	41.185	0.1090
T0004,T0014	C027	46.562	0.6078
T0000,T0006	C005	82.181	0.5827
T0009,T0012	C006	70.384	0.3637
T0004,T0011	C020	39.972	0.0990
T0005,T0013	C001	85.533	0.0100
T0002,T0006	C017	44.393	0.7363
T0001	C014	36.125	0.8707
T0003,T0011	C008	21.659	0.4680
T0013,T0014	C024	34.713	0.1258
T0000,T0004	C009	32.622	0.8489
T0004,T0009	C005	77.702	0.1154
T0004	C023	10.000	0.6538
T0003,T0008	C015	71.967	0.4107
T0003	C024	27.120	0.8240
T0005,T0011	C006	84.991	0.4279
T0002,T0010	C002	58.184	0.4752
T0004	C001	10.465	0.4207
T0004	C027	40.924	0.9500
T0002,T0012	C010	58.963	0.2650
T0003,T0009	C003	78.063	0.3150
T0005,T0013	C017	62.203	0.3455
T0003,T0008	C019	75.592	0.2754
T0008,T0009	C022	27.974	0.4381
T0003,T0013	C019	48.812	0.4488
T0013,T0014	C017	69.754	0.3765
T0000,T0011	C019	15.837	0.4071
T0003,T0006	C023	16.239	0.0778
T0012,T0014	C010	54.618	0.2493
T0005,T0009	C026	77.106	0.1073
T0008,T0012	C022	38.921	0.4902
T0003	C006	39.358	0.6299
T0009,T0013	C000	29.564	0.4265
T0004,T0006	C010	79.839	0.1568
T0002,T0006	C021	91.668	0.4244
T0002,T0013	C000	100.000	0.0270
T0006,T0008	C003	87.690	0.2913
T0003,T0007	C014	86.468	0.9500
T0006,T0007	C018	55.626	0.0967
T0000	C027	19.303	0.9251
T0008,T0012	C018	65.176	0.0777
T0001,T0009	C004	52.661	0.0100
T0001,T0009	C015	61.947	0.2532
T0004	C008	30.633	0.1593
T0006,T0010	C028	37.931	0.5640
T0000,T0007	C021	66.153	0.8972
T0001,T0011	C000	87.133	0.0100
T0002,T0004	C028	70.363	0.3101
T0009,T0014	C019	72.617	0.3503
T0014	C015	32.227	0.5739
T0009,T0014	C000	40.818	0.4003
T0013,T0014	C011	73.049	0.5752
T0001,T0002	C024	49.541	0.0172
T0008	C009	41.898	0.9500
T0006	C024	46.001	0.4383
T0010	C022	19.665	0.9500
T0008	C001	10.000	0.9500
T0006,T0007	C006	30.032	0.7764
T0001	C002	10.798	0.8742
T0006,T0009	C015	18.484	0.0681
T0007,T0012	C007	75.100	0.5102
T0002,T0004	C012	79.049	0.3269
T0008	C008	10.000	0.1711
T0006,T0014	C028	87.013	0.0580
T0004,T0006	C003	79.748	0.3086
T0005	C016	32.227	0.6033
T0007,T0009	C018	93.024	0.3517
T0001,T0007	C005	100.000	0.1355
T0003,T0004	C014	56.422	0.5205
T0003,T0007	C017	75.385	0.3689
T0003,T0005	C015	24.823	0.3372
T0003,T0009	C018	56.435	0.1914
T0012	C028	23.593	0.1758
T0000,T0009	C010	86.175	0.8757
T0013	C003	32.281	0.7474
T0004,T0009	C020	51.611	0.2189
T0008,T0009	C026	16.466	0.4082
T0001,T0006	C023	71.395	0.5878
T0000,T0001	C011	68.363	0.2910
T0002,T0003	C002	62.115	0.6504
T0003,T0004	C010	36.922	0.1401
T0004,T0013	C001	59.713	0.6610
T0003,T0009	C016	71.414	0.3466
T0006,T0007	C025	93.191	0.3573
T0004,T0014	C007	36.447	0.6794
T0006,T0011	C005	42.486	0.3410
T0000,T0014	C025	77.376	0.5700
T0006,T0008	C018	61.970	0.0901
T0006,T0014	C015	29.374	0.4480
T0012	C004	11.411	0.4671
T0008,T0012	C017	49.917	0.2694
T0001,T0010	C019	70.885	0.5404
T0001,T0004	C015	46.727	0.2324
T0012,T0013	C023	77.751	0.1249
T0014	C003	30.178	0.5247
T0002,T0011	C013	48.890	0.4347
T0000	C011	10.000	0.9500
T0004,T0008	C020	50.673	0.3978
T0006,T0008	C022	82.122	0.2902
T0009,T0014	C029	70.704	0.6166
T0007,T0008	C024	51.622	0.3444
T0003,T0013	C018	42.805	0.1154
T0002,T0008	C011	88.549	0.2589
T0001,T0002	C022	43.906	0.2478
T0008,T0009	C020	61.797	0.1793
T0001,T0007	C004	63.951	0.0899
T0003,T0012	C010	58.688	0.2161
T0007,T0009	C007	36.026	0.1111
T0005,T0010	C027	30.611	0.2507
T0000	C012	34.090	0.6838
T0001,T0009	C006	31.932	0.1573
T0011,T0013	C006	68.186	0.0664
T0005,T0013	C022	55.299	0.1137
T0004,T0007	C020	88.545	0.2111
T0000,T0008	C012	71.899	0.4105
T0000,T0004	C011	55.705	0.4062
T0003,T0007	C004	100.000	0.1596
T0003	C018	33.657	0.5236
T0000,T0004	C013	44.423	0.4524
T0004,T0012	C003	90.195	0.2806
T0008,T0013	C017	47.044	0.2198
T0011,T0013	C014	72.901	0.2222
T0009	C018	47.342	0.9500
T0001,T0011	C015	51.359	0.1153
T0011	C006	29.020	0.9500
T0009	C023	47.001	0.4340
T0000,T0013	C025	82.247	0.5188
T0005,T0009	C017	10.000	0.7655
T0005,T0013	C021	85.635	0.0289
T0010	C017	16.288	0.4517
T0005,T0010	C007	29.859	0.5495
T0004,T0012	C018	57.056	0.3401
T0013,T0014	C015	48.009	0.8679
T0004,T0012	C029	83.422	0.6033
T0004,T0006	C021	43.371	0.0947
T0000,T0012	C005	25.500	0.7683
