task_id_list	courier_id	total_score	willingness
T0010,T0013	C010	92.973	0.0944
T0005,T0010	C012	66.355	0.3671
T0003,T0011	C007	73.894	0.1646
T0002	C011	38.264	0.9500
T0000,T0013	C019	96.981	0.3186
T0003,T0009	C014	44.169	0.3544
T0002	C015	38.181	0.4024
T0006,T0013	C007	30.438	0.1909
T0003,T0014	C018	60.669	0.3227
T0003,T0005	C006	64.332	0.2414
T0003,T0008	C007	19.466	0.0818
T0000,T0007	C005	86.340	0.1562
T0001	C007	37.987	0.9218
T0002	C007	29.479	0.3438
T0003,T0005	C008	82.106	0.1605
T0006	C017	10.000	0.6663
T0006,T0008	C012	100.000	0.0546
T0003,T0008	C001	58.081	0.1381
T0002,T0013	C022	46.992	0.0962
T0010	C006	10.000	0.9500
T0007,T0008	C024	85.213	0.5707
T0001	C008	31.052	0.2302
T0009,T0011	C026	80.511	0.9425
T0009,T0012	C028	48.204	0.3233
T0013,T0014	C006	28.440	0.5886
T0008,T0014	C010	67.814	0.0460
T0005,T0012	C014	100.000	0.4872
T0000,T0002	C025	65.520	0.2289
T0003,T0006	C003	48.225	0.7036
T0003,T0004	C006	43.602	0.3520
T0001,T0004	C027	70.006	0.4067
T0010	C022	48.720	0.6869
T0002,T0009	C013	85.741	0.7187
T0002,T0007	C023	56.996	0.0100
T0000,T0008	C021	31.243	0.7586
T0004	C000	38.214	0.9500
T0004,T0009	C024	99.376	0.1715
T0008,T0013	C008	83.632	0.7478
T0005,T0014	C006	57.705	0.1908
T0008,T0014	C006	60.059	0.4618
T0002,T0006	C012	61.131	0.1305
T0008,T0013	C026	47.891	0.0397
T0010,T0013	C003	83.305	0.4475
T0012	C005	40.021	0.3844
T0005,T0012	C028	89.311	0.7189
T0004,T0011	C025	79.126	0.3430
T0006,T0011	C008	64.458	0.0381
T0000,T0006	C009	76.314	0.0642
T0002,T0014	C029	66.888	0.2488
T0006,T0010	C005	38.076	0.0536
T0001,T0004	C021	59.804	0.7168
T0010	C028	18.163	0.5374
T0011,T0012	C029	87.497	0.0832
T0004	C006	12.187	0.9500
T0000,T0014	C021	23.326	0.2405
T0000,T0011	C015	28.598	0.3785
T0003,T0014	C025	76.683	0.2511
T0000,T0002	C005	70.544	0.3485
T0000,T0012	C000	37.141	0.1360
T0004,T0012	C027	100.000	0.0671
T0001,T0003	C013	30.045	0.3159
T0008,T0009	C004	76.208	0.3104
T0003,T0004	C014	98.694	0.5135
T0002,T0013	C004	66.086	0.4737
T0002,T0011	C025	69.768	0.4637
T0008,T0011	C020	31.210	0.7017
T0000,T0014	C025	82.359	0.4245
T0002,T0005	C003	67.577	0.0509
T0001,T0009	C021	100.000	0.3883
T0001,T0005	C014	41.551	0.9500
T0000,T0012	C001	68.961	0.4213
T0008,T0009	C018	64.696	0.4162
T0005,T0008	C025	88.782	0.1689
T0002,T0005	C004	100.000	0.3101
T0006,T0011	C019	40.608	0.2645
T0003	C021	13.672	0.2691
T0000,T0013	C008	56.464	0.5502
T0002,T0004	C025	57.370	0.7732
T0005,T0011	C029	56.591	0.0959
T0001,T0011	C028	69.051	0.0221
T0009,T0012	C010	85.860	0.7941
T0008,T0010	C012	41.862	0.3242
T0006,T0007	C006	50.110	0.4633
T0011,T0012	C000	77.523	0.4003
T0003,T0013	C027	63.917	0.1585
T0005,T0011	C006	42.224	0.2622
T0001,T0007	C004	38.756	0.1197
T0006	C005	31.519	0.9500
T0010,T0013	C020	86.999	0.6694
T0001	C012	10.000	0.8918
T0004,T0012	C023	53.046	0.0810
T0008	C013	28.106	0.5187
T0005,T0012	C029	46.279	0.1226
T0007,T0012	C024	99.121	0.3649
T0004	C004	63.621	0.3758
T0004,T0013	C023	46.358	0.1015
T0001,T0002	C027	80.003	0.2886
T0000,T0003	C020	53.462	0.1291
T0003	C023	46.740	0.6333
T0004,T0012	C010	61.433	0.6683
T0001,T0012	C014	100.000	0.3531
T0006,T0007	C015	69.580	0.8091
T0005,T0008	C020	100.000	0.0320
T0010,T0013	C015	32.369	0.1347
T0005,T0007	C009	73.428	0.1423
T0001,T0014	C023	16.188	0.2299
T0000,T0012	C018	22.751	0.2761
T0005,T0014	C019	42.439	0.9456
T0002,T0014	C021	29.131	0.4690
T0006,T0010	C000	57.850	0.4781
T0002,T0004	C027	84.490	0.0478
T0000,T0012	C027	45.496	0.8126
T0003,T0006	C002	73.596	0.7274
T0000	C013	46.853	0.9500
T0001,T0006	C010	65.225	0.3518
T0003,T0005	C029	87.218	0.8596
T0002,T0012	C011	22.736	0.1749
T0003,T0014	C021	77.401	0.6160
T0010,T0011	C011	76.914	0.3586
T0001,T0005	C020	52.097	0.2522
T0004,T0006	C001	66.284	0.1333
T0004,T0014	C008	62.320	0.3158
T0005,T0014	C024	53.949	0.2790
T0008,T0011	C002	90.517	0.4314
T0001,T0004	C001	29.520	0.2511
T0002,T0006	C004	78.171	0.3896
T0000,T0007	C013	61.113	0.3990
T0005,T0008	C027	61.780	0.2482
T0013,T0014	C026	76.396	0.2378
T0004,T0008	C022	33.371	0.4951
T0011	C010	48.529	0.3788
T0006,T0013	C026	93.986	0.1700
T0003,T0013	C020	86.651	0.2966
T0004,T0014	C023	56.802	0.5081
T0009,T0010	C023	98.418	0.0365
T0004,T0014	C004	54.348	0.8857
T0003,T0013	C026	29.811	0.1688
T0000,T0011	C022	59.721	0.3300
T0004,T0008	C012	95.731	0.0922
T0009	C026	12.396	0.3665
T0008,T0010	C009	48.997	0.1791
T0008,T0013	C020	42.660	0.5277
T0000	C009	42.220	0.4086
T0000,T0009	C027	90.032	0.0758
T0009,T0011	C025	75.909	0.3250
T0009,T0014	C024	70.860	0.3555
T0012,T0013	C008	100.000	0.3201
T0004,T0008	C029	60.564	0.2345
T0005,T0006	C007	59.286	0.2675
T0002,T0006	C019	61.428	0.4994
T0004,T0008	C016	56.273	0.6484
T0002,T0012	C009	58.766	0.4763
T0008,T0014	C028	56.632	0.4802
T0008	C003	40.976	0.9500
T0001,T0013	C023	85.814	0.1815
T0002,T0009	C018	75.513	0.0267
T0003,T0012	C012	80.685	0.0471
T0013,T0014	C021	72.271	0.1845
T0005,T0011	C010	34.324	0.2966
T0014	C003	10.000	0.3673
T0000,T0007	C003	50.994	0.2313
T0004	C016	52.048	0.7255
T0001,T0004	C025	62.323	0.1682
T0005	C015	29.511	0.4486
T0005	C021	21.928	0.9500
T0001,T0006	C026	63.505	0.0889
T0003,T0009	C012	61.272	0.2467
T0001,T0005	C017	38.009	0.0886
T0001,T0004	C022	49.073	0.2881
T0010,T0011	C007	90.555	0.3473
T0001,T0013	C025	59.396	0.0700
T0000,T0010	C001	68.786	0.0940
T0002,T0006	C028	59.088	0.2886
T0001,T0010	C019	97.975	0.2357
T0009,T0014	C019	59.192	0.9100
T0013	C017	21.322	0.6405
T0006,T0008	C003	63.954	0.5317
T0007,T0013	C022	55.982	0.2144
T0010	C026	36.663	0.9147
T0000,T0011	C018	55.645	0.2656
T0000,T0013	C007	56.570	0.6849
T0002,T0011	C001	60.216	0.6517
T0002,T0008	C022	53.989	0.1760
T0007,T0010	C002	54.547	0.0725
T0000,T0013	C013	98.901	0.1588
T0002,T0009	C006	88.274	0.0256
T0011	C000	31.613	0.4865
T0003,T0013	C004	47.602	0.4873
T0012,T0013	C011	64.670	0.3581
T0006,T0007	C012	80.263	0.2186
T0004	C011	49.036	0.6964
T0005,T0006	C012	52.707	0.2753
T0014	C001	38.718	0.1452
T0001,T0006	C022	92.976	0.3551
T0008,T0013	C019	100.000	0.9366
T0001,T0013	C022	40.058	0.4881
T0000,T0012	C008	83.558	0.4517
T0007,T0009	C026	100.000	0.4162
T0004,T0014	C021	89.252	0.6311
T0003,T0007	C009	56.298	0.3533
T0009,T0011	C013	70.624	0.3803
T0001,T0014	C022	44.904	0.1577
T0007,T0008	C012	99.745	0.4777
T0007,T0010	C029	77.973	0.4206
T0004,T0008	C020	100.000	0.1445
T0009,T0014	C012	95.861	0.1737
T0005,T0009	C015	55.772	0.2137
T0005,T0014	C018	58.414	0.1302
T0011,T0013	C019	63.121	0.6984
T0001,T0005	C016	53.093	0.1918
T0004,T0012	C025	27.348	0.2275
T0003,T0010	C002	63.748	0.2541
T0001,T0003	C016	87.863	0.0727
T0010	C017	44.784	0.2877
T0007,T0008	C015	84.035	0.1155
T0000,T0008	C016	38.644	0.2588
T0009,T0012	C009	77.640	0.3016
T0005	C008	15.686	0.8001
T0004,T0007	C023	31.692	0.3500
T0007,T0009	C006	48.809	0.3395
T0006	C003	43.891	0.8954
T0002,T0004	C008	78.997	0.0118
T0012	C012	12.644	0.9500
T0007,T0010	C027	95.771	0.6811
T0002,T0013	C018	50.629	0.2118
T0009	C007	33.585	0.9258
T0000,T0008	C027	80.775	0.4065
T0004,T0012	C001	47.375	0.5770
T0004,T0007	C026	60.037	0.3012
T0004,T0012	C006	78.071	0.6092
T0000,T0011	C021	49.576	0.1413
T0004	C013	42.631	0.8726
T0012,T0014	C011	45.950	0.3932
T0005,T0009	C023	83.785	0.5290
T0004,T0006	C021	100.000	0.2854
T0000,T0006	C017	91.978	0.3804
T0000,T0008	C004	83.755	0.3192
T0011	C015	39.465	0.3345
T0013	C002	38.550	0.1793
T0005,T0012	C001	80.027	0.3904
T0002,T0004	C017	77.510	0.2522
T0003,T0008	C012	53.987	0.1769
T0012,T0013	C007	65.946	0.1281
T0006,T0012	C016	54.127	0.2853
T0005,T0008	C003	40.929	0.3235
T0002,T0009	C017	52.264	0.4924
T0001,T0011	C008	24.351	0.7069
T0005	C001	55.042	0.8226
T0004,T0006	C011	68.067	0.9221
T0002,T0008	C002	68.453	0.0262
T0005,T0014	C020	61.292	0.4593
T0004,T0009	C011	54.018	0.2016
T0007,T0014	C015	82.833	0.7670
T0004,T0005	C018	58.750	0.3182
T0009	C029	35.805	0.7176
T0003	C019	48.509	0.9040
T0002,T0007	C002	44.674	0.2538
T0005	C004	38.465	0.4424
T0000,T0002	C024	39.096	0.2501
T0000,T0005	C020	41.104	0.3680
T0000,T0014	C029	77.126	0.6954
T0004,T0009	C002	72.056	0.4608
T0000	C020	30.330	0.3856
T0009,T0013	C020	66.647	0.1475
T0000,T0007	C020	14.622	0.0172
T0000,T0014	C014	67.569	0.2162
T0007,T0013	C001	98.138	0.1475
T0006,T0011	C007	48.971	0.9500
T0009,T0012	C026	19.661	0.2760
T0011,T0013	C011	74.378	0.3016
T0001,T0011	C020	56.025	0.1654
T0009,T0013	C022	73.570	0.5162
T0002,T0013	C006	73.836	0.3956
T0000	C004	10.000	0.3520
T0000,T0013	C005	43.290	0.5253
T0009,T0010	C020	57.764	0.1665
T0000,T0001	C011	66.754	0.7111
T0007,T0010	C026	62.555	0.2345
T0004,T0011	C004	55.123	0.5217
T0010,T0012	C000	47.025	0.8706
T0002,T0010	C028	44.761	0.4073
T0006,T0009	C000	89.289	0.3042
T0002,T0004	C029	25.587	0.0846
T0002,T0012	C014	87.268	0.1542
T0005,T0012	C007	85.285	0.0100
T0004,T0011	C016	73.925	0.2804
T0002,T0010	C013	33.141	0.3775
T0008,T0012	C007	76.811	0.1715
T0002,T0004	C003	83.791	0.5108
T0006,T0008	C008	77.156	0.9097
T0003,T0008	C005	38.441	0.1691
T0006,T0010	C003	55.981	0.5707
T0008,T0011	C029	42.584	0.3775
T0003	C011	24.701	0.1883
T0009,T0010	C010	44.008	0.1109
T0003	C002	40.696	0.6343
T0007,T0011	C002	28.746	0.9211
T0005	C013	10.000	0.5868
T0001,T0002	C028	45.190	0.1066
T0005,T0010	C002	37.210	0.3944
T0002,T0010	C002	87.944	0.3588
T0007,T0013	C004	82.985	0.2474
T0004,T0005	C006	99.006	0.1727
T0000,T0002	C004	24.318	0.7193
T0006,T0011	C005	47.236	0.1617
T0001,T0010	C012	49.726	0.2710
T0002,T0006	C009	72.932	0.4536
T0013,T0014	C015	100.000	0.4653
T0005,T0009	C007	30.323	0.1193
T0008,T0013	C011	44.337	0.2185
T0003,T0011	C023	24.690	0.3281
T0005,T0012	C016	58.319	0.2218
T0008,T0014	C025	44.343	0.7096
T0002,T0003	C004	67.251	0.4817
T0006,T0010	C022	35.825	0.9378
T0002,T0009	C003	56.204	0.5038
T0009,T0012	C018	63.630	0.4269
T0011,T0012	C012	30.124	0.5383
T0004,T0005	C008	71.479	0.1467
T0000,T0009	C006	40.191	0.0612
T0000,T0005	C001	65.560	0.2922
T0001,T0004	C002	52.461	0.8591
T0010,T0011	C009	97.906	0.1154
T0001,T0007	C028	83.144	0.3121
T0011,T0012	C021	42.396	0.1638
T0009,T0011	C018	89.901	0.4980
T0001,T0011	C022	63.270	0.5169
T0007	C029	40.623	0.6552
T0005,T0010	C005	47.082	0.7825
T0006,T0010	C027	59.388	0.3324
T0003,T0010	C025	89.598	0.2228
T0011,T0013	C015	36.070	0.4975
T0002	C012	12.986	0.5306
T0011,T0012	C020	44.654	0.5647
T0013	C012	17.018	0.9500
T0009,T0012	C020	52.856	0.2860
T0009	C023	45.879	0.8205
T0008	C015	22.529	0.4117
T0002,T0004	C026	73.095	0.6871
T0002,T0013	C013	59.263	0.8403
T0002,T0005	C017	47.176	0.0980
T0010,T0014	C004	47.120	0.2950
T0013	C019	10.000	0.7426
T0010,T0013	C019	24.539	0.3701
T0013	C028	17.922	0.4834
T0000,T0001	C010	25.482	0.5401
T0003,T0011	C001	87.363	0.2470
T0002,T0003	C002	91.777	0.2204
T0004,T0011	C027	76.894	0.2815
T0008,T0010	C017	62.866	0.1340
T0001,T0007	C024	96.939	0.2259
T0002,T0012	C027	69.663	0.1971
T0002,T0010	C026	39.681	0.1147
T0003	C027	35.623	0.8341
T0004,T0012	C021	77.837	0.1563
T0008,T0014	C017	55.932	0.0787
T0012,T0014	C004	54.175	0.1234
T0007,T0008	C023	67.934	0.0619
T0003,T0005	C021	80.643	0.6493
T0012	C020	10.392	0.8416
T0009,T0013	C006	55.422	0.7895
T0001,T0014	C026	54.958	0.3899
T0003,T0013	C022	44.528	0.0949
T0004,T0009	C029	67.422	0.1942
T0008,T0011	C025	53.630	0.5638
T0001,T0004	C020	77.046	0.2572
T0003,T0006	C007	33.417	0.6622
T0007,T0008	C006	47.232	0.5986
T0004,T0007	C005	51.582	0.8116
T0000,T0012	C011	42.834	0.0209
T0003,T0010	C021	75.004	0.5603
T0009,T0010	C019	43.104	0.4504
T0012,T0013	C015	70.683	0.2580
T0010	C015	21.885	0.3018
T0000,T0010	C011	55.816	0.8761
T0001,T0013	C026	40.192	0.3652
T0000,T0014	C022	53.283	0.3979
T0004,T0010	C023	16.576	0.2314
T0008,T0011	C013	57.260	0.8295
T0004,T0011	C009	86.036	0.2678
T0004,T0007	C004	77.683	0.2186
T0004	C029	46.637	0.6405
T0010,T0013	C021	50.126	0.8142
T0000,T0013	C024	81.286	0.2143
T0000	C002	25.334	0.5090
T0006,T0014	C020	100.000	0.3511
T0003,T0009	C008	70.182	0.4475
T0012,T0013	C002	64.468	0.4392
T0001,T0004	C012	67.154	0.1658
T0000,T0003	C001	100.000	0.1085
T0011	C002	40.306	0.5475
T0003	C010	31.168	0.6071
T0003,T0009	C024	88.587	0.4323
T0004,T0012	C028	16.071	0.5060
T0000,T0003	C002	34.375	0.1282
T0000,T0001	C004	14.134	0.2834
T0000,T0010	C013	73.415	0.2456
T0003,T0011	C028	57.886	0.2974
T0003,T0014	C004	67.943	0.1938
T0000,T0009	C003	41.686	0.1301
T0005,T0014	C011	34.382	0.0382
T0009,T0010	C017	46.259	0.2816
T0006,T0012	C007	75.979	0.1519
T0003,T0004	C023	71.397	0.1865
T0006,T0008	C007	32.372	0.2177
T0003,T0006	C015	59.475	0.7553
T0013,T0014	C018	61.547	0.2096
T0006,T0012	C026	39.951	0.1187
T0010,T0014	C011	36.646	0.1082
T0004,T0007	C016	66.214	0.3657
T0003,T0004	C024	92.015	0.3332
T0004,T0009	C027	47.208	0.5504
T0012	C003	43.021	0.5695
T0003,T0010	C007	70.496	0.3774
T0000	C016	26.617	0.5553
T0010,T0013	C016	56.309	0.2539
T0002,T0013	C029	64.046	0.7762
T0000,T0007	C027	71.858	0.3113
T0002,T0006	C000	33.732	0.5765
T0001,T0005	C006	100.000	0.4123
T0002,T0009	C022	81.057	0.6025
T0002	C008	20.624	0.3288
T0001,T0011	C023	58.657	0.3907
T0004	C002	38.021	0.9500
T0000,T0013	C020	20.789	0.2724
T0009	C003	10.000	0.8484
T0005,T0008	C019	93.464	0.3813
T0011	C025	45.728	0.6206
T0004,T0009	C010	43.287	0.4247
T0000,T0013	C029	52.758	0.3456
T0004,T0014	C024	60.298	0.4814
T0000	C014	18.411	0.4016
T0000,T0003	C015	58.442	0.0314
T0010,T0014	C015	54.189	0.7345
T0003	C026	10.787	0.9500
T0006,T0009	C009	51.451	0.1642
T0003,T0008	C021	43.278	0.2211
T0007,T0013	C029	53.995	0.0949
T0002,T0003	C027	78.574	0.2210
T0006	C023	15.493	0.9500
T0008,T0010	C003	96.289	0.1251
T0004,T0010	C020	54.332	0.6607
T0001,T0012	C011	100.000	0.4224
T0002,T0008	C012	48.681	0.3830
T0003,T0006	C014	29.572	0.2543
T0010,T0013	C007	100.000	0.0984
T0009,T0012	C022	67.694	0.4594
T0005,T0008	C011	79.051	0.0546
T0003,T0004	C004	50.787	0.4841
T0000,T0004	C021	60.033	0.0473
T0008,T0011	C001	86.118	0.0763
T0000,T0014	C008	84.889	0.8719
T0002,T0006	C008	53.283	0.1766
T0006,T0010	C023	62.978	0.4397
T0000,T0012	C003	65.925	0.6406
T0001,T0010	C021	35.334	0.6570
T0002,T0005	C009	51.934	0.2460
T0004,T0013	C016	52.585	0.6358
T0001,T0013	C029	78.346	0.3979
T0003,T0014	C022	50.175	0.5869
T0007,T0012	C029	76.148	0.1307
T0001,T0012	C005	64.971	0.0692
T0007,T0013	C019	68.324	0.6017
T0001,T0011	C024	46.834	0.2397
T0009	C001	45.432	0.6973
T0005,T0014	C010	48.285	0.2054
T0007,T0013	C015	24.912	0.3011
T0004,T0013	C018	95.071	0.3417
T0001,T0004	C024	82.865	0.3180
T0006,T0013	C027	76.316	0.2002
T0007	C002	21.956	0.3818
T0001,T0010	C000	55.973	0.9170
T0006	C002	35.685	0.2271
T0011,T0014	C000	80.761	0.2447
T0001,T0005	C019	76.887	0.0100
T0011,T0012	C027	100.000	0.4323
T0005,T0013	C021	78.961	0.8335
T0005,T0012	C021	42.450	0.5731
T0004,T0006	C010	46.926	0.3061
T0009,T0012	C005	79.047	0.2814
T0000,T0006	C021	83.747	0.2399
T0009,T0010	C008	45.610	0.0428
T0003,T0010	C022	36.657	0.1794
T0002,T0003	C013	81.026	0.7264
T0003,T0006	C028	53.087	0.0967
T0007,T0009	C021	52.322	0.1488
