task_id_list	courier_id	total_score	willingness
T0006,T0012	C015	58.047	0.4490
T0002,T0003	C004	89.317	0.5262
T0004,T0010	C026	75.787	0.1342
T0005,T0010	C015	55.518	0.2061
T0010,T0011	C006	87.136	0.9153
T0008,T0013	C021	10.000	0.0913
T0001,T0002	C018	66.194	0.1267
T0004,T0011	C008	13.294	0.3675
T0001,T0008	C009	64.747	0.3834
T0005,T0013	C026	21.949	0.0871
T0003,T0012	C002	49.859	0.5035
T0005,T0007	C016	47.169	0.1732
T0010,T0011	C016	50.617	0.3657
T0000	C017	35.999	0.3633
T0010,T0012	C009	72.814	0.3180
T0004,T0008	C023	54.117	0.4015
T0014	C003	30.677	0.9500
T0003,T0011	C018	52.752	0.2719
T0005,T0012	C021	72.427	0.2015
T0007,T0012	C019	41.042	0.5089
T0011	C017	26.945	0.4518
T0004,T0009	C003	29.924	0.0505
T0006,T0013	C013	38.860	0.1659
T0005,T0012	C025	35.952	0.2816
T0000,T0008	C026	58.784	0.0859
T0005	C025	24.141	0.9500
T0000,T0004	C027	100.000	0.0959
T0001,T0003	C016	66.497	0.2333
T0002	C013	23.492	0.8319
T0005,T0010	C021	47.656	0.4620
T0008,T0014	C025	54.930	0.2469
T0011,T0012	C021	49.312	0.8128
T0000,T0002	C009	43.341	0.4670
T0002,T0014	C010	58.525	0.6572
T0011,T0013	C007	52.073	0.1527
T0006,T0011	C011	98.842	0.1018
T0007,T0012	C000	39.080	0.4798
T0001	C020	29.685	0.4310
T0000,T0006	C002	56.465	0.7286
T0004,T0011	C005	58.897	0.1821
T0013,T0014	C016	68.466	0.1075
T0006,T0011	C005	82.216	0.7159
T0012,T0014	C006	86.891	0.3675
T0011,T0014	C028	78.058	0.0981
T0005,T0014	C012	47.647	0.0100
T0004,T0008	C029	66.878	0.5960
T0003,T0008	C023	77.025	0.4994
T0005,T0014	C006	72.837	0.1552
T0002,T0009	C009	71.555	0.0885
T0000,T0001	C019	56.880	0.1197
T0008,T0013	C023	28.764	0.1023
T0001,T0007	C009	19.397	0.2585
T0006,T0009	C029	55.017	0.2381
T0005,T0014	C016	44.147	0.1604
T0005,T0010	C017	53.901	0.9212
T0005,T0008	C004	40.037	0.4991
T0002,T0011	C029	62.524	0.3374
T0012	C019	23.675	0.2126
T0002,T0014	C017	63.670	0.4089
T0002,T0003	C013	95.842	0.2630
T0004	C006	58.716	0.3567
T0002,T0008	C000	84.415	0.4216
T0004,T0009	C024	53.176	0.1997
T0008	C029	29.241	0.4238
T0002,T0003	C009	60.446	0.2519
T0006,T0010	C004	68.393	0.1457
T0002,T0013	C002	37.334	0.1399
T0000,T0011	C010	100.000	0.2263
T0010,T0014	C004	65.293	0.2833
T0010,T0014	C008	51.932	0.5945
T0000,T0008	C025	44.962	0.0741
T0000,T0002	C019	54.551	0.1767
T0012,T0013	C020	61.633	0.2983
T0001,T0003	C017	62.460	0.1556
T0005,T0011	C021	86.473	0.0245
T0008,T0010	C026	66.367	0.1174
T0006,T0010	C027	31.360	0.5560
T0005,T0013	C023	87.022	0.1243
T0002,T0014	C001	69.961	0.9500
T0006	C014	36.832	0.7568
T0000,T0001	C014	18.368	0.0342
T0004,T0005	C023	76.105	0.2406
T0006,T0012	C007	72.190	0.1211
T0002,T0008	C029	53.755	0.5390
T0001,T0004	C019	85.493	0.9500
T0004	C014	10.000	0.2735
T0011,T0012	C022	60.746	0.9500
T0003,T0004	C003	75.982	0.3662
T0002,T0011	C016	45.417	0.1529
T0010,T0014	C006	67.358	0.2058
T0007,T0012	C004	72.107	0.5461
T0009,T0013	C008	69.191	0.1885
T0009,T0013	C016	57.965	0.3555
T0003,T0005	C024	90.956	0.6048
T0010,T0011	C020	41.777	0.2532
T0005,T0013	C007	50.431	0.1729
T0008,T0011	C020	47.573	0.1173
T0006,T0009	C025	32.205	0.5680
T0001,T0009	C008	49.821	0.1109
T0005	C019	33.721	0.4539
T0006,T0014	C003	34.491	0.3134
T0002,T0009	C016	35.054	0.3032
T0003,T0009	C029	62.755	0.5746
T0000,T0005	C020	100.000	0.9209
T0009,T0012	C018	100.000	0.4516
T0004,T0010	C017	99.477	0.5034
T0005,T0006	C026	47.429	0.5150
T0007,T0011	C000	77.328	0.4935
T0008,T0014	C020	86.297	0.1394
T0002	C000	39.644	0.4657
T0005,T0009	C028	42.079	0.7673
T0006,T0012	C010	67.140	0.4919
T0004,T0010	C027	82.426	0.7931
T0000	C022	19.408	0.9500
T0011	C015	37.976	0.3414
T0003,T0009	C018	39.697	0.2814
T0002,T0003	C017	65.573	0.7395
T0010	C007	10.269	0.3217
T0005,T0006	C016	80.336	0.5255
T0004,T0006	C027	65.188	0.3866
T0000,T0008	C020	49.261	0.7526
T0005	C023	19.252	0.1617
T0010,T0013	C026	71.848	0.2425
T0002,T0010	C026	98.343	0.0108
T0009,T0010	C021	59.285	0.1376
T0001,T0010	C009	42.717	0.0885
T0005,T0012	C012	40.065	0.0961
T0005,T0013	C006	72.768	0.3790
T0000,T0010	C025	43.278	0.7076
T0007,T0010	C004	55.890	0.1107
T0005,T0006	C014	53.926	0.4042
T0006,T0010	C011	63.257	0.1995
T0005,T0011	C000	69.673	0.0671
T0005	C013	23.700	0.7695
T0007,T0011	C006	78.465	0.5425
T0000,T0010	C028	34.901	0.3580
T0013,T0014	C007	68.956	0.8982
T0002,T0004	C021	47.861	0.2493
T0002,T0003	C003	87.508	0.8149
T0005,T0007	C028	34.099	0.6165
T0008,T0013	C018	100.000	0.4214
T0010	C000	40.481	0.9500
T0009,T0011	C018	38.270	0.7503
T0001,T0004	C003	35.439	0.1940
T0009,T0014	C014	69.972	0.0823
T0005,T0008	C012	69.868	0.3423
T0004,T0006	C013	100.000	0.2789
T0000,T0006	C022	95.060	0.2265
T0000,T0005	C005	81.014	0.5712
T0003,T0010	C007	60.636	0.3353
T0004,T0008	C027	57.895	0.0206
T0007	C012	35.240	0.9473
T0001,T0003	C027	67.248	0.4938
T0004,T0013	C006	100.000	0.0100
T0000,T0011	C021	43.893	0.0532
T0000,T0008	C007	60.536	0.0742
T0005,T0010	C026	56.605	0.4150
T0006,T0014	C024	46.934	0.1986
T0001,T0002	C017	58.241	0.4011
T0001,T0014	C020	72.512	0.0992
T0008,T0012	C006	81.791	0.2251
T0001,T0006	C002	83.035	0.3923
T0007,T0013	C018	75.907	0.0444
T0009,T0013	C019	52.285	0.2137
T0009,T0013	C023	48.110	0.2089
T0008,T0011	C018	70.762	0.1542
T0009,T0014	C016	60.340	0.2954
T0000,T0014	C002	58.721	0.5588
T0004,T0010	C020	40.829	0.1815
T0008,T0012	C014	83.239	0.6894
T0004,T0009	C029	26.186	0.1274
T0002,T0013	C017	94.771	0.1854
T0007,T0010	C005	25.711	0.2558
T0001,T0006	C014	50.003	0.6144
T0001,T0009	C010	71.237	0.2583
T0000,T0003	C014	47.263	0.1771
T0002,T0012	C025	53.676	0.9490
T0001,T0005	C006	81.701	0.4035
T0010	C029	49.333	0.3127
T0002,T0012	C027	48.533	0.9280
T0001,T0005	C027	71.456	0.7203
T0009,T0011	C000	59.263	0.0260
T0003,T0005	C003	56.789	0.2126
T0006,T0011	C018	71.197	0.1045
T0000,T0004	C007	74.344	0.2015
T0003,T0004	C009	34.110	0.4557
T0003,T0006	C022	71.406	0.0570
T0002,T0003	C002	50.413	0.2730
T0007,T0014	C015	63.170	0.1651
T0000,T0011	C008	86.313	0.1198
T0007,T0013	C004	65.623	0.6428
T0007,T0009	C024	61.548	0.4093
T0005,T0008	C014	59.859	0.4080
T0001,T0011	C007	69.056	0.4892
T0013,T0014	C027	75.892	0.2975
T0000,T0001	C017	79.880	0.0866
T0004,T0005	C006	76.258	0.1364
T0010	C026	29.495	0.5229
T0000,T0002	C005	62.872	0.5511
T0011,T0013	C008	91.769	0.4035
T0000,T0005	C000	46.582	0.1617
T0005	C006	23.633	0.9495
T0000,T0014	C019	50.823	0.5440
T0008,T0012	C013	61.512	0.7164
T0003,T0012	C005	40.507	0.0870
T0001,T0014	C005	94.175	0.0773
T0003,T0010	C014	32.009	0.6848
T0001,T0007	C012	71.431	0.3647
T0006,T0013	C012	12.557	0.0782
T0003,T0008	C013	60.324	0.1549
T0002,T0014	C002	61.771	0.2864
T0001	C026	10.000	0.8266
T0004,T0014	C007	35.414	0.9232
T0007,T0013	C026	76.227	0.0570
T0011,T0013	C022	33.452	0.0100
T0008,T0012	C005	74.591	0.5928
T0008,T0010	C025	86.247	0.5508
T0005,T0006	C008	23.858	0.0524
T0000,T0009	C016	62.493	0.1095
T0000,T0011	C017	52.356	0.1902
T0004,T0013	C003	95.858	0.8797
T0003,T0012	C003	22.721	0.1852
T0001,T0012	C002	69.300	0.2683
T0011,T0014	C027	71.498	0.7116
T0006,T0011	C025	72.844	0.0677
T0012,T0013	C008	82.747	0.2598
T0004,T0014	C026	46.294	0.0100
T0004,T0011	C011	42.315	0.6041
T0012,T0014	C002	60.789	0.2126
T0014	C000	10.482	0.6221
T0003,T0010	C009	45.624	0.4871
T0006,T0010	C019	50.753	0.7282
T0002,T0005	C014	62.374	0.7032
T0000	C006	12.543	0.7954
T0000,T0007	C028	93.556	0.2048
T0004,T0013	C000	49.796	0.3781
T0003,T0008	C004	70.675	0.5105
T0004,T0005	C017	35.465	0.0604
T0005,T0010	C022	55.671	0.2989
T0010	C015	48.522	0.8085
T0008,T0012	C028	31.176	0.1709
T0002,T0006	C027	72.461	0.9334
T0002,T0003	C005	77.219	0.6105
T0004,T0014	C020	66.303	0.2623
T0006,T0008	C007	39.495	0.3386
T0004,T0013	C004	62.063	0.2214
T0011,T0013	C002	46.178	0.4284
T0004,T0007	C028	100.000	0.5236
T0006,T0007	C023	91.746	0.2651
T0009,T0011	C004	43.419	0.3006
T0001,T0003	C025	67.214	0.5894
T0008,T0013	C029	67.670	0.3251
T0008,T0010	C019	67.276	0.1818
T0001,T0003	C007	65.860	0.6225
T0013	C014	45.612	0.2591
T0009,T0011	C010	92.867	0.3223
T0002,T0014	C024	79.415	0.4899
T0011,T0014	C019	80.098	0.9500
T0001,T0003	C000	69.421	0.3305
T0009,T0010	C000	40.678	0.3699
T0005,T0009	C024	65.209	0.2064
T0004,T0014	C014	33.978	0.1263
T0009,T0010	C020	79.445	0.3160
T0002	C020	33.837	0.6756
T0007	C018	13.517	0.7714
T0013	C009	25.989	0.7611
T0006	C015	34.504	0.4379
T0005,T0007	C019	67.831	0.1252
T0010,T0011	C001	78.686	0.2038
T0009,T0011	C003	31.065	0.1475
T0002,T0009	C014	71.622	0.0610
T0000,T0005	C019	41.071	0.1775
T0004,T0014	C002	22.269	0.8639
T0009	C016	21.510	0.2895
T0007,T0013	C006	83.104	0.5291
T0011,T0014	C011	70.204	0.1842
T0006,T0007	C016	81.094	0.4146
T0006,T0007	C025	37.262	0.1488
T0004,T0005	C015	30.768	0.2629
T0005,T0009	C018	31.722	0.2063
T0011,T0013	C003	90.735	0.5626
T0004,T0013	C005	79.473	0.3396
T0006,T0012	C016	53.531	0.8285
T0001,T0013	C011	43.332	0.5259
T0000,T0007	C007	62.118	0.4616
T0009	C004	38.989	0.9500
T0005,T0011	C022	88.185	0.2575
T0003,T0013	C021	67.782	0.9217
T0004,T0012	C008	72.244	0.5428
T0003,T0006	C015	73.371	0.2690
T0011	C016	10.488	0.9439
T0010,T0014	C001	51.674	0.4125
T0005,T0011	C009	82.981	0.2767
T0001,T0011	C016	42.937	0.5177
T0005,T0007	C014	71.309	0.7539
T0009,T0013	C009	61.687	0.6986
T0005,T0008	C006	73.108	0.2428
T0004,T0011	C020	31.183	0.1402
T0000,T0012	C018	62.836	0.3654
T0005,T0009	C016	55.573	0.2370
T0013	C012	46.997	0.6780
T0011	C007	54.160	0.4426
T0006,T0013	C009	38.882	0.3228
T0011,T0014	C015	80.057	0.4336
T0009,T0012	C004	74.334	0.9426
T0008,T0011	C024	69.939	0.1896
T0001,T0003	C018	93.793	0.2441
T0003,T0005	C006	46.950	0.4243
T0009,T0010	C028	64.468	0.3125
T0005,T0008	C003	35.925	0.7058
T0003,T0014	C015	45.129	0.3611
T0003,T0007	C025	62.582	0.3312
T0001,T0010	C012	35.366	0.0896
T0011,T0014	C007	38.483	0.1712
T0000	C018	40.495	0.1844
T0000,T0010	C013	93.690	0.9500
T0000,T0003	C002	24.142	0.3731
T0010	C012	39.470	0.2438
T0004	C011	21.501	0.2364
T0004,T0009	C019	59.308	0.2941
T0004,T0014	C012	62.056	0.1780
T0000,T0012	C009	29.673	0.0953
T0002,T0004	C024	19.542	0.1584
T0004,T0009	C013	56.519	0.4745
T0003,T0013	C029	67.935	0.1498
T0012	C029	27.119	0.9500
T0002,T0003	C010	64.466	0.1493
T0001,T0004	C018	92.472	0.3128
T0003,T0012	C027	42.329	0.3548
T0000,T0009	C004	26.182	0.2358
T0000,T0007	C024	61.775	0.3462
T0001,T0006	C023	69.336	0.2183
T0011	C020	49.705	0.4902
T0003,T0011	C024	71.960	0.5023
T0005,T0012	C011	64.216	0.2114
T0004,T0013	C002	44.568	0.9006
T0008,T0012	C008	83.792	0.2735
T0000,T0004	C000	71.259	0.0581
T0000,T0014	C018	70.941	0.4869
T0005,T0007	C000	54.680	0.4005
T0005,T0014	C001	43.704	0.4919
T0000,T0006	C028	38.532	0.4647
T0007,T0014	C025	54.740	0.5847
T0001,T0014	C021	49.910	0.5497
T0003,T0013	C022	70.866	0.2907
T0000,T0009	C012	71.062	0.0100
T0001,T0006	C017	79.487	0.2900
T0005	C022	28.866	0.9500
T0004,T0007	C021	87.996	0.6254
T0006,T0009	C027	97.070	0.1451
T0011,T0013	C021	35.240	0.8162
T0004,T0005	C009	79.781	0.2837
T0002,T0014	C019	43.522	0.1953
T0014	C006	12.172	0.6625
T0002,T0004	C020	63.256	0.5254
T0002,T0009	C026	64.749	0.6848
T0003,T0008	C022	68.996	0.6292
T0013,T0014	C026	79.957	0.4801
T0001,T0003	C004	27.622	0.3074
T0010,T0013	C013	68.112	0.2406
T0001,T0013	C010	62.057	0.2676
T0007,T0008	C003	64.932	0.1221
T0013,T0014	C004	60.209	0.1793
T0003,T0005	C027	78.693	0.2990
T0003,T0011	C027	100.000	0.2220
T0004,T0014	C005	45.057	0.3170
T0004,T0006	C004	85.995	0.0100
T0000,T0008	C028	75.477	0.2760
T0001,T0004	C013	61.399	0.5075
T0000,T0003	C017	33.451	0.3831
T0011,T0012	C017	83.116	0.4438
T0001,T0007	C003	43.701	0.2011
T0004,T0005	C020	89.727	0.1387
T0005,T0013	C020	49.303	0.3140
T0003,T0009	C007	63.347	0.7243
T0010,T0012	C007	33.931	0.1208
T0000,T0013	C025	98.102	0.7606
T0002,T0010	C014	65.541	0.0566
T0003,T0009	C011	83.128	0.4612
T0003,T0013	C025	56.542	0.3706
T0008,T0010	C001	46.698	0.4723
T0008,T0014	C014	24.699	0.2570
T0007,T0012	C021	44.073	0.0683
T0003,T0005	C008	64.880	0.3176
T0010,T0012	C020	47.178	0.2801
T0005,T0012	C029	71.306	0.9215
T0007,T0014	C018	81.514	0.2790
T0002,T0012	C022	53.840	0.3475
T0007,T0012	C026	90.089	0.9034
T0008,T0012	C023	66.163	0.0100
T0007,T0014	C026	90.809	0.3479
T0000	C002	42.859	0.9500
T0001,T0003	C009	50.911	0.3072
T0001,T0002	C015	27.012	0.0713
T0004,T0008	C022	100.000	0.0749
T0003,T0007	C015	36.124	0.8266
T0001,T0009	C024	61.783	0.3421
T0003,T0014	C011	55.557	0.3266
T0001,T0006	C024	96.898	0.4803
T0011,T0012	C008	92.205	0.2971
T0000,T0013	C018	74.639	0.4053
T0004	C017	27.770	0.4643
T0000,T0007	C000	86.127	0.1906
T0007	C028	33.196	0.9500
T0000,T0004	C005	94.176	0.3497
T0006,T0013	C018	21.703	0.1495
T0001,T0006	C020	22.003	0.3585
T0008,T0009	C014	68.394	0.4031
T0000,T0006	C015	82.943	0.0100
T0008	C004	41.667	0.9500
T0009,T0010	C027	59.835	0.3591
T0009,T0011	C005	28.057	0.7626
T0001,T0013	C001	78.507	0.1999
T0003,T0007	C026	79.990	0.3317
T0012,T0014	C022	55.702	0.4222
T0006,T0014	C022	80.479	0.2970
T0001,T0014	C014	63.516	0.8914
T0004,T0005	C010	52.567	0.0763
T0002,T0012	C000	76.330	0.6675
T0002,T0011	C002	59.087	0.2262
T0002,T0013	C021	61.667	0.3528
T0003,T0008	C000	57.623	0.2322
T0008,T0014	C026	82.105	0.3119
T0009,T0014	C028	70.546	0.4527
T0000,T0002	C029	90.035	0.5377
T0004,T0011	C009	42.227	0.2874
T0003,T0007	C005	59.965	0.0594
T0006,T0012	C021	45.594	0.9119
T0006,T0013	C007	50.466	0.1479
T0006,T0014	C006	55.693	0.5894
T0006,T0010	C014	76.389	0.3914
T0003,T0014	C018	50.405	0.5130
T0002,T0014	C009	77.519	0.6939
T0001,T0010	C020	61.723	0.2726
T0011,T0013	C000	93.093	0.0819
T0000,T0011	C000	73.914	0.3093
T0010,T0014	C015	52.288	0.2528
T0002,T0013	C016	73.418	0.7998
T0000,T0008	C018	82.086	0.4902
T0006	C011	59.530	0.2712
T0001,T0005	C018	51.239	0.1660
T0002,T0004	C012	62.921	0.3602
T0008,T0012	C010	84.110	0.0100
T0006,T0012	C013	43.649	0.1141
T0004,T0011	C018	59.268	0.1787
T0005,T0007	C007	27.375	0.3261
T0008,T0010	C005	52.861	0.5361
T0013	C026	27.121	0.6685
T0001,T0007	C002	76.290	0.5274
T0005,T0010	C016	38.593	0.0100
T0002,T0014	C022	76.104	0.2567
T0004,T0013	C019	57.391	0.6929
T0008,T0010	C029	85.089	0.5965
T0005	C028	44.727	0.4825
T0004	C016	48.073	0.1215
T0006	C022	27.225	0.5314
T0000,T0010	C007	78.671	0.3570
T0004,T0008	C005	78.314	0.5154
T0007,T0008	C017	68.395	0.0100
T0003,T0009	C022	41.275	0.3773
T0003,T0013	C011	49.499	0.3687
T0009,T0012	C007	36.665	0.5174
T0002,T0010	C025	90.808	0.0868
T0009,T0014	C009	68.290	0.2735
T0000,T0004	C004	18.899	0.3401
T0009,T0013	C000	79.792	0.0991
T0011	C002	20.740	0.1518
T0002,T0012	C019	78.927	0.0943
T0005,T0007	C022	44.318	0.4714
T0010,T0013	C001	64.399	0.0772
T0003	C016	10.000	0.3934
T0001,T0004	C027	82.532	0.4920
T0000,T0002	C013	75.536	0.1863
T0003,T0004	C012	68.489	0.2974
T0006,T0013	C026	70.783	0.2942
T0002,T0009	C020	42.996	0.1349
T0003	C010	38.610	0.8028
T0008,T0009	C019	27.799	0.3412
T0000,T0008	C001	84.173	0.0204
T0010,T0011	C002	44.639	0.2471
T0004,T0007	C029	44.983	0.0483
T0003,T0004	C023	55.841	0.8137
T0003,T0006	C008	29.803	0.3263
T0006,T0010	C020	55.533	0.3821
T0010,T0014	C013	30.215	0.5069
T0000,T0013	C000	85.734	0.5880
T0000,T0010	C009	98.603	0.1002
T0008,T0012	C007	42.754	0.1918
T0003,T0012	C009	49.109	0.8285
T0002,T0004	C000	74.371	0.2968
T0000,T0001	C012	28.812	0.2613
T0011,T0013	C026	37.719	0.1503
T0005,T0009	C005	70.201	0.0526
T0004,T0012	C021	94.160	0.7512
T0005,T0013	C008	54.380	0.3192
T0006,T0011	C017	73.398	0.0452
T0007,T0008	C023	87.490	0.2980
T0002,T0008	C019	79.000	0.1528
T0008,T0013	C003	69.678	0.1766
T0001,T0002	C003	32.186	0.1274
T0011,T0013	C006	55.937	0.4612
T0002,T0005	C017	87.222	0.0233
T0003,T0005	C000	44.477	0.1442
T0003,T0005	C002	58.779	0.6514
T0006,T0007	C014	78.553	0.3924
T0001,T0013	C012	72.875	0.6719
T0000,T0004	C002	50.446	0.4520
T0002,T0006	C019	66.689	0.0953
T0006,T0010	C025	41.047	0.2026
T0001,T0013	C009	45.918	0.7791
T0000,T0010	C010	74.526	0.0981
T0007,T0014	C003	64.131	0.1375
T0008,T0011	C028	63.174	0.7013
T0002,T0007	C018	64.383	0.2693
T0003,T0006	C005	63.129	0.5363
T0014	C011	31.809	0.2370
T0000,T0003	C012	52.177	0.1874
T0000,T0014	C015	40.691	0.0772
T0005,T0014	C026	81.449	0.1470
T0004,T0012	C023	67.865	0.0786
T0000,T0013	C006	84.270	0.5835
T0006,T0010	C024	60.339	0.8633
T0000,T0008	C024	33.177	0.5565
T0002,T0006	C022	88.037	0.5005
T0000,T0001	C015	60.429	0.0721
T0008,T0009	C008	23.254	0.1189
T0001,T0008	C021	64.574	0.2497
T0014	C024	46.131	0.5772
T0000,T0005	C002	63.266	0.0180
T0000,T0005	C021	39.773	0.1736
T0002,T0009	C003	57.211	0.8362
T0013,T0014	C025	29.459	0.9424
T0003,T0006	C016	31.550	0.3647
T0003,T0007	C011	100.000	0.7258
T0006,T0008	C029	91.564	0.4288
T0001,T0014	C004	86.152	0.1114
T0010,T0012	C014	66.388	0.4698
T0003,T0005	C026	58.964	0.5061
T0006,T0013	C028	42.841	0.5677
T0005,T0012	C010	54.388	0.4031
T0005,T0006	C022	95.952	0.2034
T0003,T0014	C028	52.931	0.1736
T0009,T0012	C020	100.000	0.3083
T0000,T0012	C025	84.627	0.3114
T0013,T0014	C018	52.419	0.1244
T0007,T0009	C016	90.713	0.6038
T0002,T0003	C023	46.802	0.4685
T0012,T0014	C029	50.751	0.2672
T0006,T0008	C013	41.556	0.6739
T0009,T0012	C028	55.180	0.1215
T0007,T0014	C013	36.589	0.7705
T0002,T0004	C016	43.269	0.2930
T0006,T0008	C026	27.119	0.3431
T0001,T0004	C008	62.501	0.1791
T0000,T0001	C024	41.287	0.6062
T0014	C023	49.495	0.2979
T0006,T0007	C024	23.879	0.0726
T0000,T0011	C012	90.752	0.2685
T0002,T0003	C025	48.472	0.2540
T0008	C009	17.937	0.5979
T0012	C003	41.367	0.4235
T0008	C026	57.291	0.8570
T0002	C016	10.000	0.2357
T0006,T0007	C012	87.630	0.1932
T0006,T0008	C010	64.225	0.1835
T0004,T0014	C027	21.611	0.1880
T0007,T0013	C021	65.192	0.5897
T0001,T0005	C008	100.000	0.5369
T0002,T0014	C027	100.000	0.3059
T0008	C021	10.000	0.6877
T0001,T0011	C006	75.023	0.1280
T0010,T0013	C021	81.516	0.1440
T0003,T0011	C009	56.513	0.2669
T0007	C003	36.775	0.5736
T0000,T0008	C006	92.920	0.5675
T0008,T0013	C017	87.296	0.3316
T0009,T0010	C008	65.517	0.1082
T0000,T0003	C016	69.180	0.1777
T0002,T0013	C018	39.836	0.2249
T0003,T0010	C004	47.453	0.2015
T0007,T0012	C006	35.748	0.1628
T0008,T0010	C023	59.372	0.1825
T0001,T0013	C025	65.815	0.2477
T0001,T0009	C026	59.474	0.3298
T0000,T0013	C008	67.011	0.2663
T0014	C002	11.781	0.9500
T0011	C004	21.783	0.3069
T0009,T0012	C000	71.683	0.1944
T0010,T0011	C017	42.896	0.2897
T0007,T0014	C020	63.707	0.3301
T0004,T0010	C016	61.544	0.1852
T0009	C026	38.172	0.6209
T0004,T0013	C023	100.000	0.1888
T0008,T0010	C028	48.230	0.3607
T0002,T0008	C026	93.354	0.0123
T0010,T0011	C011	56.290	0.1984
T0000,T0011	C024	74.936	0.8152
T0004,T0011	C000	95.597	0.5008
T0008,T0013	C011	63.257	0.2490
T0002,T0011	C007	71.141	0.1516
T0001,T0005	C023	51.636	0.5918
T0007,T0011	C014	66.991	0.9500
T0006,T0014	C020	72.865	0.1849
T0002,T0007	C011	87.656	0.2555
