task_id_list	courier_id	total_score	willingness
T0001,T0011	C017	55.880	0.1155
T0002,T0010	C003	89.005	0.0100
T0000,T0002	C014	53.441	0.2601
T0005,T0008	C021	65.321	0.6641
T0003,T0009	C004	64.005	0.0449
T0007,T0011	C022	51.422	0.5522
T0008,T0013	C029	90.923	0.5171
T0010,T0012	C014	46.004	0.0567
T0004,T0014	C020	34.374	0.5000
T0011,T0013	C018	41.532	0.7330
T0000,T0012	C026	93.709	0.1610
T0005,T0006	C019	45.734	0.1131
T0007,T0011	C027	59.575	0.1336
T0006,T0007	C018	67.571	0.6543
T0001,T0005	C015	35.272	0.5332
T0009	C013	22.598	0.2071
T0000,T0006	C014	59.055	0.1366
T0006,T0008	C008	90.375	0.0736
T0002,T0011	C006	100.000	0.2453
T0010,T0014	C010	93.638	0.4480
T0004,T0005	C016	59.698	0.4234
T0001,T0009	C020	68.871	0.7191
T0000,T0004	C022	74.741	0.3762
T0008,T0013	C025	36.884	0.2474
T0011	C003	24.354	0.7140
T0000,T0010	C008	87.189	0.7929
T0002,T0003	C025	76.089	0.2819
T0000,T0013	C027	60.541	0.2864
T0007,T0010	C013	73.432	0.2442
T0005,T0012	C002	64.524	0.2303
T0005,T0013	C021	49.366	0.1008
T0004,T0014	C004	94.710	0.4187
T0000,T0014	C026	84.209	0.0575
T0007	C000	10.000	0.9500
T0005,T0012	C021	80.107	0.7270
T0006	C029	45.662	0.4052
T0008,T0012	C012	42.457	0.3747
T0001,T0002	C017	91.951	0.0627
T0000,T0004	C016	21.968	0.2198
T0012,T0014	C010	46.549	0.0732
T0009,T0012	C002	58.201	0.6684
T0006,T0007	C012	36.168	0.2861
T0007,T0011	C005	67.706	0.3955
T0003,T0013	C011	92.844	0.1607
T0009	C017	19.994	0.9500
T0002,T0003	C001	62.641	0.5106
T0004	C021	26.120	0.4022
T0004,T0013	C010	79.376	0.1986
T0007,T0010	C025	61.741	0.1163
T0004,T0014	C017	56.250	0.2211
T0000,T0008	C003	60.954	0.5205
T0006,T0014	C024	84.882	0.1347
T0003,T0006	C002	63.507	0.1608
T0005,T0014	C001	45.941	0.5738
T0002,T0012	C005	47.557	0.1362
T0002,T0014	C007	86.466	0.4920
T0009,T0012	C020	45.059	0.1829
T0008,T0011	C026	59.680	0.2592
T0008,T0010	C021	69.045	0.7633
T0001,T0013	C007	83.873	0.8248
T0000,T0007	C018	70.590	0.1615
T0003,T0010	C017	74.307	0.2341
T0000,T0002	C005	73.965	0.2445
T0012,T0014	C014	44.591	0.1040
T0002	C016	24.849	0.9237
T0005,T0013	C028	43.705	0.4830
T0004,T0013	C001	97.473	0.0827
T0000,T0013	C015	29.601	0.2943
T0005,T0009	C026	26.154	0.8197
T0003,T0011	C027	42.704	0.0781
T0004,T0005	C020	65.092	0.1691
T0000,T0001	C005	72.174	0.2320
T0003,T0011	C001	57.418	0.0709
T0005,T0007	C003	71.969	0.1116
T0003,T0014	C005	35.782	0.1836
T0008,T0014	C018	61.727	0.2817
T0002,T0006	C015	32.920	0.9133
T0001,T0006	C011	72.448	0.1705
T0008,T0009	C027	29.586	0.3010
T0004,T0008	C023	60.235	0.0245
T0000,T0005	C010	94.439	0.5534
T0001,T0007	C002	58.827	0.0391
T0010,T0014	C024	64.886	0.0298
T0001,T0010	C012	46.695	0.2332
T0001,T0003	C002	43.662	0.5606
T0002,T0003	C028	37.447	0.0755
T0003,T0013	C008	48.936	0.2253
T0003,T0008	C027	44.784	0.2325
T0004	C017	42.928	0.9500
T0000,T0014	C005	43.359	0.1218
T0007,T0014	C029	79.477	0.2747
T0004,T0009	C016	42.566	0.5273
T0003	C024	27.743	0.3742
T0014	C008	21.974	0.4384
T0007,T0008	C020	55.626	0.6295
T0004,T0006	C017	38.345	0.5727
T0001,T0007	C022	44.107	0.1621
T0002,T0006	C014	71.275	0.1281
T0007,T0014	C022	62.022	0.2185
T0000,T0014	C000	83.129	0.0812
T0007	C027	30.363	0.2534
T0001,T0011	C024	64.170	0.4673
T0009,T0010	C025	45.029	0.6633
T0005	C018	23.594	0.8934
T0011,T0013	C011	63.594	0.2809
T0000	C028	49.939	0.4723
T0000,T0009	C001	61.786	0.3643
T0008	C026	35.475	0.7631
T0002,T0004	C015	87.992	0.2207
T0001,T0007	C003	90.551	0.1274
T0004,T0009	C022	54.433	0.3668
T0003,T0007	C026	61.485	0.4153
T0001,T0002	C002	37.630	0.1658
T0004,T0005	C002	93.753	0.1551
T0008,T0013	C016	58.268	0.2447
T0007,T0012	C013	37.950	0.5952
T0004,T0011	C017	68.741	0.5806
T0008,T0010	C022	52.447	0.1540
T0005,T0011	C015	91.973	0.0417
T0009,T0013	C010	54.713	0.0966
T0005,T0007	C020	100.000	0.2400
T0009,T0013	C014	84.959	0.5334
T0005,T0012	C024	51.002	0.2694
T0000,T0010	C006	58.017	0.2544
T0002	C029	27.269	0.4964
T0003	C016	20.267	0.9500
T0006,T0008	C019	82.797	0.0392
T0007,T0009	C014	78.983	0.5539
T0000,T0011	C008	77.128	0.3180
T0004,T0013	C005	50.566	0.3003
T0001,T0007	C015	44.461	0.9256
T0002,T0014	C009	54.436	0.2643
T0004,T0014	C002	46.283	0.2712
T0010,T0012	C024	78.460	0.5197
T0003,T0008	C007	47.942	0.9500
T0009,T0010	C006	53.034	0.4367
T0008,T0012	C028	87.485	0.3685
T0002,T0010	C021	71.947	0.3517
T0000,T0013	C000	57.221	0.0142
T0003,T0008	C008	59.361	0.2427
T0004,T0008	C009	66.741	0.3782
T0010,T0013	C002	75.766	0.4220
T0010	C003	13.474	0.9500
T0000,T0008	C009	84.246	0.0984
T0003,T0006	C022	92.635	0.0680
T0005,T0013	C007	86.677	0.4001
T0002,T0011	C025	42.099	0.2330
T0002,T0007	C015	36.226	0.1867
T0002,T0011	C016	79.309	0.6095
T0004	C013	43.050	0.4765
T0004,T0011	C011	64.470	0.1063
T0001,T0011	C011	33.082	0.3286
T0000,T0014	C008	38.383	0.4695
T0003	C006	40.667	0.4032
T0006,T0012	C014	63.762	0.4492
T0007,T0008	C002	28.980	0.0929
T0002	C013	22.175	0.7861
T0009	C011	53.223	0.9500
T0005,T0013	C026	93.438	0.0986
T0010,T0011	C002	55.193	0.2911
T0000,T0011	C017	35.888	0.6265
T0003,T0011	C022	67.490	0.1283
T0007,T0011	C020	55.865	0.1661
T0008,T0009	C009	37.279	0.2119
T0011,T0012	C026	68.074	0.1975
T0002,T0006	C011	60.932	0.0952
T0004,T0007	C016	48.358	0.1578
T0003,T0013	C000	58.548	0.3279
T0005,T0006	C020	44.622	0.0533
T0003,T0013	C015	50.199	0.1513
T0003,T0014	C019	88.658	0.4758
T0000,T0012	C011	99.015	0.1584
T0010,T0014	C009	37.834	0.0786
T0005,T0007	C008	46.739	0.4525
T0011,T0012	C020	36.785	0.2099
T0005,T0012	C015	69.714	0.0427
T0007,T0012	C002	27.357	0.1814
T0002,T0013	C017	51.019	0.2080
T0002,T0005	C029	61.250	0.3535
T0002,T0004	C014	58.375	0.1665
T0011	C001	20.740	0.2789
T0003,T0009	C026	69.305	0.7598
T0006,T0013	C018	43.090	0.0100
T0013,T0014	C029	63.021	0.3711
T0001	C011	23.335	0.7340
T0001,T0004	C008	74.361	0.2055
T0008,T0009	C007	40.208	0.0846
T0000,T0009	C029	46.255	0.3072
T0006	C016	19.650	0.3897
T0004,T0006	C024	42.895	0.2160
T0008,T0011	C029	87.334	0.0951
T0000,T0011	C002	98.205	0.3085
T0005,T0013	C010	72.429	0.2436
T0004	C005	10.264	0.3845
T0001	C000	10.000	0.2420
T0006,T0007	C004	96.036	0.1469
T0008,T0013	C006	49.834	0.4199
T0007,T0011	C017	68.517	0.3987
T0004	C026	26.819	0.5532
T0009	C003	13.620	0.5055
T0005	C020	29.136	0.9500
T0003,T0005	C004	52.727	0.2677
T0005,T0007	C018	33.517	0.1999
T0007,T0010	C001	58.840	0.0943
T0000,T0001	C008	49.317	0.0941
T0002,T0013	C002	50.190	0.4870
T0003,T0011	C013	59.150	0.0375
T0002,T0009	C015	56.741	0.6956
T0013	C016	29.784	0.4804
T0001,T0010	C029	56.912	0.1240
T0004,T0011	C003	42.979	0.7781
T0014	C000	16.614	0.6348
T0003,T0012	C021	96.662	0.7963
T0005	C005	38.418	0.5251
T0000,T0014	C023	100.000	0.3045
T0008	C009	30.393	0.3867
T0004,T0006	C015	73.959	0.9500
T0011,T0014	C002	45.985	0.0728
T0004,T0008	C005	44.115	0.2034
T0001,T0014	C016	42.288	0.0911
T0009,T0011	C003	58.071	0.1691
T0006	C014	30.963	0.9158
T0004,T0010	C019	63.818	0.3154
T0001,T0009	C008	50.878	0.1207
T0009,T0013	C003	88.480	0.2120
T0005,T0007	C005	73.062	0.3976
T0011	C014	29.521	0.5873
T0011,T0013	C021	77.763	0.1874
T0007,T0009	C019	86.733	0.5167
T0003,T0007	C023	39.158	0.3888
T0008,T0013	C027	58.534	0.7860
T0014	C001	11.773	0.5617
T0008,T0011	C016	41.741	0.0100
T0011,T0014	C028	81.488	0.1902
T0001	C016	36.246	0.4302
T0002,T0013	C001	100.000	0.2585
T0001,T0010	C001	57.824	0.4697
T0005,T0008	C000	44.383	0.0973
T0014	C009	19.041	0.4797
T0001,T0008	C016	76.796	0.4880
T0002,T0004	C024	56.529	0.0604
T0003,T0011	C015	37.402	0.5125
T0009,T0014	C000	64.812	0.7244
T0002,T0003	C005	49.758	0.3007
T0000,T0004	C001	70.456	0.6529
T0002,T0003	C024	53.225	0.2125
T0005,T0006	C014	48.223	0.1233
T0002,T0006	C006	79.494	0.6321
T0009	C008	33.500	0.1625
T0001,T0007	C017	51.397	0.0898
T0002,T0011	C013	86.371	0.2047
T0008,T0014	C004	61.847	0.0336
T0000,T0001	C027	73.684	0.2757
T0002,T0005	C015	87.353	0.0906
T0007,T0012	C004	35.095	0.0937
T0003,T0011	C003	65.843	0.0400
T0006,T0009	C004	40.601	0.2591
T0003,T0011	C029	64.949	0.4780
T0000,T0011	C010	32.104	0.1760
T0006,T0012	C019	100.000	0.2592
T0009,T0014	C023	49.083	0.5094
T0000,T0008	C020	73.989	0.2308
T0001,T0012	C013	74.072	0.1036
T0001,T0003	C010	27.530	0.4568
T0001,T0010	C010	63.801	0.1794
T0006,T0007	C006	66.909	0.0836
T0006,T0011	C012	57.395	0.1816
T0008,T0011	C018	64.242	0.9500
T0000,T0014	C017	65.859	0.4771
T0006,T0010	C006	54.828	0.4015
T0005,T0014	C020	47.431	0.1126
T0000,T0002	C029	60.339	0.3456
T0006,T0008	C029	47.340	0.2041
T0008,T0012	C011	50.636	0.1157
T0008,T0009	C018	36.512	0.0156
T0006,T0007	C015	57.874	0.7066
T0000,T0011	C023	78.861	0.2409
T0001,T0014	C022	46.688	0.5412
T0000,T0001	C000	70.288	0.1802
T0000,T0011	C024	51.035	0.2811
T0001,T0013	C009	51.050	0.5646
T0000,T0003	C008	87.130	0.3642
T0008,T0012	C008	36.724	0.4537
T0002,T0008	C025	74.674	0.4274
T0002,T0012	C021	46.839	0.5117
T0013	C007	17.710	0.3845
T0004,T0008	C018	66.891	0.2052
T0001,T0012	C020	40.638	0.2329
T0003,T0008	C023	84.050	0.4209
T0004,T0006	C026	75.879	0.1896
T0000,T0009	C005	51.041	0.4649
T0003,T0014	C001	75.652	0.2064
T0002,T0006	C027	74.342	0.0568
T0002	C020	30.052	0.8803
T0006,T0012	C028	75.807	0.2272
T0003,T0009	C018	53.010	0.3657
T0006,T0013	C026	99.910	0.0278
T0003,T0013	C006	71.889	0.0791
T0000	C014	31.785	0.9500
T0009	C000	42.060	0.6222
T0005	C014	29.587	0.8289
T0001,T0007	C014	33.960	0.4887
T0000,T0004	C020	44.740	0.0343
T0002,T0003	C021	70.472	0.1590
T0008,T0013	C021	47.134	0.2412
T0008,T0014	C021	71.495	0.7143
T0005,T0008	C010	82.349	0.0253
T0001,T0012	C000	78.031	0.1018
T0003,T0011	C023	80.277	0.3710
T0005,T0013	C025	94.398	0.2716
T0004,T0011	C023	50.041	0.9475
T0000,T0010	C023	83.891	0.1272
T0010	C010	21.514	0.5925
T0003	C027	17.903	0.1831
T0002,T0004	C017	42.396	0.7868
T0008,T0013	C024	63.605	0.2410
T0009,T0012	C017	63.969	0.0992
T0004,T0014	C000	63.902	0.2104
T0003,T0009	C006	100.000	0.9393
T0006,T0010	C018	64.760	0.3579
T0002,T0006	C013	62.778	0.1669
T0006	C028	11.922	0.6293
T0005,T0009	C003	37.485	0.1184
T0008,T0010	C015	46.204	0.1978
T0000,T0012	C007	73.366	0.4229
T0004,T0014	C001	86.610	0.3160
T0010,T0013	C024	71.287	0.2885
T0005,T0009	C001	67.914	0.3368
T0013	C024	28.002	0.7164
T0004,T0011	C016	68.179	0.2308
T0007,T0010	C029	69.878	0.1733
T0000,T0006	C008	68.485	0.2945
T0008,T0013	C018	56.781	0.8047
T0004,T0006	C006	58.498	0.5333
T0008,T0014	C007	50.763	0.1336
T0009,T0014	C008	34.894	0.2704
T0005,T0013	C024	53.611	0.2339
T0004,T0006	C016	49.255	0.7417
T0009,T0012	C001	54.359	0.3478
T0000,T0004	C018	48.360	0.0808
T0006	C006	19.834	0.3540
T0008,T0010	C014	63.450	0.3853
T0005,T0014	C015	90.604	0.4104
T0002,T0011	C019	83.262	0.3508
T0009,T0012	C005	39.049	0.4108
T0000	C027	12.309	0.9500
T0006,T0013	C013	53.813	0.2541
T0012,T0014	C001	49.548	0.0536
T0007	C015	31.910	0.4816
T0006,T0011	C004	40.561	0.0812
T0000,T0005	C005	73.429	0.3214
T0005,T0011	C019	76.875	0.2354
T0011,T0013	C012	84.488	0.2768
T0003,T0007	C004	69.553	0.3960
T0002,T0010	C023	67.395	0.4777
T0002	C012	52.662	0.5414
T0007	C018	37.750	0.4475
T0005,T0007	C011	59.869	0.0580
T0003,T0007	C005	78.935	0.7144
T0010,T0014	C014	41.279	0.2035
T0004	C029	25.103	0.4216
T0008,T0013	C003	77.962	0.2662
T0002,T0007	C003	99.135	0.3063
T0008,T0011	C010	88.808	0.4904
T0003,T0011	C025	36.514	0.3091
T0000,T0007	C011	48.911	0.1021
T0003,T0007	C016	58.629	0.1715
T0013	C028	29.247	0.9500
T0001,T0007	C001	100.000	0.4147
T0003,T0010	C016	63.032	0.7142
T0000,T0004	C003	74.017	0.4407
T0005,T0009	C025	100.000	0.1311
T0000	C018	46.308	0.1580
T0008,T0014	C005	29.952	0.3470
T0000,T0009	C007	34.688	0.2043
T0002,T0009	C002	66.623	0.1468
T0005,T0010	C010	21.961	0.0552
T0006,T0013	C028	74.092	0.3362
T0001,T0004	C005	45.208	0.3572
T0005,T0006	C002	45.361	0.4642
T0001,T0011	C005	57.905	0.3144
T0005,T0013	C001	49.667	0.3423
T0008,T0010	C016	49.943	0.0654
T0001,T0003	C020	63.900	0.1870
T0002,T0005	C004	87.186	0.2333
T0000,T0007	C022	43.139	0.2188
T0009,T0014	C011	84.123	0.6362
T0004,T0006	C005	66.182	0.3234
T0003,T0005	C010	63.692	0.2941
T0006,T0008	C023	44.866	0.4287
T0008,T0009	C012	57.638	0.6468
T0000	C008	10.000	0.9435
T0002,T0012	C000	68.206	0.2206
T0010,T0013	C023	67.328	0.8376
T0007,T0010	C003	47.884	0.7298
T0007,T0013	C024	50.087	0.5760
T0005	C017	41.374	0.2896
T0007,T0009	C027	76.504	0.3834
T0002,T0005	C001	77.453	0.0643
T0000,T0009	C020	54.986	0.6069
T0005,T0008	C017	74.968	0.0761
T0006,T0012	C000	92.467	0.2269
T0001,T0006	C004	84.771	0.3783
T0004,T0011	C020	25.427	0.1658
T0009,T0012	C003	42.848	0.3142
T0002,T0004	C006	83.263	0.6523
T0006,T0013	C007	65.087	0.5722
T0011,T0012	C006	69.470	0.5529
T0002,T0014	C012	48.869	0.0100
T0003,T0005	C007	85.334	0.5502
T0003,T0005	C027	66.366	0.1934
T0001,T0012	C027	99.181	0.1056
T0007,T0013	C014	80.483	0.0892
T0006,T0010	C010	47.338	0.8619
T0000,T0009	C023	40.557	0.1324
T0000,T0010	C014	55.706	0.2484
T0003,T0014	C000	61.914	0.0847
T0006,T0007	C007	83.314	0.4295
T0004,T0009	C017	75.068	0.4233
T0004	C003	26.617	0.4397
T0012,T0013	C010	97.209	0.3346
T0005,T0009	C019	83.577	0.1191
T0003,T0011	C012	53.398	0.1575
T0009,T0010	C023	43.109	0.5175
T0006,T0007	C016	69.275	0.0828
T0000,T0011	C003	45.507	0.0572
T0000,T0005	C029	49.372	0.1394
T0004,T0007	C027	47.109	0.1954
T0006,T0012	C025	84.567	0.6160
T0003,T0004	C011	51.036	0.1004
T0009	C010	35.078	0.8561
T0008,T0013	C020	95.302	0.2320
T0014	C018	10.000	0.5981
T0007,T0012	C025	71.996	0.1310
T0004,T0010	C015	73.251	0.2256
T0004,T0007	C011	71.721	0.1059
T0001,T0010	C017	69.763	0.1068
T0007,T0010	C027	54.092	0.1105
T0003,T0008	C025	73.940	0.4975
T0002,T0003	C003	26.607	0.3334
T0013	C008	41.619	0.3701
T0005,T0010	C024	57.241	0.0335
T0001,T0007	C023	66.687	0.4281
T0014	C014	12.988	0.8547
T0001,T0006	C029	92.632	0.8489
T0007,T0012	C007	86.372	0.3590
T0000,T0009	C018	33.084	0.7556
T0001,T0012	C010	68.440	0.1513
T0004,T0008	C019	57.082	0.1443
T0006,T0008	C010	66.546	0.0368
T0010	C014	15.446	0.9500
T0000,T0003	C023	32.371	0.0537
T0001,T0003	C026	62.060	0.1598
T0000,T0004	C026	35.710	0.3069
T0002,T0006	C018	52.065	0.3851
T0008	C007	39.431	0.9187
T0008,T0011	C020	100.000	0.1916
T0011,T0014	C015	77.429	0.7866
T0001,T0004	C029	69.801	0.2933
T0002,T0009	C025	83.593	0.0371
T0007,T0009	C022	52.570	0.3967
T0009	C027	22.542	0.3058
T0006,T0009	C011	58.497	0.5804
T0007,T0012	C009	55.293	0.2199
T0003,T0014	C002	80.719	0.3876
T0008,T0011	C011	52.136	0.4057
T0009,T0014	C001	52.032	0.6088
T0005	C028	38.244	0.2884
T0004,T0006	C001	51.681	0.0145
T0005,T0014	C018	62.722	0.6032
T0003	C004	49.232	0.6625
T0009,T0014	C022	68.485	0.0971
T0006,T0009	C010	70.094	0.1324
T0010	C021	36.278	0.5822
T0004,T0012	C007	66.599	0.2295
T0010	C018	44.100	0.0859
T0001,T0013	C026	41.053	0.7106
T0007,T0012	C010	54.504	0.8247
T0000,T0010	C017	62.133	0.3202
T0002	C024	20.652	0.5711
T0002	C018	30.575	0.6929
T0006,T0008	C004	64.328	0.0699
T0010,T0013	C015	67.804	0.2059
T0000,T0013	C018	21.490	0.3277
T0004,T0013	C028	92.543	0.1258
T0000,T0011	C020	69.074	0.2161
T0000,T0012	C006	86.719	0.3970
T0002,T0009	C020	67.233	0.5761
T0001,T0013	C013	74.004	0.4087
T0003,T0006	C006	67.000	0.3290
T0012,T0013	C019	50.110	0.5915
T0001,T0004	C016	68.103	0.7944
T0002,T0010	C015	29.618	0.1783
T0002,T0004	C003	65.090	0.1551
T0001,T0011	C012	65.391	0.0372
T0009	C029	10.000	0.9500
T0007,T0008	C003	55.280	0.6060
T0000,T0007	C020	98.007	0.4635
T0003,T0006	C024	64.835	0.4261
T0007,T0010	C018	42.112	0.1041
T0003,T0014	C011	47.088	0.5797
T0006,T0011	C028	51.024	0.3333
T0005,T0012	C016	44.618	0.2660
T0003,T0008	C028	96.460	0.1059
T0002,T0004	C020	18.946	0.3270
T0004,T0011	C015	24.083	0.1685
T0001,T0005	C028	35.247	0.1384
T0010	C027	30.205	0.3708
T0001,T0005	C001	77.580	0.2024
T0003,T0010	C026	64.618	0.3828
T0001,T0010	C013	81.383	0.1399
T0009,T0010	C017	92.499	0.4699
T0002,T0008	C008	89.082	0.5929
T0000,T0013	C010	74.173	0.1661
T0006,T0014	C003	63.515	0.3870
T0008,T0012	C029	38.836	0.3289
T0007,T0008	C026	53.489	0.6501
T0001,T0003	C018	61.312	0.9500
T0000,T0013	C025	65.131	0.1527
T0012,T0014	C002	56.548	0.9500
T0008,T0014	C029	100.000	0.2301
T0009,T0013	C018	81.506	0.1772
T0005,T0008	C023	56.964	0.1765
T0002,T0011	C027	69.851	0.9299
T0001,T0006	C012	51.403	0.3407
T0007,T0008	C018	90.006	0.1679
T0012,T0014	C028	62.196	0.0848
T0008,T0010	C024	54.290	0.3554
T0010	C013	38.737	0.9500
T0004,T0012	C028	25.339	0.1799
T0008,T0011	C021	40.974	0.6478
T0003,T0012	C027	47.571	0.1668
T0002,T0003	C014	90.523	0.0225
T0002,T0007	C012	98.898	0.3269
T0011,T0012	C021	56.689	0.7863
T0000,T0013	C026	33.673	0.6791
T0002,T0008	C012	82.922	0.4337
T0011	C025	25.420	0.9500
T0003	C015	45.416	0.7103
T0012,T0013	C000	65.103	0.1213
T0002,T0013	C011	80.593	0.0402
T0002,T0006	C008	65.078	0.3664
T0000,T0006	C013	39.484	0.4811
T0012,T0014	C008	96.717	0.9314
T0008,T0011	C022	54.701	0.7337
T0010,T0014	C026	84.276	0.0396
T0007,T0011	C016	67.152	0.1066
T0010,T0012	C027	92.726	0.0205
T0004,T0009	C013	81.644	0.1199
T0001,T0007	C016	43.919	0.0891
T0006,T0008	C007	73.051	0.6725
T0001,T0014	C028	55.278	0.2656
T0000,T0013	C005	39.573	0.1369
T0006	C013	22.869	0.4308
T0005,T0008	C003	54.684	0.3094
T0002,T0004	C009	73.597	0.3652
T0000,T0005	C004	54.700	0.5395
T0009,T0013	C006	100.000	0.2833
T0003,T0006	C029	77.512	0.1921
T0002,T0007	C017	64.752	0.7561
T0006,T0013	C029	27.374	0.3195
T0005,T0012	C003	62.938	0.5882
T0013	C009	47.577	0.9402
T0003,T0012	C002	81.015	0.2801
T0000,T0014	C025	62.851	0.1911
T0005,T0008	C024	61.566	0.0500
T0007,T0012	C024	67.670	0.1307
T0002,T0013	C012	96.432	0.0438
T0001,T0008	C007	52.080	0.7165
T0000,T0009	C013	76.070	0.2641
T0010,T0014	C007	76.663	0.0262
T0000,T0004	C013	39.997	0.2060
T0008,T0012	C003	64.795	0.5835
T0006,T0007	C008	60.461	0.9226
T0005,T0009	C008	38.922	0.5516
T0005,T0012	C022	35.230	0.4998
T0001,T0006	C005	61.218	0.3235
T0008,T0012	C001	64.592	0.4366
T0001,T0002	C010	44.884	0.0932
T0004,T0011	C027	82.248	0.2098
T0003,T0006	C017	47.095	0.1240
T0010,T0011	C021	45.950	0.4908
T0008,T0013	C013	80.992	0.8403
T0001,T0013	C017	41.507	0.5023
T0001	C021	40.312	0.7352
T0000,T0011	C027	38.077	0.2310
T0013,T0014	C026	91.961	0.6674
T0012	C009	27.286	0.3838
T0009	C028	14.032	0.9066
T0004,T0010	C018	57.616	0.1245
T0010,T0012	C012	38.434	0.2180
T0011,T0013	C023	59.932	0.1575
T0012,T0014	C016	39.690	0.6701
T0004,T0012	C009	47.380	0.1315
T0001	C023	32.888	0.7893
T0001,T0009	C003	63.807	0.6296
T0001,T0013	C029	47.082	0.4192
T0005,T0009	C004	61.409	0.2399
T0004,T0010	C007	74.796	0.1971
T0002,T0003	C017	72.872	0.2190
T0001,T0004	C006	71.013	0.4823
T0000,T0013	C006	75.665	0.1796
T0000,T0006	C016	82.707	0.3672
T0004,T0013	C020	57.149	0.3192
T0014	C010	28.585	0.9500
T0000,T0003	C001	46.908	0.1944
T0011,T0013	C007	79.468	0.2632
T0012	C001	28.488	0.1454
T0003,T0004	C014	66.728	0.1768
T0006,T0010	C017	72.682	0.2414
T0006,T0010	C016	74.874	0.2825
T0000,T0008	C007	42.537	0.2146
T0005,T0011	C000	56.940	0.2633
T0008	C003	20.660	0.7387
T0007,T0014	C017	75.245	0.1737
T0004,T0009	C024	75.201	0.0175
T0014	C006	39.919	0.4810
T0007,T0008	C023	77.018	0.1406
T0000,T0006	C018	100.000	0.6197
T0010,T0011	C017	94.611	0.2763
T0001,T0003	C019	55.445	0.1104
T0011	C011	10.087	0.6720
T0009,T0011	C002	71.507	0.0100
T0000,T0014	C004	80.677	0.5687
T0002,T0010	C001	93.713	0.1878
T0006,T0009	C029	78.836	0.3608
T0003	C011	15.061	0.7872
T0000,T0008	C015	63.422	0.8756
T0004,T0012	C000	57.886	0.3517
T0007,T0012	C005	79.722	0.0146
T0011,T0014	C012	62.378	0.0361
T0009,T0010	C003	63.357	0.0100
T0003,T0009	C010	100.000	0.2680
T0001,T0012	C006	54.042	0.1955
T0000,T0007	C014	61.160	0.1885
T0001,T0010	C028	49.341	0.9107
T0001,T0005	C016	52.828	0.1362
T0004,T0007	C015	67.761	0.2834
T0006,T0013	C002	48.569	0.4006
T0003,T0006	C026	55.520	0.9500
T0007,T0014	C025	56.404	0.7702
T0005,T0012	C004	48.369	0.1405
T0007,T0014	C010	22.705	0.2856
T0000,T0001	C009	48.546	0.1768
T0003,T0013	C007	81.685	0.2471
T0003,T0012	C000	73.229	0.4935
T0003,T0013	C024	75.526	0.0663
