task_id_list	courier_id	total_score	willingness
T0001	C010	38.619	0.2643
T0008,T0010	C010	33.392	0.8391
T0005,T0008	C009	51.635	0.1995
T0003,T0007	C003	61.478	0.4884
T0005,T0014	C005	72.723	0.1787
T0011,T0013	C027	41.455	0.2413
T0005,T0008	C011	59.954	0.1727
T0003,T0004	C028	94.841	0.1947
T0000,T0009	C015	36.874	0.0100
T0010	C001	17.762	0.6249
T0005,T0014	C016	74.439	0.1187
T0000,T0014	C019	83.847	0.5936
T0006,T0010	C019	50.193	0.1566
T0000,T0014	C014	56.505	0.2356
T0006,T0011	C022	79.545	0.2251
T0010,T0011	C013	47.555	0.3429
T0001,T0012	C003	89.578	0.1939
T0009,T0012	C008	99.023	0.3531
T0003,T0004	C013	88.028	0.1532
T0007	C023	23.224	0.4076
T0005,T0010	C021	53.121	0.0970
T0009,T0013	C004	43.538	0.4838
T0003,T0006	C003	55.392	0.4228
T0003,T0006	C020	57.795	0.2595
T0006	C005	25.998	0.3994
T0003,T0010	C008	73.004	0.0199
T0005,T0010	C013	44.524	0.1608
T0007,T0013	C017	62.311	0.3584
T0001,T0004	C014	60.549	0.1883
T0007,T0008	C015	43.872	0.4637
T0003,T0014	C022	57.505	0.6900
T0000,T0004	C020	57.655	0.1011
T0011	C019	34.880	0.7913
T0004,T0007	C022	65.417	0.0141
T0003,T0009	C022	89.901	0.3342
T0009,T0014	C005	57.198	0.6244
T0004,T0013	C014	29.762	0.1611
T0002,T0004	C004	80.793	0.9354
T0004	C003	10.000	0.3662
T0003,T0013	C016	67.864	0.8365
T0002,T0008	C021	78.298	0.2098
T0006,T0014	C022	32.833	0.5316
T0007,T0010	C025	76.049	0.0260
T0000,T0012	C018	47.275	0.4413
T0002,T0008	C017	36.423	0.0749
T0005,T0007	C023	85.838	0.0779
T0009,T0014	C011	94.929	0.4813
T0006,T0012	C004	69.636	0.7266
T0007,T0009	C002	64.614	0.1878
T0007,T0009	C012	64.311	0.5534
T0005,T0012	C001	86.385	0.2430
T0004,T0006	C015	28.172	0.8092
T0004	C015	10.932	0.8790
T0001,T0008	C026	100.000	0.3888
T0000	C021	38.811	0.9449
T0007,T0009	C022	43.195	0.4248
T0000,T0002	C018	46.753	0.2072
T0004,T0013	C025	71.648	0.8919
T0008,T0009	C020	66.271	0.1946
T0002,T0012	C027	55.052	0.6187
T0000,T0006	C016	40.927	0.3397
T0003,T0004	C016	48.459	0.7624
T0000	C026	35.040	0.1602
T0012,T0013	C017	59.384	0.2805
T0007,T0008	C024	75.652	0.9500
T0000,T0010	C028	74.731	0.0685
T0009,T0011	C015	80.734	0.1400
T0000,T0012	C007	94.644	0.5045
T0001,T0008	C027	54.358	0.3823
T0001,T0006	C000	92.309	0.3683
T0006,T0012	C007	55.312	0.1599
T0002,T0003	C006	54.417	0.4335
T0008,T0014	C017	38.799	0.1200
T0000,T0007	C024	67.450	0.2074
T0002,T0010	C002	62.949	0.2987
T0003,T0010	C015	55.422	0.5008
T0005,T0006	C013	85.634	0.1440
T0002,T0011	C020	40.305	0.3339
T0001,T0003	C001	58.715	0.3041
T0005,T0006	C016	27.406	0.1326
T0002,T0014	C008	39.186	0.3146
T0002,T0005	C024	49.912	0.2120
T0005,T0006	C010	41.702	0.2593
T0003,T0013	C006	99.080	0.1885
T0003,T0008	C012	71.880	0.0911
T0004,T0007	C009	57.143	0.7028
T0003,T0005	C016	51.753	0.2964
T0011,T0014	C019	43.822	0.5240
T0010,T0013	C015	46.946	0.3356
T0001,T0004	C006	77.350	0.2944
T0004,T0008	C006	52.536	0.0100
T0000,T0009	C022	70.476	0.2633
T0000,T0009	C006	46.879	0.0100
T0000,T0008	C009	72.700	0.3565
T0001,T0004	C009	38.982	0.2265
T0000,T0009	C005	49.834	0.2684
T0002,T0012	C023	52.415	0.2016
T0006,T0012	C016	49.314	0.3881
T0009,T0012	C019	87.654	0.0732
T0005,T0012	C008	76.276	0.7543
T0000,T0013	C024	42.316	0.3896
T0003,T0012	C021	71.800	0.7794
T0000,T0007	C014	70.404	0.4236
T0003,T0007	C012	75.902	0.0651
T0003,T0006	C017	39.073	0.7771
T0004,T0010	C006	98.698	0.0254
T0006,T0007	C005	75.072	0.7230
T0003,T0010	C029	35.125	0.0100
T0007,T0009	C029	74.088	0.7686
T0003,T0011	C003	58.662	0.0398
T0003,T0009	C029	86.961	0.2314
T0001,T0006	C024	69.841	0.4480
T0002,T0007	C009	35.351	0.2684
T0004,T0014	C010	51.815	0.1417
T0005,T0006	C027	65.536	0.0218
T0000,T0008	C017	71.437	0.3118
T0001,T0009	C002	77.478	0.0876
T0000,T0014	C018	61.362	0.6324
T0001,T0008	C001	64.348	0.1601
T0001,T0011	C018	88.217	0.1123
T0000,T0005	C017	36.014	0.0100
T0002,T0005	C021	66.282	0.1994
T0007,T0013	C028	35.473	0.7809
T0004,T0008	C027	29.538	0.2834
T0010,T0014	C008	68.383	0.3178
T0003,T0008	C022	29.084	0.1857
T0008,T0014	C001	63.101	0.1001
T0002,T0006	C023	70.138	0.0689
T0003,T0014	C021	84.083	0.0132
T0003,T0011	C005	26.004	0.4583
T0003,T0011	C016	59.877	0.4002
T0008,T0012	C000	41.135	0.2525
T0005,T0007	C012	68.685	0.4862
T0006,T0008	C022	51.794	0.0389
T0006,T0011	C013	40.380	0.5397
T0000,T0009	C023	69.688	0.0100
T0000,T0006	C001	35.763	0.1439
T0002,T0008	C000	73.102	0.0444
T0001,T0013	C009	55.532	0.0357
T0002,T0014	C010	70.143	0.0952
T0002,T0005	C018	63.138	0.2136
T0003,T0008	C024	68.714	0.4146
T0002,T0007	C017	34.033	0.1734
T0006,T0010	C024	31.960	0.7885
T0011,T0012	C022	66.704	0.3211
T0011,T0014	C026	42.394	0.2151
T0010,T0012	C016	69.797	0.8377
T0009,T0013	C009	67.495	0.4027
T0004,T0013	C003	100.000	0.0616
T0004,T0009	C009	48.953	0.1932
T0000,T0013	C026	63.638	0.0150
T0005,T0008	C028	65.886	0.5300
T0002,T0014	C013	53.936	0.6937
T0005	C016	51.896	0.2880
T0014	C017	35.868	0.9500
T0001,T0005	C017	71.812	0.2969
T0013,T0014	C008	58.663	0.7244
T0006,T0009	C011	76.235	0.1756
T0003,T0004	C009	63.848	0.2364
T0005,T0014	C007	57.349	0.1929
T0001,T0009	C029	47.822	0.2452
T0010	C022	28.965	0.9416
T0006,T0008	C020	61.937	0.4854
T0002,T0013	C013	77.017	0.2703
T0006,T0007	C003	67.244	0.1558
T0003,T0012	C029	70.387	0.0563
T0011	C002	21.156	0.7533
T0004,T0008	C024	53.586	0.4568
T0001,T0013	C011	35.534	0.5632
T0001,T0010	C020	52.924	0.2736
T0012	C012	36.515	0.9500
T0001,T0008	C008	65.959	0.6263
T0000,T0007	C021	90.394	0.3053
T0006,T0014	C025	78.916	0.4724
T0007,T0010	C006	49.056	0.2807
T0005,T0006	C017	52.596	0.0822
T0008	C028	35.545	0.7769
T0011,T0014	C027	62.759	0.1552
T0004,T0011	C017	58.740	0.2431
T0002,T0013	C009	41.474	0.1965
T0003,T0012	C026	74.010	0.2672
T0009,T0013	C021	93.094	0.3126
T0002,T0010	C022	26.233	0.3323
T0000,T0002	C006	58.605	0.6804
T0000,T0003	C010	58.401	0.7677
T0007,T0010	C001	84.141	0.1958
T0003,T0007	C009	43.668	0.5441
T0004,T0013	C022	56.557	0.3738
T0001,T0002	C002	51.770	0.1992
T0004,T0006	C001	71.473	0.2194
T0006,T0009	C020	51.408	0.1735
T0000,T0002	C003	57.222	0.5918
T0003,T0008	C013	53.087	0.1102
T0007,T0013	C003	43.208	0.1971
T0008,T0011	C019	29.169	0.3205
T0000,T0008	C026	67.893	0.1176
T0000,T0012	C014	66.231	0.2481
T0005,T0013	C016	45.395	0.6727
T0003	C016	20.819	0.3928
T0000,T0013	C014	85.715	0.1867
T0005,T0013	C026	82.474	0.6797
T0007,T0011	C023	75.736	0.4036
T0009,T0011	C025	71.112	0.4819
T0010,T0014	C025	78.135	0.6986
T0007,T0010	C027	64.939	0.1339
T0000,T0006	C012	82.694	0.1414
T0003,T0004	C003	68.885	0.3931
T0000,T0014	C000	85.526	0.4256
T0000,T0012	C010	100.000	0.9436
T0001,T0003	C010	100.000	0.8015
T0011,T0014	C003	73.652	0.1863
T0004,T0005	C022	75.832	0.1355
T0004,T0009	C006	50.930	0.2581
T0001,T0012	C000	47.002	0.0100
T0005,T0010	C019	79.504	0.3470
T0000,T0001	C001	45.768	0.1431
T0011,T0013	C018	89.652	0.0551
T0007,T0012	C009	100.000	0.2994
T0002,T0011	C012	68.376	0.4051
T0007,T0013	C000	44.302	0.2291
T0004,T0011	C021	65.847	0.3930
T0008,T0012	C024	90.245	0.2314
T0002,T0009	C002	79.060	0.1737
T0000,T0007	C015	39.322	0.2067
T0000	C015	41.209	0.8206
T0006,T0010	C010	69.779	0.2603
T0000,T0005	C024	58.338	0.3311
T0006,T0008	C004	63.675	0.3065
T0006,T0014	C014	74.635	0.2817
T0006,T0009	C002	75.928	0.0941
T0005	C026	24.077	0.9415
T0007,T0011	C015	84.985	0.3685
T0007,T0011	C025	69.682	0.2453
T0001,T0013	C016	97.552	0.0790
T0006,T0013	C026	59.508	0.6278
T0004,T0005	C005	100.000	0.1759
T0004,T0007	C023	65.476	0.1239
T0001,T0007	C010	79.568	0.1484
T0001,T0011	C021	62.407	0.0791
T0008,T0012	C026	33.230	0.2843
T0003,T0013	C023	51.812	0.1034
T0000,T0013	C029	35.614	0.2652
T0008	C009	51.497	0.5813
T0007,T0008	C011	48.197	0.0754
T0004,T0007	C027	81.140	0.0802
T0006,T0008	C003	96.509	0.4357
T0000,T0008	C010	40.731	0.5980
T0012,T0014	C016	95.732	0.1374
T0004,T0005	C017	100.000	0.1553
T0008,T0011	C013	65.569	0.8223
T0000,T0013	C019	44.937	0.3470
T0011,T0012	C002	34.801	0.4811
T0002,T0010	C000	61.020	0.5000
T0004,T0005	C007	75.687	0.6160
T0007,T0010	C013	77.038	0.1559
T0008	C025	15.356	0.6303
T0006,T0013	C018	85.317	0.3196
T0001,T0008	C006	65.435	0.1033
T0000,T0009	C000	73.581	0.4352
T0006,T0013	C025	82.974	0.0280
T0000,T0002	C027	90.240	0.1387
T0010	C025	42.835	0.5948
T0009,T0012	C017	35.312	0.0885
T0011,T0013	C028	75.651	0.5132
T0003,T0012	C025	72.672	0.0742
T0005,T0014	C020	62.523	0.2452
T0003,T0014	C025	43.880	0.6439
T0012,T0014	C019	56.056	0.3625
T0001,T0012	C029	57.959	0.1687
T0008,T0009	C015	51.727	0.1376
T0010,T0013	C024	70.229	0.1573
T0003,T0011	C027	23.429	0.3899
T0001,T0006	C028	47.770	0.3703
T0010,T0011	C020	71.840	0.0775
T0003,T0006	C006	59.589	0.0425
T0000,T0010	C012	54.493	0.1818
T0006,T0014	C004	44.997	0.6780
T0003,T0008	C023	43.208	0.1594
T0000,T0005	C012	57.607	0.0993
T0011	C014	36.030	0.2568
T0003,T0012	C006	44.782	0.1559
T0011	C018	53.467	0.5318
T0002,T0008	C020	73.286	0.3248
T0009,T0013	C020	64.904	0.1328
T0002	C029	10.000	0.8652
T0004,T0013	C019	68.315	0.3386
T0003,T0014	C019	30.987	0.0943
T0001,T0014	C002	76.801	0.3449
T0001,T0004	C000	99.765	0.7756
T0006	C029	17.743	0.4303
T0005,T0013	C019	48.768	0.3656
T0000,T0012	C003	62.871	0.0100
T0009,T0014	C018	38.409	0.2193
T0004,T0009	C017	56.328	0.2272
T0003,T0006	C008	71.115	0.8795
T0011	C010	22.353	0.4293
T0003,T0006	C021	97.887	0.0836
T0002,T0006	C002	64.928	0.6372
T0009,T0012	C015	79.961	0.0657
T0004,T0010	C010	77.732	0.4281
T0008,T0012	C002	78.354	0.7683
T0011	C015	43.074	0.4824
T0011,T0013	C008	92.514	0.3037
T0002,T0008	C011	53.362	0.1676
T0008,T0010	C002	70.998	0.2539
T0006,T0007	C009	52.040	0.0993
T0002,T0012	C018	56.643	0.1614
T0004,T0011	C006	31.047	0.4601
T0007,T0013	C029	90.455	0.0641
T0004,T0006	C006	50.066	0.0690
T0007,T0012	C025	50.001	0.3988
T0010	C010	37.684	0.9500
T0002,T0003	C009	54.943	0.3366
T0000,T0014	C027	58.416	0.3719
T0006	C007	31.342	0.5676
T0005,T0013	C012	69.436	0.1316
T0005,T0013	C025	67.617	0.6797
T0000,T0004	C010	59.364	0.4424
T0002,T0004	C020	71.810	0.6355
T0008,T0014	C006	37.603	0.4162
T0001,T0010	C003	54.177	0.2705
T0004,T0005	C023	55.276	0.0397
T0009,T0014	C020	35.119	0.0100
T0007,T0010	C015	72.325	0.9458
T0006,T0008	C021	45.954	0.1005
T0012	C028	10.935	0.4085
T0011,T0014	C001	61.642	0.5927
T0004,T0005	C014	59.075	0.0687
T0008,T0009	C017	60.108	0.2698
T0004,T0013	C026	24.945	0.2908
T0002	C012	26.647	0.7939
T0008,T0009	C024	85.460	0.1875
T0005,T0012	C020	36.283	0.0737
T0001	C014	33.089	0.6128
T0001,T0014	C029	98.933	0.0100
T0003,T0009	C024	64.581	0.0971
T0005,T0010	C024	42.001	0.3191
T0010	C024	14.529	0.9500
T0008,T0009	C016	100.000	0.2766
T0004,T0005	C029	39.335	0.1052
T0000,T0004	C024	46.629	0.2651
T0005,T0009	C005	82.428	0.4639
T0009,T0010	C016	85.107	0.3715
T0009,T0010	C000	100.000	0.0109
T0006,T0009	C006	48.158	0.0898
T0001,T0007	C022	67.647	0.0742
T0002,T0010	C028	68.997	0.3060
T0009,T0010	C002	61.232	0.2509
T0009,T0010	C010	75.856	0.1615
T0000,T0007	C003	39.933	0.0100
T0002,T0014	C024	84.521	0.2758
T0001,T0003	C019	61.578	0.2835
T0002,T0005	C015	90.388	0.1653
T0000,T0011	C013	61.252	0.3748
T0001	C015	10.000	0.3348
T0000,T0009	C011	45.846	0.2164
T0009	C023	31.600	0.9500
T0001,T0010	C010	49.328	0.2501
T0001,T0008	C005	42.069	0.1138
T0004,T0013	C009	100.000	0.4969
T0000,T0013	C013	85.908	0.4394
T0003,T0011	C028	52.580	0.3633
T0003,T0005	C004	96.588	0.2162
T0011,T0013	C014	55.803	0.2382
T0003,T0013	C012	71.270	0.3975
T0000,T0010	C000	55.403	0.2707
T0000,T0005	C007	78.772	0.0989
T0001,T0007	C029	48.820	0.2293
T0001,T0011	C011	82.827	0.0765
T0004,T0005	C008	28.090	0.4663
T0003,T0014	C003	100.000	0.4432
T0010,T0013	C004	71.980	0.5778
T0003,T0006	C023	53.021	0.4206
T0002,T0008	C028	91.015	0.5142
T0005,T0008	C013	48.512	0.1582
T0006,T0010	C005	100.000	0.2998
T0001,T0006	C003	16.949	0.4842
T0010,T0011	C022	100.000	0.3911
T0007,T0010	C028	92.761	0.4459
T0003,T0012	C010	74.639	0.2644
T0010,T0013	C008	59.544	0.5090
T0011,T0012	C015	73.645	0.5654
T0004,T0011	C023	21.324	0.2790
T0011,T0013	C015	60.931	0.5070
T0007,T0010	C003	57.609	0.5943
T0011	C009	28.341	0.9136
T0004,T0012	C001	49.581	0.2409
T0004,T0011	C007	30.481	0.2455
T0011,T0014	C021	31.280	0.5208
T0005,T0008	C003	70.733	0.9159
T0000,T0001	C019	66.336	0.0310
T0004,T0011	C028	100.000	0.6156
T0001,T0011	C013	63.733	0.3555
T0005,T0012	C017	32.016	0.4075
T0004,T0013	C013	71.013	0.2122
T0001	C001	14.623	0.2933
T0002,T0009	C008	52.465	0.5168
T0001	C006	58.296	0.4731
T0000,T0007	C022	69.910	0.3931
T0006,T0012	C027	65.842	0.1379
T0007,T0009	C023	65.021	0.2283
T0002,T0006	C020	46.019	0.1413
T0001,T0003	C004	50.785	0.5842
T0006	C001	26.639	0.9500
T0002,T0003	C020	25.301	0.3740
T0001,T0013	C015	34.235	0.1954
T0002,T0003	C008	52.250	0.6834
T0013	C021	10.000	0.5021
T0000,T0001	C029	70.207	0.0953
T0006,T0009	C003	56.127	0.0579
T0002,T0005	C022	50.707	0.3382
T0001,T0014	C017	58.260	0.1233
T0003,T0008	C025	80.799	0.1263
T0005,T0009	C025	53.448	0.6694
T0007,T0014	C022	50.637	0.1354
T0007,T0008	C016	49.681	0.0630
T0000,T0011	C022	46.576	0.0926
T0000,T0001	C000	71.685	0.8289
T0004,T0007	C011	89.213	0.4152
T0000	C017	28.733	0.2026
T0008,T0011	C018	62.613	0.6733
T0008,T0012	C023	53.778	0.1241
T0002	C005	63.236	0.5520
T0013,T0014	C003	63.349	0.4125
T0000,T0008	C021	63.084	0.4336
T0002,T0012	C003	61.704	0.2043
T0003,T0006	C009	62.055	0.0285
T0005,T0006	C022	60.622	0.0855
T0005,T0012	C003	58.564	0.0149
T0000,T0006	C004	58.562	0.0155
T0002,T0003	C024	57.220	0.1984
T0004,T0011	C020	84.471	0.4899
T0010,T0013	C005	92.936	0.4981
T0004,T0013	C021	56.757	0.3306
T0001,T0008	C023	65.096	0.5842
T0001,T0014	C023	45.980	0.0545
T0000,T0003	C008	79.059	0.5095
T0009,T0014	C003	69.856	0.3089
T0002,T0006	C015	39.052	0.5455
T0000,T0012	C012	83.758	0.3579
T0001,T0009	C006	76.236	0.8460
T0006,T0012	C015	70.338	0.7995
T0005,T0013	C008	46.732	0.5427
T0003,T0006	C019	56.315	0.1190
T0003	C018	35.835	0.9500
T0001,T0011	C015	48.942	0.8915
T0007,T0008	C013	36.872	0.3235
T0008,T0010	C001	31.032	0.1910
T0010,T0011	C002	99.085	0.3493
T0003,T0007	C022	87.947	0.5767
T0002,T0013	C017	50.316	0.0631
T0007,T0008	C025	85.474	0.0590
T0005,T0011	C008	33.972	0.1576
T0007	C027	43.244	0.9500
T0002,T0012	C006	74.802	0.1568
T0003,T0005	C025	59.905	0.4161
T0012,T0014	C014	72.641	0.4345
T0006,T0013	C001	100.000	0.8825
T0008,T0009	C013	37.372	0.4318
T0002,T0013	C001	60.737	0.6856
T0001,T0009	C009	53.874	0.2885
T0003,T0005	C029	100.000	0.6277
T0000,T0012	C027	65.737	0.1613
T0008,T0010	C018	94.630	0.4813
T0007,T0014	C002	44.060	0.4445
T0005,T0013	C017	74.680	0.3882
T0000,T0014	C016	67.025	0.0770
T0000,T0009	C021	41.330	0.4014
T0002,T0009	C024	90.601	0.1547
T0000,T0005	C000	19.780	0.3074
T0005,T0009	C002	71.390	0.5099
T0006,T0010	C023	92.544	0.5088
T0006,T0007	C027	71.455	0.2663
T0005,T0008	C012	62.762	0.6318
T0000,T0001	C024	68.542	0.1821
T0005,T0014	C001	57.121	0.3083
T0007,T0012	C013	76.383	0.1484
T0001	C021	11.657	0.9500
T0002,T0003	C027	42.666	0.0673
T0008,T0011	C015	50.655	0.1347
T0001,T0011	C027	40.146	0.1727
T0002,T0010	C011	84.158	0.1810
T0008,T0011	C024	83.541	0.2052
T0001,T0007	C016	78.825	0.3462
T0005,T0008	C000	42.191	0.2126
T0010	C027	17.860	0.2494
T0003,T0005	C003	56.805	0.0978
T0006	C012	24.242	0.2686
T0006,T0008	C016	89.015	0.0888
T0005,T0009	C028	56.817	0.6785
T0008	C020	20.999	0.6858
T0000,T0012	C002	65.623	0.3337
T0004,T0010	C004	40.099	0.2898
T0003,T0004	C010	52.602	0.0100
T0002,T0012	C005	69.287	0.0100
T0000,T0001	C022	56.232	0.2805
T0000,T0003	C022	54.410	0.3823
T0002,T0006	C006	63.098	0.7197
T0000,T0009	C013	70.139	0.2628
T0002,T0014	C015	46.952	0.3803
T0002,T0003	C019	39.204	0.2420
T0006,T0011	C009	74.758	0.1624
T0001,T0010	C019	57.640	0.3045
T0001,T0013	C028	81.400	0.3151
T0002,T0004	C006	56.136	0.0100
T0008,T0013	C007	60.825	0.5580
T0011	C008	42.635	0.5958
T0006,T0012	C002	51.744	0.2815
T0005,T0013	C023	66.689	0.3929
T0004,T0006	C022	99.791	0.3079
T0000,T0005	C026	54.529	0.3795
T0010,T0011	C010	80.623	0.4889
T0010,T0011	C000	65.813	0.3303
T0008,T0012	C001	93.225	0.0950
T0001,T0008	C019	74.045	0.2246
T0009	C016	42.383	0.6175
T0010,T0014	C009	38.918	0.6745
T0000,T0005	C028	46.599	0.4423
T0002,T0008	C027	69.188	0.5164
T0003,T0008	C017	75.985	0.0148
T0005,T0009	C022	44.005	0.7655
T0008,T0010	C017	49.538	0.1713
T0009,T0011	C000	99.694	0.6607
T0005,T0012	C002	27.643	0.1103
T0001	C003	36.857	0.7437
T0008,T0011	C004	69.254	0.3021
T0003,T0006	C002	82.793	0.3003
T0005,T0011	C000	43.732	0.4635
T0000	C016	42.311	0.3030
T0009,T0014	C004	61.147	0.6448
T0007	C017	13.032	0.5095
T0003,T0014	C001	100.000	0.0380
T0010,T0013	C012	49.808	0.4637
T0011	C029	31.814	0.7398
T0010,T0013	C022	51.676	0.5518
T0005,T0011	C002	92.725	0.5872
T0000,T0004	C018	68.224	0.0814
T0006,T0011	C007	38.514	0.6975
T0003,T0013	C011	48.373	0.1457
T0004,T0008	C010	35.240	0.1743
T0010,T0011	C004	62.055	0.0305
T0009,T0012	C013	100.000	0.4469
T0005	C020	19.781	0.8511
T0004,T0005	C015	86.828	0.9500
T0005,T0008	C017	98.347	0.1083
T0008	C008	35.037	0.3656
T0001,T0011	C002	54.231	0.3773
T0014	C027	29.450	0.6760
T0006,T0011	C006	60.254	0.1631
T0006,T0010	C008	99.983	0.1147
T0007,T0008	C009	73.263	0.2487
T0002,T0011	C023	27.845	0.0100
T0001,T0013	C021	56.612	0.6082
T0010	C018	28.685	0.2216
T0002,T0010	C010	76.829	0.5608
T0005,T0011	C001	73.963	0.4512
T0000,T0009	C003	53.949	0.9473
T0000,T0009	C026	58.837	0.1368
T0002,T0013	C012	73.496	0.1145
T0007,T0013	C011	92.268	0.1062
T0013,T0014	C001	31.142	0.2191
T0000,T0004	C015	50.645	0.6779
T0011,T0013	C017	31.663	0.2940
T0011	C006	20.124	0.6766
T0003,T0011	C014	75.090	0.6738
T0001,T0002	C023	100.000	0.1528
T0003,T0013	C008	68.912	0.1722
T0004,T0013	C008	89.066	0.0100
T0004,T0005	C002	40.014	0.1828
T0001,T0008	C009	59.603	0.0909
T0003,T0008	C009	73.162	0.2983
T0001,T0007	C008	82.751	0.1203
T0005,T0011	C014	70.725	0.0100
T0006,T0011	C018	65.544	0.3466
T0012,T0014	C004	74.570	0.7868
T0002	C026	27.030	0.9500
T0008,T0011	C009	24.302	0.0100
T0008,T0014	C022	51.060	0.3278
T0009,T0014	C028	56.580	0.2031
T0003,T0010	C002	62.220	0.2490
T0002,T0003	C010	47.329	0.2020
T0007,T0009	C025	66.480	0.4408
T0002,T0011	C005	41.649	0.7698
T0000,T0011	C012	76.303	0.2822
T0001,T0003	C000	53.213	0.6628
T0001,T0005	C012	37.439	0.2142
T0000,T0004	C012	89.091	0.1804
T0001,T0011	C014	52.742	0.5316
T0000,T0005	C020	61.132	0.2779
T0008,T0009	C025	16.114	0.5683
T0003,T0014	C023	22.528	0.1489
T0008,T0013	C011	56.421	0.3357
T0003,T0007	C006	56.484	0.4460
T0004,T0008	C001	81.335	0.2790
T0008,T0012	C020	57.927	0.1039
T0001,T0014	C019	86.648	0.4213
T0000,T0012	C005	100.000	0.5034
T0009	C007	16.970	0.9371
T0001,T0007	C018	55.695	0.2698
T0004,T0011	C026	51.502	0.3715
T0008,T0009	C007	65.137	0.5527
T0000,T0007	C004	34.379	0.4403
T0009,T0013	C003	74.361	0.1914
T0006,T0011	C014	77.209	0.7304
T0006,T0007	C022	65.082	0.1299
T0006,T0007	C013	81.164	0.4894
T0000,T0006	C005	49.686	0.1869
T0000,T0008	C015	45.835	0.2864
T0007,T0011	C022	52.723	0.0100
T0010,T0012	C026	49.493	0.5582
T0012,T0014	C000	37.762	0.2924
T0007,T0011	C026	52.207	0.9500
T0012,T0014	C025	68.165	0.0662
T0006,T0013	C028	34.232	0.1296
T0009,T0011	C006	69.463	0.0703
T0008,T0014	C025	53.104	0.3429
T0010,T0012	C023	36.595	0.3275
T0004,T0006	C000	79.978	0.5530
T0011,T0012	C025	43.345	0.1281
T0011,T0012	C020	29.262	0.6336
T0003,T0014	C008	44.968	0.3419
T0005,T0007	C005	67.787	0.3308
T0003	C022	14.083	0.5021
T0001,T0013	C004	95.362	0.1761
T0001,T0006	C027	83.968	0.1708
T0005,T0012	C012	86.164	0.2378
T0006,T0007	C023	72.868	0.0183
T0001,T0006	C008	54.191	0.4738
T0001,T0009	C025	30.341	0.2175
T0004,T0007	C025	45.426	0.7836
T0006,T0010	C003	55.335	0.0684
T0006,T0010	C028	36.050	0.1126
T0010	C007	10.000	0.7439
T0000,T0006	C006	46.543	0.0641
T0000,T0005	C011	51.478	0.4443
T0006,T0014	C024	69.844	0.6858
T0006,T0012	C024	58.327	0.4642
T0002	C007	29.203	0.6878
T0002,T0005	C005	62.710	0.8107
T0012,T0014	C018	50.262	0.2938
