task_id_list	courier_id	total_score	willingness
T0009,T0010	C017	57.933	0.4669
T0008,T0013	C010	78.029	0.2691
T0001,T0006	C023	79.068	0.1217
T0004,T0009	C020	100.000	0.9486
T0006,T0010	C028	97.664	0.1747
T0010,T0011	C028	73.477	0.4546
T0004,T0009	C017	85.164	0.6064
T0006,T0008	C011	72.529	0.3790
T0004,T0009	C024	90.718	0.4199
T0004	C003	30.419	0.3623
T0010,T0012	C022	10.000	0.7325
T0006,T0010	C026	74.541	0.2185
T0000,T0009	C010	62.872	0.2074
T0001,T0014	C005	27.322	0.2358
T0013,T0014	C007	62.139	0.5863
T0013,T0014	C026	89.183	0.2261
T0010,T0013	C007	100.000	0.7034
T0001,T0010	C004	68.326	0.3404
T0010,T0013	C014	74.716	0.6679
T0001,T0011	C018	26.081	0.4412
T0003,T0006	C022	65.739	0.3598
T0009,T0011	C015	61.571	0.3086
T0002,T0009	C023	41.261	0.2430
T0004,T0011	C007	86.417	0.1196
T0006,T0012	C020	42.354	0.1892
T0004,T0007	C026	48.664	0.2620
T0000,T0008	C019	52.023	0.1319
T0000,T0012	C002	82.108	0.5391
T0000,T0005	C006	61.601	0.3240
T0001,T0007	C003	100.000	0.3648
T0006,T0010	C016	41.420	0.0403
T0009,T0014	C021	29.608	0.1387
T0005,T0009	C006	87.042	0.9028
T0008,T0010	C027	78.862	0.6347
T0009	C001	25.294	0.7150
T0000,T0001	C026	26.300	0.2758
T0002,T0005	C023	72.674	0.6154
T0000,T0007	C022	11.745	0.3999
T0008,T0013	C024	67.602	0.3114
T0002,T0006	C028	66.984	0.0838
T0010,T0011	C025	57.002	0.0846
T0001,T0006	C015	92.199	0.5311
T0010,T0014	C002	67.293	0.6598
T0010,T0013	C026	36.768	0.2219
T0005,T0010	C029	66.550	0.1689
T0013,T0014	C000	28.295	0.7008
T0001,T0006	C025	63.135	0.2632
T0009,T0014	C029	36.399	0.1952
T0003,T0005	C005	10.000	0.0780
T0002,T0003	C020	51.804	0.8368
T0011	C005	39.414	0.5536
T0002,T0009	C016	100.000	0.1715
T0005,T0006	C019	41.026	0.2699
T0004,T0008	C018	96.622	0.1778
T0002	C022	46.776	0.4423
T0005,T0010	C003	50.564	0.4021
T0004,T0007	C021	53.565	0.5658
T0008,T0012	C027	33.888	0.3053
T0005,T0010	C022	55.104	0.9124
T0009,T0010	C027	45.811	0.1635
T0001,T0014	C029	67.365	0.0764
T0007,T0014	C008	40.976	0.1588
T0001,T0011	C004	67.534	0.3910
T0002,T0003	C016	37.230	0.1662
T0010,T0011	C006	41.786	0.2804
T0002,T0012	C017	45.582	0.3640
T0001,T0002	C008	73.177	0.2703
T0000,T0010	C003	72.528	0.7159
T0003,T0006	C003	49.613	0.4673
T0007,T0010	C025	39.562	0.6801
T0004,T0013	C026	53.995	0.6713
T0007,T0012	C028	68.577	0.4940
T0013	C021	10.000	0.9479
T0006,T0009	C023	83.989	0.6767
T0000,T0009	C008	45.923	0.3327
T0007,T0014	C010	68.199	0.1026
T0009,T0013	C016	99.787	0.2860
T0011,T0013	C028	65.048	0.2771
T0011,T0012	C017	34.404	0.2624
T0009,T0011	C002	94.540	0.0620
T0000	C010	20.334	0.5474
T0008,T0010	C025	65.418	0.4611
T0000,T0003	C008	55.674	0.1508
T0001,T0014	C006	78.088	0.2957
T0003,T0005	C009	27.533	0.2234
T0006,T0014	C000	39.954	0.4598
T0001,T0009	C028	83.034	0.9500
T0006,T0013	C017	37.912	0.1888
T0014	C018	10.000	0.5610
T0006,T0013	C010	97.418	0.0616
T0000,T0002	C019	76.143	0.3877
T0004	C022	15.419	0.9082
T0007,T0010	C021	61.145	0.1904
T0014	C017	61.399	0.3062
T0003,T0005	C023	72.515	0.2785
T0002,T0004	C007	59.382	0.0334
T0012,T0013	C005	66.166	0.2335
T0007,T0012	C003	43.310	0.3254
T0000,T0006	C021	68.426	0.1839
T0006,T0011	C004	86.576	0.4328
T0003	C010	34.277	0.9500
T0008,T0013	C021	86.901	0.3697
T0001,T0003	C024	69.549	0.2558
T0009,T0010	C013	84.647	0.1013
T0006,T0010	C000	92.308	0.3411
T0002,T0003	C014	69.131	0.0875
T0012,T0014	C027	52.024	0.6409
T0007,T0013	C024	97.347	0.1253
T0000,T0007	C027	19.231	0.5287
T0001	C028	27.275	0.5568
T0004,T0014	C024	34.454	0.5993
T0012,T0014	C003	67.799	0.7259
T0012,T0014	C029	57.169	0.1735
T0008,T0012	C013	61.282	0.5065
T0000,T0011	C001	81.193	0.0457
T0009,T0014	C001	90.754	0.0100
T0009,T0010	C011	82.226	0.7865
T0001,T0010	C021	53.862	0.1557
T0005	C024	22.727	0.3149
T0001,T0010	C012	86.761	0.2392
T0000,T0005	C013	65.261	0.0505
T0002,T0006	C004	43.619	0.2363
T0002,T0007	C026	74.066	0.0733
T0012,T0013	C009	69.900	0.3501
T0007,T0012	C012	49.186	0.3953
T0002,T0008	C000	46.372	0.5872
T0000,T0005	C012	48.101	0.1928
T0001,T0010	C017	52.689	0.1744
T0004,T0013	C000	82.556	0.1768
T0010,T0014	C022	99.659	0.8029
T0006,T0011	C002	47.908	0.2893
T0005,T0012	C001	74.677	0.5400
T0003,T0009	C027	69.405	0.2850
T0004,T0007	C000	45.969	0.1396
T0007	C022	16.209	0.3622
T0002	C010	22.083	0.5629
T0000,T0009	C007	22.579	0.2431
T0008,T0009	C020	65.589	0.6673
T0000,T0009	C020	45.718	0.1335
T0002,T0003	C009	72.404	0.1073
T0003,T0008	C001	61.573	0.6992
T0006,T0009	C022	41.072	0.1238
T0005,T0006	C029	67.310	0.3315
T0002,T0003	C021	54.916	0.4353
T0001,T0012	C019	58.939	0.1516
T0005,T0013	C010	60.474	0.2596
T0013,T0014	C012	72.479	0.2850
T0006,T0011	C016	76.244	0.9500
T0000,T0011	C011	53.124	0.4091
T0011,T0013	C025	74.711	0.3997
T0011	C025	42.354	0.8389
T0010	C019	10.000	0.1968
T0000,T0011	C015	54.403	0.0465
T0005,T0012	C000	74.785	0.7822
T0003	C014	10.000	0.4259
T0007,T0008	C027	18.436	0.7950
T0000,T0004	C013	47.492	0.0932
T0001,T0005	C000	34.861	0.2871
T0001,T0003	C027	51.248	0.2195
T0006,T0014	C014	57.896	0.4397
T0001,T0002	C022	27.211	0.7550
T0003,T0011	C012	60.357	0.1069
T0007,T0012	C027	35.885	0.3555
T0000,T0006	C010	57.531	0.9500
T0012	C023	23.393	0.6159
T0001,T0002	C021	59.157	0.2112
T0001,T0011	C023	46.276	0.3691
T0002,T0014	C016	60.305	0.3180
T0005,T0013	C000	70.238	0.0905
T0003,T0013	C002	65.745	0.5938
T0006,T0012	C029	75.457	0.4074
T0009,T0014	C015	53.984	0.6756
T0012,T0014	C023	83.847	0.4261
T0003,T0004	C024	25.464	0.2812
T0000,T0003	C019	29.307	0.2641
T0001,T0014	C024	52.615	0.2185
T0002,T0010	C008	83.664	0.3213
T0000,T0001	C000	40.528	0.0307
T0010,T0012	C014	41.323	0.1358
T0009,T0013	C021	45.927	0.4133
T0000,T0001	C029	76.279	0.5487
T0006	C012	35.337	0.3374
T0003,T0006	C016	41.042	0.1967
T0002,T0014	C011	42.287	0.1356
T0009,T0010	C016	39.275	0.6607
T0001,T0003	C025	98.426	0.1593
T0004,T0013	C004	65.553	0.3247
T0006,T0014	C023	64.079	0.4952
T0008,T0010	C008	68.279	0.2194
T0005,T0014	C027	56.468	0.3595
T0004,T0006	C007	99.967	0.2067
T0007,T0011	C014	100.000	0.4185
T0009,T0014	C025	50.108	0.1866
T0010	C013	10.000	0.7393
T0005,T0013	C023	61.288	0.6326
T0005,T0007	C017	87.000	0.2001
T0005,T0009	C027	49.790	0.2019
T0002,T0009	C029	60.032	0.2447
T0010	C028	10.463	0.7983
T0003,T0006	C024	48.290	0.3393
T0003,T0010	C013	100.000	0.1495
T0002,T0006	C003	49.396	0.2241
T0007,T0010	C003	78.769	0.0423
T0007,T0014	C000	51.784	0.4690
T0000,T0013	C022	52.321	0.1244
T0003,T0009	C022	31.795	0.1576
T0010,T0013	C003	95.379	0.1466
T0002,T0013	C024	83.765	0.3930
T0008,T0012	C003	47.432	0.2842
T0008	C022	26.208	0.2655
T0001,T0009	C018	75.515	0.3841
T0010,T0013	C015	69.160	0.1369
T0009,T0014	C003	30.519	0.2950
T0005,T0011	C005	32.331	0.6601
T0008,T0013	C028	100.000	0.6315
T0000,T0014	C026	58.885	0.1640
T0011,T0013	C018	100.000	0.4389
T0001,T0008	C029	91.072	0.1996
T0004,T0006	C001	81.530	0.7005
T0003,T0011	C000	39.151	0.4216
T0004,T0011	C028	57.268	0.1815
T0002,T0011	C013	35.612	0.0316
T0009,T0010	C021	50.559	0.0321
T0000,T0011	C029	44.041	0.2462
T0008,T0012	C019	58.225	0.1997
T0005,T0012	C016	45.009	0.6854
T0000,T0011	C007	57.047	0.1125
T0008,T0013	C022	100.000	0.2263
T0000,T0011	C003	59.844	0.1345
T0000,T0003	C005	23.755	0.2987
T0007,T0013	C019	56.238	0.3145
T0003,T0006	C026	32.894	0.3579
T0009,T0010	C010	18.512	0.0454
T0006,T0013	C012	70.353	0.3863
T0001,T0012	C015	59.640	0.4560
T0002,T0014	C008	70.299	0.0678
T0004,T0009	C019	63.759	0.2041
T0003,T0013	C005	49.510	0.5093
T0002,T0004	C026	89.918	0.2275
T0012,T0013	C017	74.325	0.5308
T0002,T0005	C029	28.930	0.2843
T0005,T0009	C007	88.865	0.3023
T0001,T0009	C002	62.954	0.1087
T0005,T0009	C018	92.116	0.6005
T0006,T0007	C004	53.036	0.0617
T0010,T0013	C011	100.000	0.1003
T0004,T0009	C025	72.371	0.6324
T0004,T0012	C029	66.567	0.2857
T0006,T0007	C027	86.539	0.0100
T0007,T0009	C023	25.034	0.3315
T0003,T0007	C026	49.783	0.6042
T0003,T0010	C029	53.524	0.5860
T0004,T0014	C028	20.054	0.6666
T0004,T0013	C022	77.940	0.5209
T0000,T0008	C010	38.097	0.3424
T0004,T0005	C023	86.267	0.5337
T0006,T0012	C017	84.506	0.4939
T0008,T0013	C018	59.623	0.0100
T0007,T0011	C028	41.127	0.5520
T0001,T0010	C008	65.618	0.3497
T0002,T0006	C023	45.220	0.0100
T0000,T0007	C004	52.298	0.4531
T0005	C007	15.266	0.9500
T0007,T0014	C029	30.058	0.5881
T0003,T0007	C015	64.599	0.1900
T0012,T0014	C026	90.622	0.8879
T0001,T0008	C019	55.962	0.0100
T0001,T0006	C003	85.679	0.8025
T0004,T0008	C000	98.148	0.0770
T0002	C023	15.893	0.8486
T0002,T0010	C002	83.168	0.3847
T0007,T0013	C007	81.903	0.4288
T0003,T0008	C013	85.662	0.1569
T0003,T0012	C022	63.187	0.0974
T0010	C018	10.000	0.9500
T0006	C001	10.000	0.2935
T0003,T0007	C021	81.503	0.2170
T0005,T0014	C018	84.172	0.2291
T0009,T0013	C018	71.221	0.0597
T0001,T0014	C010	76.441	0.1800
T0003,T0010	C008	21.977	0.3632
T0001,T0007	C000	64.290	0.2153
T0004,T0010	C016	34.288	0.0675
T0006,T0012	C025	84.024	0.1957
T0008,T0009	C015	45.400	0.0100
T0001,T0010	C023	59.048	0.2731
T0004,T0013	C003	62.544	0.6832
T0004,T0014	C018	84.464	0.6432
T0001	C019	29.380	0.6808
T0003,T0009	C023	42.769	0.3416
T0000,T0002	C004	61.629	0.1845
T0007,T0013	C018	84.000	0.1156
T0011	C012	37.036	0.3062
T0002,T0004	C018	30.509	0.0738
T0006,T0009	C019	27.461	0.3469
T0001,T0007	C009	35.765	0.0845
T0011,T0014	C025	63.905	0.2908
T0007,T0011	C023	67.472	0.1501
T0003,T0006	C028	63.588	0.3416
T0002,T0005	C004	69.609	0.2092
T0011,T0012	C019	39.452	0.1040
T0005,T0008	C028	17.749	0.2306
T0000,T0010	C004	58.815	0.5746
T0006	C002	31.962	0.6529
T0011,T0014	C007	55.897	0.7091
T0010,T0011	C016	21.755	0.4891
T0001,T0004	C001	20.250	0.0514
T0000,T0005	C017	68.541	0.0100
T0005	C003	37.617	0.3991
T0006,T0012	C007	64.355	0.2246
T0001,T0005	C006	42.172	0.1256
T0000,T0001	C028	100.000	0.7656
T0002,T0010	C000	100.000	0.1805
T0009,T0014	C020	43.165	0.4325
T0007	C027	33.439	0.9500
T0001,T0003	C000	90.267	0.9049
T0009,T0011	C024	55.886	0.1419
T0005,T0006	C026	80.973	0.2683
T0010,T0014	C018	81.662	0.1853
T0002,T0008	C001	49.995	0.4956
T0001,T0011	C000	85.263	0.3149
T0002,T0014	C014	76.944	0.3089
T0011	C028	33.845	0.5834
T0003,T0009	C007	64.138	0.0100
T0012,T0013	C026	36.705	0.0754
T0007,T0014	C023	57.811	0.0201
T0000,T0009	C014	68.465	0.2839
T0005,T0010	C007	40.446	0.0836
T0006,T0011	C021	91.550	0.0141
T0002,T0008	C008	74.940	0.3786
T0011,T0012	C001	55.193	0.0365
T0004,T0010	C019	47.219	0.0100
T0000,T0002	C016	86.227	0.1368
T0003,T0011	C019	39.883	0.0757
T0009,T0012	C028	44.023	0.6956
T0004,T0009	C014	99.981	0.3041
T0004,T0005	C013	100.000	0.9500
T0001,T0014	C001	41.612	0.0797
T0000,T0013	C006	87.219	0.0432
T0002	C028	54.132	0.5572
T0006,T0014	C020	92.694	0.3866
T0009	C021	36.254	0.6182
T0007,T0011	C011	69.937	0.4106
T0000,T0007	C008	72.547	0.8097
T0013	C017	21.598	0.4255
T0010,T0011	C013	68.809	0.4969
T0005,T0011	C023	56.829	0.2826
T0003,T0007	C003	47.528	0.1418
T0012,T0013	C012	60.264	0.6727
T0004,T0005	C012	32.302	0.5097
T0002,T0011	C028	71.979	0.8283
T0002,T0005	C006	41.676	0.2731
T0010,T0014	C010	78.883	0.1891
T0004,T0010	C022	62.715	0.2666
T0003,T0010	C002	60.639	0.1671
T0008,T0012	C012	85.055	0.1470
T0001,T0002	C020	80.751	0.8200
T0008,T0014	C022	74.501	0.1209
T0001,T0011	C008	71.951	0.0946
T0001,T0002	C012	72.438	0.7208
T0007,T0008	C008	58.495	0.3370
T0009	C018	38.389	0.6242
T0000,T0010	C012	51.198	0.1397
T0009,T0010	C025	81.093	0.6859
T0007,T0009	C019	70.199	0.1070
T0007,T0014	C002	95.129	0.3737
T0011	C029	11.934	0.7871
T0002,T0014	C026	42.358	0.1442
T0000,T0014	C029	68.981	0.9321
T0002,T0011	C000	21.387	0.7307
T0009,T0012	C029	65.093	0.9498
T0003,T0006	C027	34.297	0.4671
T0002,T0009	C001	12.471	0.1784
T0011	C002	31.485	0.5825
T0005,T0010	C009	36.925	0.1823
T0004,T0008	C027	52.110	0.4106
T0004,T0014	C010	61.965	0.3491
T0001,T0003	C028	65.114	0.3425
T0000,T0008	C029	94.240	0.4787
T0005	C011	23.142	0.4718
T0001,T0009	C009	68.699	0.4535
T0011,T0013	C023	100.000	0.3372
T0013,T0014	C017	62.215	0.7299
T0008,T0009	C014	41.891	0.2735
T0010,T0014	C028	91.466	0.0581
T0007,T0011	C008	86.106	0.3028
T0001,T0014	C012	42.504	0.2584
T0001,T0010	C002	58.843	0.0850
T0009,T0011	C023	100.000	0.4727
T0006,T0010	C017	44.928	0.6293
T0004,T0011	C018	92.054	0.0416
T0007,T0012	C022	100.000	0.1750
T0010,T0011	C005	81.424	0.8758
T0001,T0006	C029	52.511	0.8061
T0009,T0011	C003	54.777	0.2731
T0003,T0009	C024	61.652	0.9500
T0005	C002	36.707	0.1709
T0001,T0012	C010	83.847	0.4793
T0002,T0012	C022	63.309	0.3297
T0009,T0012	C014	94.052	0.1388
T0006,T0008	C017	77.442	0.5933
T0001,T0011	C011	72.785	0.3604
T0000,T0008	C028	50.277	0.5505
T0005,T0009	C020	54.428	0.2571
T0009,T0013	C007	43.483	0.0100
T0004,T0008	C014	83.177	0.2789
T0006,T0013	C007	91.033	0.5584
T0000,T0005	C020	76.759	0.2990
T0000,T0010	C021	66.406	0.5146
T0000,T0014	C000	88.215	0.5912
T0012,T0014	C028	70.325	0.7007
T0004,T0007	C013	47.223	0.5524
T0002,T0004	C003	34.037	0.8900
T0004,T0010	C006	71.427	0.1307
T0007,T0010	C002	89.628	0.1121
T0002,T0007	C017	72.536	0.3303
T0003,T0008	C017	61.658	0.1390
T0000,T0013	C009	61.937	0.2458
T0009,T0011	C013	73.161	0.7425
T0008,T0009	C024	25.341	0.4683
T0010,T0014	C003	56.661	0.2674
T0013,T0014	C009	73.642	0.0683
T0000,T0001	C002	52.421	0.2090
T0000,T0012	C014	84.186	0.7480
T0011,T0012	C018	14.422	0.1209
T0002,T0004	C023	68.544	0.7679
T0001,T0002	C014	86.171	0.8151
T0000,T0011	C005	72.315	0.0672
T0002,T0008	C016	67.166	0.4560
T0004,T0007	C002	26.577	0.0331
T0003,T0013	C022	100.000	0.2272
T0000,T0005	C029	13.175	0.4144
T0000,T0008	C000	42.405	0.1497
T0000,T0011	C021	81.162	0.2146
T0012,T0014	C019	60.449	0.2034
T0006	C021	21.349	0.5811
T0007,T0012	C016	34.368	0.5701
T0008,T0014	C019	67.165	0.2806
T0006,T0014	C016	83.956	0.5001
T0000,T0003	C004	63.500	0.2014
T0002,T0011	C018	66.005	0.4203
T0004,T0006	C017	57.962	0.3064
T0005	C015	32.583	0.5146
T0001,T0006	C018	80.901	0.6977
T0012,T0014	C014	50.585	0.3449
T0001,T0003	C020	76.767	0.5105
T0003,T0008	C019	42.553	0.5110
T0001,T0003	C002	100.000	0.1684
T0008,T0010	C022	40.983	0.1910
T0005,T0011	C016	53.231	0.9500
T0002,T0013	C010	36.650	0.1570
T0005,T0007	C006	51.912	0.1717
T0004,T0012	C023	81.082	0.9231
T0011,T0013	C012	50.845	0.0100
T0005	C014	32.670	0.8699
T0007	C025	41.484	0.9500
T0008,T0010	C000	65.038	0.1617
T0006,T0011	C026	99.261	0.3900
T0001,T0005	C025	74.714	0.4809
T0012	C002	31.050	0.3625
T0003,T0009	C019	40.164	0.1703
T0006	C013	42.816	0.7418
T0005,T0010	C023	88.222	0.0988
T0003,T0014	C026	44.591	0.2077
T0012,T0013	C029	59.070	0.4016
T0000,T0004	C019	87.342	0.0458
T0004,T0006	C010	57.017	0.0344
T0001	C013	23.686	0.4023
T0001,T0003	C016	42.515	0.1633
T0006,T0011	C011	69.284	0.7915
T0000,T0012	C020	77.355	0.4393
T0005,T0008	C001	36.314	0.0116
T0006	C016	37.072	0.6139
T0003,T0006	C014	38.253	0.6158
T0000	C020	59.245	0.5979
T0005,T0014	C028	61.600	0.3980
T0000	C022	54.543	0.6079
T0003,T0009	C016	92.992	0.0763
T0008,T0011	C027	58.328	0.4003
T0008,T0010	C029	96.878	0.3279
T0004	C029	25.700	0.8837
T0002,T0013	C000	76.359	0.2564
T0002,T0013	C020	94.460	0.2857
T0009,T0012	C009	64.432	0.2636
T0009	C005	23.651	0.2914
T0001,T0014	C011	76.699	0.2524
T0001,T0003	C007	100.000	0.1508
T0009,T0012	C000	44.845	0.1627
T0003,T0006	C000	64.165	0.6169
T0003,T0004	C000	56.585	0.1863
T0002,T0006	C002	38.506	0.3926
T0005,T0012	C014	41.981	0.3379
T0007,T0012	C029	41.772	0.0111
T0004,T0013	C029	64.650	0.4709
T0000,T0005	C019	99.411	0.7259
T0001,T0008	C022	71.980	0.0865
T0005,T0009	C014	54.030	0.9500
T0004	C010	53.878	0.9162
T0005,T0012	C004	65.511	0.2046
T0000,T0002	C013	28.982	0.5146
T0008	C010	30.147	0.3619
T0006,T0010	C022	33.310	0.0986
T0002,T0005	C011	45.539	0.0100
T0009,T0014	C022	67.274	0.2692
T0000,T0004	C028	100.000	0.5619
T0001,T0013	C002	57.586	0.2561
T0010,T0013	C010	49.719	0.2822
T0009	C019	53.819	0.3707
T0008,T0011	C025	45.781	0.6001
T0006,T0008	C010	100.000	0.4403
T0003,T0005	C014	80.228	0.5143
T0011,T0013	C020	14.587	0.3600
T0012,T0013	C021	64.040	0.1640
T0001,T0002	C009	91.756	0.4866
T0010,T0011	C004	75.764	0.0608
T0006,T0009	C021	44.221	0.2144
T0004,T0014	C000	81.225	0.0833
T0006,T0013	C027	50.736	0.2099
T0001,T0003	C014	99.628	0.9302
T0003	C003	13.323	0.4084
T0009,T0012	C024	47.474	0.1950
T0004,T0006	C012	57.275	0.7064
T0005,T0011	C019	50.877	0.2935
T0001,T0005	C008	59.439	0.2532
T0004,T0010	C000	57.814	0.0641
T0002,T0007	C015	78.509	0.2691
T0012	C005	49.228	0.2666
T0003,T0012	C010	39.137	0.2811
T0005,T0007	C021	57.453	0.1219
T0000,T0005	C004	44.288	0.1067
T0001,T0014	C019	69.296	0.3035
T0001,T0014	C000	41.266	0.1855
T0000,T0006	C004	69.020	0.6094
T0007	C010	21.300	0.4315
T0011,T0014	C018	46.547	0.2886
T0000,T0003	C000	61.909	0.2337
T0005	C005	36.303	0.4508
T0004,T0006	C029	59.982	0.1830
T0000,T0006	C011	90.557	0.1243
T0008	C013	19.877	0.9500
T0000,T0003	C017	83.278	0.1388
T0007,T0009	C020	84.646	0.5471
T0001,T0004	C013	60.617	0.5012
T0006,T0013	C018	54.881	0.8075
T0004,T0013	C025	10.000	0.2208
T0006,T0011	C019	68.977	0.2013
T0001,T0007	C002	54.698	0.5579
T0011,T0013	C010	25.872	0.9500
T0000,T0002	C001	48.907	0.1718
T0000,T0011	C008	37.853	0.3073
T0002,T0011	C010	62.984	0.1410
T0002,T0003	C025	62.851	0.2783
T0000,T0006	C000	58.569	0.1494
T0000,T0005	C024	79.077	0.2527
T0007	C026	18.979	0.1163
T0001,T0006	C001	35.888	0.9454
T0000	C027	25.765	0.9500
T0004,T0010	C009	38.327	0.1373
T0011,T0012	C013	93.184	0.4681
T0012,T0013	C025	46.641	0.4103
T0000,T0012	C015	29.473	0.5639
T0010,T0011	C026	80.097	0.4861
T0001,T0014	C028	46.656	0.3331
T0010,T0013	C025	41.994	0.3094
T0004,T0008	C017	63.985	0.3952
T0001,T0014	C018	59.041	0.3742
T0009	C009	46.785	0.8300
T0001,T0011	C016	36.143	0.0491
T0007,T0013	C010	73.909	0.2614
T0012	C021	15.249	0.9500
T0005,T0008	C027	20.089	0.0568
T0006,T0008	C001	63.293	0.3629
T0008,T0010	C006	67.886	0.0948
T0001,T0003	C026	76.423	0.8595
T0000,T0003	C029	72.093	0.2016
T0000,T0002	C005	46.014	0.0669
T0005,T0006	C008	74.688	0.6474
T0003,T0006	C004	56.525	0.7327
T0006,T0011	C015	38.385	0.2346
T0003,T0008	C003	69.371	0.3659
T0005,T0008	C012	94.552	0.7769
T0003,T0012	C011	100.000	0.0658
T0001,T0007	C015	75.284	0.4022
T0002,T0005	C012	41.159	0.3548
T0009,T0011	C004	41.683	0.1120
T0003,T0013	C029	99.255	0.8434
T0006,T0008	C020	100.000	0.5151
T0007,T0009	C007	59.466	0.1710
T0013,T0014	C019	66.196	0.2348
T0000	C013	43.214	0.1952
T0000,T0001	C009	84.434	0.2653
T0002,T0003	C026	69.059	0.2618
T0000,T0007	C023	76.993	0.3410
T0000,T0003	C018	20.091	0.7094
T0003,T0013	C024	70.686	0.6298
T0000,T0008	C004	70.011	0.0136
T0007,T0012	C007	66.519	0.1093
T0004,T0009	C002	23.219	0.3212
T0007,T0009	C018	65.463	0.8827
T0009,T0012	C003	57.606	0.6292
T0000,T0009	C012	68.363	0.0928
T0007,T0011	C005	80.783	0.1466
T0001,T0011	C022	51.931	0.7436
T0003,T0014	C020	39.511	0.3136
T0003,T0014	C008	75.550	0.0481
T0008,T0012	C000	44.479	0.4185
T0002	C009	40.571	0.3111
T0001,T0013	C015	92.871	0.2864
T0003,T0011	C023	43.920	0.5075
T0013	C007	23.428	0.2715
T0003,T0011	C017	66.137	0.2125
T0006,T0007	C015	44.701	0.1833
T0006,T0010	C012	94.721	0.2927
T0000	C011	24.564	0.8760
T0005,T0007	C009	35.544	0.2212
T0004,T0014	C011	56.165	0.3787
T0002,T0014	C013	86.000	0.7367
T0001,T0012	C020	52.172	0.0717
T0006,T0009	C015	25.294	0.8030
