task_id_list	courier_id	total_score	willingness
T0001,T0003	C028	100.000	0.3985
T0001,T0013	C027	72.669	0.4462
T0010	C025	19.251	0.6097
T0000,T0009	C010	47.737	0.0570
T0013,T0014	C018	46.388	0.5741
T0002,T0008	C026	66.282	0.4739
T0000,T0005	C019	34.162	0.6561
T0012	C025	44.348	0.1367
T0000,T0003	C000	66.612	0.2567
T0012,T0013	C012	55.075	0.4587
T0006	C013	55.925	0.6501
T0003,T0013	C013	68.142	0.7502
T0008,T0014	C012	48.339	0.4055
T0007,T0010	C026	86.001	0.7563
T0010,T0011	C008	94.114	0.1982
T0011,T0012	C009	80.690	0.0301
T0000	C004	18.982	0.3636
T0005,T0010	C017	55.476	0.0418
T0002,T0012	C002	92.812	0.1298
T0001,T0012	C021	62.692	0.0912
T0007,T0011	C017	63.593	0.4708
T0000,T0014	C000	76.519	0.1613
T0007,T0008	C011	51.615	0.7089
T0000,T0003	C016	79.102	0.6333
T0001,T0002	C018	58.994	0.3960
T0006,T0012	C027	69.348	0.5841
T0002,T0012	C004	86.408	0.3590
T0000,T0013	C016	28.819	0.8151
T0001,T0011	C015	98.469	0.6593
T0008,T0013	C017	45.432	0.6845
T0000,T0001	C016	41.676	0.0450
T0001,T0003	C013	92.967	0.1880
T0010,T0014	C004	54.658	0.4923
T0007,T0009	C027	38.104	0.3317
T0007	C014	25.618	0.8893
T0006,T0012	C022	59.831	0.9500
T0002,T0004	C015	60.864	0.3519
T0012,T0014	C025	67.083	0.1263
T0004,T0007	C009	65.956	0.2949
T0000,T0014	C008	35.998	0.5083
T0006,T0013	C002	67.228	0.0642
T0006,T0010	C006	43.444	0.1307
T0006,T0009	C011	76.687	0.1994
T0006,T0011	C021	85.991	0.0718
T0006	C027	26.245	0.3175
T0003,T0010	C027	36.918	0.2971
T0003,T0010	C008	72.315	0.1738
T0004,T0010	C016	51.675	0.7593
T0000,T0001	C006	59.218	0.0367
T0002,T0014	C015	29.040	0.0634
T0007,T0012	C019	56.047	0.0785
T0006,T0012	C009	56.239	0.1750
T0007,T0012	C005	29.146	0.3357
T0008,T0009	C008	68.601	0.6176
T0003,T0006	C011	59.897	0.2460
T0012,T0013	C029	74.839	0.4365
T0011,T0013	C010	44.091	0.2626
T0012	C008	59.300	0.5107
T0006,T0009	C029	29.581	0.1776
T0012,T0014	C027	71.305	0.1633
T0002,T0004	C000	65.408	0.1319
T0002,T0008	C016	76.589	0.1321
T0001,T0012	C025	29.000	0.2392
T0001,T0011	C023	52.707	0.5225
T0000,T0009	C023	60.830	0.1118
T0007,T0010	C007	68.967	0.0100
T0006,T0013	C027	49.336	0.0993
T0008	C010	33.985	0.8535
T0001,T0004	C011	94.598	0.4675
T0000,T0012	C006	34.193	0.2307
T0003,T0009	C000	38.209	0.1434
T0001,T0010	C023	63.334	0.3814
T0003,T0009	C013	38.199	0.0769
T0003,T0012	C028	64.379	0.2225
T0012,T0014	C013	15.761	0.4055
T0001,T0007	C002	84.278	0.0113
T0004	C026	35.092	0.7824
T0011,T0013	C005	53.570	0.7575
T0000,T0007	C026	46.544	0.0100
T0007,T0012	C015	61.796	0.1684
T0008,T0012	C016	47.451	0.3760
T0004,T0009	C019	52.444	0.2497
T0001,T0002	C025	51.819	0.1157
T0001	C028	42.716	0.4332
T0005,T0006	C021	35.451	0.5457
T0001,T0014	C007	58.202	0.6859
T0002,T0003	C014	61.649	0.9500
T0001,T0007	C004	70.796	0.7579
T0003,T0008	C018	94.694	0.2053
T0004,T0014	C001	42.824	0.3699
T0001,T0007	C026	58.131	0.7562
T0009,T0012	C024	57.592	0.2882
T0000,T0011	C025	62.954	0.2673
T0000,T0001	C029	89.834	0.1897
T0003,T0004	C010	86.361	0.6393
T0007	C025	41.258	0.5824
T0010,T0014	C012	70.434	0.7876
T0003,T0013	C003	48.522	0.2703
T0014	C014	30.257	0.2579
T0005	C026	13.004	0.9463
T0011	C022	17.801	0.2815
T0012	C004	17.111	0.8701
T0012	C024	10.000	0.2218
T0008,T0010	C009	80.730	0.5694
T0001,T0003	C024	46.833	0.1161
T0001,T0008	C024	81.410	0.1059
T0000,T0004	C025	60.326	0.6125
T0005,T0011	C019	21.392	0.3377
T0012,T0013	C002	71.979	0.7640
T0003,T0008	C010	75.969	0.4289
T0004,T0006	C006	88.509	0.1612
T0005,T0011	C003	83.479	0.1570
T0007,T0008	C019	68.473	0.6831
T0010	C017	42.213	0.2627
T0008,T0014	C015	83.660	0.4519
T0011	C010	21.661	0.9500
T0002,T0009	C002	32.768	0.0598
T0001,T0005	C002	46.465	0.1334
T0001,T0011	C006	77.512	0.1507
T0004,T0014	C023	96.099	0.3289
T0014	C008	47.225	0.4537
T0003,T0008	C003	41.839	0.8607
T0003,T0012	C008	45.880	0.8670
T0004,T0005	C009	92.257	0.6194
T0005,T0007	C024	76.780	0.1492
T0002,T0008	C003	73.170	0.8725
T0002,T0011	C021	94.447	0.1858
T0002,T0013	C008	62.803	0.2298
T0011,T0012	C014	100.000	0.1277
T0000,T0001	C028	60.742	0.0209
T0000,T0008	C006	58.562	0.4034
T0007,T0014	C006	86.302	0.1709
T0007,T0010	C024	49.278	0.5798
T0002,T0003	C023	92.570	0.1178
T0006,T0009	C012	41.916	0.6570
T0010,T0013	C025	70.626	0.5242
T0009,T0012	C027	84.109	0.1170
T0004,T0014	C014	42.963	0.1694
T0004,T0009	C026	44.907	0.7926
T0001,T0012	C004	53.723	0.7660
T0000,T0012	C001	54.832	0.1240
T0009,T0011	C003	64.755	0.0840
T0001	C011	16.409	0.9500
T0013	C001	45.545	0.6783
T0005,T0013	C006	68.020	0.4520
T0001,T0007	C027	47.308	0.8848
T0003,T0004	C028	28.372	0.4026
T0009,T0013	C023	69.387	0.4020
T0006,T0007	C003	78.073	0.3535
T0004,T0010	C009	39.657	0.2427
T0009,T0011	C014	49.388	0.0708
T0000,T0003	C011	78.906	0.5598
T0002,T0013	C003	31.379	0.4207
T0006,T0014	C026	90.457	0.3713
T0003,T0006	C008	81.084	0.4937
T0000,T0004	C012	69.546	0.0876
T0013	C015	18.124	0.5225
T0000,T0014	C004	84.687	0.3736
T0008,T0011	C018	81.830	0.3534
T0002,T0012	C015	61.463	0.0885
T0001,T0010	C013	84.970	0.5828
T0012	C026	18.122	0.2974
T0001,T0012	C019	64.820	0.8172
T0000,T0010	C009	46.471	0.1537
T0000	C016	52.147	0.4631
T0005,T0011	C010	49.055	0.1798
T0003,T0007	C005	69.445	0.1467
T0003,T0006	C024	36.883	0.1867
T0006,T0014	C001	60.341	0.3367
T0005,T0012	C028	45.850	0.1043
T0005,T0006	C025	29.827	0.5246
T0009,T0011	C002	60.603	0.6739
T0006,T0009	C008	82.219	0.1891
T0011,T0014	C010	62.737	0.5676
T0008,T0014	C011	67.833	0.3701
T0002,T0014	C006	64.374	0.2731
T0004	C009	28.207	0.9500
T0002,T0011	C005	27.569	0.4022
T0005,T0010	C001	26.389	0.1055
T0008,T0012	C002	54.841	0.5753
T0008,T0014	C022	39.205	0.0532
T0003	C023	25.113	0.3387
T0002,T0012	C010	35.339	0.2683
T0010,T0013	C010	75.980	0.2317
T0001,T0003	C010	69.125	0.3746
T0009,T0014	C013	77.452	0.1153
T0003,T0006	C005	100.000	0.0233
T0008	C023	28.249	0.3927
T0006,T0011	C023	57.567	0.0325
T0000,T0002	C027	80.484	0.6836
T0000,T0003	C012	35.060	0.6173
T0008,T0009	C007	30.110	0.2677
T0000,T0004	C008	53.276	0.1955
T0005,T0011	C007	79.717	0.0100
T0007,T0013	C027	42.679	0.3053
T0006,T0013	C015	83.084	0.2218
T0003,T0011	C018	50.450	0.1915
T0000,T0009	C014	86.557	0.7329
T0005,T0011	C017	38.894	0.2442
T0002,T0004	C009	54.045	0.9168
T0005,T0013	C017	61.770	0.2443
T0002	C023	10.000	0.6252
T0012,T0014	C021	59.076	0.8176
T0005,T0013	C007	70.354	0.1890
T0003,T0009	C027	57.597	0.2054
T0003,T0005	C012	90.977	0.1184
T0001,T0013	C029	32.878	0.3074
T0005,T0006	C007	40.230	0.3954
T0000,T0004	C017	65.754	0.4908
T0004,T0007	C018	84.786	0.1524
T0004	C003	11.531	0.4016
T0003,T0011	C002	38.183	0.2232
T0007,T0014	C002	100.000	0.5326
T0004,T0006	C020	41.597	0.8349
T0012,T0014	C002	49.424	0.1018
T0003,T0007	C007	73.096	0.4843
T0001,T0002	C017	55.732	0.4397
T0011,T0014	C027	38.271	0.2936
T0001	C013	64.042	0.4931
T0010,T0011	C019	31.657	0.3898
T0010	C018	20.076	0.4953
T0004,T0012	C024	74.840	0.6498
T0008	C020	48.742	0.6496
T0004,T0013	C004	50.488	0.2429
T0003,T0013	C002	60.068	0.2833
T0004,T0014	C013	27.620	0.6316
T0007,T0010	C003	59.920	0.3446
T0000,T0011	C029	65.928	0.1802
T0005	C022	25.434	0.5695
T0004,T0012	C023	47.351	0.1722
T0000,T0012	C004	52.867	0.2626
T0000,T0006	C014	79.305	0.3359
T0007,T0014	C021	61.741	0.0100
T0003,T0007	C026	37.504	0.4440
T0010,T0013	C023	72.832	0.2071
T0013	C016	48.369	0.7037
T0004,T0012	C000	34.773	0.2004
T0009	C011	36.004	0.3596
T0014	C002	53.493	0.2498
T0002,T0005	C004	38.052	0.6344
T0001,T0006	C023	65.270	0.0786
T0007,T0009	C010	28.992	0.2719
T0005,T0010	C000	88.574	0.1933
T0010,T0014	C005	85.543	0.1028
T0008,T0011	C025	63.191	0.5131
T0001,T0010	C022	57.578	0.4498
T0002,T0012	C019	88.610	0.0450
T0006,T0008	C010	89.503	0.0397
T0012,T0014	C011	30.794	0.0926
T0007	C027	24.204	0.7029
T0006,T0009	C021	98.071	0.3162
T0001,T0008	C021	84.062	0.1310
T0000,T0005	C013	56.049	0.5897
T0003,T0009	C015	37.556	0.4290
T0005,T0008	C016	66.118	0.4223
T0002,T0006	C020	37.071	0.5893
T0002,T0006	C015	54.469	0.6732
T0001,T0011	C010	66.942	0.0502
T0010,T0011	C013	71.280	0.1096
T0003,T0011	C021	67.407	0.0491
T0001,T0006	C025	60.701	0.1939
T0002,T0013	C012	100.000	0.0669
T0009,T0012	C007	59.749	0.1754
T0007,T0014	C003	18.731	0.2527
T0003,T0011	C023	90.030	0.5518
T0009,T0010	C004	78.114	0.9325
T0008	C022	48.881	0.9500
T0004,T0007	C012	22.122	0.4473
T0005	C003	25.775	0.2423
T0011,T0014	C025	68.824	0.1118
T0010,T0013	C003	28.393	0.5359
T0006,T0014	C023	51.374	0.0100
T0008,T0014	C007	58.518	0.1896
T0005,T0006	C010	73.353	0.4550
T0000,T0011	C011	49.227	0.2035
T0001,T0007	C025	56.049	0.1355
T0004,T0005	C019	32.319	0.1452
T0006,T0011	C002	59.339	0.1404
T0000,T0007	C001	51.303	0.3509
T0003,T0010	C024	51.257	0.1726
T0011,T0012	C008	77.256	0.1503
T0008	C015	52.108	0.5179
T0003	C022	10.000	0.7186
T0004,T0006	C025	45.373	0.2791
T0003,T0010	C002	34.179	0.3536
T0000,T0012	C002	45.112	0.0984
T0008,T0009	C014	61.142	0.2188
T0000,T0014	C023	87.659	0.2191
T0010,T0013	C022	74.457	0.5774
T0008,T0014	C004	73.588	0.3579
T0005,T0008	C017	31.312	0.2351
T0000,T0014	C028	86.796	0.1945
T0006,T0010	C005	48.839	0.5743
T0008,T0014	C025	69.341	0.4275
T0000	C008	30.860	0.5894
T0007	C010	26.650	0.2159
T0000,T0004	C020	52.296	0.9111
T0010,T0011	C011	85.770	0.4672
T0007,T0014	C019	67.336	0.4502
T0008,T0014	C028	95.726	0.1137
T0007,T0013	C004	71.665	0.2114
T0002,T0008	C014	68.354	0.0880
T0002,T0004	C027	30.156	0.7437
T0007,T0014	C020	70.660	0.4247
T0006	C011	40.419	0.6195
T0003,T0009	C005	82.037	0.5688
T0010,T0012	C005	57.420	0.2385
T0001,T0003	C021	90.529	0.2426
T0008,T0012	C026	85.323	0.8200
T0007	C019	22.594	0.9500
T0004,T0005	C024	99.752	0.8011
T0005,T0008	C009	69.201	0.4933
T0007,T0011	C008	90.476	0.3316
T0012	C023	10.000	0.9500
T0003,T0008	C006	70.218	0.2406
T0006,T0008	C013	28.085	0.3247
T0005,T0008	C025	44.102	0.4076
T0000	C003	28.552	0.7825
T0003,T0006	C007	36.250	0.1471
T0003,T0010	C019	16.838	0.1830
T0003,T0011	C011	70.954	0.1129
T0002,T0005	C003	49.505	0.1108
T0003,T0013	C000	57.397	0.7991
T0001,T0007	C029	46.915	0.0798
T0003,T0014	C011	95.731	0.1080
T0004,T0005	C003	100.000	0.0389
T0003,T0009	C002	57.184	0.0601
T0003	C008	34.245	0.4795
T0007,T0010	C005	49.553	0.0698
T0004,T0006	C013	35.354	0.5042
T0013,T0014	C004	44.652	0.6422
T0003,T0006	C013	54.176	0.4464
T0002,T0009	C010	75.462	0.5324
T0009	C023	37.061	0.5212
T0004,T0008	C003	68.113	0.1818
T0005,T0011	C026	57.015	0.5972
T0000,T0008	C021	68.191	0.6147
T0002,T0008	C027	95.627	0.0538
T0000,T0005	C024	55.063	0.3438
T0005,T0010	C006	100.000	0.3847
T0000,T0014	C005	39.963	0.2543
T0006,T0012	C020	63.739	0.2784
T0000,T0005	C015	76.017	0.2797
T0001,T0005	C023	74.951	0.1993
T0002,T0010	C024	70.660	0.1586
T0011,T0014	C009	100.000	0.3464
T0006,T0014	C007	62.714	0.1510
T0005,T0014	C027	67.871	0.4249
T0001,T0011	C011	60.709	0.3137
T0003,T0010	C006	44.546	0.0672
T0012,T0013	C027	65.195	0.3503
T0011	C013	35.159	0.2448
T0004,T0009	C016	76.133	0.2241
T0000,T0012	C003	69.300	0.5530
T0007,T0014	C022	48.718	0.2238
T0012,T0014	C003	44.558	0.7273
T0002,T0014	C025	48.139	0.7186
T0001,T0007	C009	77.910	0.7344
T0006,T0013	C000	48.540	0.4877
T0005	C016	14.337	0.6331
T0003,T0012	C027	47.712	0.0531
T0012,T0014	C015	81.229	0.7802
T0005,T0013	C003	79.655	0.2006
T0000,T0011	C009	79.077	0.3981
T0001,T0008	C013	68.770	0.1392
T0003,T0004	C005	100.000	0.8029
T0009,T0012	C029	60.661	0.2892
T0007,T0011	C005	79.597	0.2383
T0010,T0011	C004	54.617	0.8177
T0001,T0009	C013	51.339	0.4889
T0004,T0011	C010	56.655	0.1763
T0006,T0012	C017	46.566	0.2446
T0005,T0014	C007	73.648	0.1431
T0002,T0014	C027	55.553	0.1514
T0000	C001	18.668	0.2549
T0003,T0014	C006	74.066	0.1129
T0005,T0013	C000	92.472	0.5408
T0002,T0005	C007	92.014	0.2934
T0008,T0009	C027	43.385	0.5585
T0003,T0007	C018	58.276	0.5627
T0001,T0009	C002	30.126	0.2442
T0002,T0009	C018	91.875	0.1460
T0000,T0001	C012	100.000	0.8277
T0011,T0012	C004	52.632	0.1236
T0007,T0009	C005	67.683	0.8843
T0004,T0005	C020	60.969	0.0183
T0006,T0009	C001	62.227	0.6117
T0003,T0005	C006	60.007	0.1734
T0009,T0012	C010	34.985	0.0890
T0001,T0011	C022	94.343	0.1743
T0013	C018	22.552	0.8985
T0013	C003	10.000	0.7932
T0008,T0009	C016	43.998	0.1709
T0000,T0010	C011	65.114	0.1259
T0006,T0008	C017	48.156	0.0379
T0004,T0010	C003	61.399	0.2871
T0001,T0007	C015	59.497	0.0782
T0006	C016	54.717	0.2593
T0009,T0012	C022	55.934	0.2207
T0003,T0011	C027	74.801	0.1565
T0008,T0011	C002	52.017	0.1496
T0009,T0011	C005	15.700	0.5851
T0008,T0010	C027	57.991	0.6016
T0003,T0011	C028	83.877	0.8044
T0005,T0008	C028	81.780	0.1815
T0000,T0007	C029	41.838	0.0843
T0000,T0010	C016	57.383	0.2469
T0014	C020	14.152	0.9243
T0008,T0011	C026	56.347	0.6241
T0002	C021	23.665	0.9500
T0012,T0014	C016	20.229	0.1791
T0004,T0013	C002	98.496	0.4190
T0010	C015	13.513	0.8418
T0002,T0011	C027	43.641	0.1960
T0002,T0004	C028	87.733	0.5998
T0011,T0013	C006	46.816	0.5191
T0001,T0003	C018	90.408	0.1650
T0005,T0010	C018	84.489	0.0975
T0002,T0008	C011	29.531	0.3494
T0014	C018	45.796	0.7585
T0002,T0009	C001	82.626	0.2833
T0003	C001	22.640	0.4888
T0002,T0011	C020	66.597	0.9129
T0003,T0004	C014	96.228	0.1191
T0006	C005	17.269	0.6400
T0003,T0014	C013	71.183	0.2280
T0003,T0006	C015	33.928	0.8930
T0001,T0013	C016	30.716	0.4146
T0007,T0010	C023	82.199	0.1657
T0012	C011	34.371	0.2532
T0002,T0008	C013	63.641	0.3262
T0009,T0014	C018	46.486	0.4193
T0006,T0011	C027	68.162	0.1749
T0014	C026	11.087	0.6890
T0004,T0008	C026	52.003	0.7823
T0000,T0003	C017	77.693	0.0169
T0008,T0013	C008	82.946	0.3199
T0004,T0007	C011	41.858	0.0100
T0011,T0014	C005	29.706	0.2341
T0003,T0008	C000	33.942	0.1648
T0003,T0009	C012	62.692	0.2003
T0001,T0010	C026	61.382	0.1364
T0007,T0012	C021	26.105	0.0514
T0007,T0012	C012	35.782	0.7386
T0005,T0011	C001	60.191	0.5336
T0005,T0014	C029	33.364	0.0619
T0002	C007	11.801	0.2784
T0004,T0010	C000	92.019	0.7658
T0002,T0014	C018	92.935	0.1776
T0005,T0010	C015	69.058	0.1349
T0006,T0009	C003	62.081	0.1434
T0001,T0005	C026	28.820	0.2183
T0002,T0005	C009	32.506	0.1902
T0002,T0004	C022	69.773	0.2856
T0011	C005	59.472	0.2803
T0001,T0008	C025	56.014	0.3176
T0000,T0007	C007	75.171	0.5770
T0002,T0009	C009	46.566	0.1963
T0004,T0013	C015	65.914	0.3444
T0001,T0003	C007	100.000	0.3100
T0007,T0013	C024	77.842	0.1180
T0003,T0010	C016	64.326	0.3351
T0000,T0001	C021	80.284	0.1236
T0002,T0010	C025	43.837	0.0786
T0002,T0009	C008	100.000	0.4382
T0001,T0006	C002	51.641	0.0391
T0009,T0010	C014	43.523	0.5660
T0004,T0009	C007	50.016	0.0100
T0009,T0012	C014	97.578	0.1376
T0004,T0009	C011	68.175	0.4475
T0002	C029	31.219	0.9500
T0001,T0003	C026	43.110	0.2202
T0010,T0014	C029	31.311	0.3893
T0001,T0013	C008	55.064	0.3071
T0001,T0006	C020	91.688	0.1054
T0001,T0003	C009	63.187	0.3013
T0004,T0009	C013	86.389	0.5542
T0001	C009	40.672	0.2921
T0004,T0007	C000	47.373	0.5563
T0007	C004	22.628	0.2629
T0008,T0009	C005	100.000	0.1516
T0000,T0009	C028	59.520	0.0227
T0006,T0008	C004	72.892	0.1483
T0000,T0005	C008	37.490	0.4062
T0005,T0007	C009	98.407	0.4210
T0005,T0011	C023	100.000	0.1346
T0003,T0008	C007	53.164	0.4570
T0001,T0004	C002	65.274	0.2438
T0005,T0013	C027	73.269	0.3216
T0008,T0013	C026	48.091	0.8034
T0010,T0014	C006	39.818	0.5666
T0005,T0009	C008	100.000	0.3024
T0005,T0012	C017	49.928	0.2390
T0010,T0014	C016	69.577	0.3550
T0009,T0011	C017	51.688	0.0671
T0003,T0010	C013	63.406	0.2991
T0005,T0007	C010	82.566	0.1062
T0008,T0013	C010	65.454	0.2075
T0007,T0008	C008	70.834	0.1401
T0001,T0010	C017	91.848	0.5370
T0000,T0013	C000	73.111	0.1018
T0000,T0006	C017	78.448	0.6884
T0001,T0012	C010	85.812	0.4794
T0013	C009	18.925	0.9112
T0007,T0014	C029	83.992	0.0279
T0008,T0010	C010	35.924	0.0467
T0006,T0008	C022	45.542	0.3107
T0006,T0011	C024	53.263	0.0546
T0005,T0013	C009	19.896	0.1682
T0002,T0007	C013	70.998	0.1817
T0012,T0013	C024	40.473	0.2368
T0000,T0012	C008	100.000	0.2796
T0003,T0004	C016	44.027	0.3057
T0005,T0009	C026	76.137	0.6209
T0004,T0008	C024	23.187	0.2356
T0006,T0008	C023	70.560	0.4011
T0012,T0014	C007	54.745	0.7355
T0010,T0012	C004	85.989	0.7124
T0001,T0008	C020	64.029	0.2012
T0002,T0013	C022	46.984	0.1431
T0000,T0010	C012	100.000	0.4715
T0007,T0014	C012	37.522	0.1228
T0002,T0003	C008	14.657	0.7732
T0007,T0009	C024	59.846	0.5899
T0010,T0011	C002	26.294	0.0607
T0000,T0001	C022	61.597	0.3755
T0000	C005	10.000	0.2636
T0009,T0013	C025	72.766	0.4915
T0013,T0014	C026	44.831	0.8046
T0003,T0004	C000	49.310	0.4808
T0006,T0012	C007	82.872	0.7294
T0002,T0009	C023	34.857	0.7199
T0000,T0011	C016	59.819	0.0808
T0002,T0009	C022	71.154	0.9490
T0007,T0012	C029	100.000	0.2167
T0001,T0006	C003	29.503	0.2027
T0011,T0014	C018	48.694	0.5596
T0010	C003	10.000	0.5954
T0010,T0014	C013	69.098	0.5494
T0008	C019	40.859	0.6978
T0000,T0002	C011	42.270	0.3767
T0004,T0008	C002	100.000	0.1602
T0004	C023	15.514	0.7136
T0004,T0010	C001	53.838	0.0354
T0000,T0013	C012	48.355	0.2294
T0003,T0014	C028	87.461	0.8055
T0002,T0004	C024	42.188	0.4276
T0004,T0005	C021	54.793	0.2064
T0005,T0010	C020	58.685	0.9285
T0000,T0008	C008	69.508	0.8091
T0010,T0013	C000	50.955	0.3429
T0009,T0010	C002	91.658	0.9299
T0001,T0006	C010	75.848	0.1695
T0002,T0003	C018	74.189	0.2864
T0005,T0006	C024	49.543	0.1840
T0009	C003	32.450	0.9500
T0003,T0013	C021	43.098	0.1589
T0004,T0006	C019	84.970	0.9356
T0009,T0010	C009	75.722	0.0936
T0008,T0010	C025	49.970	0.3910
T0011,T0014	C021	79.124	0.2695
T0012	C016	44.298	0.8572
T0008,T0010	C017	49.301	0.6997
T0007,T0011	C014	67.819	0.6253
T0006,T0010	C017	98.236	0.2251
T0001	C026	23.133	0.2469
T0001,T0004	C025	72.488	0.3095
T0005,T0006	C015	51.212	0.7589
T0005,T0006	C011	81.121	0.0815
T0008,T0012	C020	72.444	0.6285
T0010,T0012	C029	42.838	0.3535
T0002,T0005	C012	72.894	0.1827
T0002,T0008	C017	59.120	0.1458
T0009,T0014	C028	97.674	0.1445
T0003,T0006	C006	47.093	0.4724
T0006,T0013	C012	67.010	0.5581
T0010,T0012	C001	55.444	0.7658
T0000,T0010	C028	78.588	0.3748
T0007,T0009	C018	28.263	0.5030
T0005,T0007	C015	98.214	0.4405
T0003,T0011	C015	48.107	0.4266
T0001,T0012	C022	42.004	0.7373
T0004,T0009	C012	53.486	0.6571
T0003,T0008	C027	58.434	0.4197
T0001,T0009	C020	37.581	0.0387
T0000,T0005	C010	60.351	0.0100
T0013	C022	22.905	0.7935
T0000,T0008	C027	51.145	0.0806
T0001,T0013	C024	54.206	0.3892
T0004,T0005	C029	60.488	0.0361
T0005,T0006	C023	67.465	0.3291
T0004,T0012	C010	70.935	0.0100
T0004,T0007	C020	51.421	0.4470
T0007,T0014	C024	70.702	0.1678
T0008,T0013	C023	98.301	0.0738
T0006,T0013	C006	32.273	0.7268
T0007,T0009	C015	51.336	0.5869
T0002,T0006	C009	100.000	0.4089
T0007	C003	22.480	0.1895
T0011,T0014	C014	92.679	0.2887
T0002,T0010	C011	41.747	0.2213
T0003,T0014	C001	10.000	0.4112
T0007,T0013	C026	100.000	0.3365
T0002,T0009	C029	56.502	0.4442
T0003,T0012	C002	56.691	0.6077
T0000,T0011	C015	74.873	0.1605
T0004,T0013	C011	40.980	0.2794
T0002,T0012	C006	41.957	0.2788
T0002,T0003	C024	36.737	0.3256
T0001,T0013	C018	50.119	0.1126
T0003,T0005	C027	93.047	0.4053
T0010	C023	10.000	0.6265
T0004,T0006	C029	89.053	0.1385
T0007,T0011	C004	38.491	0.0781
T0005,T0007	C014	30.800	0.6381
T0006	C007	17.389	0.1111
T0012,T0014	C001	76.044	0.5162
T0000,T0013	C003	32.811	0.1377
T0011	C029	34.132	0.3513
T0000,T0006	C007	100.000	0.6994
T0008,T0013	C006	46.115	0.8022
T0010,T0011	C028	65.467	0.1900
T0010,T0013	C013	47.329	0.2048
T0000,T0008	C002	42.488	0.2720
T0001,T0003	C025	52.152	0.3081
T0012,T0013	C006	61.606	0.2494
T0014	C000	19.894	0.9500
T0003,T0014	C015	34.465	0.3002
T0003,T0010	C009	62.778	0.3121
T0001,T0010	C007	36.631	0.4056
T0009,T0014	C024	53.262	0.3129
T0004,T0010	C014	70.129	0.3630
T0006,T0011	C026	90.405	0.6544
T0000,T0005	C017	79.245	0.4224
T0006,T0009	C009	32.071	0.3716
T0001,T0009	C000	87.754	0.4884
T0006,T0008	C027	57.899	0.2283
T0002	C018	18.702	0.3418
T0008,T0009	C029	74.842	0.1041
T0000,T0006	C012	68.308	0.6610
T0007,T0011	C029	17.118	0.5016
T0008,T0012	C027	50.656	0.2411
