task_id_list	courier_id	total_score	willingness
T0010,T0012	C012	44.326	0.3202
T0003,T0005	C024	62.644	0.3309
T0006,T0011	C023	42.675	0.9500
T0009,T0010	C018	90.848	0.1175
T0000,T0003	C019	70.110	0.1555
T0004,T0014	C024	33.695	0.4290
T0005,T0009	C022	48.306	0.2691
T0001,T0005	C021	70.980	0.0949
T0003,T0010	C000	61.834	0.1493
T0000,T0009	C008	47.437	0.8281
T0005,T0013	C018	57.571	0.3079
T0004,T0012	C004	100.000	0.3722
T0000,T0005	C022	57.536	0.0100
T0004,T0011	C016	69.955	0.3802
T0000,T0012	C029	37.430	0.2458
T0004,T0006	C013	29.320	0.1831
T0000,T0002	C023	78.519	0.6219
T0010	C018	37.822	0.9335
T0001,T0013	C010	71.481	0.7291
T0002,T0009	C028	71.575	0.4923
T0001,T0011	C009	45.739	0.1915
T0005,T0009	C027	47.763	0.5939
T0005,T0012	C016	67.516	0.1854
T0001,T0004	C018	69.449	0.3507
T0003,T0013	C017	67.967	0.3160
T0003,T0011	C017	32.883	0.0474
T0005,T0006	C003	29.967	0.0940
T0002,T0003	C029	39.822	0.1694
T0005,T0011	C004	60.152	0.3960
T0005,T0014	C021	67.310	0.7118
T0004,T0008	C024	100.000	0.1838
T0007,T0013	C026	76.636	0.2254
T0007,T0011	C020	62.524	0.2676
T0004,T0012	C012	55.386	0.5098
T0001,T0010	C007	78.860	0.3462
T0009,T0014	C002	81.212	0.7627
T0003,T0010	C012	64.313	0.1303
T0000,T0013	C004	73.454	0.2124
T0009,T0010	C010	62.758	0.6106
T0003,T0012	C018	49.668	0.1402
T0001,T0008	C011	64.924	0.4249
T0010,T0011	C010	72.634	0.2705
T0004,T0011	C001	67.313	0.2201
T0001,T0010	C016	57.385	0.1640
T0000,T0012	C017	60.713	0.8549
T0009,T0012	C015	53.012	0.2252
T0004,T0012	C015	35.392	0.2757
T0003,T0014	C027	58.544	0.0511
T0006,T0009	C026	91.142	0.2649
T0003,T0005	C010	48.130	0.5089
T0004,T0014	C006	88.280	0.3141
T0007,T0008	C027	41.661	0.6167
T0006,T0013	C008	61.707	0.5563
T0002,T0004	C008	36.988	0.1381
T0002,T0009	C012	60.054	0.3434
T0010,T0013	C000	53.142	0.6197
T0011	C020	35.177	0.4461
T0001	C020	17.117	0.1891
T0001,T0012	C018	51.605	0.5227
T0006,T0011	C027	100.000	0.1157
T0011,T0013	C018	92.726	0.1676
T0003,T0010	C025	31.522	0.2742
T0009	C001	18.406	0.8675
T0004,T0005	C004	53.229	0.1504
T0000,T0008	C016	82.382	0.6938
T0001,T0009	C001	88.174	0.4344
T0005,T0009	C013	74.226	0.2218
T0010,T0012	C001	29.073	0.0100
T0008,T0011	C019	52.659	0.1376
T0014	C024	25.099	0.3860
T0011	C002	34.280	0.7125
T0009,T0013	C004	27.750	0.1597
T0003,T0007	C007	71.159	0.0523
T0007,T0011	C027	43.682	0.2931
T0000,T0006	C027	64.339	0.3093
T0001,T0008	C026	76.964	0.2759
T0006,T0013	C025	91.961	0.3880
T0003,T0007	C016	85.118	0.1237
T0005,T0006	C012	65.138	0.9410
T0009,T0014	C020	76.304	0.5127
T0007,T0013	C005	74.328	0.2529
T0004,T0010	C025	83.073	0.5711
T0006,T0009	C017	82.761	0.0249
T0003	C009	29.974	0.9500
T0002,T0010	C024	44.920	0.4437
T0009,T0012	C011	75.311	0.0450
T0002,T0014	C026	44.562	0.3622
T0008,T0014	C027	57.864	0.1369
T0008,T0010	C004	29.105	0.3511
T0005,T0008	C002	53.327	0.3230
T0010,T0014	C002	84.983	0.1399
T0005,T0013	C009	50.801	0.2086
T0001,T0012	C013	42.816	0.5847
T0000,T0010	C019	88.992	0.2198
T0000,T0014	C022	54.271	0.2902
T0013,T0014	C018	83.179	0.1454
T0001,T0008	C004	66.092	0.2492
T0006	C004	41.466	0.9307
T0000,T0011	C016	75.490	0.4859
T0010,T0014	C020	51.809	0.0100
T0001,T0012	C004	68.619	0.5129
T0008,T0014	C000	96.832	0.1834
T0004	C009	47.018	0.9500
T0008,T0009	C009	57.556	0.3863
T0000,T0008	C001	57.567	0.5231
T0006,T0007	C013	90.601	0.6572
T0008,T0009	C022	51.752	0.2066
T0002,T0003	C007	100.000	0.3346
T0007	C003	26.020	0.9500
T0005,T0013	C027	36.767	0.1519
T0011	C024	30.063	0.2688
T0002,T0012	C008	31.729	0.2571
T0003,T0013	C005	24.588	0.3002
T0001,T0011	C029	74.215	0.1213
T0002,T0009	C001	100.000	0.4887
T0006,T0008	C001	46.839	0.8769
T0003,T0012	C009	28.495	0.4817
T0006	C011	16.869	0.4018
T0000,T0006	C003	70.757	0.3570
T0000,T0011	C015	71.056	0.2810
T0005,T0011	C002	33.608	0.0797
T0004,T0005	C001	67.254	0.0927
T0002	C029	11.938	0.2409
T0005,T0012	C023	40.154	0.4817
T0004,T0014	C003	96.099	0.2352
T0011,T0013	C008	40.946	0.4579
T0005,T0007	C019	63.674	0.6330
T0000,T0009	C007	83.934	0.3790
T0003,T0008	C001	84.706	0.5441
T0007,T0012	C002	67.568	0.2143
T0001,T0003	C012	38.371	0.3559
T0005,T0013	C014	45.628	0.4514
T0012,T0013	C011	92.138	0.0472
T0000,T0005	C015	56.873	0.9106
T0001,T0002	C001	32.591	0.1097
T0005,T0014	C016	41.973	0.2573
T0000,T0012	C022	47.802	0.5500
T0002,T0005	C002	50.478	0.4789
T0002,T0008	C016	71.025	0.1896
T0007,T0014	C014	25.171	0.4067
T0002,T0012	C022	74.179	0.3654
T0002,T0014	C016	53.490	0.1188
T0006,T0011	C006	30.591	0.3636
T0010	C002	25.954	0.6589
T0008,T0010	C001	68.009	0.3658
T0008,T0010	C009	45.126	0.0717
T0006,T0013	C022	39.232	0.1892
T0003,T0012	C025	27.864	0.5634
T0009,T0012	C021	77.643	0.6014
T0013,T0014	C000	52.278	0.4542
T0006,T0008	C027	54.745	0.4783
T0006	C029	58.271	0.1973
T0005,T0008	C003	79.929	0.3269
T0005,T0006	C015	59.543	0.0704
T0002,T0013	C000	42.733	0.3442
T0001,T0014	C017	58.154	0.6828
T0005,T0009	C000	32.371	0.1447
T0000,T0003	C029	61.675	0.6892
T0000,T0007	C006	71.411	0.5702
T0009,T0010	C012	71.917	0.4849
T0012,T0014	C003	40.065	0.1174
T0010,T0011	C023	63.415	0.5426
T0000,T0002	C008	37.837	0.1801
T0003,T0014	C000	78.743	0.2788
T0011,T0013	C014	87.219	0.3490
T0000,T0004	C019	46.724	0.8360
T0003,T0005	C008	78.454	0.6789
T0000,T0014	C018	59.626	0.4335
T0012	C004	20.842	0.8300
T0003,T0011	C002	90.286	0.1200
T0003	C017	43.854	0.6889
T0008	C011	20.013	0.2578
T0004,T0011	C002	41.852	0.1901
T0007,T0008	C011	41.354	0.4545
T0011	C029	32.724	0.2771
T0004,T0007	C024	23.360	0.3017
T0000,T0004	C026	28.551	0.2396
T0006	C028	10.000	0.4215
T0012,T0013	C010	23.206	0.2172
T0002,T0014	C025	45.447	0.3719
T0001,T0004	C017	76.587	0.4826
T0008	C024	34.030	0.9229
T0002,T0011	C019	100.000	0.5307
T0000,T0001	C008	77.983	0.3270
T0002,T0005	C017	60.889	0.9500
T0006,T0008	C018	84.428	0.2008
T0009,T0011	C016	33.119	0.2139
T0000,T0005	C020	62.769	0.2364
T0013	C018	12.762	0.1372
T0000,T0006	C016	77.566	0.3710
T0004,T0010	C021	80.409	0.2599
T0004,T0008	C013	64.965	0.0620
T0006,T0010	C001	37.641	0.0918
T0001,T0011	C025	40.068	0.3885
T0007,T0012	C003	54.169	0.5023
T0007,T0009	C015	84.061	0.0371
T0012	C000	29.786	0.3603
T0006,T0008	C003	80.852	0.3849
T0001	C004	10.000	0.7965
T0011	C001	19.218	0.9450
T0005,T0010	C019	66.368	0.1358
T0000,T0007	C014	54.027	0.1313
T0000,T0010	C015	66.015	0.1869
T0006	C025	10.000	0.9500
T0010	C004	10.000	0.5586
T0011,T0013	C016	74.574	0.7911
T0001,T0005	C000	41.273	0.2508
T0003,T0005	C003	64.203	0.2272
T0007,T0008	C023	57.867	0.1315
T0000,T0003	C018	54.502	0.1807
T0002,T0010	C019	30.875	0.3732
T0004,T0009	C023	53.733	0.4379
T0003,T0006	C008	82.797	0.2897
T0007	C026	37.706	0.7925
T0010,T0012	C000	56.561	0.0852
T0003,T0009	C023	65.063	0.5198
T0002,T0012	C029	97.268	0.1160
T0003,T0011	C016	44.167	0.2920
T0005,T0012	C026	50.406	0.6759
T0000	C015	10.000	0.4597
T0004	C006	20.669	0.8302
T0008,T0014	C010	57.866	0.0968
T0007,T0011	C004	96.630	0.0100
T0005,T0011	C020	55.021	0.2124
T0000,T0013	C009	75.855	0.0480
T0010,T0013	C006	48.406	0.6057
T0001,T0007	C021	74.148	0.1121
T0008	C026	28.452	0.8846
T0008,T0013	C027	51.426	0.2016
T0009,T0011	C029	65.752	0.1644
T0000,T0004	C014	33.481	0.4871
T0008,T0010	C003	77.409	0.3717
T0008,T0014	C015	85.121	0.1565
T0008	C025	14.661	0.9309
T0000	C018	45.225	0.3919
T0003,T0013	C009	43.595	0.2912
T0006,T0010	C028	45.150	0.1869
T0002,T0009	C021	49.951	0.4951
T0004,T0006	C028	56.734	0.0100
T0005,T0011	C013	54.104	0.2548
T0011,T0012	C014	90.978	0.0564
T0001	C029	13.869	0.4827
T0008,T0014	C022	65.366	0.2063
T0002,T0005	C008	69.943	0.1338
T0002,T0007	C023	61.051	0.1747
T0008,T0009	C025	50.110	0.0900
T0002,T0014	C027	57.367	0.3325
T0003,T0009	C002	54.638	0.3547
T0007,T0009	C016	77.700	0.9500
T0002,T0003	C014	67.163	0.2458
T0000,T0005	C023	93.331	0.3640
T0002,T0007	C017	64.656	0.3252
T0000	C003	11.158	0.6640
T0009,T0011	C023	66.280	0.3905
T0001,T0014	C008	54.846	0.4361
T0006,T0009	C021	41.260	0.0389
T0002,T0007	C014	82.999	0.4774
T0012	C010	34.506	0.9375
T0007,T0012	C023	69.251	0.1633
T0008	C007	10.000	0.6412
T0001,T0006	C007	69.824	0.0670
T0004,T0005	C018	26.795	0.0229
T0006,T0007	C020	33.031	0.1997
T0005,T0008	C012	31.854	0.0251
T0003,T0010	C006	90.428	0.1427
T0008,T0009	C006	38.204	0.2675
T0003,T0011	C005	43.850	0.1056
T0000,T0014	C019	42.865	0.2823
T0001,T0006	C001	60.315	0.5798
T0000,T0004	C000	87.111	0.1445
T0000,T0004	C002	84.293	0.4604
T0006,T0007	C002	90.050	0.7162
T0009,T0014	C009	61.763	0.6444
T0001,T0012	C029	56.500	0.7260
T0001,T0002	C027	47.115	0.3600
T0007,T0011	C026	71.877	0.3476
T0009,T0010	C003	82.536	0.2115
T0008,T0012	C029	59.151	0.3339
T0000,T0011	C017	41.815	0.1636
T0001,T0009	C007	37.388	0.2007
T0004,T0012	C007	81.616	0.1434
T0001,T0013	C004	74.451	0.1052
T0009	C024	37.634	0.8089
T0005,T0011	C009	64.430	0.4387
T0006,T0007	C014	100.000	0.0365
T0006,T0013	C020	53.023	0.2142
T0002,T0008	C002	39.568	0.1219
T0004,T0010	C017	70.732	0.0932
T0007,T0012	C016	88.387	0.6867
T0005,T0013	C011	75.150	0.5584
T0007,T0014	C022	56.974	0.6656
T0001,T0006	C010	25.645	0.6935
T0003,T0012	C013	93.302	0.2773
T0002,T0006	C013	59.016	0.2296
T0002,T0009	C026	45.206	0.5496
T0001,T0003	C004	100.000	0.3736
T0005,T0008	C004	57.183	0.5160
T0005,T0007	C000	69.359	0.2552
T0007,T0008	C020	54.001	0.1972
T0001,T0010	C026	82.002	0.0882
T0005,T0006	C001	41.578	0.4457
T0000,T0005	C008	64.795	0.4399
T0001,T0002	C013	72.221	0.1491
T0012,T0014	C017	97.355	0.1213
T0001,T0006	C025	100.000	0.2677
T0000,T0009	C020	45.436	0.3090
T0007,T0014	C001	32.102	0.3527
T0003,T0012	C026	56.844	0.1583
T0009,T0011	C000	39.627	0.1321
T0004	C007	19.379	0.4581
T0001,T0013	C029	76.314	0.4000
T0005,T0012	C021	44.741	0.0100
T0014	C020	38.779	0.9500
T0009,T0014	C029	39.648	0.3536
T0010,T0012	C023	43.073	0.3406
T0010,T0014	C021	55.384	0.2526
T0003,T0005	C000	52.402	0.4246
T0007,T0008	C026	76.957	0.1619
T0008	C028	34.319	0.9500
T0002,T0013	C022	78.442	0.1999
T0003,T0007	C017	36.606	0.3245
T0001,T0003	C007	69.610	0.3613
T0001,T0005	C013	46.156	0.1621
T0003,T0010	C020	36.527	0.0699
T0002,T0007	C018	17.565	0.4983
T0001,T0010	C023	34.239	0.2933
T0006,T0009	C022	56.474	0.0377
T0004,T0005	C024	42.162	0.3863
T0004,T0008	C012	43.317	0.6304
T0002,T0005	C019	65.832	0.1803
T0001,T0004	C003	69.708	0.1732
T0000,T0007	C004	76.490	0.8072
T0003,T0007	C002	70.189	0.8526
T0007,T0011	C017	79.451	0.3967
T0011,T0014	C002	48.178	0.0142
T0012	C027	10.286	0.5653
T0005,T0008	C021	64.329	0.1218
T0001,T0004	C024	76.515	0.3034
T0001,T0005	C027	79.694	0.5024
T0005,T0007	C022	56.305	0.1855
T0006,T0014	C026	33.699	0.1559
T0009,T0012	C008	37.024	0.0707
T0007,T0013	C008	68.009	0.1721
T0007,T0010	C021	76.674	0.4161
T0000,T0001	C004	80.023	0.5193
T0004,T0011	C018	94.590	0.2051
T0004,T0014	C016	78.279	0.0100
T0010,T0013	C014	100.000	0.5533
T0001,T0009	C024	49.781	0.1410
T0003,T0011	C015	100.000	0.1481
T0007,T0009	C018	46.205	0.1161
T0001,T0003	C009	77.151	0.0402
T0010,T0012	C029	29.658	0.1342
T0008,T0010	C027	87.635	0.2920
T0002,T0014	C000	35.042	0.1088
T0001,T0012	C017	82.239	0.1399
T0004,T0014	C012	48.900	0.1153
T0007,T0014	C013	50.756	0.1462
T0003,T0006	C010	86.188	0.1564
T0013,T0014	C011	65.463	0.0962
T0003,T0007	C009	99.725	0.1978
T0000,T0012	C020	37.400	0.2155
T0000,T0008	C015	34.123	0.1555
T0003,T0004	C010	66.898	0.5350
T0005,T0007	C002	70.508	0.2959
T0012,T0014	C012	69.700	0.6598
T0000,T0005	C001	47.942	0.5464
T0004,T0005	C022	56.522	0.4758
T0007,T0009	C006	55.054	0.0269
T0005,T0007	C015	56.656	0.7878
T0004,T0011	C021	55.872	0.3792
T0013	C005	27.112	0.9189
T0000,T0013	C027	59.801	0.6864
T0000,T0007	C008	82.265	0.5639
T0000,T0014	C023	38.025	0.3870
T0010,T0012	C020	26.231	0.3290
T0010,T0011	C029	56.567	0.2155
T0007,T0011	C021	57.643	0.1818
