task_id_list	courier_id	total_score	willingness
T0013,T0014	C024	77.237	0.2293
T0006,T0010	C005	17.262	0.3884
T0008,T0010	C027	34.217	0.2728
T0004	C026	49.977	0.2629
T0004,T0010	C014	76.354	0.1823
T0007,T0010	C029	26.204	0.0658
T0004,T0012	C007	60.978	0.6791
T0005,T0014	C021	29.982	0.8783
T0008,T0011	C014	37.444	0.5195
T0000,T0004	C015	78.684	0.6707
T0003,T0006	C017	34.857	0.0174
T0007,T0012	C027	81.494	0.6524
T0009,T0013	C018	75.773	0.3692
T0006	C027	10.000	0.2633
T0001,T0008	C028	32.426	0.3345
T0001,T0005	C028	73.184	0.0854
T0004,T0008	C008	93.691	0.3057
T0004,T0007	C001	57.057	0.4829
T0003	C001	36.701	0.3809
T0003,T0014	C005	76.052	0.2069
T0000,T0003	C021	94.234	0.2247
T0002,T0008	C000	68.199	0.3079
T0014	C007	41.833	0.6431
T0008,T0011	C005	23.562	0.1023
T0007,T0013	C013	37.786	0.1720
T0005,T0008	C024	72.541	0.5457
T0013,T0014	C013	30.648	0.2388
T0004,T0007	C000	55.612	0.8968
T0000,T0007	C015	70.976	0.3344
T0005,T0007	C020	72.432	0.1528
T0002,T0004	C021	75.144	0.6547
T0006	C012	31.834	0.2677
T0000,T0013	C010	66.683	0.3707
T0000	C006	50.689	0.9500
T0006	C002	21.445	0.4943
T0004,T0014	C026	53.500	0.5160
T0006	C005	10.000	0.9500
T0013,T0014	C002	93.288	0.3446
T0011	C021	39.830	0.9500
T0007,T0012	C022	25.565	0.9500
T0005,T0009	C011	64.190	0.5277
T0005,T0010	C001	71.819	0.2121
T0003,T0009	C025	73.180	0.2042
T0000,T0006	C004	59.234	0.4294
T0001,T0009	C016	68.205	0.0496
T0003,T0013	C018	53.876	0.4055
T0009,T0014	C019	65.353	0.4888
T0000,T0001	C026	50.509	0.1745
T0000,T0014	C010	67.711	0.1764
T0007,T0013	C024	38.994	0.2079
T0001,T0013	C005	69.646	0.5089
T0002,T0004	C019	58.236	0.2005
T0009,T0013	C021	45.017	0.4998
T0008,T0009	C023	71.436	0.2933
T0000,T0005	C016	33.783	0.0108
T0006,T0010	C029	89.018	0.5922
T0002,T0008	C022	48.779	0.2182
T0011	C018	32.453	0.6327
T0005,T0006	C003	64.877	0.5024
T0006,T0007	C000	82.212	0.9344
T0002	C003	34.397	0.4848
T0012	C027	10.000	0.2825
T0005,T0011	C026	71.724	0.3852
T0008,T0009	C011	70.355	0.4044
T0003,T0014	C010	41.530	0.0236
T0005,T0006	C018	44.640	0.0808
T0007,T0009	C017	67.989	0.4712
T0011,T0014	C029	55.178	0.2666
T0008,T0011	C001	50.558	0.4496
T0000,T0006	C017	91.735	0.2039
T0004,T0012	C002	76.188	0.2064
T0000,T0001	C011	48.667	0.1502
T0007,T0010	C002	65.131	0.3094
T0000,T0008	C020	62.309	0.1276
T0008,T0013	C017	39.844	0.4925
T0003,T0013	C002	35.551	0.0545
T0001,T0014	C022	82.123	0.1109
T0006,T0010	C025	55.530	0.3893
T0000,T0006	C026	45.279	0.2302
T0002,T0007	C017	57.295	0.3118
T0003,T0007	C007	95.846	0.0180
T0005,T0011	C006	64.262	0.1114
T0003,T0010	C021	35.205	0.4948
T0007,T0008	C016	53.382	0.1094
T0003,T0006	C018	87.487	0.3570
T0008,T0013	C012	64.409	0.4790
T0007,T0010	C003	47.536	0.2167
T0000,T0011	C011	85.522	0.2687
T0003,T0006	C016	48.771	0.2609
T0003,T0010	C009	11.864	0.1032
T0005,T0009	C020	42.120	0.3158
T0001,T0002	C001	82.659	0.5674
T0000,T0012	C021	74.838	0.1427
T0005,T0013	C024	84.150	0.4891
T0009,T0012	C015	28.860	0.3916
T0001,T0008	C007	24.318	0.5572
T0001,T0005	C003	76.969	0.5939
T0004,T0011	C025	42.953	0.1440
T0008	C028	58.023	0.4323
T0009,T0014	C006	40.243	0.0865
T0007	C005	24.428	0.4891
T0006,T0011	C006	65.477	0.9148
T0006,T0011	C023	57.301	0.1142
T0000,T0014	C022	83.327	0.4141
T0009,T0010	C015	77.616	0.1347
T0000,T0002	C029	65.856	0.5642
T0001,T0002	C024	47.902	0.4331
T0007,T0011	C007	59.448	0.0384
T0012	C001	15.850	0.9500
T0001,T0011	C001	27.723	0.0537
T0008,T0014	C006	44.285	0.0100
T0006,T0013	C009	85.443	0.0100
T0014	C006	37.189	0.9500
T0000,T0006	C008	86.451	0.1587
T0005,T0008	C017	68.471	0.2892
T0005,T0009	C018	56.691	0.2930
T0011,T0013	C008	25.038	0.1981
T0000,T0005	C019	64.246	0.3808
T0007	C016	11.467	0.2578
T0011,T0012	C027	40.905	0.5881
T0000,T0014	C001	54.076	0.1092
T0003,T0005	C024	89.604	0.2337
T0009	C029	26.491	0.5653
T0000,T0008	C000	53.000	0.0548
T0004,T0014	C023	54.287	0.0792
T0002,T0011	C015	95.564	0.3694
T0010	C019	14.519	0.8726
T0010	C018	32.521	0.5629
T0007,T0014	C009	68.373	0.1324
T0010,T0011	C021	100.000	0.8115
T0010,T0013	C008	57.033	0.3542
T0001	C029	38.355	0.7119
T0002,T0012	C008	49.238	0.5891
T0006,T0009	C028	52.372	0.2349
T0006,T0007	C015	98.384	0.2936
T0002,T0003	C003	60.902	0.8196
T0007	C028	37.169	0.2981
T0004,T0014	C003	83.159	0.3106
T0010,T0014	C005	36.181	0.6568
T0007,T0009	C002	41.781	0.4605
T0005,T0006	C013	85.973	0.3886
T0002,T0007	C015	71.044	0.4284
T0011,T0013	C010	48.876	0.3165
T0002,T0014	C008	61.629	0.0567
T0009,T0013	C002	57.302	0.2017
T0003,T0012	C005	52.402	0.4192
T0007,T0010	C027	48.366	0.0570
T0008,T0010	C023	60.515	0.4518
T0001,T0009	C029	79.090	0.2912
T0001,T0005	C005	59.297	0.1305
T0002,T0006	C009	43.244	0.2608
T0011,T0013	C012	74.160	0.0939
T0003,T0014	C015	32.771	0.3197
T0004,T0011	C018	31.695	0.4698
T0005,T0014	C006	73.932	0.1430
T0008	C023	13.409	0.3478
T0005,T0012	C029	59.574	0.4902
T0009,T0012	C006	41.154	0.4790
T0007,T0014	C013	32.439	0.2027
T0003,T0004	C012	96.757	0.3321
T0004,T0013	C009	24.103	0.9365
T0002,T0012	C002	48.715	0.9094
T0003,T0013	C005	32.199	0.2313
T0007,T0010	C006	68.147	0.1193
T0005,T0012	C022	83.753	0.9320
T0009	C012	32.579	0.9430
T0000,T0004	C013	66.062	0.1132
T0001,T0011	C018	79.200	0.2655
T0003,T0004	C002	63.881	0.6407
T0005,T0010	C010	18.072	0.1688
T0000,T0014	C012	82.778	0.1749
T0010,T0013	C029	49.410	0.0492
T0009,T0014	C021	74.904	0.5732
T0007,T0012	C009	51.113	0.2004
T0006,T0013	C023	73.250	0.5076
T0007,T0010	C008	31.598	0.0440
T0005,T0014	C008	78.947	0.8397
T0003,T0010	C007	53.764	0.1273
T0005,T0007	C027	77.493	0.1953
T0003,T0012	C027	59.479	0.5152
T0006,T0012	C001	79.325	0.3218
T0001,T0012	C009	51.825	0.5588
T0005,T0014	C024	55.300	0.1435
T0002,T0009	C012	76.025	0.0824
T0005	C001	43.312	0.9500
T0005,T0006	C015	46.719	0.2370
T0008,T0013	C000	63.003	0.1922
T0010,T0011	C024	55.115	0.2775
T0000,T0007	C010	53.614	0.6117
T0006,T0007	C011	45.026	0.8537
T0002,T0014	C021	91.553	0.0888
T0013	C029	26.289	0.5755
T0012,T0014	C006	54.387	0.1995
T0000,T0014	C006	88.217	0.8427
T0013	C009	47.126	0.3485
T0000,T0008	C024	74.573	0.2654
T0006,T0009	C004	78.958	0.1108
T0006,T0008	C008	88.800	0.0829
T0004,T0014	C017	60.542	0.2869
T0002,T0014	C009	55.124	0.0997
T0002,T0005	C021	60.199	0.3501
T0005,T0009	C012	79.733	0.3462
T0001,T0013	C020	55.703	0.2541
T0005,T0006	C026	25.793	0.0427
T0009,T0013	C007	72.151	0.1472
T0001,T0011	C004	36.853	0.0835
T0009,T0010	C000	62.312	0.2914
T0007,T0014	C021	74.194	0.6948
T0000,T0008	C005	78.824	0.3756
T0003,T0010	C023	48.337	0.1507
T0001,T0003	C021	62.496	0.4960
T0013	C002	16.926	0.9500
T0010,T0013	C017	72.831	0.3426
T0000,T0012	C001	53.952	0.4855
T0006,T0007	C029	44.485	0.6779
T0002,T0006	C025	43.161	0.2093
T0002	C012	18.190	0.9500
T0001,T0014	C002	40.391	0.1823
T0012	C013	28.240	0.8646
T0007,T0008	C027	93.378	0.8710
T0000,T0003	C019	43.104	0.1952
T0003,T0008	C001	90.691	0.0476
T0002,T0004	C018	35.039	0.6452
T0000,T0013	C023	65.952	0.1848
T0002,T0012	C021	43.705	0.0647
T0007,T0013	C011	54.860	0.2872
T0003	C018	35.712	0.5383
T0006,T0009	C020	44.957	0.1984
T0005,T0009	C003	43.936	0.9398
T0009,T0012	C008	85.047	0.5763
T0013,T0014	C009	83.389	0.3425
T0006,T0012	C028	58.388	0.8634
T0001,T0008	C006	33.276	0.2135
T0003,T0011	C007	100.000	0.5155
T0009,T0011	C024	30.363	0.1478
T0006,T0009	C000	81.651	0.5793
T0004,T0008	C005	83.193	0.3178
T0000,T0011	C016	76.868	0.3270
T0008,T0010	C021	83.318	0.2040
T0004,T0011	C013	68.477	0.1043
T0009,T0011	C001	58.958	0.4778
T0004,T0007	C027	52.220	0.3572
T0001,T0010	C024	60.627	0.4896
T0014	C008	22.584	0.3252
T0005,T0009	C010	58.940	0.6866
T0000,T0004	C000	50.367	0.0669
T0008,T0011	C027	74.626	0.6982
T0013	C019	10.000	0.5221
T0007	C022	40.232	0.6084
T0011,T0014	C003	66.495	0.2194
T0001,T0003	C015	63.175	0.1125
T0006,T0007	C027	38.920	0.4829
T0006,T0011	C026	48.226	0.4238
T0001	C023	35.617	0.5936
T0001,T0009	C023	64.711	0.8788
T0001,T0013	C007	43.341	0.0702
T0013,T0014	C015	56.737	0.2660
T0008,T0011	C006	81.500	0.1102
T0005,T0013	C015	56.299	0.1746
T0003,T0014	C008	76.402	0.0100
T0002	C016	36.306	0.9500
T0000,T0010	C007	69.324	0.0771
T0011	C008	32.356	0.5174
T0007,T0008	C014	32.298	0.5030
T0001,T0012	C014	57.734	0.0428
T0001	C012	10.000	0.2044
T0000	C026	11.853	0.8971
T0008,T0011	C022	62.450	0.4617
T0001	C027	16.714	0.7408
T0009,T0013	C020	83.413	0.1030
T0005,T0014	C011	66.003	0.0835
T0006,T0012	C010	54.493	0.2371
T0000,T0010	C025	62.400	0.3881
T0001,T0008	C026	56.350	0.2276
T0002	C000	42.965	0.6599
T0000,T0009	C025	100.000	0.7335
T0005,T0008	C018	22.274	0.1313
T0007,T0011	C022	44.437	0.7308
T0003,T0007	C024	46.718	0.1315
T0005,T0006	C029	49.240	0.9248
T0004,T0007	C018	52.336	0.2805
T0005,T0006	C019	14.657	0.3301
T0006,T0011	C020	100.000	0.0232
T0008,T0009	C004	77.108	0.0904
T0000,T0005	C004	22.909	0.2908
T0002,T0008	C027	49.822	0.6024
T0008,T0010	C001	54.832	0.6582
T0003,T0010	C012	57.012	0.0813
T0000,T0006	C009	52.084	0.0100
T0001,T0010	C018	46.457	0.4340
T0004	C017	21.073	0.1440
T0001,T0004	C010	53.470	0.1139
T0000,T0009	C016	93.021	0.7200
T0000,T0013	C014	71.480	0.5402
T0005	C014	34.373	0.5200
T0002,T0007	C022	92.513	0.1381
T0003,T0013	C000	72.694	0.1810
T0001,T0013	C009	57.256	0.6367
T0005,T0012	C000	84.764	0.4474
T0000	C018	40.973	0.3437
T0012,T0013	C001	55.054	0.1464
T0009,T0011	C003	49.401	0.1024
T0002,T0012	C006	93.761	0.3581
T0000,T0008	C009	66.934	0.3940
T0000,T0011	C026	21.816	0.3225
T0011,T0013	C015	73.557	0.3246
T0012,T0014	C026	65.988	0.0261
T0007,T0009	C007	38.231	0.4121
T0005,T0008	C007	73.569	0.3326
T0004,T0014	C019	59.271	0.6676
T0003,T0011	C022	45.724	0.8655
T0002,T0007	C004	96.898	0.2250
T0008,T0009	C014	48.025	0.9233
T0001,T0004	C006	26.613	0.2501
T0004,T0014	C008	51.200	0.1769
T0007	C008	21.228	0.5844
T0011	C019	32.109	0.9500
T0006	C004	24.263	0.6412
T0009,T0011	C018	52.555	0.0430
T0001,T0012	C013	21.447	0.0506
T0010	C029	14.500	0.2810
T0005,T0014	C028	33.468	0.3749
T0010,T0011	C012	38.499	0.0465
T0010	C022	23.007	0.9500
T0004	C019	19.609	0.6520
T0009,T0010	C003	39.633	0.3085
T0004,T0010	C028	65.107	0.3796
T0002,T0008	C010	62.629	0.1776
T0004,T0013	C015	65.277	0.2883
T0004,T0007	C009	35.405	0.7155
T0010,T0011	C013	53.532	0.1664
T0008,T0011	C002	51.519	0.4064
T0000,T0002	C023	55.203	0.3928
T0012	C018	11.953	0.5910
T0001,T0005	C002	73.638	0.4501
T0003,T0009	C006	58.770	0.2843
T0002,T0012	C011	85.750	0.8029
T0012	C007	16.950	0.9500
T0004,T0011	C004	52.203	0.5790
T0001,T0009	C011	82.207	0.3483
T0004,T0005	C024	45.683	0.2229
T0000,T0001	C006	31.251	0.0308
T0013,T0014	C010	85.354	0.2461
T0001,T0003	C018	52.237	0.5159
T0006,T0014	C004	67.752	0.3004
T0003,T0013	C014	76.688	0.4434
T0003,T0011	C023	41.883	0.0887
T0006	C019	39.443	0.2955
T0001,T0004	C018	78.496	0.7685
T0013,T0014	C005	91.527	0.0927
T0011	C015	39.038	0.9500
T0003	C011	38.414	0.9224
T0000,T0004	C022	83.211	0.1543
T0008,T0013	C014	71.891	0.7717
T0002	C019	35.767	0.9500
T0008,T0012	C028	59.662	0.2727
T0004,T0014	C012	77.827	0.3129
T0001,T0012	C005	86.857	0.4081
T0006	C000	16.845	0.0771
T0006,T0010	C009	73.742	0.0240
T0007,T0010	C024	52.823	0.1671
T0001,T0006	C018	48.534	0.0677
T0004,T0013	C024	46.984	0.2311
T0001,T0003	C016	76.346	0.2872
T0008,T0014	C005	40.286	0.2515
T0006,T0013	C018	63.533	0.4065
T0007,T0014	C000	77.604	0.3030
T0002,T0012	C010	23.094	0.2991
T0003,T0007	C023	63.832	0.6972
T0006,T0013	C021	70.493	0.1954
T0007,T0013	C017	61.437	0.1919
T0001,T0003	C027	54.640	0.0520
T0000,T0005	C022	32.767	0.4067
T0004,T0013	C004	92.825	0.3307
T0007,T0010	C015	20.947	0.8102
T0000,T0013	C007	49.970	0.3279
T0011,T0014	C014	82.807	0.1788
T0012,T0014	C009	94.189	0.6993
T0004,T0010	C012	59.583	0.2177
T0003,T0013	C022	76.250	0.1523
T0007,T0008	C008	60.657	0.7184
T0010,T0012	C009	52.856	0.4593
T0001,T0014	C015	70.716	0.0656
T0000,T0014	C007	69.296	0.2653
T0007,T0012	C012	43.471	0.2915
T0009,T0011	C027	45.990	0.2124
T0003	C002	31.321	0.2650
T0000,T0013	C029	73.208	0.1151
T0009,T0014	C003	80.451	0.0100
T0005	C007	33.857	0.8312
T0008,T0011	C025	81.216	0.2062
T0007,T0011	C010	60.155	0.1288
T0002,T0011	C008	34.343	0.9500
T0000,T0010	C003	76.005	0.1396
T0005,T0008	C009	81.338	0.6075
T0011	C002	16.618	0.9500
T0010,T0014	C015	58.282	0.2785
T0006,T0011	C009	43.026	0.9328
T0000,T0008	C026	53.789	0.1447
T0003,T0009	C023	72.462	0.0694
T0002,T0009	C003	74.515	0.3483
T0004,T0005	C006	95.354	0.1556
T0009,T0014	C014	95.739	0.1270
T0003	C013	22.108	0.6550
T0006	C017	18.512	0.7284
T0005,T0013	C000	36.932	0.5322
T0013,T0014	C003	40.803	0.1880
T0009,T0012	C005	71.501	0.0694
T0000,T0003	C007	58.276	0.1753
T0008	C001	10.000	0.6349
T0008,T0012	C020	84.044	0.0598
T0004,T0010	C006	63.104	0.6695
T0010,T0011	C004	29.011	0.3349
T0005,T0010	C008	61.082	0.0661
T0000,T0002	C024	38.374	0.0644
T0008,T0013	C024	76.102	0.2622
T0001,T0008	C009	61.061	0.7134
T0002,T0012	C007	26.025	0.3387
T0004,T0006	C010	56.365	0.0878
T0001,T0012	C003	87.975	0.3925
T0007,T0008	C006	69.785	0.3052
T0001,T0006	C023	58.071	0.0904
T0012,T0013	C006	57.025	0.1709
T0001,T0010	C028	44.212	0.1617
T0004,T0014	C010	51.465	0.7895
T0000,T0001	C010	59.023	0.1127
T0003,T0013	C003	82.624	0.7059
T0005,T0012	C013	96.029	0.5099
T0002,T0007	C010	48.149	0.1933
T0002	C015	10.000	0.9500
T0000,T0009	C021	53.118	0.4716
T0001,T0011	C010	33.889	0.1217
T0011,T0014	C015	64.936	0.1143
T0002,T0010	C008	58.057	0.3268
T0004,T0009	C006	78.388	0.0790
T0002,T0008	C025	100.000	0.4639
T0008	C024	10.000	0.7188
T0000,T0003	C023	75.846	0.1299
T0008,T0010	C006	70.499	0.4118
T0003,T0008	C008	49.881	0.4896
T0012,T0014	C015	46.625	0.1279
T0010,T0014	C028	51.222	0.3761
T0012	C028	10.329	0.9500
T0000	C019	15.930	0.8842
T0007,T0013	C009	91.668	0.1787
T0000,T0011	C020	60.896	0.2509
T0002,T0010	C020	51.897	0.3752
T0007,T0011	C001	22.919	0.4441
T0000,T0002	C020	49.991	0.1495
T0002,T0010	C016	100.000	0.3789
T0000,T0006	C029	48.244	0.1924
T0000,T0013	C012	74.453	0.7362
T0010,T0013	C002	53.323	0.1396
T0009,T0011	C012	20.276	0.4764
T0006,T0010	C002	35.547	0.2223
T0000,T0004	C023	52.616	0.4613
T0002,T0014	C010	77.789	0.4047
T0007	C009	10.994	0.1401
T0000,T0009	C009	63.529	0.1840
T0006,T0012	C014	79.170	0.1985
T0002,T0010	C000	100.000	0.2237
T0004	C002	10.928	0.4569
T0003	C024	31.243	0.1590
T0000,T0003	C002	100.000	0.1697
T0003,T0014	C009	74.245	0.2987
T0002,T0007	C009	42.735	0.3446
T0002,T0003	C009	100.000	0.2972
T0002,T0014	C020	50.617	0.1190
T0008,T0012	C026	75.567	0.1117
T0005,T0010	C020	55.221	0.3525
T0003,T0008	C019	55.107	0.0367
T0002,T0003	C024	85.852	0.1274
T0001,T0014	C013	93.763	0.2037
T0004,T0011	C003	33.007	0.3384
T0007,T0008	C003	69.416	0.1433
T0007	C010	34.364	0.2960
T0003,T0013	C008	26.908	0.4810
T0006,T0007	C005	75.226	0.1264
T0004,T0005	C019	59.588	0.2202
T0004,T0011	C006	47.304	0.2282
T0011	C017	23.796	0.3257
T0005,T0010	C007	78.221	0.4447
T0003,T0011	C018	71.933	0.1244
T0001,T0007	C012	58.667	0.6522
T0002,T0004	C029	43.885	0.9259
T0001,T0014	C004	43.175	0.9500
T0009	C006	17.041	0.0629
T0001,T0011	C019	69.072	0.4922
T0000,T0011	C014	39.652	0.2400
T0002,T0011	C016	72.187	0.2176
T0003,T0009	C026	51.595	0.4920
T0004,T0009	C017	51.076	0.0478
T0007,T0014	C016	60.730	0.4650
T0001,T0012	C000	45.107	0.7239
T0001,T0003	C025	80.225	0.5210
T0011	C026	10.000	0.2003
T0011,T0014	C022	63.829	0.1141
T0008,T0014	C014	56.437	0.5176
T0004,T0012	C021	75.618	0.3969
T0011,T0012	C011	66.102	0.2430
T0000,T0005	C012	73.540	0.4523
T0011,T0014	C010	42.169	0.0782
T0006,T0014	C011	39.815	0.4808
T0000,T0010	C005	18.830	0.3017
T0009,T0010	C002	76.632	0.0538
T0007,T0014	C012	75.322	0.1342
T0012,T0013	C002	63.470	0.4024
T0001,T0014	C029	47.676	0.1242
T0007,T0008	C012	74.653	0.6739
T0001,T0008	C015	84.409	0.7451
T0001,T0008	C004	51.196	0.5391
T0006	C010	39.910	0.5178
T0007,T0014	C029	80.564	0.2257
T0006,T0009	C026	62.831	0.9302
T0000,T0006	C027	53.842	0.4386
T0013	C021	29.306	0.3004
T0007,T0011	C023	89.384	0.4672
T0008,T0013	C009	71.448	0.1629
T0005,T0006	C016	53.870	0.3554
T0000,T0009	C005	81.449	0.1652
T0004	C000	34.626	0.4386
T0001,T0014	C009	29.888	0.4249
T0005,T0009	C016	47.935	0.7758
T0009,T0012	C021	37.948	0.2550
T0002,T0003	C004	100.000	0.4792
T0001,T0010	C019	29.634	0.2053
T0006,T0011	C028	52.653	0.1652
T0000,T0012	C006	100.000	0.0614
T0001,T0003	C013	66.399	0.2621
T0004,T0005	C003	77.418	0.0655
T0004,T0012	C028	47.246	0.1750
T0008,T0011	C019	48.878	0.8125
T0006,T0007	C020	63.125	0.2817
T0008,T0009	C029	78.435	0.8586
T0000,T0001	C019	80.784	0.4975
T0008,T0013	C027	90.499	0.0279
T0006,T0008	C003	72.264	0.1382
T0003,T0008	C010	65.892	0.5053
T0000,T0008	C001	99.126	0.0290
T0003,T0008	C023	28.982	0.7590
T0009,T0014	C025	40.161	0.5326
T0013	C003	10.799	0.4517
T0006,T0009	C010	54.458	0.7023
T0007,T0013	C015	52.692	0.2480
T0007,T0009	C022	57.735	0.5837
T0011	C012	48.959	0.7553
T0006,T0013	C025	69.768	0.0354
T0004,T0013	C020	84.189	0.2823
T0005,T0007	C006	77.307	0.6602
T0001,T0014	C027	72.858	0.2067
T0004,T0011	C021	45.904	0.1579
T0003,T0012	C013	49.191	0.1983
T0001,T0005	C011	65.993	0.1775
T0006,T0008	C002	39.205	0.3377
T0006,T0014	C019	50.010	0.5151
T0002,T0005	C012	100.000	0.0595
T0009,T0010	C022	40.193	0.2472
T0004,T0005	C018	27.598	0.1860
T0010,T0013	C027	76.238	0.3530
T0014	C013	14.500	0.9500
T0003	C004	33.311	0.6083
T0002,T0005	C003	57.559	0.4798
T0010,T0011	C015	69.226	0.1449
T0004,T0009	C001	32.941	0.3847
T0004,T0005	C009	73.539	0.7369
T0000,T0003	C010	83.213	0.2479
T0004,T0012	C025	77.311	0.7987
T0003,T0007	C022	61.556	0.1502
T0014	C002	45.829	0.4795
T0003,T0008	C006	73.499	0.1740
T0010,T0013	C011	33.412	0.6133
T0004,T0011	C020	75.045	0.7487
T0005,T0010	C003	38.379	0.3481
T0003,T0004	C001	47.695	0.2549
T0004,T0011	C007	84.723	0.1906
T0007,T0008	C018	37.425	0.1778
T0005,T0010	C014	73.925	0.0944
T0001	C024	21.487	0.7238
T0008,T0014	C012	69.499	0.4511
T0008,T0010	C000	80.241	0.3479
T0010,T0011	C027	45.642	0.1073
T0008,T0010	C025	67.824	0.1616
T0005	C021	13.801	0.7843
T0001,T0005	C007	96.803	0.2309
T0010,T0013	C028	31.990	0.8091
T0006	C015	42.984	0.9490
T0011,T0014	C026	62.664	0.1638
T0010,T0013	C012	60.418	0.2295
T0003,T0014	C027	100.000	0.1170
T0002,T0004	C006	48.681	0.2245
T0001	C018	26.928	0.2790
T0003,T0014	C007	59.505	0.3856
T0009,T0012	C019	44.242	0.2253
T0011	C009	38.233	0.9105
T0009,T0012	C017	51.560	0.1008
T0001,T0006	C028	48.247	0.4145
T0007,T0012	C013	100.000	0.2179
T0004	C011	17.656	0.3666
T0000,T0003	C027	30.774	0.7617
T0004,T0009	C027	80.725	0.6013
T0001,T0009	C009	73.593	0.3471
T0002,T0014	C027	88.357	0.5094
T0004,T0014	C021	46.366	0.2544
T0004	C006	35.783	0.4010
T0005	C025	17.884	0.5882
T0002,T0005	C019	85.377	0.6882
T0002,T0013	C025	30.149	0.3507
T0009	C002	46.474	0.5356
T0003,T0011	C028	35.120	0.3926
T0000,T0007	C005	45.218	0.1310
T0003,T0010	C008	100.000	0.4508
T0002,T0009	C019	87.539	0.2387
T0000,T0008	C019	71.760	0.1958
T0003,T0004	C010	55.595	0.1825
