task_id_list	courier_id	total_score	willingness
T0000	C014	31.802	0.8006
T0001,T0008	C015	78.609	0.3412
T0000,T0002	C010	58.821	0.4654
T0001,T0011	C023	78.946	0.3275
T0013,T0014	C000	80.697	0.3908
T0002,T0011	C015	62.485	0.3759
T0013	C002	31.372	0.5639
T0000,T0004	C002	51.503	0.4302
T0007,T0008	C026	100.000	0.3648
T0002,T0012	C009	67.488	0.1818
T0009,T0011	C008	80.429	0.2459
T0001,T0002	C023	30.468	0.1189
T0005,T0014	C025	81.066	0.4231
T0006,T0007	C003	38.288	0.9466
T0010,T0012	C024	62.202	0.8988
T0010,T0013	C024	54.712	0.2566
T0002,T0008	C016	54.549	0.3799
T0001,T0003	C020	79.351	0.1359
T0011,T0012	C002	57.840	0.2855
T0006,T0007	C024	32.689	0.1762
T0008,T0012	C006	56.977	0.2388
T0006,T0008	C021	51.427	0.3957
T0010,T0012	C012	47.472	0.5807
T0007	C017	37.893	0.9500
T0005,T0014	C000	59.128	0.5138
T0005,T0010	C026	75.681	0.0864
T0005,T0007	C020	57.267	0.1954
T0010,T0011	C016	100.000	0.0162
T0000,T0001	C006	61.198	0.0100
T0009,T0010	C029	65.098	0.0100
T0010,T0012	C001	19.919	0.5426
T0002,T0010	C001	86.883	0.9500
T0009,T0014	C025	99.183	0.7508
T0005,T0012	C010	83.194	0.1511
T0011,T0013	C011	69.107	0.3675
T0013,T0014	C023	71.812	0.5990
T0003,T0005	C025	52.586	0.1763
T0005,T0012	C005	97.876	0.5405
T0008,T0012	C015	94.020	0.1318
T0006,T0013	C020	70.350	0.1925
T0000,T0001	C016	59.963	0.4220
T0003	C010	30.248	0.9024
T0009,T0011	C018	49.446	0.1821
T0004	C004	14.617	0.6563
T0010	C007	18.578	0.2235
T0002,T0004	C007	50.209	0.5840
T0000,T0003	C014	37.357	0.4927
T0004,T0010	C016	65.278	0.0700
T0000,T0014	C009	45.111	0.4055
T0009,T0010	C026	66.780	0.5433
T0007,T0013	C009	62.716	0.2676
T0006	C002	16.341	0.5946
T0010,T0013	C012	30.969	0.5334
T0004	C012	28.622	0.9500
T0002,T0006	C001	43.704	0.4876
T0001,T0006	C024	56.637	0.3776
T0000,T0006	C014	34.415	0.1340
T0004,T0010	C028	39.247	0.1639
T0002,T0004	C018	53.254	0.1292
T0001,T0002	C000	83.425	0.2169
T0008,T0013	C024	79.231	0.3950
T0010,T0013	C000	46.736	0.2460
T0001,T0010	C007	60.744	0.4856
T0000,T0009	C006	49.040	0.1302
T0011	C027	36.365	0.9500
T0000,T0004	C010	69.960	0.5173
T0002,T0004	C013	56.233	0.1584
T0007,T0013	C015	47.146	0.2086
T0002,T0003	C017	59.002	0.8238
T0005,T0012	C015	73.699	0.0272
T0002,T0006	C011	48.634	0.3410
T0006,T0008	C018	39.780	0.7688
T0005,T0010	C004	77.020	0.6774
T0002,T0007	C009	42.772	0.2678
T0008,T0010	C024	61.637	0.5361
T0001	C003	26.238	0.6421
T0002,T0009	C029	47.704	0.8300
T0004,T0010	C019	64.426	0.9500
T0012	C016	19.301	0.9323
T0009	C026	18.018	0.1992
T0006,T0009	C009	97.179	0.2463
T0009	C014	13.411	0.3355
T0006,T0012	C016	69.154	0.1782
T0004,T0005	C023	38.886	0.2782
T0004,T0007	C005	73.448	0.3438
T0007,T0009	C026	77.712	0.0711
T0000,T0008	C005	42.676	0.1176
T0008	C013	12.052	0.4255
T0003,T0012	C011	61.501	0.3244
T0000,T0001	C011	54.866	0.3350
T0008,T0014	C029	50.613	0.2165
T0008,T0014	C001	69.161	0.2815
T0001,T0011	C006	94.885	0.9155
T0013,T0014	C010	65.322	0.7662
T0001,T0007	C026	29.251	0.2420
T0002,T0007	C011	71.285	0.2037
T0005,T0009	C027	55.513	0.2610
T0000,T0008	C008	33.792	0.1201
T0006,T0012	C025	49.766	0.2675
T0005,T0006	C023	33.390	0.7798
T0004,T0009	C024	32.045	0.1207
T0000,T0006	C015	43.807	0.4907
T0007,T0012	C017	43.495	0.9133
T0008	C024	11.763	0.2758
T0007,T0013	C006	85.756	0.5688
T0002,T0008	C025	57.276	0.5561
T0002,T0012	C019	100.000	0.4101
T0002,T0004	C029	48.913	0.0266
T0003,T0004	C026	60.896	0.2208
T0004,T0006	C003	85.048	0.1627
T0005,T0006	C014	66.474	0.0141
T0004,T0014	C017	44.768	0.6419
T0001,T0010	C018	48.033	0.6387
T0008,T0012	C008	52.006	0.4207
T0010,T0011	C013	40.329	0.4679
T0008,T0014	C024	69.928	0.9294
T0003,T0005	C026	75.850	0.1707
T0001,T0004	C026	71.520	0.3585
T0000,T0010	C001	50.779	0.0660
T0009	C000	36.991	0.4129
T0000,T0003	C024	57.747	0.0539
T0007,T0008	C028	43.506	0.3190
T0011,T0013	C024	69.192	0.1570
T0005,T0014	C017	38.349	0.3334
T0000,T0005	C016	88.719	0.4728
T0005,T0013	C013	83.907	0.1043
T0000,T0010	C006	98.120	0.1158
T0004,T0013	C020	100.000	0.6871
T0009	C001	48.788	0.6711
T0000,T0004	C026	60.444	0.9335
T0008,T0011	C005	65.048	0.0871
T0002,T0003	C003	71.685	0.2262
T0000,T0005	C000	66.164	0.1254
T0004,T0005	C014	93.413	0.1793
T0003,T0009	C001	86.545	0.1796
T0002,T0003	C013	79.470	0.1453
T0006,T0010	C026	21.813	0.1560
T0003,T0014	C017	45.046	0.1918
T0008,T0011	C029	69.883	0.3146
T0003,T0009	C019	74.092	0.3261
T0002,T0008	C010	56.139	0.1406
T0004,T0007	C022	46.907	0.2261
T0005,T0013	C022	85.592	0.9391
T0003,T0014	C008	46.394	0.7457
T0002,T0003	C007	64.003	0.1769
T0003,T0007	C005	84.119	0.2294
T0001,T0006	C028	87.014	0.1539
T0004	C026	48.303	0.2973
T0006,T0013	C017	55.733	0.4788
T0007,T0008	C002	99.088	0.4585
T0005,T0006	C015	92.309	0.2540
T0007,T0009	C004	85.652	0.2381
T0001,T0005	C004	66.315	0.2257
T0003,T0012	C006	66.277	0.1627
T0002,T0007	C003	39.484	0.6460
T0006,T0014	C010	86.811	0.2112
T0008,T0013	C020	83.284	0.0258
T0000,T0003	C029	28.275	0.1376
T0013,T0014	C019	63.905	0.1605
T0001,T0008	C001	27.309	0.4721
T0005,T0011	C026	42.937	0.4246
T0009,T0014	C005	71.109	0.0100
T0005	C005	14.963	0.9272
T0010	C010	18.213	0.9500
T0006,T0009	C020	71.530	0.6452
T0003,T0005	C019	77.543	0.4290
T0005,T0006	C002	44.283	0.7118
T0006,T0008	C024	44.953	0.0307
T0006,T0009	C015	51.360	0.1178
T0001	C014	28.860	0.4193
T0005,T0013	C007	83.099	0.2998
T0003,T0006	C016	55.746	0.6290
T0006,T0013	C022	82.728	0.3179
T0002,T0009	C005	32.010	0.1501
T0000,T0010	C020	74.075	0.1916
T0010,T0014	C005	73.025	0.0212
T0011,T0013	C014	44.901	0.1138
T0001,T0005	C029	40.840	0.0100
T0005,T0012	C011	58.130	0.0155
T0006,T0014	C028	43.522	0.2773
T0000,T0014	C020	74.307	0.3753
T0004,T0008	C026	51.412	0.2942
T0002,T0005	C018	68.387	0.2604
T0008,T0010	C002	58.259	0.8032
T0012,T0014	C016	67.967	0.0975
T0002,T0008	C007	57.594	0.3208
T0001,T0003	C001	65.462	0.4296
T0008,T0009	C015	66.511	0.2811
T0001,T0014	C020	26.475	0.5720
T0003,T0009	C009	82.392	0.3858
T0002	C007	16.726	0.5016
T0007,T0012	C020	55.042	0.3861
T0006,T0014	C003	93.763	0.6126
T0007,T0010	C015	89.143	0.2224
T0005	C006	42.564	0.3581
T0007,T0012	C002	86.752	0.5665
T0002,T0003	C020	48.567	0.4183
T0002	C017	10.000	0.2032
T0000,T0003	C026	99.275	0.3829
T0007,T0010	C005	74.775	0.1594
T0007	C023	34.571	0.5659
T0006,T0007	C021	100.000	0.4150
T0008,T0012	C016	65.170	0.2556
T0008,T0010	C017	56.046	0.1632
T0005	C017	22.308	0.6325
T0000,T0001	C012	57.846	0.5548
T0003,T0011	C021	52.471	0.9286
T0011,T0012	C024	64.874	0.4717
T0001,T0002	C006	49.975	0.1353
T0003,T0010	C021	52.305	0.3500
T0001,T0005	C025	100.000	0.1868
T0001,T0014	C005	68.238	0.0409
T0008,T0011	C011	100.000	0.3786
T0010,T0013	C023	100.000	0.1689
T0005,T0009	C006	97.025	0.4418
T0000,T0004	C027	60.921	0.9143
T0002,T0013	C012	59.734	0.0207
T0000,T0009	C000	38.525	0.2443
T0001,T0008	C000	90.596	0.1303
T0002,T0010	C012	78.508	0.1744
T0001,T0003	C014	31.830	0.1790
T0006,T0010	C006	21.792	0.9500
T0002,T0011	C003	41.645	0.2764
T0002,T0004	C015	43.923	0.1408
T0011	C016	11.736	0.6981
T0001,T0002	C005	34.603	0.1197
T0009,T0010	C028	59.956	0.4290
T0002,T0008	C002	100.000	0.5259
T0001,T0011	C029	70.112	0.2172
T0008	C028	27.389	0.9500
T0002,T0003	C002	46.919	0.2282
T0003,T0014	C022	78.118	0.1164
T0006,T0012	C027	80.057	0.4055
T0011,T0012	C014	94.184	0.3714
T0008,T0013	C002	92.999	0.5001
T0009,T0011	C005	34.143	0.2957
T0003,T0008	C023	70.632	0.1274
T0004,T0014	C006	26.971	0.2053
T0003	C012	35.774	0.6301
T0001,T0010	C019	54.050	0.3959
T0003,T0004	C006	80.139	0.4750
T0001,T0011	C021	35.789	0.5086
T0002,T0005	C001	60.246	0.1579
T0009,T0012	C016	33.999	0.0537
T0001,T0002	C018	45.860	0.0596
T0000,T0002	C017	50.976	0.7907
T0003	C029	42.892	0.9500
T0001,T0013	C014	48.053	0.2241
T0005,T0014	C028	57.115	0.1515
T0009,T0012	C003	73.780	0.2124
T0006,T0011	C019	53.954	0.0989
T0009,T0014	C013	65.401	0.7257
T0008	C012	19.484	0.3936
T0004,T0011	C017	43.118	0.2743
T0000	C008	45.595	0.9500
T0001,T0010	C016	43.740	0.0439
T0005	C002	10.000	0.4491
T0002,T0009	C012	36.456	0.3221
T0000,T0008	C012	52.934	0.0605
T0009,T0010	C009	100.000	0.1726
T0004,T0011	C010	80.062	0.2068
T0006,T0008	C004	54.185	0.3360
T0003,T0011	C003	90.325	0.6491
T0012,T0013	C020	73.173	0.3450
T0012,T0013	C016	74.573	0.8958
T0002,T0006	C020	91.199	0.6725
T0012,T0013	C022	56.268	0.4492
T0000,T0012	C029	42.574	0.0750
T0009,T0014	C004	73.092	0.2758
T0008,T0012	C014	52.470	0.6007
T0003,T0010	C017	67.161	0.5357
T0004,T0006	C002	36.763	0.6456
T0010,T0011	C027	65.257	0.1055
T0000,T0011	C013	34.755	0.2894
T0013	C011	35.467	0.6416
T0008	C016	34.755	0.3206
T0004,T0013	C001	28.240	0.6156
T0007,T0010	C009	68.848	0.3648
T0000,T0007	C009	98.351	0.4719
T0004,T0014	C029	59.456	0.1359
T0007,T0011	C010	98.395	0.1310
T0006,T0011	C029	69.541	0.3286
T0004,T0009	C026	73.891	0.3387
T0008,T0010	C021	30.782	0.4452
T0007,T0012	C029	39.895	0.2876
T0002,T0012	C029	81.471	0.0551
T0003,T0013	C006	59.632	0.6104
T0003	C000	10.000	0.5482
T0004,T0009	C004	81.098	0.2459
T0002,T0008	C029	64.196	0.5704
T0010,T0011	C006	47.251	0.1520
T0002,T0004	C020	38.639	0.1532
T0007	C018	10.000	0.6256
T0010,T0013	C022	73.024	0.3340
T0007,T0014	C003	92.684	0.3996
T0001,T0004	C019	71.153	0.4758
T0001,T0013	C029	57.284	0.6073
T0003,T0005	C007	45.747	0.8139
T0009,T0013	C025	42.161	0.1394
T0012,T0013	C010	60.799	0.2053
T0000,T0005	C004	47.120	0.7496
T0006,T0008	C010	64.275	0.2594
T0007,T0009	C023	92.594	0.3628
T0006,T0011	C008	38.741	0.4504
T0004,T0012	C010	42.025	0.3446
T0004,T0013	C029	85.457	0.4105
T0001,T0012	C004	90.176	0.2048
T0006	C011	19.312	0.9500
T0003,T0014	C028	92.037	0.6028
T0003,T0004	C001	83.113	0.5642
T0005,T0013	C009	29.064	0.0100
T0008,T0014	C016	62.847	0.1364
T0000,T0008	C029	55.756	0.4041
T0001,T0006	C001	95.611	0.4158
T0000,T0009	C029	54.422	0.1322
T0002,T0007	C012	66.893	0.1148
T0002,T0014	C027	60.584	0.1752
T0004,T0007	C010	80.451	0.7714
T0013,T0014	C013	70.784	0.1774
T0000,T0010	C013	69.841	0.6684
T0001,T0013	C007	70.264	0.5559
T0000,T0008	C011	52.994	0.3657
T0010,T0012	C029	53.478	0.4350
T0005,T0007	C005	63.663	0.0971
T0000,T0001	C026	69.459	0.1713
T0005,T0010	C013	75.583	0.2394
T0008,T0014	C023	55.836	0.2308
T0000,T0014	C024	55.209	0.2248
T0010,T0014	C004	92.820	0.4676
T0007,T0014	C008	37.365	0.1843
T0000,T0009	C003	49.273	0.2743
T0009,T0014	C010	58.508	0.2195
T0007,T0013	C012	68.783	0.1816
T0003,T0009	C026	68.142	0.2383
T0004,T0014	C007	100.000	0.3297
T0010,T0014	C028	91.670	0.0640
T0003,T0012	C001	58.370	0.0181
T0002,T0013	C023	63.382	0.2564
T0002,T0009	C019	71.264	0.7973
T0000,T0003	C022	42.764	0.0796
T0000,T0004	C006	58.781	0.1499
T0001,T0007	C027	100.000	0.1595
T0003,T0004	C029	67.437	0.1507
T0002	C024	22.719	0.4965
T0003,T0011	C025	60.024	0.1901
T0004,T0006	C008	37.616	0.0311
T0005,T0013	C002	86.322	0.1874
T0010,T0014	C014	74.980	0.3803
T0004,T0006	C009	95.261	0.7804
T0009,T0010	C008	69.197	0.4013
T0006,T0013	C028	23.742	0.2590
T0000,T0012	C010	100.000	0.1293
T0009,T0012	C019	56.838	0.3363
T0006,T0011	C020	90.469	0.4594
T0000,T0014	C014	100.000	0.5369
T0006,T0013	C023	70.452	0.4430
T0002,T0007	C000	67.877	0.1977
T0005,T0012	C026	72.792	0.0729
T0004,T0008	C008	51.332	0.1552
T0005,T0012	C027	82.647	0.4369
T0001,T0010	C001	84.029	0.6698
T0000,T0012	C001	60.473	0.4454
T0000,T0010	C027	32.596	0.0289
T0004,T0014	C025	59.576	0.2522
T0002,T0008	C021	66.833	0.2390
T0002,T0005	C017	44.317	0.2956
T0006,T0010	C001	54.896	0.1738
T0004,T0011	C019	29.953	0.3120
T0004,T0011	C024	38.314	0.7378
T0000,T0011	C017	54.799	0.2255
T0011	C020	46.064	0.8125
T0004,T0006	C010	67.002	0.2700
T0002,T0009	C021	89.336	0.5302
T0001,T0003	C009	45.727	0.7093
T0002,T0010	C011	64.991	0.7342
T0002,T0004	C003	88.890	0.6891
T0003,T0014	C014	46.294	0.3338
T0005,T0014	C020	57.844	0.2321
T0009,T0013	C004	24.433	0.3183
T0005,T0008	C006	41.580	0.6568
T0004,T0007	C024	31.582	0.7127
T0003,T0012	C019	52.457	0.0365
T0006,T0009	C002	68.244	0.8620
T0006,T0013	C012	49.196	0.4172
T0012,T0014	C014	49.558	0.0845
T0004,T0010	C026	47.264	0.1976
T0005	C016	10.000	0.6251
T0000,T0009	C025	66.616	0.0100
T0002,T0011	C007	100.000	0.4222
T0001,T0006	C006	50.178	0.6554
T0005,T0011	C024	56.677	0.3233
T0002,T0014	C024	79.451	0.1666
T0007,T0008	C014	55.800	0.2559
T0002,T0014	C028	64.656	0.0291
T0004,T0006	C000	60.478	0.4842
T0012,T0013	C008	53.140	0.3242
T0008,T0011	C002	52.194	0.1332
T0003,T0010	C022	33.090	0.1621
T0012,T0013	C026	58.859	0.1843
T0007	C013	15.379	0.7956
T0001,T0010	C013	82.867	0.0225
T0005	C029	19.596	0.8293
T0012	C025	31.243	0.7922
T0011,T0012	C022	96.217	0.5030
T0000,T0010	C019	56.955	0.4748
T0005	C026	40.247	0.9161
T0005,T0009	C001	100.000	0.2267
T0003,T0013	C024	64.006	0.3358
T0006,T0007	C025	75.773	0.5236
T0006,T0012	C002	64.691	0.4665
T0004,T0008	C012	49.904	0.1602
T0003,T0013	C007	55.396	0.0318
T0004,T0013	C011	66.583	0.3577
T0005,T0009	C024	32.738	0.1884
T0001,T0004	C028	30.524	0.4075
T0013,T0014	C004	53.892	0.5952
T0008,T0009	C000	32.430	0.4457
T0004,T0005	C024	31.738	0.0920
T0002,T0003	C025	73.048	0.0923
T0001,T0014	C001	50.333	0.4098
T0001,T0012	C017	75.992	0.0100
T0013,T0014	C016	74.796	0.4677
T0000	C018	40.313	0.9500
T0003,T0014	C016	95.568	0.1854
T0009,T0010	C021	68.802	0.1727
T0003,T0012	C021	75.530	0.3940
T0007,T0014	C014	57.967	0.2734
T0002,T0009	C011	62.253	0.8111
T0006	C029	28.350	0.9485
T0000,T0003	C025	51.168	0.3285
T0009	C005	37.208	0.8138
T0004,T0009	C012	48.118	0.4458
T0001	C009	25.872	0.7885
T0007,T0010	C006	41.173	0.8010
T0008	C015	20.355	0.4042
T0006,T0012	C017	73.190	0.4575
T0010,T0013	C019	65.576	0.1016
T0003,T0005	C011	70.198	0.0642
T0010,T0012	C015	71.360	0.5808
T0006	C015	40.092	0.1835
T0003,T0011	C026	95.982	0.5838
T0009,T0013	C011	39.575	0.4136
T0002,T0012	C025	77.120	0.7293
T0002,T0012	C000	64.708	0.3133
T0002,T0012	C010	100.000	0.4310
T0000,T0008	C027	55.853	0.2137
T0005,T0008	C016	52.263	0.1960
T0002,T0007	C004	50.610	0.5529
T0001,T0002	C007	46.382	0.5440
T0005,T0013	C016	44.526	0.1980
T0005,T0011	C006	39.582	0.3706
T0007,T0013	C016	63.949	0.5083
T0005,T0007	C009	86.978	0.4098
T0001,T0008	C004	55.194	0.1616
T0001	C023	10.000	0.5001
T0000,T0006	C012	39.319	0.0546
T0005,T0008	C004	92.161	0.3597
T0003,T0004	C013	55.427	0.1637
T0004,T0005	C028	78.951	0.0142
T0002,T0010	C006	38.003	0.3062
T0002,T0014	C020	63.236	0.7282
T0004,T0014	C018	44.554	0.4919
T0002,T0014	C016	66.807	0.1479
T0003,T0007	C002	77.395	0.0970
T0005	C022	33.103	0.3382
T0000,T0005	C003	94.919	0.0188
T0010,T0013	C013	90.825	0.8990
T0000,T0012	C027	32.748	0.5109
T0006,T0010	C027	59.787	0.9049
T0007,T0013	C004	61.205	0.3753
T0011,T0012	C028	46.408	0.3844
T0008,T0012	C013	38.707	0.0100
T0013	C018	10.000	0.9500
T0009,T0011	C020	64.927	0.0100
T0013,T0014	C015	71.324	0.0831
T0000,T0013	C024	76.871	0.3708
T0004,T0007	C015	81.042	0.9413
T0010,T0011	C017	29.627	0.5191
T0006,T0008	C023	21.480	0.1245
T0000,T0009	C024	51.594	0.5098
T0001,T0009	C010	64.343	0.1288
T0001,T0012	C013	70.389	0.6298
T0003,T0009	C000	72.874	0.2150
T0010,T0012	C000	43.294	0.6961
T0005,T0007	C021	58.412	0.1318
T0003,T0013	C001	53.984	0.0579
T0004,T0006	C023	64.780	0.0988
T0002,T0008	C017	25.098	0.1110
T0002,T0006	C013	70.825	0.2345
T0003,T0005	C028	49.446	0.0515
T0000,T0014	C002	63.817	0.6795
T0012	C007	32.591	0.7731
T0002,T0009	C013	69.127	0.1502
T0000,T0001	C008	54.160	0.1212
T0000,T0001	C005	49.457	0.1341
T0002	C016	32.889	0.3277
T0004,T0008	C024	81.621	0.1595
T0004,T0010	C027	41.049	0.6005
T0001,T0005	C006	69.154	0.0631
T0007	C020	43.445	0.4866
T0001,T0006	C021	35.471	0.3714
T0009,T0013	C021	40.677	0.4055
T0008,T0009	C006	90.117	0.0205
T0001,T0014	C023	54.580	0.3728
T0005,T0010	C020	56.099	0.2929
T0005,T0007	C001	33.486	0.2378
T0003,T0008	C016	74.270	0.3077
T0001,T0011	C008	63.468	0.2723
T0004,T0009	C007	95.449	0.2629
T0003,T0008	C021	89.303	0.1742
T0000,T0004	C029	34.372	0.3614
T0009,T0014	C001	41.504	0.1291
T0002,T0006	C024	79.916	0.6292
T0003,T0010	C014	64.946	0.3353
T0008,T0014	C000	54.385	0.0476
T0010,T0013	C006	79.743	0.5344
T0004,T0011	C004	50.247	0.3161
T0005	C011	13.584	0.3363
T0001,T0011	C003	61.752	0.3278
T0009,T0014	C019	77.618	0.7415
T0003,T0010	C008	53.392	0.0305
T0006,T0013	C004	64.897	0.4897
T0010	C005	29.059	0.7329
T0006,T0010	C005	48.989	0.4900
T0003,T0006	C014	31.355	0.1921
T0003,T0007	C006	62.696	0.2578
T0004,T0008	C021	95.981	0.6817
T0005,T0012	C013	51.789	0.5580
T0012,T0014	C002	41.270	0.0626
T0001,T0005	C013	75.123	0.7104
T0004,T0008	C003	55.050	0.1695
T0000,T0012	C023	51.886	0.4076
T0001,T0012	C027	72.383	0.3792
T0000,T0006	C024	51.437	0.1854
T0000,T0002	C027	60.011	0.0840
T0002,T0006	C029	69.049	0.2494
T0003	C005	23.171	0.6545
T0007,T0009	C025	42.974	0.5952
T0003,T0009	C006	56.860	0.5089
T0005,T0014	C005	70.645	0.0609
T0004,T0005	C012	47.372	0.5025
T0010,T0012	C003	65.503	0.2882
T0002,T0004	C012	87.687	0.0155
T0008,T0011	C017	70.986	0.2922
T0003,T0012	C028	57.850	0.1607
T0003,T0006	C008	62.746	0.1059
T0007,T0009	C014	58.111	0.5897
T0001,T0008	C021	55.914	0.6102
T0007,T0011	C000	19.138	0.2094
T0009	C022	20.982	0.6910
T0003,T0009	C029	100.000	0.6177
T0009,T0013	C028	83.020	0.1879
T0004,T0011	C016	95.097	0.5777
T0000,T0007	C007	100.000	0.6777
T0013,T0014	C011	69.757	0.0482
T0007	C006	10.000	0.9500
T0010	C002	33.113	0.5159
T0004,T0011	C026	62.734	0.3988
T0001,T0012	C006	67.270	0.2666
T0002,T0004	C001	40.054	0.1301
T0001,T0014	C008	53.022	0.4879
T0003,T0007	C019	35.670	0.2238
T0003,T0014	C001	44.716	0.1768
T0005	C020	10.000	0.9500
T0008	C011	22.988	0.4733
T0003,T0011	C023	68.101	0.9152
T0005,T0012	C009	96.733	0.9368
T0001,T0012	C019	66.194	0.1100
T0000,T0010	C025	59.645	0.2479
T0006,T0014	C018	66.976	0.3099
T0004,T0011	C028	50.132	0.1812
T0004,T0007	C013	47.224	0.7292
T0009,T0012	C024	69.144	0.3490
T0000,T0014	C003	47.878	0.4977
T0004,T0006	C017	67.359	0.5747
T0000,T0005	C017	60.465	0.3718
T0013,T0014	C027	81.667	0.2343
T0003,T0009	C027	43.042	0.0837
T0004,T0012	C023	57.560	0.2367
T0010,T0014	C008	86.477	0.3879
T0005,T0013	C024	70.314	0.1375
T0000,T0002	C019	72.430	0.4162
T0003,T0010	C010	86.145	0.2102
T0001,T0002	C004	82.335	0.2600
T0005,T0008	C021	98.090	0.1719
T0006,T0009	C013	59.584	0.0889
T0014	C017	14.778	0.3865
T0007	C015	36.221	0.9500
T0001,T0011	C002	38.563	0.3478
T0000,T0003	C012	51.572	0.2729
T0003,T0013	C004	68.223	0.0100
T0004,T0013	C013	43.888	0.1120
T0005,T0008	C028	33.894	0.3055
T0011,T0013	C018	42.828	0.5588
T0014	C006	45.028	0.1404
T0006,T0009	C011	88.065	0.5800
T0001,T0007	C025	36.982	0.5611
T0000,T0014	C006	54.943	0.5631
T0004,T0012	C001	56.329	0.2028
T0004,T0007	C028	57.722	0.3474
T0010,T0014	C016	57.047	0.7214
T0008	C003	32.060	0.2574
T0002	C014	13.493	0.8109
T0002,T0013	C007	86.178	0.6425
T0011,T0014	C011	63.622	0.2922
T0010,T0012	C004	71.471	0.5224
T0004,T0009	C021	31.474	0.1083
T0002,T0006	C012	41.838	0.3670
T0009,T0013	C019	62.486	0.2491
T0000,T0006	C004	51.449	0.4276
T0003,T0014	C003	46.172	0.1557
T0003,T0006	C002	69.185	0.2808
T0007	C028	19.491	0.6846
T0001,T0004	C024	58.462	0.0952
T0006,T0007	C010	56.998	0.3795
T0007,T0008	C005	89.540	0.7757
T0004,T0012	C015	54.072	0.4217
T0001,T0014	C018	64.757	0.2085
T0004	C006	48.530	0.2774
T0012,T0014	C007	21.187	0.7057
T0002	C023	36.504	0.4353
T0005,T0008	C013	26.630	0.5021
T0001,T0012	C000	41.255	0.8920
T0007,T0010	C003	100.000	0.4330
T0000,T0007	C020	31.938	0.6927
T0007,T0011	C016	68.548	0.3259
T0001,T0009	C001	38.857	0.3236
T0002,T0005	C016	65.201	0.1836
T0005,T0011	C005	32.556	0.5381
T0001,T0007	C016	40.004	0.0100
T0001,T0006	C023	54.126	0.2794
T0000,T0012	C026	71.098	0.1185
T0000,T0003	C019	67.774	0.1680
T0010	C009	40.462	0.9500
T0006,T0009	C007	61.122	0.2140
T0006,T0011	C012	80.897	0.4397
T0002,T0012	C017	45.888	0.3044
T0004	C001	15.266	0.3345
T0005	C028	20.389	0.2515
T0001,T0007	C024	79.264	0.4021
T0004,T0006	C018	76.440	0.2585
T0003	C013	35.915	0.2116
T0000,T0005	C001	73.600	0.0928
T0006,T0011	C009	32.005	0.3898
T0008,T0011	C003	73.973	0.2690
T0000	C010	17.547	0.7979
T0000	C026	20.251	0.3912
T0006,T0008	C000	45.457	0.0604
T0003,T0010	C006	68.444	0.6558
T0005,T0008	C020	52.469	0.7893
T0008	C006	51.484	0.6731
T0007	C019	45.898	0.4870
T0004,T0005	C009	65.663	0.3487
T0003,T0005	C017	94.592	0.3249
T0007,T0014	C027	52.501	0.2589
T0006,T0013	C027	57.270	0.4706
T0011	C017	34.082	0.9500
T0005,T0014	C006	41.444	0.6744
T0002,T0010	C007	55.668	0.6113
