task_id_list	courier_id	total_score	willingness
T0008,T0010	C013	56.435	0.2729
T0008,T0011	C006	87.541	0.1083
T0012	C007	12.628	0.3177
T0004,T0010	C021	33.936	0.1597
T0000,T0009	C022	73.157	0.1502
T0013,T0014	C001	53.142	0.8675
T0009,T0013	C021	83.819	0.1923
T0005	C012	51.723	0.3678
T0004,T0010	C029	93.962	0.0489
T0010,T0013	C029	31.990	0.0285
T0004,T0005	C009	70.674	0.2141
T0008,T0012	C019	16.871	0.1336
T0011,T0014	C011	70.379	0.0100
T0007,T0014	C014	100.000	0.0236
T0010,T0014	C012	54.440	0.4417
T0011	C008	10.000	0.6287
T0005,T0011	C023	82.279	0.2256
T0006,T0007	C007	72.340	0.0794
T0007,T0010	C026	46.974	0.6707
T0014	C023	29.172	0.8803
T0008,T0009	C005	52.405	0.0394
T0002	C001	40.968	0.9500
T0002,T0008	C013	77.865	0.1127
T0001,T0006	C013	63.114	0.1976
T0010,T0012	C015	100.000	0.1660
T0008,T0012	C009	56.162	0.7921
T0006,T0010	C029	66.521	0.1122
T0012,T0014	C020	67.724	0.3282
T0002,T0013	C026	75.881	0.1512
T0004,T0011	C024	65.431	0.5381
T0011	C005	39.554	0.1906
T0012,T0014	C004	70.836	0.4505
T0003,T0010	C000	88.889	0.1040
T0000,T0006	C027	79.549	0.1638
T0009,T0010	C004	92.576	0.0679
T0001,T0014	C028	67.603	0.0738
T0001,T0007	C005	80.139	0.6044
T0001,T0011	C016	54.923	0.7987
T0000	C014	10.000	0.8418
T0001,T0011	C004	49.255	0.0834
T0001,T0005	C005	69.956	0.5804
T0008,T0011	C024	24.041	0.3603
T0006,T0008	C020	58.680	0.2139
T0007	C027	20.771	0.9500
T0000,T0009	C020	58.775	0.1263
T0004,T0012	C006	69.311	0.0818
T0003,T0004	C024	63.662	0.2609
T0002,T0003	C016	68.923	0.6843
T0005,T0013	C029	68.551	0.4354
T0000,T0008	C006	73.148	0.1577
T0001,T0009	C002	23.401	0.1762
T0009,T0012	C004	71.388	0.4797
T0013,T0014	C016	63.296	0.7637
T0003,T0011	C013	62.198	0.2382
T0003,T0004	C010	46.221	0.4883
T0005,T0011	C003	47.706	0.2329
T0006,T0008	C002	97.882	0.5309
T0005,T0011	C027	94.453	0.0732
T0008,T0010	C005	99.514	0.3779
T0007,T0013	C006	94.381	0.0100
T0000,T0004	C003	82.373	0.7219
T0000,T0010	C014	28.609	0.0800
T0010	C001	10.000	0.3513
T0007,T0012	C008	79.230	0.2208
T0000,T0002	C014	56.528	0.1853
T0008,T0009	C007	90.588	0.3038
T0005,T0014	C016	41.798	0.9126
T0008,T0012	C010	72.800	0.4322
T0001,T0013	C003	39.748	0.2778
T0012,T0014	C029	49.447	0.9110
T0013	C001	10.000	0.9383
T0001,T0002	C007	96.126	0.1392
T0001,T0006	C017	48.456	0.3165
T0005,T0013	C000	100.000	0.0836
T0007	C025	12.401	0.8211
T0004,T0013	C013	49.643	0.3600
T0004,T0010	C023	30.980	0.4455
T0003,T0011	C003	37.824	0.6659
T0004,T0013	C007	69.710	0.1950
T0002,T0005	C016	75.380	0.2116
T0010,T0011	C008	60.981	0.1286
T0003,T0009	C000	53.223	0.1161
T0008,T0009	C025	91.745	0.4485
T0002,T0009	C000	86.555	0.1514
T0000	C006	10.000	0.3349
T0004,T0012	C009	15.053	0.2414
T0004,T0012	C026	57.291	0.0960
T0005,T0014	C010	77.712	0.5479
T0011,T0013	C029	39.395	0.2128
T0013	C028	43.464	0.1502
T0006	C005	20.941	0.7146
T0005,T0009	C019	55.457	0.5063
T0000,T0013	C004	53.006	0.6763
T0000,T0006	C005	25.137	0.5589
T0000,T0013	C017	78.202	0.3550
T0006,T0007	C010	22.186	0.3497
T0003,T0011	C009	47.422	0.2760
T0003,T0010	C007	86.799	0.1810
T0003,T0006	C009	88.996	0.2761
T0000,T0001	C017	44.501	0.8320
T0004,T0010	C000	47.709	0.5435
T0003,T0014	C002	46.852	0.2630
T0006,T0012	C028	100.000	0.4300
T0005,T0007	C025	76.759	0.4337
T0002,T0003	C018	72.563	0.2547
T0014	C020	47.393	0.4251
T0000,T0006	C010	54.441	0.1066
T0001,T0007	C010	38.050	0.4510
T0009,T0010	C010	54.243	0.1804
T0000,T0005	C027	92.187	0.1490
T0005,T0012	C013	44.310	0.3471
T0001,T0011	C002	65.199	0.4953
T0012	C022	41.107	0.9500
T0000,T0004	C017	58.238	0.3008
T0003,T0012	C018	44.082	0.7437
T0003,T0008	C027	64.507	0.1532
T0000,T0005	C009	77.402	0.4168
T0005,T0009	C011	58.310	0.0268
T0001,T0013	C016	54.806	0.4554
T0006,T0008	C010	99.418	0.9114
T0005,T0010	C019	100.000	0.0797
T0005	C023	44.397	0.2777
T0002,T0003	C009	40.600	0.5235
T0003,T0013	C019	55.793	0.6261
T0001,T0012	C016	76.169	0.1545
T0010,T0014	C005	43.392	0.4516
T0002,T0014	C017	87.524	0.0100
T0005,T0012	C024	31.526	0.3939
T0005,T0008	C021	57.555	0.4861
T0006,T0012	C027	74.349	0.4236
T0001,T0013	C022	58.213	0.3475
T0001,T0009	C009	68.598	0.8876
T0011,T0014	C004	71.687	0.2940
T0001,T0010	C002	67.370	0.0893
T0013,T0014	C004	51.402	0.1402
T0005,T0012	C005	41.607	0.4047
T0004,T0013	C026	49.224	0.1912
T0004,T0010	C001	52.027	0.1146
T0007,T0011	C020	100.000	0.0178
T0000	C022	26.629	0.4762
T0004,T0007	C013	79.152	0.2962
T0002,T0005	C011	22.777	0.1556
T0001,T0005	C015	43.283	0.2931
T0004,T0006	C004	55.029	0.2350
T0003,T0012	C028	53.524	0.1012
T0006,T0012	C003	34.380	0.8785
T0007,T0012	C027	39.531	0.1080
T0004,T0012	C007	50.846	0.6563
T0003,T0009	C015	41.420	0.1409
T0001,T0003	C011	63.103	0.5861
T0007,T0012	C018	69.857	0.5660
T0011,T0012	C027	44.337	0.4138
T0007,T0008	C006	45.222	0.4609
T0011,T0012	C024	89.772	0.5145
T0006,T0008	C021	100.000	0.2741
T0002,T0006	C022	70.043	0.1088
T0006,T0012	C015	27.806	0.2108
T0013,T0014	C006	65.843	0.8599
T0002,T0009	C020	42.621	0.4894
T0010,T0012	C009	82.182	0.2420
T0014	C016	19.141	0.9500
T0008,T0011	C000	43.903	0.1041
T0000,T0004	C009	94.388	0.6067
T0001,T0008	C012	59.641	0.1596
T0005,T0009	C015	84.685	0.0100
T0000,T0003	C028	16.704	0.2545
T0006,T0014	C004	67.524	0.1943
T0007,T0008	C022	52.105	0.1319
T0013	C029	43.320	0.3087
T0002,T0005	C019	69.395	0.2502
T0002,T0009	C009	62.274	0.4838
T0003,T0006	C015	68.708	0.0540
T0006,T0014	C001	58.137	0.6141
T0005,T0013	C028	93.174	0.4073
T0004,T0011	C002	50.750	0.1319
T0007,T0011	C010	75.553	0.5600
T0007,T0009	C007	58.488	0.4505
T0002,T0007	C011	69.045	0.2070
T0000,T0013	C009	76.754	0.3049
T0002,T0012	C029	91.038	0.0872
T0007	C004	10.430	0.6278
T0006,T0013	C008	48.913	0.4164
T0001,T0013	C020	26.110	0.2447
T0005	C021	41.539	0.9500
T0005,T0009	C001	51.800	0.0634
T0005,T0013	C018	75.838	0.2790
T0000,T0011	C028	37.608	0.2167
T0001,T0004	C010	74.118	0.1265
T0006,T0008	C004	40.819	0.3463
T0001	C021	10.000	0.4763
T0004,T0005	C006	36.429	0.0769
T0001,T0004	C012	71.989	0.9322
T0007,T0009	C008	77.919	0.1797
T0009	C029	48.105	0.3475
T0001,T0004	C028	60.859	0.1207
T0012,T0014	C015	73.519	0.1825
T0008,T0011	C019	77.108	0.2167
T0001,T0011	C025	58.624	0.1779
T0001,T0014	C005	40.694	0.3130
T0008	C025	18.558	0.2032
T0005,T0007	C014	78.324	0.5508
T0004,T0014	C012	42.194	0.3478
T0012,T0013	C003	58.645	0.3043
T0000,T0004	C013	45.830	0.4470
T0005,T0007	C010	100.000	0.3776
T0010,T0011	C004	69.405	0.3090
T0009,T0014	C007	47.148	0.3734
T0003,T0009	C025	60.373	0.2744
T0002	C021	27.599	0.2318
T0013,T0014	C003	56.491	0.0340
T0000,T0013	C002	44.424	0.1526
T0005,T0007	C022	88.969	0.6537
T0000,T0005	C010	67.592	0.0911
T0001,T0009	C023	52.272	0.1296
T0001,T0008	C020	42.064	0.1857
T0008,T0011	C004	71.419	0.2695
T0002,T0012	C010	86.338	0.6693
T0003,T0014	C006	65.818	0.0400
T0001,T0012	C000	80.093	0.4855
T0001,T0002	C029	75.598	0.3018
T0004,T0010	C026	80.558	0.0622
T0000,T0010	C002	40.101	0.4822
T0007,T0010	C027	45.553	0.5605
T0007,T0011	C028	100.000	0.3841
T0001,T0003	C028	77.942	0.5789
T0010,T0012	C010	66.050	0.2724
T0004,T0014	C013	57.399	0.6144
T0000,T0002	C019	16.600	0.1110
T0000,T0003	C023	70.309	0.0954
T0011,T0014	C003	57.151	0.3090
T0007,T0013	C020	83.824	0.6085
T0000,T0014	C027	50.291	0.0263
T0002,T0013	C023	70.271	0.1926
T0002,T0012	C005	46.026	0.1777
T0003,T0013	C011	100.000	0.0808
T0001,T0006	C004	100.000	0.0339
T0001,T0011	C027	45.534	0.4347
T0011,T0014	C000	19.598	0.0100
T0002,T0004	C005	80.148	0.0834
T0004,T0011	C011	63.407	0.1782
T0002,T0007	C006	66.378	0.3361
T0009	C008	10.345	0.5605
T0007,T0013	C015	61.341	0.1652
T0007,T0013	C028	73.196	0.2236
T0006,T0012	C009	57.451	0.1879
T0003,T0010	C014	65.635	0.4626
T0000,T0007	C025	62.690	0.2509
T0011,T0014	C008	89.784	0.1098
T0000,T0002	C006	54.201	0.6727
T0008,T0011	C020	57.609	0.5517
T0011,T0012	C011	52.477	0.0785
T0008,T0009	C018	61.103	0.0456
T0000,T0012	C012	66.248	0.4907
T0004,T0008	C019	99.452	0.1209
T0005,T0008	C025	67.321	0.2705
T0005,T0011	C016	75.719	0.4066
T0005,T0013	C005	73.988	0.3996
T0001,T0004	C006	40.348	0.6445
T0001,T0012	C005	39.312	0.1864
T0001,T0008	C025	46.777	0.1170
T0001,T0003	C005	66.358	0.6296
T0001,T0005	C019	39.964	0.8664
T0008,T0014	C024	75.383	0.2884
T0004,T0008	C026	98.301	0.1485
T0000,T0013	C003	69.474	0.2423
T0007,T0009	C017	83.467	0.1539
T0003,T0014	C022	81.855	0.0100
T0008,T0009	C026	47.033	0.0100
T0002,T0003	C017	56.268	0.1149
T0001,T0003	C009	54.504	0.4370
T0004,T0005	C004	82.799	0.4188
T0000,T0006	C022	88.188	0.1480
T0010,T0014	C015	85.084	0.2874
T0000,T0001	C004	42.149	0.6939
T0000,T0005	C014	75.662	0.0948
T0001,T0006	C001	73.443	0.4616
T0004,T0010	C016	67.290	0.0100
T0002,T0012	C001	37.224	0.1699
T0013,T0014	C025	60.183	0.4610
T0003,T0014	C005	43.362	0.2758
T0002,T0008	C000	56.859	0.4643
T0002,T0005	C018	80.751	0.5347
T0005,T0013	C012	63.435	0.0672
T0007,T0013	C001	71.799	0.1380
T0008,T0009	C004	69.687	0.2687
T0001,T0006	C021	40.926	0.4017
T0006	C024	19.676	0.1521
T0002,T0008	C029	41.985	0.4440
T0002,T0004	C023	48.747	0.0279
T0005,T0014	C020	42.345	0.4459
T0005,T0006	C012	99.380	0.2891
T0006,T0013	C026	77.856	0.0665
T0005,T0007	C029	40.080	0.1436
T0000,T0009	C003	38.936	0.2082
T0009	C012	23.504	0.5462
T0005,T0008	C015	21.936	0.5697
T0009,T0013	C029	73.562	0.8979
T0003,T0011	C002	42.997	0.2859
T0004,T0009	C011	63.297	0.9003
T0002	C009	33.611	0.7161
T0004,T0011	C027	49.163	0.0678
T0006,T0013	C019	64.772	0.3716
T0001,T0010	C015	27.939	0.3739
T0006,T0008	C014	94.188	0.4223
T0001,T0003	C007	63.861	0.7818
T0006,T0009	C020	54.144	0.1925
T0001,T0012	C009	31.763	0.1612
T0002,T0006	C006	68.613	0.1484
T0005,T0007	C006	73.196	0.0519
T0005,T0009	C010	53.172	0.8130
T0009,T0010	C009	90.927	0.1374
T0007,T0010	C018	66.570	0.0100
T0002	C017	29.536	0.9500
T0007,T0008	C007	37.565	0.4878
T0008	C009	13.128	0.3446
T0008,T0013	C014	56.900	0.5058
T0008,T0013	C003	67.943	0.6098
T0001,T0010	C022	81.382	0.1552
T0005,T0012	C009	69.393	0.2996
T0004,T0012	C025	68.294	0.1444
T0005,T0008	C020	86.767	0.5722
T0007,T0009	C027	40.770	0.2234
T0006,T0013	C021	100.000	0.0100
T0008	C012	25.146	0.6797
T0000,T0013	C029	63.548	0.5281
T0005	C027	41.622	0.9500
T0006,T0009	C001	74.765	0.8413
T0004,T0012	C000	75.633	0.0941
T0001,T0007	C023	54.968	0.2176
T0001,T0007	C020	77.108	0.2901
T0000,T0012	C027	51.214	0.2551
T0010,T0012	C022	75.995	0.2679
T0001,T0008	C024	57.696	0.9168
T0000,T0014	C028	55.906	0.2901
T0013	C010	48.409	0.9500
T0003,T0014	C017	41.337	0.0240
T0009,T0011	C028	82.607	0.1385
T0001	C023	40.012	0.8554
T0007,T0014	C025	24.000	0.4027
T0001,T0006	C014	39.649	0.7718
T0006,T0007	C019	97.472	0.4771
T0000,T0011	C007	47.868	0.2905
T0010,T0013	C015	100.000	0.0707
T0000,T0010	C016	78.411	0.1544
T0003,T0010	C028	63.504	0.6168
T0004,T0005	C024	35.047	0.6188
T0004,T0006	C000	34.962	0.2779
T0002,T0006	C020	98.776	0.5830
T0007,T0014	C004	34.396	0.2422
T0014	C014	45.369	0.1909
T0002,T0006	C015	50.449	0.1642
T0000,T0006	C002	61.367	0.1370
T0009,T0013	C023	36.026	0.8985
T0004,T0006	C001	68.342	0.2664
T0001,T0011	C019	51.418	0.2885
T0010,T0012	C029	68.108	0.1484
T0009,T0013	C024	26.603	0.0671
T0008,T0012	C028	99.739	0.0860
T0000,T0003	C001	46.155	0.3165
T0006,T0010	C019	53.599	0.2240
T0008	C000	47.020	0.8790
T0005,T0009	C021	37.248	0.1384
T0003,T0004	C016	67.387	0.1793
T0006,T0013	C002	57.876	0.5048
T0002,T0010	C001	79.165	0.5256
T0005,T0014	C005	40.706	0.1189
T0001,T0004	C029	52.532	0.5307
T0006	C018	23.898	0.9369
T0004,T0009	C025	53.288	0.5320
T0005,T0006	C022	38.468	0.4584
T0004,T0014	C025	50.721	0.9358
T0007	C016	35.550	0.7939
T0000,T0006	C009	30.472	0.0782
T0001,T0004	C002	64.450	0.0585
T0006,T0007	C005	73.216	0.3280
T0013,T0014	C002	48.279	0.0264
T0001,T0003	C019	74.142	0.4460
T0002,T0012	C016	70.069	0.0934
T0004,T0014	C005	22.871	0.6800
T0006,T0007	C003	85.162	0.5346
T0010	C028	39.011	0.5882
T0004,T0010	C008	72.186	0.1990
T0011,T0013	C010	42.768	0.5117
T0007,T0014	C011	78.638	0.4857
T0008,T0013	C015	57.069	0.2376
T0001,T0014	C020	45.706	0.1337
T0003,T0013	C012	70.910	0.4153
T0004,T0010	C009	23.976	0.3047
T0003,T0013	C025	100.000	0.6975
T0007,T0008	C005	36.310	0.0501
T0005,T0008	C002	30.202	0.0731
T0008	C006	14.829	0.4709
T0003,T0004	C009	61.416	0.1246
T0004,T0008	C029	50.371	0.1168
T0007,T0009	C022	60.036	0.4285
T0000,T0013	C007	32.512	0.6600
T0002,T0011	C014	83.421	0.5937
T0006,T0013	C014	25.373	0.2889
T0003,T0008	C010	59.800	0.2050
T0011,T0012	C000	25.869	0.3443
T0004,T0005	C027	55.422	0.8956
T0009,T0011	C019	24.498	0.1310
T0010,T0011	C012	53.303	0.0981
T0010,T0013	C005	44.166	0.5740
T0001,T0010	C026	46.409	0.1653
T0000,T0006	C023	85.219	0.7927
T0004,T0008	C009	84.921	0.1313
T0011,T0012	C005	84.734	0.0877
T0003	C011	55.565	0.4669
T0009	C003	29.739	0.8257
T0007,T0014	C015	85.413	0.2012
T0003,T0007	C008	68.554	0.1851
T0000,T0012	C026	43.787	0.0995
T0001,T0004	C018	80.948	0.5557
T0003,T0012	C001	81.774	0.0585
T0006,T0012	C023	63.873	0.5841
T0006,T0009	C019	53.424	0.2756
T0008,T0009	C022	58.606	0.0985
T0000,T0001	C029	83.585	0.7835
T0004,T0007	C009	92.693	0.6333
T0010,T0013	C018	88.875	0.3231
T0003	C006	60.944	0.3335
T0000,T0001	C022	65.297	0.1102
T0001,T0002	C027	67.859	0.4000
T0008,T0014	C002	64.420	0.2064
T0012	C006	21.387	0.1743
T0002,T0008	C027	86.309	0.0728
T0002,T0013	C016	69.974	0.5033
T0001,T0010	C023	47.058	0.2564
T0004,T0008	C024	33.936	0.0418
T0006	C028	20.877	0.7763
T0006	C022	47.768	0.9224
T0003,T0005	C016	64.030	0.7993
T0003,T0010	C019	71.099	0.6377
T0001	C020	33.922	0.8327
T0004,T0014	C010	61.277	0.1782
T0002	C013	68.591	0.7563
T0002,T0004	C017	97.795	0.4480
T0008,T0014	C013	50.971	0.3506
T0003,T0012	C008	76.720	0.6679
T0003,T0005	C006	43.343	0.4735
T0000,T0005	C025	80.119	0.4714
T0000,T0011	C011	94.353	0.1371
T0002,T0009	C001	73.726	0.2712
T0000,T0008	C021	37.121	0.2013
T0005,T0013	C023	57.088	0.1854
T0004,T0006	C002	62.998	0.2791
T0011	C019	38.421	0.4306
T0012,T0014	C024	56.317	0.4949
T0006,T0011	C020	33.871	0.2165
T0004,T0006	C008	62.254	0.4739
T0003,T0007	C015	68.337	0.6108
T0010,T0013	C010	79.611	0.3799
T0006	C007	24.087	0.5345
T0014	C018	15.326	0.7759
T0009,T0010	C028	70.143	0.2867
T0000,T0010	C025	74.394	0.1565
T0003,T0012	C017	56.193	0.3299
T0001,T0010	C010	78.492	0.6426
T0003,T0005	C010	67.585	0.1016
T0009,T0013	C007	95.430	0.1489
T0006,T0008	C015	32.360	0.4555
T0005,T0006	C010	62.164	0.3899
T0010,T0014	C014	60.652	0.2011
T0002,T0006	C012	64.401	0.1121
T0001,T0014	C018	20.835	0.0804
T0005,T0010	C015	69.410	0.2201
T0001,T0013	C004	62.556	0.2077
T0007,T0010	C014	72.639	0.1374
T0003,T0009	C005	85.788	0.2810
T0010,T0012	C027	51.746	0.2336
T0000,T0002	C008	90.467	0.3384
T0006,T0012	C024	85.555	0.1832
T0005,T0013	C007	48.420	0.6431
T0005,T0006	C008	61.970	0.5912
T0007,T0010	C002	64.143	0.5432
T0007,T0012	C022	63.941	0.1195
T0005,T0008	C010	93.064	0.0616
T0005,T0007	C020	41.106	0.1715
T0001,T0011	C003	53.507	0.2592
T0004,T0009	C020	66.065	0.5721
T0000,T0009	C018	67.032	0.1759
T0001	C005	39.254	0.5061
T0012,T0014	C028	48.462	0.4020
T0011,T0013	C011	92.732	0.2441
T0008	C001	12.959	0.3401
T0001,T0014	C004	34.882	0.1577
T0000,T0009	C014	45.315	0.4078
T0000,T0003	C024	33.901	0.8603
T0008,T0010	C014	47.331	0.2858
T0012,T0014	C009	99.713	0.2724
T0005	C007	44.403	0.4123
T0001,T0009	C025	76.723	0.1348
T0002,T0009	C019	58.737	0.2390
T0007,T0013	C014	60.729	0.0816
T0008,T0011	C015	95.208	0.1966
T0001,T0003	C026	51.881	0.2478
T0003,T0010	C025	52.200	0.3623
T0002,T0011	C007	56.008	0.1603
T0005,T0009	C018	83.108	0.2236
T0013,T0014	C013	43.932	0.2690
T0003,T0007	C027	34.204	0.5440
T0006,T0010	C021	64.529	0.1601
T0008,T0010	C018	62.721	0.2610
T0003	C028	29.564	0.5995
T0003	C002	28.592	0.3419
T0007,T0012	C001	52.778	0.5075
T0012,T0014	C012	65.071	0.3799
T0000,T0003	C017	72.837	0.9212
T0005,T0011	C022	45.693	0.1060
T0000,T0005	C013	49.221	0.3749
T0002,T0014	C026	87.498	0.0379
T0007,T0010	C008	41.875	0.2030
T0004,T0012	C017	27.716	0.2190
T0006,T0008	C006	61.278	0.9205
T0001,T0010	C009	81.476	0.0527
T0004,T0012	C024	35.956	0.3909
T0001,T0007	C007	47.406	0.2238
T0001	C003	10.000	0.7622
T0005,T0006	C017	63.509	0.0946
T0006,T0008	C025	53.970	0.6046
T0006,T0012	C012	83.675	0.0914
T0001,T0008	C007	68.243	0.4179
T0005,T0008	C016	80.628	0.5412
T0002,T0003	C024	68.481	0.2250
T0001,T0013	C029	60.028	0.2988
T0001	C008	14.951	0.3589
T0002,T0010	C008	55.693	0.1454
T0005,T0013	C004	75.200	0.1813
T0012,T0014	C014	45.198	0.5514
T0008,T0014	C005	61.586	0.1924
T0008,T0012	C026	40.366	0.4182
T0006,T0007	C021	38.654	0.3583
T0000,T0006	C007	74.002	0.7311
T0000,T0005	C021	41.726	0.5368
T0005,T0012	C018	41.392	0.7133
T0004,T0011	C010	85.861	0.1345
T0005,T0008	C029	78.294	0.1220
T0010,T0012	C021	100.000	0.8070
T0000,T0014	C002	100.000	0.2296
T0006,T0014	C029	81.857	0.2144
T0003,T0014	C007	62.519	0.7040
T0004,T0010	C004	84.397	0.2016
T0006,T0014	C012	53.127	0.6957
T0005,T0011	C002	69.220	0.3284
T0005,T0011	C009	27.011	0.2311
T0000	C005	35.380	0.6368
T0003,T0006	C001	54.196	0.3167
T0006,T0010	C013	58.528	0.6429
T0005,T0011	C026	50.381	0.2732
T0004,T0007	C014	30.481	0.0882
T0000,T0003	C002	82.514	0.4618
T0004,T0014	C007	61.170	0.1292
