task_id_list	courier_id	total_score	willingness
T0000,T0005	C011	53.628	0.2053
T0000,T0012	C016	33.092	0.9500
T0004,T0005	C024	58.479	0.3044
T0007,T0012	C011	95.571	0.2066
T0000,T0006	C028	37.246	0.1671
T0003,T0006	C005	50.071	0.4842
T0001,T0005	C015	76.404	0.0466
T0002,T0012	C021	44.939	0.1402
T0009,T0013	C007	67.097	0.6909
T0007,T0012	C008	57.983	0.2977
T0002,T0011	C021	72.303	0.8426
T0007,T0013	C026	71.861	0.2996
T0005,T0008	C019	88.820	0.0279
T0000,T0008	C010	51.068	0.9128
T0001	C014	51.299	0.7494
T0004,T0006	C022	64.632	0.4605
T0007,T0009	C008	67.370	0.2193
T0000,T0004	C003	58.219	0.1188
T0000,T0009	C015	66.076	0.5802
T0004,T0008	C010	93.078	0.0669
T0005,T0009	C001	41.125	0.2542
T0010,T0011	C012	51.697	0.3030
T0014	C006	45.849	0.3757
T0008,T0009	C027	17.963	0.6865
T0012,T0013	C027	54.161	0.5301
T0002,T0005	C017	57.385	0.3892
T0000,T0010	C000	40.702	0.1245
T0009,T0013	C011	30.973	0.5693
T0004,T0012	C020	42.691	0.0100
T0001,T0008	C017	80.983	0.0820
T0005,T0012	C008	78.471	0.1167
T0001,T0012	C020	80.065	0.2522
T0009,T0013	C002	63.590	0.1060
T0002,T0011	C006	65.898	0.0407
T0004,T0008	C001	35.012	0.5575
T0000,T0006	C022	63.645	0.1027
T0008,T0009	C026	40.595	0.2125
T0007,T0011	C029	90.139	0.3409
T0006,T0011	C009	41.209	0.2854
T0003,T0009	C019	94.041	0.6642
T0007,T0009	C007	99.103	0.2799
T0007,T0014	C021	46.105	0.4601
T0005,T0012	C010	66.110	0.4072
T0004,T0006	C020	39.106	0.1069
T0004,T0014	C008	70.110	0.2227
T0001,T0005	C029	90.948	0.9500
T0003,T0014	C004	34.972	0.1549
T0008,T0009	C012	59.122	0.4263
T0006,T0008	C009	66.015	0.0639
T0005,T0008	C006	84.996	0.3288
T0011	C003	20.777	0.9500
T0008,T0014	C023	63.394	0.6197
T0006,T0014	C028	100.000	0.4178
T0005,T0009	C017	47.432	0.1465
T0007,T0011	C016	43.283	0.5961
T0006,T0014	C009	58.856	0.6889
T0003,T0004	C026	80.180	0.1063
T0010,T0014	C024	33.225	0.1607
T0002,T0013	C029	94.967	0.1329
T0004,T0009	C004	61.366	0.0432
T0001,T0006	C006	42.843	0.2304
T0000,T0005	C027	53.349	0.4144
T0004,T0007	C016	79.748	0.4100
T0004,T0012	C014	57.077	0.1002
T0005,T0014	C023	55.973	0.0920
T0009,T0012	C017	20.670	0.0534
T0002,T0004	C019	76.453	0.1445
T0003,T0006	C026	46.129	0.3279
T0002	C000	56.562	0.2868
T0006,T0012	C002	38.004	0.5247
T0001,T0004	C020	49.665	0.2776
T0001,T0003	C025	53.618	0.0993
T0001,T0008	C007	40.792	0.1939
T0007,T0011	C020	72.147	0.6183
T0001,T0012	C009	74.826	0.2128
T0007,T0011	C012	97.807	0.5089
T0006,T0014	C013	64.096	0.1982
T0005	C021	14.613	0.5843
T0004	C006	48.538	0.3263
T0008,T0009	C004	100.000	0.3266
T0005,T0013	C017	96.825	0.0100
T0004,T0005	C006	100.000	0.6337
T0000,T0013	C021	62.382	0.1671
T0001,T0011	C022	100.000	0.0721
T0000,T0003	C014	41.964	0.0591
T0006,T0008	C022	100.000	0.1393
T0004,T0010	C013	83.963	0.2333
T0012,T0013	C025	18.501	0.1452
T0000,T0012	C029	77.940	0.5128
T0002,T0010	C003	70.110	0.2557
T0012,T0014	C005	31.294	0.2383
T0001,T0011	C004	65.502	0.4190
T0008,T0011	C003	74.078	0.6109
T0000,T0012	C021	52.486	0.6524
T0001,T0011	C009	57.655	0.1009
T0001,T0010	C016	82.717	0.6713
T0005,T0009	C012	72.848	0.9317
T0006,T0009	C021	70.207	0.1127
T0013,T0014	C008	67.174	0.2736
T0002,T0009	C008	84.524	0.2086
T0006,T0013	C018	31.758	0.2145
T0000,T0002	C024	78.899	0.6816
T0000,T0001	C027	89.631	0.1201
T0000,T0012	C014	79.573	0.4145
T0007,T0014	C027	55.117	0.4141
T0006,T0014	C007	84.274	0.0728
T0007,T0011	C009	72.061	0.5137
T0012	C009	38.265	0.1233
T0010,T0013	C018	94.688	0.4839
T0011,T0013	C014	48.524	0.3862
T0002,T0003	C003	45.281	0.9500
T0004,T0006	C007	73.712	0.8442
T0005	C022	26.085	0.4936
T0012	C002	16.151	0.0999
T0004,T0009	C008	61.880	0.5045
T0011,T0013	C013	59.049	0.2070
T0003,T0004	C003	71.467	0.1661
T0003,T0012	C000	58.646	0.7591
T0003,T0014	C013	39.772	0.3938
T0002,T0011	C004	60.696	0.5149
T0008,T0011	C012	56.646	0.0814
T0012,T0013	C015	56.372	0.1040
T0010	C000	36.266	0.8311
T0007,T0008	C024	59.344	0.2334
T0001	C003	10.000	0.1808
T0000,T0002	C014	34.319	0.0868
T0006,T0007	C004	33.676	0.3021
T0012	C025	28.936	0.8932
T0007,T0012	C016	68.689	0.1967
T0005,T0010	C001	41.405	0.7206
T0012	C015	18.405	0.4074
T0007,T0011	C005	37.516	0.1024
T0000,T0004	C020	69.597	0.5259
T0006,T0014	C016	52.586	0.2742
T0009,T0012	C005	63.995	0.2084
T0004	C000	12.796	0.2055
T0000,T0008	C025	60.833	0.0817
T0009,T0014	C002	39.728	0.3175
T0000,T0004	C026	80.762	0.2863
T0012,T0014	C001	97.032	0.2971
T0006,T0011	C026	50.877	0.2119
T0010,T0013	C002	89.215	0.1099
T0000,T0002	C020	57.628	0.6289
T0011	C005	53.275	0.3255
T0001,T0012	C024	66.705	0.2090
T0001,T0008	C026	68.148	0.1729
T0004,T0009	C019	94.135	0.1731
T0005,T0007	C018	93.247	0.4241
T0012,T0013	C006	62.046	0.1773
T0003,T0010	C002	31.151	0.2417
T0005,T0012	C003	100.000	0.4951
T0000,T0012	C002	81.095	0.1684
T0000,T0008	C012	64.328	0.2216
T0003,T0010	C001	63.139	0.1716
T0006,T0009	C006	44.238	0.5445
T0001,T0009	C011	62.523	0.4167
T0005,T0009	C026	48.269	0.5215
T0001,T0005	C021	16.822	0.1992
T0014	C024	24.221	0.4027
T0002	C019	32.836	0.2376
T0010,T0011	C016	74.952	0.1797
T0004,T0011	C026	79.413	0.2707
T0004,T0009	C023	63.120	0.0100
T0007	C001	22.089	0.6616
T0010,T0012	C012	26.442	0.5307
T0000,T0009	C024	95.439	0.2178
T0010	C025	33.462	0.9500
T0011,T0012	C005	54.077	0.4442
T0006,T0013	C004	18.069	0.4182
T0005,T0008	C001	51.416	0.2429
T0011,T0014	C009	46.738	0.4612
T0007,T0013	C006	80.585	0.0301
T0000,T0008	C001	70.447	0.5978
T0008,T0013	C009	46.158	0.7270
T0004	C011	35.650	0.2999
T0010,T0014	C017	87.663	0.4700
T0002,T0006	C019	36.919	0.3075
T0008,T0013	C028	67.099	0.1075
T0001,T0008	C014	98.684	0.4709
T0006,T0011	C025	42.099	0.9132
T0006,T0010	C029	57.510	0.4622
T0003,T0011	C006	33.964	0.0412
T0004,T0010	C015	71.615	0.0227
T0005,T0013	C007	85.159	0.3042
T0003	C007	34.527	0.9500
T0001,T0004	C005	55.091	0.0777
T0008,T0009	C020	71.954	0.1998
T0008,T0012	C021	62.016	0.0433
T0006,T0008	C014	49.901	0.4640
T0006	C011	47.198	0.2441
T0004,T0012	C002	35.699	0.2608
T0008,T0014	C011	78.343	0.0590
T0011	C008	29.347	0.2266
T0003,T0005	C008	50.162	0.3081
T0001,T0012	C027	55.794	0.2830
T0005,T0011	C014	58.279	0.2874
T0004,T0010	C017	74.021	0.1124
T0010,T0011	C009	38.572	0.1581
T0005,T0013	C013	32.438	0.7994
T0004,T0012	C022	52.575	0.7708
T0007,T0008	C028	67.291	0.2379
T0010,T0012	C019	36.538	0.3655
T0008,T0010	C014	26.289	0.3123
T0005,T0010	C002	58.821	0.4171
T0005	C017	11.477	0.2841
T0004,T0012	C015	34.396	0.5534
T0006,T0012	C009	65.573	0.8116
T0011,T0013	C019	63.126	0.4886
T0007,T0011	C022	71.828	0.1429
T0002,T0012	C006	30.196	0.5544
T0008	C008	35.569	0.8003
T0000,T0011	C029	65.009	0.0900
T0003,T0009	C007	57.905	0.7556
T0000,T0002	C012	73.111	0.3106
T0004,T0013	C004	58.270	0.3080
T0001,T0007	C008	55.546	0.4888
T0005	C008	36.033	0.5850
T0009,T0012	C022	69.485	0.0151
T0007,T0009	C001	71.350	0.4284
T0003	C000	40.087	0.1942
T0002,T0011	C019	98.935	0.5975
T0002,T0008	C001	84.048	0.5159
T0000,T0007	C005	49.821	0.1160
T0001,T0010	C006	37.922	0.4514
T0000,T0007	C015	68.729	0.4436
T0003,T0011	C029	71.046	0.2402
T0008,T0013	C004	98.294	0.5222
T0002,T0011	C003	72.158	0.2570
T0009,T0010	C015	100.000	0.4285
T0002,T0014	C004	73.664	0.1367
T0002,T0006	C009	40.727	0.4149
T0000,T0010	C012	47.053	0.0810
T0000,T0004	C021	43.989	0.1602
T0005,T0012	C014	65.422	0.6389
T0003,T0009	C015	86.614	0.3138
T0005,T0008	C007	48.204	0.6053
T0004,T0009	C026	58.229	0.1116
T0000,T0011	C008	49.899	0.5612
T0004	C021	30.875	0.3370
T0001,T0004	C026	44.752	0.4394
T0009,T0013	C026	78.518	0.0269
T0000,T0006	C001	72.770	0.5355
T0002,T0011	C015	26.106	0.7785
T0013	C027	29.013	0.6084
T0001,T0005	C018	38.490	0.2056
T0007,T0011	C011	67.798	0.1023
T0003,T0008	C008	74.649	0.1574
T0001	C026	40.096	0.6625
T0008,T0009	C006	64.720	0.7397
T0001,T0010	C028	98.322	0.4441
T0005,T0011	C028	70.113	0.2821
T0002,T0004	C015	73.745	0.0546
T0007,T0014	C000	69.863	0.3763
T0011	C022	19.691	0.4191
T0000,T0014	C012	73.979	0.2679
T0004	C022	34.606	0.3342
T0005,T0012	C023	53.466	0.2625
T0000,T0011	C024	61.852	0.1351
T0004,T0010	C005	44.404	0.1020
T0000,T0001	C000	71.101	0.4265
T0007,T0010	C009	68.307	0.2976
T0004,T0011	C003	54.844	0.3442
T0008	C025	21.416	0.4595
T0002,T0008	C028	55.561	0.3017
T0002,T0008	C005	66.895	0.2307
T0000,T0009	C009	40.404	0.3636
T0006,T0012	C006	61.856	0.2395
T0005,T0008	C016	24.459	0.3992
T0007,T0008	C005	59.258	0.4797
T0002,T0005	C007	92.161	0.0574
T0007	C020	30.358	0.5533
T0003,T0006	C010	58.182	0.4838
T0014	C026	29.207	0.3424
T0002,T0013	C004	35.821	0.4808
T0013,T0014	C023	47.081	0.2221
T0011,T0012	C028	77.394	0.0248
T0000,T0014	C002	64.547	0.2995
T0012	C021	25.708	0.3644
T0006,T0013	C027	47.720	0.1972
T0004,T0009	C029	71.778	0.6848
T0002,T0005	C028	52.255	0.2901
T0008,T0010	C029	68.254	0.5903
T0003	C004	22.305	0.4056
T0004,T0013	C006	75.523	0.3972
T0009,T0011	C028	60.829	0.1861
T0004	C019	26.567	0.6004
T0003,T0004	C028	74.964	0.2283
T0003,T0011	C013	59.749	0.3627
T0009,T0014	C027	42.679	0.5889
T0000,T0004	C027	63.819	0.2182
T0001,T0013	C025	39.064	0.5985
T0004	C018	26.741	0.9500
T0011,T0013	C021	46.684	0.1382
T0000,T0001	C016	74.381	0.6481
T0005,T0014	C006	73.938	0.1025
T0008,T0009	C029	77.048	0.3989
T0000,T0002	C017	57.142	0.3288
T0003,T0011	C015	71.053	0.5493
T0012,T0014	C020	39.764	0.2136
T0002,T0003	C021	48.214	0.2646
T0002,T0013	C005	57.625	0.2598
T0003,T0005	C024	69.001	0.2081
T0005,T0014	C017	90.725	0.0964
T0012	C010	41.636	0.6751
T0004,T0011	C008	82.536	0.1626
T0001,T0005	C003	59.392	0.4890
T0003,T0012	C029	54.715	0.5707
T0002,T0004	C023	54.766	0.4981
T0002,T0007	C024	84.885	0.4307
T0008,T0013	C002	30.142	0.2303
T0006,T0010	C015	88.567	0.1683
T0000,T0007	C008	85.499	0.3222
T0009,T0012	C018	64.156	0.2218
T0001,T0012	C023	45.905	0.5981
T0006,T0007	C014	21.556	0.0100
T0011,T0014	C020	61.884	0.5662
T0007,T0011	C028	47.520	0.1255
T0007,T0010	C001	43.201	0.0899
T0002,T0007	C003	100.000	0.1276
T0013,T0014	C004	100.000	0.4328
T0002,T0003	C015	62.286	0.2028
T0000	C013	34.997	0.6350
T0012	C013	32.521	0.4532
T0011	C012	38.764	0.3004
T0009,T0014	C000	41.465	0.0405
T0006,T0012	C020	70.413	0.0516
T0001,T0003	C021	53.084	0.4077
T0000,T0010	C020	84.635	0.4716
T0011,T0013	C011	61.216	0.0873
T0006	C006	25.057	0.6914
T0005,T0012	C029	13.500	0.2745
T0001	C011	10.000	0.9500
T0003,T0006	C007	41.688	0.6264
T0005,T0011	C024	35.062	0.3463
T0006,T0008	C012	65.239	0.2194
T0005	C014	10.000	0.9500
T0001,T0009	C013	67.518	0.0199
T0005,T0006	C025	75.386	0.2640
T0000,T0001	C021	67.925	0.8045
T0001,T0012	C012	83.095	0.0635
T0010,T0014	C015	65.222	0.0555
T0012	C001	10.000	0.1940
T0001,T0009	C000	84.050	0.0988
T0003,T0004	C006	64.850	0.3314
T0011,T0014	C001	39.284	0.0329
T0003	C027	36.198	0.3186
T0006	C017	13.854	0.5547
T0004,T0008	C027	54.301	0.1570
T0002,T0005	C023	50.251	0.6103
T0008,T0011	C001	34.763	0.2354
T0010	C014	26.994	0.7573
T0004,T0008	C012	94.759	0.1600
T0000,T0014	C003	57.119	0.5403
T0005,T0010	C026	30.843	0.0100
T0004,T0009	C003	78.267	0.4418
T0011	C021	31.602	0.8890
T0010,T0014	C019	51.164	0.0603
T0005,T0009	C003	42.833	0.2781
T0006,T0007	C013	62.940	0.1791
T0012,T0014	C021	55.051	0.1454
T0005,T0010	C023	73.550	0.3600
T0007,T0013	C027	79.612	0.3272
T0008,T0010	C026	89.106	0.3287
T0004,T0005	C029	100.000	0.6080
T0001,T0002	C010	22.373	0.4467
T0006,T0012	C021	68.709	0.2459
T0006,T0011	C019	35.843	0.2919
T0001,T0008	C003	95.610	0.1461
T0000,T0004	C009	64.845	0.1917
T0006,T0011	C017	49.419	0.0992
T0000,T0004	C004	78.581	0.1980
T0000,T0013	C005	55.874	0.2947
T0001,T0013	C004	68.567	0.1526
T0011,T0012	C026	59.142	0.5232
T0009,T0011	C011	51.484	0.3228
T0006	C028	41.291	0.9500
T0000,T0012	C018	67.737	0.2589
T0006,T0007	C023	25.086	0.1787
T0000,T0008	C029	73.603	0.2555
T0011	C017	18.133	0.4566
T0006,T0010	C005	71.556	0.2964
T0012,T0014	C025	39.125	0.1396
T0003,T0008	C015	64.178	0.1178
T0004	C015	36.606	0.6390
T0012	C028	32.823	0.2818
T0003,T0012	C012	69.199	0.2122
T0001,T0009	C005	32.443	0.2178
T0002,T0013	C015	52.663	0.2810
T0000,T0005	C013	49.247	0.7543
T0006,T0011	C000	87.412	0.4307
T0008,T0010	C019	67.278	0.4327
T0000,T0001	C010	19.375	0.5926
T0005,T0010	C016	58.665	0.0728
T0009	C020	16.887	0.9031
T0009,T0011	C010	51.496	0.1343
T0002,T0006	C011	72.722	0.3647
T0006,T0013	C006	37.783	0.1253
T0009	C004	40.704	0.6153
T0003,T0010	C026	73.416	0.2956
T0009,T0012	C008	69.683	0.2660
T0011	C015	38.269	0.7169
T0002,T0006	C017	59.111	0.0216
T0005,T0010	C019	51.603	0.2372
T0002,T0014	C001	100.000	0.5000
T0003,T0009	C022	60.829	0.0100
T0004,T0006	C029	49.750	0.1041
T0004,T0005	C027	15.962	0.0919
T0011	C019	25.914	0.9500
T0002,T0014	C002	48.746	0.3393
T0007,T0009	C014	100.000	0.2781
T0002,T0013	C016	53.515	0.3114
T0009,T0014	C019	51.171	0.2877
T0001,T0002	C007	30.954	0.6090
T0004,T0005	C011	86.752	0.1070
T0011,T0014	C002	74.514	0.0714
T0014	C023	18.137	0.8974
T0000,T0011	C004	83.374	0.1430
T0000,T0001	C015	56.031	0.3932
T0004,T0012	C006	55.442	0.6512
T0000,T0006	C015	78.264	0.1288
T0004	C026	11.827	0.7845
T0002,T0009	C001	84.716	0.1071
T0001,T0010	C013	100.000	0.2494
T0011,T0012	C006	53.221	0.3029
T0011,T0013	C000	25.762	0.1376
T0005,T0012	C016	34.291	0.1885
T0000,T0008	C020	52.678	0.5424
T0003,T0011	C010	42.661	0.0548
T0004,T0011	C001	79.719	0.2075
T0008,T0009	C021	41.116	0.7385
T0002,T0011	C001	48.118	0.2131
T0001,T0006	C024	57.424	0.2200
T0005,T0009	C024	17.254	0.2010
T0006,T0010	C012	21.084	0.1189
T0002,T0008	C017	68.619	0.3778
T0010,T0012	C027	57.147	0.2349
T0001,T0008	C010	75.712	0.1448
T0008	C009	37.868	0.8402
T0008,T0009	C009	53.214	0.1183
T0005,T0012	C021	54.804	0.1132
T0005,T0013	C010	48.816	0.0584
T0012	C018	19.426	0.4674
T0008,T0012	C011	37.829	0.0689
T0004	C007	35.887	0.4613
T0003,T0011	C001	50.164	0.2872
T0009,T0014	C011	57.691	0.4594
T0000,T0009	C011	75.156	0.7437
T0000,T0004	C013	77.463	0.0100
T0004,T0010	C021	60.976	0.4368
T0005,T0006	C026	53.328	0.1615
T0004,T0012	C017	72.417	0.1443
T0003,T0011	C003	63.737	0.2462
T0000,T0013	C018	79.698	0.2390
T0006,T0009	C025	78.195	0.4579
T0012	C006	36.214	0.7265
T0000,T0006	C010	39.942	0.7322
T0008,T0011	C015	72.087	0.1881
T0001,T0014	C018	36.930	0.0120
T0000	C001	25.498	0.3022
T0012	C000	17.417	0.4482
T0009	C000	11.015	0.8899
T0003,T0008	C013	66.412	0.2045
T0006	C025	29.614	0.5581
T0009,T0014	C017	48.620	0.2356
T0010,T0011	C013	33.874	0.5071
T0001	C021	29.523	0.8193
T0006,T0013	C003	53.454	0.1799
T0004,T0011	C014	44.403	0.4736
T0005,T0006	C012	58.378	0.4307
T0009,T0011	C000	70.877	0.7045
T0002	C027	10.000	0.2351
T0001	C000	45.440	0.1285
T0002,T0014	C013	50.544	0.3200
T0002,T0008	C020	43.571	0.7326
T0007,T0009	C016	54.610	0.1631
T0013,T0014	C018	31.005	0.2296
T0002,T0009	C014	48.677	0.1875
T0009,T0010	C000	39.765	0.2507
T0006,T0014	C029	26.173	0.2089
T0002,T0014	C016	100.000	0.1484
T0000,T0012	C017	76.322	0.4779
T0004	C025	11.898	0.4284
T0004,T0013	C021	59.954	0.2386
T0000,T0008	C006	76.793	0.4556
T0008,T0014	C003	51.815	0.5146
T0009,T0011	C024	75.759	0.3664
T0000,T0013	C011	25.812	0.2340
T0004	C002	35.325	0.5730
T0003,T0004	C023	77.174	0.1501
T0008,T0010	C002	100.000	0.2663
T0003,T0010	C019	92.266	0.1263
T0012	C023	42.527	0.4216
T0008	C022	26.752	0.5365
T0004,T0014	C000	53.188	0.0100
T0000,T0009	C029	82.551	0.6142
T0008,T0012	C028	44.477	0.3926
T0000,T0009	C027	53.502	0.6304
T0014	C016	18.686	0.3956
T0000,T0010	C004	83.106	0.2478
T0002,T0003	C020	47.873	0.6050
T0005,T0011	C018	61.962	0.0387
T0000,T0014	C006	37.389	0.0296
T0006,T0012	C011	58.131	0.2300
T0005,T0011	C000	64.526	0.2956
T0000,T0007	C026	82.920	0.3715
T0012	C004	35.314	0.6826
T0008,T0010	C022	24.824	0.6064
T0002,T0014	C014	53.138	0.4807
T0005,T0008	C023	48.540	0.5423
T0001,T0011	C010	81.051	0.5054
T0007,T0013	C004	71.067	0.1364
T0004,T0011	C017	72.046	0.2167
T0003,T0007	C007	100.000	0.6278
T0005,T0006	C013	47.404	0.3321
T0003,T0008	C004	51.251	0.4423
T0001,T0010	C003	58.761	0.3467
T0002,T0004	C024	68.249	0.6614
T0002,T0008	C009	66.709	0.4258
T0001,T0014	C029	88.076	0.1307
T0000,T0013	C029	82.846	0.6494
T0002,T0014	C029	48.561	0.2311
T0002,T0011	C007	53.750	0.0218
T0003,T0011	C023	98.351	0.1913
T0001,T0005	C001	62.488	0.9500
T0004,T0009	C013	64.551	0.3498
T0007,T0014	C025	89.781	0.1238
T0002,T0007	C020	89.380	0.0623
T0004,T0007	C019	72.641	0.2166
T0006,T0014	C026	65.590	0.1384
T0003,T0004	C021	68.218	0.1597
T0005,T0010	C022	74.493	0.3641
T0009,T0011	C016	68.689	0.4498
T0000	C025	21.397	0.3627
T0009,T0012	C019	86.050	0.6161
T0012,T0013	C020	51.484	0.0483
T0002,T0013	C020	29.370	0.3490
T0005,T0012	C028	82.223	0.8337
T0004	C001	52.940	0.6269
T0003,T0004	C005	69.785	0.9459
T0004,T0009	C022	74.840	0.4846
T0000,T0001	C004	63.691	0.3633
T0005,T0006	C029	74.133	0.5370
T0001,T0013	C029	53.361	0.1942
T0007,T0008	C020	49.259	0.1310
T0002,T0006	C005	80.787	0.5228
T0012,T0013	C010	89.244	0.2614
T0007,T0013	C008	39.805	0.1449
T0000,T0012	C015	65.588	0.3995
T0000,T0009	C014	44.476	0.2800
T0004,T0013	C023	78.642	0.1059
T0004,T0008	C019	85.057	0.1034
T0002,T0013	C006	31.433	0.9500
T0005,T0010	C006	59.853	0.1770
T0008,T0010	C018	70.354	0.1221
T0002,T0003	C010	62.283	0.5118
T0007,T0012	C007	91.104	0.2084
T0000,T0001	C017	37.929	0.3167
T0014	C022	22.793	0.9441
T0004,T0010	C027	69.126	0.6388
T0011	C013	23.613	0.6947
T0000,T0011	C005	59.552	0.2161
T0009	C003	38.054	0.9344
T0001,T0012	C010	48.521	0.3512
T0000,T0003	C016	47.857	0.1692
T0008,T0010	C012	85.774	0.4485
T0004,T0009	C009	28.373	0.6080
T0002,T0011	C029	57.042	0.2619
T0002,T0011	C009	45.591	0.5716
T0000,T0004	C022	46.252	0.8821
T0005,T0007	C009	63.268	0.2561
T0013,T0014	C022	45.143	0.2205
T0002,T0004	C029	79.809	0.2091
T0009,T0014	C003	50.888	0.1687
T0002,T0005	C013	40.586	0.4352
T0000,T0013	C016	56.186	0.7201
T0000,T0014	C028	45.802	0.2357
T0004,T0012	C018	49.301	0.1834
T0004	C012	29.083	0.9500
T0005,T0006	C024	71.507	0.1913
T0004,T0008	C000	71.822	0.4315
T0003,T0007	C014	31.387	0.9500
T0007,T0009	C017	60.226	0.4970
T0009,T0011	C025	20.308	0.0646
T0005,T0009	C015	44.359	0.6513
T0001,T0002	C002	43.008	0.4804
T0002,T0005	C000	61.776	0.2479
T0010	C019	39.154	0.4333
T0004,T0005	C019	29.111	0.2793
T0001	C016	45.456	0.9500
T0014	C008	23.859	0.8289
T0014	C003	10.000	0.8140
T0002,T0009	C012	80.595	0.3560
T0001,T0012	C016	77.181	0.5957
T0005,T0007	C020	81.366	0.3623
T0003,T0008	C005	90.418	0.1973
T0004,T0006	C023	52.849	0.1033
T0010,T0014	C008	83.631	0.5836
T0003,T0010	C017	65.817	0.3635
T0006,T0011	C008	73.068	0.0100
T0003,T0013	C015	100.000	0.2269
T0000	C005	25.401	0.5067
T0012,T0014	C009	62.168	0.5690
T0009	C028	42.740	0.4735
T0003,T0005	C003	92.225	0.5155
T0001,T0003	C008	68.229	0.1890
T0000,T0005	C022	100.000	0.9410
T0000,T0005	C020	76.163	0.2284
T0006,T0010	C024	57.500	0.4436
T0001,T0010	C021	97.728	0.2106
T0008,T0012	C020	82.729	0.3971
T0000,T0009	C002	61.460	0.2297
T0010,T0011	C025	59.921	0.3180
T0010,T0014	C011	53.704	0.0659
T0003,T0007	C008	85.579	0.1897
T0004,T0007	C006	67.873	0.1572
T0001,T0010	C001	63.938	0.2229
T0006,T0012	C027	89.014	0.9305
T0011,T0012	C021	42.595	0.2114
T0004,T0011	C021	27.261	0.2527
T0011,T0012	C004	100.000	0.3330
T0008,T0014	C021	32.659	0.1167
T0000,T0007	C006	66.131	0.1840
T0012,T0013	C017	59.336	0.2906
T0001,T0004	C029	71.705	0.1449
T0000,T0002	C016	40.671	0.0668
T0007,T0013	C019	60.768	0.1789
T0008,T0011	C025	62.890	0.5636
T0004,T0007	C017	92.049	0.1641
T0002,T0010	C005	73.688	0.1765
T0002,T0005	C029	74.401	0.1647
T0003	C001	40.310	0.9500
T0000,T0005	C018	59.506	0.3360
T0008,T0011	C002	42.169	0.4230
T0006,T0009	C004	42.529	0.2476
T0002,T0003	C004	73.281	0.0360
T0001,T0009	C024	43.798	0.6415
T0008	C004	38.143	0.9500
T0008,T0012	C009	46.463	0.4389
T0004,T0007	C025	49.457	0.3120
T0012,T0014	C012	33.908	0.0100
T0004,T0006	C016	35.644	0.3826
T0001,T0002	C003	68.888	0.8710
T0000,T0003	C019	65.332	0.0446
T0003,T0010	C024	27.888	0.5465
T0004,T0008	C005	46.171	0.4352
T0012,T0013	C001	100.000	0.3176
T0007	C027	34.305	0.6342
T0010	C004	41.364	0.2990
T0001,T0010	C004	54.577	0.1212
T0000,T0006	C021	83.353	0.9318
