task_id_list	courier_id	total_score	willingness
T0001,T0010	C029	36.159	0.0323
T0000,T0004	C003	48.478	0.4573
T0000,T0004	C013	54.695	0.0999
T0000,T0006	C017	50.873	0.2092
T0001,T0014	C015	62.397	0.3451
T0002,T0007	C006	39.669	0.5329
T0000,T0013	C016	67.033	0.4416
T0005,T0008	C012	77.382	0.3646
T0006,T0013	C010	100.000	0.2806
T0009,T0013	C026	88.487	0.1501
T0000,T0010	C018	61.016	0.2163
T0002,T0003	C008	35.726	0.1234
T0005,T0009	C008	88.891	0.2459
T0006,T0010	C020	31.009	0.1763
T0000,T0006	C009	78.990	0.1989
T0007,T0014	C026	78.386	0.4717
T0008,T0010	C026	22.609	0.3844
T0005,T0006	C000	67.874	0.3040
T0000,T0010	C010	98.646	0.4013
T0000,T0009	C000	64.662	0.3196
T0007,T0011	C020	59.441	0.3010
T0005,T0012	C001	56.798	0.0917
T0003,T0006	C018	31.585	0.2075
T0004,T0013	C028	45.640	0.1817
T0007	C029	19.373	0.4514
T0002,T0013	C016	52.774	0.2884
T0005,T0008	C011	52.617	0.1767
T0006,T0011	C015	62.059	0.0746
T0008,T0013	C016	70.815	0.4221
T0011	C017	26.255	0.9369
T0003,T0011	C009	78.769	0.2530
T0003,T0006	C020	59.973	0.0624
T0001,T0002	C009	67.221	0.2225
T0004,T0008	C020	20.855	0.0100
T0000	C024	46.014	0.7392
T0000,T0002	C010	65.901	0.3123
T0008,T0009	C012	40.249	0.1932
T0001,T0004	C021	40.500	0.4925
T0004,T0007	C000	62.811	0.0514
T0001,T0007	C024	58.270	0.2588
T0006,T0007	C017	75.717	0.2560
T0009,T0013	C002	76.040	0.1102
T0004,T0011	C013	71.213	0.1945
T0004	C024	22.018	0.8405
T0001,T0014	C025	58.306	0.4443
T0001,T0007	C020	71.142	0.9500
T0004	C015	40.505	0.9270
T0002,T0008	C006	64.138	0.2174
T0000,T0010	C029	67.035	0.2422
T0010,T0011	C009	49.382	0.2218
T0004,T0014	C008	25.230	0.7383
T0005,T0009	C005	60.950	0.5099
T0013,T0014	C028	51.488	0.6266
T0007,T0013	C026	100.000	0.1032
T0008,T0009	C009	36.521	0.3896
T0000,T0011	C025	44.126	0.2631
T0006	C024	40.683	0.4565
T0010,T0011	C010	56.237	0.1867
T0000,T0005	C007	65.497	0.4303
T0005,T0008	C025	50.639	0.7373
T0001	C022	31.947	0.2099
T0005,T0010	C026	59.127	0.4207
T0013,T0014	C001	82.716	0.2921
T0002,T0009	C008	48.938	0.7004
T0004	C027	44.062	0.9500
T0011,T0014	C025	74.181	0.1382
T0000,T0008	C023	75.060	0.2638
T0000,T0007	C013	98.942	0.5158
T0007,T0008	C021	74.531	0.0790
T0000,T0006	C003	42.313	0.2896
T0002,T0007	C013	43.137	0.0717
T0004,T0005	C018	64.658	0.5314
T0000,T0014	C003	48.080	0.5413
T0011,T0013	C003	81.149	0.3119
T0002,T0009	C016	25.678	0.4188
T0010	C003	44.885	0.6853
T0014	C017	19.994	0.8589
T0012	C000	10.000	0.1580
T0005	C001	30.798	0.6502
T0003,T0014	C017	85.660	0.2628
T0002,T0003	C000	100.000	0.3725
T0006,T0012	C001	38.975	0.3111
T0009,T0010	C001	67.029	0.2077
T0001	C010	33.809	0.2602
T0005,T0010	C006	63.235	0.4618
T0006	C026	15.093	0.7387
T0009,T0014	C027	97.845	0.1920
T0001,T0008	C001	60.060	0.4831
T0013	C002	30.206	0.2849
T0000,T0003	C017	33.854	0.1425
T0005,T0013	C027	80.122	0.6250
T0002,T0004	C022	57.938	0.5136
T0011	C029	44.628	0.6884
T0000,T0009	C012	59.190	0.5112
T0006	C010	12.761	0.6760
T0005,T0009	C024	53.378	0.8657
T0000,T0001	C002	74.280	0.0879
T0006,T0007	C009	47.666	0.3099
T0002,T0007	C028	75.862	0.3155
T0012,T0014	C002	100.000	0.7891
T0000,T0005	C008	68.357	0.5157
T0004,T0013	C022	55.695	0.2715
T0008,T0013	C027	44.106	0.0420
T0006,T0014	C002	36.983	0.0161
T0001,T0011	C004	48.954	0.1184
T0003,T0005	C009	48.926	0.1761
T0006,T0013	C014	89.469	0.0137
T0000,T0011	C003	47.933	0.5237
T0010,T0013	C022	81.718	0.7131
T0003,T0011	C021	60.412	0.2876
T0000,T0013	C009	69.444	0.7340
T0009	C003	15.765	0.9053
T0014	C006	23.631	0.7739
T0009,T0010	C000	88.791	0.2212
T0003,T0013	C016	91.799	0.1469
T0004,T0012	C027	68.266	0.2167
T0002,T0014	C015	73.014	0.3824
T0004,T0014	C007	77.946	0.5742
T0011	C024	10.000	0.9500
T0009,T0010	C014	53.295	0.3102
T0003,T0006	C021	46.397	0.2872
T0009,T0010	C015	69.068	0.9500
T0000,T0001	C014	72.300	0.0147
T0001,T0006	C008	81.825	0.2934
T0009	C015	30.209	0.4934
T0003	C008	10.000	0.5064
T0006	C011	34.544	0.8565
T0005,T0014	C011	17.731	0.6754
T0000,T0003	C008	75.005	0.5220
T0004	C007	26.300	0.9500
T0005	C021	16.213	0.4263
T0008,T0014	C022	72.600	0.1917
T0008,T0014	C024	47.728	0.3191
T0003,T0014	C003	38.415	0.1410
T0001,T0006	C009	69.436	0.1535
T0002,T0012	C009	85.098	0.7779
T0001,T0013	C019	57.905	0.3789
T0000,T0001	C003	53.604	0.1953
T0003,T0004	C028	68.890	0.2401
T0001,T0006	C020	96.793	0.2252
T0004,T0007	C008	100.000	0.0239
T0006,T0012	C000	60.249	0.5715
T0004,T0011	C018	60.818	0.4912
T0001,T0005	C006	80.577	0.1729
T0002,T0006	C007	64.243	0.0100
T0010,T0012	C017	45.728	0.3449
T0011	C022	21.607	0.9500
T0001,T0011	C022	70.004	0.2217
T0000,T0003	C002	66.414	0.0393
T0003,T0008	C022	86.219	0.0956
T0004,T0007	C022	32.174	0.3303
T0002	C001	23.705	0.7444
T0001,T0004	C027	33.681	0.1597
T0007,T0012	C029	98.469	0.5898
T0010,T0011	C017	38.383	0.9500
T0013,T0014	C022	89.112	0.6057
T0007,T0008	C024	32.912	0.1243
T0012	C025	52.720	0.6876
T0005,T0006	C011	49.577	0.0813
T0003,T0009	C005	54.526	0.2105
T0010,T0014	C017	71.948	0.4145
T0009,T0011	C004	69.095	0.2755
T0003,T0008	C000	83.612	0.2674
T0000,T0007	C020	52.878	0.5262
T0000,T0008	C012	40.309	0.0729
T0000,T0001	C007	48.001	0.1011
T0009,T0012	C002	100.000	0.1700
T0010,T0011	C024	97.350	0.1659
T0009,T0013	C006	65.392	0.4074
T0011,T0012	C023	71.899	0.0482
T0013	C023	34.461	0.9500
T0010,T0013	C029	43.714	0.3329
T0007,T0012	C022	82.916	0.1083
T0012	C019	10.000	0.4931
T0008,T0014	C029	65.432	0.0695
T0004,T0006	C008	41.341	0.2862
T0000,T0001	C013	32.265	0.1259
T0008,T0013	C018	100.000	0.3850
T0005,T0007	C000	66.153	0.9092
T0002,T0004	C016	68.673	0.5104
T0008,T0014	C002	79.475	0.0100
T0002,T0007	C003	36.902	0.3209
T0008,T0009	C010	100.000	0.0936
T0001	C002	15.276	0.4696
T0005,T0014	C028	47.968	0.3474
T0005,T0008	C016	36.179	0.3812
T0009,T0013	C008	25.920	0.3954
T0000,T0010	C028	96.562	0.1987
T0001,T0009	C016	34.122	0.9500
T0002	C010	26.041	0.4557
T0011,T0012	C017	44.740	0.1747
T0010,T0011	C023	57.085	0.0924
T0007,T0014	C025	100.000	0.2841
T0002,T0009	C010	81.561	0.5461
T0009,T0011	C018	69.874	0.2729
T0005,T0013	C011	51.290	0.1989
T0004,T0009	C020	44.669	0.3320
T0013	C020	16.592	0.8365
T0003,T0009	C021	69.825	0.1141
T0000,T0009	C028	83.910	0.4253
T0006,T0014	C003	51.258	0.7316
T0013	C015	51.067	0.9500
T0003,T0009	C013	64.154	0.0671
T0007,T0009	C027	47.913	0.5286
T0009,T0013	C009	58.665	0.0935
T0003,T0005	C017	59.995	0.1960
T0000,T0013	C021	98.108	0.0993
T0008,T0010	C009	70.194	0.6169
T0009,T0014	C001	46.948	0.2587
T0000,T0009	C010	37.622	0.1167
T0000,T0001	C011	70.985	0.1561
T0003,T0010	C026	70.252	0.5699
T0004,T0014	C003	46.262	0.0755
T0001,T0002	C024	73.347	0.2571
T0004	C021	54.016	0.7643
T0001,T0012	C004	79.470	0.3592
T0006,T0010	C004	34.885	0.4501
T0011,T0013	C011	74.834	0.0416
T0012	C010	11.861	0.4236
T0005	C029	41.206	0.9500
T0006	C012	14.333	0.3166
T0003,T0012	C017	36.803	0.0573
T0000,T0002	C011	93.727	0.5796
T0001,T0004	C023	38.888	0.1431
T0009,T0014	C023	86.233	0.0185
T0008,T0013	C013	74.930	0.8533
T0001,T0005	C023	78.212	0.1934
T0012,T0013	C016	100.000	0.8314
T0001,T0005	C020	30.430	0.9465
T0012,T0014	C022	64.919	0.4389
T0000	C022	31.698	0.9500
T0006	C005	30.780	0.8350
T0002,T0005	C020	90.749	0.0547
T0000	C016	29.296	0.9500
T0001,T0012	C017	90.359	0.1525
T0000,T0011	C004	64.600	0.7955
T0008,T0010	C017	34.401	0.1840
T0002	C021	31.354	0.2663
T0002,T0004	C028	65.917	0.1345
T0000,T0010	C020	59.701	0.3815
T0009,T0014	C012	54.400	0.2964
T0006,T0009	C026	23.719	0.2844
T0005,T0011	C018	60.056	0.8033
T0005,T0007	C028	67.950	0.5133
T0013	C021	19.886	0.4455
T0004,T0011	C023	69.520	0.1555
T0000,T0001	C008	74.141	0.3354
T0013,T0014	C026	47.883	0.0966
T0006,T0013	C004	21.284	0.2322
T0002,T0007	C022	64.225	0.1456
T0005,T0006	C001	33.161	0.2370
T0008	C016	18.167	0.4856
T0009,T0010	C028	51.555	0.3557
T0005,T0007	C011	66.899	0.3991
T0002,T0012	C018	66.285	0.4891
T0011,T0012	C006	91.526	0.2802
T0006,T0008	C008	81.800	0.1292
T0006	C027	12.413	0.5828
T0004,T0007	C017	29.614	0.1785
T0011	C021	47.632	0.3599
T0000,T0001	C016	45.655	0.4238
T0002,T0006	C018	41.550	0.2635
T0002,T0014	C017	62.557	0.2285
T0003,T0012	C012	40.225	0.1025
T0001,T0002	C019	91.942	0.3461
T0011,T0013	C007	31.959	0.1067
T0006,T0014	C004	49.130	0.1868
T0002,T0008	C007	79.370	0.1084
T0006,T0010	C022	64.213	0.3381
T0005,T0011	C002	44.193	0.2603
T0007,T0009	C023	83.148	0.7038
T0005,T0010	C001	68.220	0.1985
T0000,T0010	C007	73.198	0.0852
T0009,T0014	C016	44.240	0.1220
T0010,T0012	C015	55.415	0.6104
T0005,T0006	C018	51.112	0.6004
T0010,T0011	C007	53.348	0.3312
T0012,T0014	C020	65.011	0.4446
T0002,T0004	C007	66.284	0.6104
T0000,T0001	C017	97.275	0.6721
T0003,T0010	C002	65.962	0.0887
T0002,T0012	C010	69.295	0.2449
T0002,T0010	C005	30.982	0.1863
T0001,T0011	C003	81.786	0.3339
T0001,T0012	C029	77.198	0.2133
T0001,T0002	C013	28.599	0.1390
T0006,T0011	C023	84.019	0.3700
T0004,T0007	C002	61.993	0.0482
T0009,T0011	C025	81.634	0.6519
T0001,T0009	C010	95.369	0.2492
T0003,T0014	C016	41.972	0.2936
T0003,T0013	C000	61.204	0.3330
T0005,T0008	C003	87.176	0.4806
T0001,T0011	C027	71.469	0.1866
T0004,T0014	C013	26.740	0.1000
T0004,T0014	C009	39.955	0.7792
T0006,T0011	C025	65.890	0.0774
T0007,T0013	C011	21.454	0.0100
T0007	C025	38.948	0.6735
T0002,T0011	C013	61.354	0.2844
T0003,T0005	C008	75.142	0.6700
T0006,T0011	C019	92.244	0.1441
T0002	C028	16.654	0.3153
T0013	C019	42.802	0.5836
T0001,T0012	C021	78.721	0.1533
T0006	C002	11.265	0.3426
T0005,T0014	C017	84.564	0.2412
T0008,T0014	C008	46.296	0.1930
T0001,T0006	C025	63.958	0.2379
T0004,T0013	C000	25.905	0.3344
T0004,T0005	C005	51.636	0.6128
T0009,T0014	C004	49.123	0.4573
T0003,T0014	C001	58.997	0.2867
T0000,T0005	C028	47.291	0.5901
T0009,T0013	C001	80.335	0.2005
T0002	C012	32.548	0.9349
T0002,T0004	C001	55.917	0.3482
T0002,T0007	C020	75.589	0.2510
T0006,T0008	C007	63.413	0.0386
T0013	C008	25.726	0.5666
T0001,T0003	C028	43.402	0.1467
T0011,T0014	C023	100.000	0.9080
T0001,T0005	C011	68.468	0.0610
T0005,T0010	C029	74.047	0.4576
T0003,T0004	C026	87.095	0.2063
T0006,T0009	C025	50.695	0.1091
T0004,T0012	C024	46.801	0.2294
T0008	C002	52.404	0.3226
T0013	C014	12.012	0.9217
T0005,T0012	C013	58.842	0.1132
T0000,T0014	C017	61.929	0.0826
T0001	C011	51.479	0.4108
T0000,T0003	C018	73.010	0.0245
T0014	C016	12.211	0.2616
T0003,T0007	C024	45.565	0.4685
T0008,T0011	C027	74.790	0.2742
T0005,T0007	C020	100.000	0.4070
T0002,T0009	C003	76.351	0.2913
T0000,T0013	C027	85.079	0.2816
T0005,T0007	C010	18.412	0.3484
T0002,T0014	C028	74.350	0.0800
T0004,T0006	C023	77.956	0.1112
T0004,T0007	C026	75.731	0.3481
T0005,T0012	C019	71.215	0.0849
T0009,T0012	C017	65.426	0.1558
T0006,T0008	C029	78.408	0.6125
T0000,T0009	C025	59.830	0.4875
T0004,T0011	C015	66.221	0.2344
T0006,T0012	C006	62.806	0.2837
T0005,T0013	C028	57.674	0.2434
T0010,T0013	C002	63.904	0.3716
T0006,T0013	C026	95.009	0.5406
T0003	C026	39.660	0.9500
T0010,T0014	C028	56.662	0.3422
T0014	C018	16.005	0.3010
T0002,T0010	C013	41.577	0.8236
T0004	C006	29.264	0.9500
T0003,T0005	C010	95.834	0.3230
T0001,T0012	C020	46.492	0.5220
T0000,T0004	C026	37.636	0.5456
T0009,T0012	C020	74.756	0.2790
T0007,T0014	C028	45.443	0.1087
T0006,T0012	C011	81.609	0.2147
T0003,T0006	C010	58.535	0.2515
T0003,T0008	C025	62.711	0.8959
T0005,T0012	C017	74.322	0.1371
T0004,T0006	C005	55.177	0.6980
T0011,T0014	C024	73.806	0.1360
T0002,T0005	C018	39.188	0.2829
T0005,T0014	C006	63.371	0.6899
T0002,T0014	C007	55.105	0.1624
T0000,T0006	C006	62.657	0.6221
T0006,T0013	C000	55.771	0.1889
T0001,T0007	C025	64.282	0.1132
T0000,T0011	C023	54.710	0.4673
T0004,T0005	C000	45.186	0.3698
T0005	C011	53.609	0.9500
T0002,T0012	C019	58.081	0.5915
T0001,T0004	C005	72.098	0.1428
T0011,T0013	C016	62.375	0.7765
T0003,T0008	C003	79.859	0.1497
T0010,T0012	C028	37.048	0.2372
T0007,T0012	C013	65.422	0.6749
T0005,T0010	C013	68.029	0.2246
T0000,T0006	C007	91.700	0.3758
T0001,T0012	C028	76.772	0.2817
T0007	C003	15.253	0.9146
T0005,T0010	C012	36.432	0.2111
T0008,T0012	C024	65.918	0.0100
T0002,T0014	C025	99.894	0.1651
T0006	C007	48.158	0.7214
T0004,T0005	C026	39.981	0.2923
T0009,T0014	C022	36.989	0.2232
T0000,T0007	C028	53.717	0.4739
T0001,T0004	C008	46.726	0.3184
T0007,T0009	C028	31.528	0.0903
T0001,T0012	C008	52.616	0.0926
T0010	C022	10.000	0.4556
T0011	C014	50.740	0.4019
T0004,T0012	C004	68.334	0.0342
T0005,T0012	C004	64.943	0.1758
T0006,T0012	C015	40.208	0.5194
T0007,T0010	C029	84.697	0.4682
T0002,T0013	C003	43.108	0.2509
T0004,T0013	C023	67.395	0.2096
T0004,T0013	C025	61.017	0.1481
T0003	C005	17.393	0.6561
T0002,T0010	C008	41.387	0.5129
T0002,T0006	C019	63.593	0.3157
T0011,T0014	C020	33.364	0.4561
T0005,T0012	C020	66.669	0.1551
T0002,T0008	C013	65.539	0.1637
T0009,T0010	C009	88.834	0.3440
T0001,T0010	C015	63.995	0.1304
T0002,T0014	C014	70.452	0.2472
T0007,T0009	C019	42.241	0.1101
T0013	C000	15.868	0.7613
T0000	C018	26.176	0.5745
T0007,T0010	C000	56.190	0.0100
T0010,T0012	C005	46.191	0.4302
T0000,T0010	C022	68.196	0.4100
T0012	C020	31.309	0.4169
T0002	C016	11.982	0.5422
T0007,T0013	C000	68.249	0.0319
T0006,T0013	C018	57.668	0.8116
T0001,T0012	C000	81.660	0.9010
T0011,T0012	C003	90.818	0.1539
T0003,T0009	C014	72.814	0.1618
T0008,T0013	C001	33.782	0.0850
T0012	C028	25.501	0.3314
T0007,T0011	C024	46.938	0.1958
T0001,T0010	C010	100.000	0.2543
T0006,T0008	C025	52.236	0.3635
T0008	C000	14.485	0.3988
T0007,T0012	C000	72.894	0.5879
T0007,T0010	C003	63.221	0.4088
T0001,T0006	C011	100.000	0.3033
T0011,T0012	C021	53.703	0.3318
T0002,T0004	C026	36.767	0.5317
T0008,T0013	C022	75.837	0.1302
T0005,T0013	C026	98.562	0.4664
T0004,T0012	C020	49.984	0.4594
T0000,T0001	C029	68.592	0.1741
T0007,T0011	C021	50.777	0.1457
T0013	C018	35.251	0.2381
T0004,T0012	C028	31.242	0.3979
T0000,T0009	C009	82.810	0.0198
T0006,T0011	C024	30.118	0.1092
T0002,T0008	C023	52.648	0.1308
T0002,T0010	C006	59.790	0.0990
T0000,T0013	C012	70.116	0.5747
T0001,T0002	C011	29.216	0.7135
T0002,T0003	C005	37.715	0.7162
T0001,T0004	C002	63.398	0.4074
T0007,T0008	C026	52.024	0.1031
T0004,T0013	C003	53.872	0.0100
T0000,T0004	C008	77.985	0.8280
T0008,T0013	C021	58.502	0.2278
T0003,T0013	C013	64.207	0.6402
T0011,T0014	C012	75.463	0.6109
T0014	C014	34.430	0.9500
T0010,T0014	C013	53.765	0.0472
T0003,T0006	C027	96.951	0.0714
T0000,T0003	C004	59.868	0.2062
T0007,T0014	C027	77.813	0.8188
T0000,T0007	C004	41.271	0.2840
T0000,T0001	C027	82.211	0.1428
T0005,T0013	C010	68.157	0.6781
T0007,T0012	C023	48.922	0.3623
T0000,T0011	C020	42.597	0.3941
T0011	C019	24.395	0.6986
T0000	C002	49.761	0.4208
