task_id_list	courier_id	total_score	willingness
T0001,T0014	C001	71.282	0.2541
T0014	C001	11.291	0.2917
T0008	C021	13.009	0.5784
T0007,T0012	C023	77.221	0.3870
T0001,T0006	C026	49.160	0.3159
T0001,T0004	C019	42.799	0.3772
T0000,T0011	C013	80.746	0.1874
T0000,T0005	C010	83.190	0.5173
T0001,T0004	C020	89.998	0.5342
T0000,T0006	C026	63.494	0.2076
T0002,T0009	C014	57.636	0.6206
T0009	C003	38.575	0.8834
T0006,T0007	C023	75.453	0.1622
T0004	C012	51.719	0.3687
T0007,T0012	C000	50.403	0.1014
T0003,T0005	C001	71.355	0.2516
T0005,T0013	C016	30.978	0.0100
T0009,T0011	C022	85.940	0.1831
T0006,T0010	C013	80.722	0.0523
T0005,T0014	C014	72.046	0.3931
T0004,T0008	C002	27.634	0.5142
T0001,T0010	C026	60.502	0.3516
T0008	C014	29.045	0.6572
T0002,T0007	C026	91.843	0.6032
T0005,T0008	C023	39.003	0.3679
T0003,T0008	C021	72.635	0.4393
T0006,T0009	C028	35.686	0.0348
T0012	C006	50.868	0.3555
T0005,T0007	C007	81.916	0.0478
T0010,T0011	C014	96.631	0.5925
T0000,T0008	C016	57.985	0.0846
T0002,T0004	C019	92.979	0.1210
T0010,T0011	C004	52.416	0.3792
T0007,T0014	C013	66.478	0.0168
T0006,T0013	C021	48.537	0.6156
T0000,T0007	C027	43.382	0.4185
T0001,T0003	C007	80.172	0.3274
T0008,T0013	C015	44.169	0.2071
T0003,T0014	C010	53.524	0.9062
T0003,T0004	C012	65.864	0.4000
T0001,T0011	C008	77.850	0.9166
T0000,T0014	C010	52.368	0.6806
T0009,T0011	C008	92.710	0.2122
T0002,T0005	C004	44.278	0.1329
T0011,T0012	C025	45.021	0.1577
T0001,T0013	C016	57.356	0.3280
T0006,T0010	C010	71.258	0.1333
T0008,T0010	C006	82.782	0.1682
T0005,T0008	C027	62.564	0.3703
T0004,T0012	C014	84.227	0.0100
T0000,T0009	C027	68.839	0.1742
T0000,T0005	C012	90.440	0.1919
T0002,T0003	C001	30.739	0.7695
T0014	C012	29.345	0.6153
T0002,T0004	C026	44.626	0.6070
T0012	C009	17.562	0.2981
T0004,T0009	C000	57.885	0.4420
T0004,T0011	C004	31.728	0.2060
T0000,T0004	C001	43.405	0.1365
T0008	C004	17.789	0.7144
T0000,T0003	C007	58.832	0.1714
T0002,T0013	C023	53.338	0.0100
T0002,T0003	C004	26.326	0.8371
T0005,T0006	C018	70.039	0.2426
T0001,T0006	C001	68.432	0.0367
T0001	C004	36.415	0.2412
T0001,T0006	C005	82.694	0.1873
T0006	C008	15.058	0.6282
T0006,T0010	C026	59.874	0.1554
T0002,T0006	C013	53.106	0.2823
T0001,T0003	C002	56.066	0.2712
T0005,T0010	C011	57.225	0.4248
T0000,T0013	C002	81.097	0.1298
T0007,T0014	C027	75.947	0.3649
T0012,T0014	C023	33.253	0.1382
T0003,T0012	C026	64.465	0.3259
T0012,T0014	C009	82.721	0.1570
T0000	C015	23.687	0.3593
T0000	C009	10.000	0.7301
T0004,T0011	C010	52.733	0.3761
T0002,T0003	C013	70.072	0.0763
T0010,T0014	C024	43.951	0.1133
T0002,T0009	C001	84.332	0.2559
T0008,T0014	C028	40.784	0.1892
T0000,T0009	C018	54.760	0.4716
T0004,T0008	C019	60.779	0.2570
T0004,T0011	C006	78.590	0.6840
T0005,T0013	C028	41.373	0.3508
T0002,T0003	C022	49.260	0.1477
T0002,T0007	C011	44.403	0.2059
T0010,T0012	C019	70.712	0.5744
T0001,T0012	C002	36.311	0.2006
T0000,T0002	C022	83.351	0.1689
T0004	C008	14.719	0.9419
T0002,T0006	C002	33.934	0.4070
T0005,T0014	C021	47.894	0.0264
T0009,T0012	C001	41.295	0.5777
T0002,T0014	C023	72.470	0.1592
T0007,T0013	C010	50.646	0.2356
T0005,T0008	C008	77.554	0.6400
T0003,T0006	C008	64.425	0.3375
T0001,T0007	C006	40.345	0.4326
T0004,T0013	C016	44.773	0.1757
T0009,T0014	C028	92.747	0.1781
T0006,T0013	C001	41.096	0.0644
T0011,T0013	C002	38.211	0.4552
T0004,T0010	C008	61.859	0.4212
T0007	C000	39.059	0.6752
T0007,T0012	C025	97.004	0.3963
T0002,T0007	C015	55.205	0.0655
T0004,T0006	C008	100.000	0.0563
T0005,T0011	C004	37.461	0.2939
T0005,T0006	C020	94.850	0.1784
T0001,T0006	C002	27.054	0.1483
T0003,T0013	C013	27.320	0.1215
T0004,T0010	C019	36.987	0.1400
T0014	C023	32.979	0.6551
T0000,T0007	C014	33.763	0.2376
T0002,T0012	C029	44.506	0.0100
T0003,T0014	C007	62.127	0.1260
T0002,T0004	C023	96.765	0.1107
T0003,T0009	C015	41.826	0.2593
T0000,T0013	C025	53.829	0.7892
T0006,T0014	C006	92.010	0.2758
T0002,T0006	C020	86.226	0.1302
T0004,T0010	C015	93.595	0.1750
T0005,T0013	C005	91.110	0.1448
T0004,T0011	C025	87.458	0.0728
T0001,T0002	C023	58.783	0.5766
T0007,T0014	C003	92.820	0.3006
T0002	C027	23.937	0.9477
T0009	C017	10.000	0.9500
T0000,T0001	C021	85.340	0.2480
T0002,T0008	C004	18.998	0.1680
T0008,T0014	C005	78.991	0.4785
T0005,T0010	C003	79.869	0.3865
T0006,T0013	C019	39.836	0.3467
T0007,T0010	C026	84.421	0.2380
T0001,T0011	C028	48.515	0.2862
T0001,T0003	C008	64.513	0.4354
T0000,T0008	C027	42.672	0.5222
T0005,T0009	C013	66.511	0.3811
T0002,T0006	C011	100.000	0.2161
T0001,T0009	C012	43.617	0.4188
T0003,T0013	C009	65.545	0.1438
T0003,T0008	C010	35.311	0.4232
T0001,T0005	C015	100.000	0.5193
T0002,T0006	C025	59.213	0.3731
T0005,T0008	C013	48.728	0.5420
T0000,T0013	C021	64.853	0.3502
T0002,T0010	C027	47.438	0.4914
T0008,T0014	C029	86.819	0.6161
T0006	C002	28.898	0.8666
T0011,T0013	C012	73.792	0.1130
T0009,T0010	C028	67.317	0.1278
T0010,T0013	C023	72.003	0.0874
T0006,T0011	C029	84.487	0.8031
T0009,T0012	C009	91.343	0.0653
T0014	C014	25.803	0.5526
T0012,T0014	C021	54.272	0.1561
T0000,T0010	C026	37.236	0.6269
T0006,T0013	C002	58.185	0.1503
T0000,T0009	C017	53.128	0.2884
T0004,T0006	C029	61.801	0.0905
T0006,T0014	C020	60.702	0.0776
T0000,T0010	C013	71.701	0.5976
T0001,T0009	C011	86.353	0.5453
T0005,T0009	C007	100.000	0.3014
T0000,T0011	C017	71.560	0.1438
T0004,T0005	C006	93.976	0.0983
T0006,T0008	C009	60.075	0.2941
T0000,T0010	C008	83.543	0.0588
T0002,T0011	C005	100.000	0.1536
T0008,T0013	C012	69.191	0.2718
T0006,T0011	C006	70.746	0.2773
T0001,T0009	C003	65.342	0.3458
T0003,T0014	C000	71.384	0.4257
T0010,T0014	C010	70.526	0.1588
T0006	C003	51.303	0.7261
T0000,T0005	C025	52.495	0.5406
T0008,T0011	C011	92.674	0.4521
T0010	C009	24.402	0.1581
T0003,T0011	C008	57.074	0.1719
T0003,T0009	C010	69.612	0.2313
T0003,T0010	C012	61.348	0.1643
T0004,T0012	C005	100.000	0.5700
T0006,T0013	C007	47.437	0.3811
T0007	C013	23.193	0.6711
T0002,T0009	C025	98.585	0.6296
T0004,T0009	C008	69.253	0.3935
T0004,T0005	C009	88.746	0.5866
T0005,T0013	C029	39.903	0.1761
T0002,T0010	C014	36.293	0.2625
T0008,T0012	C027	56.530	0.2082
T0000,T0009	C025	78.167	0.3316
T0003	C020	17.004	0.7989
T0013	C022	52.138	0.3397
T0001,T0007	C028	46.071	0.2488
T0007,T0008	C016	50.307	0.2332
T0011,T0013	C020	69.628	0.4235
T0001,T0009	C020	40.188	0.2846
T0008,T0012	C015	44.484	0.6374
T0000,T0006	C007	42.229	0.4570
T0001,T0008	C020	74.107	0.1109
T0005,T0009	C005	84.935	0.0100
T0000,T0006	C006	56.548	0.1119
T0001,T0011	C022	89.220	0.1115
T0008,T0011	C003	100.000	0.1506
T0011,T0012	C002	87.713	0.0618
T0012,T0014	C020	30.907	0.0918
T0003,T0012	C011	73.553	0.3104
T0000,T0001	C025	94.970	0.3277
T0000,T0010	C007	29.397	0.0875
T0003,T0010	C026	66.688	0.6856
T0000,T0007	C019	67.741	0.2447
T0008,T0014	C002	32.026	0.1947
T0001	C012	10.000	0.7786
T0006,T0007	C015	75.185	0.1862
T0004	C010	12.705	0.3867
T0005,T0013	C002	40.452	0.1772
T0010,T0014	C012	47.620	0.2787
T0011	C004	40.288	0.9500
T0001	C022	42.845	0.9500
T0010,T0013	C020	60.060	0.1776
T0010,T0011	C007	58.788	0.6469
T0008,T0013	C021	73.277	0.2234
T0008,T0010	C012	74.650	0.7945
T0006,T0013	C022	78.897	0.5384
T0001	C017	52.005	0.2254
T0003,T0005	C009	85.426	0.3689
T0014	C027	20.777	0.9252
T0009,T0012	C027	79.892	0.1201
T0010	C000	11.828	0.7448
T0001,T0011	C015	50.397	0.1531
T0004,T0011	C011	35.797	0.8064
T0001,T0004	C002	50.895	0.9500
T0007,T0009	C000	50.454	0.1945
T0002,T0008	C007	48.451	0.2047
T0012,T0014	C000	52.672	0.1064
T0006,T0007	C010	52.887	0.1765
T0008,T0014	C009	63.211	0.1199
T0008	C015	15.129	0.9500
T0000,T0006	C012	65.968	0.1295
T0006,T0010	C004	34.750	0.5608
T0008	C001	23.387	0.5053
T0011,T0013	C014	65.114	0.0882
T0002,T0010	C006	46.001	0.0677
T0005,T0014	C029	56.408	0.6608
T0006,T0008	C018	55.492	0.3915
T0007,T0013	C022	82.297	0.4993
T0006,T0009	C026	57.910	0.3712
T0005,T0008	C016	65.857	0.2367
T0001,T0011	C016	63.064	0.7959
T0011,T0014	C009	63.236	0.2729
T0007,T0010	C006	62.411	0.6959
T0011,T0014	C023	76.601	0.6047
T0001,T0011	C029	81.636	0.0959
T0000,T0004	C024	42.784	0.3469
T0012,T0014	C024	65.458	0.0900
T0004,T0014	C006	57.226	0.1954
T0003,T0007	C008	40.633	0.3288
T0007,T0009	C005	63.978	0.5014
T0003,T0011	C011	86.505	0.9500
T0000,T0002	C004	68.806	0.0713
T0010,T0011	C021	34.070	0.4059
T0007,T0011	C002	43.076	0.7613
T0000	C013	10.823	0.9355
T0001,T0002	C024	82.224	0.3195
T0005,T0014	C020	58.795	0.2329
T0001,T0006	C014	43.754	0.7954
T0005,T0008	C009	46.410	0.1169
T0004,T0007	C013	84.002	0.8387
T0001,T0009	C021	74.244	0.1332
T0004,T0009	C018	37.506	0.1711
T0004,T0011	C003	92.937	0.2690
T0008,T0009	C010	34.916	0.5607
T0001,T0004	C008	68.680	0.3858
T0011,T0013	C026	94.326	0.7928
T0010,T0012	C008	51.093	0.3781
T0003,T0008	C015	88.428	0.4923
T0007,T0010	C024	20.955	0.5738
T0010	C015	10.000	0.2983
T0011	C018	19.052	0.5375
T0011,T0012	C017	56.205	0.1228
T0009,T0012	C013	52.285	0.0556
T0003,T0012	C025	35.945	0.1115
T0009,T0012	C010	70.068	0.5370
T0007,T0009	C017	74.081	0.4778
T0005,T0012	C000	47.081	0.2332
T0000,T0011	C003	88.145	0.0598
T0003,T0014	C025	58.752	0.0829
T0003,T0009	C013	100.000	0.0424
T0009,T0012	C004	31.259	0.1432
T0005,T0008	C000	40.685	0.6195
T0001,T0014	C027	69.572	0.3313
T0010,T0011	C025	87.071	0.2919
T0010,T0012	C005	51.404	0.2014
T0013	C025	37.663	0.4366
T0009,T0010	C005	57.302	0.2235
T0000,T0004	C022	73.072	0.3388
T0000,T0001	C023	64.513	0.4989
T0008,T0010	C029	72.575	0.1623
T0003,T0010	C001	35.045	0.7223
T0003,T0008	C023	44.268	0.1621
T0007,T0014	C020	31.050	0.0386
T0001,T0011	C013	38.087	0.2363
T0006,T0013	C005	41.955	0.9500
T0003,T0013	C027	53.554	0.0707
T0004,T0010	C022	53.650	0.2860
T0004,T0012	C003	85.280	0.0711
T0007,T0009	C015	73.073	0.5887
T0003,T0014	C002	59.970	0.3104
T0006,T0008	C008	50.293	0.0531
T0001,T0006	C006	59.782	0.2594
T0002,T0005	C015	54.854	0.0191
T0000,T0014	C011	98.074	0.3789
T0002,T0010	C015	63.858	0.1847
T0008,T0012	C019	58.013	0.1630
T0000,T0008	C015	29.873	0.2620
T0005,T0008	C001	89.176	0.3397
T0011,T0012	C027	47.152	0.2551
T0006,T0009	C008	24.585	0.4866
T0007,T0011	C014	98.892	0.5564
T0005,T0009	C026	73.274	0.2843
T0003,T0009	C004	45.729	0.1046
T0010,T0013	C008	79.354	0.6096
T0003,T0008	C006	88.028	0.1433
T0002,T0011	C020	57.009	0.4040
T0007,T0008	C024	58.913	0.2697
T0010,T0012	C004	59.154	0.3865
T0003,T0011	C010	53.040	0.0956
T0006,T0012	C008	52.578	0.5016
T0000,T0014	C002	71.247	0.2008
T0004,T0007	C025	90.434	0.3214
T0009	C009	12.580	0.5365
T0004,T0006	C016	85.410	0.1873
T0001,T0008	C001	100.000	0.3830
T0006,T0014	C019	52.512	0.1589
T0000,T0007	C003	42.722	0.2537
T0005,T0008	C012	66.336	0.3684
T0000,T0001	C005	100.000	0.1662
T0004	C021	32.286	0.1511
T0012	C001	10.000	0.5141
T0003,T0013	C003	67.227	0.2474
T0004,T0010	C018	36.990	0.7967
T0004,T0005	C017	42.101	0.1679
T0000,T0008	C029	34.155	0.0907
T0005,T0008	C004	73.788	0.5132
T0009	C029	26.763	0.7862
T0002,T0013	C008	50.451	0.2533
T0009,T0014	C013	35.808	0.1783
T0008,T0013	C002	49.928	0.0542
T0005,T0007	C003	69.694	0.6525
T0004,T0013	C023	90.319	0.2721
T0010	C019	43.740	0.9500
T0003,T0014	C009	78.067	0.3261
T0000	C012	43.575	0.8581
T0001,T0013	C000	34.633	0.1746
T0011,T0013	C027	41.241	0.5353
T0006,T0010	C011	37.286	0.1123
T0000,T0010	C002	50.191	0.8369
T0002,T0008	C005	90.778	0.1411
T0011	C016	19.483	0.6187
T0004,T0010	C028	49.512	0.4608
T0003,T0006	C014	26.449	0.2686
T0000,T0007	C007	35.698	0.2368
T0000,T0003	C023	67.426	0.2347
T0003,T0013	C024	56.750	0.2201
T0000,T0008	C005	75.234	0.1500
T0004,T0011	C015	81.777	0.4922
T0002,T0010	C010	73.027	0.2161
T0004	C014	27.820	0.9433
T0002,T0013	C028	50.944	0.5028
T0006,T0011	C018	54.550	0.5318
T0002,T0005	C026	46.786	0.2451
T0013	C007	10.000	0.8740
T0002,T0010	C019	54.270	0.2697
T0000,T0012	C000	62.097	0.1545
T0003,T0012	C000	42.027	0.9500
T0010,T0013	C022	40.279	0.9500
T0000,T0006	C011	36.272	0.6180
T0014	C020	35.467	0.9500
T0001,T0012	C026	43.154	0.1656
T0000,T0007	C015	51.336	0.6897
T0000,T0006	C014	56.828	0.1913
T0011,T0012	C016	69.389	0.0982
T0000,T0012	C028	80.543	0.1561
T0002,T0009	C019	87.490	0.2544
T0011,T0012	C010	82.361	0.5898
T0008,T0009	C021	76.021	0.0647
T0012,T0013	C020	70.889	0.3738
T0011,T0014	C018	61.548	0.1000
T0007,T0008	C010	52.239	0.5025
T0005	C019	10.129	0.4087
T0003,T0004	C025	82.669	0.5526
T0006,T0013	C018	66.831	0.2360
T0000,T0014	C026	47.870	0.1096
T0011,T0012	C004	65.993	0.6773
T0008,T0011	C025	61.779	0.2903
T0008,T0013	C008	74.974	0.3141
T0013,T0014	C006	51.049	0.3466
T0010,T0012	C020	51.000	0.3511
T0005,T0009	C014	67.039	0.8069
T0001,T0005	C027	65.327	0.6214
T0013	C023	15.343	0.9500
T0002,T0014	C017	79.701	0.4837
T0008,T0013	C023	56.102	0.0753
T0006,T0013	C025	100.000	0.4776
T0008,T0010	C027	73.608	0.6658
T0009,T0012	C026	53.060	0.0901
T0000,T0010	C011	55.855	0.2558
T0006,T0007	C006	40.029	0.1608
T0007,T0014	C004	55.206	0.1455
T0008,T0014	C000	39.433	0.1650
T0000,T0012	C021	58.689	0.4391
T0001,T0003	C009	46.279	0.0571
T0004,T0012	C001	97.553	0.2669
T0000,T0007	C009	35.861	0.2105
T0005,T0012	C013	73.316	0.3309
T0007	C012	22.691	0.6602
T0004,T0006	C026	84.068	0.0590
T0009,T0013	C020	40.312	0.3753
T0001,T0008	C026	73.445	0.9500
T0003	C026	39.912	0.6839
T0013,T0014	C020	100.000	0.5522
T0003,T0008	C002	78.019	0.8185
T0010,T0011	C003	86.504	0.4411
T0005,T0011	C011	81.038	0.0670
T0000,T0003	C029	81.497	0.3288
T0004,T0007	C027	41.406	0.7287
T0000,T0011	C024	88.897	0.0733
T0000,T0008	C019	91.548	0.5673
T0005,T0010	C007	50.470	0.3709
T0007	C007	13.555	0.5687
T0007,T0012	C013	57.884	0.0590
T0001,T0006	C021	54.775	0.8359
T0002,T0014	C001	50.542	0.6173
T0002,T0005	C027	49.048	0.3098
T0009,T0012	C020	85.272	0.1911
T0012	C011	36.097	0.4538
T0010,T0012	C006	100.000	0.0635
T0009,T0014	C009	72.093	0.3141
T0008,T0013	C001	63.770	0.5987
T0008,T0014	C012	39.960	0.8189
T0002,T0006	C008	90.054	0.3634
T0002,T0012	C023	85.328	0.3922
T0010,T0012	C028	67.071	0.1969
T0005,T0009	C027	59.927	0.0523
T0001	C006	31.168	0.2453
T0002,T0011	C027	76.222	0.8954
T0000,T0009	C014	51.892	0.6913
T0000,T0012	C017	55.958	0.3905
T0004,T0005	C022	66.637	0.1401
T0003,T0011	C017	62.088	0.8693
T0003,T0014	C020	38.390	0.0100
T0006,T0009	C010	100.000	0.2557
T0009,T0012	C029	50.506	0.6210
T0002,T0009	C023	60.779	0.4128
T0009,T0011	C017	50.313	0.3116
T0003,T0006	C012	29.953	0.1593
T0001,T0014	C024	46.180	0.1064
T0004,T0013	C007	69.791	0.1370
T0006	C010	23.047	0.2888
T0007,T0014	C006	78.372	0.8078
T0002,T0010	C025	66.352	0.2631
T0003,T0004	C013	48.564	0.0334
T0006,T0008	C022	71.904	0.4225
T0007,T0009	C013	38.362	0.5023
T0012	C017	16.072	0.9500
T0004,T0014	C024	56.765	0.2460
T0007,T0010	C000	36.501	0.9497
T0008,T0010	C016	42.616	0.2952
T0003,T0007	C027	54.333	0.3226
T0005,T0009	C022	68.977	0.6063
T0002,T0011	C012	52.895	0.4582
T0001	C005	37.572	0.9500
T0012	C018	39.301	0.0576
T0001,T0014	C008	54.776	0.0733
T0004,T0011	C022	55.234	0.3335
T0010,T0012	C024	81.371	0.1867
T0005,T0013	C021	88.482	0.0752
T0001,T0004	C023	57.302	0.1618
T0005	C000	23.250	0.9500
