task_id_list	courier_id	total_score	willingness
T0010	C014	50.615	0.5646
T0001,T0014	C004	54.579	0.1200
T0008	C007	23.206	0.4361
T0002,T0013	C000	61.480	0.3452
T0010,T0013	C010	49.139	0.5669
T0004,T0010	C022	27.917	0.5541
T0000,T0010	C015	57.279	0.1618
T0011,T0012	C018	20.963	0.3911
T0004,T0010	C010	20.968	0.1419
T0008,T0009	C015	80.895	0.6611
T0006,T0007	C018	48.088	0.1849
T0000,T0010	C002	67.010	0.4780
T0001,T0014	C021	97.551	0.6197
T0007	C002	17.778	0.7712
T0010,T0013	C003	45.943	0.0100
T0002	C023	32.705	0.5514
T0005,T0007	C013	60.502	0.2245
T0004,T0007	C003	71.886	0.3047
T0001,T0007	C026	22.996	0.6530
T0003,T0013	C010	54.872	0.2516
T0004,T0007	C001	50.553	0.2532
T0011,T0013	C012	67.854	0.1432
T0005,T0014	C013	55.888	0.2872
T0012,T0014	C013	44.904	0.1574
T0004,T0013	C011	39.721	0.5956
T0004,T0009	C022	85.897	0.1738
T0001,T0007	C009	51.668	0.4029
T0001,T0010	C028	74.278	0.1339
T0004,T0007	C012	46.646	0.4947
T0005,T0006	C006	70.912	0.4357
T0005,T0011	C009	51.141	0.2446
T0005,T0011	C010	54.486	0.5460
T0005,T0006	C021	53.701	0.0282
T0000,T0004	C008	10.000	0.1900
T0000	C004	46.176	0.4541
T0005,T0008	C008	37.238	0.2045
T0004,T0008	C002	69.725	0.2803
T0002,T0007	C025	49.472	0.2432
T0007	C006	34.581	0.4977
T0006,T0011	C004	74.070	0.2280
T0001,T0002	C010	60.394	0.5536
T0005,T0010	C025	30.445	0.5868
T0008,T0013	C026	55.006	0.8880
T0006,T0009	C023	67.179	0.4759
T0005,T0010	C029	51.451	0.0388
T0007,T0011	C009	79.726	0.6747
T0007	C000	15.642	0.4339
T0003,T0013	C014	48.786	0.2968
T0005,T0011	C023	52.790	0.0831
T0001,T0005	C029	86.767	0.3670
T0012	C019	52.883	0.9078
T0000,T0005	C028	38.233	0.3111
T0003,T0009	C015	91.622	0.1575
T0002,T0004	C010	89.883	0.1368
T0002,T0005	C000	69.683	0.1623
T0007,T0010	C027	36.302	0.3458
T0013,T0014	C013	60.553	0.1880
T0007,T0008	C028	68.509	0.5561
T0007,T0012	C006	81.926	0.5039
T0008,T0014	C002	83.831	0.3123
T0005,T0009	C017	61.354	0.4296
T0003,T0013	C000	75.815	0.1458
T0013	C010	27.318	0.5039
T0004,T0008	C026	100.000	0.2166
T0003,T0005	C026	45.474	0.1983
T0005,T0013	C023	46.341	0.4690
T0001,T0010	C016	74.640	0.0639
T0000,T0011	C029	100.000	0.2689
T0004,T0005	C015	76.599	0.4481
T0003,T0005	C018	60.442	0.8062
T0000,T0014	C027	48.946	0.3348
T0001,T0010	C021	75.063	0.2451
T0002,T0013	C019	76.837	0.1702
T0005,T0013	C027	10.000	0.5276
T0011,T0012	C002	43.498	0.4859
T0005,T0009	C028	38.812	0.2611
T0003,T0005	C016	68.173	0.1443
T0003,T0009	C026	82.303	0.4844
T0013,T0014	C026	100.000	0.3821
T0007,T0011	C017	74.591	0.5229
T0008	C006	29.584	0.3348
T0007,T0008	C013	24.339	0.3746
T0002,T0006	C000	73.565	0.3332
T0000,T0011	C004	32.212	0.7239
T0004	C011	17.540	0.5249
T0010	C019	41.560	0.4522
T0006	C027	31.307	0.3239
T0007,T0013	C027	38.707	0.2368
T0009	C018	16.134	0.8302
T0002,T0013	C008	64.982	0.3373
T0009	C007	28.104	0.9500
T0002,T0003	C029	38.623	0.2548
T0003,T0006	C007	69.730	0.1624
T0006,T0014	C002	40.255	0.2564
T0008,T0010	C021	51.480	0.2873
T0007,T0013	C001	36.893	0.2540
T0002,T0012	C021	50.938	0.0865
T0005,T0008	C023	35.350	0.6704
T0003,T0012	C006	87.296	0.0800
T0001,T0011	C004	61.389	0.3773
T0011	C022	36.990	0.7635
T0005,T0006	C008	29.025	0.6045
T0005,T0013	C013	76.148	0.1817
T0001	C008	25.859	0.6631
T0000,T0003	C002	94.206	0.0100
T0004	C015	48.107	0.4384
T0007,T0009	C008	51.346	0.2561
T0010,T0013	C001	29.576	0.3417
T0013,T0014	C004	58.044	0.0100
T0011,T0012	C027	57.421	0.3070
T0001,T0008	C027	58.526	0.7068
T0004,T0008	C009	51.305	0.1984
T0000,T0006	C004	76.886	0.1201
T0009,T0011	C013	81.257	0.3147
T0000,T0001	C007	30.554	0.1694
T0014	C023	34.202	0.5243
T0006,T0014	C007	39.064	0.1228
T0010,T0012	C019	62.872	0.3166
T0000,T0004	C005	68.648	0.4393
T0009,T0012	C008	61.779	0.1939
T0001,T0004	C014	63.111	0.4673
T0000,T0008	C020	34.942	0.2185
T0003,T0006	C004	47.609	0.7376
T0010,T0012	C000	63.524	0.2843
T0001,T0013	C018	92.336	0.1215
T0001,T0009	C017	22.132	0.1826
T0002,T0011	C016	68.919	0.1697
T0006,T0007	C014	54.260	0.2526
T0002,T0011	C002	59.766	0.2079
T0000,T0011	C017	36.327	0.1297
T0001,T0008	C004	84.920	0.2725
T0001,T0011	C020	51.382	0.3603
T0009,T0012	C025	45.521	0.1547
T0003	C015	27.684	0.2376
T0000,T0008	C006	22.635	0.1934
T0011,T0013	C005	54.185	0.1418
T0008,T0014	C014	91.851	0.1071
T0010	C004	31.014	0.5186
T0009	C005	39.373	0.6870
T0003,T0006	C001	27.159	0.3782
T0000,T0011	C005	72.673	0.2768
T0011,T0013	C011	71.886	0.0726
T0003,T0009	C009	73.883	0.4111
T0001,T0007	C021	35.235	0.0431
T0005,T0012	C014	73.071	0.1068
T0011,T0014	C004	38.284	0.5935
T0003,T0005	C017	61.646	0.2582
T0004,T0007	C023	46.501	0.1925
T0011,T0013	C009	40.574	0.2186
T0002,T0014	C022	48.103	0.1465
T0006,T0008	C009	49.481	0.1427
T0003,T0005	C003	55.173	0.3051
T0005,T0006	C010	83.655	0.2931
T0005,T0007	C004	42.108	0.3140
T0002	C018	15.494	0.9303
T0002,T0008	C001	65.825	0.2121
T0001,T0013	C007	61.284	0.0949
T0012,T0014	C022	46.829	0.2177
T0010,T0013	C008	53.261	0.1339
T0003,T0004	C000	49.553	0.7971
T0004,T0014	C017	100.000	0.3017
T0009,T0013	C004	84.649	0.1360
T0003,T0013	C024	64.731	0.3666
T0000,T0004	C010	94.226	0.3843
T0003,T0011	C009	30.512	0.3735
T0000,T0002	C002	74.819	0.1178
T0001,T0009	C011	84.059	0.8289
T0003,T0006	C015	52.502	0.6939
T0001,T0010	C027	71.208	0.1258
T0006,T0010	C008	19.471	0.2600
T0007,T0008	C029	47.006	0.3447
T0003,T0008	C018	65.662	0.5945
T0011,T0014	C023	34.792	0.3685
T0010,T0014	C008	73.733	0.3232
T0000,T0002	C005	60.465	0.0518
T0000,T0013	C017	69.082	0.1969
T0000,T0011	C013	87.366	0.3686
T0009,T0012	C009	31.750	0.4194
T0013,T0014	C024	58.827	0.0289
T0007	C013	31.988	0.9500
T0006,T0013	C015	68.673	0.7620
T0013	C001	32.248	0.2236
T0005,T0012	C001	75.171	0.2930
T0003,T0007	C016	57.140	0.2142
T0000,T0012	C002	34.730	0.0338
T0000,T0001	C021	28.280	0.1670
T0008,T0011	C015	51.829	0.1265
T0004	C024	35.688	0.7289
T0004,T0013	C008	28.641	0.3444
T0011,T0014	C012	88.648	0.5339
T0004,T0012	C019	57.605	0.3504
T0002,T0013	C011	79.964	0.1364
T0001,T0003	C016	56.453	0.2229
T0003,T0009	C014	83.806	0.2319
T0003,T0006	C021	35.192	0.6159
T0008	C005	26.623	0.9295
T0005,T0013	C002	46.119	0.5639
T0007,T0013	C000	52.579	0.3261
T0009	C009	10.705	0.8841
T0003,T0009	C017	63.792	0.6089
T0006,T0011	C027	68.096	0.3232
T0006,T0008	C004	53.009	0.3444
T0004,T0010	C011	40.329	0.9019
T0002,T0008	C025	43.726	0.5159
T0001	C025	38.026	0.6352
T0004,T0009	C010	62.532	0.1939
T0011,T0013	C028	81.414	0.3289
T0003,T0009	C024	78.822	0.8037
T0008,T0012	C000	61.018	0.2075
T0007,T0009	C012	66.686	0.6212
T0002,T0008	C018	41.764	0.0872
T0006,T0009	C005	33.544	0.4277
T0003,T0013	C011	34.045	0.4632
T0002,T0004	C012	53.429	0.4647
T0010,T0011	C026	86.330	0.1401
T0008,T0013	C010	50.774	0.4294
T0008,T0010	C007	29.880	0.5926
T0004,T0009	C027	41.918	0.2231
T0000,T0008	C023	76.990	0.2210
T0003,T0010	C014	39.451	0.2557
T0005,T0006	C023	99.908	0.3541
T0011,T0014	C015	61.856	0.1783
T0006	C011	61.097	0.5392
T0000,T0013	C002	39.555	0.2572
T0000,T0007	C001	55.836	0.1868
T0001,T0012	C022	59.734	0.9041
T0009,T0013	C015	77.534	0.0946
T0001,T0002	C011	68.471	0.3616
T0009,T0010	C025	60.676	0.5250
T0003,T0005	C023	58.892	0.2490
T0002,T0013	C029	59.611	0.0100
T0009,T0010	C022	71.039	0.2253
T0005,T0012	C026	65.175	0.1807
T0005,T0008	C022	91.533	0.2923
T0000,T0010	C005	38.620	0.4758
T0001,T0003	C001	73.408	0.2584
T0007,T0009	C000	89.063	0.1442
T0000,T0013	C027	81.251	0.2005
T0004,T0011	C015	66.123	0.1883
T0000	C026	12.154	0.3516
T0001,T0006	C021	100.000	0.5246
T0007,T0014	C019	48.379	0.5493
T0002,T0014	C012	32.132	0.2903
T0010,T0014	C023	52.432	0.2232
T0002,T0005	C015	100.000	0.0281
T0005,T0010	C000	43.360	0.6404
T0005,T0009	C004	80.263	0.1880
T0002,T0012	C018	29.216	0.3559
T0000,T0009	C028	43.683	0.1575
T0007,T0012	C027	33.489	0.5246
T0003,T0012	C010	64.857	0.6721
T0005,T0006	C015	56.570	0.1457
T0006,T0009	C028	63.783	0.0339
T0003,T0014	C001	57.830	0.5778
T0004	C018	32.143	0.7877
T0003,T0009	C007	60.043	0.2585
T0004,T0008	C013	70.060	0.1774
T0004,T0005	C020	85.480	0.6350
T0003,T0011	C013	80.899	0.3678
T0004,T0013	C000	83.832	0.3882
T0009,T0013	C013	58.351	0.1582
T0008	C027	45.904	0.2891
T0005,T0006	C000	11.290	0.8606
T0002,T0008	C023	73.415	0.3283
T0009,T0012	C005	91.346	0.0728
T0004,T0005	C007	82.414	0.1601
T0006,T0011	C014	72.528	0.2315
T0012,T0014	C014	84.385	0.6893
T0010,T0014	C012	30.977	0.1203
T0008,T0012	C014	47.702	0.2361
T0003,T0009	C022	70.613	0.4266
T0013	C005	51.218	0.9500
T0010,T0013	C011	24.443	0.5350
T0007	C017	39.672	0.9500
T0008	C001	27.012	0.5649
T0007,T0008	C006	64.802	0.7271
T0002,T0008	C014	44.771	0.0558
T0000,T0009	C007	42.578	0.9500
T0007,T0011	C004	40.575	0.6615
T0002,T0003	C027	40.290	0.3372
T0006,T0014	C001	32.054	0.1664
T0005,T0012	C007	45.194	0.1302
T0005,T0012	C005	62.213	0.0847
T0003,T0014	C011	29.756	0.3212
T0008	C003	51.645	0.1914
T0004,T0008	C018	85.090	0.1837
T0002,T0011	C019	48.402	0.6773
T0003,T0006	C025	43.200	0.1800
T0000,T0006	C029	80.056	0.0807
T0001,T0006	C028	42.648	0.2921
T0009,T0014	C021	66.421	0.2835
T0000,T0006	C006	47.244	0.5052
T0001,T0007	C006	37.402	0.4438
T0014	C003	47.904	0.6676
T0014	C019	34.774	0.7095
T0004,T0005	C001	50.227	0.1305
T0007,T0014	C004	84.025	0.1562
T0005,T0007	C018	76.642	0.2971
T0011	C015	35.052	0.6493
T0004,T0011	C018	51.642	0.1505
T0000,T0007	C000	71.511	0.8675
T0005,T0014	C015	57.478	0.0628
T0003,T0008	C005	39.706	0.6141
T0006,T0013	C004	48.152	0.0963
T0010,T0011	C012	49.520	0.5515
T0004,T0010	C021	54.930	0.2024
T0008,T0011	C005	79.544	0.4692
T0004	C023	31.105	0.3105
T0008	C009	24.090	0.9500
T0001	C007	22.352	0.5218
T0003,T0004	C010	43.681	0.2198
T0009,T0012	C029	80.829	0.4474
T0009,T0013	C023	75.058	0.7449
T0008,T0011	C028	80.602	0.4125
T0012,T0013	C006	47.729	0.7991
T0005,T0008	C017	81.759	0.2640
T0001,T0006	C014	39.698	0.2810
T0010,T0013	C013	51.157	0.6555
T0000,T0005	C011	54.155	0.3174
T0009,T0010	C008	16.215	0.1263
T0004,T0006	C011	29.492	0.0893
T0002,T0006	C025	64.423	0.1608
T0004,T0011	C023	39.651	0.0832
T0005,T0012	C013	43.670	0.2961
T0003,T0005	C020	42.715	0.7235
T0001,T0008	C019	67.221	0.7929
T0003,T0008	C016	71.867	0.6500
T0003,T0011	C026	58.594	0.6603
T0006,T0007	C015	29.487	0.1880
T0004,T0014	C018	35.595	0.2122
T0001,T0002	C016	72.371	0.2242
T0013,T0014	C022	46.698	0.2913
T0001,T0010	C013	50.637	0.1446
T0005,T0012	C020	79.779	0.2699
T0000,T0004	C021	45.533	0.7404
T0001,T0007	C010	61.482	0.3566
T0000,T0002	C006	67.852	0.4333
T0001	C010	25.152	0.5078
T0010,T0012	C014	76.397	0.0724
T0002,T0007	C018	75.118	0.2317
T0001,T0004	C015	50.603	0.0100
T0011,T0013	C014	68.722	0.9027
T0001,T0012	C009	90.312	0.0100
T0001,T0007	C007	37.635	0.0804
T0003,T0007	C015	35.910	0.5188
T0000,T0014	C015	80.852	0.4012
T0003,T0004	C020	87.392	0.1604
T0001,T0010	C024	90.580	0.1470
T0005,T0010	C021	89.297	0.0405
T0005,T0008	C000	46.421	0.1213
T0000,T0012	C027	69.492	0.1631
T0003,T0007	C020	81.862	0.3863
T0000	C018	18.118	0.6551
T0011	C016	36.987	0.5198
T0003,T0004	C003	37.326	0.0523
T0006	C010	22.817	0.9500
T0000,T0003	C010	88.025	0.2214
T0004	C025	18.297	0.0867
T0000,T0009	C016	72.576	0.0697
T0001,T0009	C006	69.302	0.7094
T0002,T0013	C014	66.823	0.7712
T0001,T0006	C026	59.914	0.2163
T0003,T0006	C023	54.151	0.2978
T0010,T0013	C014	59.071	0.4798
T0002,T0010	C028	94.793	0.2116
T0004,T0012	C017	61.212	0.1710
T0002,T0005	C018	30.811	0.1319
T0001,T0011	C011	97.694	0.5251
T0010,T0012	C028	64.621	0.1726
T0001,T0006	C029	61.257	0.3959
T0008,T0012	C026	67.293	0.9500
T0004,T0013	C003	46.531	0.0805
T0000,T0003	C023	80.188	0.1623
T0005,T0013	C019	40.169	0.0709
T0006,T0010	C009	85.401	0.3073
T0000,T0001	C014	70.360	0.2566
T0001,T0010	C002	84.680	0.0100
T0002,T0004	C006	52.452	0.7945
T0013	C006	67.178	0.5215
T0000,T0013	C018	44.865	0.3737
T0011,T0012	C012	64.081	0.0418
T0003	C017	63.089	0.8350
T0009,T0012	C028	81.856	0.1599
T0012	C022	10.000	0.5704
T0002,T0008	C026	15.290	0.2416
T0008,T0012	C023	50.609	0.0100
T0003,T0010	C017	72.933	0.0991
T0004,T0014	C005	43.605	0.1052
T0007,T0009	C021	30.612	0.0422
T0005,T0008	C019	84.436	0.2534
T0008,T0012	C025	81.875	0.1967
T0008,T0013	C012	73.530	0.1610
T0006,T0007	C003	54.184	0.2641
T0013	C021	10.188	0.9231
T0001,T0002	C015	35.053	0.3378
T0000,T0004	C023	65.714	0.2065
T0007,T0011	C008	73.437	0.3253
T0006,T0010	C001	60.188	0.4361
T0007,T0011	C015	76.922	0.2486
T0011	C011	50.758	0.3823
T0002,T0009	C012	70.657	0.2931
T0007,T0010	C025	57.043	0.2588
T0000,T0002	C008	58.138	0.6699
T0003,T0007	C008	59.982	0.2309
T0004,T0010	C001	48.472	0.4775
T0001,T0010	C014	100.000	0.5362
T0006,T0011	C002	76.209	0.4613
T0013,T0014	C001	45.475	0.0967
T0007,T0013	C003	36.565	0.2234
T0000,T0002	C000	48.966	0.3109
T0004,T0013	C012	39.762	0.2181
T0003,T0004	C024	62.892	0.4183
T0010,T0014	C002	91.852	0.4455
T0008,T0013	C023	41.812	0.2486
T0002	C021	47.365	0.3915
T0002,T0009	C027	10.880	0.3249
T0002,T0011	C026	84.075	0.3991
T0008,T0011	C027	55.159	0.2960
T0008,T0009	C023	50.565	0.2219
T0003,T0004	C021	68.294	0.2587
T0001,T0002	C001	39.345	0.2320
T0001,T0007	C012	51.488	0.7670
T0006,T0007	C011	54.797	0.1058
T0004	C006	28.733	0.9500
T0008,T0012	C011	19.883	0.2364
T0001,T0003	C022	61.330	0.1580
T0002,T0009	C007	49.291	0.8001
T0001,T0014	C006	65.713	0.2911
T0001,T0008	C026	82.803	0.5981
T0006,T0012	C021	54.022	0.0891
T0011,T0012	C020	29.431	0.1317
T0000,T0006	C027	73.572	0.3831
T0000,T0001	C022	51.487	0.4854
T0000,T0009	C015	41.644	0.7631
T0004,T0008	C001	66.716	0.2207
T0000,T0008	C016	83.738	0.2294
T0010	C009	18.067	0.7351
T0010,T0014	C005	64.178	0.0705
T0005,T0010	C026	100.000	0.5017
T0003,T0006	C027	91.331	0.2063
T0007,T0014	C010	69.966	0.3151
T0007,T0010	C003	65.935	0.0653
T0001,T0013	C020	78.857	0.1257
T0007,T0010	C002	39.021	0.2614
T0002,T0005	C026	66.798	0.4760
T0010,T0011	C009	78.898	0.2567
T0004,T0008	C012	69.146	0.3247
T0004,T0007	C016	51.110	0.2795
T0005,T0010	C018	76.881	0.6930
T0002,T0006	C005	76.900	0.2770
T0002,T0007	C020	76.344	0.3876
T0002,T0005	C025	68.140	0.1091
T0003,T0012	C016	100.000	0.6748
T0011	C027	24.329	0.3153
T0000,T0010	C023	86.224	0.7624
T0004,T0006	C002	80.618	0.5652
T0001,T0005	C024	72.891	0.1707
T0002,T0004	C000	27.764	0.1672
T0008,T0009	C000	62.750	0.3224
T0005,T0008	C009	51.530	0.0457
T0008,T0014	C009	100.000	0.3305
T0005,T0009	C024	43.112	0.7790
T0005,T0007	C024	100.000	0.2070
T0005,T0006	C028	51.398	0.0615
T0001,T0012	C020	59.485	0.1274
T0003,T0006	C028	57.898	0.2888
T0011,T0014	C028	55.553	0.4184
T0007,T0008	C011	100.000	0.5733
T0007,T0014	C017	24.496	0.2590
T0001,T0013	C010	82.037	0.1354
T0003,T0010	C018	42.905	0.2585
T0006,T0008	C026	97.612	0.3634
T0009,T0010	C024	67.216	0.0797
T0001,T0012	C012	45.140	0.4542
T0014	C025	48.562	0.8012
T0009	C017	29.517	0.7536
T0003,T0010	C007	31.326	0.1531
T0000,T0003	C019	75.035	0.3163
T0002,T0006	C007	36.856	0.7816
T0007,T0014	C002	100.000	0.2601
T0003	C011	25.045	0.4523
T0006,T0013	C001	70.330	0.1048
T0000,T0007	C012	72.018	0.4847
T0006,T0013	C026	50.228	0.3436
