task_id_list	courier_id	total_score	willingness
T0002,T0009	C006	64.181	0.2460
T0002,T0006	C029	68.670	0.1965
T0012,T0014	C021	28.029	0.0967
T0003,T0008	C016	52.935	0.3530
T0003,T0007	C001	52.394	0.0423
T0007,T0010	C000	40.301	0.3889
T0001,T0009	C022	67.287	0.0100
T0014	C009	32.791	0.5479
T0002,T0004	C020	59.683	0.0576
T0002,T0006	C011	50.471	0.2892
T0014	C010	23.945	0.4955
T0004,T0009	C007	64.659	0.0740
T0009,T0012	C004	80.613	0.2215
T0000,T0012	C001	65.321	0.7530
T0000	C021	19.832	0.6156
T0006,T0014	C013	37.502	0.3644
T0005,T0008	C021	82.588	0.0665
T0005,T0012	C022	94.586	0.2010
T0012	C008	45.324	0.5414
T0004	C024	33.865	0.7427
T0006,T0010	C018	53.256	0.7734
T0004,T0008	C001	39.819	0.1952
T0001	C002	27.459	0.9500
T0003,T0005	C020	98.126	0.3735
T0002,T0005	C018	39.945	0.5404
T0008,T0009	C022	63.885	0.0125
T0007,T0014	C010	85.972	0.1099
T0000,T0003	C009	47.629	0.0347
T0005	C019	15.209	0.2707
T0003,T0004	C019	48.360	0.1928
T0001,T0013	C022	100.000	0.3861
T0002,T0007	C008	70.928	0.1903
T0000,T0009	C013	50.141	0.3790
T0006,T0007	C006	58.284	0.2027
T0006,T0009	C016	72.817	0.6654
T0001,T0008	C008	56.977	0.0857
T0012,T0014	C001	36.557	0.4706
T0000,T0005	C019	51.323	0.2614
T0007	C016	35.678	0.4606
T0003	C013	13.517	0.4564
T0002,T0006	C019	60.843	0.1105
T0001,T0013	C004	35.646	0.6338
T0012	C013	28.796	0.3762
T0009,T0013	C020	61.937	0.0660
T0008,T0013	C022	60.927	0.0738
T0006,T0011	C002	86.682	0.1683
T0002,T0007	C009	72.753	0.4833
T0006,T0009	C014	71.879	0.9202
T0002,T0011	C028	67.041	0.1038
T0007,T0011	C012	42.802	0.3595
T0000,T0009	C021	57.263	0.3095
T0000,T0003	C020	17.987	0.6128
T0010,T0012	C025	53.388	0.5271
T0007,T0010	C029	72.396	0.5606
T0000	C020	22.694	0.9443
T0005,T0011	C010	62.069	0.3484
T0000,T0007	C010	55.515	0.6484
T0004,T0011	C026	52.895	0.4912
T0005,T0011	C005	78.048	0.1907
T0002,T0007	C026	47.896	0.2134
T0002,T0008	C005	66.036	0.4053
T0002,T0004	C008	43.708	0.2047
T0005,T0007	C000	62.342	0.0100
T0000,T0008	C021	100.000	0.2399
T0002,T0008	C019	95.219	0.1086
T0006,T0008	C010	83.603	0.4003
T0002,T0008	C023	38.942	0.2364
T0014	C026	46.230	0.9500
T0009,T0011	C000	68.383	0.0100
T0004,T0008	C013	82.174	0.0818
T0003,T0013	C018	85.211	0.7620
T0000,T0007	C008	31.329	0.1575
T0009,T0011	C015	43.553	0.2806
T0001,T0009	C000	33.351	0.1310
T0008,T0012	C028	35.127	0.2667
T0001,T0005	C017	100.000	0.4366
T0003,T0009	C024	86.608	0.1805
T0001,T0005	C003	57.815	0.2391
T0013,T0014	C014	49.260	0.1509
T0004,T0007	C009	100.000	0.3532
T0003,T0013	C022	68.301	0.3188
T0008,T0014	C013	83.332	0.1720
T0001,T0013	C018	53.621	0.9373
T0008,T0010	C018	82.750	0.2560
T0008,T0012	C015	52.035	0.7749
T0003	C007	23.059	0.3112
T0000,T0005	C025	63.951	0.2635
T0004	C010	56.354	0.6384
T0000,T0006	C009	85.642	0.2803
T0002,T0005	C000	43.370	0.5151
T0010	C024	37.006	0.5288
T0000,T0007	C006	52.005	0.2114
T0001,T0006	C005	53.321	0.3126
T0001,T0013	C015	39.708	0.7435
T0001,T0013	C027	66.136	0.0623
T0006,T0012	C006	56.872	0.9019
T0007,T0009	C016	35.069	0.2581
T0011,T0013	C002	62.958	0.6653
T0003,T0005	C027	79.260	0.5537
T0001,T0009	C011	66.842	0.0625
T0000,T0009	C010	70.035	0.4311
T0011,T0012	C020	79.237	0.3078
T0005,T0010	C011	70.973	0.4475
T0004,T0014	C005	44.507	0.7114
T0006,T0013	C027	39.199	0.0404
T0001,T0003	C013	43.901	0.8173
T0010,T0011	C021	82.271	0.4360
T0002,T0007	C001	50.176	0.1942
T0010,T0012	C028	55.599	0.1631
T0006,T0014	C012	41.870	0.2963
T0005,T0010	C009	63.807	0.4465
T0004,T0005	C000	31.988	0.2233
T0002,T0014	C003	74.907	0.0951
T0000,T0011	C020	44.876	0.9034
T0003,T0008	C014	49.363	0.0956
T0000,T0013	C019	58.695	0.0485
T0001,T0004	C016	48.603	0.4279
T0003,T0009	C023	74.767	0.1605
T0007,T0013	C022	78.777	0.3683
T0003,T0012	C024	87.568	0.2745
T0008,T0012	C012	100.000	0.9037
T0003,T0012	C000	100.000	0.0245
T0001,T0012	C003	53.595	0.3002
T0002,T0005	C029	54.049	0.2142
T0011,T0014	C014	60.272	0.3424
T0005	C006	27.777	0.7939
T0004,T0012	C010	61.575	0.3672
T0003,T0014	C027	72.797	0.2700
T0003,T0010	C009	72.545	0.0434
T0004,T0011	C004	54.859	0.2699
T0002,T0010	C025	100.000	0.9500
T0000,T0012	C009	52.347	0.1718
T0002,T0008	C010	73.747	0.0100
T0007,T0008	C002	66.810	0.6507
T0009	C000	47.312	0.6031
T0004,T0006	C007	71.184	0.0264
T0003,T0007	C004	60.740	0.3045
T0006,T0009	C025	33.999	0.0100
T0002,T0013	C015	62.551	0.3415
T0004,T0014	C001	33.407	0.1737
T0009	C023	34.823	0.8432
T0000,T0005	C026	58.357	0.1558
T0000,T0003	C021	75.097	0.5716
T0004,T0012	C022	91.196	0.1061
T0000	C017	31.765	0.7086
T0002,T0009	C025	84.819	0.1946
T0005,T0010	C012	55.572	0.5611
T0001,T0002	C013	43.316	0.1761
T0009	C013	39.575	0.5234
T0010,T0014	C026	67.115	0.2612
T0008,T0013	C012	46.121	0.4508
T0004,T0010	C005	40.446	0.7037
T0000,T0011	C015	65.722	0.2738
T0000,T0012	C008	88.144	0.0864
T0009,T0014	C001	46.410	0.0725
T0003,T0007	C014	37.705	0.0805
T0001,T0008	C024	33.922	0.2815
T0009,T0013	C025	62.723	0.5335
T0003,T0005	C004	44.081	0.5248
T0002,T0011	C029	59.413	0.2749
T0004,T0009	C018	69.942	0.4084
T0000,T0010	C023	89.544	0.2544
T0002,T0009	C004	52.298	0.0665
T0001,T0008	C026	81.318	0.5947
T0001,T0008	C018	76.447	0.1610
T0006,T0007	C026	72.936	0.0641
T0009	C021	39.203	0.9423
T0005,T0006	C023	38.061	0.1472
T0008,T0011	C007	47.089	0.1944
T0007,T0009	C009	65.987	0.6230
T0007,T0011	C007	92.224	0.2778
T0000	C014	29.169	0.5198
T0001,T0007	C023	70.147	0.4614
T0000,T0003	C012	74.774	0.2068
T0004,T0012	C025	43.048	0.1893
T0007,T0014	C028	43.384	0.1433
T0001,T0007	C024	64.573	0.2054
T0009,T0012	C028	57.936	0.7449
T0005,T0014	C014	100.000	0.1645
T0004,T0012	C018	56.378	0.0277
T0005,T0013	C020	48.717	0.0108
T0005	C020	27.454	0.4608
T0012,T0013	C024	64.271	0.2997
T0002	C015	10.000	0.1915
T0000,T0010	C029	45.183	0.2112
T0001,T0008	C004	67.133	0.3738
T0004,T0014	C006	48.741	0.2816
T0011,T0014	C019	46.125	0.1307
T0000,T0011	C011	95.092	0.1918
T0006,T0011	C021	49.533	0.2557
T0001,T0008	C003	49.357	0.4028
T0000,T0014	C006	59.863	0.5585
T0001,T0004	C021	21.630	0.4320
T0003,T0006	C022	61.194	0.1914
T0011,T0014	C003	76.366	0.4815
T0002,T0007	C020	36.433	0.2230
T0009,T0010	C019	23.851	0.5853
T0001	C026	19.039	0.2168
T0004,T0006	C011	69.680	0.8728
T0001	C023	29.476	0.9500
T0002,T0009	C011	60.380	0.4857
T0001,T0010	C015	78.953	0.4743
T0003,T0004	C001	96.339	0.2815
T0009,T0014	C017	46.965	0.6629
T0003,T0009	C015	57.241	0.1843
T0006,T0010	C028	57.878	0.1285
T0006,T0009	C028	29.087	0.3644
T0002	C021	23.355	0.0958
T0001,T0009	C028	22.437	0.6721
T0002,T0004	C007	60.752	0.0172
T0007,T0009	C027	56.515	0.4047
T0001	C027	10.000	0.9500
T0003,T0012	C010	93.431	0.2320
T0006,T0013	C010	37.492	0.1506
T0000,T0007	C027	59.082	0.3360
T0009,T0014	C018	76.550	0.2675
T0004,T0013	C000	78.791	0.0416
T0006,T0013	C007	83.775	0.3059
T0005	C000	11.410	0.3602
T0000,T0012	C029	75.013	0.0398
T0006,T0010	C019	44.580	0.2317
T0005,T0009	C002	42.804	0.1552
T0004,T0012	C000	38.688	0.6383
T0007,T0009	C003	59.897	0.2610
T0001,T0013	C016	94.571	0.1865
T0008	C027	24.087	0.2994
T0014	C002	46.053	0.8304
T0001,T0004	C010	73.836	0.0100
T0002,T0012	C001	58.669	0.2954
T0007,T0010	C020	71.623	0.8539
T0004,T0012	C007	23.771	0.2394
T0004,T0005	C024	69.877	0.2318
T0002,T0011	C011	52.311	0.2554
T0003,T0013	C007	63.694	0.2914
T0000,T0009	C002	79.309	0.2233
T0004,T0007	C029	44.506	0.2341
T0001,T0007	C028	50.643	0.3609
T0006,T0011	C026	61.289	0.7127
T0007,T0008	C023	80.871	0.2077
T0002,T0008	C004	75.713	0.0127
T0005,T0013	C000	83.503	0.1136
T0006,T0007	C013	65.174	0.3407
T0001,T0009	C027	63.642	0.3540
T0000,T0007	C023	48.971	0.2608
T0000,T0006	C006	72.421	0.1630
T0004,T0013	C018	50.519	0.3532
T0000,T0006	C001	87.423	0.5711
T0012,T0014	C023	55.779	0.1064
T0004,T0013	C026	86.154	0.6791
T0004,T0010	C010	57.542	0.6899
T0001,T0010	C004	97.245	0.2194
T0013,T0014	C025	51.265	0.1961
T0003,T0004	C009	45.543	0.2579
T0002,T0010	C012	88.049	0.0100
T0000,T0014	C024	86.561	0.3362
T0010	C006	23.111	0.7743
T0001,T0013	C011	79.770	0.1897
T0001,T0007	C009	86.722	0.3928
T0003,T0010	C018	48.909	0.1161
T0001,T0009	C003	79.167	0.4121
T0002	C016	36.467	0.9500
T0001,T0012	C016	60.666	0.5081
T0001,T0003	C026	75.104	0.0426
T0002,T0007	C004	47.690	0.1649
T0011,T0013	C029	62.773	0.2522
T0001,T0009	C017	71.438	0.6817
T0013	C012	49.017	0.6666
T0005,T0011	C024	36.436	0.7345
T0001,T0003	C028	65.088	0.3164
T0008,T0009	C024	63.784	0.5367
T0010,T0014	C013	35.571	0.1253
T0004,T0007	C025	43.205	0.5236
T0000,T0011	C006	61.317	0.4868
T0005,T0009	C021	68.886	0.0239
T0005,T0011	C006	88.457	0.4360
T0000,T0005	C027	39.125	0.3152
T0007	C029	32.064	0.8388
T0000,T0004	C027	33.747	0.0228
T0013,T0014	C016	59.880	0.1146
T0000,T0004	C021	61.174	0.6079
T0002,T0004	C010	87.150	0.2324
T0001,T0014	C011	73.425	0.2655
T0005,T0009	C010	83.248	0.2244
T0002,T0006	C008	63.901	0.2133
T0011,T0014	C029	83.019	0.1807
T0009,T0010	C029	100.000	0.4227
T0009,T0010	C028	46.685	0.6329
T0012,T0013	C022	51.458	0.1564
T0000,T0006	C029	43.037	0.2309
T0008,T0011	C006	54.950	0.4903
T0005,T0011	C013	63.422	0.0423
T0000,T0009	C029	100.000	0.4278
T0001,T0011	C003	68.824	0.2537
T0009	C025	27.885	0.9400
T0009,T0012	C026	80.455	0.0221
T0003,T0010	C011	39.317	0.1231
T0000,T0002	C006	30.943	0.1535
T0000,T0005	C009	69.817	0.4369
T0007,T0013	C024	20.715	0.1347
T0011,T0014	C008	100.000	0.1162
T0004,T0005	C025	100.000	0.0805
T0005,T0012	C006	75.146	0.2578
T0007,T0013	C028	73.291	0.1900
T0002	C008	28.855	0.2665
T0014	C008	23.062	0.9494
T0003,T0012	C023	32.208	0.3056
T0001,T0003	C019	65.002	0.6913
T0000,T0006	C016	61.884	0.1463
T0003,T0009	C008	26.734	0.0100
T0011,T0014	C023	99.290	0.3372
T0002,T0007	C021	45.893	0.0525
T0006	C009	20.882	0.9500
T0001,T0013	C025	85.898	0.9465
T0008,T0011	C018	73.886	0.0742
T0004,T0013	C021	45.111	0.2215
T0001,T0002	C002	100.000	0.4145
T0004,T0013	C006	100.000	0.1142
T0011,T0013	C003	71.723	0.3632
T0001,T0005	C014	69.574	0.0649
T0008,T0014	C007	84.451	0.1587
T0010,T0012	C002	69.599	0.4986
T0009,T0012	C020	93.769	0.0736
T0006	C027	36.542	0.1399
T0002,T0014	C015	33.519	0.6359
T0000,T0004	C001	64.747	0.1418
T0004,T0006	C027	100.000	0.5092
T0002,T0009	C023	27.100	0.2711
T0006,T0011	C009	73.784	0.2730
T0000,T0014	C008	54.996	0.1081
T0000,T0013	C018	59.474	0.1898
T0004,T0014	C021	63.790	0.2385
T0010,T0011	C000	89.789	0.6579
T0009,T0014	C008	71.928	0.3047
T0001,T0008	C021	47.521	0.1174
T0008,T0013	C003	52.215	0.2758
T0007	C006	15.135	0.2811
T0002,T0006	C002	45.046	0.0307
T0004,T0005	C008	72.882	0.2275
T0011,T0012	C000	58.130	0.1535
T0000,T0008	C002	60.819	0.0897
T0006,T0014	C028	35.313	0.1760
T0008,T0014	C003	56.786	0.3638
T0001,T0008	C029	78.807	0.1091
T0006,T0010	C029	51.184	0.5706
T0003,T0011	C025	60.231	0.2970
T0007,T0011	C010	77.921	0.0629
T0003,T0011	C018	66.175	0.5645
T0001,T0005	C001	45.112	0.5490
T0001,T0002	C004	66.507	0.6477
T0003,T0012	C009	41.312	0.3504
T0006,T0007	C017	91.644	0.1641
T0010,T0013	C014	46.906	0.5118
T0009,T0011	C026	69.793	0.1428
T0009,T0010	C004	75.027	0.1938
T0002,T0006	C016	58.055	0.3733
T0001,T0011	C019	51.928	0.1356
T0001,T0014	C025	100.000	0.1536
T0003,T0012	C001	35.159	0.0100
T0009,T0013	C008	90.177	0.4119
T0006,T0007	C009	36.043	0.3846
T0007	C002	26.016	0.9335
T0000,T0014	C005	27.037	0.0579
T0000,T0014	C017	100.000	0.9452
T0003,T0006	C003	47.636	0.2413
T0006	C001	10.000	0.6863
T0011,T0014	C001	63.814	0.8172
T0004,T0012	C019	74.373	0.1693
T0002,T0003	C023	64.613	0.2259
T0011,T0013	C023	68.896	0.2091
T0006	C022	36.197	0.6771
T0000,T0010	C018	41.992	0.9500
T0001,T0008	C025	42.881	0.3911
T0002,T0009	C008	87.009	0.1552
T0005,T0009	C029	35.070	0.2414
T0007,T0008	C026	59.714	0.5465
T0000,T0010	C013	42.920	0.0967
T0006,T0008	C029	69.851	0.3116
T0006,T0013	C026	84.082	0.0100
T0000,T0006	C008	68.266	0.0919
T0001,T0002	C007	27.346	0.5159
T0010,T0014	C029	37.788	0.2276
T0004,T0010	C008	62.304	0.2338
T0002,T0012	C003	100.000	0.4342
T0004,T0013	C010	38.490	0.0936
T0011,T0013	C015	71.985	0.3584
T0002,T0007	C023	66.886	0.8051
T0010	C001	10.000	0.2824
T0001,T0003	C009	96.405	0.0250
T0000,T0013	C004	70.247	0.0846
T0002	C028	30.319	0.2973
T0006,T0007	C021	56.372	0.3523
T0002,T0007	C010	100.000	0.1524
T0002,T0013	C024	37.719	0.5596
T0003,T0004	C010	68.572	0.2624
T0003,T0013	C013	32.925	0.7910
T0001,T0009	C008	51.381	0.4419
T0008,T0010	C008	55.207	0.4168
T0005,T0014	C006	29.624	0.7026
T0005,T0013	C028	39.990	0.8676
T0004,T0011	C020	100.000	0.0851
T0003,T0008	C004	36.967	0.2372
T0001,T0014	C026	52.310	0.1682
T0009,T0011	C020	60.728	0.1640
T0007,T0012	C007	27.357	0.2823
T0011,T0012	C025	48.979	0.3380
T0004	C005	13.572	0.5129
T0008	C024	23.672	0.3362
T0002,T0012	C012	99.648	0.2988
T0001	C017	10.000	0.1223
T0005,T0007	C016	78.917	0.8170
T0000,T0007	C012	20.436	0.2187
T0010,T0014	C003	66.780	0.0934
T0006,T0010	C003	44.842	0.0252
T0011	C006	22.523	0.3835
T0006,T0011	C022	72.936	0.1473
T0004,T0005	C022	62.644	0.3867
T0002,T0008	C029	78.486	0.3268
T0004,T0007	C004	43.234	0.0517
T0000,T0004	C019	60.506	0.6724
T0003,T0010	C000	58.754	0.7131
T0012	C025	10.000	0.9371
T0000,T0001	C016	57.338	0.3146
T0000,T0011	C026	58.417	0.4206
T0000,T0006	C011	69.006	0.0377
T0004,T0009	C009	68.090	0.5509
T0001,T0010	C010	69.873	0.4830
T0003,T0009	C003	33.429	0.3058
T0004,T0011	C016	56.784	0.1847
T0006,T0007	C000	47.890	0.4645
T0003,T0005	C018	63.379	0.4095
T0005,T0010	C016	55.878	0.0947
T0009,T0013	C019	73.967	0.2328
T0000,T0010	C016	89.148	0.0100
T0007,T0008	C015	44.574	0.7282
T0001,T0013	C008	88.764	0.5336
T0005,T0014	C016	70.595	0.0966
T0003,T0006	C013	51.914	0.2326
T0002,T0011	C020	33.438	0.0565
T0003,T0010	C006	65.586	0.7384
T0004,T0009	C011	72.981	0.2432
T0000,T0012	C023	83.258	0.1892
T0000,T0014	C019	21.844	0.2065
T0001,T0005	C008	73.583	0.4045
T0001,T0012	C018	32.713	0.1756
T0002,T0006	C025	76.979	0.3106
T0001	C006	10.000	0.9500
T0006,T0009	C029	54.105	0.3600
T0002	C003	10.000	0.3071
T0005,T0013	C027	36.062	0.2419
T0010,T0011	C018	70.203	0.9246
T0001,T0011	C027	45.034	0.7156
T0005,T0007	C021	46.732	0.1794
T0006,T0007	C011	72.075	0.2098
T0008,T0009	C004	75.184	0.4567
T0000,T0013	C028	53.398	0.7501
T0002,T0012	C019	83.507	0.7607
T0014	C021	40.494	0.4769
T0003,T0010	C026	41.863	0.2815
T0006,T0013	C015	90.416	0.1583
T0001,T0008	C028	63.409	0.1935
T0006	C010	36.283	0.2815
T0013,T0014	C026	77.923	0.4169
T0004,T0009	C012	47.610	0.9500
T0007,T0009	C012	53.826	0.4434
T0000,T0002	C015	63.287	0.6216
T0002,T0007	C014	98.778	0.4890
T0004,T0006	C029	47.042	0.1653
T0008	C020	10.000	0.2539
T0009,T0010	C001	46.274	0.5390
T0008,T0013	C009	64.546	0.3659
T0004,T0012	C029	85.432	0.7809
T0001,T0013	C029	41.595	0.4773
T0002,T0004	C023	62.674	0.3323
T0010	C023	40.931	0.7323
T0005,T0010	C006	64.407	0.1912
T0003,T0006	C024	76.797	0.2105
T0004,T0013	C001	83.687	0.0965
T0006,T0009	C026	56.226	0.2367
T0003,T0004	C011	47.368	0.8160
T0008,T0010	C021	71.461	0.1508
T0001,T0003	C005	59.854	0.3038
T0002,T0009	C005	73.335	0.2522
T0000,T0014	C004	57.775	0.0455
T0001,T0004	C005	35.265	0.2634
T0002,T0014	C002	77.209	0.1452
T0010	C027	29.252	0.9500
T0005,T0007	C020	68.568	0.2458
T0005	C018	20.443	0.9441
T0009,T0010	C013	63.843	0.4467
T0007,T0011	C026	79.381	0.1171
T0003,T0013	C019	49.457	0.4234
T0000,T0011	C023	42.773	0.1752
T0002,T0004	C029	33.123	0.2548
T0001,T0012	C025	53.867	0.3803
T0000,T0001	C017	50.179	0.6572
T0000,T0005	C007	76.129	0.1436
T0006	C000	51.308	0.2487
T0005	C004	10.000	0.7558
T0001,T0008	C011	91.810	0.3602
T0013,T0014	C010	100.000	0.2173
T0008,T0012	C010	71.201	0.2781
T0004,T0013	C028	55.278	0.6785
T0006,T0012	C009	79.562	0.6338
T0002,T0009	C009	69.759	0.2417
T0003,T0004	C026	58.715	0.2880
T0008,T0010	C026	74.527	0.2997
T0004,T0005	C015	75.624	0.1990
T0002,T0006	C017	44.134	0.7994
T0002,T0006	C024	93.304	0.1712
T0008,T0014	C029	50.169	0.2644
T0002,T0005	C009	86.218	0.2293
T0003,T0006	C017	57.761	0.0914
T0013,T0014	C008	70.459	0.4522
T0004,T0007	C002	48.245	0.4990
T0002,T0004	C017	56.057	0.3364
T0002,T0005	C024	75.220	0.2419
T0008,T0014	C011	38.513	0.1484
T0000,T0009	C005	10.000	0.5401
T0009,T0014	C005	51.520	0.2738
T0010	C019	15.265	0.3999
T0003,T0010	C028	56.504	0.1636
T0007,T0012	C006	53.900	0.6362
T0006,T0007	C005	74.073	0.3952
T0003,T0006	C011	68.540	0.1338
T0000,T0002	C019	59.267	0.1746
T0006,T0010	C026	17.975	0.5850
T0003,T0005	C001	84.094	0.1698
T0003,T0009	C026	98.316	0.7875
T0002,T0010	C023	76.865	0.1524
T0005,T0007	C012	52.898	0.4399
T0001,T0007	C017	64.076	0.2703
T0003,T0014	C016	63.481	0.2173
T0011,T0014	C005	82.957	0.4592
T0008,T0009	C019	77.433	0.7126
T0014	C024	38.282	0.9500
T0002,T0009	C017	44.268	0.2939
T0002,T0010	C014	63.232	0.4543
T0001,T0003	C025	40.213	0.7670
T0013,T0014	C007	49.032	0.6309
T0002,T0009	C013	61.068	0.2098
T0007,T0010	C010	96.023	0.4637
T0005,T0012	C016	78.690	0.4848
T0001,T0013	C012	74.086	0.7899
T0002,T0011	C009	54.149	0.9450
T0006,T0012	C018	48.147	0.3772
T0005,T0010	C025	55.506	0.7710
T0007,T0009	C019	47.522	0.3039
T0003,T0014	C011	81.733	0.3466
T0001,T0002	C011	36.582	0.0438
T0005,T0008	C014	41.965	0.2486
T0004,T0013	C012	47.563	0.9165
T0005,T0014	C019	78.669	0.3798
T0013	C004	41.623	0.9396
T0003,T0013	C012	66.647	0.2026
T0004,T0014	C014	44.047	0.2420
T0000,T0007	C029	54.537	0.7941
T0006,T0014	C022	39.485	0.1107
T0009,T0011	C011	73.503	0.4003
T0003,T0014	C026	26.272	0.3136
T0012,T0013	C025	45.212	0.2829
T0007	C003	40.943	0.6927
T0004,T0011	C001	68.093	0.1942
T0008,T0013	C021	33.381	0.3012
T0005,T0014	C026	17.613	0.5849
T0011,T0014	C000	91.227	0.4230
T0000,T0002	C010	67.594	0.1509
T0000,T0005	C013	87.262	0.6231
T0003,T0013	C024	82.564	0.3455
T0006,T0008	C018	49.870	0.5303
T0011,T0012	C001	64.936	0.1159
T0007,T0010	C005	74.389	0.3150
T0005	C009	49.202	0.7695
T0001,T0005	C007	70.479	0.4039
T0003,T0005	C024	69.500	0.0100
T0001,T0011	C029	70.517	0.2953
T0008	C025	21.251	0.9354
T0005,T0009	C006	76.235	0.0456
T0002,T0003	C007	99.753	0.3129
T0005,T0006	C020	54.411	0.3069
T0000,T0004	C003	75.982	0.6635
T0008,T0014	C023	57.204	0.5616
T0010,T0011	C029	68.094	0.1861
T0009,T0014	C027	65.808	0.7221
T0003,T0008	C026	59.279	0.3439
T0007	C004	38.558	0.6979
T0004,T0008	C029	49.753	0.3921
T0010,T0013	C015	55.269	0.1756
T0008,T0012	C023	72.690	0.3389
T0007,T0011	C004	74.907	0.1199
T0006,T0009	C015	58.744	0.1157
T0004	C019	17.634	0.4609
T0005,T0008	C019	33.164	0.6325
T0013	C022	34.900	0.5768
T0010,T0012	C007	75.265	0.3868
T0007,T0008	C003	27.803	0.2637
T0002,T0008	C014	46.292	0.1102
T0000,T0002	C012	90.375	0.4774
T0003,T0005	C022	25.368	0.9176
T0002,T0005	C004	59.441	0.1943
T0010,T0011	C011	64.636	0.4070
T0000,T0003	C004	36.333	0.2963
T0004,T0012	C027	42.042	0.1968
T0009,T0013	C024	75.541	0.3357
T0000,T0004	C028	45.823	0.3031
T0010,T0011	C007	59.189	0.8988
T0004,T0008	C011	72.521	0.3052
T0006,T0012	C024	79.009	0.5377
T0004,T0009	C020	64.073	0.1866
T0012,T0014	C007	76.871	0.2231
T0000,T0009	C017	40.043	0.2233
T0007,T0008	C007	45.790	0.0567
T0005,T0007	C028	45.916	0.7632
T0004,T0012	C008	48.464	0.0317
T0000,T0005	C020	63.268	0.4467
T0001,T0013	C009	50.100	0.3820
T0005,T0014	C008	43.600	0.0336
T0013	C007	18.013	0.2629
T0007	C008	10.000	0.4184
T0003,T0012	C027	42.544	0.0100
T0000,T0004	C022	33.488	0.1484
T0010,T0011	C024	96.200	0.1285
T0012,T0013	C016	84.728	0.2235
T0002,T0005	C017	35.025	0.2516
T0005,T0010	C003	41.612	0.7348
T0006,T0014	C026	69.717	0.0319
T0002,T0003	C006	34.867	0.2870
T0001,T0002	C019	33.544	0.1063
T0001,T0012	C013	21.040	0.2500
T0004,T0011	C022	26.110	0.0770
T0008,T0012	C003	51.437	0.1151
T0011,T0013	C014	41.407	0.2353
T0007,T0012	C001	77.583	0.1090
T0010,T0012	C017	81.993	0.4958
T0004,T0011	C000	56.452	0.1165
T0002,T0012	C013	58.930	0.5346
T0007,T0008	C009	64.209	0.6307
T0010,T0013	C001	55.837	0.7103
T0005,T0008	C017	61.729	0.3338
T0008,T0012	C020	64.187	0.1189
T0008,T0009	C018	100.000	0.4516
T0005,T0012	C015	35.289	0.4820
T0013	C008	24.362	0.2415
T0001,T0008	C001	55.620	0.8271
T0004,T0008	C016	65.122	0.6183
T0001,T0004	C015	77.354	0.1278
T0010,T0011	C001	93.427	0.3215
T0000,T0008	C025	53.144	0.4499
T0001,T0008	C006	78.064	0.2305
T0004,T0010	C019	67.576	0.4867
T0008,T0011	C015	46.825	0.1024
T0012,T0013	C004	45.582	0.1502
T0006,T0012	C015	61.763	0.2870
T0011	C029	31.826	0.2693
T0014	C014	57.891	0.5011
T0005,T0006	C010	59.774	0.2084
T0008,T0010	C005	85.814	0.2612
T0000,T0012	C012	20.488	0.3323
T0001,T0003	C008	64.146	0.2205
T0000,T0002	C027	80.979	0.3667
T0012,T0014	C016	50.724	0.3764
T0000,T0002	C005	44.967	0.2155
T0004,T0009	C026	93.815	0.1640
T0001,T0014	C010	32.041	0.0100
T0012,T0013	C006	35.799	0.3297
