task_id_list	courier_id	total_score	willingness
T0000,T0002	C009	68.484	0.8293
T0003,T0013	C014	48.880	0.2006
T0001,T0003	C005	57.891	0.1227
T0003,T0004	C020	41.054	0.4611
T0002,T0010	C004	46.589	0.3849
T0003,T0005	C015	68.998	0.1487
T0004	C020	10.000	0.5087
T0003,T0011	C014	35.657	0.1125
T0006,T0010	C013	38.732	0.5386
T0008,T0010	C002	68.797	0.5161
T0010,T0012	C025	54.294	0.0380
T0006,T0007	C013	33.984	0.2437
T0001,T0014	C025	100.000	0.2832
T0000,T0002	C001	49.957	0.1216
T0006,T0014	C015	100.000	0.5451
T0006,T0013	C020	42.015	0.3710
T0010	C026	49.938	0.6857
T0006,T0008	C017	33.517	0.5486
T0003,T0011	C019	58.826	0.1591
T0001,T0008	C025	43.010	0.2638
T0004,T0012	C028	45.905	0.1701
T0006,T0012	C023	44.710	0.1895
T0004,T0010	C016	17.808	0.4438
T0011,T0013	C021	64.885	0.1648
T0004,T0005	C002	34.175	0.3213
T0004	C014	15.887	0.6921
T0001,T0012	C007	56.983	0.5195
T0000,T0010	C003	63.753	0.3072
T0007,T0008	C009	55.882	0.9430
T0001,T0014	C021	66.229	0.1609
T0007,T0012	C012	73.165	0.1430
T0002,T0003	C027	45.086	0.3866
T0007,T0010	C008	81.486	0.1387
T0001,T0010	C014	74.468	0.1668
T0002,T0013	C014	58.377	0.5722
T0007,T0008	C007	48.664	0.1835
T0009,T0012	C012	29.876	0.6085
T0006,T0013	C008	64.090	0.1291
T0006,T0014	C019	53.242	0.1637
T0002,T0005	C021	75.346	0.2084
T0000,T0008	C010	34.975	0.2773
T0006,T0013	C010	81.048	0.1162
T0007,T0014	C024	81.283	0.2550
T0002,T0012	C025	49.005	0.2542
T0010,T0013	C019	69.990	0.5614
T0004,T0005	C016	50.982	0.4581
T0000,T0011	C026	84.727	0.0712
T0009,T0013	C020	69.258	0.1752
T0012	C026	18.665	0.9104
T0006,T0008	C028	70.450	0.1897
T0002,T0005	C020	65.881	0.2950
T0002,T0011	C008	51.205	0.3626
T0004,T0012	C025	37.530	0.2036
T0012,T0013	C011	58.879	0.0802
T0008,T0011	C015	32.728	0.1163
T0007,T0011	C009	36.533	0.3248
T0003,T0005	C011	61.258	0.0582
T0000,T0013	C020	74.552	0.0100
T0002,T0009	C007	55.437	0.2328
T0000,T0013	C005	58.988	0.2950
T0004,T0007	C010	80.627	0.6221
T0007,T0011	C029	76.970	0.3075
T0008	C012	31.876	0.9500
T0000,T0008	C027	53.645	0.1643
T0001,T0007	C007	52.934	0.5153
T0001,T0005	C009	34.227	0.1084
T0007	C011	25.102	0.5791
T0014	C023	39.565	0.6065
T0007,T0008	C018	69.449	0.1658
T0009	C004	42.721	0.2838
T0007,T0013	C027	85.507	0.2392
T0000,T0002	C010	75.546	0.2635
T0009,T0012	C008	81.927	0.2222
T0003,T0006	C000	65.225	0.6605
T0001,T0005	C026	68.729	0.2823
T0010,T0013	C005	69.248	0.3397
T0004,T0005	C012	86.740	0.7230
T0007,T0008	C027	89.022	0.0405
T0007,T0012	C003	54.010	0.3758
T0001,T0014	C014	45.279	0.3154
T0000,T0005	C007	26.813	0.0507
T0007,T0012	C021	38.702	0.0594
T0005,T0012	C010	50.656	0.8278
T0010	C029	26.978	0.7003
T0004,T0005	C001	74.400	0.3711
T0011,T0014	C014	39.329	0.1824
T0012,T0014	C016	53.221	0.7832
T0004,T0005	C011	66.693	0.5272
T0000,T0014	C006	43.695	0.4369
T0006,T0010	C010	85.229	0.0100
T0009,T0014	C003	72.949	0.0167
T0011,T0012	C014	74.174	0.1358
T0008,T0010	C004	27.642	0.0843
T0000,T0012	C007	77.000	0.1600
T0007,T0009	C006	76.265	0.1691
T0004,T0011	C021	74.714	0.2622
T0002,T0004	C003	63.351	0.4508
T0002,T0006	C029	52.448	0.3738
T0005	C004	36.386	0.8034
T0003,T0014	C001	50.422	0.6703
T0006,T0011	C028	38.292	0.2565
T0003,T0013	C003	55.053	0.1436
T0004,T0005	C019	64.422	0.4936
T0001,T0002	C011	38.917	0.4761
T0004,T0010	C028	56.744	0.2833
T0000,T0007	C017	59.670	0.0100
T0006,T0010	C007	54.375	0.2222
T0001,T0002	C003	69.032	0.3761
T0007,T0013	C014	47.305	0.4211
T0004,T0009	C002	83.677	0.3796
T0004,T0009	C007	28.927	0.1194
T0006,T0010	C028	54.916	0.0100
T0009	C003	41.563	0.2873
T0004,T0008	C010	69.983	0.1040
T0002,T0005	C010	99.686	0.1023
T0003,T0011	C007	34.766	0.0427
T0008,T0009	C001	88.463	0.1101
T0000,T0007	C004	65.270	0.0100
T0001,T0004	C025	58.308	0.1880
T0003,T0012	C028	52.938	0.3071
T0000,T0004	C003	47.168	0.0656
T0010,T0013	C002	62.710	0.2684
T0000,T0012	C011	54.274	0.6009
T0008,T0009	C026	57.817	0.2351
T0009	C013	10.000	0.8383
T0005,T0007	C023	91.278	0.3115
T0010,T0012	C019	92.326	0.4000
T0000,T0009	C016	64.441	0.1068
T0007,T0008	C016	49.017	0.1916
T0014	C027	26.379	0.3627
T0003,T0014	C028	57.357	0.6572
T0000,T0003	C015	100.000	0.6113
T0005,T0011	C027	39.922	0.2732
T0010	C006	24.595	0.2953
T0003	C006	41.023	0.5442
T0000,T0003	C004	31.718	0.6786
T0000,T0014	C015	58.291	0.0100
T0002	C014	47.475	0.6233
T0008,T0014	C005	79.729	0.1828
T0004,T0012	C007	33.908	0.1398
T0005,T0009	C009	63.701	0.2066
T0009	C012	38.828	0.5402
T0002,T0003	C019	89.737	0.5040
T0009,T0010	C005	100.000	0.0134
T0005,T0011	C011	50.997	0.4252
T0005,T0011	C020	64.548	0.5056
T0000,T0001	C000	42.834	0.2736
T0001,T0011	C020	51.839	0.0941
T0006,T0008	C015	66.662	0.5285
T0013,T0014	C013	100.000	0.3072
T0006	C029	50.287	0.9500
T0011,T0013	C022	55.756	0.4008
T0004,T0006	C024	52.388	0.1770
T0003	C022	30.758	0.3293
T0006,T0007	C004	71.395	0.0425
T0001,T0004	C008	63.730	0.0710
T0003,T0004	C026	55.770	0.1253
T0010	C019	53.171	0.8501
T0001,T0002	C019	69.226	0.4020
T0001,T0009	C023	66.182	0.1289
T0008,T0012	C007	32.815	0.4155
T0005,T0014	C013	84.833	0.8384
T0007,T0013	C012	69.809	0.2339
T0006,T0012	C026	79.940	0.2434
T0014	C008	25.279	0.6774
T0001,T0004	C027	35.953	0.2919
T0005,T0007	C026	44.729	0.5806
T0003,T0005	C025	76.811	0.2528
T0004,T0006	C021	96.462	0.5727
T0000,T0004	C017	58.394	0.4741
T0003,T0014	C012	47.810	0.4645
T0000,T0008	C011	83.349	0.2632
T0006,T0014	C017	50.694	0.4110
T0004,T0014	C022	54.945	0.0712
T0005,T0007	C010	35.870	0.3190
T0000,T0005	C022	52.156	0.3890
T0002,T0008	C021	63.797	0.1419
T0006	C022	10.000	0.4683
T0003	C016	40.273	0.1412
T0000,T0009	C021	66.264	0.4150
T0000,T0008	C025	28.858	0.3223
T0004,T0008	C015	67.591	0.4032
T0003,T0010	C010	100.000	0.2927
T0008,T0011	C009	50.458	0.3515
T0005,T0006	C009	50.631	0.3228
T0007	C007	27.451	0.3143
T0001,T0011	C011	86.410	0.5485
T0007,T0010	C025	77.900	0.1325
T0002,T0005	C012	59.814	0.4432
T0002,T0004	C024	70.847	0.3595
T0009,T0010	C020	44.483	0.5772
T0005,T0011	C000	75.567	0.6667
T0002,T0014	C017	44.103	0.2239
T0000,T0003	C012	53.120	0.3385
T0004,T0006	C004	25.325	0.9500
T0002,T0010	C018	67.654	0.0957
T0004,T0013	C026	36.111	0.3083
T0005,T0014	C003	61.132	0.1566
T0000,T0006	C023	44.752	0.6599
T0003,T0012	C016	65.776	0.3364
T0000,T0003	C019	56.785	0.0543
T0003,T0007	C012	74.387	0.4389
T0006,T0012	C020	69.249	0.0344
T0002,T0008	C024	51.957	0.6179
T0008,T0014	C013	57.818	0.1874
T0005,T0007	C015	59.240	0.2895
T0005,T0006	C005	52.416	0.2597
T0006,T0011	C002	30.134	0.1495
T0005,T0006	C026	90.167	0.2611
T0002,T0011	C013	28.301	0.9500
T0001	C028	35.725	0.9254
T0005,T0009	C019	48.563	0.1729
T0011	C027	37.871	0.3068
T0000,T0012	C021	74.949	0.7033
T0013,T0014	C026	93.499	0.1446
T0010,T0012	C010	49.169	0.5261
T0011	C008	16.829	0.4065
T0004,T0008	C020	82.033	0.1225
T0000,T0011	C011	38.207	0.3971
T0003,T0007	C028	80.087	0.4141
T0003,T0006	C011	48.636	0.4464
T0001,T0014	C027	59.327	0.3331
T0006,T0014	C001	79.864	0.2790
T0014	C002	18.714	0.9500
T0001,T0010	C020	49.300	0.1028
T0000,T0004	C001	65.921	0.3358
T0004,T0008	C000	52.076	0.6641
T0001,T0006	C002	96.564	0.7086
T0006,T0010	C005	38.388	0.1629
T0001,T0005	C027	44.320	0.0738
T0008,T0012	C016	63.458	0.2502
T0008,T0012	C002	72.538	0.4875
T0006,T0013	C002	100.000	0.1291
T0011,T0014	C018	58.296	0.5123
T0012	C022	47.483	0.7753
T0011,T0014	C028	45.421	0.0100
T0004,T0008	C009	43.506	0.6999
T0003,T0012	C000	82.139	0.3631
T0007,T0014	C011	46.230	0.6887
T0001,T0014	C003	61.970	0.0259
T0011,T0012	C024	17.540	0.3786
T0013,T0014	C027	57.803	0.0158
T0001,T0006	C029	44.194	0.3452
T0003,T0006	C029	74.269	0.8817
T0013	C025	31.000	0.2745
T0006,T0012	C027	44.288	0.4172
T0000,T0002	C020	83.020	0.7447
T0005,T0006	C021	30.130	0.1842
T0005	C016	23.763	0.9500
T0001,T0004	C013	58.585	0.4971
T0004,T0011	C010	67.978	0.5763
T0004,T0005	C021	97.648	0.3101
T0004,T0012	C021	50.478	0.1137
T0006,T0009	C010	77.539	0.2475
T0003,T0008	C011	90.217	0.5698
T0002,T0008	C013	76.475	0.0258
T0000,T0004	C000	55.457	0.4495
T0003,T0007	C008	45.812	0.5957
T0003,T0012	C003	61.040	0.4094
T0014	C011	23.249	0.6474
T0007,T0014	C020	73.129	0.2330
T0013,T0014	C021	52.532	0.6039
T0005,T0011	C022	62.684	0.0863
T0001,T0007	C024	79.563	0.0960
T0002,T0013	C019	68.187	0.1290
T0008	C026	48.075	0.2198
T0001,T0014	C012	57.683	0.2249
T0007,T0014	C012	56.478	0.2064
T0009,T0011	C010	75.712	0.0398
T0001	C026	10.000	0.3958
T0003,T0004	C010	64.085	0.1316
T0004,T0009	C014	93.200	0.0100
T0010,T0012	C022	79.799	0.3646
T0006,T0014	C022	67.441	0.2529
T0009,T0013	C001	79.180	0.0281
T0007,T0014	C029	52.347	0.1667
T0010,T0013	C004	62.190	0.2990
T0002,T0014	C020	49.083	0.2019
T0003,T0013	C008	48.238	0.2913
T0009	C014	31.197	0.9500
T0006,T0012	C002	53.305	0.2612
T0009,T0014	C028	60.366	0.0344
T0002,T0014	C022	37.322	0.4196
T0009,T0014	C015	95.522	0.3887
T0002,T0009	C019	44.222	0.3055
T0000,T0006	C005	73.430	0.2995
T0012,T0014	C009	50.684	0.1620
T0003,T0006	C017	36.770	0.1514
T0010,T0012	C014	51.766	0.6409
T0001,T0005	C024	100.000	0.3024
T0001,T0006	C025	88.189	0.0985
T0007,T0012	C009	40.980	0.1012
T0000,T0012	C006	48.349	0.1059
T0009,T0013	C025	39.650	0.0848
T0004	C006	41.260	0.3755
T0006,T0013	C018	56.822	0.3344
T0011,T0013	C011	84.843	0.6634
T0007,T0008	C014	65.260	0.3310
T0005,T0014	C010	62.027	0.4496
T0001,T0003	C000	37.350	0.3375
T0007,T0011	C013	97.001	0.1655
T0004,T0012	C024	58.382	0.4122
T0012,T0014	C021	67.544	0.4948
T0000,T0002	C027	45.315	0.4758
T0005	C028	17.709	0.5741
T0008	C029	18.462	0.5090
T0004,T0013	C004	79.665	0.7602
T0002	C019	33.868	0.7564
T0005,T0010	C023	51.581	0.2068
T0000,T0012	C029	74.603	0.1011
T0004,T0009	C024	65.388	0.1065
T0006,T0014	C027	64.276	0.3392
T0004,T0014	C013	60.434	0.0999
T0004,T0008	C019	96.099	0.1290
T0000,T0012	C025	64.601	0.5277
T0002,T0003	C026	88.680	0.5345
T0002,T0005	C023	33.239	0.2159
T0014	C013	37.917	0.3408
T0000	C021	34.749	0.3193
T0000,T0003	C001	55.729	0.1779
T0012,T0013	C009	55.748	0.5655
T0001,T0004	C028	100.000	0.3394
T0001,T0004	C006	87.872	0.2917
T0005,T0010	C019	62.682	0.4420
T0005,T0007	C024	79.669	0.2046
T0002,T0012	C022	30.395	0.1126
T0004,T0014	C009	67.939	0.2938
T0007,T0009	C005	63.828	0.2746
T0003,T0014	C006	50.913	0.0669
T0005,T0013	C016	86.094	0.5439
T0002,T0014	C025	70.702	0.9500
T0003,T0004	C023	36.293	0.5473
T0004,T0006	C010	68.270	0.1537
T0002,T0007	C020	75.533	0.2963
T0010,T0012	C027	63.225	0.5393
T0009,T0011	C000	57.762	0.4952
T0005,T0014	C000	40.113	0.1940
T0010,T0012	C029	39.738	0.1659
T0003,T0006	C003	77.895	0.0602
T0001,T0010	C004	59.280	0.1924
T0008,T0011	C011	26.860	0.4192
T0010,T0011	C004	72.471	0.5578
T0002,T0012	C012	56.898	0.3403
T0000,T0007	C007	40.235	0.1545
T0006,T0013	C026	60.729	0.1327
T0006,T0009	C029	66.654	0.4417
T0001,T0005	C015	82.236	0.0337
T0008	C010	27.649	0.7679
T0005,T0009	C001	42.165	0.2608
T0000,T0010	C025	52.898	0.1498
T0002,T0003	C018	38.873	0.0566
T0004,T0010	C007	58.749	0.3934
T0008,T0010	C003	80.463	0.2971
T0004,T0010	C005	71.658	0.3978
T0000,T0012	C015	55.513	0.8531
T0000,T0009	C015	59.764	0.3957
T0012,T0014	C006	37.634	0.1478
T0013,T0014	C028	61.179	0.1639
T0004,T0008	C004	57.215	0.7125
T0004	C023	14.203	0.5299
T0013,T0014	C008	70.417	0.6254
T0012,T0014	C003	78.664	0.3153
T0001,T0007	C017	65.568	0.6727
T0007,T0009	C011	54.047	0.3279
T0004,T0008	C016	16.617	0.5967
T0008,T0010	C017	42.890	0.6880
T0002,T0011	C001	53.079	0.1181
T0000,T0004	C028	70.182	0.3470
T0001,T0006	C012	39.996	0.1195
T0001,T0008	C013	58.877	0.2484
T0010,T0014	C025	60.281	0.1190
T0011	C011	36.928	0.2440
T0012,T0013	C008	57.764	0.0894
T0001,T0009	C005	54.883	0.7315
T0000,T0006	C024	83.533	0.2866
T0003,T0006	C005	90.375	0.1245
T0004,T0006	C015	34.164	0.1514
T0008,T0013	C026	100.000	0.5591
T0004,T0012	C029	66.288	0.1352
T0005,T0011	C023	55.458	0.0369
T0000,T0004	C006	68.514	0.0844
T0011,T0014	C006	69.802	0.6054
T0006	C026	34.226	0.2567
T0002,T0013	C008	51.218	0.1373
T0014	C026	45.991	0.3762
T0005	C024	44.680	0.5524
T0011,T0013	C010	42.115	0.2235
T0001,T0013	C026	86.089	0.1097
T0008,T0010	C010	64.859	0.3643
T0005,T0014	C004	44.610	0.1432
T0005,T0008	C000	50.354	0.1101
T0006,T0010	C023	97.109	0.3896
T0002,T0010	C020	44.342	0.5107
T0009,T0014	C022	33.232	0.1167
T0007,T0009	C009	44.133	0.0391
T0001,T0006	C008	80.057	0.9162
T0000,T0010	C029	64.696	0.3472
T0007	C029	29.181	0.2585
T0006,T0014	C005	56.899	0.2630
T0010,T0012	C003	72.718	0.1129
T0009,T0014	C024	69.691	0.6764
T0002,T0014	C015	39.205	0.8108
T0005,T0012	C000	86.158	0.3282
T0009,T0011	C017	77.712	0.1674
T0007,T0008	C002	41.321	0.2779
T0004,T0007	C004	23.180	0.7879
T0008	C001	31.575	0.9500
T0005,T0008	C009	49.337	0.1445
T0001,T0003	C015	91.345	0.4421
T0013	C021	27.836	0.7689
T0000,T0014	C003	37.115	0.1801
T0003,T0005	C005	64.877	0.5353
T0000	C020	23.146	0.9211
T0003,T0005	C014	59.493	0.2283
T0012	C023	39.740	0.5969
T0000,T0003	C007	90.761	0.1246
T0000,T0005	C011	94.516	0.1070
T0001,T0009	C013	65.110	0.9500
T0006,T0012	C024	36.423	0.3600
T0006,T0013	C023	82.496	0.1837
T0007,T0010	C026	100.000	0.1651
T0001,T0005	C018	44.604	0.1914
T0007,T0012	C002	48.908	0.1131
T0001	C007	40.580	0.9500
T0006,T0011	C024	71.725	0.2534
T0006,T0014	C020	54.124	0.5122
T0002,T0009	C000	67.019	0.2100
T0005,T0012	C020	72.696	0.2243
T0009	C020	41.140	0.7967
T0005,T0013	C015	51.210	0.0422
T0001,T0003	C020	51.715	0.2770
T0010	C012	28.816	0.6439
T0001	C008	19.234	0.9500
T0006	C012	11.773	0.8566
T0010,T0012	C017	99.614	0.2494
T0009,T0013	C015	37.729	0.6287
T0009	C025	10.000	0.8550
T0000,T0002	C004	41.296	0.3305
T0007,T0013	C023	55.245	0.5876
T0006,T0013	C014	63.376	0.5072
T0010	C022	16.059	0.9500
T0001	C016	34.870	0.2119
T0005,T0007	C022	69.929	0.6283
T0002,T0003	C008	56.847	0.0558
T0000,T0010	C016	87.921	0.1415
T0008,T0009	C015	47.659	0.4789
T0009,T0010	C006	41.826	0.3874
T0003,T0013	C022	62.719	0.9429
T0004,T0007	C015	37.760	0.1927
T0007,T0010	C024	95.689	0.2106
T0000,T0012	C018	38.001	0.2902
T0003,T0010	C016	68.897	0.3319
T0002,T0009	C027	46.745	0.1197
T0003,T0010	C022	81.845	0.1123
T0005,T0006	C008	60.300	0.3107
T0005,T0006	C015	81.661	0.2162
T0006,T0007	C017	54.716	0.1705
T0012	C020	37.034	0.2793
T0005,T0013	C013	53.751	0.3314
T0000,T0010	C009	62.861	0.1914
T0002,T0010	C012	50.259	0.2780
T0001,T0003	C001	44.197	0.1255
T0002,T0008	C009	41.147	0.0743
T0005,T0007	C008	81.611	0.1077
T0012,T0014	C000	45.051	0.1671
T0000,T0005	C018	69.143	0.1027
T0005,T0013	C007	65.047	0.2676
T0001,T0014	C023	54.173	0.4213
T0011	C007	44.504	0.7650
T0000	C015	50.292	0.9500
T0001,T0004	C019	54.587	0.1213
T0009,T0010	C009	50.338	0.4603
T0001,T0003	C012	98.697	0.2748
T0002,T0010	C000	45.256	0.0604
T0008,T0010	C000	85.179	0.1643
T0007,T0014	C023	38.266	0.6336
T0005,T0006	C019	53.577	0.1963
T0000,T0001	C014	33.325	0.1440
T0001,T0014	C013	57.370	0.1178
T0007,T0008	C012	52.921	0.1619
T0012,T0013	C021	95.271	0.1742
T0010	C016	36.132	0.3391
T0000,T0001	C024	89.842	0.4653
T0000,T0014	C019	57.032	0.3022
T0003,T0012	C015	53.646	0.9110
T0011	C002	13.833	0.9492
T0011,T0014	C017	70.554	0.0100
T0006,T0013	C001	52.619	0.4295
T0004,T0005	C025	33.934	0.4411
T0003,T0014	C010	47.009	0.5263
T0005,T0013	C008	57.132	0.3930
T0000,T0002	C016	47.007	0.1582
T0000,T0007	C029	89.795	0.1793
T0002,T0008	C018	80.457	0.0100
T0013,T0014	C007	54.950	0.1422
T0010,T0014	C019	66.676	0.4704
T0000,T0010	C022	83.729	0.2794
T0010,T0014	C022	36.848	0.3865
T0003,T0012	C001	73.931	0.3145
T0011,T0014	C012	66.957	0.0937
T0000,T0009	C003	70.565	0.2509
T0001	C006	21.017	0.9500
T0000,T0013	C015	88.912	0.2060
T0008,T0010	C001	64.193	0.0100
T0007	C004	29.685	0.3078
T0003,T0009	C020	43.091	0.4771
T0001,T0009	C011	50.767	0.2959
T0001,T0011	C021	62.871	0.2669
T0004,T0007	C001	39.848	0.5954
T0008,T0013	C025	73.583	0.7405
T0014	C020	35.994	0.6220
T0006	C015	45.429	0.2846
T0001,T0003	C006	86.199	0.6249
T0007,T0008	C022	73.519	0.2151
T0003,T0011	C006	78.128	0.4448
T0001,T0010	C017	28.546	0.3928
T0005,T0009	C004	27.872	0.6000
T0012,T0014	C026	90.443	0.3119
T0001,T0010	C026	42.189	0.0722
T0011,T0014	C026	61.595	0.6508
T0004,T0014	C017	33.826	0.1252
T0003,T0013	C010	73.982	0.2806
T0012,T0014	C014	71.273	0.1812
T0008,T0014	C001	56.759	0.1691
T0006,T0014	C012	62.340	0.2092
T0001,T0009	C026	45.869	0.3811
T0002,T0005	C007	63.710	0.2969
T0003	C005	24.420	0.5791
T0002,T0010	C025	66.185	0.6817
T0003,T0005	C000	24.459	0.5817
T0003,T0009	C005	52.911	0.2355
T0011,T0013	C026	55.709	0.4725
T0010	C000	21.225	0.8848
T0001,T0014	C015	70.174	0.7610
T0009	C024	23.914	0.9500
T0004,T0007	C000	69.580	0.3437
T0005,T0013	C014	54.449	0.7709
T0006,T0013	C028	77.325	0.3467
T0000	C016	28.495	0.6434
T0000,T0009	C019	45.009	0.3169
T0002,T0007	C027	49.311	0.5314
T0009,T0014	C005	60.640	0.2445
T0003,T0014	C013	86.071	0.2492
T0003,T0006	C014	46.706	0.2076
T0000,T0009	C025	82.741	0.2643
T0004,T0014	C014	66.044	0.1157
T0002	C001	45.903	0.9500
T0009,T0013	C029	63.887	0.3086
T0005	C019	13.295	0.4948
T0001,T0011	C023	40.454	0.3760
T0000,T0011	C000	76.261	0.2389
T0006	C020	24.279	0.6011
T0006,T0009	C013	53.030	0.2755
T0002,T0010	C028	46.654	0.2114
T0010	C001	27.848	0.4819
T0012	C007	18.228	0.3236
T0004,T0007	C007	31.693	0.0505
T0007,T0010	C012	46.528	0.3506
T0006,T0014	C018	69.523	0.4098
T0001,T0004	C011	45.062	0.4705
T0005,T0013	C000	55.240	0.2527
T0000,T0010	C018	48.051	0.1249
T0006,T0012	C022	56.541	0.1382
T0004,T0014	C015	52.276	0.0425
T0008,T0011	C019	61.482	0.3240
T0000,T0007	C002	49.906	0.1403
T0000,T0007	C021	64.944	0.3503
T0013	C024	32.792	0.2161
T0001,T0002	C026	53.955	0.2062
T0005,T0013	C002	26.638	0.6136
T0003	C026	17.112	0.6824
