task_id_list	courier_id	total_score	willingness
T0001,T0006	C020	65.543	0.4846
T0000,T0005	C011	64.715	0.3180
T0008,T0014	C010	96.747	0.9201
T0008,T0012	C012	74.742	0.2413
T0008,T0013	C006	52.673	0.3331
T0004,T0012	C015	86.702	0.4061
T0010,T0013	C008	25.032	0.0980
T0001,T0009	C018	52.517	0.0163
T0006,T0008	C000	68.362	0.1077
T0000,T0007	C024	92.274	0.4622
T0004,T0013	C011	66.060	0.4917
T0005,T0006	C017	86.420	0.0811
T0006,T0008	C019	50.003	0.1718
T0009,T0010	C001	93.434	0.3000
T0000,T0006	C012	50.219	0.0667
T0007,T0008	C016	82.500	0.3472
T0000,T0008	C016	68.335	0.3062
T0003,T0009	C003	16.514	0.2375
T0000,T0013	C011	53.462	0.2410
T0002,T0007	C006	54.816	0.3891
T0010,T0013	C025	66.925	0.0932
T0007,T0010	C003	41.061	0.6512
T0010,T0011	C025	70.286	0.0633
T0005,T0006	C000	67.250	0.3329
T0006,T0010	C020	52.154	0.1052
T0004,T0012	C020	74.769	0.2622
T0009,T0010	C003	63.625	0.4331
T0008,T0011	C023	37.565	0.5987
T0000,T0004	C027	41.190	0.1991
T0002,T0014	C028	78.497	0.2716
T0002,T0009	C013	43.573	0.1664
T0001,T0014	C024	70.682	0.2021
T0001,T0012	C027	89.023	0.4151
T0001,T0008	C027	86.080	0.3491
T0004,T0012	C013	69.478	0.4359
T0011	C028	20.791	0.8710
T0007,T0008	C009	51.947	0.7762
T0005,T0012	C000	59.903	0.1040
T0005,T0012	C029	76.583	0.1705
T0011,T0012	C029	49.766	0.0468
T0006,T0009	C018	44.547	0.1821
T0006,T0013	C002	61.419	0.2942
T0003,T0013	C015	49.636	0.1665
T0002,T0011	C011	60.161	0.5497
T0007,T0012	C016	32.444	0.5682
T0003,T0009	C004	48.486	0.2574
T0001,T0014	C008	64.326	0.1596
T0007,T0014	C001	67.868	0.2237
T0005,T0013	C022	44.183	0.3178
T0011,T0012	C010	57.346	0.3875
T0001,T0012	C021	83.484	0.6307
T0009,T0013	C006	100.000	0.3191
T0003,T0010	C021	56.306	0.1825
T0001,T0010	C023	84.686	0.0472
T0004,T0009	C027	52.687	0.2041
T0004,T0009	C006	57.865	0.4356
T0012	C012	29.110	0.9500
T0008,T0012	C010	57.767	0.5918
T0002,T0011	C010	65.104	0.3866
T0008,T0012	C013	19.541	0.3382
T0000,T0011	C021	94.253	0.5626
T0000	C026	53.073	0.9500
T0009,T0011	C008	25.986	0.2626
T0001,T0005	C025	79.890	0.2872
T0005,T0014	C016	92.610	0.1608
T0001,T0010	C021	41.616	0.7593
T0005,T0007	C024	51.809	0.1014
T0001,T0002	C007	51.404	0.2871
T0006,T0014	C019	28.755	0.5594
T0004,T0010	C014	52.143	0.2869
T0003,T0005	C025	67.808	0.1344
T0001,T0013	C025	40.941	0.1948
T0002,T0013	C001	21.988	0.2914
T0010	C015	10.000	0.3419
T0013	C014	24.854	0.5663
T0009,T0012	C012	77.967	0.0304
T0001,T0011	C016	58.858	0.4590
T0002,T0004	C012	99.073	0.4625
T0004	C024	21.783	0.5403
T0004,T0013	C000	80.974	0.0100
T0012,T0014	C002	57.614	0.2563
T0010,T0011	C004	36.283	0.9224
T0002	C012	26.309	0.8924
T0004,T0014	C002	67.386	0.6365
T0003,T0013	C001	78.280	0.1840
T0008,T0010	C026	45.271	0.3895
T0009,T0011	C022	53.881	0.1558
T0009,T0014	C025	66.144	0.1562
T0005,T0009	C012	73.090	0.5285
T0003,T0005	C022	36.510	0.6362
T0004,T0009	C020	53.762	0.3243
T0007,T0013	C028	86.138	0.2085
T0007,T0011	C020	49.940	0.1326
T0004,T0014	C012	30.371	0.0571
T0002,T0007	C020	63.055	0.1167
T0008,T0014	C014	91.449	0.1226
T0005,T0012	C019	59.554	0.1833
T0009,T0013	C025	74.660	0.2031
T0010,T0014	C004	82.125	0.2446
T0000,T0002	C014	89.515	0.9401
T0008,T0014	C023	40.503	0.0100
T0013,T0014	C021	42.531	0.7150
T0002,T0006	C019	100.000	0.3704
T0006,T0010	C002	63.008	0.6448
T0001,T0008	C016	56.041	0.8624
T0000,T0005	C008	90.186	0.4701
T0005	C011	26.851	0.9500
T0001,T0013	C024	62.712	0.7533
T0008,T0013	C003	53.870	0.8791
T0010,T0013	C013	53.572	0.1744
T0000,T0002	C018	56.576	0.1262
T0008,T0011	C001	58.160	0.6482
T0001,T0014	C021	53.943	0.9500
T0004,T0010	C029	74.335	0.2702
T0001	C012	38.695	0.4748
T0005,T0013	C002	77.044	0.8316
T0001,T0002	C013	54.945	0.2648
T0000,T0014	C006	92.917	0.2431
T0010,T0014	C014	54.237	0.2388
T0006	C024	28.663	0.1733
T0006,T0014	C006	79.009	0.5096
T0006,T0009	C014	59.612	0.4350
T0011,T0013	C019	55.928	0.1826
T0002,T0008	C001	38.409	0.1314
T0005	C004	13.347	0.7709
T0001,T0010	C015	52.076	0.2604
T0006,T0008	C006	76.480	0.3004
T0008,T0014	C017	100.000	0.2730
T0006,T0014	C009	52.677	0.1341
T0011,T0014	C009	96.952	0.1445
T0006,T0011	C016	100.000	0.2308
T0008,T0010	C019	97.633	0.3028
T0000,T0011	C000	65.641	0.1315
T0000,T0012	C022	49.089	0.2506
T0000	C008	62.142	0.4626
T0002,T0012	C024	58.968	0.2576
T0014	C006	23.082	0.5453
T0002,T0004	C024	67.811	0.4620
T0005,T0009	C023	49.357	0.3215
T0000,T0003	C012	69.356	0.9500
T0000,T0005	C016	68.467	0.5582
T0001,T0002	C017	51.572	0.8570
T0007,T0014	C021	50.310	0.5151
T0009,T0012	C017	27.114	0.2751
T0003,T0012	C008	39.385	0.5660
T0002,T0006	C027	99.654	0.2684
T0003,T0010	C019	100.000	0.0873
T0000,T0010	C004	28.668	0.1803
T0014	C019	23.398	0.6887
T0001,T0002	C000	51.912	0.1276
T0003,T0012	C003	91.951	0.3154
T0006,T0007	C004	67.156	0.1805
T0006,T0010	C013	97.621	0.3799
T0005,T0014	C023	55.082	0.1858
T0003,T0004	C004	58.720	0.3134
T0007,T0012	C023	56.353	0.2869
T0005,T0012	C009	70.789	0.4861
T0009,T0010	C024	89.082	0.9326
T0001,T0010	C012	71.882	0.1302
T0000,T0013	C029	29.533	0.9112
T0011	C023	31.690	0.7251
T0012,T0013	C025	42.477	0.0444
T0007,T0014	C022	78.197	0.9500
T0000,T0001	C026	57.020	0.5706
T0001,T0003	C013	93.462	0.1500
T0001,T0007	C023	74.609	0.7004
T0004	C002	23.831	0.9500
T0003,T0009	C029	66.463	0.3231
T0009	C028	21.383	0.6625
T0005,T0009	C025	75.523	0.0696
T0007,T0010	C000	100.000	0.0799
T0005,T0009	C001	100.000	0.1698
T0007,T0011	C003	46.301	0.1058
T0000,T0007	C029	18.196	0.9500
T0004,T0014	C007	87.503	0.1986
T0009,T0011	C000	20.858	0.3690
T0002,T0003	C007	61.746	0.1620
T0002,T0013	C022	74.038	0.0456
T0001,T0002	C010	71.227	0.2623
T0003,T0004	C023	29.804	0.4045
T0012,T0014	C010	80.543	0.4524
T0001	C029	24.789	0.9500
T0009,T0010	C020	75.071	0.2924
T0004,T0012	C029	80.169	0.2527
T0000,T0007	C013	37.099	0.2763
T0006,T0012	C027	67.844	0.0405
T0000,T0001	C010	87.405	0.1751
T0001,T0009	C022	21.044	0.2665
T0010,T0011	C005	76.372	0.1444
T0001,T0007	C010	59.546	0.1573
T0012,T0014	C006	38.039	0.3156
T0004,T0005	C029	70.704	0.2685
T0003,T0014	C001	94.365	0.3078
T0000,T0011	C004	35.675	0.8113
T0002,T0008	C005	92.115	0.1842
T0004,T0008	C010	48.780	0.1838
T0011	C001	16.332	0.2485
T0006	C029	10.000	0.4261
T0009,T0011	C007	83.434	0.0585
T0004,T0014	C005	42.796	0.0605
T0005,T0013	C021	58.906	0.3323
T0001,T0009	C024	38.769	0.5330
T0003,T0007	C003	47.916	0.4067
T0007	C029	13.944	0.3336
T0003,T0013	C024	83.503	0.6691
T0011	C004	30.221	0.5004
T0001,T0013	C001	41.446	0.4109
T0009	C026	22.207	0.8665
T0003,T0012	C026	78.644	0.0126
T0007,T0010	C005	44.453	0.1688
T0008,T0010	C000	100.000	0.4596
T0008,T0010	C020	90.482	0.7969
T0002,T0006	C007	100.000	0.3399
T0006	C020	21.859	0.9328
T0002,T0004	C015	58.381	0.0862
T0013	C004	13.260	0.8126
T0005	C025	14.623	0.1949
T0012,T0013	C013	69.763	0.0100
T0005,T0009	C022	62.249	0.2820
T0012	C000	32.078	0.9500
T0003	C025	24.423	0.9500
T0011,T0013	C006	48.444	0.3431
T0006,T0009	C029	61.078	0.1432
T0004,T0008	C002	58.349	0.5969
T0010,T0014	C010	61.167	0.3494
T0005,T0009	C020	93.638	0.3112
T0006,T0009	C000	67.059	0.4627
T0008	C004	17.787	0.8514
T0008,T0013	C000	64.493	0.0545
T0004,T0012	C012	77.446	0.1042
T0005,T0011	C016	66.506	0.3196
T0000,T0010	C018	85.740	0.2955
T0001,T0004	C000	34.371	0.1881
T0007,T0009	C023	86.425	0.3744
T0007,T0009	C025	72.555	0.1972
T0005,T0011	C014	76.293	0.1101
T0009,T0012	C026	60.021	0.4532
T0005,T0012	C014	67.052	0.0571
T0010,T0014	C027	43.758	0.3711
T0002,T0003	C011	19.872	0.6093
T0011	C005	27.322	0.9475
T0003,T0008	C017	74.929	0.2741
T0005	C028	44.887	0.4420
T0003,T0009	C011	44.104	0.5567
T0008,T0011	C021	70.437	0.3115
T0001,T0013	C018	13.538	0.1474
T0002,T0004	C019	95.331	0.6926
T0002,T0005	C024	45.666	0.1518
T0002,T0003	C003	64.706	0.1739
T0008,T0014	C021	62.438	0.6577
T0002,T0005	C017	96.184	0.8764
T0000,T0011	C007	67.591	0.0100
T0000,T0003	C029	55.397	0.5730
T0004,T0013	C015	43.588	0.0331
T0008,T0011	C027	74.134	0.2743
T0000,T0007	C014	34.789	0.6945
T0004,T0013	C007	66.236	0.1732
T0001,T0010	C001	81.569	0.0594
T0008,T0010	C013	56.063	0.1335
T0014	C001	19.891	0.8432
T0002,T0013	C018	73.583	0.0143
T0009,T0011	C029	73.966	0.3727
T0002	C003	34.886	0.7729
T0004,T0013	C021	72.985	0.5987
T0010,T0011	C011	79.871	0.6988
T0013,T0014	C010	66.397	0.2329
T0005,T0006	C026	38.374	0.3053
T0007,T0011	C028	35.076	0.2205
T0000,T0012	C006	45.341	0.1283
T0006,T0009	C017	42.208	0.1916
T0011	C000	15.868	0.5247
T0007,T0009	C015	68.994	0.0790
T0004,T0012	C023	79.597	0.3799
T0004,T0006	C010	51.327	0.8981
T0013	C005	20.309	0.6189
T0004,T0012	C008	34.988	0.1591
T0001,T0008	C024	100.000	0.4353
T0003,T0010	C008	85.139	0.1333
T0006,T0007	C010	46.286	0.1064
T0005,T0008	C011	57.476	0.1799
T0004,T0005	C011	74.766	0.2220
T0003,T0007	C026	76.513	0.8976
T0002,T0013	C003	86.752	0.7314
T0004,T0013	C020	65.967	0.2901
T0012,T0013	C006	99.416	0.5253
T0000,T0001	C013	53.831	0.4252
T0000,T0009	C024	64.582	0.2503
T0007,T0014	C010	73.589	0.3791
T0002,T0009	C015	49.540	0.7133
T0005	C020	49.140	0.3637
T0003,T0006	C016	65.131	0.7374
T0008,T0013	C029	45.101	0.1533
T0005,T0012	C007	61.005	0.2842
T0012,T0013	C008	41.620	0.0515
T0005	C000	30.793	0.7973
T0009,T0013	C020	53.423	0.1504
T0006,T0009	C025	56.186	0.3744
T0001,T0003	C000	14.066	0.0355
T0002,T0009	C019	45.334	0.2440
T0003,T0007	C017	55.314	0.1104
T0007,T0012	C013	59.221	0.5346
T0004,T0006	C014	49.205	0.4445
T0004,T0006	C003	26.379	0.6468
T0002,T0004	C013	61.185	0.1567
T0001,T0006	C018	51.114	0.0100
T0001,T0007	C005	18.777	0.2231
T0008,T0010	C023	100.000	0.2614
T0000,T0001	C003	72.147	0.3766
T0007,T0008	C008	72.048	0.0976
T0002,T0007	C011	69.361	0.0100
T0000,T0002	C022	49.173	0.0634
T0005,T0014	C005	33.260	0.0879
T0001,T0004	C022	100.000	0.2376
T0010,T0011	C012	75.775	0.2651
T0002,T0013	C013	63.200	0.3116
T0003,T0006	C005	88.521	0.0202
T0002,T0012	C005	82.292	0.8180
T0003,T0012	C000	42.826	0.1687
T0000,T0005	C009	38.018	0.3272
T0000,T0012	C009	56.280	0.5309
T0005	C010	30.176	0.7268
T0004,T0007	C025	83.893	0.4243
T0006,T0014	C013	37.840	0.4060
T0005,T0014	C024	58.760	0.1325
T0004,T0006	C029	93.011	0.5482
T0010,T0013	C021	92.691	0.3293
T0001	C025	50.431	0.4042
T0002,T0006	C000	70.030	0.3996
T0007,T0014	C004	72.827	0.6491
T0000,T0004	C025	100.000	0.1557
T0003,T0006	C024	73.402	0.5487
T0001,T0010	C026	51.169	0.1755
T0003,T0014	C022	27.924	0.0187
T0003,T0004	C019	80.377	0.1858
T0007,T0009	C000	43.383	0.3104
T0001,T0009	C010	70.491	0.5697
T0005,T0014	C018	27.311	0.1242
T0001,T0013	C027	21.682	0.2705
T0000,T0005	C025	43.947	0.6396
T0004	C001	55.753	0.5558
T0007,T0014	C014	81.097	0.2069
T0002,T0011	C014	64.683	0.5721
T0001,T0009	C013	41.249	0.1620
T0003,T0007	C016	43.768	0.1952
T0005,T0012	C001	72.280	0.7160
T0001,T0010	C025	66.084	0.2937
T0000,T0006	C003	63.931	0.0491
T0008,T0012	C009	87.045	0.5470
T0006,T0010	C011	50.777	0.3715
T0001,T0010	C011	61.245	0.1548
T0000,T0001	C029	14.674	0.4722
T0002,T0008	C017	76.981	0.2203
T0013,T0014	C011	100.000	0.0905
T0002,T0011	C008	88.624	0.2029
T0007,T0008	C025	45.381	0.5213
T0003	C002	10.000	0.5257
T0000,T0005	C013	49.119	0.0100
T0002,T0005	C028	69.937	0.0714
T0010	C012	20.633	0.5072
T0003,T0004	C003	43.670	0.0634
T0010,T0011	C006	73.959	0.5341
T0013,T0014	C012	17.754	0.1571
T0007,T0008	C017	56.956	0.5271
T0002,T0010	C005	78.762	0.2608
T0005,T0011	C010	62.764	0.1384
T0002,T0003	C004	61.146	0.2617
T0011,T0012	C007	74.627	0.0100
T0003,T0009	C008	66.371	0.3312
T0007,T0011	C027	88.148	0.8892
T0004,T0014	C006	96.700	0.3386
T0004,T0012	C017	28.543	0.2094
T0000,T0012	C026	59.851	0.1765
T0001,T0009	C003	37.119	0.0718
T0005,T0006	C008	71.661	0.7973
T0005,T0011	C000	56.815	0.3079
T0000,T0006	C001	83.334	0.3944
T0000,T0002	C024	48.778	0.8041
T0002,T0012	C001	71.074	0.2247
T0001,T0011	C012	80.018	0.2238
T0000,T0004	C028	20.266	0.3865
T0006,T0014	C018	91.641	0.2475
T0003,T0010	C006	78.146	0.4928
T0009,T0013	C004	61.245	0.1799
T0006,T0011	C025	82.258	0.2452
T0007,T0011	C016	23.626	0.2417
T0002,T0010	C009	92.707	0.4145
T0009,T0012	C023	51.286	0.4455
T0006,T0014	C020	42.342	0.6377
T0005,T0010	C024	76.399	0.1931
T0004,T0009	C018	50.210	0.2105
T0006,T0013	C028	61.573	0.1085
T0006,T0007	C015	57.847	0.5503
T0009,T0010	C022	74.154	0.1927
T0000,T0007	C025	100.000	0.1439
T0009,T0012	C011	53.163	0.2347
T0012	C008	34.187	0.7289
T0012,T0013	C029	100.000	0.0561
T0006,T0007	C022	52.621	0.5484
T0002,T0011	C019	79.783	0.4056
T0001,T0008	C003	53.464	0.5116
T0010,T0013	C007	82.181	0.3220
T0003,T0010	C002	76.572	0.1861
T0001,T0011	C005	94.398	0.2901
T0003,T0005	C018	59.969	0.3919
T0003,T0014	C018	100.000	0.3406
T0002,T0007	C012	88.440	0.0657
T0000,T0014	C022	66.872	0.1999
T0003,T0014	C019	82.917	0.0100
T0007,T0011	C017	48.530	0.2698
T0000,T0008	C008	60.860	0.1671
T0010,T0014	C008	63.721	0.2691
T0008,T0013	C023	48.684	0.1818
T0001,T0013	C004	95.572	0.2606
T0006,T0013	C022	72.139	0.0946
T0013,T0014	C009	70.312	0.2785
T0005,T0011	C001	46.343	0.2179
T0008,T0012	C024	68.800	0.7658
T0008,T0014	C020	62.898	0.5893
T0004,T0008	C015	68.156	0.5861
T0000,T0014	C020	77.651	0.5169
T0002,T0004	C000	62.231	0.3445
T0001,T0012	C008	92.844	0.1369
T0000,T0008	C003	56.875	0.2183
T0003	C001	17.763	0.2427
T0000,T0005	C020	32.736	0.2490
T0000,T0005	C012	100.000	0.3899
T0006,T0010	C029	59.523	0.0791
T0002,T0006	C024	69.046	0.4224
T0002,T0010	C018	33.452	0.2279
T0001	C014	46.212	0.2624
T0002	C029	10.000	0.4587
T0000,T0005	C021	84.600	0.2740
T0003,T0009	C013	34.888	0.1680
T0000,T0014	C016	89.267	0.4725
T0002,T0004	C027	80.551	0.4295
T0009,T0013	C002	22.113	0.6516
T0003,T0010	C012	62.516	0.1780
T0006,T0014	C001	53.215	0.2179
T0004,T0013	C022	43.537	0.1936
T0011	C006	35.753	0.9500
T0003,T0005	C012	81.496	0.2564
T0006,T0011	C018	100.000	0.3396
T0000,T0006	C008	67.997	0.1164
T0000,T0005	C024	46.121	0.3238
T0004,T0009	C012	100.000	0.1119
T0003,T0010	C026	83.203	0.2375
T0008,T0010	C003	37.518	0.5685
T0003,T0013	C016	81.264	0.1738
T0009,T0011	C014	56.885	0.4551
T0008,T0012	C006	88.099	0.0923
T0006,T0007	C029	28.452	0.6975
T0001,T0006	C023	55.417	0.9299
T0000,T0010	C024	55.245	0.4620
T0007,T0009	C016	61.778	0.7426
T0003,T0011	C004	79.084	0.3885
T0000,T0012	C029	42.259	0.9500
T0000,T0010	C022	51.443	0.4828
T0006,T0011	C014	52.531	0.5040
T0007	C028	39.220	0.7723
T0000,T0008	C013	70.954	0.3088
T0010,T0014	C002	76.917	0.4662
T0003	C010	36.845	0.3236
T0012,T0014	C013	73.301	0.5189
T0000,T0006	C005	36.789	0.4250
T0009,T0013	C023	41.780	0.5827
T0008,T0009	C006	20.713	0.4909
T0009,T0013	C017	84.067	0.6059
T0000,T0006	C011	100.000	0.5696
T0001,T0005	C009	57.246	0.6774
T0006,T0007	C021	94.321	0.4737
T0005,T0007	C028	51.550	0.4932
T0004,T0007	C001	17.682	0.6590
T0003,T0007	C002	95.155	0.4536
T0000	C017	34.095	0.7480
T0014	C016	25.577	0.8416
T0001,T0006	C022	45.957	0.4619
T0005,T0010	C011	100.000	0.7960
T0001,T0005	C014	63.402	0.0436
T0002,T0013	C006	66.746	0.5080
T0011	C016	19.026	0.7378
T0013	C025	18.377	0.9113
T0011,T0014	C004	52.548	0.3417
T0008,T0009	C009	40.667	0.2278
T0006,T0008	C018	73.435	0.1673
T0003,T0013	C027	82.487	0.0333
T0002,T0003	C021	46.430	0.4860
T0002,T0006	C020	45.375	0.0977
T0009,T0013	C021	74.602	0.2183
T0008	C025	18.399	0.2547
T0003,T0012	C010	100.000	0.1648
T0004,T0009	C029	100.000	0.1956
T0013,T0014	C025	63.472	0.2424
T0005,T0009	C024	86.597	0.3722
T0000,T0012	C008	51.574	0.4160
T0011,T0012	C006	100.000	0.4929
T0003,T0012	C012	81.004	0.5396
T0007,T0010	C002	66.219	0.1772
T0006,T0007	C011	100.000	0.1564
T0003,T0013	C021	45.436	0.6737
T0002,T0005	C013	77.583	0.4807
T0003,T0009	C022	60.440	0.3717
T0001,T0012	C001	100.000	0.3944
T0006	C009	56.989	0.9500
T0006,T0013	C021	44.325	0.3983
T0012	C009	48.331	0.9098
T0002,T0012	C014	54.054	0.4335
T0006,T0008	C022	22.373	0.1181
T0008,T0009	C013	45.220	0.2687
T0000,T0008	C007	79.658	0.1360
T0004	C021	33.948	0.8526
T0005,T0009	C003	93.549	0.2051
T0006	C002	24.397	0.3298
T0006,T0013	C008	61.268	0.2030
T0004,T0008	C014	89.460	0.4286
T0011	C021	21.485	0.7184
T0004	C018	20.979	0.6291
T0002,T0010	C002	100.000	0.0783
T0014	C003	26.329	0.0519
T0011	C010	10.820	0.4552
T0007,T0014	C009	94.249	0.4762
T0006,T0010	C017	43.180	0.1245
T0000,T0004	C008	35.085	0.0333
T0000,T0004	C020	47.388	0.5696
T0000,T0001	C012	85.208	0.2016
T0008,T0014	C013	44.551	0.0434
T0006,T0013	C009	59.384	0.4170
T0008	C000	24.894	0.7732
T0005,T0013	C020	81.526	0.1300
T0000,T0009	C005	56.713	0.2235
T0008,T0010	C006	31.928	0.4842
T0005,T0014	C022	91.531	0.4858
T0009,T0012	C019	60.993	0.4094
T0010,T0012	C019	65.095	0.7221
T0007,T0008	C000	56.192	0.5609
T0009,T0013	C000	95.289	0.2417
T0006,T0014	C021	100.000	0.0867
T0004	C016	33.401	0.3173
T0006,T0009	C023	62.737	0.2814
T0003,T0006	C012	50.479	0.2597
T0001	C011	26.380	0.5291
T0003,T0008	C026	88.824	0.3930
T0002,T0008	C019	54.434	0.8054
T0006,T0008	C015	71.441	0.2372
T0007,T0013	C003	11.415	0.1804
T0010,T0012	C001	86.028	0.1184
T0002,T0012	C027	71.799	0.1949
T0000,T0013	C002	70.625	0.4948
T0003,T0008	C028	55.460	0.4158
T0001,T0012	C000	23.117	0.1808
T0007,T0009	C021	87.161	0.1909
T0011,T0014	C021	77.678	0.2706
T0003,T0011	C023	63.564	0.2211
T0003,T0012	C023	52.040	0.3488
T0006,T0013	C004	46.017	0.2400
T0002,T0004	C021	39.354	0.5379
T0005,T0011	C006	84.006	0.4033
T0013	C027	10.000	0.2606
T0008,T0011	C009	74.645	0.0638
T0003	C000	27.516	0.3322
T0005,T0006	C021	44.677	0.3805
T0005,T0009	C004	43.254	0.1918
T0008,T0011	C015	53.641	0.1053
T0003,T0007	C018	32.017	0.4098
T0006,T0012	C013	100.000	0.2216
T0010,T0012	C015	57.307	0.3650
T0003,T0012	C007	80.881	0.1882
T0000,T0009	C011	89.748	0.6698
T0008,T0011	C011	50.926	0.0366
T0000,T0011	C010	64.671	0.0156
T0008,T0012	C016	68.572	0.0841
T0004,T0009	C021	82.629	0.2630
T0011,T0013	C010	57.695	0.9500
T0003,T0005	C013	95.165	0.4987
T0003,T0004	C013	67.894	0.2435
T0000,T0011	C024	50.338	0.7178
T0009,T0013	C008	43.625	0.1507
T0007	C003	22.791	0.6923
T0010	C016	60.659	0.7711
T0004,T0014	C014	72.704	0.8060
T0008,T0012	C023	57.591	0.1998
T0002,T0008	C013	58.725	0.1484
T0004	C014	10.314	0.4706
