task_id_list	courier_id	total_score	willingness
T0006,T0011	C019	51.061	0.3565
T0002,T0008	C004	48.870	0.4441
T0002,T0014	C023	40.049	0.2209
T0010,T0014	C026	74.363	0.3613
T0005,T0009	C004	65.423	0.0602
T0003	C002	10.000	0.2694
T0008,T0010	C007	86.601	0.1444
T0008,T0013	C015	35.113	0.2491
T0001,T0006	C004	15.005	0.7964
T0003,T0005	C002	100.000	0.0205
T0004,T0009	C001	62.538	0.0311
T0007	C011	33.806	0.2481
T0000,T0014	C022	86.212	0.1939
T0007,T0013	C006	41.094	0.0855
T0010,T0013	C007	40.526	0.3116
T0002,T0008	C002	76.191	0.5011
T0010,T0011	C019	79.563	0.2047
T0005,T0007	C001	79.705	0.1157
T0000,T0009	C019	39.021	0.3911
T0006,T0013	C002	57.600	0.4268
T0012	C015	10.000	0.2346
T0002,T0007	C027	80.955	0.2971
T0006,T0011	C021	49.888	0.2318
T0003,T0013	C011	57.986	0.5879
T0003,T0006	C017	54.884	0.7922
T0004,T0010	C027	58.569	0.0100
T0003,T0008	C015	87.211	0.3052
T0005,T0012	C014	67.473	0.5077
T0008	C022	41.357	0.2104
T0003,T0012	C028	44.966	0.0223
T0004,T0008	C004	51.913	0.2160
T0002,T0010	C008	60.638	0.1257
T0003,T0009	C005	53.820	0.1894
T0002,T0013	C007	93.559	0.3719
T0006	C009	22.400	0.7681
T0006,T0009	C020	100.000	0.3340
T0007,T0014	C009	55.002	0.2718
T0004,T0005	C012	50.942	0.7902
T0002,T0004	C021	85.610	0.3050
T0010,T0012	C014	51.043	0.2094
T0001,T0013	C024	53.855	0.3138
T0009,T0010	C018	54.481	0.0995
T0004,T0007	C001	56.994	0.2904
T0006,T0007	C015	44.060	0.2869
T0003,T0005	C000	68.833	0.2880
T0009,T0014	C002	55.187	0.0194
T0009	C029	37.013	0.4940
T0002,T0003	C028	80.762	0.4809
T0002,T0009	C013	88.758	0.1156
T0003,T0006	C007	56.592	0.2471
T0000,T0001	C015	80.238	0.1848
T0000,T0002	C014	61.910	0.0106
T0009,T0013	C015	67.153	0.3089
T0000	C028	29.864	0.2513
T0005,T0006	C001	82.058	0.3696
T0008,T0012	C020	54.295	0.2167
T0004	C002	27.766	0.8627
T0005,T0006	C004	100.000	0.1274
T0000,T0003	C016	58.622	0.3180
T0007,T0008	C003	22.918	0.1890
T0007,T0010	C009	37.669	0.4813
T0001,T0012	C002	31.991	0.2997
T0002,T0013	C029	63.152	0.6173
T0009	C010	14.537	0.7436
T0001,T0009	C020	64.467	0.4216
T0009,T0012	C013	52.021	0.1719
T0000,T0010	C020	47.474	0.0364
T0003,T0008	C025	56.592	0.3857
T0007,T0013	C026	85.739	0.3025
T0003,T0010	C026	73.658	0.0100
T0005,T0011	C004	32.213	0.5007
T0006	C015	45.443	0.8085
T0002,T0004	C018	82.682	0.7619
T0000,T0009	C009	69.986	0.0100
T0004,T0006	C003	49.307	0.0597
T0003,T0011	C013	30.306	0.0893
T0011,T0012	C010	55.253	0.4414
T0012,T0013	C026	30.300	0.2676
T0010,T0013	C006	66.084	0.1810
T0001,T0010	C021	100.000	0.4793
T0004,T0006	C027	88.417	0.3243
T0005,T0008	C007	62.916	0.6344
T0002,T0010	C012	45.504	0.4718
T0001,T0003	C011	86.187	0.4516
T0004,T0011	C026	59.224	0.0309
T0001,T0006	C001	69.453	0.4111
T0010,T0012	C016	51.981	0.3540
T0009,T0011	C008	35.458	0.2073
T0000,T0013	C014	50.277	0.1463
T0000,T0010	C001	93.019	0.0544
T0006,T0012	C028	27.913	0.2329
T0012,T0014	C029	41.282	0.5219
T0004	C017	19.397	0.4873
T0011,T0013	C024	69.286	0.4095
T0002,T0011	C026	61.010	0.7375
T0010,T0011	C021	98.110	0.4997
T0008	C024	28.952	0.2778
T0000,T0008	C001	52.694	0.0342
T0005,T0011	C026	80.678	0.2071
T0001,T0012	C011	64.602	0.2963
T0005	C011	48.611	0.8307
T0009	C028	30.204	0.4176
T0004,T0014	C020	76.273	0.6752
T0001,T0008	C024	98.480	0.3842
T0012,T0013	C012	64.831	0.6806
T0004,T0011	C005	23.311	0.1297
T0010,T0011	C023	34.050	0.1543
T0002,T0012	C016	78.988	0.5889
T0008,T0011	C011	90.549	0.0555
T0000	C001	34.473	0.6122
T0000,T0009	C024	67.922	0.5188
T0007,T0011	C004	51.062	0.4891
T0004,T0007	C013	90.911	0.4353
T0007,T0009	C007	100.000	0.1913
T0001,T0007	C021	58.639	0.2142
T0003,T0012	C003	67.196	0.3155
T0006,T0007	C000	73.401	0.2274
T0005	C023	35.425	0.9500
T0007,T0014	C029	63.670	0.0613
T0000,T0007	C008	40.038	0.2224
T0003,T0006	C029	53.882	0.2063
T0007,T0014	C018	77.722	0.2573
T0004,T0007	C011	47.846	0.4098
T0008,T0011	C013	59.126	0.2750
T0000,T0005	C012	67.653	0.0183
T0003,T0009	C023	30.534	0.5529
T0011	C015	16.274	0.5787
T0004,T0006	C022	36.288	0.5043
T0010,T0014	C027	36.999	0.0331
T0004,T0013	C028	23.809	0.2095
T0002,T0010	C011	32.947	0.0595
T0001,T0007	C024	98.151	0.0100
T0001,T0006	C024	64.643	0.2573
T0003,T0005	C008	31.107	0.0650
T0001,T0008	C013	52.771	0.3172
T0009,T0011	C001	29.626	0.1709
T0008,T0014	C016	43.050	0.5474
T0002,T0003	C020	53.193	0.2449
T0005,T0012	C001	55.484	0.6292
T0007,T0008	C013	58.661	0.1889
T0004,T0006	C012	60.921	0.2794
T0003,T0008	C002	73.251	0.5539
T0002,T0011	C024	79.487	0.1031
T0001,T0013	C020	71.404	0.1888
T0002,T0011	C000	50.616	0.2336
T0005,T0010	C024	56.996	0.0815
T0004,T0013	C023	53.629	0.0963
T0004,T0014	C013	42.902	0.1178
T0002,T0012	C019	74.156	0.0599
T0008,T0009	C003	25.325	0.7228
T0003	C006	20.273	0.2083
T0001,T0006	C018	70.023	0.1546
T0006,T0008	C019	78.221	0.3161
T0008,T0011	C000	62.899	0.5910
T0001,T0011	C022	46.003	0.1390
T0000,T0007	C024	69.938	0.0682
T0006,T0009	C000	76.837	0.2527
T0007,T0012	C012	73.921	0.3651
T0004,T0012	C014	51.207	0.7088
T0001,T0002	C001	53.901	0.6795
T0006,T0007	C028	98.462	0.3589
T0007	C021	43.493	0.5624
T0001,T0005	C015	47.608	0.3183
T0011,T0014	C007	52.809	0.6069
T0004,T0014	C000	44.716	0.0336
T0002,T0012	C013	42.877	0.3284
T0003,T0006	C002	86.792	0.2855
T0006,T0014	C024	83.664	0.0452
T0000,T0001	C003	59.978	0.3437
T0005,T0008	C005	81.651	0.0511
T0001,T0009	C003	37.009	0.2924
T0002,T0003	C002	99.757	0.6725
T0002,T0004	C028	50.895	0.0504
T0010	C011	42.096	0.2266
T0003,T0005	C027	27.627	0.2123
T0008,T0013	C011	79.611	0.0100
T0011,T0014	C001	100.000	0.0980
T0002,T0005	C023	23.155	0.5217
T0000	C005	18.977	0.3026
T0007,T0012	C005	48.585	0.1832
T0013,T0014	C018	61.102	0.2866
T0006,T0011	C028	79.147	0.1849
T0009,T0012	C019	90.385	0.2577
T0007,T0014	C014	48.415	0.2902
T0003,T0006	C005	35.879	0.0685
T0003,T0005	C011	48.179	0.2199
T0011	C013	12.199	0.3371
T0005,T0011	C024	67.014	0.3406
T0001,T0003	C008	58.010	0.3533
T0009,T0011	C017	84.755	0.1921
T0003,T0011	C027	29.962	0.4762
T0004,T0012	C010	46.687	0.5106
T0008,T0009	C023	20.926	0.4234
T0004,T0010	C012	76.266	0.0521
T0005,T0011	C016	58.227	0.1628
T0011,T0012	C000	40.544	0.6490
T0012,T0014	C026	30.052	0.4237
T0002,T0008	C010	83.520	0.0695
T0003,T0009	C015	75.941	0.5854
T0002,T0007	C010	80.762	0.4980
T0006	C024	59.201	0.5935
T0002,T0014	C004	100.000	0.1620
T0008,T0012	C026	35.044	0.1376
T0008,T0013	C013	72.897	0.2438
T0008,T0010	C026	62.975	0.5942
T0005,T0009	C011	59.926	0.2945
T0004,T0008	C027	53.361	0.2114
T0003,T0013	C017	66.961	0.0119
T0001,T0013	C027	59.039	0.1741
T0001,T0010	C022	34.779	0.3254
T0007,T0012	C017	46.885	0.1584
T0000,T0001	C007	52.688	0.1990
T0006,T0013	C023	59.089	0.2938
T0000,T0004	C004	54.950	0.5913
T0009,T0014	C004	63.206	0.5505
T0012,T0014	C019	69.707	0.6783
T0001,T0005	C017	45.740	0.1276
T0011,T0014	C003	39.710	0.3824
T0002,T0009	C014	80.109	0.2550
T0008,T0010	C008	95.036	0.1049
T0004,T0008	C001	48.705	0.0317
T0000,T0008	C007	49.506	0.0257
T0014	C010	25.736	0.4579
T0007,T0012	C015	56.752	0.0392
T0007,T0014	C023	42.579	0.0958
T0008,T0013	C009	70.927	0.0100
T0002,T0014	C015	70.706	0.3003
T0012	C014	43.190	0.3370
T0000	C002	36.483	0.6737
T0005,T0012	C017	76.048	0.4974
T0006,T0013	C024	78.009	0.5754
T0000,T0006	C006	74.171	0.5852
T0007,T0009	C020	70.640	0.3698
T0010,T0013	C009	79.031	0.0100
T0003,T0013	C015	83.518	0.3048
T0006,T0010	C011	75.115	0.1712
T0001,T0006	C016	55.463	0.1031
T0003,T0013	C028	39.966	0.9244
T0008,T0010	C009	61.658	0.1935
T0005,T0006	C009	56.901	0.2748
T0005,T0007	C010	50.154	0.3015
T0002,T0010	C025	64.915	0.0100
T0007,T0012	C004	74.546	0.3532
T0004,T0008	C029	67.468	0.0634
T0006,T0012	C017	61.416	0.2854
T0000,T0012	C018	63.664	0.4988
T0000,T0004	C021	51.903	0.0322
T0013	C027	24.105	0.9500
T0008,T0011	C017	25.611	0.0636
T0006	C003	47.058	0.4801
T0000,T0012	C011	39.877	0.5928
T0000	C012	42.092	0.6329
T0008,T0012	C024	51.885	0.0688
T0005,T0006	C018	34.496	0.4516
T0008	C012	10.000	0.8279
T0010,T0011	C000	47.203	0.0255
T0000,T0010	C023	41.047	0.3957
T0000,T0008	C015	62.757	0.4475
T0000,T0003	C004	53.746	0.6787
T0013,T0014	C020	34.303	0.5956
T0003,T0011	C005	47.903	0.3873
T0003,T0009	C029	84.910	0.4555
T0002	C020	60.505	0.9500
T0012,T0013	C017	56.114	0.4022
T0000,T0012	C020	73.337	0.6195
T0000,T0001	C024	38.491	0.1920
T0000,T0014	C027	52.313	0.2876
T0001,T0005	C023	69.267	0.0950
T0004,T0009	C009	56.862	0.8126
T0001,T0004	C012	63.318	0.1253
T0002,T0007	C019	72.808	0.8797
T0001,T0005	C010	82.693	0.4742
T0010,T0011	C010	61.957	0.0795
T0001,T0006	C028	68.721	0.0620
T0000,T0004	C017	53.638	0.1663
T0003,T0013	C006	69.483	0.3580
T0000,T0002	C004	58.736	0.6186
T0005,T0013	C010	42.961	0.5063
T0000,T0007	C022	31.708	0.3129
T0001,T0014	C000	61.568	0.2149
T0007,T0011	C019	58.740	0.0653
T0006,T0009	C029	48.822	0.0866
T0013,T0014	C011	27.209	0.1147
T0000,T0010	C021	46.374	0.4752
T0009,T0014	C007	38.129	0.0668
T0002,T0009	C010	69.305	0.2785
T0004,T0011	C024	71.932	0.3726
T0002,T0007	C022	36.324	0.0981
T0002,T0013	C027	51.858	0.5902
T0000,T0003	C011	80.596	0.3710
T0002,T0014	C029	59.871	0.6674
T0007,T0009	C023	49.725	0.1301
T0006,T0010	C028	10.000	0.3785
T0006	C029	30.041	0.6054
T0004,T0007	C007	65.184	0.2093
T0014	C009	28.261	0.4835
T0002,T0005	C001	84.762	0.1316
T0008,T0014	C002	82.936	0.1657
T0003,T0009	C002	44.945	0.2703
T0006,T0013	C025	58.145	0.4702
T0003,T0004	C013	41.215	0.1208
T0012,T0014	C025	25.166	0.2498
T0009	C026	12.976	0.2446
T0002,T0007	C016	99.104	0.5214
T0005,T0007	C026	42.860	0.3324
T0007,T0008	C001	51.709	0.1666
T0003,T0008	C006	94.119	0.4053
T0002,T0006	C025	100.000	0.2573
T0005,T0011	C006	72.818	0.6106
T0005,T0007	C027	63.340	0.3000
T0003,T0005	C018	40.355	0.7741
T0003,T0012	C020	40.251	0.5415
T0008,T0013	C005	91.961	0.3125
T0001,T0005	C021	81.057	0.1141
T0011,T0013	C010	57.811	0.2106
T0008,T0010	C017	47.202	0.2833
T0000,T0014	C017	59.677	0.2434
T0001,T0007	C000	66.215	0.1159
T0001,T0010	C027	47.612	0.1734
T0010	C009	21.383	0.6506
T0003,T0007	C011	48.870	0.3615
T0004,T0014	C017	56.236	0.3273
T0000,T0007	C007	77.573	0.1865
T0005,T0006	C011	51.805	0.1312
T0009,T0011	C015	71.383	0.3278
T0000,T0007	C013	71.406	0.3168
T0002,T0009	C001	76.310	0.5733
T0002,T0006	C029	61.788	0.1912
T0005,T0010	C002	77.135	0.6897
T0003,T0007	C010	51.959	0.3359
T0005,T0012	C006	61.802	0.2573
T0005,T0013	C027	56.070	0.3112
T0003,T0013	C002	58.235	0.0228
T0009,T0013	C028	68.020	0.1476
T0008,T0013	C010	42.692	0.3759
T0005,T0009	C003	71.662	0.6813
T0006,T0013	C004	54.958	0.0775
T0006,T0011	C010	48.750	0.4314
T0001,T0010	C012	46.827	0.1013
T0007,T0010	C024	69.423	0.1520
T0001,T0012	C029	52.559	0.2186
T0000,T0004	C016	50.061	0.6569
T0007,T0013	C017	81.568	0.8754
T0004,T0013	C024	69.511	0.7182
T0002,T0003	C016	28.993	0.0921
T0004,T0013	C026	56.279	0.3537
T0002,T0006	C002	44.790	0.1061
T0004,T0010	C006	38.534	0.2672
T0000,T0001	C022	66.568	0.3879
T0001,T0008	C000	57.250	0.5355
T0003,T0014	C024	94.466	0.0301
T0005,T0010	C022	85.429	0.0806
T0011	C018	10.000	0.7894
T0006,T0014	C028	62.596	0.0775
T0008	C020	45.034	0.4276
T0001,T0010	C004	100.000	0.1167
T0001,T0013	C012	57.691	0.0594
T0011,T0012	C025	67.090	0.8780
T0001,T0008	C023	70.795	0.1110
T0003,T0005	C022	59.988	0.1050
T0011,T0013	C003	29.851	0.3340
T0002,T0005	C016	69.924	0.0725
T0001,T0006	C029	76.688	0.0424
T0009,T0010	C001	91.133	0.5528
T0002,T0005	C027	54.849	0.1601
T0010,T0011	C025	87.355	0.2723
T0001,T0002	C018	46.230	0.3670
T0012,T0014	C003	87.713	0.9500
T0004,T0012	C025	71.450	0.0727
T0001,T0002	C012	44.334	0.0974
T0010,T0012	C002	88.978	0.8477
T0002,T0003	C004	36.386	0.0100
T0000,T0014	C005	75.795	0.2258
T0005,T0007	C002	83.933	0.0388
T0010	C024	41.244	0.9500
T0007,T0014	C005	83.891	0.3264
T0001,T0008	C011	83.093	0.6083
T0003,T0004	C023	42.475	0.5553
T0001,T0014	C001	63.791	0.2681
T0000	C007	23.819	0.9222
T0003,T0010	C019	90.579	0.4195
T0010,T0014	C013	41.042	0.1400
T0005,T0009	C014	58.177	0.1666
T0001,T0003	C021	54.742	0.0336
T0005,T0009	C000	56.578	0.5431
T0004,T0013	C008	53.916	0.6634
T0004,T0005	C028	85.955	0.3693
T0001,T0014	C008	54.626	0.2860
T0001,T0013	C006	76.233	0.0371
T0002,T0007	C015	83.917	0.0998
T0011,T0013	C028	54.195	0.3058
T0001,T0010	C029	60.726	0.3068
T0003,T0012	C014	43.785	0.1987
T0000	C013	38.364	0.2322
T0000,T0012	C024	61.690	0.6468
T0012	C003	32.615	0.9500
T0004	C008	49.459	0.9393
T0004	C029	46.992	0.9500
T0002,T0009	C017	21.808	0.3713
T0005,T0007	C008	34.612	0.3048
T0001,T0011	C013	91.752	0.5999
T0006,T0013	C015	100.000	0.6613
T0005,T0010	C021	47.065	0.0137
T0001,T0004	C021	41.934	0.3114
T0006,T0007	C005	84.305	0.4792
T0008,T0013	C016	88.398	0.4261
T0004,T0010	C017	69.341	0.2356
T0013	C012	22.767	0.6175
T0003,T0012	C001	83.207	0.7388
T0001,T0011	C001	48.214	0.3920
T0007,T0011	C011	55.154	0.1390
T0004,T0011	C008	60.074	0.5515
T0005,T0009	C016	47.286	0.2109
T0001,T0006	C008	54.418	0.0100
T0003,T0005	C019	48.172	0.6704
T0006,T0014	C025	46.498	0.0942
T0005,T0014	C024	66.724	0.5829
T0002,T0009	C003	69.022	0.4505
T0002,T0004	C020	80.617	0.2099
T0005,T0006	C000	77.115	0.3714
T0005,T0010	C007	97.108	0.8652
T0003,T0007	C016	59.064	0.3038
T0010,T0013	C005	29.567	0.2092
T0001,T0008	C028	64.765	0.4420
T0010,T0011	C024	79.307	0.6618
T0003	C005	10.000	0.3833
T0006,T0007	C012	58.543	0.1842
T0005,T0007	C000	60.321	0.7119
T0008	C021	14.149	0.6654
T0004,T0014	C016	99.845	0.2913
T0011,T0013	C001	49.172	0.3142
T0002,T0010	C007	45.221	0.6489
T0003,T0014	C027	31.025	0.1170
T0005,T0013	C023	66.939	0.0349
T0002,T0011	C008	91.266	0.4012
T0004,T0013	C021	96.041	0.5988
T0001,T0014	C002	100.000	0.2591
T0000,T0007	C001	63.886	0.3835
T0007,T0010	C003	75.489	0.1428
T0012	C022	35.514	0.9500
T0002,T0005	C000	61.896	0.3585
T0005,T0008	C015	40.100	0.2210
T0001,T0006	C021	60.032	0.2554
T0002,T0007	C026	49.858	0.2844
T0003,T0006	C011	68.905	0.3106
T0002,T0014	C010	90.138	0.1044
T0003,T0013	C019	44.264	0.5505
T0000,T0002	C017	53.639	0.3037
T0002,T0011	C010	91.349	0.1427
T0009	C006	16.383	0.9500
T0013	C002	30.747	0.9500
T0000,T0008	C024	100.000	0.4195
T0005,T0009	C013	69.748	0.3910
T0002,T0013	C022	37.946	0.3120
T0000,T0005	C007	68.487	0.3334
T0003,T0009	C017	20.904	0.2184
T0010,T0013	C026	90.757	0.2956
T0003,T0004	C027	48.883	0.1882
T0000	C015	49.932	0.9500
T0004,T0012	C008	66.894	0.7996
T0008,T0009	C007	100.000	0.2123
T0006,T0012	C009	85.332	0.1128
T0008,T0014	C008	53.254	0.7046
T0011,T0013	C005	34.042	0.0129
T0008,T0010	C020	71.932	0.2312
T0009,T0011	C019	60.230	0.4372
