task_id_list	courier_id	total_score	willingness
T0005,T0008	C025	54.886	0.0749
T0011	C015	43.242	0.6208
T0003	C024	21.285	0.2306
T0009,T0011	C018	52.825	0.1714
T0000,T0005	C022	100.000	0.1475
T0003,T0006	C022	56.380	0.4794
T0000,T0008	C019	50.431	0.1660
T0000,T0010	C023	51.697	0.2883
T0011,T0012	C022	100.000	0.0721
T0004,T0010	C009	81.945	0.1632
T0000,T0009	C005	44.158	0.3687
T0003,T0004	C004	38.846	0.5228
T0000,T0001	C018	53.331	0.7574
T0003,T0004	C016	42.439	0.4539
T0000,T0007	C010	49.800	0.1056
T0005,T0014	C012	95.395	0.1237
T0002,T0013	C025	72.401	0.0311
T0009,T0012	C003	84.182	0.4459
T0000,T0001	C011	34.410	0.2361
T0010	C003	31.971	0.8569
T0010,T0011	C010	67.177	0.1840
T0000,T0007	C014	100.000	0.0612
T0002,T0004	C017	66.781	0.3388
T0005,T0014	C020	76.867	0.1666
T0004,T0007	C017	54.557	0.7513
T0005	C015	20.809	0.2479
T0009,T0010	C007	100.000	0.2011
T0011,T0013	C025	100.000	0.0816
T0001,T0013	C002	80.825	0.0263
T0002,T0005	C010	48.493	0.2953
T0000,T0001	C022	69.260	0.1675
T0006,T0009	C029	28.093	0.1081
T0001,T0006	C018	68.844	0.2754
T0007,T0014	C004	57.061	0.0624
T0003,T0013	C001	71.468	0.5225
T0003,T0005	C006	88.149	0.1382
T0000,T0014	C010	56.006	0.3944
T0000,T0013	C024	63.660	0.3084
T0010,T0013	C028	52.631	0.1308
T0003	C011	10.000	0.2221
T0003,T0009	C010	54.914	0.7651
T0000,T0010	C017	100.000	0.5728
T0004,T0006	C010	43.613	0.0470
T0004,T0013	C006	47.862	0.3951
T0002,T0008	C018	66.000	0.2899
T0000,T0014	C018	35.334	0.1855
T0006,T0013	C014	27.432	0.7059
T0004,T0012	C004	30.678	0.7455
T0004,T0013	C029	47.780	0.2027
T0002,T0014	C010	32.111	0.4395
T0007,T0011	C028	69.068	0.6330
T0006,T0012	C001	25.734	0.4422
T0001,T0014	C024	39.087	0.0663
T0009,T0013	C021	69.319	0.3494
T0006,T0009	C013	70.760	0.2801
T0004,T0008	C003	59.137	0.5438
T0002,T0014	C027	85.233	0.7313
T0012	C025	25.628	0.8234
T0000,T0004	C003	56.646	0.0914
T0000,T0013	C026	99.982	0.2004
T0002,T0011	C002	79.809	0.5506
T0000,T0011	C006	48.234	0.7817
T0004,T0011	C017	55.721	0.0820
T0001,T0009	C005	60.717	0.1595
T0001,T0010	C014	57.611	0.2493
T0010,T0014	C005	100.000	0.2062
T0006,T0010	C017	65.645	0.2907
T0003	C019	32.766	0.6312
T0011,T0012	C018	97.145	0.0100
T0004,T0011	C022	48.014	0.3275
T0002,T0011	C003	80.395	0.1443
T0003,T0005	C000	73.966	0.6821
T0000,T0003	C020	55.213	0.2513
T0012,T0013	C029	66.823	0.1510
T0000,T0011	C029	73.307	0.2153
T0009,T0014	C021	77.702	0.0148
T0002,T0007	C023	49.947	0.2526
T0005,T0009	C020	77.653	0.1794
T0006,T0014	C014	65.421	0.2000
T0006,T0013	C003	21.443	0.1046
T0011,T0014	C018	75.220	0.5988
T0005,T0009	C001	65.754	0.3602
T0010,T0011	C019	50.791	0.3881
T0008	C019	42.932	0.5269
T0001,T0009	C006	61.566	0.5802
T0006,T0008	C012	24.896	0.3471
T0002,T0009	C014	53.661	0.6354
T0008,T0010	C025	90.592	0.4616
T0000,T0007	C023	58.928	0.3080
T0002,T0003	C002	57.300	0.1092
T0003,T0007	C024	67.936	0.5694
T0005	C009	27.054	0.7831
T0009,T0011	C017	70.834	0.6095
T0004,T0005	C002	52.423	0.0592
T0003,T0014	C015	53.315	0.3777
T0004,T0012	C014	26.646	0.8741
T0007,T0012	C022	87.683	0.2078
T0000,T0002	C013	41.232	0.5188
T0008,T0013	C015	64.500	0.1137
T0006,T0012	C025	50.043	0.2756
T0001,T0002	C000	40.760	0.9500
T0000,T0007	C003	78.888	0.0880
T0006,T0012	C027	51.679	0.1734
T0000,T0006	C015	76.273	0.3409
T0002,T0005	C019	49.577	0.3293
T0007,T0011	C020	72.607	0.5434
T0007,T0013	C027	47.952	0.2026
T0004,T0009	C019	34.693	0.2801
T0007,T0012	C013	78.647	0.2244
T0013	C019	10.000	0.7428
T0005,T0006	C019	50.389	0.3010
T0004,T0012	C009	73.704	0.0144
T0002,T0011	C005	33.991	0.0375
T0008,T0011	C015	79.719	0.1431
T0001,T0011	C025	57.274	0.0362
T0008,T0010	C020	86.543	0.4279
T0001,T0014	C014	82.539	0.2353
T0009,T0012	C027	38.912	0.3566
T0009,T0011	C015	36.454	0.1454
T0001,T0012	C012	34.969	0.3652
T0003,T0004	C013	66.611	0.2730
T0007,T0011	C002	54.648	0.2085
T0005	C029	14.306	0.7693
T0002,T0005	C002	68.619	0.4190
T0007,T0008	C000	61.479	0.2158
T0007,T0010	C001	34.897	0.2576
T0014	C013	25.155	0.6854
T0003,T0010	C023	60.229	0.5691
T0006,T0007	C011	92.783	0.1322
T0011,T0014	C006	53.161	0.2459
T0000,T0008	C004	51.384	0.4496
T0007,T0010	C019	63.433	0.2751
T0001,T0006	C022	66.852	0.7291
T0010,T0014	C023	41.199	0.1300
T0007,T0013	C005	79.632	0.1680
T0000,T0005	C018	61.689	0.3386
T0009,T0013	C002	95.559	0.2637
T0001,T0012	C001	69.077	0.4453
T0001,T0003	C029	73.583	0.9205
T0006,T0010	C021	35.383	0.3099
T0002,T0012	C002	45.914	0.4600
T0003	C008	29.957	0.6823
T0000,T0012	C026	70.544	0.6227
T0002,T0003	C009	58.452	0.6259
T0001,T0005	C029	63.968	0.1771
T0004,T0014	C009	46.170	0.1468
T0002,T0003	C013	55.000	0.3004
T0010,T0014	C029	51.621	0.3731
T0007,T0009	C028	71.811	0.2893
T0011	C028	43.576	0.4824
T0001,T0010	C000	47.278	0.2938
T0010,T0014	C021	44.374	0.1908
T0007,T0011	C001	34.174	0.7475
T0000,T0010	C026	43.681	0.4174
T0003,T0010	C029	88.227	0.2429
T0001,T0004	C002	71.741	0.2661
T0003,T0009	C005	62.194	0.2131
T0003,T0005	C021	74.214	0.9500
T0010,T0013	C027	37.224	0.5928
T0007,T0008	C018	58.027	0.3796
T0001,T0003	C014	38.054	0.1662
T0001,T0008	C016	57.189	0.1364
T0008,T0011	C016	33.248	0.1313
T0004,T0005	C028	71.579	0.1202
T0000,T0009	C016	48.130	0.5060
T0005,T0009	C012	53.560	0.1567
T0001,T0002	C028	18.636	0.2826
T0002,T0009	C025	19.940	0.1607
T0001	C011	10.000	0.4313
T0000	C025	45.918	0.4004
T0001,T0005	C008	71.074	0.1552
T0008,T0013	C016	62.152	0.9500
T0006,T0007	C000	73.272	0.2489
T0001,T0008	C017	79.506	0.0841
T0007,T0011	C019	80.227	0.0963
T0007,T0008	C003	42.686	0.3249
T0004,T0007	C004	38.256	0.2708
T0002,T0005	C013	49.677	0.0876
T0002,T0007	C002	46.879	0.0138
T0001,T0012	C029	37.516	0.9234
T0003,T0006	C020	63.968	0.0196
T0006,T0007	C002	65.553	0.1281
T0000,T0005	C026	64.110	0.4926
T0000,T0005	C005	48.599	0.1099
T0006	C020	18.001	0.7282
T0013,T0014	C001	74.996	0.0745
T0003,T0008	C003	64.149	0.5850
T0001,T0010	C018	92.236	0.4349
T0006,T0007	C014	26.389	0.3683
T0008,T0011	C006	47.002	0.5433
T0003,T0008	C015	70.509	0.5328
T0007,T0008	C029	33.922	0.3338
T0003,T0006	C009	76.464	0.6016
T0000	C017	23.041	0.9500
T0009,T0013	C008	55.727	0.1769
T0004,T0012	C005	90.214	0.7468
T0013,T0014	C003	68.510	0.3798
T0000,T0011	C024	71.870	0.9463
T0009,T0010	C017	80.927	0.4014
T0005,T0013	C002	42.832	0.8469
T0001,T0007	C009	68.567	0.1187
T0003,T0007	C014	51.659	0.2153
T0000,T0001	C025	35.667	0.1236
T0000,T0001	C024	45.495	0.3997
T0001,T0006	C013	48.988	0.2907
T0007	C001	47.048	0.4194
T0006,T0012	C010	100.000	0.3238
T0000,T0014	C012	70.285	0.4163
T0001,T0003	C020	89.097	0.6259
T0000,T0010	C020	89.284	0.5592
T0009	C017	16.585	0.2440
T0001,T0009	C019	25.902	0.4986
T0007,T0011	C003	59.186	0.0661
T0003,T0011	C029	75.335	0.1815
T0009,T0010	C014	74.694	0.4248
T0003,T0005	C009	35.795	0.2469
T0008,T0012	C010	82.692	0.1754
T0002,T0009	C010	44.604	0.6459
T0000,T0007	C005	67.203	0.3195
T0014	C006	21.691	0.7443
T0011,T0012	C008	90.892	0.4357
T0000,T0012	C004	54.957	0.2892
T0000,T0005	C029	62.815	0.6912
T0005,T0006	C029	84.061	0.1801
T0008,T0009	C008	71.987	0.4914
T0000,T0002	C014	15.569	0.5342
T0001	C029	10.000	0.5752
T0003,T0011	C026	72.735	0.1963
T0000,T0004	C006	88.234	0.3644
T0000,T0009	C023	37.914	0.1446
T0010	C010	21.595	0.6712
T0002,T0006	C014	71.641	0.5285
T0005,T0012	C026	77.100	0.0949
T0006,T0007	C010	85.670	0.1587
T0009,T0013	C016	75.997	0.3239
T0010,T0014	C001	64.430	0.1165
T0006,T0007	C006	71.179	0.1788
T0006,T0011	C013	75.723	0.5037
T0004,T0012	C012	44.736	0.2864
T0013	C021	31.821	0.8305
T0012,T0013	C024	43.753	0.2793
T0005,T0011	C018	66.344	0.3335
T0000,T0014	C026	100.000	0.0100
T0004,T0014	C014	40.147	0.0826
T0005,T0008	C007	43.876	0.6374
T0003,T0008	C008	86.877	0.4110
T0000,T0011	C000	97.196	0.0513
T0007,T0010	C004	22.957	0.4109
T0002,T0004	C002	82.763	0.8909
T0011,T0012	C011	87.967	0.3033
T0008,T0011	C029	74.924	0.2506
T0004,T0006	C014	44.507	0.4456
T0000,T0008	C015	33.920	0.4496
T0007,T0010	C008	53.264	0.8942
T0010,T0013	C004	85.354	0.1362
T0005,T0012	C011	45.757	0.1922
T0006,T0007	C013	67.052	0.9054
T0005,T0013	C021	90.095	0.4839
T0002,T0008	C019	45.097	0.5107
T0010,T0012	C009	28.687	0.1255
T0011,T0013	C015	57.719	0.4024
T0002,T0014	C008	100.000	0.7830
T0003,T0013	C002	54.351	0.1977
T0006,T0011	C029	64.506	0.2519
T0009,T0010	C003	73.510	0.3025
T0007,T0010	C024	56.234	0.1005
T0000,T0006	C003	64.082	0.3610
T0004,T0011	C021	52.353	0.7101
T0004,T0005	C004	54.067	0.8226
T0002,T0006	C004	84.716	0.5889
T0000,T0014	C011	51.466	0.1092
T0002,T0008	C029	48.157	0.6674
T0002,T0010	C012	77.414	0.3652
T0011,T0012	C029	74.271	0.1290
T0003,T0008	C005	34.712	0.4414
T0012	C007	29.984	0.8139
T0000,T0011	C013	35.982	0.6855
T0005,T0014	C002	80.842	0.2338
T0012	C017	10.000	0.3827
T0007,T0009	C018	68.892	0.3141
T0005,T0008	C011	26.140	0.2860
T0005	C020	29.578	0.6048
T0011,T0014	C010	23.404	0.3515
T0008,T0010	C016	53.004	0.1182
T0006,T0009	C014	58.882	0.1042
T0004,T0011	C023	89.468	0.4547
T0007,T0012	C007	57.393	0.3860
T0005,T0012	C000	69.982	0.5935
T0002,T0005	C004	79.917	0.2831
T0012,T0014	C013	91.136	0.1506
T0012,T0013	C025	55.051	0.9500
T0002	C021	41.142	0.5562
T0007,T0014	C028	46.852	0.9426
T0006,T0013	C021	70.804	0.0100
T0001,T0007	C007	67.579	0.1581
T0000,T0009	C028	37.896	0.2198
T0013	C016	10.000	0.4018
T0000,T0003	C000	85.548	0.6612
T0000,T0012	C006	40.036	0.3937
T0004,T0007	C029	43.234	0.1010
T0004,T0014	C005	81.483	0.2566
T0000,T0010	C025	84.934	0.3776
T0011,T0012	C025	93.442	0.3350
T0001,T0005	C003	78.798	0.6954
T0001,T0012	C020	65.705	0.5119
T0005,T0008	C013	86.539	0.1038
T0004,T0012	C019	100.000	0.0100
T0009,T0012	C025	64.240	0.3548
T0003,T0006	C014	41.191	0.4917
T0006,T0009	C010	81.102	0.0100
T0002,T0012	C026	40.122	0.6488
T0004,T0006	C002	59.027	0.1193
T0004,T0007	C007	70.175	0.2245
T0001,T0004	C014	75.859	0.5126
T0003,T0004	C010	45.114	0.0972
T0001,T0004	C028	34.942	0.2709
T0010,T0012	C002	45.594	0.5500
T0004,T0014	C000	49.335	0.1225
T0005,T0014	C000	75.278	0.1150
T0003,T0013	C018	50.808	0.2335
T0000,T0011	C010	74.089	0.7480
T0001,T0002	C019	83.522	0.6792
T0003,T0012	C026	55.231	0.3448
T0002,T0013	C009	78.087	0.4280
T0004,T0008	C010	60.162	0.6013
T0009,T0013	C005	59.997	0.0145
T0007	C020	37.914	0.9500
T0005	C026	20.903	0.2937
T0002,T0007	C011	75.478	0.1508
T0005	C011	17.655	0.7124
T0001,T0011	C013	62.925	0.1709
T0002,T0008	C010	62.499	0.3693
T0004,T0014	C004	69.049	0.1651
T0011	C014	10.000	0.9500
T0010	C020	14.333	0.3514
T0006,T0012	C021	82.707	0.2491
T0008,T0013	C000	74.268	0.9143
T0002,T0007	C028	58.037	0.3290
T0005,T0014	C015	49.572	0.6497
T0001,T0010	C013	80.096	0.3822
T0003,T0007	C007	55.201	0.1667
T0003,T0012	C025	100.000	0.5240
T0002,T0003	C027	44.754	0.7351
T0009,T0012	C007	79.708	0.1668
T0013,T0014	C028	86.969	0.9500
T0000,T0006	C014	85.920	0.5406
T0006,T0011	C026	54.378	0.1969
T0004,T0013	C014	68.973	0.1765
T0004,T0008	C026	58.419	0.6842
T0012,T0014	C018	72.076	0.6077
T0004,T0007	C024	42.422	0.0100
T0003,T0009	C008	75.397	0.2045
T0002,T0006	C020	43.498	0.1472
T0010,T0012	C018	100.000	0.3051
T0004,T0009	C020	29.386	0.0100
T0005,T0008	C015	88.342	0.3576
T0003,T0005	C012	39.676	0.1438
T0004,T0010	C016	27.670	0.6662
T0011	C004	10.000	0.3968
T0002,T0009	C011	72.879	0.5117
T0004,T0008	C008	63.137	0.2258
T0013	C014	20.727	0.6462
T0011	C012	25.873	0.8833
T0006	C013	37.829	0.9500
T0000,T0011	C021	50.106	0.4556
T0003,T0012	C015	54.016	0.1411
T0008,T0012	C025	42.027	0.4231
T0008	C001	11.791	0.2398
T0005,T0014	C001	68.921	0.1057
T0007,T0012	C020	59.009	0.1525
T0003,T0014	C007	45.341	0.6874
T0000,T0008	C021	68.640	0.6144
T0004,T0009	C024	87.636	0.2421
T0002,T0008	C004	93.540	0.0974
T0004,T0010	C029	64.100	0.3747
T0007,T0014	C023	40.538	0.1323
T0000,T0013	C027	21.656	0.4253
T0009,T0010	C019	35.629	0.3060
T0000,T0003	C009	83.865	0.9037
T0009,T0014	C023	55.892	0.3419
T0001,T0004	C012	75.680	0.7432
T0003,T0012	C012	43.746	0.0485
T0001,T0009	C024	74.331	0.0388
T0001,T0011	C011	18.515	0.4630
T0001,T0009	C026	38.323	0.2728
T0012,T0014	C003	81.501	0.1327
T0009,T0013	C009	66.360	0.2673
T0001,T0005	C014	30.592	0.2703
T0004,T0013	C003	69.712	0.3442
T0007,T0008	C001	29.642	0.3826
T0000,T0004	C019	57.495	0.2524
T0005,T0013	C016	63.666	0.2386
T0009	C020	60.043	0.5462
T0002,T0009	C005	76.841	0.1473
T0004,T0010	C026	17.414	0.1540
T0002	C006	33.454	0.5150
T0001,T0013	C008	53.862	0.3530
T0010,T0012	C019	37.758	0.1300
T0005,T0011	C027	100.000	0.1636
T0007,T0009	C027	71.492	0.6026
T0008,T0010	C011	75.515	0.5323
T0006,T0008	C003	68.441	0.5831
T0005,T0014	C018	67.528	0.2594
T0010,T0011	C014	50.550	0.3814
T0006,T0012	C018	77.809	0.2014
T0008,T0011	C028	65.127	0.4244
T0009,T0011	C011	77.159	0.1914
T0000	C026	27.789	0.8061
T0003,T0012	C016	68.782	0.1848
T0008,T0013	C007	72.382	0.1627
T0000,T0011	C012	70.173	0.7258
T0001,T0006	C020	55.485	0.2811
T0000,T0012	C011	53.894	0.3349
T0004,T0005	C029	50.480	0.6034
T0010	C008	33.632	0.8178
T0005,T0006	C005	49.624	0.0631
T0005,T0011	C000	62.159	0.0668
T0001,T0011	C007	71.697	0.3084
T0000	C027	15.467	0.8440
T0006,T0009	C018	40.945	0.4606
T0002,T0004	C020	49.414	0.2835
T0003,T0008	C026	67.435	0.1793
T0000,T0012	C029	87.418	0.5063
T0009,T0011	C020	55.677	0.1301
T0000,T0005	C023	53.797	0.8186
T0008,T0013	C001	95.983	0.0585
T0003,T0009	C016	37.406	0.0903
T0000,T0009	C014	28.311	0.1001
T0002,T0011	C016	100.000	0.1437
T0000,T0009	C008	68.613	0.0577
T0006,T0011	C003	14.637	0.2310
T0007,T0011	C007	90.790	0.1975
T0007,T0008	C027	59.913	0.2341
T0003,T0013	C029	61.653	0.7018
T0005,T0014	C011	49.191	0.6066
T0007,T0008	C008	51.489	0.1927
T0006,T0010	C022	40.173	0.1757
T0003,T0010	C011	45.456	0.4789
T0006,T0014	C023	83.704	0.5543
T0006,T0014	C001	62.009	0.6753
T0000,T0005	C000	81.703	0.0625
T0000,T0002	C027	37.635	0.3363
T0000,T0002	C011	47.750	0.2730
T0005,T0010	C028	51.088	0.0624
T0006,T0009	C017	88.053	0.0804
T0001,T0007	C012	53.369	0.5600
T0004	C015	22.099	0.5293
T0003	C022	19.516	0.4897
T0011,T0012	C016	59.955	0.3087
T0012,T0014	C017	45.482	0.3010
T0000,T0013	C013	68.387	0.1633
T0005,T0011	C026	26.101	0.9045
T0003,T0010	C013	27.334	0.4904
T0000,T0014	C028	64.021	0.1233
T0009,T0010	C021	78.499	0.7987
T0004,T0005	C022	68.419	0.3061
T0003,T0009	C021	67.915	0.1156
T0001,T0013	C015	35.485	0.2099
T0006,T0012	C015	56.310	0.5422
T0004,T0009	C025	21.541	0.2384
T0007,T0009	C025	94.768	0.4490
T0004,T0008	C007	55.182	0.3782
T0010,T0011	C011	26.917	0.0695
T0008,T0014	C012	61.954	0.0965
T0013,T0014	C015	40.576	0.0999
T0005,T0008	C018	47.140	0.6898
T0000,T0010	C022	60.906	0.6927
T0005,T0013	C025	60.945	0.0711
T0002,T0009	C002	100.000	0.3458
T0013	C009	34.527	0.3837
T0001,T0013	C010	52.413	0.4495
T0002,T0004	C016	68.639	0.5774
T0001,T0012	C025	66.062	0.5037
T0000,T0011	C014	26.484	0.2732
T0003	C003	44.770	0.2787
T0003,T0004	C006	80.750	0.2558
T0008,T0009	C006	43.790	0.2886
T0005,T0009	C019	58.480	0.7491
T0000,T0003	C028	85.982	0.2023
T0004,T0013	C015	81.650	0.2690
T0007	C018	45.168	0.1699
T0000,T0006	C005	73.130	0.6808
T0007,T0014	C012	77.712	0.3786
T0005	C010	16.986	0.5949
T0007,T0010	C027	69.098	0.5116
