task_id_list	courier_id	total_score	willingness
T0004,T0012	C024	59.741	0.3593
T0006,T0007	C009	57.606	0.0532
T0003,T0007	C011	44.485	0.3525
T0001,T0012	C013	69.157	0.1553
T0007,T0010	C020	60.017	0.1290
T0005,T0008	C028	58.021	0.1070
T0004,T0008	C023	72.513	0.5024
T0007,T0011	C020	71.468	0.0619
T0011,T0013	C007	64.223	0.0796
T0000,T0013	C005	45.522	0.1023
T0008,T0012	C007	100.000	0.3983
T0005	C023	69.505	0.5624
T0008,T0010	C022	44.654	0.2202
T0007	C000	28.237	0.7578
T0005,T0012	C018	73.353	0.4990
T0001,T0007	C000	45.075	0.0647
T0003,T0014	C012	96.013	0.3505
T0009,T0011	C023	53.507	0.2316
T0010,T0013	C018	87.328	0.5884
T0003,T0010	C024	47.045	0.8620
T0006,T0011	C013	19.904	0.3481
T0006,T0013	C016	33.318	0.2386
T0001,T0012	C023	62.846	0.3874
T0002,T0014	C023	35.073	0.1409
T0003,T0008	C016	49.017	0.1456
T0000,T0013	C007	63.740	0.5565
T0006,T0013	C009	59.196	0.0878
T0007,T0013	C013	66.871	0.1544
T0001,T0010	C009	47.989	0.2184
T0008,T0010	C015	37.302	0.1198
T0000,T0004	C016	92.703	0.1197
T0005,T0010	C009	46.998	0.1111
T0006,T0014	C011	50.754	0.5760
T0009,T0013	C001	36.954	0.5994
T0003,T0014	C021	90.265	0.8993
T0009,T0011	C022	46.599	0.2155
T0002,T0010	C003	91.846	0.4919
T0009,T0013	C007	89.211	0.2758
T0014	C008	53.407	0.8672
T0003	C029	45.545	0.7536
T0006,T0012	C018	33.392	0.3224
T0000,T0007	C027	100.000	0.2773
T0005,T0006	C015	68.661	0.1409
T0003,T0006	C003	84.258	0.2134
T0008	C029	33.714	0.8537
T0002	C029	51.563	0.3594
T0007	C002	22.540	0.9015
T0009,T0010	C020	44.599	0.3038
T0003,T0004	C005	71.311	0.2686
T0000,T0002	C009	92.755	0.1044
T0006,T0007	C028	89.509	0.1742
T0005,T0007	C002	80.990	0.2693
T0003,T0010	C011	67.287	0.3870
T0002,T0014	C017	54.946	0.2182
T0004,T0005	C013	56.675	0.0891
T0003,T0012	C010	62.939	0.3348
T0002,T0011	C013	25.985	0.3108
T0000,T0004	C021	56.266	0.1010
T0005,T0006	C004	20.077	0.2850
T0000,T0005	C002	83.376	0.1119
T0004,T0012	C029	64.045	0.0726
T0004,T0007	C015	49.683	0.2517
T0004,T0006	C014	100.000	0.2557
T0004,T0008	C007	100.000	0.6736
T0002,T0012	C006	54.939	0.3449
T0007,T0013	C008	99.266	0.9354
T0007,T0014	C017	61.499	0.9266
T0005,T0012	C026	82.075	0.8332
T0013,T0014	C025	15.046	0.2499
T0001,T0014	C007	31.859	0.2284
T0008,T0012	C006	22.728	0.7787
T0003,T0005	C029	37.757	0.6755
T0001	C014	51.899	0.2720
T0003,T0013	C023	61.365	0.2315
T0000,T0007	C009	57.577	0.2088
T0008,T0009	C020	43.567	0.1692
T0000,T0008	C026	89.074	0.1216
T0002,T0007	C005	43.278	0.6036
T0007,T0008	C002	71.588	0.1346
T0004,T0009	C003	72.038	0.1020
T0005,T0006	C008	76.638	0.6900
T0003,T0005	C010	56.726	0.3192
T0001,T0011	C027	79.605	0.4158
T0005,T0012	C008	74.077	0.3949
T0012,T0014	C000	24.735	0.1077
T0002,T0012	C011	42.959	0.7379
T0000,T0001	C028	62.620	0.2140
T0000,T0012	C015	69.136	0.1046
T0002,T0008	C019	69.098	0.1928
T0006,T0011	C017	60.056	0.1617
T0001,T0010	C004	40.699	0.1449
T0000,T0002	C024	84.739	0.2678
T0007,T0013	C023	55.967	0.1486
T0004,T0005	C014	62.030	0.2830
T0009,T0012	C015	92.795	0.1409
T0006,T0011	C009	73.805	0.1110
T0011,T0012	C012	54.869	0.3329
T0000,T0008	C020	34.508	0.3721
T0000,T0004	C018	33.306	0.3238
T0001,T0002	C019	66.186	0.2739
T0011,T0014	C005	28.197	0.8041
T0010,T0011	C026	91.737	0.2418
T0001,T0007	C015	63.200	0.3076
T0003,T0010	C026	27.743	0.1646
T0007,T0012	C012	88.063	0.4195
T0004,T0005	C012	43.337	0.2524
T0009,T0011	C029	84.028	0.5523
T0010,T0012	C001	94.261	0.5530
T0004,T0014	C008	64.623	0.8968
T0009,T0013	C016	69.939	0.4943
T0006,T0007	C011	27.452	0.2150
T0000,T0010	C011	58.116	0.4880
T0002,T0006	C023	51.332	0.2539
T0000,T0002	C028	69.353	0.5809
T0003,T0009	C002	52.996	0.3251
T0005,T0007	C017	95.940	0.0321
T0001,T0002	C002	56.214	0.7048
T0001,T0003	C004	46.611	0.1417
T0010	C028	38.238	0.9500
T0001,T0003	C005	60.930	0.4326
T0004,T0012	C016	59.390	0.1485
T0000,T0014	C014	22.904	0.3028
T0006,T0007	C005	78.898	0.2423
T0004,T0006	C013	89.478	0.1081
T0013,T0014	C027	27.062	0.8879
T0000,T0008	C011	30.267	0.0406
T0002,T0006	C017	29.227	0.3053
T0004	C012	37.161	0.9420
T0009,T0011	C020	56.719	0.5653
T0000,T0007	C029	82.191	0.6798
T0009,T0014	C000	58.737	0.1124
T0011,T0012	C011	74.366	0.1099
T0013,T0014	C001	31.565	0.1861
T0011,T0012	C020	84.420	0.3502
T0005,T0006	C025	10.000	0.0927
T0007,T0013	C011	100.000	0.5884
T0001,T0009	C014	67.715	0.1489
T0008	C007	18.631	0.8445
T0000,T0004	C000	20.712	0.4075
T0010,T0013	C020	84.884	0.1877
T0013	C000	28.915	0.5661
T0000,T0008	C002	85.718	0.2337
T0003,T0013	C006	45.815	0.0100
T0011,T0014	C019	54.606	0.1766
T0000,T0009	C008	50.552	0.4081
T0010,T0012	C022	87.172	0.5873
T0004,T0011	C024	44.557	0.7126
T0014	C009	16.484	0.7588
T0006,T0007	C008	100.000	0.3005
T0000,T0002	C027	59.200	0.2470
T0006,T0008	C015	62.850	0.0948
T0001,T0003	C001	94.291	0.0646
T0002,T0012	C009	63.664	0.4393
T0010,T0013	C028	58.228	0.7618
T0011,T0012	C014	31.799	0.6060
T0005,T0006	C026	57.485	0.1267
T0001,T0007	C009	48.137	0.0636
T0011,T0012	C006	59.751	0.1601
T0008,T0009	C002	68.266	0.1301
T0013,T0014	C011	31.387	0.9411
T0006,T0007	C021	67.321	0.2016
T0000,T0011	C002	68.389	0.1047
T0002,T0006	C000	57.814	0.2959
T0010,T0013	C001	38.219	0.8597
T0003,T0005	C018	65.279	0.2826
T0005,T0009	C009	72.745	0.3151
T0004,T0014	C005	18.463	0.2225
T0012	C005	29.998	0.9500
T0007,T0014	C018	27.487	0.1893
T0003,T0005	C006	68.290	0.6809
T0009,T0011	C027	34.330	0.3217
T0001,T0004	C025	100.000	0.3708
T0000,T0008	C021	35.433	0.0365
T0000,T0009	C004	59.310	0.3619
T0001,T0013	C013	63.172	0.2684
T0000,T0009	C028	87.793	0.1757
T0010,T0012	C029	68.974	0.4554
T0000	C029	41.485	0.6978
T0003	C013	10.000	0.3325
T0000,T0008	C010	90.714	0.2551
T0001,T0011	C020	37.690	0.4621
T0002,T0008	C024	85.950	0.2119
T0004,T0012	C022	89.925	0.2446
T0013,T0014	C007	100.000	0.3195
T0004	C002	35.239	0.5445
T0006	C021	22.765	0.8897
T0000,T0014	C006	48.849	0.2250
T0002,T0010	C004	60.167	0.5433
T0001,T0005	C005	56.244	0.8111
T0007	C018	34.560	0.4486
T0000,T0012	C016	52.224	0.4089
T0000,T0014	C000	69.034	0.2632
T0002,T0011	C015	41.303	0.1850
T0003,T0005	C028	69.782	0.0686
T0004,T0006	C024	42.928	0.1540
T0013	C025	21.117	0.7412
T0012,T0014	C025	27.649	0.3654
T0000,T0007	C005	80.764	0.2627
T0006	C017	50.755	0.6016
T0008,T0014	C003	44.008	0.4799
T0001,T0004	C006	33.537	0.2784
T0003,T0011	C004	55.114	0.7615
T0003,T0009	C028	68.981	0.4050
T0001,T0005	C029	35.371	0.0722
T0003,T0013	C000	62.731	0.5095
T0001,T0014	C017	20.108	0.3300
T0006,T0008	C029	43.988	0.3674
T0001,T0009	C007	84.315	0.1517
T0002,T0013	C004	68.963	0.2939
T0006,T0012	C019	53.435	0.4685
T0000,T0010	C017	50.046	0.5876
T0008,T0012	C011	31.034	0.0100
T0000,T0012	C008	71.132	0.3418
T0007	C005	24.496	0.9500
T0001,T0007	C007	73.855	0.0513
T0013,T0014	C003	88.843	0.8783
T0004,T0012	C023	54.339	0.0755
T0011,T0013	C029	66.237	0.2042
T0012,T0013	C015	70.015	0.6201
T0006,T0014	C029	43.543	0.1636
T0001,T0007	C020	48.299	0.3165
T0001,T0009	C021	100.000	0.4140
T0009,T0012	C010	55.064	0.0233
T0002,T0011	C010	76.875	0.5314
T0001,T0011	C016	76.857	0.2127
T0012	C019	36.734	0.8190
T0004,T0009	C007	39.604	0.0850
T0004,T0008	C013	100.000	0.1573
T0002,T0011	C006	52.217	0.1294
T0006,T0013	C020	72.129	0.1903
T0009,T0014	C005	73.129	0.6644
T0003,T0014	C015	61.686	0.0568
T0009,T0012	C024	42.022	0.3658
T0003	C016	31.308	0.5772
T0004,T0006	C007	80.668	0.2437
T0006,T0014	C001	60.646	0.2109
T0003,T0008	C017	100.000	0.1369
T0012,T0013	C010	42.416	0.7268
T0001,T0011	C021	65.059	0.0137
T0004,T0007	C002	59.877	0.0714
T0002	C000	10.000	0.1479
T0010	C018	10.000	0.7254
T0012	C026	23.836	0.6925
T0005,T0014	C002	71.071	0.3030
T0007,T0008	C007	77.699	0.1593
T0004	C027	46.654	0.2736
T0007,T0014	C005	48.905	0.1395
T0000,T0007	C004	18.514	0.2727
T0006,T0011	C022	90.404	0.3664
T0008,T0013	C005	27.889	0.2455
T0004,T0008	C025	52.094	0.6147
T0002,T0013	C020	34.008	0.1188
T0003,T0011	C012	63.798	0.0312
T0003,T0008	C026	69.400	0.1969
T0001,T0011	C025	48.979	0.3069
T0008,T0012	C022	68.800	0.9459
T0005,T0007	C007	50.096	0.4209
T0006,T0012	C000	76.531	0.3306
T0001,T0014	C008	64.254	0.0685
T0002,T0005	C018	32.219	0.2732
T0001,T0006	C015	18.544	0.2092
T0013,T0014	C008	32.148	0.5212
T0009	C009	44.864	0.4437
T0005,T0006	C011	87.003	0.3868
T0004,T0012	C008	70.265	0.3016
T0009,T0013	C021	52.258	0.3283
T0007,T0012	C017	58.104	0.1857
T0008,T0013	C023	61.010	0.5168
T0008,T0012	C027	100.000	0.1774
T0002,T0008	C014	87.074	0.2262
T0003,T0005	C023	62.204	0.0517
T0004,T0006	C011	58.809	0.4217
T0000,T0002	C019	44.930	0.1838
T0010,T0012	C003	71.723	0.0884
T0000,T0009	C016	64.993	0.6825
T0006,T0013	C018	91.848	0.4361
T0007	C019	50.392	0.8982
T0012,T0013	C004	74.278	0.2490
T0004,T0014	C029	59.555	0.2943
T0006,T0012	C027	31.603	0.4102
T0004,T0014	C012	83.662	0.1552
T0001,T0010	C020	64.475	0.1605
T0006,T0009	C020	66.896	0.7633
T0003,T0012	C026	71.582	0.2090
T0002,T0007	C002	97.864	0.3742
T0013	C023	23.200	0.6656
T0000,T0014	C007	96.650	0.0727
T0009,T0013	C018	58.613	0.1126
T0003,T0009	C019	71.633	0.0680
T0009,T0014	C022	100.000	0.2537
T0004,T0005	C008	46.485	0.0887
T0005,T0011	C029	57.179	0.9500
T0000,T0005	C005	100.000	0.5581
T0004,T0005	C016	78.274	0.1464
T0005,T0006	C002	88.486	0.1541
T0001,T0012	C025	48.824	0.1263
T0006,T0014	C014	76.004	0.1127
T0001,T0009	C001	42.970	0.0719
T0000,T0001	C021	40.658	0.3871
T0002,T0006	C026	83.420	0.1249
T0009	C012	32.669	0.9166
T0009	C020	51.546	0.2274
T0010,T0011	C019	78.645	0.0543
T0002,T0014	C012	56.712	0.3846
T0000,T0011	C028	42.867	0.1924
T0000,T0001	C010	61.228	0.1051
T0004,T0011	C029	61.615	0.1929
T0004,T0014	C001	80.040	0.5507
T0000,T0004	C007	42.674	0.3327
T0002,T0004	C029	58.754	0.0855
T0000,T0009	C006	58.482	0.4070
T0012,T0013	C021	64.781	0.1356
T0007,T0012	C004	53.363	0.4457
T0003,T0009	C006	31.973	0.1689
T0008	C012	24.059	0.8577
T0002,T0014	C007	41.776	0.5857
T0003,T0010	C029	40.973	0.3660
T0000,T0008	C023	61.096	0.4863
T0003,T0007	C016	70.522	0.5684
T0009,T0010	C006	68.642	0.6926
T0007,T0011	C011	63.224	0.1870
T0001,T0006	C002	70.190	0.2287
T0005,T0009	C023	46.008	0.7731
T0002,T0011	C026	80.480	0.5002
T0004,T0013	C029	97.147	0.7068
T0003,T0012	C021	62.720	0.3686
T0010,T0014	C007	61.367	0.2811
T0002,T0004	C004	100.000	0.0583
T0004,T0007	C022	33.547	0.5825
T0000	C015	39.841	0.9500
T0006,T0010	C010	66.182	0.5085
T0007,T0011	C029	46.678	0.5317
T0012,T0014	C008	84.855	0.2823
T0001,T0010	C015	38.529	0.1300
T0001,T0003	C027	41.142	0.2022
T0002,T0005	C024	51.005	0.0858
T0007	C027	10.000	0.6911
T0006,T0012	C022	58.517	0.3285
T0005,T0007	C024	60.328	0.3456
T0005	C016	11.357	0.2525
T0000,T0008	C008	29.705	0.0919
T0009,T0013	C008	44.733	0.2784
T0002,T0006	C006	21.971	0.3603
T0000,T0011	C026	100.000	0.0873
T0001,T0010	C010	82.788	0.1171
T0000,T0006	C011	100.000	0.5037
T0010,T0011	C012	88.814	0.0843
T0000,T0002	C004	30.383	0.5817
T0012,T0013	C008	32.537	0.2487
T0001,T0005	C022	92.413	0.0828
T0000,T0007	C021	43.651	0.5349
T0006,T0014	C013	61.979	0.7448
T0000,T0004	C022	59.570	0.1563
T0005,T0009	C026	63.932	0.1322
T0000,T0008	C022	71.975	0.1158
T0001,T0010	C002	61.941	0.3866
T0010,T0012	C021	46.825	0.0505
T0001,T0014	C021	54.158	0.3164
T0004,T0005	C027	37.744	0.2060
T0003,T0012	C016	77.272	0.5499
T0003,T0011	C011	74.076	0.0696
T0007,T0014	C021	72.264	0.3425
T0001	C004	27.000	0.4984
T0000,T0005	C025	28.335	0.2490
T0001	C028	10.000	0.5424
T0002,T0007	C007	16.603	0.1292
T0011,T0012	C015	33.129	0.4502
T0014	C000	21.078	0.5585
T0000,T0005	C029	50.478	0.2971
T0000,T0003	C020	49.021	0.2168
T0008,T0013	C024	40.608	0.4230
T0001	C007	26.826	0.5399
T0012,T0013	C013	48.562	0.7292
T0008,T0014	C018	27.305	0.2733
T0001,T0014	C000	88.343	0.2762
T0005,T0012	C029	100.000	0.4011
T0002,T0008	C003	50.726	0.9165
T0001,T0004	C009	14.266	0.0929
T0012,T0014	C003	80.436	0.4683
T0001,T0006	C009	57.127	0.1819
T0007,T0012	C008	64.829	0.1444
T0002,T0004	C007	52.800	0.7496
T0011,T0013	C023	64.353	0.1322
T0008,T0013	C020	53.327	0.0277
T0002,T0014	C005	48.513	0.0871
T0003,T0005	C016	51.148	0.2565
T0005,T0009	C019	73.758	0.2171
T0004,T0008	C004	21.359	0.2273
T0002,T0010	C002	37.325	0.0100
T0000,T0010	C009	97.702	0.3214
T0006,T0010	C014	95.590	0.5925
T0007	C012	32.388	0.7556
T0001,T0008	C022	19.575	0.1830
T0005,T0012	C027	100.000	0.6591
T0003,T0010	C020	51.057	0.1106
T0004,T0005	C025	72.476	0.3750
T0001,T0012	C007	58.968	0.4999
T0001,T0006	C008	32.626	0.1811
T0008,T0009	C000	47.800	0.0971
T0002,T0013	C003	54.256	0.7704
T0003,T0010	C023	69.674	0.7125
T0009,T0013	C025	31.991	0.2785
T0004	C011	20.032	0.4864
T0003,T0011	C014	31.481	0.2293
T0006,T0012	C014	26.707	0.4281
T0000,T0002	C010	83.320	0.2108
T0007,T0014	C028	48.356	0.4618
T0000,T0013	C027	96.004	0.2013
T0001	C029	10.000	0.4593
T0007,T0014	C029	33.128	0.1509
T0000,T0013	C006	37.677	0.0100
T0007,T0008	C016	21.089	0.3092
T0000,T0009	C001	38.109	0.4150
T0012	C011	34.744	0.4273
T0005,T0009	C012	90.008	0.4188
T0001,T0005	C010	91.052	0.3255
T0001,T0004	C000	69.453	0.4623
T0006	C010	12.374	0.9500
T0005,T0010	C026	71.437	0.1873
T0001,T0011	C015	69.782	0.1184
T0007,T0009	C027	73.914	0.2222
T0011	C020	41.798	0.7339
T0008,T0014	C007	57.119	0.2446
T0013,T0014	C029	67.082	0.1618
T0004,T0005	C029	82.746	0.0100
T0008,T0011	C006	63.372	0.0626
T0002,T0008	C028	56.610	0.3829
T0008,T0014	C004	83.750	0.3469
T0005,T0010	C004	100.000	0.2154
T0009,T0014	C028	61.929	0.9500
T0002,T0005	C009	64.937	0.1667
T0005,T0010	C021	54.493	0.0937
T0007,T0010	C010	86.713	0.2735
T0007	C021	15.132	0.3378
T0006	C007	10.000	0.9500
T0014	C014	37.724	0.1950
T0011,T0012	C024	82.830	0.0502
T0002,T0008	C012	72.556	0.7484
T0005,T0006	C007	70.403	0.2083
T0006	C006	26.011	0.5056
T0013,T0014	C015	68.417	0.1051
T0000,T0009	C000	75.714	0.0768
T0002,T0010	C007	53.285	0.1861
T0003,T0005	C003	76.566	0.3265
T0003,T0012	C012	83.635	0.1625
T0004,T0012	C003	56.794	0.2352
T0000,T0006	C001	70.755	0.2722
T0011	C006	27.992	0.8597
T0003,T0005	C005	60.287	0.2480
T0005,T0007	C022	87.547	0.2733
T0010	C022	35.843	0.2693
T0004	C007	33.904	0.9500
T0006,T0011	C028	50.225	0.9500
T0008,T0014	C026	80.563	0.8306
T0006,T0007	C019	70.404	0.3098
T0000,T0004	C010	59.925	0.0735
T0007,T0013	C009	47.847	0.4567
T0007,T0013	C002	62.683	0.2217
T0006,T0010	C016	68.655	0.1313
T0003	C021	38.745	0.5766
T0014	C022	37.232	0.5281
T0003,T0013	C002	92.950	0.1985
T0004,T0011	C025	53.333	0.0500
T0011,T0012	C017	49.834	0.0729
T0006,T0010	C019	88.895	0.3070
T0007	C007	25.860	0.5124
T0000,T0009	C029	51.724	0.4823
T0004,T0012	C009	75.487	0.2714
T0008	C015	40.986	0.3172
T0004,T0009	C015	47.598	0.2362
T0001,T0014	C012	44.575	0.5218
T0004,T0008	C012	100.000	0.1012
T0008,T0013	C004	52.850	0.0784
T0009	C015	35.425	0.3434
T0002,T0012	C018	71.789	0.0100
T0002,T0005	C020	57.217	0.3290
T0004,T0009	C017	43.348	0.0993
T0000,T0007	C012	10.000	0.2205
T0007,T0008	C009	90.327	0.3302
T0006,T0010	C002	93.678	0.1424
T0000,T0006	C019	88.532	0.3470
T0009,T0012	C025	39.274	0.1144
T0013	C008	10.000	0.3954
T0002,T0003	C018	39.646	0.4051
T0004,T0009	C029	97.988	0.1221
T0008,T0009	C021	23.890	0.3547
T0001,T0014	C002	56.331	0.6025
T0006,T0009	C022	68.117	0.1391
T0008	C003	19.423	0.2854
T0003,T0005	C008	44.315	0.2193
T0011	C009	18.178	0.1970
T0000,T0006	C026	80.136	0.3865
T0003,T0006	C000	67.705	0.7238
T0008,T0012	C025	34.167	0.4038
T0010,T0012	C025	78.449	0.2882
T0002	C004	33.841	0.6685
T0014	C029	23.352	0.3206
T0005,T0008	C008	65.199	0.1521
T0004	C026	10.825	0.9500
T0005,T0006	C003	57.019	0.2439
T0008,T0010	C004	75.938	0.1153
T0001	C002	32.826	0.3153
T0001,T0006	C029	99.724	0.0422
T0002,T0010	C026	70.663	0.7953
T0012,T0013	C009	60.818	0.0801
T0004,T0009	C028	83.938	0.2079
T0003,T0005	C004	65.797	0.5118
T0001,T0005	C006	66.220	0.0745
T0001	C010	43.190	0.8697
T0001,T0007	C004	92.818	0.4373
T0006,T0012	C023	53.559	0.1044
T0006,T0011	C016	53.323	0.4973
T0010	C003	44.721	0.9500
T0000,T0006	C020	19.313	0.1157
T0010,T0011	C000	95.231	0.2149
T0001,T0008	C006	72.439	0.3612
T0003	C003	18.615	0.3009
T0000,T0001	C005	74.034	0.0352
T0003	C005	19.760	0.2086
T0008,T0009	C011	47.294	0.1465
T0004	C005	39.479	0.4231
T0004,T0014	C025	71.739	0.1301
T0003,T0011	C010	72.299	0.7150
T0003	C008	45.506	0.1567
T0003,T0004	C000	24.354	0.9204
T0006,T0007	C001	73.296	0.2263
T0001,T0007	C002	73.191	0.6325
T0000,T0002	C018	70.335	0.4788
T0008,T0009	C003	39.404	0.3214
T0006,T0012	C008	30.101	0.1646
T0007,T0014	C007	91.342	0.4906
T0007,T0012	C028	41.516	0.5963
T0006	C018	17.893	0.8909
T0010,T0012	C019	41.567	0.6797
T0005,T0006	C010	34.007	0.2218
T0014	C011	14.485	0.5049
T0001,T0002	C026	27.959	0.1889
T0007,T0011	C003	80.749	0.6795
T0002,T0006	C029	78.625	0.3418
T0001,T0004	C003	36.607	0.3887
T0001,T0009	C008	30.667	0.4266
T0005,T0011	C020	25.551	0.4258
T0006,T0010	C009	92.415	0.3041
T0002,T0004	C021	75.316	0.0772
T0003,T0010	C003	63.829	0.4083
T0009,T0014	C021	44.409	0.5350
T0003,T0006	C018	93.025	0.0294
T0001,T0012	C001	56.564	0.3902
T0013	C016	51.181	0.3466
T0005,T0007	C014	39.225	0.1174
T0004,T0005	C005	23.737	0.4389
T0001	C011	42.095	0.7147
T0006,T0008	C004	64.196	0.1375
T0003,T0011	C016	10.000	0.2592
T0007,T0010	C022	57.658	0.6474
T0010,T0014	C004	98.570	0.3562
T0011,T0013	C014	39.945	0.9500
T0002,T0013	C006	64.608	0.8880
T0000,T0005	C017	90.699	0.1619
T0005	C005	36.399	0.3199
T0002,T0004	C019	35.829	0.4419
T0006,T0007	C020	100.000	0.1685
T0001,T0002	C003	76.695	0.3086
T0007,T0012	C024	29.437	0.3634
T0000,T0002	C012	54.717	0.2383
T0002,T0008	C021	36.319	0.0885
T0007,T0010	C000	68.719	0.5674
T0001,T0003	C012	80.949	0.8246
T0000,T0003	C005	53.435	0.6169
T0004,T0006	C004	39.489	0.7024
T0004	C014	40.709	0.3936
T0000,T0009	C018	33.905	0.0100
T0003,T0014	C009	76.694	0.0850
T0001	C024	47.854	0.6676
T0000	C003	27.967	0.6667
T0001,T0013	C028	42.890	0.3826
T0002,T0008	C005	84.574	0.4554
T0002,T0012	C017	13.813	0.9047
T0002,T0008	C002	71.226	0.1009
T0006,T0009	C008	100.000	0.0295
T0003,T0014	C024	69.592	0.0358
T0002,T0007	C001	56.354	0.6364
T0005,T0013	C004	42.549	0.8156
T0002,T0004	C011	54.261	0.1298
T0005,T0012	C005	42.749	0.0992
T0001,T0004	C015	39.322	0.1224
T0005,T0009	C008	33.515	0.9500
T0001,T0010	C024	36.816	0.3426
T0002,T0010	C006	32.397	0.4202
T0000,T0005	C010	65.767	0.2366
T0001,T0011	C000	57.891	0.1639
T0000,T0005	C000	76.308	0.4255
T0012	C023	38.879	0.5633
T0001,T0008	C011	44.675	0.5565
T0004,T0012	C010	85.216	0.1550
T0005	C000	37.971	0.8499
T0001,T0003	C019	100.000	0.3147
T0003	C006	16.284	0.3698
T0008,T0013	C001	48.732	0.1594
T0009,T0010	C024	68.911	0.2388
T0008,T0010	C020	33.108	0.2694
T0011,T0013	C028	64.201	0.6649
T0008,T0010	C002	50.363	0.4739
T0004,T0007	C009	35.825	0.0550
T0004,T0013	C009	91.668	0.2162
T0003,T0012	C015	83.441	0.5675
T0002,T0003	C010	81.126	0.1951
T0008,T0013	C016	52.076	0.4657
T0000,T0007	C024	80.284	0.4292
T0014	C016	28.576	0.5016
T0008,T0009	C012	79.986	0.4566
T0001,T0011	C023	39.645	0.2787
T0003,T0006	C007	55.190	0.0770
T0002,T0006	C018	16.865	0.5920
T0003,T0013	C017	77.004	0.4654
T0000,T0003	C015	73.301	0.5835
T0007,T0011	C017	55.384	0.4657
T0003	C020	31.640	0.9500
T0014	C018	50.429	0.4674
T0001,T0012	C021	54.522	0.3559
T0009,T0012	C016	62.038	0.5804
T0004,T0007	C029	100.000	0.3863
T0004,T0010	C023	56.719	0.0199
T0000,T0006	C018	74.261	0.1841
T0004,T0012	C025	44.228	0.2141
T0007,T0012	C026	50.742	0.2375
T0000,T0011	C006	66.677	0.1725
T0004,T0006	C019	49.420	0.4763
T0002,T0003	C003	29.319	0.4216
T0003,T0005	C000	61.050	0.2592
T0009,T0014	C001	90.524	0.7743
T0013	C005	24.428	0.6453
T0001,T0014	C014	59.073	0.3494
T0002,T0006	C024	61.716	0.1724
T0013	C001	13.401	0.9500
T0008	C022	10.148	0.6584
T0010,T0011	C024	95.199	0.2054
T0001,T0014	C019	78.046	0.7271
T0013,T0014	C016	60.203	0.3314
T0004,T0009	C022	36.408	0.4326
T0003,T0009	C026	76.291	0.1397
T0003,T0006	C006	35.732	0.1100
T0010,T0011	C003	57.854	0.3359
T0010	C000	40.406	0.2818
T0011,T0012	C029	24.729	0.3766
T0001,T0002	C008	78.206	0.2967
T0003,T0012	C020	41.228	0.1556
