task_id_list	courier_id	total_score	willingness
T0002	C011	31.041	0.2435
T0001,T0002	C024	74.297	0.7716
T0002,T0007	C010	61.221	0.4420
T0013	C012	20.846	0.6039
T0004,T0005	C014	41.071	0.1496
T0002,T0013	C007	79.615	0.9250
T0002,T0007	C026	19.340	0.2176
T0002,T0009	C027	69.778	0.3977
T0006,T0009	C006	64.752	0.1478
T0009,T0013	C002	75.061	0.4860
T0001,T0011	C005	97.770	0.2657
T0005,T0011	C029	87.328	0.5806
T0000,T0013	C017	64.077	0.1474
T0000	C018	15.279	0.8024
T0009,T0013	C025	86.862	0.0743
T0005,T0008	C013	66.912	0.0976
T0010,T0014	C027	53.022	0.5669
T0002,T0008	C028	77.568	0.1657
T0008,T0012	C028	80.826	0.9434
T0002,T0008	C021	62.027	0.5155
T0001,T0013	C022	76.176	0.1624
T0005,T0009	C021	73.519	0.1065
T0004,T0007	C026	49.951	0.1386
T0008,T0010	C000	40.427	0.1069
T0010,T0013	C022	74.285	0.1621
T0001,T0012	C028	57.048	0.1492
T0002	C020	54.666	0.6673
T0009,T0013	C028	90.439	0.1173
T0001	C013	54.469	0.3600
T0000,T0002	C007	57.872	0.2545
T0001,T0008	C025	75.296	0.1889
T0006,T0012	C025	61.749	0.0100
T0003,T0014	C015	97.084	0.1979
T0003,T0009	C001	43.983	0.0200
T0001,T0010	C014	78.697	0.5988
T0004,T0014	C028	59.061	0.2036
T0000,T0004	C020	89.865	0.1332
T0000	C002	25.110	0.4085
T0001,T0006	C018	50.614	0.2872
T0005,T0008	C021	85.494	0.3264
T0010,T0012	C000	59.742	0.3326
T0005,T0009	C026	25.631	0.3407
T0000,T0007	C012	22.635	0.3771
T0003,T0014	C029	10.000	0.1401
T0003,T0004	C019	49.759	0.3292
T0003,T0007	C016	26.619	0.0965
T0004,T0013	C012	80.423	0.0451
T0000,T0014	C024	73.686	0.1756
T0003,T0011	C002	42.565	0.3780
T0012	C014	47.247	0.6534
T0007,T0009	C006	96.918	0.1821
T0011	C018	41.124	0.9500
T0012,T0014	C007	42.356	0.6542
T0006,T0008	C023	68.486	0.0833
T0003,T0012	C012	59.468	0.1831
T0004,T0009	C016	56.284	0.8022
T0004,T0007	C011	89.115	0.1271
T0011	C000	38.356	0.2808
T0005	C008	51.789	0.3955
T0001,T0014	C005	38.175	0.3874
T0001,T0014	C025	88.787	0.1079
T0008,T0012	C016	54.654	0.4290
T0003,T0009	C016	100.000	0.9500
T0013,T0014	C014	68.029	0.9500
T0000,T0014	C028	45.380	0.3389
T0001,T0014	C003	83.488	0.1322
T0010,T0014	C010	51.659	0.3275
T0011,T0014	C020	65.219	0.4615
T0004,T0006	C000	84.999	0.5311
T0004	C010	31.409	0.9500
T0004,T0014	C016	70.885	0.1047
T0011,T0012	C024	55.722	0.1097
T0003,T0005	C004	64.501	0.3735
T0006,T0013	C005	37.705	0.0818
T0006,T0011	C026	48.404	0.0456
T0010,T0013	C005	72.130	0.2867
T0008,T0013	C007	42.871	0.2005
T0008,T0014	C005	40.079	0.4863
T0002,T0006	C000	98.576	0.4739
T0004,T0011	C006	61.464	0.2197
T0006,T0010	C016	65.025	0.4498
T0003,T0005	C001	33.510	0.1581
T0002	C009	25.918	0.9170
T0013,T0014	C015	68.793	0.2396
T0007,T0008	C006	32.956	0.1732
T0005,T0010	C021	76.777	0.1874
T0001,T0003	C012	49.924	0.1351
T0002,T0005	C001	84.356	0.4471
T0003,T0004	C021	100.000	0.2987
T0000,T0007	C013	39.328	0.9057
T0005,T0008	C003	57.240	0.3341
T0002,T0008	C013	89.385	0.4428
T0004,T0010	C001	53.853	0.3322
T0008,T0012	C004	55.451	0.3669
T0004,T0010	C012	10.000	0.1845
T0005	C011	25.285	0.7999
T0000,T0011	C002	76.660	0.5928
T0001,T0004	C005	82.743	0.1650
T0002	C024	54.482	0.4301
T0008,T0013	C015	68.712	0.4071
T0000,T0005	C010	84.147	0.5050
T0008,T0014	C014	68.965	0.2198
T0009,T0012	C020	38.303	0.2088
T0001,T0007	C004	55.612	0.5207
T0000,T0002	C018	23.832	0.5877
T0009,T0014	C029	58.467	0.1580
T0011,T0014	C028	62.178	0.2014
T0006,T0011	C021	86.739	0.3568
T0007,T0008	C016	47.230	0.2887
T0007,T0011	C022	32.435	0.1112
T0003,T0008	C009	75.206	0.6814
T0005,T0008	C004	100.000	0.2378
T0003,T0005	C023	63.004	0.3988
T0012,T0014	C021	57.694	0.3276
T0003,T0012	C019	54.068	0.1621
T0007	C005	26.464	0.3045
T0010	C021	10.000	0.2941
T0011	C008	34.070	0.2733
T0001,T0011	C004	74.804	0.5661
T0014	C015	29.048	0.7992
T0001,T0004	C015	56.884	0.2135
T0007,T0009	C025	30.424	0.2182
T0001,T0002	C011	55.957	0.4373
T0005,T0012	C027	44.854	0.1187
T0002,T0005	C010	40.284	0.1824
T0009,T0014	C017	39.219	0.1265
T0002,T0006	C004	41.013	0.6415
T0008,T0011	C016	65.250	0.4519
T0006,T0011	C010	75.128	0.9323
T0003,T0012	C021	63.518	0.0707
T0013,T0014	C000	94.227	0.3298
T0007,T0014	C023	76.066	0.0519
T0000,T0010	C003	47.704	0.3603
T0006	C013	10.000	0.3828
T0006	C028	43.441	0.5735
T0000,T0007	C017	21.082	0.1386
T0007,T0009	C001	91.277	0.7821
T0002,T0006	C028	89.192	0.3730
T0013	C022	11.102	0.9360
T0000,T0001	C014	46.472	0.6879
T0010,T0012	C009	47.201	0.7781
T0000,T0002	C025	65.404	0.1187
T0007,T0010	C017	87.224	0.1200
T0011	C020	38.424	0.3747
T0000,T0004	C028	69.153	0.2130
T0005,T0013	C021	26.897	0.2790
T0005,T0011	C005	85.664	0.0892
T0008,T0009	C002	69.182	0.6040
T0006,T0012	C009	18.072	0.0332
T0008,T0010	C009	60.391	0.1270
T0000,T0007	C006	53.977	0.6810
T0004,T0009	C003	53.556	0.4217
T0003,T0012	C013	60.614	0.2116
T0011,T0014	C022	42.446	0.5705
T0005	C010	20.923	0.6282
T0004,T0013	C013	76.663	0.4708
T0009,T0014	C015	70.190	0.0792
T0004,T0008	C008	59.443	0.8124
T0004,T0006	C012	51.422	0.0276
T0002,T0007	C022	56.415	0.4261
T0000,T0003	C023	92.259	0.2225
T0001,T0011	C016	53.348	0.2638
T0005,T0007	C029	67.606	0.4471
T0002,T0003	C008	44.015	0.2078
T0008,T0009	C029	78.197	0.1413
T0006,T0013	C029	74.613	0.1053
T0004,T0014	C002	69.798	0.2208
T0003,T0006	C016	48.195	0.3501
T0012	C010	43.510	0.3399
T0004,T0013	C017	43.804	0.0100
T0013	C026	41.179	0.5541
T0012,T0013	C023	24.019	0.2848
T0001,T0010	C023	79.083	0.2708
T0003	C004	25.721	0.3752
T0004,T0012	C028	70.110	0.4319
T0008,T0009	C000	54.296	0.2101
T0001,T0004	C028	55.296	0.4241
T0008,T0010	C007	92.031	0.4822
T0009,T0011	C014	38.590	0.3153
T0002,T0012	C023	52.272	0.1697
T0013,T0014	C001	81.223	0.6244
T0007,T0014	C028	100.000	0.1598
T0011,T0013	C022	100.000	0.5406
T0013	C001	10.000	0.7065
T0008,T0014	C018	44.272	0.2323
T0009,T0014	C004	72.404	0.3930
T0014	C026	20.078	0.8120
T0003,T0011	C021	66.863	0.1901
T0007,T0014	C022	60.738	0.1067
T0004,T0014	C012	53.631	0.6780
T0009,T0010	C020	61.611	0.9500
T0002,T0011	C027	86.662	0.2587
T0002,T0013	C015	76.655	0.4376
T0003,T0004	C012	53.799	0.1296
T0005,T0012	C026	96.842	0.6574
T0010,T0013	C018	52.107	0.0893
T0010	C018	18.386	0.1365
T0007,T0012	C007	54.522	0.2226
T0008,T0009	C025	59.688	0.3469
T0004,T0010	C010	51.601	0.4592
T0008,T0012	C000	52.475	0.0640
T0005,T0014	C012	62.211	0.3096
T0002,T0004	C027	96.315	0.4045
T0003,T0013	C019	49.897	0.2485
T0002,T0009	C010	34.727	0.0961
T0009,T0012	C014	77.538	0.0877
T0006,T0009	C013	48.377	0.0155
T0000,T0012	C005	74.373	0.5322
T0001,T0004	C018	42.000	0.5048
T0009	C026	34.483	0.4874
T0009	C007	10.000	0.5933
T0000,T0001	C011	85.154	0.1583
T0003,T0012	C000	67.585	0.5289
T0006,T0013	C022	86.668	0.0772
T0009,T0010	C011	11.611	0.2991
T0003,T0005	C017	58.288	0.5062
T0004,T0006	C008	96.858	0.5130
T0007,T0012	C024	65.041	0.1751
T0005,T0008	C006	42.813	0.2533
T0007,T0012	C003	61.805	0.7746
T0002,T0013	C014	88.768	0.2661
T0009,T0011	C017	33.995	0.3395
T0010,T0012	C020	34.385	0.1072
T0000,T0010	C024	36.530	0.1962
T0001,T0013	C001	44.063	0.1948
T0000,T0003	C000	82.366	0.2171
T0000,T0003	C008	39.708	0.0487
T0003,T0014	C002	48.484	0.1181
T0001,T0003	C014	81.048	0.2621
T0003,T0009	C025	52.313	0.1916
T0011,T0013	C028	44.106	0.0100
T0004,T0007	C027	66.169	0.0940
T0007,T0008	C025	65.750	0.4908
T0009,T0010	C009	51.102	0.6792
T0003,T0006	C020	75.047	0.8434
T0006,T0010	C010	84.685	0.1935
T0006,T0012	C005	58.533	0.0100
T0010,T0014	C007	31.293	0.5055
T0001	C021	34.559	0.8555
T0002	C021	10.038	0.7939
T0011	C027	10.000	0.1888
T0006,T0007	C007	56.701	0.4610
T0007,T0011	C014	44.780	0.2027
T0000,T0003	C020	35.389	0.4759
T0008,T0013	C010	98.390	0.2277
T0001	C024	31.397	0.9500
T0011,T0013	C012	88.209	0.3974
T0002,T0005	C018	61.007	0.4044
T0005,T0006	C029	89.535	0.2856
T0012	C017	29.559	0.9500
T0007	C027	15.783	0.8953
T0006,T0012	C020	42.227	0.3794
T0000,T0001	C016	53.804	0.0789
T0006,T0008	C025	68.539	0.1589
T0013,T0014	C006	87.865	0.6616
T0011,T0012	C015	85.293	0.0100
T0002,T0006	C008	76.599	0.2563
T0014	C020	53.822	0.4379
T0003,T0010	C014	34.911	0.2668
T0005,T0013	C013	63.202	0.4530
T0007,T0008	C003	95.915	0.7094
T0004,T0013	C003	39.363	0.2057
T0005,T0014	C015	38.663	0.4416
T0000,T0010	C020	57.163	0.6067
T0004,T0007	C000	100.000	0.1412
T0006,T0009	C022	82.927	0.0534
T0013	C007	34.675	0.2089
T0009,T0010	C012	95.424	0.3469
T0006,T0013	C015	35.389	0.7142
T0010,T0013	C026	62.693	0.6025
T0006,T0008	C007	100.000	0.8350
T0007,T0013	C029	75.816	0.6334
T0005,T0009	C009	56.202	0.5549
T0002,T0003	C004	100.000	0.7965
T0008,T0009	C028	54.983	0.3785
T0007,T0014	C016	46.744	0.2329
T0000,T0006	C014	65.676	0.3306
T0001,T0002	C016	89.831	0.2983
T0002,T0013	C012	50.300	0.1714
T0000,T0011	C013	67.567	0.1023
T0013	C009	10.000	0.9500
T0000,T0004	C021	82.547	0.3871
T0003,T0013	C004	78.081	0.2047
T0000,T0002	C009	61.567	0.2682
T0003,T0013	C000	87.155	0.1977
T0003	C026	22.553	0.8695
T0006,T0007	C024	92.612	0.0601
T0012	C007	25.166	0.3421
T0002	C014	13.793	0.5822
T0003,T0009	C003	30.054	0.2810
T0009,T0010	C001	22.648	0.2359
T0005,T0006	C011	44.924	0.0100
T0002,T0004	C016	74.992	0.4184
T0002,T0012	C017	48.634	0.0472
T0011,T0013	C009	65.225	0.5292
T0006,T0010	C014	61.977	0.0507
T0007,T0012	C004	82.139	0.1943
T0009,T0012	C015	51.389	0.0675
T0008,T0009	C023	87.867	0.9500
T0001,T0005	C020	60.842	0.3769
T0006,T0011	C018	42.960	0.0989
T0001,T0002	C008	54.645	0.6856
T0000,T0002	C010	66.914	0.0669
T0006,T0010	C012	85.701	0.0367
T0011	C006	33.310	0.8367
T0006,T0013	C024	68.203	0.6390
T0000,T0008	C026	98.736	0.3719
T0003,T0010	C009	63.984	0.1719
T0000,T0003	C006	58.150	0.5273
T0002,T0004	C003	63.536	0.3605
T0004,T0006	C002	60.808	0.1253
T0003,T0014	C021	77.628	0.1702
T0001,T0002	C000	81.138	0.2290
T0005,T0009	C004	43.718	0.2604
T0005,T0006	C020	55.954	0.2862
T0007,T0008	C005	92.354	0.1737
T0004,T0014	C026	86.010	0.1249
T0002,T0006	C015	75.725	0.2619
T0003,T0008	C015	57.569	0.2548
T0009,T0013	C017	51.198	0.0557
T0007,T0011	C020	82.572	0.3202
T0000,T0008	C010	34.194	0.1826
T0004,T0011	C021	57.161	0.1672
T0007,T0013	C001	82.303	0.3377
T0002,T0006	C027	25.510	0.1380
T0002,T0004	C023	53.404	0.2986
T0007,T0012	C015	35.882	0.6492
T0003,T0004	C004	44.788	0.4159
T0004,T0012	C006	63.889	0.3178
T0000,T0006	C020	95.896	0.7471
T0003,T0013	C010	64.802	0.1201
T0004,T0013	C021	70.795	0.2830
T0002,T0014	C020	99.700	0.1641
T0005,T0006	C000	45.964	0.2690
T0000,T0011	C016	49.433	0.3252
T0002,T0005	C002	56.394	0.3117
T0003,T0010	C005	66.174	0.2561
T0001,T0003	C025	42.927	0.1354
T0000,T0006	C017	61.669	0.5367
T0003,T0008	C024	58.833	0.1765
T0011,T0012	C018	87.032	0.5158
T0011,T0014	C008	23.264	0.8509
T0006,T0007	C010	60.559	0.6335
T0007,T0010	C001	42.359	0.7819
T0001,T0002	C014	46.176	0.1914
T0014	C011	12.968	0.9500
T0000,T0012	C018	41.540	0.5631
T0003,T0013	C003	72.444	0.2843
T0000,T0001	C025	49.546	0.1003
T0004,T0009	C029	55.086	0.7910
T0006,T0010	C027	68.085	0.2356
T0007,T0009	C026	40.009	0.4353
T0001	C007	23.615	0.2408
T0007	C021	29.046	0.3422
T0002,T0009	C001	61.604	0.1031
T0006,T0014	C008	23.965	0.0112
T0009,T0013	C024	93.411	0.1925
T0005,T0014	C009	100.000	0.0624
T0001,T0005	C019	61.574	0.0169
T0002,T0004	C009	87.812	0.4207
T0008,T0012	C029	21.828	0.3632
T0001,T0006	C001	63.723	0.1212
T0003,T0013	C005	94.731	0.7620
T0007,T0011	C009	79.243	0.1815
T0001,T0002	C025	82.587	0.4979
T0000	C006	26.973	0.4021
T0003,T0008	C001	80.895	0.3687
T0004,T0010	C026	94.437	0.3994
T0007,T0009	C007	100.000	0.0150
T0010,T0013	C025	68.191	0.5787
T0010	C019	53.006	0.2641
T0006,T0008	C020	81.450	0.0885
T0002,T0013	C027	57.478	0.5235
T0001,T0007	C019	30.010	0.2659
T0004,T0005	C008	51.203	0.0733
T0001,T0005	C003	100.000	0.2135
T0006,T0013	C012	40.841	0.4830
T0004,T0013	C002	53.732	0.5262
T0000,T0013	C009	66.967	0.3154
T0001,T0012	C025	38.096	0.1572
T0000,T0012	C006	26.730	0.2754
T0012	C001	12.940	0.9500
T0001,T0006	C016	77.954	0.7826
T0000	C023	43.655	0.5599
T0007	C006	41.378	0.9500
T0003,T0006	C027	52.257	0.2986
T0008,T0014	C017	77.516	0.5579
T0000,T0005	C029	96.327	0.5459
T0000,T0001	C017	66.191	0.2438
T0004,T0006	C010	55.799	0.4634
T0007,T0009	C004	55.659	0.1591
T0002,T0009	C002	43.497	0.0876
T0001,T0002	C017	84.744	0.0805
T0001,T0009	C023	36.543	0.0922
T0004,T0005	C009	77.452	0.1676
T0002,T0008	C025	88.611	0.4172
T0000,T0005	C015	47.349	0.2524
T0004,T0008	C029	65.870	0.0616
T0002,T0006	C011	58.762	0.1746
T0000,T0005	C020	52.188	0.7133
T0007,T0012	C001	35.334	0.6055
T0009,T0013	C003	54.745	0.5048
T0004,T0013	C008	78.883	0.2728
T0010,T0012	C017	42.263	0.1985
T0000,T0002	C015	56.878	0.6728
T0001,T0003	C028	46.580	0.6017
T0009,T0014	C012	83.144	0.7817
T0007,T0009	C021	60.699	0.9468
T0002,T0003	C013	40.509	0.0455
T0000,T0012	C022	54.147	0.4118
T0008,T0014	C029	50.396	0.1805
T0001	C003	24.664	0.9500
T0003,T0004	C008	52.365	0.6612
T0003,T0007	C024	59.399	0.2409
T0004,T0012	C002	82.356	0.2580
T0007,T0008	C009	71.729	0.2128
T0007,T0009	C023	95.121	0.5970
T0000,T0011	C022	55.964	0.1619
T0010,T0014	C005	23.391	0.1784
T0001,T0007	C001	30.089	0.1756
T0011,T0013	C000	66.453	0.3270
T0010,T0011	C012	51.074	0.9414
T0004,T0014	C023	46.465	0.4207
T0006,T0008	C000	86.241	0.0295
