task_id_list	courier_id	total_score	willingness
T0002,T0008	C001	70.345	0.2612
T0007,T0010	C020	37.142	0.3391
T0010,T0012	C003	81.397	0.6209
T0007,T0011	C025	53.982	0.0524
T0007,T0014	C021	31.172	0.1569
T0004,T0008	C003	74.750	0.1909
T0000,T0013	C009	93.487	0.1511
T0001,T0013	C001	66.658	0.6738
T0002,T0009	C012	73.495	0.2596
T0004,T0012	C028	80.517	0.0849
T0005,T0011	C025	72.227	0.3512
T0011	C003	29.971	0.7124
T0004,T0012	C008	74.076	0.3387
T0008,T0010	C023	76.969	0.4536
T0010,T0012	C008	58.480	0.5479
T0006,T0009	C021	91.728	0.3465
T0011,T0014	C003	57.234	0.1862
T0001,T0003	C028	89.018	0.6698
T0001,T0002	C020	69.737	0.6281
T0012	C009	16.721	0.9500
T0008	C015	18.149	0.5476
T0008,T0009	C011	72.928	0.2111
T0010,T0013	C000	40.641	0.5182
T0004,T0005	C026	100.000	0.3079
T0002,T0011	C026	48.354	0.1038
T0003,T0005	C008	63.232	0.1060
T0003,T0006	C028	78.548	0.8067
T0001,T0008	C005	49.948	0.3178
T0004,T0013	C013	68.962	0.0100
T0011	C019	44.503	0.6633
T0006,T0009	C005	60.004	0.3228
T0005	C007	38.697	0.3032
T0001,T0008	C015	59.762	0.0758
T0002,T0013	C004	87.185	0.1041
T0005,T0013	C002	59.079	0.0469
T0004,T0006	C001	65.881	0.1398
T0001,T0010	C009	32.244	0.2048
T0004,T0012	C029	67.599	0.0484
T0001,T0006	C005	70.956	0.9334
T0004	C022	26.419	0.7186
T0006,T0010	C007	53.875	0.3660
T0009,T0014	C003	36.453	0.0100
T0005,T0007	C017	58.878	0.1844
T0009,T0010	C015	95.796	0.2095
T0010,T0011	C018	42.644	0.2810
T0001,T0014	C016	73.342	0.4339
T0001,T0008	C001	68.676	0.3911
T0002,T0009	C023	86.696	0.5136
T0002,T0008	C010	75.078	0.2052
T0001,T0010	C023	55.893	0.4642
T0000,T0001	C016	43.291	0.0107
T0011,T0014	C026	61.170	0.3319
T0001,T0006	C007	45.197	0.1714
T0009	C022	10.000	0.1151
T0002,T0005	C010	47.084	0.4628
T0006,T0007	C024	42.711	0.0100
T0002,T0008	C029	75.269	0.1366
T0008,T0013	C013	26.992	0.2942
T0005,T0012	C021	40.015	0.1579
T0002,T0011	C027	81.265	0.2647
T0010,T0013	C009	42.877	0.0688
T0001,T0003	C000	80.704	0.1908
T0004	C011	24.860	0.5221
T0002,T0011	C002	76.874	0.4689
T0006,T0014	C023	66.887	0.3370
T0005,T0008	C008	73.877	0.0675
T0004,T0005	C014	67.919	0.2521
T0005	C022	32.069	0.4540
T0003,T0014	C011	64.916	0.2904
T0001,T0008	C019	70.905	0.1614
T0002,T0007	C012	26.834	0.0641
T0004,T0012	C022	73.528	0.3921
T0006,T0011	C012	78.700	0.2695
T0003,T0006	C002	52.681	0.4582
T0004,T0005	C017	74.453	0.2093
T0004,T0011	C020	68.650	0.2112
T0000,T0004	C015	37.422	0.1478
T0005,T0013	C013	68.779	0.3595
T0009,T0010	C013	59.317	0.9419
T0000,T0013	C007	60.662	0.3142
T0002,T0010	C018	97.713	0.3114
T0008,T0009	C016	97.030	0.0911
T0007,T0013	C022	46.770	0.5289
T0014	C002	31.069	0.8186
T0006,T0010	C029	91.578	0.4429
T0001,T0003	C014	64.681	0.1888
T0000,T0007	C006	61.076	0.1979
T0000	C023	42.352	0.9349
T0002,T0014	C013	47.918	0.0505
T0013	C018	24.088	0.5284
T0004,T0011	C026	100.000	0.1734
T0008	C026	21.530	0.5364
T0004,T0008	C011	51.066	0.2076
T0003,T0006	C010	66.192	0.1006
T0002,T0013	C018	64.664	0.4682
T0001,T0004	C019	74.397	0.4864
T0010,T0011	C020	43.313	0.4117
T0009	C007	31.351	0.4722
T0012,T0014	C016	73.722	0.4080
T0008,T0011	C001	66.739	0.3127
T0001,T0013	C000	93.527	0.8349
T0004,T0007	C003	47.398	0.1873
T0005,T0006	C002	34.649	0.1026
T0001,T0010	C016	61.025	0.3376
T0008,T0010	C028	53.034	0.2277
T0009,T0010	C018	83.546	0.1072
T0003,T0004	C016	82.606	0.3329
T0000,T0007	C000	82.924	0.5025
T0002,T0009	C009	51.649	0.5495
T0008,T0011	C029	37.270	0.2736
T0006,T0013	C017	61.731	0.1037
T0003,T0011	C015	51.139	0.6010
T0005	C019	17.974	0.7199
T0005,T0006	C003	46.614	0.0100
T0000	C018	10.000	0.9500
T0009,T0012	C013	82.369	0.2204
T0001,T0002	C016	54.575	0.1262
T0006,T0012	C008	49.254	0.5076
T0002,T0011	C017	51.335	0.4213
T0000,T0013	C003	62.226	0.3765
T0010,T0011	C010	49.738	0.3092
T0002,T0006	C001	74.673	0.2536
T0006,T0013	C025	49.255	0.2408
T0002,T0009	C020	88.967	0.2945
T0010,T0013	C020	98.792	0.4493
T0010,T0011	C021	84.230	0.4931
T0001,T0004	C005	58.858	0.2591
T0010,T0014	C002	35.746	0.4343
T0002,T0009	C002	91.964	0.2810
T0004,T0013	C008	100.000	0.2846
T0000,T0002	C005	53.829	0.8896
T0002,T0010	C000	71.638	0.4888
T0008,T0014	C027	53.081	0.4751
T0005	C021	36.272	0.4188
T0000,T0012	C005	66.111	0.0995
T0002,T0013	C015	53.502	0.0984
T0007,T0008	C015	100.000	0.5085
T0011,T0012	C029	69.397	0.2341
T0006,T0012	C010	78.732	0.0692
T0005,T0007	C004	40.076	0.1983
T0007,T0013	C018	88.019	0.1747
T0002,T0010	C021	22.740	0.4891
T0008,T0014	C024	69.378	0.7675
T0003,T0013	C000	83.371	0.3514
T0009	C027	45.505	0.9500
T0009	C013	50.559	0.1011
T0006,T0011	C028	33.732	0.4221
T0006,T0009	C011	55.657	0.1022
T0002,T0014	C008	80.352	0.2304
T0006,T0009	C028	67.682	0.0468
T0002	C015	10.000	0.9500
T0000,T0002	C013	58.498	0.4639
T0006,T0012	C021	65.534	0.0570
T0000,T0014	C011	62.498	0.6140
T0003,T0013	C022	54.419	0.1348
T0005,T0009	C027	63.006	0.0100
T0003,T0014	C013	85.725	0.4396
T0009,T0014	C007	68.947	0.3367
T0004,T0011	C010	79.211	0.8607
T0008,T0012	C006	64.341	0.2461
T0009,T0010	C022	71.099	0.1185
T0007,T0009	C020	61.908	0.1199
T0000	C007	46.658	0.5777
T0000,T0012	C028	83.189	0.8143
T0005,T0008	C004	34.287	0.2875
T0000,T0013	C029	89.433	0.5089
T0006,T0011	C000	47.318	0.5583
T0000,T0011	C024	65.407	0.0667
T0003,T0011	C022	99.965	0.0904
T0012,T0013	C024	42.938	0.2299
T0001,T0009	C021	81.126	0.2016
T0011,T0014	C014	63.012	0.0114
T0008	C027	33.703	0.5232
T0000,T0001	C023	31.882	0.0813
T0001,T0002	C007	64.731	0.2343
T0000,T0010	C010	100.000	0.4504
T0010	C012	37.337	0.1716
T0002,T0006	C028	37.362	0.1880
T0005,T0012	C001	70.571	0.7595
T0010,T0013	C019	32.893	0.3391
T0005,T0014	C024	23.745	0.0938
T0002,T0003	C013	61.167	0.8429
T0003,T0006	C003	79.191	0.7026
T0004,T0007	C029	73.795	0.1189
T0001,T0004	C015	58.120	0.0100
T0001,T0011	C027	77.470	0.2680
T0007,T0009	C023	37.398	0.5302
T0006,T0011	C004	47.617	0.2738
T0013	C024	50.165	0.5296
T0006,T0014	C005	76.814	0.4899
T0000,T0010	C025	53.566	0.2903
T0000,T0008	C018	100.000	0.3063
T0013	C009	50.107	0.6095
T0000,T0004	C002	80.685	0.2323
T0004,T0009	C017	76.240	0.0738
T0003,T0011	C007	76.309	0.6285
T0003,T0007	C002	75.305	0.2707
T0000,T0010	C023	96.506	0.1585
T0007,T0009	C006	44.052	0.2072
T0000,T0004	C003	84.902	0.8565
T0014	C007	22.482	0.4976
T0002,T0005	C020	75.899	0.4076
T0002,T0010	C027	84.393	0.4198
T0000,T0005	C023	67.083	0.0652
T0004	C014	12.075	0.2224
T0000,T0002	C023	63.701	0.2232
T0001	C011	21.166	0.3981
T0006,T0013	C003	37.877	0.2430
T0006,T0008	C005	56.912	0.1732
T0005,T0008	C019	60.497	0.0395
T0002	C007	15.947	0.4553
T0000,T0002	C020	44.612	0.1799
T0000,T0005	C014	59.374	0.1900
T0002,T0014	C028	20.658	0.3336
T0001,T0004	C028	41.368	0.6984
T0004,T0009	C016	44.863	0.9257
T0000,T0006	C007	35.241	0.0576
T0009,T0010	C011	66.890	0.3555
T0005,T0010	C002	44.663	0.4477
T0007,T0012	C012	99.779	0.4156
T0001,T0009	C015	40.382	0.5734
T0013	C021	22.662	0.7717
T0010,T0013	C021	43.417	0.8750
T0004,T0014	C015	48.220	0.4415
T0010,T0013	C005	74.767	0.3786
T0009,T0011	C007	50.376	0.2223
T0007	C029	23.991	0.9500
T0007,T0012	C018	39.291	0.0100
T0004,T0013	C002	63.306	0.2830
T0008,T0012	C013	49.105	0.1343
T0000,T0006	C002	51.110	0.2097
T0002,T0014	C012	66.072	0.2797
T0011,T0012	C021	76.193	0.6333
T0002,T0007	C003	64.963	0.0938
T0005,T0009	C009	55.099	0.6130
T0006,T0008	C011	45.592	0.1770
T0002,T0007	C018	100.000	0.3541
T0001,T0006	C021	64.927	0.5347
T0008,T0014	C022	93.150	0.4382
T0005	C003	28.582	0.5045
T0007,T0011	C011	88.715	0.3402
T0000,T0005	C018	65.208	0.0335
T0007,T0011	C016	56.788	0.4613
T0004,T0008	C009	79.655	0.3328
T0007,T0009	C022	44.986	0.6984
T0007,T0010	C001	32.454	0.3233
T0007,T0010	C009	34.453	0.8140
T0003,T0011	C006	73.788	0.8616
T0010,T0013	C001	96.736	0.6591
T0002,T0014	C023	43.238	0.3477
T0006,T0012	C027	91.720	0.5159
T0001,T0008	C013	54.674	0.1072
T0006	C008	39.209	0.1890
T0009,T0013	C012	100.000	0.5061
T0000	C024	11.237	0.2475
T0005,T0011	C019	57.238	0.0969
T0000,T0011	C005	62.377	0.8087
T0006,T0014	C001	82.557	0.3187
T0004,T0011	C018	56.269	0.2726
T0007	C023	39.354	0.7999
T0008,T0011	C018	61.958	0.0639
T0007,T0014	C019	70.372	0.2988
T0000	C021	15.569	0.1509
T0009,T0012	C014	52.898	0.5744
T0002,T0007	C006	81.278	0.6521
T0002	C023	10.434	0.6424
T0001	C006	23.283	0.5469
T0001,T0005	C010	85.330	0.5703
T0003,T0006	C015	35.008	0.3448
T0002,T0007	C019	95.267	0.0640
T0000,T0005	C002	75.191	0.5740
T0004	C015	15.373	0.5962
T0003,T0012	C022	67.821	0.2375
T0003,T0010	C007	100.000	0.3011
T0007,T0014	C012	82.874	0.7883
T0005,T0014	C021	64.813	0.1541
T0004,T0013	C015	37.936	0.1678
T0012,T0013	C012	99.688	0.2955
T0008,T0012	C015	56.330	0.3558
T0000,T0007	C023	48.718	0.2146
T0001,T0011	C014	86.945	0.2784
T0010,T0014	C018	44.817	0.1451
T0008,T0012	C025	70.883	0.2495
T0003,T0009	C008	97.928	0.1463
T0006,T0013	C018	26.108	0.3995
T0002,T0008	C007	100.000	0.1589
T0000,T0011	C028	52.430	0.2539
T0010,T0013	C003	81.748	0.4339
T0003,T0010	C025	76.271	0.9500
T0004,T0014	C006	56.011	0.4913
T0005,T0007	C024	93.975	0.1177
T0006,T0012	C017	65.249	0.0917
T0001,T0006	C011	100.000	0.4668
T0007,T0009	C000	90.171	0.2801
T0000,T0005	C016	86.360	0.0870
T0003,T0009	C003	80.171	0.1182
T0007,T0012	C020	79.454	0.2665
T0011,T0013	C026	100.000	0.9489
T0002	C013	41.400	0.4698
T0006,T0014	C019	74.391	0.8247
T0000,T0004	C013	50.938	0.0673
T0002,T0011	C012	67.438	0.1544
T0008,T0013	C028	71.928	0.0352
T0012,T0014	C000	66.450	0.3447
T0004,T0010	C027	64.435	0.4463
T0005,T0007	C029	56.367	0.9140
T0000,T0010	C005	100.000	0.0654
T0000,T0005	C011	100.000	0.0100
T0004,T0005	C001	66.328	0.1851
T0002,T0012	C021	92.357	0.0392
T0002,T0006	C002	21.932	0.0492
T0002,T0005	C008	43.554	0.1710
T0002,T0003	C021	79.643	0.2034
T0009,T0011	C006	66.117	0.7862
T0002,T0011	C011	59.864	0.1157
T0003,T0014	C005	98.734	0.2760
T0010,T0013	C026	75.105	0.8030
T0010,T0014	C028	35.930	0.4549
T0000,T0006	C024	82.995	0.6566
T0007,T0010	C024	92.975	0.5173
T0000,T0010	C006	43.381	0.4261
T0003,T0004	C000	81.378	0.4740
T0004,T0007	C006	70.228	0.1701
T0012,T0013	C007	75.366	0.0100
T0003,T0006	C016	53.887	0.4851
T0002,T0004	C013	42.892	0.3613
T0001,T0002	C025	35.464	0.8699
T0006,T0009	C002	45.044	0.6625
T0003,T0009	C021	51.172	0.9331
T0011	C017	10.000	0.4524
T0010,T0011	C007	49.204	0.1014
T0002,T0010	C011	88.595	0.2343
T0002,T0012	C024	77.198	0.3513
T0002,T0004	C022	96.152	0.4113
T0010,T0014	C008	48.800	0.2175
T0001,T0008	C018	39.259	0.2062
T0003,T0011	C029	31.843	0.1828
T0011,T0014	C006	74.856	0.3909
T0009,T0012	C008	48.938	0.1091
T0009,T0010	C009	79.059	0.2437
T0012,T0013	C008	38.742	0.2397
T0007,T0010	C006	62.661	0.1770
T0002,T0004	C019	100.000	0.0758
T0002,T0014	C019	59.947	0.2808
T0000,T0009	C029	100.000	0.0140
T0001,T0002	C005	48.249	0.7349
T0003,T0005	C021	50.469	0.7053
T0012,T0014	C028	20.776	0.2788
T0007,T0013	C028	96.568	0.4931
T0004,T0006	C003	20.255	0.4863
T0004,T0011	C016	50.486	0.0100
T0004,T0010	C020	49.122	0.4190
T0002,T0010	C013	38.497	0.0946
T0003,T0013	C009	61.770	0.4609
T0001,T0007	C007	56.977	0.2539
T0004,T0010	C001	47.958	0.3630
T0010,T0011	C005	78.706	0.4236
T0005,T0006	C025	76.895	0.4199
T0003,T0012	C007	59.062	0.1422
T0002,T0004	C006	95.080	0.3113
T0002,T0008	C004	73.608	0.3464
T0004,T0013	C014	55.503	0.3614
T0000,T0009	C021	52.112	0.0100
T0002,T0007	C020	84.573	0.3797
T0006,T0008	C020	41.960	0.1767
T0010,T0014	C027	63.570	0.2728
T0003,T0007	C013	80.029	0.3638
T0000,T0005	C003	90.000	0.2621
T0005,T0012	C018	52.815	0.0134
T0013,T0014	C001	87.142	0.3849
T0000,T0004	C005	65.428	0.8350
T0006	C018	10.000	0.6893
T0004,T0010	C011	71.245	0.5161
T0010,T0011	C022	67.460	0.0751
T0013	C029	36.224	0.6800
T0001,T0003	C001	57.431	0.2609
T0002,T0004	C007	61.947	0.7559
T0005,T0011	C012	65.906	0.4462
T0013	C013	45.488	0.7313
T0001,T0006	C024	44.779	0.2652
T0007,T0014	C010	73.919	0.1883
T0000,T0011	C004	35.001	0.6463
T0014	C004	21.395	0.9500
T0003,T0007	C020	48.344	0.2443
T0007,T0013	C007	49.651	0.3825
T0005,T0014	C025	88.966	0.4075
T0000,T0006	C000	100.000	0.8992
T0008,T0011	C003	49.421	0.5767
T0001,T0013	C027	68.918	0.3768
T0001,T0014	C017	47.104	0.0100
T0004,T0013	C020	80.999	0.3763
T0006,T0008	C024	41.144	0.0562
T0003	C026	31.011	0.7272
T0006,T0008	C017	79.190	0.0337
T0000,T0011	C015	66.399	0.4169
T0009,T0011	C010	82.178	0.5067
T0007,T0014	C007	81.946	0.5299
T0002,T0005	C013	65.912	0.6220
T0006,T0014	C010	100.000	0.3835
T0000,T0003	C005	80.326	0.3520
T0005,T0014	C028	42.251	0.3333
T0004,T0006	C007	88.969	0.3018
T0000,T0008	C017	50.330	0.1302
T0006,T0007	C011	61.359	0.3395
T0001,T0003	C019	73.333	0.2554
T0007,T0008	C013	55.169	0.3417
T0010,T0012	C000	46.086	0.2811
T0008,T0009	C003	45.416	0.0517
T0005,T0006	C026	58.141	0.1320
T0012,T0014	C009	89.340	0.5617
T0004,T0009	C004	68.089	0.4628
T0008,T0012	C029	47.366	0.3548
T0004,T0009	C021	62.289	0.4808
T0006,T0008	C018	64.416	0.1542
T0001,T0008	C007	84.600	0.1046
T0003,T0010	C011	36.387	0.3975
T0000,T0010	C001	66.167	0.2137
T0003,T0005	C023	62.908	0.0145
T0012,T0013	C017	28.515	0.1712
T0003,T0007	C025	46.549	0.2525
T0005,T0013	C020	45.516	0.1313
T0006,T0010	C014	38.820	0.1749
T0009,T0013	C027	35.957	0.4400
T0003,T0007	C024	88.142	0.5331
T0000,T0003	C014	93.479	0.6895
T0005,T0008	C026	67.638	0.3368
T0008,T0009	C010	51.339	0.2801
T0000,T0011	C008	25.709	0.2420
T0010,T0012	C023	69.806	0.4676
T0008,T0013	C000	68.822	0.1235
T0000,T0005	C028	67.585	0.1329
T0000,T0001	C027	59.400	0.3149
T0004,T0008	C005	86.994	0.3286
T0005,T0008	C009	43.918	0.4433
T0005,T0009	C024	100.000	0.1661
T0003,T0009	C012	48.064	0.0221
T0004,T0014	C024	50.937	0.6257
T0001,T0008	C000	33.618	0.0166
T0005,T0006	C006	64.725	0.6019
T0002,T0005	C011	48.564	0.4326
T0002	C005	22.725	0.8723
T0002,T0014	C027	60.627	0.1560
T0011,T0013	C000	56.391	0.4640
T0011,T0012	C016	65.595	0.3246
T0005,T0007	C000	90.703	0.2574
T0008,T0011	C005	63.919	0.3356
T0002,T0004	C004	78.264	0.3661
T0000	C011	19.873	0.8351
T0012	C008	44.705	0.8253
T0000,T0005	C001	88.700	0.0864
T0003,T0013	C024	31.093	0.0249
T0003,T0008	C001	75.137	0.7457
T0013	C020	23.867	0.9500
T0004,T0010	C017	70.726	0.1041
T0000,T0007	C021	53.693	0.2853
T0002,T0008	C017	65.179	0.1705
T0006,T0007	C003	37.594	0.9148
T0001,T0008	C011	55.086	0.0644
T0000,T0006	C022	52.827	0.2109
T0001,T0012	C029	58.331	0.7619
T0001,T0003	C023	70.794	0.1670
T0005,T0010	C016	100.000	0.7110
T0001,T0011	C012	50.258	0.3240
T0000,T0013	C023	24.484	0.4138
T0009,T0013	C022	68.601	0.4460
T0004	C008	21.158	0.8098
T0000,T0001	C004	86.500	0.1420
T0000,T0013	C016	49.184	0.5679
T0013,T0014	C008	45.150	0.2133
T0005,T0012	C012	15.159	0.1397
T0003,T0007	C004	42.977	0.1190
T0005,T0013	C014	43.753	0.2578
T0001,T0013	C005	100.000	0.5660
T0010	C017	33.539	0.3517
T0006,T0008	C022	70.127	0.1229
T0002	C000	33.273	0.3782
T0000,T0008	C028	64.393	0.2440
T0000,T0001	C019	53.526	0.8827
T0001,T0011	C001	74.984	0.6578
T0012,T0014	C014	65.077	0.1726
T0004,T0007	C026	43.380	0.0957
T0007,T0014	C028	61.116	0.2634
T0004,T0006	C024	52.999	0.1887
T0001,T0009	C003	28.372	0.2062
T0009,T0012	C023	62.547	0.1797
T0001,T0014	C029	71.047	0.0725
T0001,T0006	C002	49.913	0.1108
T0011,T0014	C021	65.165	0.7181
T0006,T0007	C014	79.398	0.9266
T0002,T0014	C010	80.521	0.0699
T0007	C001	21.780	0.1859
T0000,T0001	C011	83.518	0.0387
T0006,T0007	C022	46.100	0.3319
T0007,T0010	C010	67.259	0.5292
T0002,T0013	C016	43.237	0.3267
T0010	C008	35.120	0.2891
T0005,T0008	C024	64.848	0.0426
T0001,T0008	C003	33.842	0.0472
T0006,T0012	C020	81.481	0.4837
T0009	C012	28.732	0.6231
T0000,T0013	C026	33.501	0.3755
T0001,T0009	C005	67.168	0.1619
T0001,T0010	C013	55.830	0.0139
T0008,T0013	C023	65.615	0.1440
T0000,T0011	C003	40.488	0.2914
T0001,T0008	C027	34.883	0.4910
T0005,T0013	C015	55.267	0.4052
T0005,T0013	C022	49.757	0.0177
T0006,T0009	C020	100.000	0.1523
T0006,T0008	C010	51.731	0.4719
T0000,T0009	C011	71.410	0.0600
T0008,T0013	C027	84.175	0.8609
T0005,T0011	C011	47.941	0.4537
T0009,T0010	C025	62.606	0.2314
T0002,T0008	C025	77.509	0.1200
T0001,T0004	C004	86.090	0.1457
T0012,T0014	C005	87.553	0.4357
T0002,T0014	C020	90.617	0.6630
T0001,T0012	C002	52.801	0.1281
T0008,T0011	C013	76.645	0.2911
T0008,T0012	C017	18.662	0.1727
T0006	C026	53.592	0.5036
T0004,T0008	C023	61.469	0.3735
T0009,T0011	C025	72.949	0.0363
T0002,T0008	C019	54.975	0.1589
T0005	C014	26.738	0.9442
T0000,T0007	C010	30.302	0.3346
T0008	C010	21.056	0.4299
T0000,T0014	C021	62.004	0.8546
T0009,T0010	C002	72.060	0.0259
T0001,T0004	C002	44.400	0.3150
T0002,T0011	C008	70.021	0.3320
T0000,T0010	C012	100.000	0.1681
T0007,T0008	C021	43.770	0.0100
T0008,T0014	C005	64.142	0.2692
T0001,T0007	C022	48.690	0.4452
T0006,T0009	C003	29.979	0.4031
T0008,T0011	C014	64.742	0.5555
T0003,T0004	C022	56.398	0.0666
T0014	C024	36.289	0.9500
T0001,T0004	C016	61.182	0.0422
T0006,T0011	C022	63.172	0.0964
T0002,T0009	C017	31.581	0.4848
T0004,T0008	C016	88.376	0.0100
T0005,T0011	C000	83.467	0.4451
T0004	C025	10.000	0.5098
T0005	C000	20.960	0.4073
T0002,T0012	C007	71.767	0.2412
T0010	C005	55.578	0.1440
T0012,T0014	C008	62.321	0.3546
T0000,T0002	C021	63.165	0.5975
T0004,T0009	C003	42.214	0.5883
T0003,T0012	C025	88.566	0.1039
T0012,T0013	C000	100.000	0.0765
T0007,T0008	C027	43.940	0.2202
T0000,T0014	C018	70.768	0.5791
T0009,T0012	C019	49.322	0.4471
T0008	C028	44.177	0.5560
T0005,T0010	C010	50.737	0.0462
T0004,T0012	C011	30.486	0.3943
T0003,T0012	C020	88.266	0.3151
T0001,T0014	C021	63.482	0.3814
T0001,T0004	C000	50.716	0.1914
T0003,T0008	C000	48.802	0.2639
T0011	C015	27.498	0.9000
T0004,T0007	C011	44.853	0.1457
T0001	C023	26.034	0.9500
T0002,T0013	C003	52.027	0.2631
T0002,T0009	C014	40.163	0.2034
T0003	C024	10.920	0.6377
T0010,T0012	C029	71.958	0.4921
T0007,T0010	C012	54.758	0.2804
T0001	C019	49.233	0.3269
T0008,T0011	C026	100.000	0.1129
T0013	C007	14.383	0.4699
T0008,T0010	C019	73.008	0.1875
T0006,T0007	C020	89.290	0.1824
T0000,T0005	C010	56.750	0.3046
T0004,T0009	C014	71.166	0.6754
T0006,T0008	C016	38.318	0.5614
T0006,T0013	C009	51.298	0.4284
T0010,T0013	C028	32.131	0.3143
T0000,T0004	C010	38.540	0.6002
T0001,T0005	C024	60.121	0.0934
T0004,T0007	C017	73.906	0.2900
T0000,T0010	C027	84.581	0.0100
T0002,T0008	C000	30.391	0.1881
T0003	C017	10.000	0.8062
T0011,T0014	C007	51.046	0.1284
T0008,T0011	C021	56.560	0.7149
T0005,T0010	C012	90.422	0.0605
T0004,T0006	C016	53.347	0.4495
T0006,T0013	C002	73.824	0.3608
T0006,T0008	C008	64.374	0.2494
T0009,T0010	C020	65.906	0.1158
T0005,T0013	C017	62.058	0.0924
T0007,T0012	C022	73.600	0.5245
T0000,T0002	C009	100.000	0.3369
T0014	C013	30.994	0.7440
T0006,T0014	C000	75.555	0.2038
T0003,T0007	C021	36.483	0.2811
T0001,T0013	C028	81.870	0.1723
T0005,T0006	C005	36.400	0.0965
T0001,T0007	C000	44.993	0.7328
T0004,T0005	C021	54.104	0.0602
T0000,T0009	C013	43.769	0.5314
T0010,T0012	C011	35.640	0.5560
T0004,T0011	C012	81.359	0.3482
T0008	C016	10.000	0.4919
T0008,T0010	C000	77.199	0.4483
T0003,T0006	C023	68.503	0.3199
T0003,T0010	C003	38.025	0.4640
T0002,T0008	C023	27.389	0.5361
T0010,T0011	C014	28.112	0.7416
T0008,T0012	C005	95.168	0.1342
T0004,T0007	C028	63.733	0.4694
T0006,T0009	C000	40.631	0.7340
T0001,T0002	C012	67.048	0.9264
