task_id_list	courier_id	total_score	willingness
T0004,T0007	C020	55.038	0.3645
T0004,T0011	C024	46.248	0.0840
T0006	C029	27.626	0.9500
T0007,T0010	C018	43.247	0.2810
T0006,T0008	C013	48.836	0.2552
T0000,T0014	C007	64.889	0.1865
T0000,T0005	C015	17.033	0.3340
T0003,T0014	C028	81.787	0.6409
T0006,T0011	C003	78.280	0.3202
T0013,T0014	C020	49.629	0.4905
T0007,T0010	C021	46.720	0.1630
T0008,T0010	C008	63.087	0.8993
T0007,T0014	C006	57.770	0.2982
T0009,T0011	C011	40.125	0.7075
T0005,T0010	C012	58.137	0.1714
T0005,T0008	C005	54.004	0.0688
T0003,T0008	C017	33.579	0.5608
T0009,T0013	C020	63.873	0.1421
T0004,T0007	C013	31.805	0.6617
T0004,T0010	C021	57.913	0.1145
T0000	C010	43.368	0.7088
T0004,T0012	C028	58.542	0.4170
T0006,T0013	C013	52.089	0.5475
T0004,T0006	C004	45.934	0.7670
T0009	C024	55.259	0.7657
T0000,T0005	C003	95.977	0.0347
T0002,T0011	C014	63.124	0.1610
T0007	C006	37.642	0.5853
T0000,T0010	C026	34.377	0.4936
T0002,T0003	C016	28.488	0.2246
T0001,T0010	C007	94.680	0.0989
T0001	C010	10.000	0.9500
T0005,T0006	C001	81.216	0.8901
T0008,T0013	C026	71.895	0.1840
T0002,T0009	C006	59.041	0.1377
T0001,T0011	C027	100.000	0.7845
T0002,T0008	C018	65.180	0.1667
T0000,T0003	C029	80.225	0.2293
T0004,T0008	C021	70.874	0.6459
T0005,T0008	C007	50.219	0.6672
T0006,T0007	C008	67.097	0.2538
T0007,T0009	C006	72.295	0.9293
T0008,T0010	C017	44.435	0.5672
T0009,T0014	C011	26.017	0.3314
T0009,T0012	C000	71.988	0.3673
T0007,T0009	C013	63.366	0.7336
T0013,T0014	C027	49.064	0.4459
T0001,T0007	C027	42.496	0.1271
T0000	C023	15.002	0.9500
T0004,T0010	C026	67.548	0.3800
T0000,T0014	C003	62.717	0.4359
T0001,T0005	C002	45.492	0.7827
T0006,T0007	C017	87.737	0.1981
T0006,T0011	C029	37.251	0.7450
T0004	C006	10.000	0.6498
T0008,T0012	C015	66.088	0.3144
T0003,T0004	C025	69.450	0.2642
T0002,T0005	C025	71.425	0.5397
T0002,T0013	C015	71.020	0.2713
T0007,T0011	C024	57.864	0.1625
T0004,T0012	C002	30.672	0.1556
T0001,T0008	C026	66.134	0.5526
T0004	C012	44.341	0.2798
T0001,T0002	C000	71.603	0.2148
T0005,T0013	C022	77.859	0.2041
T0003,T0005	C009	56.286	0.0598
T0003,T0010	C004	48.214	0.2440
T0003,T0005	C024	44.254	0.1689
T0007,T0010	C016	54.565	0.5353
T0013	C009	33.177	0.5510
T0004,T0013	C028	64.501	0.2628
T0002,T0012	C004	63.614	0.0100
T0006,T0012	C008	80.014	0.0326
T0010,T0014	C029	86.955	0.0851
T0005,T0011	C023	75.405	0.0949
T0014	C016	42.920	0.4994
T0009,T0013	C010	92.663	0.3444
T0010,T0011	C003	71.435	0.2622
T0005,T0013	C003	87.564	0.3895
T0012	C017	23.714	0.5880
T0002,T0013	C017	46.076	0.0715
T0002,T0013	C016	41.649	0.0219
T0008,T0012	C028	53.531	0.3016
T0005,T0011	C014	67.912	0.2937
T0005,T0009	C019	67.878	0.2136
T0005,T0012	C000	50.888	0.7790
T0001,T0008	C019	73.432	0.1325
T0002,T0013	C011	35.361	0.3304
T0007,T0012	C016	52.105	0.0100
T0004,T0007	C014	100.000	0.6082
T0009,T0011	C015	50.260	0.3486
T0003,T0014	C014	53.235	0.6982
T0000,T0013	C003	59.874	0.3059
T0010	C021	44.205	0.7332
T0005,T0010	C024	71.920	0.7597
T0002,T0011	C023	60.906	0.1089
T0005,T0010	C026	61.612	0.1823
T0003,T0014	C002	46.471	0.2399
T0005,T0009	C023	85.021	0.2173
T0001,T0003	C024	57.389	0.1973
T0012,T0013	C017	44.575	0.2701
T0012	C008	28.022	0.4821
T0010	C001	28.813	0.1735
T0003,T0006	C020	68.522	0.3265
T0012,T0014	C025	35.480	0.1142
T0000,T0006	C025	70.648	0.2849
T0006	C025	40.116	0.5128
T0003,T0014	C005	50.743	0.2942
T0004,T0005	C015	55.305	0.6783
T0006,T0009	C027	64.346	0.3593
T0003,T0008	C008	87.905	0.4715
T0004,T0008	C026	64.977	0.0100
T0004,T0010	C008	66.702	0.5238
T0000,T0001	C016	46.764	0.1116
T0004,T0010	C022	54.689	0.5058
T0013,T0014	C008	55.973	0.1008
T0000,T0012	C013	57.864	0.2489
T0010,T0012	C014	49.824	0.4905
T0005,T0012	C011	46.698	0.5703
T0000,T0009	C021	62.741	0.2767
T0005,T0010	C028	73.283	0.4788
T0000,T0003	C008	57.775	0.2673
T0000,T0014	C012	59.509	0.4784
T0006,T0011	C006	54.892	0.0100
T0007,T0011	C023	65.163	0.2371
T0000,T0006	C026	70.292	0.4159
T0013,T0014	C003	57.310	0.2161
T0007,T0009	C014	38.252	0.2863
T0000,T0003	C002	66.868	0.2206
T0004,T0007	C008	28.390	0.0227
T0004	C016	48.238	0.2842
T0007,T0008	C020	71.990	0.2528
T0002,T0008	C007	70.038	0.1550
T0005,T0007	C004	61.892	0.4515
T0004,T0006	C023	62.230	0.1265
T0010	C024	11.188	0.6539
T0013	C001	38.835	0.2055
T0004,T0012	C011	75.916	0.3921
T0001,T0013	C006	92.997	0.1023
T0005,T0006	C012	42.217	0.0501
T0000	C018	27.239	0.6783
T0002,T0012	C008	52.456	0.4002
T0000,T0002	C020	100.000	0.0976
T0000,T0010	C022	90.052	0.2925
T0002,T0004	C008	77.225	0.3375
T0002,T0011	C005	73.438	0.4800
T0001,T0013	C020	73.560	0.0534
T0000,T0008	C019	38.916	0.1351
T0007,T0013	C012	56.044	0.1310
T0000,T0003	C014	55.933	0.2955
T0003,T0006	C027	34.683	0.0513
T0004,T0012	C026	89.428	0.8451
T0002,T0004	C016	97.604	0.2191
T0003,T0012	C025	63.499	0.2341
T0004,T0013	C029	60.187	0.0969
T0006,T0008	C020	100.000	0.4148
T0000,T0001	C021	83.798	0.2012
T0001,T0002	C017	74.071	0.4218
T0010,T0011	C005	86.959	0.5981
T0005,T0014	C011	38.256	0.1423
T0004,T0010	C014	59.827	0.1783
T0009,T0012	C012	51.450	0.6670
T0009,T0010	C012	62.743	0.1124
T0001,T0014	C025	63.105	0.3267
T0000,T0011	C026	75.069	0.2765
T0006,T0009	C002	69.259	0.7017
T0003,T0007	C001	31.305	0.3428
T0002	C016	25.266	0.9500
T0001,T0006	C000	51.975	0.8791
T0010,T0013	C027	36.787	0.3317
T0006,T0014	C023	72.073	0.1825
T0005	C024	26.853	0.9500
T0003,T0010	C024	56.328	0.0297
T0002,T0013	C009	49.038	0.0100
T0006	C027	51.452	0.4195
T0002,T0008	C005	57.638	0.6162
T0000,T0008	C010	83.401	0.2465
T0000,T0004	C025	36.651	0.2867
T0006,T0014	C020	62.614	0.3262
T0002,T0005	C009	58.613	0.2920
T0007,T0012	C001	85.253	0.0546
T0008,T0011	C012	77.802	0.1331
T0012	C028	22.165	0.5031
T0007,T0012	C005	96.457	0.1963
T0003,T0011	C019	64.907	0.2044
T0005,T0007	C019	58.891	0.0811
T0010,T0011	C013	86.920	0.2196
T0000,T0005	C004	65.830	0.7674
T0004,T0006	C015	60.291	0.1749
T0000,T0007	C007	65.987	0.9500
T0000,T0014	C000	43.840	0.2667
T0006,T0009	C006	61.124	0.0850
T0005,T0008	C009	46.326	0.3035
T0007,T0011	C006	56.576	0.3235
T0009	C009	39.061	0.9500
T0000,T0004	C001	52.704	0.3039
T0010	C014	31.858	0.7887
T0003,T0014	C001	66.261	0.3833
T0001,T0008	C029	85.172	0.1493
T0003,T0011	C023	71.860	0.0821
T0000,T0005	C019	36.026	0.5373
T0002,T0012	C005	58.469	0.3895
T0006,T0012	C020	46.524	0.8830
T0006,T0010	C015	69.817	0.2256
T0000,T0001	C006	81.469	0.1732
T0003,T0014	C010	45.352	0.5297
T0009,T0014	C008	76.651	0.2672
T0005,T0012	C002	47.658	0.0433
T0001	C009	28.378	0.4589
T0001,T0008	C002	39.165	0.3905
T0001,T0012	C021	28.772	0.1645
T0001,T0009	C008	100.000	0.2407
T0000,T0014	C028	60.722	0.5104
T0003	C026	39.158	0.9291
T0010,T0013	C019	30.365	0.5460
T0004,T0009	C010	53.260	0.1756
T0004,T0012	C009	50.350	0.0836
T0001,T0014	C011	56.189	0.2136
T0001,T0005	C006	79.904	0.5243
T0002,T0009	C025	64.164	0.2558
T0010,T0013	C015	71.788	0.3534
T0004,T0005	C024	43.298	0.2914
T0005,T0010	C020	46.689	0.3931
T0006,T0009	C007	63.274	0.2465
T0000,T0007	C006	67.675	0.9039
T0002,T0014	C000	68.003	0.0952
T0010,T0013	C001	81.830	0.8883
T0002,T0004	C021	74.033	0.6690
T0001,T0007	C014	53.003	0.3754
T0001,T0013	C008	83.762	0.1239
T0004,T0013	C003	48.836	0.2549
T0014	C015	43.663	0.9500
T0003	C020	42.521	0.4051
T0003,T0013	C007	37.943	0.2415
T0008,T0011	C010	28.867	0.0829
T0002,T0003	C011	55.772	0.1670
T0008,T0009	C025	61.291	0.6312
T0005,T0014	C013	44.232	0.2559
T0003,T0004	C017	91.345	0.1842
T0000	C009	51.331	0.9500
T0009,T0013	C028	42.261	0.6967
T0007,T0013	C005	48.002	0.6051
T0002,T0009	C005	100.000	0.2836
T0010,T0011	C009	36.025	0.1743
T0007,T0013	C001	48.503	0.0100
T0008	C014	40.462	0.9353
T0001,T0007	C001	32.999	0.6940
T0003,T0009	C028	19.468	0.2948
T0001,T0009	C006	63.939	0.3214
T0012,T0013	C022	57.902	0.0601
T0011,T0012	C028	59.260	0.4586
T0000,T0001	C022	55.829	0.2631
T0007,T0010	C000	42.172	0.3158
T0007	C023	55.196	0.5463
T0012,T0014	C029	73.057	0.5029
T0000,T0010	C001	63.073	0.1234
T0002,T0013	C001	52.622	0.4418
T0004,T0012	C018	53.723	0.4099
T0000,T0014	C019	33.481	0.0671
T0005,T0010	C018	100.000	0.3376
T0008,T0012	C003	52.421	0.9500
T0009,T0014	C023	99.786	0.0423
T0004,T0012	C027	59.211	0.6212
T0006,T0014	C007	56.629	0.1386
T0001,T0011	C025	52.783	0.2590
T0008,T0014	C016	61.977	0.1962
T0003,T0010	C028	95.649	0.2020
T0004,T0009	C005	69.656	0.3093
T0003,T0007	C027	89.056	0.0737
T0013	C002	20.651	0.9364
T0002,T0011	C019	95.459	0.3859
T0003	C016	40.480	0.4229
T0001,T0014	C006	38.030	0.6230
T0003,T0004	C014	80.648	0.5244
T0000,T0007	C005	48.627	0.1258
T0002,T0010	C018	66.458	0.6823
T0005,T0006	C029	72.693	0.6619
T0002,T0008	C027	52.729	0.0668
T0005	C017	22.187	0.5704
T0005	C015	21.597	0.3605
T0003,T0005	C022	20.130	0.2609
T0009,T0013	C008	33.915	0.4902
T0000,T0001	C017	59.964	0.6851
T0000,T0012	C029	40.190	0.1422
T0001,T0009	C016	57.925	0.1722
T0001,T0003	C010	67.784	0.0100
T0006,T0011	C009	59.736	0.4270
T0001	C014	10.218	0.5983
T0011,T0013	C003	58.689	0.2891
T0000,T0011	C020	67.177	0.4290
T0012	C025	27.664	0.5418
T0007,T0008	C006	76.110	0.5632
T0010,T0011	C022	100.000	0.1828
T0001,T0013	C027	75.062	0.4886
T0004,T0010	C017	83.690	0.2118
T0010,T0013	C000	100.000	0.1753
T0007,T0014	C007	42.459	0.1270
T0008,T0012	C001	50.553	0.5950
T0001,T0011	C013	82.447	0.1517
T0002,T0004	C010	73.461	0.3067
T0002,T0013	C004	15.774	0.5407
T0001,T0002	C006	100.000	0.8318
T0002,T0010	C019	95.577	0.7284
T0006,T0010	C006	33.131	0.2761
T0010,T0012	C018	82.799	0.8243
T0006,T0007	C006	90.987	0.2509
T0006,T0014	C008	59.614	0.8485
T0003,T0008	C013	57.745	0.0978
T0000,T0004	C020	44.508	0.6288
T0007,T0013	C013	47.012	0.2052
T0003,T0014	C000	56.489	0.1732
T0002,T0009	C014	80.563	0.7043
T0000,T0002	C023	46.616	0.1625
T0010,T0013	C025	23.071	0.0952
T0002	C012	16.120	0.4858
T0000,T0006	C019	84.323	0.5497
T0005,T0013	C009	87.055	0.3132
T0013	C022	26.909	0.1826
T0013	C003	18.283	0.9256
T0014	C012	34.848	0.3536
T0012,T0013	C006	60.368	0.2550
T0004,T0006	C021	57.058	0.2270
T0013	C026	40.747	0.4159
T0006,T0009	C028	37.356	0.0883
T0000,T0012	C003	61.667	0.1262
T0001,T0013	C029	48.032	0.5992
T0011	C022	52.764	0.9500
T0013,T0014	C017	29.939	0.2924
T0003	C014	28.233	0.9290
T0001,T0005	C023	38.721	0.6392
T0002,T0005	C001	83.416	0.8304
T0010,T0014	C012	51.320	0.0548
T0011	C028	10.000	0.3157
T0002,T0006	C025	92.003	0.5748
T0007,T0008	C018	53.092	0.4718
T0011,T0013	C029	38.925	0.1047
T0004,T0007	C017	55.026	0.1828
T0001,T0006	C002	43.255	0.2546
T0010	C000	38.417	0.7366
T0003,T0006	C005	63.880	0.2161
T0008	C003	44.646	0.3058
T0003,T0010	C019	73.693	0.3562
T0001,T0012	C017	56.889	0.2904
T0011,T0013	C022	41.918	0.0192
T0003,T0008	C002	23.520	0.1134
T0004,T0012	C022	72.982	0.2940
T0001,T0012	C014	48.945	0.8255
T0007,T0012	C024	39.518	0.0831
T0009,T0010	C000	70.728	0.2389
T0004,T0009	C016	72.984	0.0644
T0000,T0005	C018	66.783	0.2431
T0002,T0005	C003	31.800	0.4346
T0012	C015	24.803	0.9500
T0002,T0003	C014	66.959	0.2887
T0009,T0012	C001	88.923	0.4470
T0008	C008	19.172	0.3798
T0008	C001	39.377	0.4576
T0002,T0007	C007	30.464	0.1952
T0002,T0004	C018	94.828	0.0878
T0003,T0008	C012	70.701	0.1504
T0000,T0010	C012	58.967	0.2969
T0009,T0011	C023	70.124	0.0753
T0001,T0005	C022	65.095	0.0581
T0008	C026	25.556	0.5012
T0003,T0014	C027	46.306	0.4463
T0005,T0006	C025	67.210	0.0100
T0006,T0013	C015	22.334	0.2200
T0012	C012	39.637	0.2403
T0001,T0008	C023	61.672	0.1663
T0006,T0012	C021	53.937	0.1701
T0003,T0013	C000	21.866	0.3110
T0013	C021	49.987	0.7937
T0001,T0003	C011	49.118	0.3053
T0002,T0008	C006	51.817	0.0908
T0001,T0011	C026	48.853	0.3554
T0007,T0013	C020	38.358	0.3472
T0009,T0014	C004	63.085	0.0987
T0010	C022	23.483	0.5400
T0002,T0011	C001	27.951	0.2384
T0011,T0014	C016	48.484	0.1367
T0007,T0014	C022	24.738	0.2745
T0005,T0006	C000	43.634	0.8290
T0004,T0008	C015	67.090	0.2147
T0001,T0003	C028	73.863	0.7320
T0008,T0009	C003	65.474	0.1784
T0004,T0007	C016	72.523	0.3347
T0001,T0007	C013	30.812	0.4926
T0000,T0001	C027	53.693	0.0731
T0006,T0010	C013	35.050	0.0100
T0001	C002	18.390	0.3547
T0008,T0009	C028	94.683	0.6552
T0014	C007	11.299	0.4892
T0009,T0012	C028	78.307	0.4944
T0002,T0007	C002	45.221	0.4225
T0008	C023	49.225	0.3935
T0002,T0003	C024	48.808	0.1133
T0010	C011	33.661	0.9438
T0003	C022	22.753	0.8185
T0006,T0010	C001	83.065	0.8070
T0001,T0006	C019	65.630	0.0605
T0000,T0001	C029	60.581	0.2961
T0003	C004	37.208	0.7629
T0001,T0006	C024	71.514	0.2037
T0003,T0013	C002	80.608	0.2370
T0000,T0013	C017	46.215	0.1621
T0008,T0011	C027	63.312	0.1721
T0011	C029	11.599	0.2210
T0005,T0007	C023	87.132	0.2526
T0001,T0003	C007	86.704	0.0109
T0006,T0012	C014	83.043	0.7999
T0001,T0012	C016	64.555	0.9500
T0007,T0010	C013	67.243	0.0898
T0007,T0013	C017	84.527	0.1081
T0008,T0014	C025	68.630	0.4889
T0010	C023	10.000	0.5056
T0010	C010	24.115	0.6255
T0007,T0014	C024	69.188	0.3058
T0005,T0013	C021	52.671	0.6075
T0010,T0013	C029	44.703	0.9500
T0006,T0008	C026	42.328	0.0557
T0004,T0008	C006	40.655	0.4712
T0011,T0014	C026	76.265	0.0100
T0012,T0013	C005	54.866	0.9192
T0008,T0010	C015	69.706	0.5663
T0003,T0008	C019	83.671	0.1045
T0007,T0008	C003	70.702	0.5141
T0001,T0013	C005	80.294	0.5525
T0003,T0010	C017	69.772	0.7400
T0006	C017	49.469	0.5119
T0004,T0013	C007	54.575	0.4453
T0000,T0007	C008	74.678	0.2272
T0004,T0013	C016	75.760	0.5604
T0003,T0010	C000	38.548	0.1647
T0000,T0011	C022	46.796	0.1741
T0005,T0011	C007	75.670	0.1148
T0011	C027	22.087	0.7261
T0003,T0011	C011	26.170	0.7077
T0007,T0008	C028	58.116	0.5805
T0008	C004	21.401	0.7939
T0004,T0009	C008	78.173	0.2728
T0011,T0013	C025	84.420	0.2612
T0003,T0010	C002	85.672	0.6708
T0006,T0013	C007	50.444	0.2026
T0002,T0004	C024	54.950	0.2636
T0001,T0008	C016	82.344	0.0651
T0000,T0004	C028	94.275	0.3995
T0004	C022	49.605	0.9500
T0006	C000	15.147	0.8499
T0004,T0007	C019	65.298	0.2225
T0008	C024	38.244	0.3050
T0001,T0005	C005	25.048	0.0561
T0006,T0010	C002	44.184	0.3179
T0003,T0010	C020	75.354	0.3228
T0011,T0012	C007	76.836	0.0100
T0004,T0009	C023	93.672	0.2531
T0006,T0008	C012	65.429	0.1772
T0004	C003	29.294	0.4662
T0004,T0014	C007	59.144	0.2766
T0012	C000	32.007	0.3300
T0003,T0009	C021	100.000	0.2368
T0003	C005	40.976	0.9500
T0006,T0014	C027	83.835	0.3447
T0000,T0013	C011	57.729	0.7625
T0005,T0014	C010	74.607	0.3121
T0005,T0014	C027	57.234	0.1750
T0002,T0005	C015	64.709	0.1877
T0005,T0008	C025	100.000	0.0227
T0007,T0009	C009	45.158	0.0953
T0006,T0012	C001	73.434	0.0808
T0001,T0005	C027	95.417	0.5407
T0002,T0007	C010	55.501	0.0573
T0004,T0006	C020	71.988	0.4786
T0011,T0014	C014	61.344	0.4649
T0006,T0010	C028	42.011	0.5606
T0000,T0008	C008	51.061	0.0105
T0002	C014	26.481	0.3356
T0005	C007	33.603	0.6971
T0001,T0002	C020	58.210	0.4328
T0006,T0008	C003	61.772	0.0153
T0005	C016	10.000	0.9015
T0000,T0004	C027	53.712	0.3995
T0002,T0011	C013	57.347	0.1596
T0012,T0014	C027	77.117	0.1306
T0000,T0006	C014	92.273	0.2035
T0006,T0010	C018	77.795	0.3435
T0004,T0005	C018	70.851	0.7180
T0000,T0010	C014	62.933	0.7726
T0013	C013	56.153	0.3771
T0003,T0012	C000	83.786	0.0804
T0009,T0013	C009	61.859	0.2573
T0000,T0014	C004	65.178	0.6212
T0012,T0014	C014	89.865	0.6492
T0004	C001	47.599	0.9440
T0004,T0011	C029	40.827	0.7237
T0000,T0004	C003	76.361	0.3723
T0003,T0010	C025	89.745	0.0569
T0006,T0009	C022	58.556	0.7258
T0011	C025	23.546	0.5211
T0005,T0013	C005	44.055	0.1608
T0007,T0008	C013	47.126	0.4477
T0003,T0005	C023	54.547	0.7275
T0003,T0014	C018	59.132	0.4420
T0002	C005	28.287	0.9500
T0001,T0013	C028	77.410	0.6033
T0003,T0006	C014	67.270	0.2183
T0000,T0006	C020	83.826	0.1656
T0004,T0005	C012	74.263	0.3612
T0001,T0003	C006	42.851	0.1991
T0004,T0013	C011	61.403	0.5242
T0007,T0008	C022	58.579	0.1182
T0002,T0010	C007	100.000	0.2591
T0003	C019	24.894	0.3557
T0001,T0002	C003	55.615	0.8084
T0005,T0007	C009	31.476	0.6192
T0003,T0011	C020	75.366	0.3274
T0002,T0014	C010	67.415	0.1318
T0003,T0010	C015	21.071	0.0660
T0008	C021	16.826	0.9233
T0002,T0012	C007	49.745	0.2338
T0009,T0012	C008	67.033	0.5209
T0001,T0010	C028	67.235	0.4076
T0005,T0013	C025	69.924	0.2083
T0002,T0008	C004	86.986	0.8211
T0000,T0007	C020	41.975	0.3116
T0002,T0013	C020	40.309	0.4336
T0002,T0014	C024	32.892	0.4759
T0002,T0006	C018	84.269	0.9500
T0007,T0008	C005	56.515	0.1424
T0008,T0013	C000	49.674	0.3379
T0004,T0009	C014	24.773	0.2785
T0001,T0010	C003	70.939	0.2574
T0002,T0007	C009	43.070	0.2331
T0002	C018	26.124	0.7450
T0001,T0006	C014	73.489	0.5853
T0006,T0014	C019	68.155	0.4976
T0000,T0011	C021	90.549	0.1609
T0007,T0014	C002	36.118	0.3599
T0001,T0010	C018	57.131	0.0937
T0000,T0008	C001	59.146	0.0100
T0002,T0010	C003	76.473	0.4825
T0010,T0011	C000	61.628	0.0574
T0013	C020	35.673	0.9500
T0001,T0009	C026	54.391	0.2470
T0003,T0007	C013	58.920	0.2556
T0011,T0013	C023	54.306	0.4641
T0007,T0013	C011	86.150	0.5805
T0005,T0007	C018	100.000	0.3645
T0002	C006	20.798	0.6660
T0010,T0012	C001	69.349	0.4523
