task_id_list	courier_id	total_score	willingness
T0009,T0011	C023	64.012	0.1580
T0000,T0011	C002	37.148	0.0100
T0007,T0012	C025	21.105	0.3799
T0005,T0011	C006	62.089	0.5727
T0001,T0013	C009	67.351	0.1762
T0008,T0011	C024	76.901	0.6000
T0004,T0012	C007	85.691	0.0171
T0007,T0008	C020	72.986	0.5120
T0005,T0009	C004	56.644	0.3963
T0000,T0010	C007	51.887	0.1986
T0002,T0008	C026	66.032	0.6029
T0003,T0004	C025	37.935	0.2036
T0000,T0010	C014	43.875	0.0802
T0004,T0005	C007	46.248	0.6082
T0008	C004	13.513	0.7481
T0005,T0011	C009	61.432	0.2613
T0014	C011	10.000	0.1868
T0013	C027	12.889	0.8644
T0001,T0014	C001	76.144	0.5776
T0004	C020	30.192	0.7985
T0000,T0010	C000	59.632	0.3752
T0008,T0013	C021	63.300	0.7326
T0001,T0012	C009	85.191	0.3618
T0002,T0010	C000	66.690	0.4744
T0005,T0013	C013	51.498	0.4991
T0000	C018	65.422	0.9500
T0014	C001	10.000	0.7324
T0005,T0009	C027	72.694	0.1800
T0007,T0014	C015	31.218	0.4576
T0000,T0013	C020	64.986	0.3496
T0008,T0010	C012	39.959	0.0147
T0010,T0011	C017	43.238	0.3587
T0006,T0008	C027	58.365	0.6787
T0010,T0011	C018	73.934	0.6649
T0005,T0008	C003	35.934	0.2098
T0000,T0006	C002	99.081	0.2815
T0008	C007	18.116	0.8234
T0002,T0005	C015	68.836	0.5313
T0009,T0010	C026	55.467	0.3877
T0011	C018	29.050	0.4492
T0003,T0013	C001	52.589	0.4541
T0000,T0011	C012	93.852	0.1599
T0014	C024	10.000	0.3786
T0002,T0014	C014	99.561	0.5100
T0000,T0012	C029	71.805	0.3244
T0013,T0014	C000	49.274	0.7304
T0001,T0004	C005	66.214	0.1288
T0005,T0009	C000	43.183	0.4739
T0009,T0014	C001	57.113	0.6143
T0011	C005	10.000	0.5904
T0009,T0013	C009	44.466	0.2009
T0007	C004	40.252	0.5604
T0000,T0009	C018	56.683	0.4451
T0006,T0013	C020	51.887	0.2914
T0005,T0010	C020	22.260	0.3714
T0004,T0009	C019	86.100	0.1079
T0006,T0012	C021	33.766	0.3286
T0003,T0008	C011	38.941	0.2294
T0005	C001	39.239	0.5492
T0003,T0011	C009	31.099	0.4229
T0005	C003	36.387	0.5208
T0000,T0006	C024	32.666	0.5757
T0002,T0006	C018	59.229	0.1534
T0010,T0014	C005	72.578	0.4637
T0001,T0006	C006	75.789	0.1528
T0009,T0014	C018	88.425	0.3700
T0007,T0013	C027	37.262	0.3701
T0003,T0007	C028	33.371	0.3504
T0007,T0011	C029	76.763	0.0775
T0006	C018	48.015	0.9500
T0004,T0008	C009	25.139	0.2844
T0005,T0008	C006	31.244	0.3187
T0008,T0011	C017	77.232	0.5609
T0006,T0008	C002	33.206	0.3341
T0006,T0009	C013	46.088	0.5347
T0001	C003	23.532	0.5734
T0005,T0007	C023	41.808	0.1649
T0005,T0014	C017	61.543	0.4274
T0011,T0012	C026	53.454	0.3118
T0000,T0001	C007	78.206	0.2493
T0000,T0012	C016	47.857	0.0523
T0000,T0010	C012	76.208	0.1737
T0009,T0012	C003	33.170	0.1117
T0007,T0012	C004	29.225	0.0493
T0005,T0012	C011	61.418	0.1462
T0002,T0007	C024	83.686	0.2986
T0001,T0009	C005	45.546	0.1437
T0013	C028	34.048	0.2659
T0010,T0013	C016	53.361	0.0245
T0012,T0014	C025	78.274	0.2930
T0003,T0013	C006	62.671	0.4325
T0003,T0007	C016	31.241	0.3900
T0000,T0011	C026	78.746	0.1658
T0000,T0006	C007	94.291	0.7257
T0000,T0007	C023	75.422	0.1173
T0004,T0009	C017	32.472	0.0278
T0002,T0007	C026	35.808	0.1732
T0006,T0009	C000	39.535	0.1325
T0005,T0009	C029	63.277	0.1087
T0000,T0007	C029	64.399	0.4097
T0003,T0005	C013	34.405	0.1250
T0000,T0013	C024	99.903	0.1318
T0000,T0008	C019	77.111	0.4946
T0014	C028	27.049	0.1566
T0010,T0011	C024	53.986	0.2028
T0010	C019	39.304	0.2654
T0001,T0006	C024	100.000	0.2786
T0001,T0003	C002	37.719	0.1712
T0009,T0010	C025	65.080	0.0431
T0007,T0011	C024	62.888	0.4204
T0003,T0011	C005	54.188	0.1967
T0000,T0001	C010	87.980	0.1944
T0009,T0013	C023	100.000	0.5581
T0009,T0010	C023	79.869	0.1805
T0008,T0011	C008	26.111	0.3462
T0001,T0011	C023	58.872	0.4508
T0003,T0004	C010	61.969	0.4867
T0001,T0005	C006	54.207	0.1007
T0009	C021	24.220	0.8290
T0005,T0009	C024	86.203	0.0898
T0009,T0012	C019	55.896	0.1601
T0005,T0014	C015	38.713	0.2438
T0006,T0008	C022	60.005	0.4496
T0009	C016	28.075	0.9500
T0000,T0008	C022	94.900	0.2048
T0005,T0013	C022	62.485	0.1094
T0011,T0013	C025	75.041	0.2997
T0000,T0008	C028	82.638	0.0443
T0000,T0007	C003	86.169	0.4826
T0007,T0012	C029	36.698	0.1924
T0010	C009	19.932	0.9431
T0010,T0014	C010	73.037	0.4615
T0000,T0001	C000	82.706	0.7287
T0004,T0011	C003	54.915	0.3488
T0000,T0013	C017	71.067	0.4780
T0000,T0006	C009	66.808	0.3972
T0008,T0014	C020	39.719	0.1358
T0005,T0006	C006	57.667	0.0100
T0007,T0009	C019	87.830	0.0412
T0003,T0004	C017	96.753	0.3580
T0000,T0012	C009	32.842	0.1916
T0005,T0014	C025	51.427	0.1981
T0000,T0014	C016	93.978	0.3107
T0008,T0014	C025	35.898	0.6516
T0002,T0009	C010	71.245	0.1706
T0007,T0013	C021	80.618	0.1827
T0001,T0009	C008	51.572	0.1614
T0003,T0007	C013	39.076	0.4999
T0007,T0010	C029	51.783	0.5004
T0008,T0009	C006	85.377	0.3376
T0008,T0012	C005	69.122	0.2199
T0000,T0013	C005	64.371	0.0259
T0007,T0014	C005	43.809	0.4104
T0005,T0014	C019	53.063	0.1536
T0001,T0012	C015	41.371	0.1148
T0002,T0003	C020	52.631	0.3253
T0007,T0014	C001	32.672	0.1217
T0004	C009	10.000	0.5661
T0003,T0006	C027	40.875	0.5562
T0003,T0011	C000	68.691	0.1123
T0008,T0014	C015	45.682	0.4862
T0004,T0005	C000	51.939	0.3287
T0001,T0003	C027	51.060	0.2410
T0004,T0014	C006	51.819	0.3766
T0004,T0009	C026	64.144	0.0854
T0000,T0003	C014	49.596	0.6800
T0008,T0009	C015	38.952	0.1431
T0001,T0011	C022	42.979	0.4033
T0002,T0004	C011	100.000	0.1385
T0005,T0013	C001	39.876	0.3324
T0002,T0005	C020	63.529	0.0394
T0004,T0012	C021	44.111	0.7109
T0004,T0009	C013	36.207	0.2774
T0000,T0003	C002	40.856	0.3890
T0001,T0008	C012	100.000	0.1838
T0008,T0014	C001	89.269	0.5227
T0006,T0009	C020	17.494	0.2069
T0000,T0004	C021	88.419	0.0159
T0009,T0010	C010	59.407	0.1877
T0003,T0014	C010	64.647	0.2795
T0002,T0009	C022	38.826	0.3199
T0011,T0014	C014	58.297	0.2139
T0003,T0006	C025	33.765	0.1743
T0010,T0014	C017	96.493	0.0605
T0001,T0006	C029	80.141	0.5132
T0001,T0008	C020	56.038	0.1743
T0001,T0008	C011	43.154	0.5854
T0008,T0011	C020	66.226	0.3855
T0001,T0006	C012	54.187	0.5856
T0011,T0014	C006	38.863	0.4212
T0005,T0013	C012	56.485	0.0904
T0000,T0001	C012	56.889	0.2506
T0007	C023	28.464	0.6684
T0010,T0013	C015	79.760	0.6072
T0006,T0009	C026	65.746	0.6802
T0006	C021	10.000	0.8223
T0005,T0006	C018	30.213	0.2349
T0002,T0009	C023	75.548	0.1456
T0004,T0007	C009	80.437	0.5920
T0003	C012	20.397	0.8407
T0009,T0014	C027	52.940	0.3748
T0005,T0009	C009	36.310	0.5901
T0004,T0012	C006	35.508	0.3276
T0012	C026	16.640	0.5380
T0004,T0007	C029	59.685	0.2048
T0005,T0008	C000	31.877	0.1439
T0003,T0013	C023	71.910	0.1226
T0002,T0013	C015	64.628	0.0473
T0008,T0014	C009	63.812	0.8080
T0001,T0011	C021	77.829	0.3168
T0003,T0004	C013	67.539	0.4648
T0005,T0007	C016	51.922	0.5602
T0007,T0014	C016	28.875	0.3050
T0001	C019	27.267	0.6574
T0010,T0011	C000	28.123	0.8314
T0007,T0013	C024	76.006	0.6260
T0000,T0012	C002	50.301	0.0521
T0002,T0012	C025	52.624	0.4876
T0011,T0014	C010	66.861	0.1218
T0003,T0011	C002	45.117	0.1839
T0004,T0011	C017	64.441	0.1957
T0002,T0005	C012	82.217	0.6487
T0006,T0012	C018	46.451	0.0796
T0009	C028	43.871	0.2108
T0008,T0010	C022	76.412	0.3377
T0009,T0014	C026	59.857	0.0100
T0000,T0001	C022	41.490	0.1919
T0003,T0005	C001	20.985	0.2362
T0010	C025	23.741	0.5350
T0008,T0012	C004	72.437	0.4172
T0010	C023	44.571	0.3992
T0000,T0001	C003	89.638	0.3430
T0000,T0013	C000	72.938	0.2189
T0001,T0008	C002	70.499	0.4513
T0008,T0011	C006	63.392	0.1785
T0005,T0011	C024	68.125	0.4635
T0001,T0005	C007	64.399	0.6271
T0007,T0011	C001	96.480	0.7269
T0008,T0012	C002	82.034	0.6438
T0003,T0005	C029	66.333	0.1185
T0001,T0008	C026	60.460	0.4146
T0000,T0006	C006	81.557	0.3100
T0001,T0005	C020	62.068	0.0830
T0007,T0008	C002	89.363	0.1523
T0006	C000	28.112	0.9500
T0004,T0007	C028	40.072	0.3271
T0005,T0009	C006	30.931	0.1461
T0003,T0009	C008	74.702	0.1312
T0003,T0011	C018	32.475	0.1626
T0002	C016	28.985	0.6413
T0000,T0008	C010	85.142	0.6476
T0006	C001	42.301	0.3891
T0006,T0010	C026	64.288	0.3435
T0006,T0007	C004	62.605	0.3434
T0003	C017	36.861	0.9500
T0000,T0008	C024	56.929	0.4230
T0006,T0012	C019	37.042	0.1672
T0009	C007	35.729	0.9500
T0000,T0010	C004	51.788	0.7980
T0001,T0007	C024	58.567	0.2695
T0012	C014	50.125	0.6289
T0002,T0014	C021	67.124	0.0702
T0010,T0014	C001	35.130	0.0954
T0002,T0007	C003	54.403	0.2655
T0006,T0009	C029	54.943	0.5014
T0003,T0008	C009	77.210	0.1602
T0008,T0013	C017	36.985	0.3588
T0001,T0014	C013	86.896	0.1270
T0002,T0012	C028	69.062	0.2118
T0003,T0013	C003	69.931	0.5844
T0002,T0013	C022	50.966	0.0829
T0002,T0011	C017	63.300	0.3269
T0008,T0014	C005	39.582	0.8461
T0007,T0014	C010	83.289	0.7281
T0000,T0003	C022	76.531	0.4390
T0002,T0005	C003	73.472	0.3603
T0004,T0007	C000	54.573	0.1348
T0008	C021	15.547	0.3788
T0010,T0014	C008	31.996	0.2960
T0007	C026	37.652	0.5145
T0003,T0014	C016	99.875	0.4208
T0005,T0014	C027	78.553	0.2116
T0000	C020	40.339	0.4716
T0002,T0007	C027	94.920	0.1650
T0003,T0005	C000	72.493	0.8818
T0006,T0014	C007	81.935	0.3217
T0008	C012	24.401	0.2122
T0002	C002	34.683	0.9300
T0000,T0002	C000	38.638	0.1511
T0001,T0007	C028	31.168	0.2535
T0010,T0011	C002	69.473	0.2420
T0012,T0014	C011	99.563	0.6294
T0004,T0008	C006	62.534	0.0665
T0001,T0006	C005	65.770	0.6381
T0000,T0008	C008	37.093	0.3231
T0004,T0010	C004	30.757	0.3108
T0004,T0006	C029	74.573	0.5352
T0003,T0008	C017	87.651	0.6167
T0001,T0007	C017	47.264	0.1691
T0001,T0005	C010	100.000	0.0771
T0008,T0010	C009	55.234	0.2698
T0001,T0003	C020	77.029	0.6775
T0011,T0014	C002	57.249	0.1696
T0007,T0012	C014	21.788	0.2950
T0002,T0010	C028	55.790	0.2215
T0006,T0014	C025	100.000	0.5189
T0010	C017	11.729	0.8004
T0002,T0009	C016	84.361	0.7091
T0000,T0004	C008	50.977	0.0826
T0002,T0007	C023	64.150	0.7931
T0009,T0013	C025	66.861	0.4793
T0000,T0001	C016	57.077	0.1533
T0005,T0010	C021	75.337	0.1470
T0009,T0014	C023	85.566	0.4238
T0001,T0007	C013	100.000	0.3502
T0011	C021	26.143	0.4201
T0003	C014	25.394	0.6748
T0011,T0013	C003	91.012	0.0790
T0005,T0012	C016	100.000	0.3954
T0010,T0012	C021	52.782	0.1476
T0004,T0008	C002	48.179	0.5867
T0003,T0006	C017	30.646	0.4279
T0004,T0010	C020	43.693	0.1944
T0007,T0009	C015	51.891	0.2218
T0009,T0013	C022	53.672	0.0896
T0003,T0010	C009	44.633	0.1317
T0013	C010	57.830	0.9500
T0010,T0013	C008	100.000	0.0347
T0002,T0011	C012	93.289	0.1450
T0003,T0013	C013	87.941	0.3218
T0002,T0010	C027	83.835	0.0851
T0008,T0013	C028	45.029	0.0580
T0006,T0012	C013	100.000	0.0459
T0001,T0002	C021	59.767	0.1275
T0011,T0012	C025	66.817	0.5559
T0008,T0013	C027	100.000	0.2012
T0009,T0014	C017	50.497	0.5478
T0000,T0002	C016	45.381	0.4355
T0004,T0014	C005	56.100	0.2376
T0004,T0014	C011	81.645	0.2241
T0001,T0003	C022	48.028	0.7553
T0003	C021	45.957	0.9500
T0001,T0002	C005	82.588	0.2440
T0000,T0003	C018	90.299	0.1501
T0007,T0008	C016	38.407	0.0740
T0003,T0006	C015	37.373	0.1385
T0002,T0004	C005	53.888	0.8479
T0007,T0010	C017	56.732	0.3413
T0006,T0008	C016	39.083	0.0551
T0002,T0007	C012	98.771	0.2088
T0000,T0001	C029	69.356	0.1148
T0007,T0013	C009	62.683	0.7449
T0011,T0014	C025	54.445	0.3312
T0001,T0002	C016	38.741	0.3045
T0001,T0007	C016	48.291	0.1281
T0005,T0011	C027	52.274	0.2673
T0006,T0007	C027	63.457	0.0316
T0005,T0008	C022	69.921	0.2072
T0000,T0007	C008	100.000	0.1101
T0009,T0010	C008	66.631	0.2547
T0001,T0010	C019	45.877	0.2681
T0000,T0012	C017	62.304	0.0621
T0002	C023	11.276	0.5532
T0003,T0011	C010	80.625	0.2994
T0002,T0013	C023	62.201	0.1307
T0000,T0006	C023	100.000	0.1272
T0014	C015	37.429	0.6003
T0004,T0013	C027	73.111	0.4193
T0001,T0010	C027	43.069	0.1160
T0005,T0007	C015	42.747	0.0795
T0002,T0012	C017	63.613	0.5280
T0002,T0004	C002	73.483	0.3085
T0000,T0006	C025	57.037	0.2184
T0000	C015	38.754	0.9412
T0007,T0014	C009	81.468	0.3448
T0005	C009	48.776	0.8284
T0008	C011	17.199	0.3523
T0014	C020	15.324	0.7560
T0009,T0010	C022	34.491	0.1599
T0006,T0008	C011	100.000	0.0295
T0007	C012	31.443	0.9500
T0006,T0014	C011	52.600	0.1261
T0005,T0012	C019	74.128	0.1397
T0004,T0006	C019	59.148	0.4537
T0009	C006	54.728	0.1374
T0009	C027	10.837	0.7292
T0005,T0008	C019	57.257	0.7605
T0002	C010	17.804	0.2181
T0001,T0007	C027	75.424	0.2178
T0009	C008	30.725	0.7001
T0001,T0008	C009	38.826	0.1680
T0006,T0013	C014	71.944	0.3245
T0010	C013	47.231	0.7817
T0002,T0004	C025	25.502	0.1805
T0009,T0012	C006	73.566	0.2924
T0002,T0005	C019	87.762	0.0496
T0005,T0007	C006	41.871	0.0940
T0001,T0012	C021	16.272	0.3732
T0002,T0005	C023	86.786	0.3945
T0004,T0007	C013	95.926	0.3180
T0005,T0014	C029	24.279	0.7263
T0003,T0014	C022	35.224	0.3930
T0000,T0003	C005	56.323	0.0169
T0001,T0006	C018	48.132	0.3438
T0003,T0009	C019	95.191	0.6873
T0013,T0014	C006	69.256	0.4134
T0004,T0013	C012	26.317	0.3343
T0004,T0012	C014	31.516	0.3098
T0013	C007	10.000	0.8463
T0005,T0011	C011	60.115	0.1092
T0012,T0014	C002	50.418	0.1055
T0010,T0014	C029	58.941	0.1714
T0003,T0014	C020	85.101	0.5254
T0005,T0006	C028	52.353	0.4114
T0007,T0011	C012	73.310	0.2879
T0003,T0013	C010	74.079	0.4450
T0005,T0011	C008	60.470	0.4117
T0003,T0012	C017	100.000	0.1800
T0008,T0013	C026	78.015	0.3164
T0004,T0008	C029	32.238	0.2521
T0001,T0014	C029	48.490	0.4621
T0003,T0012	C013	98.375	0.0953
T0008,T0010	C014	43.132	0.3745
T0005,T0013	C015	37.758	0.2492
T0004,T0006	C017	44.735	0.1794
T0001,T0007	C018	73.911	0.3051
T0007,T0014	C027	80.404	0.1578
T0005,T0007	C014	73.209	0.0749
T0004	C012	24.173	0.9500
T0000,T0001	C027	32.435	0.0100
T0007,T0010	C022	84.068	0.5683
T0008,T0014	C016	81.613	0.1898
T0007,T0013	C013	41.357	0.1769
T0004,T0007	C014	75.573	0.4359
T0009,T0012	C007	62.116	0.3732
T0000,T0010	C008	66.492	0.6990
T0000,T0014	C001	73.997	0.6893
T0002,T0008	C024	67.438	0.2624
T0000,T0011	C025	77.475	0.6465
T0005,T0009	C019	76.016	0.2049
T0002,T0003	C010	77.968	0.2238
T0011,T0014	C004	56.745	0.4174
T0005	C021	34.509	0.2336
T0001,T0008	C025	49.973	0.8618
T0007,T0012	C010	76.821	0.6742
T0000,T0010	C016	51.391	0.7106
T0005,T0006	C025	73.346	0.0849
T0008,T0014	C003	48.307	0.6299
T0011,T0012	C027	48.912	0.0100
T0000,T0013	C006	28.968	0.2017
T0008	C029	49.088	0.0749
T0001,T0004	C029	52.363	0.5770
T0002	C013	26.049	0.4615
T0003,T0014	C003	39.422	0.1061
T0000,T0007	C004	71.701	0.8089
T0008,T0012	C016	71.731	0.2249
T0000,T0010	C023	83.836	0.3706
T0000,T0010	C011	77.870	0.4749
T0000,T0011	C015	63.057	0.2510
T0002,T0003	C028	66.494	0.2137
T0009,T0014	C015	53.744	0.4920
T0009,T0010	C004	50.772	0.0996
T0000	C019	20.383	0.7347
T0000,T0003	C025	83.808	0.1014
T0006,T0012	C027	59.417	0.2305
T0000,T0014	C018	69.535	0.0100
T0001,T0010	C005	32.881	0.0384
T0000,T0011	C011	27.150	0.5762
T0002,T0008	C021	49.594	0.2321
T0006,T0008	C025	41.898	0.0709
T0000,T0009	C013	46.450	0.5358
T0007,T0012	C005	43.328	0.3175
T0001,T0003	C021	72.663	0.3014
T0000,T0002	C020	23.469	0.3152
T0002,T0008	C010	44.437	0.0900
T0001	C012	12.173	0.3006
T0002,T0011	C015	51.698	0.1760
T0004,T0011	C020	50.237	0.1515
T0003,T0007	C027	79.714	0.4890
T0002,T0006	C005	66.395	0.3475
T0002,T0008	C001	61.701	0.0832
T0001,T0012	C000	39.738	0.2378
T0006,T0009	C017	95.765	0.0263
T0005,T0013	C024	52.107	0.3086
T0002,T0005	C009	81.070	0.3311
T0004,T0012	C009	60.010	0.9500
T0005,T0007	C012	76.728	0.6945
T0006,T0014	C023	76.669	0.5448
T0001,T0005	C025	60.369	0.1523
T0007,T0014	C029	38.318	0.4152
T0003,T0009	C006	57.748	0.3211
T0000,T0003	C021	74.284	0.2412
T0005,T0012	C024	83.428	0.3196
T0005	C004	54.479	0.3622
T0002,T0006	C013	42.575	0.2157
T0005,T0010	C003	76.248	0.6465
T0002,T0012	C015	65.146	0.2175
T0006,T0012	C024	46.148	0.1266
T0004	C016	26.186	0.8672
T0001	C002	22.412	0.7151
T0009,T0010	C001	95.340	0.1447
T0000	C002	32.849	0.3049
T0002,T0014	C012	71.718	0.9500
T0002,T0011	C001	44.143	0.2961
T0008	C000	22.491	0.9500
T0003,T0005	C008	44.308	0.3691
T0003,T0008	C006	96.653	0.4294
T0008	C006	34.748	0.4883
T0000,T0012	C014	33.179	0.2233
T0001,T0006	C015	65.384	0.4407
T0003,T0008	C026	62.057	0.2371
T0001,T0007	C008	73.793	0.0349
T0004,T0005	C015	40.065	0.5275
T0001,T0014	C020	88.814	0.1177
T0003,T0010	C026	75.233	0.2840
T0004,T0009	C024	52.009	0.0100
T0010,T0011	C028	100.000	0.0420
T0014	C022	31.397	0.4542
T0006,T0008	C017	60.915	0.4905
T0003,T0014	C014	38.833	0.8185
T0009,T0014	C005	79.034	0.5653
T0005,T0013	C026	54.840	0.3118
T0011,T0014	C016	89.397	0.7094
T0003,T0012	C021	43.393	0.2005
T0001,T0005	C016	77.567	0.0851
T0007,T0009	C005	56.874	0.7950
T0005	C024	31.308	0.3322
T0003	C024	32.135	0.4695
T0001,T0007	C003	67.516	0.2985
T0000,T0005	C012	96.481	0.1296
T0004,T0013	C003	75.566	0.1406
T0008,T0013	C012	100.000	0.0371
T0001,T0014	C011	74.537	0.2287
T0009,T0011	C017	59.615	0.3040
T0001,T0004	C009	59.174	0.4433
T0000,T0004	C029	59.918	0.2951
T0004,T0005	C001	85.685	0.9500
T0010,T0014	C012	58.829	0.2753
T0011,T0012	C019	39.259	0.3235
T0000,T0010	C021	25.761	0.4208
T0007,T0008	C015	77.786	0.2293
T0003,T0008	C003	57.229	0.5819
T0000	C029	31.986	0.9500
T0010,T0014	C002	70.532	0.0744
T0000,T0006	C019	100.000	0.1727
T0010	C005	21.472	0.5706
T0000,T0013	C002	74.942	0.4241
T0006,T0014	C001	53.407	0.2547
T0005,T0009	C026	77.630	0.4341
T0009	C001	27.680	0.7159
T0002,T0008	C012	42.642	0.2926
T0006,T0010	C024	66.700	0.4150
T0014	C029	12.777	0.6435
T0008,T0009	C002	72.685	0.7160
T0000,T0006	C003	62.828	0.4086
T0006,T0010	C006	73.328	0.2654
T0001,T0002	C006	54.118	0.5747
T0002,T0009	C008	99.024	0.8532
T0006,T0013	C017	79.316	0.4642
T0001,T0011	C020	77.033	0.2097
T0004,T0008	C017	66.441	0.1904
T0006,T0009	C024	87.568	0.2395
T0006,T0014	C028	71.507	0.0100
T0008,T0014	C023	80.239	0.7692
T0003,T0008	C013	72.592	0.6052
T0008,T0009	C021	36.710	0.6881
T0013,T0014	C009	100.000	0.6054
T0011	C009	10.000	0.4993
T0012	C007	10.000	0.6389
T0002,T0005	C028	30.537	0.0574
T0003	C001	44.223	0.7515
T0001,T0013	C000	96.704	0.3577
T0002,T0008	C009	60.300	0.2138
T0003,T0011	C011	55.251	0.5189
T0002,T0011	C029	38.915	0.2051
T0000,T0012	C020	96.087	0.4608
T0008,T0009	C018	79.306	0.4039
T0010,T0013	C026	66.671	0.0629
T0002,T0006	C001	54.599	0.1538
T0000,T0011	C004	74.728	0.2360
T0005,T0008	C025	31.564	0.0668
T0001,T0010	C012	51.002	0.3713
T0007,T0014	C006	48.451	0.1481
T0003,T0008	C007	64.529	0.9500
T0003,T0010	C029	72.068	0.2410
T0002,T0005	C022	43.147	0.4275
T0000,T0001	C005	58.998	0.2557
T0013	C029	14.474	0.7797
T0012,T0013	C018	49.484	0.2409
T0004,T0014	C021	47.468	0.2987
T0004,T0008	C019	67.087	0.7041
T0006,T0014	C005	81.746	0.6595
T0007,T0011	C015	78.190	0.3419
T0005,T0011	C023	71.237	0.2155
T0000,T0014	C024	20.673	0.3890
T0001,T0011	C016	67.183	0.0405
T0012	C015	10.000	0.6411
T0008,T0012	C026	58.040	0.6218
T0004,T0013	C022	70.760	0.0123
T0001,T0002	C008	65.350	0.2041
T0007	C006	39.470	0.2701
T0002,T0005	C004	98.707	0.2140
T0003,T0012	C015	48.241	0.3184
T0009,T0014	C012	45.180	0.0100
T0008,T0012	C003	77.098	0.1674
T0000	C026	42.507	0.1452
T0001,T0008	C013	55.947	0.3685
T0004,T0010	C003	24.004	0.1184
T0002,T0006	C022	57.316	0.6241
T0014	C025	53.847	0.2862
T0011	C013	27.588	0.2724
T0006,T0014	C024	95.825	0.3202
T0007,T0008	C011	51.928	0.0729
T0006	C002	36.522	0.5959
T0011,T0012	C020	44.134	0.2303
T0001,T0006	C023	64.316	0.1409
T0003,T0009	C024	31.378	0.5806
T0011	C011	24.810	0.8545
T0003,T0004	C012	55.103	0.3888
T0003,T0006	C029	88.959	0.4845
T0007	C000	44.806	0.9500
T0003,T0009	C001	75.388	0.0430
T0000,T0004	C026	49.065	0.2413
T0004,T0009	C022	86.455	0.4802
T0012,T0014	C027	46.692	0.6583
T0002,T0004	C027	57.245	0.3908
T0004,T0006	C008	56.970	0.2639
T0000,T0003	C016	56.271	0.5740
T0002,T0013	C004	67.596	0.0100
T0003,T0014	C023	97.039	0.4746
T0005,T0011	C025	65.090	0.4861
T0004,T0014	C027	71.412	0.1039
T0005,T0007	C028	78.553	0.3866
T0000,T0004	C027	63.625	0.0204
T0000,T0005	C024	71.158	0.0100
T0003,T0010	C000	61.620	0.1837
T0000,T0014	C022	82.578	0.1534
T0010	C024	30.202	0.2332
T0002,T0008	C008	69.426	0.2700
T0006,T0010	C008	87.293	0.2109
T0000,T0004	C011	62.773	0.0919
T0001,T0009	C029	89.525	0.0100
T0004,T0007	C018	70.615	0.1310
T0000,T0012	C023	96.163	0.0551
T0012	C011	23.459	0.6686
T0002,T0012	C026	58.768	0.3481
T0002,T0003	C008	68.838	0.3332
T0012,T0013	C026	45.080	0.5226
T0002,T0008	C005	64.194	0.1260
T0008	C013	29.065	0.6960
T0005,T0006	C017	81.699	0.4364
T0006,T0009	C001	51.739	0.2241
T0000,T0001	C008	63.550	0.2070
T0001,T0004	C010	61.146	0.2507
T0009,T0011	C025	63.762	0.3926
T0000,T0006	C001	48.823	0.4190
T0008,T0012	C023	44.158	0.2145
T0007,T0014	C019	51.514	0.3173
T0004,T0012	C002	46.932	0.0345
T0013,T0014	C013	40.628	0.1248
T0007,T0012	C011	56.802	0.2857
T0000,T0010	C002	72.094	0.4856
