task_id_list	courier_id	total_score	willingness
T0007,T0014	C022	59.294	0.2142
T0005,T0011	C027	46.641	0.8131
T0000,T0007	C020	77.532	0.1824
T0002,T0014	C011	52.832	0.1705
T0003,T0014	C005	62.071	0.4002
T0006,T0013	C026	51.036	0.0739
T0002,T0006	C004	43.774	0.7060
T0006,T0008	C026	73.338	0.4676
T0008,T0009	C013	51.964	0.5924
T0007,T0014	C011	46.899	0.2942
T0001,T0010	C019	68.894	0.2968
T0003,T0010	C016	63.333	0.2479
T0005,T0009	C004	71.436	0.4358
T0001,T0006	C001	52.481	0.4993
T0006,T0011	C015	58.715	0.1988
T0000,T0006	C015	72.329	0.3874
T0005	C004	42.138	0.7635
T0003,T0014	C028	67.214	0.4975
T0004,T0013	C021	100.000	0.1803
T0003,T0004	C028	40.300	0.8974
T0000,T0009	C010	87.129	0.2494
T0009,T0013	C008	80.286	0.3547
T0001,T0005	C009	64.541	0.5551
T0002,T0011	C016	49.661	0.4524
T0009,T0012	C004	84.111	0.0585
T0011	C007	41.635	0.5842
T0000	C018	11.633	0.3432
T0001,T0013	C012	88.270	0.1367
T0009,T0010	C023	79.592	0.1971
T0001,T0004	C015	64.728	0.6417
T0004,T0012	C008	89.611	0.2194
T0001	C023	41.715	0.3978
T0001,T0013	C006	42.785	0.1013
T0010,T0012	C013	44.702	0.5709
T0006,T0011	C000	80.404	0.1891
T0003,T0005	C010	68.009	0.1287
T0002	C007	32.905	0.9500
T0001,T0003	C022	74.539	0.3039
T0010,T0014	C009	56.817	0.4925
T0007,T0009	C020	69.808	0.4903
T0000,T0013	C023	76.274	0.2654
T0003,T0014	C004	93.374	0.6415
T0002,T0005	C024	68.030	0.5737
T0012,T0014	C020	52.808	0.5635
T0004,T0011	C020	68.655	0.4159
T0008,T0014	C014	70.424	0.1418
T0002,T0007	C000	91.610	0.1078
T0001,T0005	C010	54.420	0.1151
T0000,T0007	C007	55.016	0.2680
T0008,T0010	C025	57.397	0.4929
T0005,T0009	C027	71.816	0.2035
T0006,T0007	C009	67.010	0.1598
T0003,T0014	C007	73.978	0.3371
T0002,T0008	C010	66.477	0.2291
T0003,T0005	C006	57.568	0.2120
T0004,T0012	C029	45.985	0.9500
T0007,T0009	C026	72.403	0.2694
T0009,T0012	C024	77.057	0.2287
T0001,T0010	C026	29.518	0.1270
T0001,T0012	C009	58.560	0.2616
T0000,T0008	C001	52.612	0.1131
T0002,T0010	C004	41.497	0.3192
T0002,T0006	C011	35.497	0.0527
T0009,T0012	C008	77.307	0.3269
T0000,T0013	C015	60.914	0.2042
T0014	C017	12.714	0.3316
T0007,T0012	C022	71.507	0.8452
T0003,T0009	C006	46.711	0.4679
T0003,T0014	C014	74.448	0.4811
T0009	C003	13.408	0.8678
T0004,T0014	C000	70.920	0.2241
T0010,T0012	C019	77.126	0.2018
T0010	C025	18.165	0.9500
T0003,T0012	C025	99.888	0.2758
T0002,T0013	C017	57.379	0.4186
T0001,T0003	C018	100.000	0.4207
T0004,T0006	C026	42.035	0.1240
T0002,T0012	C015	65.765	0.5848
T0001,T0011	C029	41.325	0.2459
T0003,T0004	C020	100.000	0.5765
T0003,T0004	C002	59.096	0.2522
T0001,T0006	C016	54.601	0.3068
T0007,T0008	C014	77.439	0.2851
T0011,T0014	C012	34.553	0.4508
T0002,T0011	C019	39.112	0.1870
T0000,T0004	C009	58.988	0.4787
T0001,T0007	C000	82.979	0.0100
T0009,T0013	C019	54.878	0.1432
T0013	C025	27.573	0.9500
T0008,T0009	C027	98.069	0.3871
T0004,T0005	C023	51.812	0.6150
T0007	C029	44.831	0.7079
T0005,T0013	C023	50.201	0.6801
T0010	C026	42.378	0.8588
T0008,T0011	C007	57.892	0.5191
T0000,T0006	C007	96.801	0.2748
T0004,T0008	C009	59.263	0.2884
T0000,T0010	C024	58.191	0.3431
T0001,T0006	C018	70.203	0.4588
T0010,T0014	C024	51.863	0.4766
T0006	C014	11.095	0.3879
T0001,T0014	C014	56.444	0.1316
T0008,T0009	C025	74.148	0.9259
T0005,T0013	C027	63.184	0.5043
T0011,T0014	C016	88.537	0.0100
T0004,T0008	C012	69.847	0.1641
T0003,T0012	C026	67.037	0.1386
T0012,T0013	C029	38.558	0.4045
T0001,T0008	C006	86.850	0.4951
T0010,T0011	C017	89.141	0.0405
T0006,T0010	C013	48.679	0.3669
T0002,T0005	C029	61.853	0.8183
T0004,T0011	C002	36.996	0.2377
T0003,T0008	C022	69.626	0.8171
T0005,T0012	C020	56.272	0.6625
T0005,T0010	C004	39.826	0.1351
T0003,T0012	C012	47.547	0.5366
T0003,T0008	C001	80.801	0.1738
T0004,T0014	C027	78.528	0.3091
T0002,T0008	C027	40.233	0.2641
T0013,T0014	C018	51.661	0.3270
T0000,T0008	C028	63.712	0.5841
T0005,T0012	C015	87.331	0.0100
T0002,T0013	C019	73.630	0.0183
T0006	C007	41.998	0.7589
T0000,T0011	C002	33.082	0.2102
T0011,T0014	C029	55.519	0.2258
T0009	C001	21.962	0.7587
T0010,T0011	C023	63.776	0.1294
T0004	C007	35.370	0.9500
T0006,T0013	C008	100.000	0.0100
T0007,T0014	C016	86.706	0.1295
T0009,T0012	C005	40.576	0.4574
T0002	C002	48.789	0.4230
T0013,T0014	C002	38.115	0.5163
T0002	C009	10.000	0.9500
T0000,T0011	C016	38.355	0.2319
T0000,T0002	C006	65.138	0.1657
T0008,T0013	C011	100.000	0.2969
T0002	C008	10.932	0.5962
T0006,T0011	C012	65.670	0.0701
T0003,T0010	C005	46.407	0.6062
T0001,T0008	C007	45.104	0.3527
T0001,T0014	C012	37.202	0.1091
T0003,T0009	C026	61.795	0.1996
T0006,T0013	C016	69.285	0.2223
T0005,T0006	C015	100.000	0.5110
T0012,T0014	C009	87.082	0.6380
T0006,T0007	C025	21.658	0.7196
T0014	C015	15.835	0.9500
T0002,T0014	C006	73.020	0.1356
T0011,T0014	C009	84.167	0.6146
T0006,T0010	C006	43.659	0.6388
T0008,T0012	C028	79.682	0.3583
T0010,T0012	C014	69.187	0.9323
T0001	C016	10.000	0.5401
T0008,T0009	C005	89.995	0.5423
T0005,T0012	C027	100.000	0.5334
T0001,T0008	C024	87.394	0.3334
T0000,T0002	C010	65.146	0.2259
T0000,T0005	C004	69.850	0.3077
T0007	C003	43.075	0.6136
T0000,T0011	C009	82.578	0.8782
T0004,T0011	C023	57.157	0.7746
T0011,T0012	C002	68.873	0.3279
T0000,T0008	C016	52.101	0.0786
T0003,T0014	C016	62.257	0.5080
T0007,T0012	C000	54.749	0.2378
T0008,T0014	C000	73.778	0.2037
T0012,T0013	C015	55.579	0.5462
T0006,T0011	C006	67.663	0.3254
T0000,T0002	C019	66.442	0.2146
T0001,T0008	C002	89.206	0.0993
T0000	C023	11.369	0.8033
T0007	C012	48.339	0.3030
T0003,T0005	C005	43.638	0.2253
T0003,T0013	C009	67.801	0.5455
T0007,T0014	C013	75.552	0.0368
T0004,T0013	C017	68.027	0.3913
T0005,T0012	C013	57.179	0.1098
T0001,T0012	C026	37.163	0.1725
T0002,T0010	C007	78.765	0.0700
T0000,T0002	C021	54.961	0.2768
T0006,T0010	C023	65.466	0.3999
T0006,T0007	C003	63.125	0.2556
T0001,T0005	C026	65.780	0.2808
T0009,T0010	C017	47.126	0.3025
T0007,T0010	C011	46.999	0.0888
T0000,T0002	C001	56.022	0.5309
T0002,T0013	C028	63.642	0.0977
T0001,T0011	C005	44.387	0.4572
T0001,T0003	C026	40.123	0.4944
T0012	C017	25.960	0.7332
T0001,T0005	C021	59.135	0.3064
T0006	C022	46.875	0.6182
T0007	C006	11.436	0.5533
T0002,T0008	C003	42.088	0.6162
T0008,T0013	C009	54.412	0.9155
T0005,T0009	C003	56.668	0.2004
T0001,T0008	C027	74.788	0.2596
T0003,T0007	C025	57.320	0.2147
T0000,T0007	C013	45.140	0.3104
T0004,T0009	C009	30.947	0.1546
T0010,T0011	C025	75.758	0.3243
T0003,T0014	C018	81.330	0.1524
T0000,T0014	C016	39.078	0.0100
T0005,T0013	C014	33.504	0.0662
T0002	C006	40.910	0.4461
T0004,T0014	C005	45.934	0.6477
T0000,T0009	C028	84.082	0.5853
T0003,T0013	C019	36.383	0.5701
T0003,T0012	C013	44.731	0.0918
T0006,T0013	C006	52.842	0.8171
T0004,T0011	C013	51.044	0.3367
T0009,T0014	C017	53.362	0.0979
T0002,T0009	C002	56.282	0.4420
T0010,T0013	C012	63.180	0.2448
T0001,T0011	C010	87.568	0.8300
T0002,T0007	C013	91.824	0.2344
T0006,T0009	C014	47.033	0.0100
T0002,T0003	C028	48.517	0.4161
T0001,T0004	C026	65.541	0.5878
T0000,T0010	C002	99.631	0.8516
T0001,T0003	C014	74.850	0.1848
T0007,T0012	C014	46.257	0.6781
T0009,T0012	C020	45.893	0.2627
T0003,T0004	C027	72.992	0.5051
T0014	C001	43.208	0.2684
T0012	C015	32.337	0.7561
T0005	C019	22.309	0.5407
T0004,T0008	C028	84.656	0.8499
T0010	C016	18.801	0.8581
T0001,T0007	C004	84.102	0.1560
T0000,T0011	C017	79.785	0.1761
T0001,T0009	C021	55.819	0.2660
T0011,T0012	C017	46.576	0.3372
T0005,T0010	C019	49.469	0.1176
T0000,T0011	C021	83.990	0.1182
T0004,T0008	C015	77.730	0.4241
T0001,T0010	C017	71.942	0.6364
T0010	C002	37.671	0.9148
T0000	C003	43.560	0.4019
T0000,T0005	C017	87.535	0.2238
T0000,T0010	C001	67.713	0.4318
T0000,T0003	C007	26.293	0.7186
T0002,T0011	C009	49.236	0.2326
T0003,T0012	C014	46.528	0.6784
T0003	C005	12.117	0.9455
T0006,T0007	C011	58.167	0.1341
T0002	C001	30.685	0.9500
T0013,T0014	C020	34.143	0.1924
T0006,T0014	C014	83.810	0.0100
T0007,T0013	C025	41.290	0.5364
T0000,T0013	C009	86.580	0.2456
T0003,T0012	C000	58.074	0.6915
T0007,T0013	C002	50.441	0.2605
T0009	C012	48.186	0.9500
T0004,T0009	C025	100.000	0.3237
T0005,T0006	C020	64.156	0.2413
T0005,T0010	C016	51.873	0.4477
T0000,T0011	C024	39.494	0.5523
T0006,T0008	C005	49.372	0.1399
T0009,T0011	C017	89.942	0.5434
T0000,T0003	C020	72.701	0.5419
T0001,T0004	C009	61.271	0.3829
T0007,T0009	C014	70.015	0.7617
T0009,T0011	C026	58.606	0.3243
T0003	C029	28.951	0.3297
T0001,T0012	C011	50.208	0.3773
T0010,T0012	C020	46.320	0.2288
T0012,T0013	C016	36.219	0.1416
T0002,T0003	C007	71.021	0.3375
T0000,T0006	C019	43.583	0.3554
T0006,T0012	C028	69.222	0.5454
T0011,T0012	C012	55.104	0.2785
T0004,T0011	C017	81.262	0.3917
T0005,T0011	C003	47.523	0.1962
T0001,T0010	C013	59.441	0.1243
T0003,T0014	C002	51.318	0.0956
T0001,T0002	C023	73.348	0.1771
T0005	C022	12.304	0.6732
T0003,T0008	C019	98.239	0.1937
T0009,T0011	C014	77.608	0.1511
T0004,T0012	C006	51.973	0.0628
T0001,T0012	C023	72.020	0.3965
T0002,T0009	C005	47.733	0.3804
T0002,T0011	C002	55.800	0.0394
T0003,T0005	C021	49.923	0.2213
T0004,T0006	C006	71.917	0.2304
T0003,T0014	C001	27.503	0.0100
T0004,T0006	C012	89.184	0.1116
T0000,T0014	C020	75.969	0.3923
T0010,T0014	C016	65.209	0.2331
T0008,T0011	C000	87.892	0.3864
T0005,T0011	C023	49.431	0.1405
T0012	C019	13.708	0.2963
T0003,T0012	C010	76.651	0.4244
T0009,T0013	C014	46.888	0.4594
T0000,T0007	C001	85.156	0.0100
T0004,T0005	C000	48.841	0.1458
T0013,T0014	C016	36.037	0.3260
T0013,T0014	C011	72.051	0.5373
T0006,T0010	C002	85.684	0.3292
T0008,T0010	C010	85.788	0.7582
T0000,T0014	C001	45.923	0.5529
T0004,T0006	C004	83.042	0.5217
T0009,T0014	C015	75.926	0.0181
T0007,T0013	C019	61.842	0.5058
T0000,T0010	C016	59.833	0.3125
T0006,T0014	C019	53.090	0.2448
T0003,T0007	C026	76.521	0.3996
T0007,T0011	C005	73.593	0.5798
T0000,T0014	C019	68.078	0.2472
T0002,T0011	C005	74.463	0.4267
T0002	C000	29.528	0.2793
T0000,T0011	C015	91.171	0.2215
T0007,T0013	C007	41.923	0.1614
T0000,T0003	C027	55.735	0.1409
T0012,T0014	C013	52.493	0.3568
T0007,T0012	C004	73.913	0.1926
T0002,T0005	C017	56.880	0.1100
T0013	C027	32.744	0.9500
T0013	C007	21.905	0.6519
T0006	C008	28.655	0.2902
T0001,T0003	C001	100.000	0.4267
T0003,T0004	C021	66.131	0.1303
T0006,T0008	C019	68.700	0.0859
T0006,T0010	C020	62.390	0.4440
T0003,T0010	C004	81.018	0.1636
T0001	C025	41.193	0.5580
T0006,T0014	C024	44.547	0.5484
T0013	C013	41.499	0.9500
T0011,T0013	C019	48.150	0.1461
T0013,T0014	C006	67.871	0.2651
T0006,T0013	C009	86.103	0.5922
T0001,T0012	C002	50.528	0.3761
T0004,T0009	C011	73.205	0.6054
T0002,T0007	C028	40.928	0.7447
T0004,T0011	C016	58.248	0.1249
T0008,T0014	C008	73.921	0.0423
T0006,T0007	C012	95.947	0.8611
T0001,T0006	C007	85.131	0.8307
T0005,T0008	C020	95.818	0.1811
T0010,T0014	C022	14.259	0.1858
T0011,T0012	C011	99.196	0.1468
T0007,T0010	C008	76.753	0.3476
T0008,T0012	C000	54.667	0.7067
T0005,T0008	C015	59.015	0.5300
T0001,T0004	C003	54.699	0.3485
T0008,T0011	C003	69.211	0.2958
T0003,T0004	C005	40.776	0.6443
T0005	C011	14.591	0.2105
T0006,T0013	C023	55.308	0.0530
T0005,T0008	C029	47.973	0.5702
T0009,T0012	C001	55.211	0.8871
T0008	C005	13.322	0.5657
T0000,T0013	C007	84.513	0.6230
T0001,T0011	C028	63.329	0.1519
T0012,T0014	C016	89.059	0.4775
T0007,T0013	C026	59.544	0.2407
T0007,T0011	C004	56.533	0.1746
T0000,T0009	C012	50.854	0.9500
T0005	C028	13.723	0.4312
T0000,T0003	C001	99.813	0.4231
T0004,T0012	C002	75.984	0.2006
T0013	C001	41.204	0.5572
T0002,T0013	C018	83.221	0.2763
T0001,T0009	C010	66.943	0.2286
T0000	C017	49.893	0.5420
T0008,T0012	C006	81.136	0.4773
T0002,T0014	C007	89.844	0.7025
T0008,T0013	C010	55.180	0.3218
T0004,T0010	C010	34.385	0.2745
T0006,T0011	C002	94.154	0.5166
T0005,T0013	C003	76.882	0.3656
T0007,T0014	C027	36.794	0.3715
T0001,T0007	C018	67.762	0.2285
T0013	C029	45.076	0.6756
T0014	C004	35.205	0.8440
T0005,T0008	C026	61.469	0.0327
T0007,T0009	C010	100.000	0.3124
T0011	C021	42.708	0.5406
T0006,T0012	C008	49.696	0.1250
T0000,T0002	C026	54.161	0.2046
T0007,T0013	C020	89.563	0.5901
T0000,T0014	C021	57.680	0.8499
T0002,T0005	C009	54.224	0.5568
T0004,T0014	C015	26.153	0.4751
T0011,T0013	C018	75.841	0.1761
T0006,T0011	C028	62.638	0.0421
T0001,T0002	C001	100.000	0.1721
T0000,T0006	C027	55.373	0.9488
T0008,T0011	C024	56.755	0.3991
T0004,T0011	C015	49.883	0.2341
T0006,T0008	C002	98.829	0.3854
T0003,T0013	C027	80.468	0.3489
T0001,T0009	C001	53.105	0.4812
T0002,T0004	C008	58.559	0.9221
T0010	C013	36.566	0.3227
T0005,T0010	C000	41.549	0.0540
T0008,T0010	C020	84.006	0.2259
T0004,T0007	C026	61.715	0.3461
T0001,T0002	C006	34.999	0.0318
T0008,T0014	C013	45.289	0.1640
T0001,T0004	C020	96.618	0.2168
T0011,T0012	C025	56.245	0.2741
T0005,T0013	C009	83.444	0.3829
T0005,T0011	C005	63.487	0.6311
T0004,T0010	C017	45.813	0.1874
T0006,T0007	C016	70.497	0.1276
T0010	C014	36.604	0.7241
T0003,T0009	C004	36.306	0.6515
T0012,T0014	C003	57.376	0.0474
T0006,T0011	C007	98.273	0.4120
T0008	C027	32.283	0.5516
T0000,T0004	C006	86.459	0.1359
T0012,T0013	C028	66.330	0.5691
T0000,T0003	C012	74.653	0.1208
T0002,T0008	C002	70.455	0.2186
T0008,T0011	C026	53.961	0.3890
T0006,T0008	C029	56.222	0.8578
T0008	C012	27.785	0.2637
T0007,T0012	C023	32.536	0.0526
T0000,T0005	C021	75.562	0.2493
T0004,T0007	C029	83.180	0.4542
T0009,T0011	C003	82.554	0.0100
T0000,T0011	C027	63.632	0.1872
T0004	C026	25.243	0.7708
T0006,T0014	C022	70.517	0.0850
T0012,T0014	C028	66.020	0.1467
T0001,T0014	C027	53.695	0.2986
T0000,T0005	C011	41.522	0.4847
T0002,T0011	C017	53.273	0.1626
T0002,T0010	C013	67.650	0.2015
T0001,T0006	C000	57.140	0.9231
T0007,T0009	C016	61.604	0.2489
T0001,T0011	C019	40.768	0.6255
T0005,T0013	C016	33.339	0.3606
T0000,T0008	C005	66.329	0.6808
T0004,T0007	C023	69.110	0.1295
T0006	C015	16.058	0.5405
T0005	C002	14.588	0.3565
T0004,T0013	C018	47.649	0.4006
T0001,T0009	C000	99.487	0.3221
T0001,T0009	C012	77.135	0.6387
T0004,T0013	C008	75.397	0.1586
T0007,T0011	C020	52.332	0.2527
T0001,T0005	C008	64.039	0.2968
T0003,T0010	C006	100.000	0.1399
T0000,T0013	C027	67.139	0.4238
T0001,T0002	C019	59.056	0.8332
T0006,T0009	C026	40.164	0.2733
T0005,T0008	C028	53.947	0.2710
T0003,T0008	C013	71.576	0.1889
T0004,T0007	C021	66.440	0.3406
T0003,T0013	C007	55.499	0.8097
T0003,T0012	C004	74.861	0.4980
T0007,T0013	C003	63.815	0.0595
T0002,T0013	C021	88.278	0.0100
T0006,T0009	C002	49.291	0.5157
T0010,T0012	C021	44.535	0.0642
T0004,T0009	C006	52.137	0.5644
T0007,T0014	C025	63.653	0.1779
T0005,T0014	C025	96.794	0.8288
T0004,T0006	C010	84.786	0.1757
T0003,T0011	C008	72.881	0.1574
T0003,T0007	C020	55.580	0.0756
T0000,T0009	C006	63.427	0.1958
T0008,T0014	C012	76.573	0.1024
T0001,T0013	C025	77.379	0.3185
T0006,T0013	C020	94.677	0.1861
T0009,T0011	C024	84.366	0.2425
T0002	C003	41.063	0.9370
T0002	C029	10.000	0.8235
T0011,T0013	C008	46.081	0.2413
T0001,T0003	C029	100.000	0.3706
T0002,T0009	C006	65.618	0.7940
T0001,T0007	C029	97.713	0.5370
T0001,T0013	C007	67.422	0.1536
T0011,T0012	C027	53.856	0.3984
T0007,T0013	C013	48.618	0.0639
T0003,T0005	C025	65.484	0.3832
T0000,T0011	C023	82.322	0.4993
T0001	C001	10.705	0.3076
T0011,T0013	C009	70.135	0.2349
T0000,T0009	C014	100.000	0.1190
