task_id_list	courier_id	total_score	willingness
T0002,T0011	C013	78.877	0.0193
T0000	C019	15.589	0.4735
T0001,T0011	C002	78.894	0.1474
T0000,T0003	C024	25.065	0.0734
T0002,T0004	C005	76.019	0.1346
T0003,T0004	C019	62.207	0.1141
T0008,T0013	C023	67.790	0.1771
T0008	C026	23.256	0.1596
T0005,T0011	C029	46.120	0.3126
T0002,T0005	C013	62.995	0.2685
T0003,T0008	C028	40.934	0.4733
T0006,T0007	C027	51.653	0.6270
T0012,T0013	C025	59.844	0.1329
T0008,T0010	C005	54.230	0.1845
T0003,T0009	C017	52.915	0.0858
T0001,T0010	C019	49.108	0.1798
T0001,T0002	C029	82.977	0.6496
T0001,T0014	C025	77.326	0.2087
T0006,T0014	C005	90.783	0.2676
T0000,T0003	C004	37.241	0.0100
T0008,T0010	C019	59.688	0.1776
T0008,T0010	C017	51.046	0.4931
T0011	C027	21.881	0.5542
T0003,T0013	C009	63.497	0.1440
T0004,T0012	C009	58.754	0.4919
T0004,T0012	C001	30.763	0.2596
T0008,T0010	C008	60.884	0.2137
T0002,T0005	C018	57.118	0.0648
T0012,T0013	C005	33.532	0.3980
T0000,T0001	C006	61.952	0.2936
T0003,T0009	C007	60.419	0.3004
T0003,T0013	C028	54.665	0.2309
T0009,T0012	C023	100.000	0.1205
T0001,T0007	C028	51.178	0.2458
T0000,T0002	C006	95.269	0.4231
T0000,T0006	C010	10.000	0.2046
T0004	C004	25.089	0.2238
T0000,T0011	C019	81.423	0.3379
T0008	C016	41.935	0.9500
T0000,T0005	C026	80.010	0.4638
T0009,T0013	C011	50.441	0.0290
T0009,T0011	C028	67.469	0.5006
T0007,T0011	C003	56.084	0.4467
T0000,T0004	C013	79.436	0.0931
T0012	C024	25.848	0.3725
T0002,T0009	C015	53.140	0.0377
T0001,T0009	C000	83.676	0.1018
T0001,T0010	C015	42.421	0.1954
T0007,T0014	C007	32.077	0.1452
T0007,T0014	C025	48.439	0.1218
T0002,T0003	C022	100.000	0.3763
T0006	C028	10.000	0.9500
T0010,T0011	C003	93.108	0.1227
T0006,T0007	C012	82.194	0.1486
T0006,T0010	C006	52.434	0.5014
T0000,T0009	C005	89.449	0.7802
T0003,T0004	C020	52.513	0.7612
T0006,T0014	C023	82.931	0.3495
T0000,T0001	C000	60.181	0.0770
T0002,T0009	C022	69.171	0.6756
T0008,T0011	C023	66.034	0.3548
T0006,T0010	C005	74.875	0.3749
T0005,T0012	C017	78.166	0.7224
T0008,T0010	C012	71.330	0.8053
T0001,T0007	C023	88.364	0.2099
T0003	C022	29.294	0.9500
T0003,T0013	C021	71.544	0.5588
T0003,T0006	C021	82.115	0.7091
T0010,T0013	C001	52.232	0.0492
T0010,T0011	C019	63.584	0.0574
T0012,T0013	C022	100.000	0.0739
T0010,T0013	C025	26.639	0.0873
T0003,T0010	C006	71.722	0.7446
T0013	C001	38.285	0.9500
T0006,T0013	C016	55.715	0.6518
T0001,T0012	C002	65.717	0.1931
T0007,T0013	C002	39.622	0.1650
T0014	C012	30.618	0.4841
T0007,T0008	C000	56.198	0.2787
T0001,T0010	C026	35.739	0.5847
T0010,T0012	C023	68.005	0.0755
T0006,T0014	C027	87.549	0.5298
T0005,T0013	C012	78.189	0.1705
T0010,T0012	C027	90.561	0.6649
T0010,T0011	C025	83.937	0.7351
T0009,T0013	C007	65.395	0.1030
T0000,T0011	C026	93.380	0.8844
T0002,T0007	C015	32.466	0.4599
T0000,T0001	C021	58.320	0.7706
T0000,T0006	C000	74.814	0.1054
T0009,T0012	C009	46.044	0.3430
T0006,T0010	C024	100.000	0.4171
T0003,T0004	C008	52.646	0.0136
T0002,T0010	C006	96.686	0.1469
T0005,T0013	C021	69.023	0.1662
T0000,T0008	C010	85.154	0.5499
T0007,T0011	C026	53.243	0.4266
T0003,T0004	C027	48.195	0.5317
T0009	C021	23.400	0.5043
T0002,T0013	C000	53.169	0.0375
T0012,T0014	C029	64.339	0.9471
T0006,T0007	C022	59.733	0.2570
T0003,T0012	C009	68.884	0.1061
T0000,T0008	C021	79.292	0.2903
T0001,T0009	C027	62.199	0.0100
T0006	C014	22.805	0.4600
T0003,T0014	C020	89.362	0.2672
T0006,T0010	C011	89.471	0.1116
T0001,T0013	C021	64.448	0.3682
T0009,T0011	C023	47.626	0.1072
T0001	C022	53.309	0.5378
T0005	C005	10.000	0.2568
T0007,T0009	C026	47.015	0.7429
T0013,T0014	C014	69.023	0.3306
T0008,T0014	C020	77.257	0.4642
T0002,T0006	C020	85.962	0.1314
T0003	C025	38.701	0.5322
T0000,T0012	C007	79.720	0.4249
T0001,T0014	C007	67.850	0.1231
T0009,T0014	C018	84.649	0.0813
T0003,T0008	C022	100.000	0.2452
T0005,T0007	C014	38.245	0.3747
T0008,T0009	C009	63.611	0.4307
T0005,T0010	C025	61.732	0.0424
T0001,T0009	C028	64.637	0.1725
T0009,T0014	C012	24.201	0.7227
T0009,T0012	C004	51.159	0.0634
T0010	C007	15.205	0.9500
T0007,T0011	C005	79.824	0.1291
T0005,T0009	C002	44.004	0.3604
T0006,T0009	C011	95.910	0.2459
T0000,T0012	C018	85.480	0.1931
T0002,T0012	C023	76.645	0.1345
T0008,T0012	C011	53.396	0.2494
T0000,T0014	C019	100.000	0.1468
T0011	C023	36.731	0.9500
T0002,T0010	C026	71.535	0.2964
T0002,T0013	C018	74.243	0.0402
T0012,T0013	C026	65.039	0.6289
T0002,T0008	C010	76.079	0.4396
T0009,T0011	C009	57.894	0.1142
T0004,T0005	C007	93.550	0.1735
T0001,T0012	C014	57.965	0.5553
T0011,T0014	C015	84.638	0.5598
T0001,T0013	C026	69.846	0.6238
T0000,T0004	C005	96.683	0.1146
T0000,T0006	C009	31.659	0.1140
T0006,T0007	C004	78.143	0.3366
T0002,T0005	C024	92.839	0.7317
T0003	C006	42.796	0.4222
T0002	C022	44.191	0.9477
T0012,T0014	C019	59.825	0.1430
T0005,T0010	C017	79.973	0.1841
T0006,T0008	C008	73.736	0.3781
T0006,T0009	C004	35.373	0.1212
T0001,T0003	C016	62.491	0.1567
T0011	C005	27.909	0.9500
T0006	C011	17.874	0.8315
T0011,T0013	C023	23.209	0.2041
T0000,T0008	C007	49.188	0.7187
T0004,T0011	C017	66.953	0.7281
T0004,T0006	C021	70.115	0.8656
T0006,T0009	C007	49.999	0.0960
T0005,T0009	C018	19.998	0.2571
T0001,T0011	C013	23.854	0.1634
T0005,T0009	C021	35.335	0.4944
T0001,T0010	C022	60.579	0.7213
T0005,T0006	C016	53.917	0.5431
T0002,T0011	C023	53.522	0.1372
T0002,T0011	C029	53.162	0.1872
T0000,T0012	C024	70.104	0.1681
T0000,T0013	C020	47.093	0.0971
T0009,T0011	C015	43.126	0.0447
T0000,T0001	C025	46.655	0.0635
T0000,T0006	C019	46.968	0.4817
T0000,T0003	C009	38.071	0.2167
T0000,T0005	C010	34.371	0.1276
T0001,T0006	C016	48.933	0.8757
T0001,T0005	C011	87.507	0.1494
T0002,T0009	C001	47.359	0.2622
T0006	C025	37.550	0.9114
T0002,T0011	C007	32.907	0.2231
T0000,T0002	C008	55.068	0.0358
T0002,T0009	C023	64.650	0.1408
T0009,T0014	C021	73.340	0.3478
T0006,T0009	C026	51.210	0.0602
T0004,T0006	C023	72.453	0.2648
T0003,T0009	C020	28.571	0.4155
T0000,T0009	C010	38.097	0.1502
T0012,T0014	C006	40.716	0.5760
T0001	C027	25.699	0.9225
T0000,T0013	C006	77.629	0.2339
T0006,T0013	C000	68.658	0.7772
T0002,T0006	C000	72.002	0.2141
T0003,T0009	C014	65.008	0.4189
T0004	C011	10.000	0.2045
T0008	C007	10.000	0.2612
T0011,T0014	C008	75.935	0.1690
T0014	C022	10.000	0.3345
T0007,T0010	C006	89.992	0.3222
T0001,T0006	C007	94.996	0.2595
T0014	C029	24.827	0.8211
T0000,T0014	C022	42.332	0.5004
T0010,T0014	C011	48.097	0.5714
T0003,T0009	C015	73.744	0.1153
T0009,T0012	C003	100.000	0.1068
T0007,T0013	C020	32.151	0.0986
T0000,T0002	C016	59.203	0.2306
T0001,T0014	C024	73.195	0.2558
T0007	C004	37.898	0.9480
T0007,T0014	C019	80.493	0.8483
T0001,T0008	C022	34.515	0.1868
T0001,T0013	C007	98.771	0.0100
T0003,T0011	C026	66.910	0.3224
T0004	C026	37.090	0.9500
T0000	C027	11.994	0.4967
T0003,T0010	C002	55.953	0.4669
T0003,T0007	C023	74.025	0.1216
T0000,T0006	C029	59.453	0.9266
T0002,T0011	C004	32.638	0.5408
T0010	C026	36.783	0.8621
T0005,T0006	C022	61.723	0.1653
T0009,T0011	C020	51.683	0.5801
T0012,T0014	C014	54.986	0.7863
T0005,T0007	C016	67.103	0.0462
T0009	C019	11.769	0.8237
T0004	C010	48.505	0.9500
T0001,T0011	C011	68.667	0.4098
T0007,T0009	C022	65.312	0.2211
T0011,T0012	C009	41.314	0.1722
T0003,T0007	C009	55.150	0.3267
T0001,T0008	C010	51.866	0.2822
T0000,T0010	C016	64.869	0.5543
T0003,T0007	C011	41.405	0.3044
T0009,T0012	C007	73.157	0.4333
T0004,T0010	C004	77.072	0.0921
T0002,T0004	C008	68.358	0.2061
T0007,T0009	C010	78.712	0.4490
T0002,T0003	C016	50.712	0.2078
T0000,T0010	C014	30.952	0.7279
T0004,T0006	C015	58.085	0.5650
T0000,T0009	C019	79.033	0.5151
T0006,T0012	C004	85.005	0.2978
T0010,T0011	C028	76.130	0.0538
T0005,T0010	C008	97.658	0.5141
T0007,T0008	C006	54.267	0.1121
T0007,T0010	C015	56.319	0.2585
T0011,T0013	C013	72.627	0.2568
T0002,T0011	C015	43.200	0.6848
T0003,T0006	C010	37.233	0.5094
T0010	C002	17.914	0.7788
T0001,T0013	C024	71.192	0.7652
T0000,T0001	C024	52.552	0.0361
T0012	C009	39.390	0.6937
T0001,T0006	C011	76.022	0.7573
T0000,T0007	C013	65.252	0.6949
T0010	C003	30.895	0.3441
T0002,T0006	C026	62.449	0.5047
T0005	C023	41.962	0.9500
T0004,T0013	C013	51.953	0.7133
T0008,T0013	C006	67.001	0.1121
T0000,T0005	C020	36.837	0.1296
T0008	C027	36.044	0.7259
T0002,T0012	C011	39.993	0.1785
T0002	C003	38.418	0.9069
T0000	C018	30.168	0.7616
T0011,T0014	C018	95.005	0.2368
T0003,T0010	C014	30.316	0.5191
T0003,T0006	C005	64.850	0.7555
T0008,T0009	C007	31.905	0.0815
T0004,T0008	C029	60.799	0.4444
T0004,T0011	C010	53.293	0.1646
T0005,T0006	C000	94.501	0.6912
T0006,T0010	C028	60.713	0.4382
T0008	C012	19.698	0.5990
T0008	C029	38.262	0.8169
T0005,T0014	C014	63.792	0.3529
T0009,T0012	C006	60.240	0.8360
T0001,T0014	C019	85.279	0.2409
T0004,T0008	C000	82.942	0.4964
T0002,T0005	C026	43.208	0.1753
T0011,T0014	C006	39.709	0.1627
T0004,T0013	C012	34.406	0.3590
T0001,T0014	C002	53.639	0.3582
T0001,T0006	C003	48.846	0.2515
T0008,T0011	C002	57.782	0.2380
T0011	C020	22.554	0.4637
T0002,T0007	C005	41.511	0.6721
T0010,T0014	C015	50.204	0.3454
T0001,T0008	C014	64.495	0.0690
T0011,T0012	C028	70.956	0.2566
T0003,T0005	C027	65.668	0.3658
T0001,T0005	C023	57.808	0.8596
T0001,T0007	C027	35.852	0.2389
T0000	C000	11.550	0.2355
T0002,T0003	C017	40.088	0.6817
T0009,T0014	C008	82.955	0.6726
T0005,T0007	C005	81.964	0.7733
T0000,T0008	C012	61.513	0.9500
T0008	C009	49.219	0.4403
T0005,T0013	C016	37.309	0.2487
T0014	C011	41.028	0.8657
T0002,T0012	C013	40.252	0.2054
T0004,T0010	C011	47.558	0.2334
T0000,T0014	C012	67.918	0.3952
T0005,T0006	C006	90.930	0.3282
T0000,T0012	C009	53.909	0.2590
T0010,T0013	C008	46.527	0.7834
T0000,T0012	C015	37.520	0.2036
T0001,T0005	C003	100.000	0.4021
T0003,T0009	C018	81.388	0.0177
T0006,T0014	C029	23.022	0.2312
T0007,T0009	C023	73.697	0.1011
T0003,T0007	C021	76.910	0.2039
T0011,T0012	C012	96.736	0.4712
T0007,T0011	C017	59.526	0.5392
T0007,T0011	C007	43.729	0.1325
T0008,T0014	C024	100.000	0.2683
T0001,T0003	C006	95.971	0.5593
T0000,T0010	C008	75.353	0.0754
T0001,T0010	C023	69.066	0.2055
T0004,T0014	C001	71.567	0.2013
T0001,T0007	C020	55.831	0.2897
T0006,T0014	C010	30.106	0.0627
T0012	C020	40.802	0.2945
T0009,T0014	C017	74.259	0.2738
T0001,T0008	C012	88.202	0.1253
T0009	C011	42.698	0.9454
T0002,T0004	C007	95.414	0.9500
T0000,T0006	C001	67.135	0.2347
T0002,T0013	C026	63.818	0.6303
T0007,T0010	C007	60.831	0.2533
T0002	C029	12.718	0.2595
T0009,T0011	C010	51.898	0.2146
T0009	C004	35.679	0.5206
T0002,T0007	C021	57.848	0.1387
T0000,T0010	C021	45.519	0.2361
T0005,T0011	C004	48.004	0.3330
T0008	C006	37.176	0.9500
T0004	C006	10.000	0.2279
T0003,T0012	C020	69.431	0.3580
T0011,T0014	C017	50.818	0.1959
T0006,T0010	C023	74.676	0.2892
T0003,T0008	C011	98.107	0.1495
T0002,T0003	C025	60.592	0.3795
T0003,T0013	C024	53.468	0.1680
T0006,T0007	C011	40.515	0.2027
T0000,T0008	C003	100.000	0.2206
T0004,T0010	C005	64.706	0.4527
T0008,T0009	C006	67.720	0.6282
T0011,T0013	C012	56.455	0.3043
T0006	C024	18.154	0.8620
T0001,T0007	C000	38.584	0.1873
T0002,T0012	C008	45.573	0.1862
T0009,T0011	C025	94.138	0.5354
T0007,T0008	C009	67.055	0.2684
T0011,T0013	C009	94.664	0.2137
T0001,T0009	C003	64.868	0.4028
T0005,T0007	C029	73.306	0.2486
T0003,T0007	C008	100.000	0.4096
T0001,T0003	C002	75.896	0.2070
T0009,T0013	C028	92.027	0.0368
T0013,T0014	C009	49.670	0.3087
T0001,T0008	C011	71.133	0.1901
T0003,T0014	C021	49.433	0.2100
T0001,T0011	C029	46.787	0.2857
T0010,T0014	C003	44.737	0.1483
T0000,T0009	C021	35.566	0.0583
T0001,T0014	C015	66.325	0.5059
T0000,T0003	C016	50.721	0.7486
T0002,T0014	C013	100.000	0.1413
T0004,T0008	C003	43.152	0.5442
T0007	C020	10.000	0.2588
T0009,T0013	C020	51.265	0.2871
T0011	C025	47.831	0.7678
T0011,T0014	C028	78.443	0.3287
T0007,T0013	C012	54.344	0.5207
T0002,T0009	C000	100.000	0.0921
T0001,T0007	C001	43.953	0.1005
T0001,T0012	C024	75.366	0.0861
T0008,T0010	C006	100.000	0.4532
T0003,T0008	C016	43.809	0.6693
T0011,T0012	C019	80.967	0.3495
T0007	C023	54.930	0.1680
T0000,T0003	C029	66.513	0.4738
T0004,T0008	C004	86.565	0.2436
T0000,T0007	C007	40.581	0.3019
T0004,T0005	C028	49.471	0.0878
T0000,T0003	C012	96.677	0.1602
T0003,T0009	C022	79.117	0.4886
T0013	C013	47.389	0.5208
T0001,T0004	C020	73.141	0.4082
T0009	C028	48.037	0.3678
T0007,T0013	C013	56.430	0.2575
T0007,T0011	C028	77.926	0.2457
T0001,T0008	C023	77.222	0.3894
T0005,T0009	C016	38.025	0.2515
T0001,T0008	C027	55.807	0.9185
T0011,T0014	C029	41.810	0.0801
T0002,T0010	C020	43.958	0.2773
T0001,T0011	C020	100.000	0.1361
T0002,T0008	C003	74.117	0.0894
T0010,T0013	C027	70.142	0.2005
T0005,T0009	C009	57.128	0.7743
T0012,T0013	C028	36.646	0.7765
T0009,T0014	C026	45.009	0.6517
T0000,T0014	C000	54.441	0.8020
T0005,T0011	C007	72.577	0.1586
T0000,T0012	C002	39.713	0.3056
T0000,T0009	C009	59.282	0.4920
T0003,T0011	C022	49.741	0.1569
T0003,T0009	C006	71.638	0.5334
T0001,T0014	C010	79.172	0.2901
T0002,T0012	C000	77.043	0.2535
T0002,T0006	C025	84.817	0.2996
T0013	C000	38.534	0.6358
T0010	C011	36.137	0.7356
T0005,T0006	C001	84.006	0.8635
T0009	C000	12.050	0.5391
T0006,T0011	C023	96.396	0.1778
T0004,T0005	C019	45.752	0.2591
T0005,T0013	C011	52.220	0.0841
T0004,T0010	C027	66.356	0.7575
T0011	C018	33.989	0.6574
T0000,T0008	C016	25.462	0.5704
T0006,T0010	C008	47.523	0.4965
T0002,T0010	C001	38.439	0.3605
T0000,T0008	C029	63.921	0.5251
T0008,T0014	C012	59.790	0.3329
T0010,T0014	C007	78.268	0.4641
T0001,T0003	C022	86.720	0.3254
T0005,T0014	C008	49.124	0.0370
T0009,T0011	C022	89.622	0.5910
T0004,T0008	C014	50.480	0.1976
T0000,T0001	C029	80.355	0.2656
T0006,T0009	C021	59.407	0.0492
T0004,T0011	C000	79.767	0.1027
T0001,T0009	C012	58.234	0.3552
T0009,T0010	C026	53.358	0.6647
T0002,T0013	C004	60.567	0.9500
T0014	C025	28.123	0.9023
T0004,T0014	C009	81.728	0.3348
T0004,T0007	C022	26.329	0.0594
T0012,T0013	C009	85.807	0.0856
T0002,T0006	C012	38.238	0.0866
T0002,T0009	C002	61.720	0.1509
T0007,T0010	C020	43.507	0.3120
T0003,T0007	C020	99.776	0.1604
T0001,T0004	C006	45.485	0.1253
T0003,T0004	C000	57.884	0.1132
T0008,T0012	C019	100.000	0.5040
T0002,T0003	C015	79.103	0.2087
T0000,T0002	C020	63.982	0.1612
T0012	C002	36.162	0.2646
T0003,T0013	C027	79.255	0.2833
T0006,T0011	C020	53.517	0.3872
T0002,T0011	C014	57.306	0.1469
T0002,T0004	C021	55.283	0.2167
T0005,T0012	C012	47.060	0.9500
T0006,T0011	C018	100.000	0.7842
T0001,T0005	C000	40.532	0.0815
T0001,T0004	C008	74.668	0.6267
T0012,T0014	C005	46.149	0.0390
T0010,T0012	C001	62.813	0.2528
T0001,T0002	C005	33.974	0.0911
T0004,T0006	C017	48.859	0.4462
T0009,T0013	C005	28.227	0.2081
T0002,T0011	C017	76.132	0.8013
T0001,T0004	C004	100.000	0.1905
T0003,T0014	C001	70.245	0.1234
T0010,T0012	C002	96.163	0.2818
T0002,T0005	C023	94.920	0.0787
T0011,T0012	C025	62.992	0.1994
T0006,T0014	C021	79.579	0.7643
T0003,T0010	C000	100.000	0.0745
T0006	C010	10.000	0.7346
T0004,T0012	C000	86.321	0.3024
T0002,T0007	C008	82.722	0.2224
T0004,T0006	C022	42.247	0.2467
T0001,T0005	C022	52.604	0.1782
T0006,T0008	C023	71.067	0.2614
T0009,T0010	C016	94.233	0.3056
T0008	C013	35.325	0.7281
T0009,T0014	C029	100.000	0.2674
T0011,T0014	C022	100.000	0.0351
T0006,T0013	C012	73.442	0.0676
T0008,T0013	C010	94.594	0.2838
T0008,T0009	C013	59.371	0.0140
T0010,T0011	C018	61.169	0.0972
T0000,T0002	C025	47.326	0.1433
T0004,T0009	C020	33.364	0.2746
T0007,T0009	C027	100.000	0.3306
T0007	C013	10.000	0.6061
T0005,T0009	C007	69.417	0.5465
T0007,T0010	C014	55.674	0.1139
T0002,T0011	C022	80.239	0.1070
T0007,T0009	C018	80.690	0.1808
T0002,T0010	C000	67.781	0.1875
T0006,T0008	C028	93.307	0.1079
T0006,T0014	C001	92.417	0.3555
T0006,T0012	C020	75.800	0.3772
T0005,T0014	C019	76.051	0.0543
T0004,T0009	C017	90.696	0.8230
T0002,T0011	C002	71.248	0.2337
T0003,T0004	C012	76.270	0.6923
T0009,T0010	C025	68.889	0.2653
T0002	C017	19.504	0.6465
T0006	C013	24.316	0.3106
T0006,T0013	C010	35.036	0.0783
T0003,T0006	C015	53.201	0.1358
T0000,T0009	C016	49.423	0.0407
T0005,T0009	C011	100.000	0.4317
T0000,T0014	C003	44.795	0.1459
T0006,T0011	C028	50.275	0.2967
T0006,T0014	C016	60.920	0.6185
T0005,T0010	C026	40.704	0.5259
T0001,T0013	C022	61.858	0.2100
T0010,T0012	C022	99.513	0.2362
T0004,T0008	C017	62.904	0.1917
T0004,T0009	C004	61.870	0.2488
T0003,T0009	C016	71.870	0.3763
T0010,T0013	C022	41.701	0.6673
T0012,T0013	C024	54.559	0.6571
T0010,T0014	C026	75.454	0.2904
T0008,T0011	C018	87.774	0.6576
T0001,T0014	C021	80.874	0.4056
T0009,T0012	C013	33.001	0.6431
T0006	C004	32.909	0.4563
T0010,T0013	C002	90.126	0.0383
T0001,T0003	C001	74.234	0.3719
T0007,T0008	C014	92.447	0.1493
T0008,T0013	C015	73.212	0.5091
T0005,T0010	C007	39.883	0.2757
T0000,T0013	C015	55.559	0.2254
T0004,T0007	C015	42.509	0.2275
T0004	C009	48.021	0.5064
T0011,T0014	C026	61.436	0.0100
T0007,T0011	C011	100.000	0.0758
T0002,T0006	C010	44.274	0.3082
T0007,T0009	C021	64.594	0.6722
T0001,T0011	C026	89.898	0.1688
T0002	C028	10.000	0.4602
T0002,T0005	C028	95.061	0.5158
T0000,T0006	C013	53.885	0.9361
T0009,T0011	C000	26.549	0.2464
T0003,T0013	C014	65.682	0.4856
T0000,T0003	C025	55.235	0.3239
T0012,T0014	C001	87.763	0.0100
T0001,T0009	C029	41.382	0.6354
T0003,T0005	C002	55.176	0.0528
T0006,T0014	C015	89.003	0.2902
T0012,T0014	C024	78.408	0.1558
T0005,T0013	C009	95.825	0.9500
T0004,T0006	C000	73.444	0.0763
T0004,T0012	C020	65.777	0.2663
T0001,T0010	C016	32.094	0.0421
T0002,T0011	C001	99.777	0.1855
T0003,T0007	C022	82.547	0.1419
T0005,T0010	C011	43.189	0.1980
T0012	C026	24.422	0.2554
T0013	C020	31.796	0.9500
T0000,T0006	C020	55.949	0.3767
T0003,T0011	C025	81.520	0.0251
T0009,T0011	C021	70.884	0.5137
T0007,T0014	C020	56.590	0.1450
T0012,T0013	C004	83.082	0.3546
T0006,T0009	C024	44.890	0.2636
T0014	C000	11.825	0.2123
T0000,T0011	C005	74.995	0.5219
T0003	C020	42.245	0.3204
T0005,T0008	C011	58.292	0.1144
T0003,T0009	C000	29.046	0.3965
T0002,T0006	C014	38.551	0.5765
T0001,T0009	C021	42.917	0.0682
T0010	C016	45.064	0.8262
T0006,T0014	C019	71.215	0.6955
T0008,T0009	C018	57.332	0.3064
T0003,T0012	C001	64.661	0.2360
T0008,T0013	C029	71.693	0.9406
T0006,T0011	C017	63.671	0.2651
T0008,T0011	C012	37.737	0.1298
T0009,T0012	C025	60.547	0.1643
T0009,T0010	C010	30.936	0.1941
T0002,T0004	C004	88.524	0.5420
T0002,T0005	C004	70.924	0.1266
T0012	C001	20.790	0.3104
T0010,T0014	C028	69.801	0.1758
T0005,T0014	C015	72.891	0.6926
T0005,T0014	C020	50.642	0.1425
T0005,T0007	C024	40.778	0.1224
T0006,T0013	C009	55.829	0.2690
T0009,T0013	C014	53.548	0.3980
T0003,T0006	C019	90.374	0.0790
T0007,T0010	C004	45.308	0.0927
T0001,T0014	C013	100.000	0.1558
T0002,T0008	C012	49.578	0.1673
T0000,T0014	C018	45.434	0.4709
T0005,T0010	C001	87.897	0.0230
T0002,T0013	C017	79.750	0.2046
T0008,T0009	C023	61.657	0.6897
T0009,T0010	C022	40.818	0.1615
T0004,T0009	C003	87.733	0.7642
T0004,T0014	C006	83.124	0.2149
T0008,T0012	C000	40.282	0.5148
T0004,T0006	C020	37.686	0.0100
T0005,T0007	C002	65.092	0.0934
T0006,T0013	C005	42.986	0.4604
T0001,T0002	C021	64.180	0.5051
T0013	C024	37.359	0.5408
T0002,T0008	C001	60.363	0.5566
T0001,T0011	C004	23.712	0.9500
T0005,T0006	C011	56.646	0.4683
