task_id_list	courier_id	total_score	willingness
T0006,T0007	C001	70.247	0.1186
T0009	C002	43.353	0.3414
T0003,T0014	C016	63.618	0.4121
T0006,T0010	C018	47.646	0.0100
T0007,T0012	C018	43.979	0.5636
T0011,T0012	C011	27.384	0.2845
T0007,T0008	C022	84.344	0.1361
T0000,T0013	C012	91.991	0.2139
T0001,T0014	C012	63.842	0.1442
T0006	C017	29.772	0.9500
T0005,T0006	C024	62.927	0.1279
T0002,T0006	C016	43.366	0.2270
T0010,T0011	C027	38.947	0.3115
T0010,T0012	C014	70.086	0.1828
T0000,T0003	C019	40.697	0.1260
T0000,T0002	C013	51.734	0.4414
T0005,T0012	C018	73.243	0.4422
T0002,T0009	C017	53.829	0.4572
T0007,T0012	C022	44.407	0.2501
T0000,T0010	C024	32.939	0.2930
T0009,T0014	C027	88.609	0.6186
T0002,T0013	C027	86.053	0.1634
T0007,T0009	C007	62.462	0.2113
T0004,T0013	C006	36.361	0.2638
T0000,T0004	C025	84.958	0.1407
T0000,T0014	C013	52.462	0.7469
T0006	C001	14.677	0.1520
T0012,T0013	C017	72.576	0.4461
T0011,T0012	C026	30.748	0.1695
T0007	C019	40.535	0.9500
T0011	C012	33.128	0.9500
T0006	C002	12.107	0.3694
T0003,T0006	C010	47.005	0.4933
T0001,T0007	C001	77.116	0.3223
T0003,T0011	C024	65.373	0.3877
T0004,T0011	C018	72.703	0.2846
T0000,T0008	C004	39.582	0.1324
T0004,T0012	C005	87.624	0.4439
T0005,T0013	C010	67.184	0.3123
T0000,T0010	C020	66.407	0.1747
T0009,T0011	C029	96.206	0.2968
T0003,T0010	C005	62.359	0.2919
T0003,T0008	C021	38.060	0.1181
T0001,T0007	C008	80.944	0.0425
T0002,T0005	C019	68.387	0.4903
T0006,T0012	C023	33.557	0.1238
T0002,T0009	C015	64.324	0.3691
T0000,T0006	C001	37.778	0.1852
T0003,T0014	C009	75.528	0.9076
T0000,T0003	C007	37.840	0.2018
T0000,T0001	C019	54.648	0.1403
T0002,T0005	C016	50.408	0.0269
T0002,T0006	C010	58.759	0.2477
T0001,T0013	C000	50.131	0.3500
T0002,T0008	C023	75.564	0.2538
T0000,T0012	C009	36.823	0.1985
T0003,T0006	C003	38.598	0.0843
T0001,T0004	C012	59.533	0.3913
T0012,T0014	C024	34.569	0.2185
T0000,T0009	C025	56.845	0.5599
T0007,T0013	C009	87.843	0.6356
T0007,T0012	C003	66.318	0.6146
T0003,T0009	C012	68.184	0.7295
T0008,T0013	C004	44.070	0.2114
T0007,T0013	C003	78.255	0.1419
T0001	C012	35.860	0.8302
T0010,T0014	C022	67.653	0.1601
T0006,T0013	C018	91.933	0.4478
T0011,T0013	C024	48.465	0.3461
T0003,T0008	C024	57.133	0.0475
T0013,T0014	C003	100.000	0.1698
T0001,T0004	C029	100.000	0.4496
T0002,T0010	C015	75.165	0.5685
T0003,T0014	C026	100.000	0.1084
T0005,T0013	C027	50.535	0.1204
T0000,T0004	C028	93.778	0.2522
T0008,T0014	C015	47.508	0.3081
T0001,T0003	C013	61.242	0.0912
T0004	C002	37.384	0.9500
T0001,T0009	C011	65.650	0.7493
T0009,T0014	C006	66.155	0.2610
T0001,T0008	C005	87.291	0.0216
T0007,T0012	C027	89.131	0.0100
T0001,T0008	C010	100.000	0.2359
T0005	C012	43.219	0.4672
T0000,T0011	C015	56.358	0.0443
T0004,T0006	C014	58.869	0.7439
T0006,T0010	C021	100.000	0.3008
T0001,T0007	C000	66.877	0.7031
T0006,T0013	C023	45.217	0.7835
T0002,T0011	C009	72.794	0.6866
T0002,T0007	C013	85.180	0.2755
T0000,T0005	C010	70.413	0.6776
T0013	C005	29.446	0.1053
T0003,T0005	C028	57.752	0.3235
T0008	C021	43.881	0.2047
T0002,T0012	C008	85.870	0.1386
T0000,T0010	C026	67.424	0.4613
T0005	C005	27.063	0.9500
T0001	C009	46.839	0.9486
T0012,T0014	C025	35.557	0.4103
T0000,T0005	C014	100.000	0.1644
T0011,T0014	C028	60.369	0.2577
T0000	C013	16.664	0.6089
T0014	C008	44.319	0.7827
T0003,T0005	C003	85.605	0.5925
T0000,T0008	C016	64.589	0.4772
T0006,T0010	C000	57.294	0.6158
T0001,T0003	C026	100.000	0.0198
T0011,T0012	C014	80.561	0.0381
T0003,T0011	C010	35.495	0.3457
T0010,T0011	C020	59.767	0.2131
T0002,T0004	C005	71.853	0.2247
T0000,T0003	C009	21.938	0.1586
T0008,T0009	C018	42.700	0.4438
T0013	C021	23.190	0.2929
T0011,T0014	C004	57.097	0.3326
T0000,T0006	C005	78.856	0.2971
T0006,T0011	C016	60.259	0.0670
T0001,T0002	C004	58.863	0.2187
T0006,T0007	C002	63.161	0.2852
T0009,T0014	C000	60.796	0.3674
T0010	C025	32.844	0.8168
T0004,T0007	C026	47.312	0.5474
T0003,T0010	C020	41.670	0.6973
T0003,T0013	C013	84.473	0.5440
T0011,T0014	C013	29.743	0.1671
T0008,T0009	C010	69.653	0.0182
T0010,T0014	C009	37.221	0.1678
T0004,T0013	C004	91.476	0.3740
T0000,T0011	C028	50.962	0.0700
T0005,T0007	C011	45.619	0.0419
T0000,T0006	C009	80.062	0.2196
T0003,T0007	C008	59.908	0.0100
T0002,T0007	C001	35.014	0.7844
T0005,T0006	C009	70.182	0.2184
T0008,T0014	C024	87.075	0.8544
T0001,T0007	C016	59.462	0.8042
T0002,T0014	C008	58.158	0.1124
T0003,T0004	C023	28.755	0.2827
T0005,T0014	C021	76.721	0.4776
T0008,T0010	C014	56.462	0.8034
T0002,T0010	C005	63.532	0.1251
T0001,T0004	C025	62.547	0.4782
T0007,T0011	C018	52.581	0.5688
T0005,T0014	C006	70.794	0.4225
T0001,T0009	C016	63.488	0.4910
T0000,T0010	C004	59.720	0.8345
T0009,T0010	C025	64.508	0.2868
T0004,T0013	C009	53.632	0.7469
T0007,T0010	C003	79.689	0.0722
T0009	C025	24.588	0.2228
T0006,T0014	C010	82.739	0.2856
T0001,T0009	C003	29.998	0.5513
T0007,T0011	C028	62.595	0.1689
T0003,T0011	C029	66.000	0.6675
T0003,T0008	C018	71.043	0.4667
T0006,T0007	C021	49.908	0.0904
T0009,T0011	C022	55.191	0.1408
T0002,T0012	C007	62.734	0.1780
T0006,T0014	C017	69.982	0.4928
T0008,T0010	C029	94.561	0.2538
T0005,T0012	C024	45.339	0.2797
T0006,T0011	C009	50.154	0.4780
T0006,T0011	C008	77.668	0.4129
T0010,T0013	C008	100.000	0.2167
T0008,T0014	C005	69.352	0.6053
T0001,T0011	C005	78.066	0.1713
T0002,T0006	C023	74.188	0.3012
T0001,T0004	C001	59.224	0.5403
T0006,T0008	C004	37.315	0.2243
T0008,T0010	C027	41.933	0.0560
T0002,T0008	C002	81.184	0.2714
T0009,T0013	C004	34.705	0.2971
T0001,T0010	C016	27.342	0.2724
T0009,T0013	C016	70.517	0.0368
T0001,T0013	C002	56.126	0.2640
T0012,T0013	C021	40.188	0.2391
T0007,T0011	C011	63.486	0.2706
T0000,T0010	C007	48.290	0.2751
T0001,T0008	C016	57.703	0.5041
T0008,T0009	C004	64.996	0.6664
T0000,T0002	C022	61.386	0.5946
T0001,T0007	C015	55.837	0.7551
T0000,T0011	C029	30.606	0.5393
T0008,T0014	C004	98.409	0.3757
T0013	C023	47.541	0.6813
T0005,T0011	C010	67.741	0.2641
T0005,T0010	C029	99.667	0.7388
T0005,T0011	C007	57.091	0.0907
T0006,T0013	C021	58.964	0.4206
T0012	C004	13.574	0.3286
T0003,T0009	C008	68.680	0.3100
T0007,T0010	C006	64.856	0.2017
T0008,T0010	C017	88.544	0.2036
T0002	C023	20.030	0.9500
T0002,T0008	C000	33.414	0.0587
T0005,T0006	C027	49.883	0.0400
T0001,T0010	C010	57.382	0.6225
T0006,T0009	C005	56.787	0.2579
T0000,T0011	C010	72.410	0.2547
T0008,T0014	C025	76.832	0.3958
T0001,T0010	C008	70.951	0.6159
T0004,T0008	C002	72.918	0.3917
T0006,T0010	C005	45.414	0.2161
T0005,T0007	C008	66.518	0.1514
T0008,T0009	C014	51.393	0.4688
T0010,T0012	C000	71.210	0.3802
T0003,T0014	C021	23.921	0.0633
T0003,T0010	C014	66.406	0.4214
T0001,T0003	C005	87.137	0.4554
T0000,T0014	C017	88.948	0.1727
T0004,T0012	C014	64.253	0.2198
T0001,T0008	C011	61.959	0.3389
T0007,T0010	C017	61.682	0.3100
T0005,T0014	C025	70.895	0.5733
T0001,T0014	C002	58.085	0.4756
T0001,T0006	C002	55.259	0.6250
T0005,T0013	C029	37.656	0.7808
T0000,T0014	C022	48.021	0.8565
T0010,T0011	C001	41.482	0.7033
T0004,T0009	C011	47.814	0.4221
T0002,T0008	C020	50.591	0.6049
T0000,T0004	C017	72.588	0.5274
T0012,T0014	C021	58.454	0.3097
T0004,T0005	C018	45.524	0.9500
T0005,T0008	C000	41.459	0.0656
T0008,T0012	C003	67.886	0.3437
T0000,T0013	C028	100.000	0.1047
T0000	C029	44.161	0.9500
T0002,T0012	C009	62.473	0.1932
T0005,T0009	C022	73.228	0.0322
T0003,T0006	C006	37.757	0.4434
T0009,T0010	C016	36.549	0.2966
T0004,T0011	C023	55.957	0.2346
T0000	C002	27.477	0.9500
T0002,T0007	C026	89.134	0.1849
T0000,T0011	C019	49.249	0.1016
T0002,T0006	C007	94.951	0.2072
T0005,T0008	C024	61.144	0.2003
T0000,T0001	C016	58.594	0.2870
T0000,T0002	C024	68.869	0.6834
T0009,T0012	C003	52.236	0.2696
T0000,T0010	C022	49.107	0.0935
T0001,T0003	C028	47.703	0.1947
T0006,T0008	C027	47.926	0.0207
T0003,T0005	C018	70.055	0.2050
T0007,T0011	C005	31.768	0.1786
T0005,T0008	C021	78.760	0.6093
T0004,T0007	C015	55.850	0.4924
T0004,T0006	C022	38.589	0.5737
T0006,T0008	C020	75.038	0.5054
T0003,T0014	C005	63.085	0.1099
T0006,T0009	C010	39.536	0.0100
T0008	C028	24.057	0.8740
T0011	C000	23.925	0.5659
T0000,T0002	C021	39.226	0.2535
T0002,T0009	C011	85.461	0.7202
T0003,T0004	C025	76.033	0.2270
T0006,T0014	C003	51.665	0.0581
T0008,T0012	C027	74.929	0.2075
T0002,T0003	C006	79.928	0.3060
T0008,T0009	C011	47.933	0.9500
T0008,T0009	C005	41.574	0.1100
T0006,T0010	C009	90.041	0.8934
T0000,T0003	C003	74.845	0.1547
T0002,T0006	C025	62.753	0.6133
T0004	C029	27.043	0.6280
T0003,T0013	C015	60.832	0.3986
T0002,T0010	C008	45.145	0.5004
T0000,T0001	C014	61.950	0.3672
T0012,T0013	C013	62.691	0.6016
T0005,T0013	C001	65.104	0.0147
T0001,T0003	C018	51.466	0.2178
T0000,T0005	C017	40.870	0.5098
T0003,T0012	C023	62.849	0.5078
T0001,T0012	C009	58.258	0.3214
T0009,T0012	C004	72.616	0.5145
T0003,T0010	C026	51.832	0.1002
T0001,T0005	C026	38.562	0.0586
T0008	C022	18.002	0.9139
T0006,T0010	C024	66.622	0.0826
T0003,T0012	C013	100.000	0.0196
T0010,T0013	C012	69.149	0.1193
T0002,T0006	C015	30.105	0.1776
T0007,T0013	C026	80.064	0.4160
T0009,T0011	C021	77.676	0.6338
T0001,T0011	C019	36.804	0.7936
T0008,T0013	C010	39.331	0.1927
T0005,T0014	C015	73.036	0.1804
T0002,T0011	C028	80.694	0.5210
T0009,T0014	C026	60.101	0.3588
T0005,T0011	C015	40.426	0.0328
T0004,T0008	C019	64.410	0.0498
T0003,T0004	C010	55.810	0.2688
T0001,T0002	C017	72.146	0.5263
T0000,T0011	C003	15.750	0.2029
T0007,T0010	C005	96.718	0.3171
T0010,T0012	C011	49.071	0.5040
T0001,T0010	C012	74.970	0.4257
T0001,T0002	C003	63.138	0.3757
T0007	C025	36.314	0.9500
T0003,T0005	C022	39.566	0.3181
T0004,T0013	C017	47.534	0.6398
T0004,T0008	C020	37.464	0.2880
T0012	C025	10.000	0.4513
T0005,T0007	C020	78.082	0.5435
T0004,T0011	C014	51.438	0.3308
T0005	C008	25.889	0.3448
T0003	C019	11.936	0.9500
T0003,T0005	C002	55.791	0.1578
T0007,T0014	C018	75.577	0.0100
T0000,T0014	C023	71.416	0.1997
T0005,T0010	C016	69.801	0.0751
T0004,T0007	C016	77.576	0.2168
T0005,T0013	C007	75.120	0.1257
T0004,T0009	C005	76.742	0.6042
T0009,T0014	C020	100.000	0.7336
T0004,T0007	C010	71.381	0.2315
T0006,T0007	C003	61.273	0.2316
T0003,T0012	C007	44.581	0.1687
T0009,T0013	C008	57.887	0.3177
T0007,T0011	C021	88.010	0.1174
T0008	C017	10.000	0.7100
T0004,T0006	C005	70.371	0.1110
T0010,T0012	C008	73.298	0.0231
T0002,T0005	C015	46.225	0.2951
T0001,T0003	C016	42.416	0.1082
T0010,T0011	C014	35.246	0.4519
T0010,T0011	C023	77.070	0.4627
T0002,T0009	C001	54.947	0.2746
T0004,T0007	C000	66.318	0.2928
T0000,T0009	C014	83.070	0.6531
T0007,T0010	C025	77.283	0.2511
T0010	C005	43.432	0.9500
T0001,T0008	C024	66.248	0.2259
T0000,T0008	C000	96.233	0.5884
T0002,T0003	C007	72.608	0.4191
T0009,T0012	C015	65.360	0.2435
T0002,T0013	C015	73.633	0.3678
T0004,T0009	C002	79.603	0.1343
T0008	C024	45.051	0.2180
T0008	C013	18.452	0.4558
T0007,T0009	C014	63.410	0.0602
T0000,T0004	C007	53.147	0.0567
T0000,T0011	C021	57.399	0.8866
T0002,T0008	C017	39.860	0.5967
T0002	C027	43.915	0.0914
T0003,T0006	C027	39.218	0.2854
T0008,T0013	C020	31.193	0.6210
T0000,T0001	C027	49.435	0.4254
T0001,T0012	C018	44.107	0.4128
T0004,T0010	C017	77.204	0.0212
T0001,T0010	C028	75.891	0.3935
T0006,T0008	C007	48.564	0.5948
T0007,T0014	C008	23.248	0.4150
T0004,T0005	C010	33.455	0.5090
T0007,T0009	C011	69.254	0.5157
T0000,T0004	C023	57.125	0.2414
T0006	C026	31.826	0.2099
T0003,T0012	C025	43.161	0.1541
T0007,T0011	C015	82.723	0.1928
T0007,T0014	C029	86.379	0.0544
T0010,T0013	C015	30.715	0.1658
T0006,T0009	C025	28.250	0.6586
T0009,T0010	C002	64.046	0.3290
T0012	C019	12.928	0.9500
T0003,T0007	C024	81.605	0.7258
T0008,T0011	C017	52.806	0.2455
T0005,T0014	C014	47.508	0.5272
T0001,T0004	C013	33.574	0.5898
T0008,T0011	C009	41.639	0.2412
T0003,T0009	C019	31.448	0.5409
T0001,T0010	C002	69.968	0.1308
T0001,T0006	C001	62.367	0.3041
T0011	C003	38.876	0.6480
T0001,T0009	C019	52.090	0.4081
T0005	C022	20.349	0.7727
T0000,T0004	C012	47.033	0.2152
T0002	C008	20.646	0.6260
T0003,T0004	C029	45.141	0.3477
T0009,T0010	C019	58.052	0.2565
T0004,T0010	C028	56.525	0.6476
T0011,T0012	C006	33.759	0.3739
T0006,T0010	C023	58.110	0.1885
T0000,T0008	C011	36.637	0.3891
T0009,T0012	C009	38.888	0.3989
T0011,T0012	C008	77.925	0.1698
T0001,T0009	C014	74.679	0.3210
T0002,T0005	C004	35.038	0.2661
T0008,T0010	C013	53.041	0.5439
T0001,T0011	C013	44.903	0.2472
T0001,T0006	C018	53.013	0.2892
T0003,T0005	C023	29.037	0.7695
T0000,T0003	C022	36.587	0.4051
T0009,T0010	C013	67.983	0.2591
T0013	C003	21.558	0.6021
T0003,T0007	C015	89.673	0.2227
T0001,T0012	C025	70.904	0.1291
T0008,T0009	C016	33.406	0.1288
T0004,T0005	C013	50.473	0.5283
T0000,T0012	C012	62.223	0.9300
T0000,T0004	C002	61.415	0.5098
T0002,T0009	C012	60.985	0.3655
T0000,T0001	C015	23.940	0.6647
T0007	C029	31.396	0.6215
T0004,T0013	C014	32.932	0.4577
T0008,T0013	C021	42.974	0.2452
T0007,T0014	C003	50.324	0.7737
T0001,T0002	C002	65.237	0.0244
T0003,T0004	C001	67.743	0.3351
T0007	C002	44.781	0.4235
T0009,T0011	C028	57.649	0.0772
T0010,T0014	C015	70.000	0.1648
T0001,T0004	C014	68.850	0.0118
T0001,T0002	C025	69.259	0.7063
T0003,T0009	C015	47.321	0.0263
T0006,T0010	C012	46.941	0.2002
T0007,T0014	C007	73.420	0.0582
T0004,T0007	C022	34.585	0.2533
T0001,T0011	C007	94.218	0.3228
T0004,T0010	C005	37.547	0.4928
T0010,T0013	C016	70.559	0.2071
T0001,T0005	C017	99.145	0.4188
T0002,T0010	C010	44.214	0.0524
T0004,T0011	C015	59.509	0.3703
T0001,T0005	C003	30.993	0.2463
T0001,T0004	C002	29.348	0.5850
T0013,T0014	C013	73.592	0.5575
T0012,T0014	C004	50.490	0.0602
T0002,T0010	C001	100.000	0.0100
T0005,T0008	C014	64.493	0.3038
T0000,T0007	C010	74.214	0.2167
T0002,T0004	C006	91.039	0.1454
T0000,T0002	C026	86.675	0.4062
T0012,T0014	C009	41.116	0.1496
T0000,T0009	C021	38.287	0.5099
T0001,T0014	C000	48.446	0.3328
T0005,T0014	C010	61.294	0.0634
T0001,T0003	C012	64.525	0.1512
T0008,T0009	C000	63.343	0.3819
T0001,T0008	C014	55.338	0.2193
T0002,T0009	C000	36.874	0.4644
T0000,T0012	C021	90.816	0.2535
T0009,T0014	C016	71.173	0.5724
T0007,T0008	C012	56.709	0.6091
T0007,T0012	C014	79.933	0.7103
T0002,T0011	C011	74.506	0.5945
T0009,T0011	C011	60.640	0.2289
T0005,T0006	C016	60.480	0.8158
T0004,T0008	C004	63.140	0.4314
T0003,T0005	C004	25.576	0.1972
T0003,T0013	C025	89.692	0.1696
T0000,T0005	C021	25.496	0.1765
T0005,T0007	C019	76.366	0.0216
T0008,T0011	C013	91.031	0.6097
T0004,T0005	C003	70.458	0.2644
T0003,T0008	C025	44.171	0.5371
T0000	C022	30.240	0.9500
T0004,T0007	C020	66.089	0.0891
T0001,T0005	C007	45.104	0.0945
T0007	C017	18.917	0.2638
T0004,T0010	C020	62.278	0.0100
T0010,T0013	C022	59.371	0.7861
T0010,T0011	C021	59.927	0.3777
T0006,T0014	C005	68.889	0.2553
T0008,T0014	C022	86.655	0.6736
T0009	C011	26.328	0.7354
T0005,T0013	C006	44.027	0.1498
T0001,T0011	C027	39.334	0.2904
T0004,T0011	C001	73.683	0.0387
T0001,T0007	C019	88.810	0.5444
T0001,T0007	C018	84.513	0.2816
T0004,T0011	C012	57.529	0.0341
T0003,T0008	C010	46.091	0.0100
T0005,T0007	C000	39.886	0.3594
T0000,T0002	C019	54.077	0.1753
T0002,T0014	C016	62.730	0.0159
T0007,T0011	C019	37.904	0.0779
T0004,T0012	C021	53.284	0.1025
T0005,T0011	C026	55.398	0.2358
T0002,T0011	C007	29.437	0.9500
T0012,T0013	C019	54.393	0.2576
T0004,T0013	C023	23.623	0.4523
T0009,T0013	C021	20.903	0.2753
T0002,T0014	C026	86.856	0.7536
T0001,T0006	C006	67.898	0.6766
T0001,T0010	C003	39.634	0.1335
T0000,T0009	C000	20.372	0.0382
T0007,T0009	C009	100.000	0.7541
T0005,T0007	C010	60.487	0.5757
T0011	C004	11.277	0.4283
T0000,T0007	C016	42.147	0.1843
T0005,T0009	C015	62.347	0.0166
T0002,T0005	C014	42.534	0.3100
T0011,T0013	C026	77.721	0.3180
T0013	C000	46.628	0.3320
T0001,T0011	C023	69.698	0.2341
T0006,T0013	C000	64.291	0.9015
T0007,T0013	C021	35.148	0.4041
T0001,T0011	C018	57.349	0.7001
T0008	C029	38.204	0.8504
T0003,T0013	C027	69.617	0.2699
T0000,T0001	C023	29.243	0.1547
T0011	C017	41.575	0.6285
T0000,T0014	C002	29.330	0.3974
T0003,T0005	C001	62.694	0.3883
T0005,T0009	C013	54.766	0.1280
T0006,T0011	C018	95.751	0.1991
T0012,T0013	C000	81.379	0.2600
T0001,T0011	C011	30.565	0.2140
T0007,T0008	C004	36.484	0.6648
T0000,T0005	C025	89.723	0.1614
T0005,T0009	C007	50.238	0.4935
T0004,T0007	C018	20.337	0.1114
T0008	C023	19.788	0.9500
T0000,T0014	C003	100.000	0.2119
T0007,T0014	C021	80.666	0.0556
T0004,T0007	C004	69.589	0.2369
T0006,T0009	C001	74.752	0.2254
T0006,T0014	C018	54.436	0.0376
T0000,T0010	C029	75.538	0.2534
T0009	C029	21.098	0.7699
T0010,T0013	C009	64.762	0.2385
T0001,T0010	C013	75.729	0.0488
T0009,T0011	C006	39.545	0.2126
T0012,T0014	C016	54.065	0.5349
T0013	C016	35.303	0.3076
T0004,T0005	C001	65.795	0.3214
T0005,T0010	C011	52.878	0.4866
T0010,T0011	C029	64.545	0.2243
T0011,T0014	C025	62.577	0.2223
T0002,T0011	C003	73.580	0.4379
T0013	C004	34.155	0.4230
T0005,T0014	C004	71.592	0.3371
T0007,T0013	C027	59.206	0.2693
T0000,T0002	C006	40.495	0.0718
T0001,T0005	C027	51.898	0.3314
T0008,T0010	C009	61.528	0.0100
T0001,T0007	C010	89.393	0.9422
T0009,T0010	C028	61.065	0.3216
T0005,T0010	C002	62.289	0.6033
T0009,T0014	C023	67.469	0.3526
T0001,T0011	C000	100.000	0.1739
T0006,T0012	C015	60.050	0.5877
T0001	C011	38.221	0.8392
T0001,T0012	C012	89.564	0.1204
T0002,T0007	C018	91.997	0.0977
T0011,T0014	C026	90.441	0.5166
T0008,T0014	C001	84.463	0.0335
T0004	C012	20.032	0.9090
T0002,T0014	C020	56.061	0.8610
T0008,T0013	C029	83.483	0.1704
T0001,T0014	C005	31.665	0.1140
T0002,T0008	C003	100.000	0.4739
T0002,T0012	C013	83.276	0.1390
T0001,T0006	C019	47.643	0.0787
T0008	C027	27.742	0.2720
T0005,T0013	C013	79.062	0.2816
T0011,T0012	C020	66.070	0.1350
T0005,T0013	C024	50.838	0.9130
T0006,T0014	C014	100.000	0.5047
T0004,T0014	C007	18.207	0.0438
T0002,T0003	C013	67.319	0.0619
T0001,T0009	C005	74.975	0.3341
T0008	C001	35.705	0.6519
T0012	C027	24.631	0.9500
T0000,T0012	C023	32.452	0.0144
T0001	C002	12.035	0.8824
T0005,T0006	C011	35.355	0.2662
T0004,T0006	C017	28.601	0.3308
T0001,T0009	C013	60.723	0.4064
T0008,T0013	C018	64.703	0.1613
T0007,T0009	C028	17.113	0.3523
T0000,T0014	C012	59.593	0.3146
T0008	C005	37.888	0.6914
T0014	C000	23.029	0.9500
T0009,T0010	C001	73.026	0.6468
T0000,T0002	C012	42.139	0.1757
T0002,T0012	C023	70.627	0.1662
T0004	C019	34.170	0.3296
T0005,T0009	C000	63.428	0.6764
T0003,T0011	C020	69.589	0.1778
T0001,T0009	C021	57.009	0.0336
T0007	C023	32.300	0.4924
T0009,T0013	C003	34.698	0.2415
T0007,T0014	C001	37.874	0.1719
T0003,T0006	C021	28.299	0.3147
T0011,T0013	C000	82.100	0.1842
T0007,T0014	C010	86.130	0.0955
T0005,T0013	C002	48.801	0.9344
T0003,T0014	C008	54.942	0.3362
T0002,T0008	C006	75.829	0.1260
T0000,T0003	C004	71.098	0.0485
T0008	C004	21.354	0.2032
T0001,T0013	C009	56.633	0.5748
T0001,T0005	C024	89.032	0.2114
T0010,T0013	C010	37.286	0.4785
T0004,T0013	C020	63.727	0.2586
T0007,T0012	C020	62.926	0.5537
T0013	C007	34.179	0.9500
T0003,T0011	C012	82.558	0.5938
T0002,T0012	C003	55.110	0.9025
T0001,T0009	C008	31.415	0.3688
T0000,T0012	C002	97.915	0.1430
T0001,T0008	C004	37.967	0.1310
T0007,T0013	C019	38.880	0.8017
T0012	C000	28.073	0.6094
T0005,T0008	C012	100.000	0.5678
T0000,T0006	C018	100.000	0.2520
T0004,T0011	C028	67.216	0.1808
T0000	C017	26.127	0.4893
T0005,T0011	C012	57.213	0.1964
T0004,T0005	C004	52.887	0.4468
T0002	C013	18.248	0.9500
T0012	C028	34.804	0.3977
T0000,T0004	C008	41.582	0.4014
T0000,T0004	C013	74.133	0.3226
T0007,T0008	C025	66.382	0.1829
T0008,T0009	C029	58.608	0.8771
T0002,T0011	C013	34.343	0.1310
T0012,T0013	C027	95.051	0.4324
T0001,T0009	C020	60.300	0.1817
T0009	C024	21.363	0.9500
T0000,T0001	C020	54.081	0.8678
T0006,T0009	C020	51.746	0.0883
T0011	C026	26.963	0.1726
T0007	C003	43.709	0.2650
T0001,T0011	C015	60.207	0.3823
T0005,T0014	C011	81.665	0.3381
T0013,T0014	C002	96.236	0.6195
T0002,T0005	C024	30.595	0.1058
T0006,T0007	C029	65.263	0.1944
T0004,T0007	C027	35.949	0.9374
T0002,T0010	C003	63.051	0.2949
T0003,T0006	C000	68.996	0.2093
T0010,T0014	C026	75.970	0.1630
T0000	C026	36.809	0.4670
T0002,T0013	C002	47.552	0.1843
T0004,T0008	C018	59.019	0.3515
T0000,T0005	C009	56.326	0.4008
T0007	C012	38.860	0.8291
T0004,T0012	C029	78.992	0.0868
T0002,T0010	C027	26.342	0.3642
T0005	C002	25.274	0.3290
T0006,T0011	C017	51.787	0.1444
T0003,T0013	C000	60.065	0.0698
T0001,T0004	C027	64.604	0.4480
T0000,T0010	C015	67.959	0.1349
T0004,T0011	C021	30.890	0.2065
T0007,T0009	C022	39.713	0.1072
T0008,T0011	C011	65.824	0.5885
T0001,T0002	C001	33.874	0.3591
T0002,T0004	C011	27.799	0.5393
