task_id_list	courier_id	total_score	willingness
T0000,T0009	C013	98.436	0.4394
T0000,T0009	C000	79.243	0.0148
T0007	C024	30.375	0.1573
T0008,T0011	C025	47.503	0.7607
T0009	C000	42.110	0.9500
T0005,T0013	C002	70.877	0.1034
T0002	C002	10.000	0.8710
T0007,T0014	C028	72.934	0.1373
T0009	C025	34.896	0.5481
T0005,T0010	C001	69.441	0.0808
T0002,T0004	C018	88.800	0.1822
T0005,T0011	C005	53.373	0.3121
T0008,T0011	C023	86.201	0.1589
T0001,T0006	C001	63.604	0.6345
T0001,T0004	C009	41.378	0.2091
T0002,T0006	C024	97.660	0.7607
T0003	C025	35.467	0.5860
T0004,T0008	C018	74.756	0.3022
T0009,T0010	C016	60.158	0.7336
T0000,T0013	C026	45.116	0.0100
T0003,T0013	C029	56.536	0.2721
T0003,T0013	C022	25.683	0.3672
T0006	C021	40.067	0.6080
T0010,T0014	C025	68.865	0.2637
T0003,T0005	C016	60.739	0.2032
T0005,T0011	C008	91.732	0.4074
T0008	C016	14.552	0.9500
T0003,T0005	C017	37.990	0.3593
T0001	C024	19.462	0.6493
T0006,T0011	C012	51.935	0.1713
T0006,T0012	C025	58.958	0.1606
T0006,T0007	C015	100.000	0.4735
T0004,T0011	C015	43.403	0.3151
T0006,T0009	C010	16.316	0.2199
T0000,T0008	C005	67.372	0.3640
T0005,T0007	C011	58.046	0.1783
T0006	C017	10.000	0.9500
T0000,T0005	C023	87.153	0.8271
T0001,T0004	C022	58.421	0.5995
T0002,T0014	C018	89.421	0.4545
T0008,T0012	C010	63.486	0.5785
T0001,T0014	C016	43.841	0.0608
T0005,T0006	C001	98.619	0.5427
T0004,T0007	C008	76.104	0.5257
T0007,T0014	C026	68.894	0.1684
T0003,T0004	C020	81.183	0.0832
T0002,T0012	C016	55.773	0.0100
T0002,T0004	C019	26.566	0.4330
T0002,T0010	C016	64.941	0.5529
T0008,T0010	C024	82.873	0.1988
T0004,T0008	C014	50.163	0.2877
T0012	C000	23.320	0.2532
T0003,T0012	C019	78.215	0.1994
T0002	C028	11.679	0.3436
T0011,T0013	C022	45.708	0.1577
T0001,T0007	C012	53.451	0.1284
T0008,T0009	C003	76.299	0.3931
T0000,T0013	C022	36.700	0.1103
T0009,T0013	C025	99.233	0.5175
T0007,T0009	C023	82.341	0.2335
T0006,T0009	C018	63.719	0.1369
T0005,T0009	C026	74.498	0.2026
T0010	C022	30.486	0.3110
T0001,T0002	C027	34.854	0.9500
T0000,T0004	C012	36.952	0.0765
T0005,T0006	C027	42.600	0.5235
T0005,T0008	C028	66.204	0.3778
T0000,T0012	C012	38.419	0.0783
T0001,T0012	C000	66.578	0.5922
T0002,T0008	C013	53.220	0.0763
T0004,T0009	C002	94.550	0.2120
T0000,T0012	C000	48.068	0.2762
T0002,T0011	C013	57.770	0.5772
T0008,T0013	C017	29.206	0.1766
T0004,T0009	C020	73.555	0.0660
T0002,T0012	C015	100.000	0.3060
T0009,T0014	C016	61.652	0.4269
T0008,T0011	C008	67.959	0.5349
T0006,T0013	C026	62.822	0.1978
T0007,T0009	C003	73.766	0.1653
T0005,T0013	C025	73.268	0.1774
T0002	C022	10.000	0.3273
T0009	C001	36.205	0.6289
T0010,T0012	C028	63.372	0.5980
T0005	C013	17.458	0.8945
T0005,T0011	C017	62.068	0.3625
T0000,T0009	C015	82.268	0.3991
T0002,T0008	C006	48.467	0.6611
T0002,T0006	C019	59.814	0.3641
T0001,T0010	C019	49.267	0.0543
T0005,T0010	C012	67.030	0.0778
T0005,T0006	C011	61.876	0.0617
T0007,T0010	C022	63.822	0.5356
T0001	C006	10.175	0.3692
T0002,T0009	C008	42.924	0.1522
T0009,T0010	C023	77.556	0.3960
T0007,T0010	C021	58.790	0.4078
T0007,T0008	C016	61.688	0.3666
T0004,T0005	C011	49.445	0.0685
T0003,T0014	C005	64.772	0.2635
T0008,T0009	C026	56.902	0.3105
T0003,T0006	C022	91.976	0.6598
T0009,T0011	C029	74.283	0.3296
T0005,T0011	C011	87.703	0.1788
T0009,T0014	C029	66.782	0.9053
T0012	C006	17.021	0.8025
T0001,T0011	C015	61.332	0.5101
T0004,T0005	C020	73.849	0.4249
T0004,T0011	C003	44.810	0.1832
T0008,T0011	C016	55.884	0.2078
T0005	C008	40.923	0.9500
T0005,T0014	C019	59.232	0.4094
T0005,T0007	C029	60.476	0.0955
T0006,T0010	C004	89.018	0.1302
T0001,T0005	C009	63.912	0.5033
T0012	C027	39.372	0.5276
T0002,T0014	C000	95.302	0.1262
T0000,T0003	C010	66.979	0.5149
T0006	C025	15.817	0.7687
T0001	C012	43.286	0.9500
T0007,T0012	C029	90.599	0.1116
T0007,T0009	C008	62.996	0.3095
T0003,T0011	C016	85.667	0.2545
T0000,T0002	C013	54.854	0.1647
T0001,T0010	C015	61.763	0.1434
T0004,T0014	C000	81.967	0.0781
T0002,T0013	C022	51.784	0.1882
T0004,T0008	C020	31.480	0.2336
T0005,T0008	C006	26.280	0.2501
T0001,T0007	C008	23.210	0.4284
T0001,T0011	C028	55.591	0.6175
T0003,T0013	C000	22.545	0.3212
T0005,T0008	C025	80.715	0.4544
T0009,T0010	C007	57.151	0.1207
T0006,T0009	C001	66.052	0.6239
T0011,T0014	C017	56.579	0.4050
T0001,T0008	C010	82.967	0.3983
T0004,T0008	C016	23.569	0.2084
T0002,T0007	C014	23.564	0.2113
T0006,T0012	C028	37.835	0.1533
T0001,T0008	C001	59.345	0.3127
T0001,T0012	C015	55.601	0.1777
T0008,T0013	C028	26.102	0.3398
T0003	C022	53.576	0.2288
T0010	C012	10.000	0.9500
T0000,T0012	C004	26.022	0.5479
T0010,T0014	C019	65.558	0.8247
T0004,T0008	C007	47.353	0.2687
T0005,T0014	C020	69.264	0.5598
T0003,T0011	C006	62.310	0.2517
T0012	C002	12.730	0.9500
T0001,T0010	C017	34.997	0.4139
T0010	C020	32.699	0.9500
T0004	C015	36.686	0.5225
T0000,T0011	C002	52.566	0.0596
T0005,T0010	C015	91.065	0.0637
T0004,T0005	C004	52.920	0.4712
T0005	C018	46.865	0.7487
T0003,T0010	C024	71.987	0.3089
T0001,T0009	C009	58.482	0.0747
T0000,T0007	C025	65.055	0.2790
T0006,T0012	C006	61.765	0.4275
T0001,T0005	C011	75.025	0.7342
T0004,T0012	C009	80.397	0.2166
T0008,T0010	C016	65.722	0.2784
T0000,T0005	C016	60.798	0.4208
T0007,T0008	C019	83.778	0.0100
T0001,T0005	C029	86.851	0.8017
T0010,T0011	C004	69.565	0.2540
T0005,T0010	C005	62.759	0.0323
T0009,T0011	C006	70.400	0.3746
T0002,T0007	C023	57.574	0.4783
T0007,T0010	C016	49.041	0.1422
T0003,T0013	C021	100.000	0.1655
T0000,T0014	C003	77.649	0.1986
T0000,T0001	C011	40.928	0.0599
T0007,T0008	C017	38.783	0.1492
T0006	C015	30.982	0.9500
T0001,T0005	C013	74.890	0.2116
T0004	C007	20.230	0.8522
T0012,T0014	C024	42.992	0.1460
T0004,T0010	C024	77.521	0.8960
T0001,T0008	C008	69.942	0.3795
T0000,T0013	C009	71.800	0.0878
T0011,T0014	C005	50.825	0.5942
T0000,T0008	C025	60.314	0.1656
T0008,T0013	C026	56.863	0.4963
T0009,T0013	C026	59.938	0.3386
T0001,T0004	C006	47.708	0.0791
T0002,T0011	C008	67.013	0.1470
T0002	C018	24.000	0.3163
T0005	C022	10.000	0.2597
T0003,T0006	C002	72.749	0.1806
T0012,T0014	C023	40.574	0.0109
T0007	C005	17.251	0.6466
T0005,T0014	C018	79.577	0.2221
T0001,T0007	C006	76.254	0.1689
T0010	C027	44.424	0.7027
T0011,T0012	C007	47.510	0.2021
T0002,T0010	C018	64.058	0.1254
T0000,T0004	C019	81.478	0.1487
T0001,T0003	C028	77.826	0.2826
T0012,T0013	C014	55.664	0.1243
T0007,T0008	C004	43.362	0.2225
T0000,T0005	C029	22.813	0.3114
T0000,T0009	C009	54.076	0.3422
T0001,T0013	C027	90.757	0.2637
T0005,T0012	C007	53.321	0.4260
T0000	C014	39.003	0.5971
T0007,T0011	C025	100.000	0.5608
T0002,T0011	C017	69.575	0.2346
T0000,T0013	C008	38.930	0.1320
T0011,T0012	C000	27.446	0.1621
T0006,T0012	C005	100.000	0.4228
T0008,T0010	C011	63.270	0.0552
T0007,T0014	C001	61.193	0.4356
T0001,T0005	C022	66.581	0.1026
T0012,T0014	C029	71.966	0.3224
T0011,T0012	C016	81.119	0.2638
T0005	C005	26.015	0.5458
T0001,T0007	C020	68.933	0.6127
T0010	C015	39.441	0.9500
T0010,T0013	C027	75.956	0.2657
T0005,T0006	C018	49.315	0.7970
T0007	C011	46.664	0.9131
T0010,T0014	C001	53.556	0.2418
T0007,T0013	C019	77.669	0.3048
T0004,T0007	C022	70.842	0.5238
T0000,T0010	C027	68.158	0.0697
T0002,T0013	C024	37.355	0.2060
T0008,T0012	C001	61.698	0.2096
T0000,T0003	C025	43.629	0.3134
T0004,T0008	C025	44.593	0.3150
T0006,T0007	C012	99.254	0.2124
T0005,T0011	C004	46.540	0.1520
T0002,T0011	C000	70.940	0.4394
T0003,T0004	C027	28.799	0.3863
T0004,T0006	C004	78.669	0.1311
T0007	C025	41.045	0.4099
T0002,T0005	C023	91.248	0.0971
T0009,T0012	C029	47.210	0.3925
T0003,T0008	C027	100.000	0.1486
T0000,T0010	C025	82.638	0.2570
T0001,T0008	C018	65.600	0.2194
T0007	C002	31.056	0.5256
T0010	C010	29.233	0.7404
T0011,T0014	C002	73.043	0.7476
T0000,T0009	C024	100.000	0.1484
T0000,T0011	C027	100.000	0.7099
T0000,T0008	C012	45.458	0.0796
T0006,T0014	C009	97.170	0.2739
T0007,T0012	C011	58.736	0.3586
T0010,T0012	C007	36.129	0.2810
T0012,T0014	C010	79.057	0.2610
T0009,T0014	C005	53.546	0.6235
T0012,T0013	C005	97.790	0.4644
T0005,T0007	C006	69.505	0.2861
T0005,T0008	C010	84.507	0.2413
T0001,T0004	C027	44.146	0.9411
T0011,T0012	C019	80.744	0.3041
T0003,T0014	C029	48.886	0.3008
T0006,T0008	C019	74.870	0.2878
T0001,T0002	C019	40.273	0.1669
T0003,T0008	C019	54.871	0.7888
T0007	C008	37.648	0.3283
T0013	C014	24.263	0.1725
T0009,T0012	C017	31.151	0.2780
T0006,T0008	C013	47.604	0.2259
T0012,T0013	C019	42.771	0.2737
T0011,T0012	C025	97.772	0.9500
T0003,T0014	C017	82.033	0.1921
T0007,T0012	C018	68.524	0.3106
T0008,T0014	C005	56.837	0.9238
T0008,T0012	C012	60.194	0.1601
T0004,T0009	C004	43.747	0.3058
T0004,T0009	C001	43.057	0.2167
T0000,T0007	C008	55.382	0.0448
T0012,T0013	C025	47.471	0.4253
T0004,T0010	C028	54.782	0.2067
T0004,T0013	C026	86.814	0.2965
T0004,T0013	C017	81.077	0.0251
T0004,T0009	C015	87.208	0.2611
T0002,T0012	C023	45.864	0.5959
T0004,T0006	C012	41.435	0.1935
T0003,T0011	C000	57.496	0.1526
T0004	C018	27.614	0.5981
T0008,T0013	C012	58.949	0.0357
T0002,T0008	C016	65.593	0.2606
T0001,T0007	C017	61.042	0.1493
T0009,T0012	C024	90.440	0.1726
T0008,T0012	C004	47.560	0.0582
T0002,T0006	C005	73.941	0.8523
T0005	C006	19.484	0.3004
T0003,T0009	C000	48.103	0.5375
T0006,T0007	C000	55.236	0.4500
T0011,T0014	C016	66.353	0.2320
T0005	C011	37.322	0.7681
T0001,T0011	C012	69.742	0.0297
T0008,T0011	C003	61.700	0.1474
T0001,T0009	C021	53.142	0.4090
T0001	C000	27.444	0.6808
T0000,T0005	C014	61.983	0.3498
T0000,T0013	C016	90.822	0.2284
T0008,T0014	C017	46.811	0.2995
T0001,T0013	C004	99.118	0.4733
T0000,T0005	C007	62.826	0.1530
T0007,T0008	C001	25.834	0.6227
T0006	C002	38.489	0.9500
T0004,T0011	C025	72.759	0.1742
T0007,T0008	C026	51.128	0.0672
T0002,T0011	C014	56.853	0.1737
T0000,T0004	C027	64.801	0.1943
T0004,T0010	C026	25.840	0.0999
T0008,T0014	C020	75.334	0.9007
T0008,T0013	C009	42.813	0.2502
T0000,T0013	C004	87.779	0.3312
T0001,T0005	C025	45.356	0.1975
T0012,T0014	C021	48.174	0.9491
T0003,T0005	C009	61.968	0.3950
T0003,T0014	C021	64.726	0.1393
T0008,T0013	C019	60.816	0.3958
T0000,T0004	C021	85.352	0.2548
T0004,T0008	C011	67.440	0.1368
T0009,T0014	C014	64.967	0.4229
T0012,T0013	C011	59.125	0.4896
T0001,T0010	C008	58.354	0.1752
T0002,T0005	C026	58.090	0.1725
T0004,T0005	C005	80.855	0.1195
T0002,T0003	C009	64.465	0.1251
T0004,T0009	C009	93.298	0.1245
T0007	C026	32.376	0.2944
T0004,T0008	C004	37.934	0.1865
T0009,T0012	C014	78.929	0.0100
T0012,T0013	C027	70.381	0.0554
T0007,T0010	C026	68.731	0.9083
T0007,T0010	C006	51.195	0.1779
T0008,T0012	C008	88.039	0.3080
T0000,T0003	C011	59.988	0.0716
T0006,T0007	C017	26.206	0.7602
T0001,T0009	C016	58.864	0.1121
T0006	C027	40.745	0.3777
T0004,T0005	C024	51.282	0.2495
T0001,T0008	C005	52.385	0.2984
T0004,T0007	C004	59.908	0.1128
T0001,T0014	C019	50.661	0.4259
T0000,T0005	C013	51.432	0.1355
T0002,T0008	C000	77.906	0.0694
T0009,T0014	C003	37.021	0.7759
T0001,T0006	C029	49.251	0.2673
T0009,T0014	C013	70.001	0.1713
T0001,T0009	C027	38.193	0.1205
T0008,T0011	C000	72.293	0.7604
T0001,T0009	C001	77.222	0.9131
T0002,T0014	C001	54.092	0.1044
T0004,T0011	C010	54.648	0.3343
T0000,T0009	C026	74.040	0.2714
T0004,T0008	C013	97.567	0.8969
T0004,T0009	C010	100.000	0.1593
T0001,T0013	C019	58.409	0.5895
T0001,T0013	C016	27.223	0.1584
T0000,T0014	C026	64.981	0.8467
T0001,T0010	C005	71.689	0.2965
T0001,T0011	C007	35.090	0.6242
T0011,T0014	C004	79.719	0.9172
T0007,T0012	C008	62.749	0.7863
T0003,T0010	C010	22.256	0.6409
T0001,T0012	C023	87.413	0.2491
T0012,T0013	C007	59.176	0.7356
T0003,T0013	C001	10.000	0.3370
T0006,T0011	C001	33.236	0.1838
T0003,T0011	C012	90.844	0.9004
T0005,T0013	C001	48.745	0.4524
T0002,T0010	C010	63.539	0.1917
T0013,T0014	C016	71.016	0.0313
T0006,T0013	C010	33.734	0.3086
T0008	C000	21.334	0.2706
T0006,T0013	C004	72.025	0.1957
T0005,T0009	C007	45.898	0.2490
T0003,T0008	C020	46.504	0.5452
T0006,T0008	C001	65.126	0.4267
T0000,T0005	C022	66.026	0.1405
T0009,T0013	C014	54.619	0.0956
T0009,T0010	C002	77.094	0.8442
T0008,T0009	C007	80.880	0.6718
T0002,T0006	C009	65.766	0.0165
T0005,T0011	C016	49.192	0.8708
T0010,T0013	C007	42.420	0.5509
T0000,T0013	C011	84.977	0.1941
T0001,T0010	C006	48.447	0.5816
T0006,T0012	C004	100.000	0.4804
T0009,T0014	C015	100.000	0.5988
T0000,T0010	C026	48.554	0.4382
T0001,T0005	C021	63.653	0.3674
T0006,T0010	C022	49.083	0.9500
T0003,T0013	C005	53.895	0.3104
T0000,T0008	C016	67.897	0.4736
T0012,T0014	C022	78.237	0.5627
T0009,T0014	C021	87.754	0.5274
T0001,T0002	C007	49.853	0.0975
T0001,T0009	C004	43.183	0.3860
T0000,T0009	C028	43.974	0.4434
T0001,T0011	C009	66.830	0.4315
T0008,T0013	C007	62.540	0.0368
T0005,T0009	C008	84.252	0.2131
T0001,T0003	C007	92.505	0.0425
T0000,T0009	C027	69.133	0.2686
T0002,T0014	C024	54.183	0.2451
T0004,T0014	C006	27.419	0.3175
T0005	C002	25.062	0.9500
T0011,T0012	C014	80.754	0.6784
T0007,T0010	C003	91.507	0.4942
T0005,T0009	C022	52.092	0.4910
T0003,T0012	C013	45.308	0.7074
T0001	C017	20.360	0.4795
T0003,T0011	C004	43.122	0.4382
T0010,T0012	C005	40.791	0.0940
T0008,T0009	C013	56.140	0.1421
T0002,T0010	C025	76.861	0.0100
T0011,T0014	C022	63.640	0.3031
T0001,T0013	C028	58.444	0.1402
T0008,T0012	C009	57.709	0.7612
T0001,T0005	C028	57.306	0.0481
T0010,T0011	C014	62.680	0.2880
T0002	C026	45.086	0.6477
T0012,T0014	C027	99.611	0.2395
T0000,T0011	C016	50.460	0.5004
T0009,T0011	C013	42.489	0.3117
T0012	C028	35.740	0.7638
T0003,T0013	C013	63.843	0.0330
T0007,T0014	C003	54.480	0.7248
T0000,T0007	C006	55.982	0.5414
T0006,T0009	C002	55.809	0.9338
T0014	C005	19.167	0.7931
T0002,T0011	C029	100.000	0.0941
T0006,T0009	C021	63.308	0.2714
T0001	C001	10.000	0.4420
T0004,T0014	C018	46.004	0.2305
T0004,T0010	C002	44.329	0.6343
T0005,T0014	C004	65.510	0.3691
T0002,T0014	C002	38.671	0.4276
T0007,T0010	C017	86.384	0.0466
T0004,T0014	C011	10.000	0.1802
T0005,T0006	C005	36.767	0.3098
T0003,T0013	C008	61.183	0.1711
T0006,T0009	C027	50.588	0.2271
T0006,T0012	C014	87.591	0.4936
T0003,T0014	C013	70.527	0.3536
T0005,T0010	C013	66.266	0.2722
T0001,T0009	C018	48.179	0.9474
T0002,T0014	C003	49.190	0.2681
T0003,T0010	C001	88.844	0.4025
T0000,T0010	C014	33.931	0.1502
T0002,T0003	C012	58.216	0.5351
T0007,T0014	C019	64.424	0.3655
T0010,T0013	C008	65.741	0.5322
T0000,T0012	C005	72.587	0.0723
T0006,T0012	C007	55.264	0.5268
T0001,T0009	C014	100.000	0.6968
T0005,T0014	C005	48.314	0.4111
T0003,T0008	C011	73.266	0.2943
T0000	C016	17.899	0.5593
T0010	C005	10.000	0.2122
T0004,T0010	C003	31.253	0.0100
T0010	C011	42.220	0.9500
T0000,T0001	C001	100.000	0.7236
T0007,T0013	C000	69.803	0.2662
T0012	C011	16.471	0.8448
T0012,T0014	C003	38.697	0.8480
T0008,T0011	C026	54.496	0.0100
T0009,T0011	C021	68.623	0.1591
T0003,T0009	C016	46.184	0.3984
T0007	C015	10.925	0.9500
T0004	C011	10.000	0.1936
T0003,T0005	C015	71.945	0.3053
T0011,T0013	C029	68.807	0.6042
T0006,T0007	C013	100.000	0.0569
T0005,T0013	C003	51.150	0.8569
T0006,T0008	C010	66.978	0.4819
T0005,T0011	C024	73.197	0.2363
T0000,T0004	C024	93.280	0.4509
T0002,T0011	C020	38.731	0.3021
T0000,T0001	C017	40.087	0.3830
T0009,T0013	C003	32.224	0.3569
T0003,T0013	C024	72.416	0.3071
T0007,T0012	C009	70.887	0.3653
