task_id_list	courier_id	total_score	willingness
T0004	C007	40.021	0.3353
T0002	C025	30.570	0.6327
T0003,T0004	C011	52.646	0.0157
T0003,T0012	C020	72.652	0.2212
T0008,T0009	C028	53.729	0.5088
T0004,T0008	C009	71.575	0.1834
T0000,T0011	C015	72.802	0.1542
T0002,T0006	C001	47.682	0.6724
T0003,T0009	C018	72.672	0.3768
T0001,T0014	C008	57.823	0.0100
T0004,T0014	C018	62.682	0.3487
T0006	C001	41.634	0.8965
T0011,T0014	C014	38.582	0.0100
T0003,T0007	C001	50.806	0.1594
T0004,T0005	C006	64.191	0.2324
T0004,T0005	C016	13.927	0.1125
T0002,T0011	C016	44.588	0.4374
T0004,T0008	C014	21.387	0.2275
T0009,T0011	C025	82.506	0.0423
T0002	C007	34.682	0.8293
T0013	C019	49.483	0.2977
T0003,T0011	C014	36.263	0.0989
T0003,T0006	C021	82.344	0.1486
T0000,T0010	C021	38.325	0.4946
T0009,T0014	C008	78.865	0.1262
T0001,T0003	C021	10.287	0.0948
T0005,T0008	C005	42.733	0.0364
T0009,T0010	C025	50.003	0.2682
T0001	C026	26.533	0.9500
T0005,T0008	C017	28.061	0.1987
T0001,T0006	C003	72.085	0.6745
T0006	C015	42.587	0.5288
T0003,T0013	C010	68.159	0.3251
T0007,T0013	C002	94.509	0.2051
T0004,T0012	C013	55.974	0.1048
T0007,T0014	C024	69.215	0.2295
T0007,T0012	C012	70.869	0.2933
T0008,T0011	C016	52.792	0.4529
T0007	C003	44.860	0.8196
T0001,T0011	C022	46.347	0.1248
T0006,T0013	C027	65.513	0.4310
T0004	C027	18.883	0.9500
T0007,T0008	C023	61.685	0.0744
T0012	C013	26.151	0.4551
T0001,T0006	C026	38.023	0.2517
T0011	C019	18.074	0.9500
T0000,T0006	C010	55.642	0.1051
T0002,T0004	C014	66.918	0.1993
T0000,T0002	C029	88.007	0.3629
T0004,T0007	C000	55.467	0.1371
T0001,T0004	C007	37.615	0.1958
T0004,T0009	C015	69.494	0.3348
T0000,T0011	C012	44.968	0.1377
T0000,T0014	C013	62.040	0.2052
T0000,T0014	C011	64.925	0.1199
T0003,T0012	C026	31.472	0.0450
T0000,T0006	C008	45.104	0.0974
T0001,T0014	C006	77.033	0.1440
T0004,T0010	C013	89.112	0.5523
T0005,T0012	C007	53.548	0.5735
T0002	C006	40.543	0.8167
T0009,T0011	C002	38.522	0.2561
T0005,T0008	C001	49.966	0.5471
T0010	C011	53.250	0.3865
T0003,T0007	C002	100.000	0.2808
T0005,T0014	C020	76.937	0.2881
T0007,T0012	C005	63.672	0.1107
T0000,T0012	C014	100.000	0.5341
T0005,T0013	C010	64.431	0.1122
T0010	C019	10.220	0.7301
T0006,T0011	C025	61.000	0.3569
T0004,T0009	C029	44.224	0.9450
T0011,T0013	C013	81.597	0.8961
T0007,T0013	C004	76.286	0.5457
T0004,T0010	C029	60.978	0.2186
T0004,T0007	C027	65.518	0.3671
T0001,T0012	C002	39.082	0.1146
T0008,T0010	C027	61.114	0.5353
T0002	C018	59.545	0.3103
T0004,T0012	C012	98.767	0.1645
T0002,T0012	C011	48.121	0.9289
T0012,T0013	C022	36.455	0.3423
T0001,T0014	C014	67.332	0.1015
T0002,T0009	C023	56.360	0.2302
T0001,T0014	C004	77.377	0.3189
T0003,T0005	C018	66.000	0.1231
T0009,T0014	C002	71.449	0.1237
T0007,T0014	C015	87.023	0.1967
T0000,T0011	C025	62.664	0.6124
T0007,T0008	C022	50.226	0.0988
T0007	C000	29.891	0.9500
T0005,T0012	C015	45.399	0.1824
T0004,T0006	C016	61.285	0.1955
T0004,T0008	C011	72.067	0.1323
T0001,T0012	C004	45.954	0.2905
T0006,T0010	C008	57.254	0.5700
T0007,T0010	C019	33.692	0.4868
T0004,T0013	C014	56.961	0.5959
T0003,T0009	C007	82.271	0.2413
T0001,T0005	C001	61.190	0.1063
T0005,T0008	C010	82.486	0.8765
T0006,T0008	C008	50.456	0.6580
T0004,T0009	C000	85.229	0.2705
T0010,T0012	C012	45.632	0.2844
T0008	C003	31.112	0.9500
T0006,T0007	C003	77.009	0.3750
T0006,T0012	C028	70.884	0.3834
T0003	C019	42.636	0.5511
T0001,T0010	C001	32.712	0.1431
T0006,T0011	C029	45.864	0.4320
T0004,T0010	C016	26.065	0.1682
T0003,T0013	C028	84.498	0.9500
T0011,T0013	C025	57.753	0.3133
T0003,T0006	C011	40.696	0.9147
T0000,T0009	C012	72.467	0.0830
T0003,T0008	C012	76.089	0.1382
T0005,T0006	C004	19.345	0.8251
T0001,T0005	C025	71.694	0.0666
T0010,T0011	C010	55.333	0.2182
T0003,T0010	C019	44.683	0.2594
T0006,T0008	C020	64.011	0.0320
T0002,T0005	C006	37.333	0.1466
T0002,T0006	C007	73.616	0.3282
T0008,T0010	C025	86.262	0.3482
T0000,T0011	C005	100.000	0.6061
T0005,T0008	C021	67.513	0.2402
T0004,T0013	C007	41.577	0.2213
T0008	C002	15.011	0.9500
T0013	C016	38.530	0.8487
T0006,T0007	C005	63.132	0.0341
T0004,T0006	C004	58.570	0.1181
T0002,T0007	C002	40.966	0.7545
T0000,T0010	C010	86.715	0.5168
T0001,T0002	C005	66.708	0.9081
T0006,T0012	C009	52.091	0.0925
T0003,T0009	C021	100.000	0.1571
T0000,T0002	C006	36.315	0.6699
T0000,T0014	C024	37.433	0.3526
T0002,T0004	C019	72.826	0.6759
T0010,T0014	C002	53.181	0.7182
T0004,T0014	C016	83.861	0.1658
T0003,T0013	C009	97.861	0.3783
T0005,T0011	C029	63.927	0.4388
T0011,T0012	C000	48.895	0.6974
T0001,T0013	C003	71.993	0.0573
T0009,T0012	C001	60.562	0.1347
T0004,T0006	C012	60.163	0.4965
T0004,T0013	C016	73.820	0.1036
T0001,T0002	C023	23.815	0.0147
T0003,T0009	C028	63.966	0.1595
T0000	C019	10.000	0.9500
T0001,T0009	C014	45.482	0.1784
T0014	C015	25.140	0.2033
T0001	C025	40.548	0.9500
T0000,T0004	C011	52.832	0.2396
T0003,T0014	C001	71.864	0.3753
T0002	C028	22.291	0.8124
T0003,T0012	C021	39.720	0.1111
T0002,T0005	C025	67.250	0.4794
T0003,T0008	C024	85.814	0.9500
T0007,T0014	C025	64.976	0.1385
T0006,T0007	C000	61.613	0.2294
T0006	C000	10.000	0.9500
T0007,T0014	C029	44.971	0.2496
T0000,T0004	C006	44.597	0.6909
T0006,T0009	C013	64.640	0.6541
T0009,T0014	C027	42.235	0.2504
T0000,T0010	C020	76.037	0.6455
T0005	C010	10.566	0.2516
T0003,T0012	C005	51.251	0.1453
T0002,T0007	C007	84.543	0.4672
T0000,T0004	C012	82.606	0.3405
T0012,T0014	C017	81.315	0.3828
T0011,T0012	C023	78.797	0.1658
T0005,T0014	C016	32.273	0.0173
T0002,T0003	C012	69.733	0.1368
T0000,T0011	C006	91.974	0.8276
T0006,T0009	C029	73.001	0.1945
T0004,T0008	C019	19.999	0.7374
T0003,T0005	C012	41.559	0.0100
T0005,T0012	C028	73.667	0.0100
T0004,T0014	C019	79.299	0.3544
T0005,T0014	C022	69.428	0.3001
T0007,T0013	C018	75.688	0.1652
T0009,T0014	C003	76.079	0.1948
T0006,T0014	C022	65.191	0.1750
T0000,T0007	C026	93.748	0.0241
T0002	C017	41.409	0.2051
T0010,T0012	C014	40.239	0.3899
T0003,T0007	C012	87.012	0.0729
T0003,T0005	C014	89.915	0.2019
T0004,T0011	C022	58.968	0.9500
T0002,T0004	C005	37.273	0.7318
T0000,T0012	C001	73.085	0.5474
T0009	C021	47.364	0.4119
T0000,T0003	C024	44.311	0.4167
T0013,T0014	C002	50.941	0.2546
T0003,T0007	C006	56.728	0.1021
T0004,T0005	C012	100.000	0.2286
T0006,T0012	C000	58.176	0.5649
T0001,T0009	C023	46.875	0.5504
T0011	C011	50.760	0.6905
T0005,T0014	C010	81.877	0.0929
T0006,T0007	C027	70.494	0.5668
T0004,T0007	C028	54.787	0.2424
T0000,T0013	C011	100.000	0.1993
T0003,T0012	C023	43.132	0.0465
T0000,T0010	C017	40.888	0.0406
T0003,T0014	C024	99.074	0.4333
T0000,T0005	C021	33.137	0.7302
T0001,T0004	C029	46.564	0.8255
T0003,T0004	C005	91.286	0.3551
T0002,T0014	C028	56.451	0.2444
T0003,T0008	C000	100.000	0.2397
T0008,T0014	C013	95.526	0.3582
T0005,T0007	C028	76.685	0.3796
T0001,T0002	C019	78.297	0.6122
T0000,T0009	C029	34.466	0.1378
T0005,T0009	C011	93.164	0.2376
T0003,T0013	C003	46.234	0.7104
T0001,T0004	C013	55.772	0.3081
T0003,T0013	C014	82.380	0.5028
T0005,T0010	C001	51.569	0.0208
T0009,T0013	C029	84.180	0.1755
T0000,T0009	C014	81.984	0.2749
T0005,T0007	C026	50.838	0.2407
T0005,T0009	C026	70.719	0.0625
T0000,T0003	C012	61.153	0.1453
T0008,T0014	C009	100.000	0.0917
T0000,T0014	C009	49.045	0.3648
T0004,T0007	C003	45.668	0.4680
T0006,T0012	C021	56.003	0.7656
T0007,T0010	C017	31.528	0.0914
T0000,T0002	C001	65.041	0.1152
T0007,T0009	C005	62.879	0.1751
T0006,T0012	C014	41.164	0.3428
T0001,T0007	C003	84.973	0.0769
T0003,T0008	C016	99.114	0.0805
T0007,T0013	C029	29.927	0.2004
T0008,T0013	C003	35.049	0.1564
T0000,T0001	C017	60.708	0.0729
T0001,T0007	C018	94.412	0.0589
T0009,T0012	C015	86.297	0.0100
T0000,T0005	C000	51.825	0.0744
T0003,T0009	C001	80.399	0.3240
T0003,T0014	C020	28.571	0.7191
T0000,T0007	C006	65.610	0.1784
T0004,T0014	C022	45.959	0.1145
T0000,T0013	C023	59.503	0.7057
T0012,T0013	C013	87.744	0.5482
T0010,T0011	C018	68.870	0.4654
T0000,T0003	C010	33.623	0.3757
T0005,T0011	C019	63.341	0.1053
T0006,T0011	C012	21.218	0.3763
T0008,T0011	C011	63.190	0.6349
T0002,T0010	C018	89.266	0.2372
T0002,T0007	C005	46.987	0.2662
T0013	C010	33.132	0.1871
T0005	C008	13.480	0.6564
T0005,T0007	C023	100.000	0.5786
T0009,T0010	C006	90.066	0.0278
T0004,T0012	C001	81.173	0.1738
T0004	C026	19.426	0.4654
T0012	C016	55.215	0.8118
T0004	C014	12.959	0.5228
T0011,T0012	C018	69.619	0.6044
T0000,T0009	C015	72.123	0.9500
T0002,T0009	C024	73.013	0.2536
T0005,T0012	C003	52.050	0.2040
T0001,T0007	C005	57.098	0.0248
T0011,T0013	C014	49.181	0.4561
T0003,T0004	C022	53.868	0.7443
T0002,T0012	C018	51.738	0.2102
T0000,T0012	C027	54.557	0.2488
T0013	C022	20.104	0.2251
T0011,T0013	C002	70.409	0.7002
T0002,T0006	C019	60.759	0.1958
T0006,T0014	C020	52.090	0.2005
T0012	C002	22.472	0.6219
T0008,T0014	C017	50.330	0.0578
T0004,T0006	C005	54.083	0.3960
T0013,T0014	C016	78.079	0.0972
T0003,T0011	C022	23.285	0.2596
T0000,T0014	C001	69.519	0.3199
T0000,T0004	C022	87.082	0.0997
T0004,T0005	C008	64.711	0.4079
T0002	C026	24.497	0.9500
T0009,T0013	C005	73.626	0.4473
T0003,T0005	C024	83.011	0.7478
T0005,T0012	C019	54.697	0.9500
T0008	C025	11.998	0.5946
T0003,T0010	C003	90.699	0.5210
T0010	C026	36.249	0.2185
T0007,T0014	C014	50.677	0.4794
T0005,T0013	C015	37.741	0.8164
T0004,T0010	C003	53.930	0.6825
T0002,T0013	C013	74.255	0.3801
T0006,T0013	C007	86.971	0.0178
T0004,T0006	C018	38.402	0.2682
T0000	C004	34.847	0.5280
T0011	C022	10.000	0.9475
T0006,T0013	C006	90.939	0.3910
T0006,T0011	C021	64.697	0.5872
T0003,T0009	C017	65.800	0.1134
T0009,T0012	C017	94.260	0.8389
T0012,T0013	C003	75.357	0.3159
T0007,T0011	C021	100.000	0.5573
T0001,T0002	C009	46.906	0.1042
T0001,T0007	C004	82.361	0.1016
T0001,T0009	C027	100.000	0.7900
T0002,T0005	C002	79.152	0.5123
T0001,T0011	C027	58.304	0.2405
T0008,T0009	C027	72.627	0.5758
T0001,T0005	C017	57.475	0.6854
T0000,T0006	C028	40.228	0.8329
T0000,T0002	C027	61.502	0.1598
T0007,T0008	C028	29.157	0.1796
T0000,T0008	C016	55.746	0.2050
T0000,T0007	C010	83.756	0.2755
T0007,T0009	C023	62.595	0.3677
T0002,T0008	C028	37.734	0.3003
T0004,T0013	C018	52.150	0.6155
T0007,T0010	C025	64.226	0.2660
T0007,T0009	C028	82.185	0.2496
T0003,T0004	C004	55.091	0.3717
T0001,T0013	C013	50.311	0.2522
T0012,T0014	C025	44.790	0.4432
T0001,T0004	C020	98.993	0.4054
T0006,T0012	C011	87.053	0.0100
T0002,T0009	C000	68.961	0.1594
T0004,T0012	C000	100.000	0.2010
T0001,T0008	C008	57.678	0.2409
T0008,T0013	C025	74.687	0.1217
T0001,T0007	C028	51.029	0.3307
T0005,T0009	C022	69.327	0.1123
T0006,T0009	C020	78.059	0.3091
T0000,T0010	C026	58.074	0.4288
T0003,T0013	C020	57.165	0.0894
T0011,T0014	C008	38.712	0.6182
T0002,T0013	C002	56.314	0.4049
T0003,T0009	C009	33.219	0.1290
T0010	C013	10.000	0.2746
T0005,T0014	C015	58.583	0.2333
T0004,T0014	C000	67.302	0.2383
T0001,T0013	C007	64.562	0.3237
T0004,T0008	C018	47.905	0.2414
T0006,T0009	C014	74.957	0.3227
T0003,T0004	C028	32.545	0.2733
T0001,T0005	C024	70.737	0.2250
T0002,T0014	C024	99.300	0.3072
T0007	C021	43.295	0.3485
T0009,T0013	C024	43.317	0.1587
T0003,T0014	C017	50.039	0.1986
T0014	C011	57.320	0.8188
T0010,T0012	C008	23.454	0.1466
T0003,T0005	C005	51.243	0.0995
T0004,T0011	C026	94.896	0.2442
T0000	C013	31.246	0.7988
T0013	C012	10.000	0.9500
T0004,T0009	C024	41.621	0.3200
T0000,T0010	C015	56.248	0.0100
T0001,T0008	C009	47.656	0.1094
T0005,T0014	C017	65.536	0.6596
T0006,T0007	C023	62.128	0.1134
T0004,T0010	C010	66.622	0.0811
T0004	C011	13.428	0.3112
T0003	C022	41.349	0.4137
T0009,T0014	C005	59.784	0.5773
T0012,T0013	C004	69.475	0.0100
T0000,T0007	C029	31.950	0.5519
T0006,T0011	C013	69.018	0.3552
T0001,T0002	C008	64.222	0.5742
T0005,T0011	C014	32.298	0.5611
T0000,T0007	C017	55.790	0.6954
T0007,T0014	C008	59.273	0.3084
T0010,T0012	C010	74.302	0.0547
T0008,T0011	C024	24.518	0.2916
T0008,T0010	C026	67.923	0.4275
T0005,T0012	C002	57.924	0.1680
T0002,T0008	C001	41.974	0.4026
T0002,T0007	C010	71.650	0.6161
T0007,T0014	C010	34.829	0.4995
T0000,T0006	C007	69.526	0.1263
T0003,T0011	C007	81.097	0.2903
T0007,T0012	C010	38.800	0.3028
T0007,T0010	C015	71.922	0.0913
T0000	C026	32.272	0.3250
T0001,T0009	C010	45.531	0.0376
T0009,T0014	C028	70.837	0.0100
T0001,T0003	C009	100.000	0.1715
T0004,T0012	C006	40.857	0.3230
T0001,T0012	C009	66.127	0.9500
T0001	C008	48.950	0.9254
T0006,T0008	C000	100.000	0.5656
T0000,T0012	C020	32.090	0.0287
T0008,T0012	C003	48.996	0.2192
T0000,T0012	C007	44.460	0.6932
T0000,T0013	C010	67.272	0.4382
T0009,T0010	C019	76.967	0.3724
T0001,T0011	C025	72.550	0.3733
T0003,T0010	C010	57.694	0.4298
T0003,T0014	C011	37.477	0.9500
T0006,T0008	C003	47.684	0.2240
T0000,T0010	C004	63.004	0.5664
T0003,T0007	C009	52.420	0.1440
T0002,T0005	C016	49.165	0.1612
T0008,T0014	C020	29.179	0.3072
T0000,T0013	C007	72.770	0.0978
T0000,T0003	C009	91.812	0.3528
T0001,T0006	C019	57.736	0.0747
T0003,T0013	C027	60.424	0.3505
T0003,T0004	C016	55.603	0.3002
T0008	C009	24.856	0.5445
T0002,T0007	C024	83.286	0.1742
T0005,T0013	C024	93.889	0.1763
T0008,T0013	C019	52.607	0.1560
T0005	C013	12.640	0.1155
T0003,T0005	C028	70.075	0.2149
T0002,T0013	C001	76.962	0.0560
T0006	C013	31.533	0.7892
T0008,T0011	C008	51.717	0.3205
T0004,T0013	C006	67.443	0.2011
T0011	C000	43.361	0.9500
T0008	C018	12.820	0.5280
T0001,T0004	C000	20.928	0.6729
T0011,T0014	C025	80.826	0.1485
T0001,T0012	C028	54.016	0.2651
T0000,T0002	C020	28.333	0.3660
T0001,T0013	C012	44.922	0.2946
T0000,T0012	C026	60.205	0.0439
T0010,T0012	C007	70.079	0.7475
T0009	C018	34.501	0.1845
T0000,T0006	C021	57.748	0.2731
T0011,T0014	C017	89.330	0.5608
T0001,T0009	C005	42.137	0.9393
T0004,T0005	C022	61.071	0.2409
T0004,T0014	C011	53.234	0.7327
T0001,T0012	C003	84.778	0.3267
T0002,T0010	C014	53.589	0.4222
T0003	C007	30.249	0.2853
T0013	C000	21.386	0.5310
T0009,T0014	C014	39.667	0.8962
T0003,T0010	C022	66.504	0.5273
T0002,T0003	C024	50.732	0.1172
T0011,T0013	C028	65.609	0.3346
T0002,T0005	C013	77.695	0.2502
T0008	C014	24.694	0.5847
T0000,T0014	C000	88.197	0.1313
T0000,T0012	C028	47.258	0.1180
T0005	C009	19.903	0.7522
T0012,T0014	C022	30.200	0.2156
T0002,T0005	C027	94.503	0.5255
T0002,T0008	C008	60.167	0.7813
T0000,T0010	C006	42.293	0.7476
T0004,T0012	C028	36.275	0.4119
T0001,T0007	C022	44.194	0.5494
T0003,T0011	C027	51.168	0.2951
T0001,T0012	C027	51.103	0.4418
T0006,T0010	C028	49.324	0.0164
T0007,T0012	C000	59.350	0.1751
T0008,T0011	C019	88.237	0.1764
T0007,T0008	C020	76.659	0.1954
T0010	C015	36.345	0.3907
T0008,T0010	C028	71.649	0.3512
T0005,T0014	C019	35.122	0.7360
T0010,T0013	C022	62.197	0.0167
T0007,T0009	C008	62.587	0.0823
T0010	C012	45.060	0.9500
T0002	C009	45.246	0.6289
T0012	C005	44.678	0.9500
T0000,T0004	C027	43.045	0.2199
T0000	C029	38.715	0.9500
T0002,T0007	C016	100.000	0.0586
T0001,T0013	C001	89.800	0.5082
T0010,T0012	C029	51.809	0.2616
T0003,T0009	C011	75.514	0.4697
T0008,T0009	C024	26.128	0.7372
T0001,T0013	C014	51.778	0.2407
T0010,T0014	C000	60.665	0.4973
T0000,T0007	C012	59.528	0.8167
T0002,T0008	C006	63.212	0.1420
T0002,T0008	C016	75.752	0.2010
T0011,T0013	C009	66.639	0.1580
T0007,T0012	C017	77.769	0.1783
T0004,T0013	C005	68.489	0.4970
T0010	C024	19.602	0.3679
T0002,T0013	C025	63.201	0.0388
T0001	C018	28.831	0.2349
T0003,T0004	C014	76.011	0.1112
T0007,T0008	C029	49.770	0.0100
T0002,T0005	C011	85.953	0.3434
T0003,T0014	C026	51.928	0.3832
T0006,T0013	C010	67.043	0.2673
T0006,T0008	C023	100.000	0.2101
T0006,T0010	C005	42.086	0.0700
T0001,T0010	C029	50.630	0.6277
T0002,T0004	C025	49.234	0.5010
T0005,T0008	C023	39.680	0.4755
T0001,T0004	C008	73.939	0.0823
T0000,T0014	C019	57.737	0.9198
T0006,T0014	C014	86.729	0.0996
T0001,T0006	C015	43.095	0.1582
T0004,T0008	C010	76.469	0.1720
T0003	C012	10.000	0.5956
T0002,T0013	C005	75.018	0.5970
T0009,T0014	C006	22.972	0.3538
T0004,T0011	C018	100.000	0.1534
T0003,T0010	C014	38.644	0.1156
T0012	C019	58.959	0.9500
T0002,T0011	C005	58.133	0.6733
T0006,T0013	C008	89.355	0.1299
T0009,T0013	C009	94.381	0.2290
T0004,T0009	C028	76.365	0.2044
T0004,T0014	C003	60.812	0.2881
T0008,T0014	C023	63.852	0.1859
T0013,T0014	C008	60.675	0.3605
T0011,T0013	C000	67.102	0.8570
T0000,T0003	C015	62.930	0.0878
T0009,T0013	C006	27.644	0.1042
T0004,T0013	C003	37.985	0.5652
T0003,T0008	C021	46.598	0.9310
T0012,T0014	C020	71.834	0.2447
T0006,T0014	C023	44.681	0.5061
T0001,T0011	C028	95.186	0.0871
T0004,T0012	C015	55.024	0.3254
T0000	C023	12.213	0.2772
T0004,T0010	C006	39.903	0.1712
T0003,T0010	C012	55.515	0.3651
T0000,T0010	C002	45.199	0.0100
T0000,T0006	C003	27.826	0.6220
T0000,T0002	C018	68.637	0.1895
T0007,T0013	C010	29.809	0.3273
T0003	C016	49.848	0.9500
T0008,T0012	C017	49.404	0.5786
T0002,T0014	C001	88.989	0.5483
T0004,T0010	C025	58.878	0.7465
T0008	C015	20.323	0.5874
T0004,T0010	C026	66.610	0.1742
T0002	C002	10.000	0.7733
T0003,T0011	C019	75.127	0.0846
T0010	C025	17.160	0.9405
T0002,T0010	C025	71.885	0.1908
T0010,T0012	C026	57.222	0.4321
T0005,T0013	C028	56.393	0.1240
T0002	C011	25.610	0.6394
T0007,T0009	C017	50.396	0.1217
T0000,T0012	C017	77.637	0.1180
T0003,T0007	C021	53.964	0.0100
T0010,T0013	C014	86.086	0.1954
T0010	C006	55.677	0.6398
T0007,T0013	C011	59.577	0.6373
T0000,T0009	C006	47.621	0.6017
T0006,T0007	C008	74.731	0.2393
T0007,T0013	C015	100.000	0.1365
T0001,T0008	C005	40.610	0.2958
T0000,T0013	C002	66.928	0.0663
T0009,T0012	C024	41.207	0.0611
T0008,T0009	C025	62.786	0.2885
T0000,T0003	C007	55.753	0.4267
T0006,T0012	C004	66.940	0.6751
T0003,T0005	C023	67.113	0.4298
T0011,T0012	C005	81.836	0.4607
T0000,T0010	C028	38.595	0.2571
T0003,T0012	C000	50.509	0.1287
T0002,T0010	C021	56.305	0.0550
T0009,T0011	C006	47.954	0.2549
T0003,T0011	C008	82.453	0.4775
T0004,T0011	C009	90.670	0.0249
T0001,T0013	C008	48.061	0.4863
T0001,T0004	C005	50.175	0.3820
T0001,T0005	C020	72.393	0.3291
T0002,T0004	C020	87.278	0.3467
T0008,T0012	C018	72.893	0.1802
T0011	C021	16.692	0.2323
T0005,T0012	C024	77.969	0.0637
T0001,T0011	C021	42.726	0.2912
T0006,T0007	C028	41.503	0.4349
T0002,T0003	C022	46.524	0.2100
T0006,T0013	C028	43.855	0.0336
T0010,T0012	C016	87.991	0.5102
T0009,T0011	C001	69.366	0.2292
T0002,T0004	C016	54.879	0.4961
T0005,T0010	C027	63.848	0.2981
T0002,T0007	C028	65.740	0.2096
T0000,T0014	C017	63.863	0.7787
T0010,T0013	C000	63.782	0.1901
T0002,T0008	C003	69.051	0.6076
T0005,T0009	C024	39.258	0.3080
T0001,T0002	C028	52.573	0.4090
T0007,T0009	C003	62.884	0.1493
T0004,T0010	C004	87.745	0.2812
T0005,T0013	C011	56.243	0.3064
T0007	C009	41.262	0.3747
T0002,T0013	C004	65.928	0.2752
T0002,T0006	C012	68.873	0.6524
T0002,T0009	C026	42.294	0.2702
T0005,T0006	C025	41.655	0.0417
T0003,T0004	C013	73.331	0.4765
T0001,T0009	C013	57.740	0.5868
T0004	C000	38.238	0.9500
T0006,T0012	C026	57.558	0.1570
T0004,T0005	C002	46.938	0.1170
T0003,T0007	C008	49.560	0.5794
T0001,T0005	C002	84.901	0.7104
T0002,T0007	C014	60.433	0.5665
T0007,T0013	C024	52.055	0.1403
T0001,T0012	C007	25.807	0.5593
T0003,T0004	C000	79.542	0.0610
T0011,T0014	C000	42.438	0.3717
T0003,T0014	C027	63.574	0.8057
T0003,T0008	C029	99.687	0.3734
T0000,T0014	C003	97.844	0.2238
T0000,T0009	C022	31.156	0.1416
T0008,T0014	C012	59.835	0.0100
T0013	C007	37.382	0.9500
T0008,T0010	C000	52.967	0.5584
T0009,T0010	C005	59.478	0.3986
T0008,T0010	C015	69.405	0.0950
T0001,T0005	C015	88.346	0.4373
T0012	C008	17.010	0.6444
T0004	C028	43.829	0.5085
T0001,T0011	C016	35.258	0.2518
T0007,T0014	C017	86.778	0.6627
T0005,T0010	C016	64.328	0.7782
T0005,T0010	C028	100.000	0.0100
T0004,T0006	C006	73.870	0.0100
T0011,T0013	C022	54.694	0.4612
T0008,T0013	C026	44.722	0.7107
T0007,T0008	C019	24.118	0.1446
T0005,T0009	C008	58.352	0.1681
T0011	C020	47.288	0.3292
T0005,T0013	C029	46.647	0.2645
T0010,T0013	C011	53.760	0.2503
T0002,T0014	C027	59.146	0.1249
T0000,T0006	C017	26.352	0.3221
T0003,T0011	C026	47.862	0.4038
T0005,T0009	C004	58.846	0.2721
