task_id_list	courier_id	total_score	willingness
T0005	C015	10.000	0.4577
T0001,T0007	C000	92.859	0.2068
T0007,T0013	C022	71.534	0.1653
T0003,T0012	C011	83.916	0.6989
T0007,T0010	C010	100.000	0.4515
T0007,T0008	C017	100.000	0.0468
T0005,T0006	C003	88.324	0.0666
T0001,T0008	C015	100.000	0.2716
T0003,T0013	C002	50.518	0.8020
T0009,T0014	C018	74.286	0.2228
T0004,T0009	C006	60.339	0.1699
T0004	C028	19.837	0.9500
T0012	C015	35.178	0.9500
T0001	C004	25.856	0.7254
T0004,T0007	C028	58.376	0.4996
T0000,T0001	C021	48.170	0.1172
T0003,T0004	C027	67.871	0.3754
T0002,T0004	C015	44.991	0.0111
T0003	C021	44.014	0.5741
T0001,T0007	C021	55.715	0.5142
T0010,T0011	C015	41.506	0.0521
T0004,T0011	C013	60.545	0.1872
T0005	C026	59.611	0.9500
T0011,T0012	C016	78.082	0.2534
T0001,T0009	C011	100.000	0.6395
T0000,T0013	C007	68.556	0.0100
T0004,T0006	C000	52.304	0.8674
T0002,T0011	C026	65.407	0.7325
T0004,T0007	C008	51.868	0.1754
T0005,T0012	C007	52.663	0.1476
T0004,T0011	C003	27.335	0.1181
T0010,T0014	C018	40.365	0.4568
T0003,T0009	C028	36.851	0.3606
T0000,T0001	C012	77.806	0.5978
T0002,T0011	C028	64.423	0.6215
T0003,T0013	C012	88.400	0.3345
T0005,T0012	C022	67.389	0.2387
T0002,T0004	C004	55.800	0.1270
T0004,T0009	C000	37.013	0.3505
T0004,T0012	C019	25.588	0.2114
T0001,T0004	C014	87.962	0.1359
T0003,T0005	C028	54.153	0.2992
T0004,T0005	C022	50.213	0.3796
T0013	C023	19.428	0.9500
T0007,T0010	C016	63.011	0.3567
T0008,T0010	C008	89.634	0.2211
T0005,T0010	C002	52.430	0.2820
T0000,T0009	C005	69.716	0.1856
T0003,T0004	C026	37.616	0.1951
T0012,T0014	C011	100.000	0.3514
T0000,T0008	C009	52.511	0.1250
T0001,T0007	C019	82.024	0.1527
T0006,T0010	C015	93.676	0.1825
T0003,T0009	C027	89.615	0.1516
T0002,T0006	C016	58.788	0.2325
T0000,T0011	C021	70.385	0.5926
T0008,T0010	C001	45.952	0.0695
T0001,T0003	C006	56.491	0.6158
T0012,T0013	C023	69.419	0.0458
T0008,T0011	C011	14.892	0.2139
T0013	C011	41.104	0.6911
T0001,T0010	C023	100.000	0.3465
T0013	C006	35.939	0.9500
T0004,T0005	C019	58.917	0.2413
T0004,T0011	C029	54.864	0.1275
T0005,T0012	C005	83.602	0.8904
T0005,T0013	C006	75.984	0.5189
T0001,T0005	C017	76.479	0.9500
T0000,T0013	C002	61.574	0.2895
T0002,T0012	C001	68.487	0.2482
T0004,T0011	C006	57.367	0.4223
T0001,T0013	C004	78.533	0.2053
T0000	C023	18.395	0.8877
T0007,T0012	C011	39.892	0.6778
T0002,T0009	C002	31.390	0.1447
T0008,T0014	C012	37.984	0.9467
T0006,T0014	C006	100.000	0.0100
T0000,T0010	C018	90.972	0.3115
T0002,T0012	C010	49.389	0.1185
T0001,T0004	C024	72.264	0.1571
T0012	C016	17.712	0.9500
T0005,T0013	C019	61.237	0.6922
T0004,T0009	C022	22.759	0.9439
T0009	C026	46.780	0.1358
T0001,T0009	C020	94.350	0.4813
T0008,T0009	C011	70.756	0.2706
T0003,T0007	C012	25.028	0.3680
T0001,T0003	C008	45.822	0.7625
T0002,T0006	C007	70.498	0.6547
T0004	C010	10.127	0.7485
T0008,T0012	C012	100.000	0.5017
T0000,T0003	C019	67.399	0.2460
T0006,T0011	C006	56.123	0.1801
T0013	C016	21.939	0.2530
T0002,T0014	C020	87.734	0.2387
T0004,T0013	C024	54.717	0.4987
T0005,T0013	C012	56.285	0.4236
T0009,T0011	C020	35.195	0.0858
T0011,T0012	C009	65.513	0.2328
T0010,T0012	C013	60.296	0.4801
T0011,T0013	C007	68.104	0.7403
T0003,T0004	C003	71.169	0.2886
T0005,T0007	C021	45.709	0.5847
T0004,T0009	C018	74.117	0.8442
T0001,T0005	C007	70.920	0.2787
T0001,T0002	C013	68.423	0.1453
T0013,T0014	C020	34.461	0.7533
T0002,T0011	C018	47.250	0.0100
T0002,T0008	C006	100.000	0.4464
T0004,T0006	C002	74.919	0.1346
T0004,T0012	C028	44.324	0.4863
T0008	C009	31.022	0.7836
T0011,T0013	C017	54.162	0.2077
T0006,T0007	C003	64.624	0.4047
T0000,T0007	C023	75.288	0.2873
T0004,T0011	C002	46.152	0.1137
T0009,T0012	C019	86.205	0.5446
T0002,T0007	C011	81.914	0.1433
T0003,T0005	C029	85.612	0.7056
T0006,T0009	C020	39.727	0.1646
T0000,T0003	C018	100.000	0.2854
T0000,T0010	C009	43.032	0.5329
T0009	C004	36.876	0.1674
T0002,T0009	C010	59.115	0.8831
T0002	C005	26.695	0.5512
T0003,T0006	C001	97.812	0.8271
T0008	C011	31.599	0.9500
T0004,T0014	C025	48.456	0.1629
T0003,T0007	C016	43.164	0.5982
T0002,T0003	C006	71.367	0.1466
T0004,T0014	C002	46.670	0.2198
T0005,T0008	C017	57.521	0.9293
T0003,T0009	C016	36.398	0.1174
T0007,T0014	C004	94.955	0.4512
T0002,T0005	C017	48.986	0.1681
T0001,T0009	C021	75.178	0.1770
T0009,T0013	C007	68.608	0.3057
T0002,T0011	C016	46.962	0.1926
T0007,T0011	C027	73.210	0.1745
T0007,T0008	C005	42.985	0.2539
T0011,T0012	C027	53.852	0.1839
T0001,T0010	C029	66.544	0.4892
T0008,T0010	C020	79.625	0.2497
T0004,T0010	C020	67.393	0.0365
T0000,T0001	C000	38.171	0.5407
T0000,T0002	C011	55.179	0.3650
T0001,T0008	C019	70.420	0.4196
T0000,T0003	C006	32.459	0.0708
T0000,T0011	C027	67.846	0.1599
T0001,T0013	C001	45.630	0.1238
T0007,T0013	C006	39.333	0.3169
T0008,T0012	C024	100.000	0.3923
T0000,T0009	C016	53.156	0.2246
T0001,T0009	C008	62.237	0.0781
T0009,T0010	C012	74.627	0.4385
T0012	C004	51.904	0.2716
T0003,T0014	C015	42.287	0.3571
T0013	C019	33.462	0.5212
T0005,T0014	C024	54.805	0.5729
T0007,T0014	C013	43.541	0.1038
T0008,T0010	C009	73.362	0.5826
T0002,T0007	C001	92.318	0.3639
T0013,T0014	C011	65.314	0.1332
T0001,T0012	C012	71.021	0.3159
T0001,T0011	C018	54.207	0.2791
T0010,T0012	C021	55.479	0.1778
T0007,T0011	C002	89.332	0.3469
T0001,T0014	C005	29.404	0.5254
T0004,T0012	C007	47.880	0.3529
T0009,T0013	C026	86.628	0.5636
T0006,T0009	C013	46.917	0.1605
T0003,T0011	C006	73.554	0.5735
T0003,T0014	C022	89.823	0.0943
T0000,T0002	C014	88.197	0.1246
T0003,T0013	C026	55.823	0.2303
T0003,T0008	C011	46.580	0.2013
T0004,T0008	C012	55.834	0.9156
T0013,T0014	C022	41.135	0.1335
T0001,T0011	C022	37.817	0.1539
T0000,T0011	C006	59.502	0.7004
T0007,T0014	C014	72.228	0.5948
T0009	C020	38.322	0.2071
T0004,T0010	C024	63.713	0.1966
T0000,T0003	C017	52.544	0.4428
T0001,T0011	C012	76.505	0.3282
T0010,T0014	C023	81.209	0.1420
T0004	C008	57.044	0.3495
T0005,T0009	C007	73.936	0.3878
T0001,T0013	C012	48.930	0.0974
T0003,T0009	C009	50.045	0.5750
T0008,T0009	C008	80.832	0.2037
T0007,T0014	C017	74.368	0.2648
T0004,T0013	C028	32.208	0.4525
T0002,T0003	C010	36.031	0.5930
T0003,T0013	C011	46.712	0.3122
T0010,T0011	C011	100.000	0.1765
T0002,T0010	C000	76.040	0.3605
T0008,T0009	C020	45.095	0.2939
T0006,T0011	C027	76.905	0.3834
T0009,T0013	C005	44.831	0.2854
T0009,T0010	C024	56.028	0.2132
T0000,T0005	C019	39.493	0.1802
T0010,T0013	C008	69.102	0.2976
T0008,T0013	C002	34.783	0.0570
T0002,T0006	C000	94.379	0.2006
T0003,T0012	C001	74.207	0.1289
T0005	C001	25.011	0.1642
T0010,T0011	C024	52.010	0.0870
T0001,T0006	C022	100.000	0.3923
T0000,T0014	C017	51.076	0.7963
T0004,T0013	C022	46.388	0.6149
T0001,T0006	C008	54.500	0.1220
T0000	C028	48.863	0.4477
T0004,T0010	C000	32.166	0.0312
T0006,T0008	C006	70.052	0.4174
T0004	C020	34.585	0.5528
T0005,T0014	C014	32.492	0.9292
T0007	C027	29.809	0.5690
T0003,T0007	C017	13.156	0.4137
T0000,T0001	C014	26.461	0.9500
T0002,T0004	C000	78.025	0.8601
T0008,T0013	C026	49.081	0.0646
T0003,T0009	C001	100.000	0.2125
T0001,T0010	C004	43.592	0.3513
T0008,T0010	C023	82.650	0.3094
T0005,T0006	C000	61.637	0.2563
T0006,T0012	C021	100.000	0.2057
T0003,T0005	C000	41.034	0.3667
T0002,T0004	C023	92.725	0.7277
T0003,T0007	C001	87.393	0.4102
T0004	C000	32.251	0.8651
T0006,T0013	C014	89.009	0.0100
T0000,T0010	C020	60.015	0.0326
T0000,T0013	C029	46.862	0.7658
T0003,T0013	C019	68.685	0.2122
T0004,T0005	C012	53.990	0.0459
T0000,T0012	C005	83.595	0.0661
T0008,T0011	C023	39.995	0.1144
T0004,T0007	C005	95.599	0.3966
T0000,T0001	C006	46.971	0.6639
T0011	C000	22.874	0.3941
T0002,T0007	C027	67.683	0.1335
T0003,T0008	C026	37.058	0.1912
T0002,T0008	C010	28.888	0.7490
T0007,T0011	C008	43.998	0.0386
T0002,T0004	C012	53.120	0.1708
T0003,T0007	C028	55.000	0.8164
T0000,T0010	C028	79.101	0.0128
T0002,T0010	C012	47.545	0.4979
T0004,T0006	C018	69.713	0.0100
T0003,T0007	C006	54.593	0.1169
T0009	C018	45.205	0.8004
T0007	C021	10.000	0.4680
T0003,T0005	C012	63.494	0.4019
T0002,T0012	C005	59.775	0.1642
T0000,T0004	C013	69.066	0.3205
T0007,T0009	C021	38.099	0.0359
T0001,T0004	C026	57.888	0.6100
T0000,T0004	C017	71.325	0.6933
T0004,T0008	C010	51.063	0.3093
T0002,T0007	C006	70.002	0.3201
T0003,T0008	C016	47.189	0.2925
T0010,T0012	C009	45.622	0.0831
T0009,T0011	C006	42.675	0.0100
T0001,T0002	C016	50.214	0.7840
T0006,T0007	C010	46.786	0.5224
T0003	C011	32.562	0.8407
T0003,T0007	C011	53.010	0.2632
T0000,T0008	C026	72.213	0.0438
T0004,T0007	C000	59.520	0.8443
T0002,T0012	C018	62.101	0.4502
T0013	C000	30.352	0.6183
T0012	C013	22.392	0.8175
T0000,T0004	C012	36.761	0.2611
T0007	C019	41.196	0.6630
T0003,T0004	C018	73.538	0.1783
T0010,T0013	C018	84.308	0.2258
T0000,T0002	C004	43.335	0.2340
T0005,T0014	C006	72.591	0.2040
T0002,T0008	C017	28.849	0.2484
T0009,T0011	C015	70.214	0.1981
T0001,T0002	C000	54.086	0.0647
T0013	C001	12.632	0.7983
T0002,T0013	C029	47.612	0.3408
T0003,T0004	C000	52.714	0.1343
T0005,T0008	C025	18.532	0.3006
T0005,T0006	C010	59.822	0.9046
T0003,T0008	C024	76.749	0.7061
T0001,T0011	C001	59.200	0.1035
T0005,T0014	C029	77.713	0.0759
T0009,T0014	C028	68.140	0.2611
T0010,T0013	C006	57.177	0.2726
T0008,T0009	C018	47.795	0.6430
T0006,T0007	C018	36.892	0.1062
T0003	C004	29.888	0.2670
T0002,T0008	C007	80.645	0.2331
T0009,T0012	C018	34.136	0.2181
T0002,T0013	C001	47.889	0.1949
T0005,T0013	C026	36.891	0.6237
T0001,T0011	C005	50.846	0.0267
T0000,T0001	C015	64.243	0.4285
T0002,T0005	C015	75.781	0.2608
T0002	C028	10.000	0.5884
T0003,T0004	C017	53.823	0.1640
T0002,T0008	C002	45.422	0.3510
T0010	C010	25.413	0.1667
T0000,T0004	C015	100.000	0.3360
T0009,T0014	C016	14.260	0.0859
T0003	C013	31.780	0.7935
T0000,T0005	C029	53.640	0.1561
T0009,T0010	C010	32.379	0.1694
T0004,T0005	C028	76.689	0.4431
T0000,T0003	C008	48.305	0.5130
T0003,T0011	C026	25.683	0.5092
T0010	C004	26.124	0.4804
T0004,T0012	C008	25.096	0.3889
T0010,T0014	C002	52.418	0.0894
T0008,T0009	C015	48.262	0.7283
T0009,T0013	C021	77.489	0.4455
T0002,T0006	C024	73.413	0.6799
T0007,T0012	C006	56.954	0.7255
T0001,T0011	C002	84.528	0.2671
T0006	C002	11.323	0.5892
T0005,T0007	C026	100.000	0.5050
T0001,T0008	C005	59.202	0.1602
T0006,T0013	C001	42.501	0.1305
T0001,T0010	C009	44.361	0.3449
T0008	C029	21.687	0.8234
T0004,T0010	C002	63.758	0.3265
T0010	C017	26.811	0.5638
T0012,T0013	C003	73.166	0.3617
T0003,T0014	C023	100.000	0.3769
T0001,T0011	C017	90.986	0.0500
T0004,T0012	C003	43.788	0.3349
T0000,T0012	C006	100.000	0.9500
T0010,T0012	C028	77.199	0.7588
T0001,T0014	C009	52.598	0.3119
T0002,T0010	C020	90.583	0.0964
T0004,T0012	C004	54.603	0.0857
T0006,T0010	C004	85.816	0.1587
T0009,T0014	C027	39.206	0.4628
T0009	C010	23.126	0.2745
T0000,T0006	C006	66.183	0.1964
T0005,T0014	C025	48.725	0.5301
T0006,T0012	C017	70.897	0.4728
T0007,T0012	C024	61.408	0.4586
T0009,T0013	C002	94.732	0.7523
T0012,T0013	C025	81.034	0.5925
T0001,T0006	C027	50.618	0.3403
T0003,T0013	C010	78.054	0.2786
T0005,T0010	C024	76.872	0.6361
T0007	C015	24.685	0.4046
T0001,T0013	C013	82.719	0.5885
T0000,T0009	C023	54.230	0.3370
T0004,T0012	C014	72.434	0.1411
T0000,T0001	C013	22.607	0.7492
T0003,T0007	C022	59.759	0.9357
T0005,T0009	C013	86.485	0.5469
T0004,T0014	C021	51.618	0.2420
T0006,T0011	C020	68.011	0.2275
T0005,T0014	C013	36.298	0.3854
T0003,T0014	C013	57.512	0.1836
T0000,T0004	C020	100.000	0.1410
T0009,T0012	C020	66.659	0.0509
T0000,T0009	C003	70.388	0.1854
T0007,T0009	C003	73.402	0.7378
T0008,T0010	C029	97.916	0.0890
T0006,T0010	C013	66.400	0.6788
T0010,T0012	C020	72.020	0.1963
T0001,T0006	C001	62.268	0.1295
T0007,T0012	C018	89.702	0.9121
T0000,T0007	C013	34.018	0.0878
T0008,T0013	C015	20.838	0.1282
T0003,T0007	C024	55.782	0.2774
T0004,T0013	C013	100.000	0.7734
T0006,T0013	C007	57.082	0.1697
T0009,T0010	C017	66.606	0.2590
T0001,T0008	C027	88.019	0.2298
T0004,T0013	C021	39.128	0.1711
T0006,T0011	C000	38.999	0.4216
T0005,T0011	C023	47.447	0.2273
T0002	C011	18.490	0.7456
T0010,T0011	C010	77.588	0.6538
T0007	C012	38.439	0.6249
T0005,T0006	C013	47.256	0.1161
T0012,T0014	C008	78.667	0.1718
T0000,T0011	C024	74.986	0.0955
T0012,T0014	C007	91.399	0.2727
T0002,T0009	C025	63.900	0.0727
T0012,T0013	C026	60.469	0.0722
T0003,T0010	C008	60.174	0.1730
T0005,T0007	C017	44.493	0.1261
T0002,T0009	C004	53.444	0.2165
T0000,T0011	C028	91.802	0.4373
T0001,T0008	C004	32.934	0.0622
T0004	C025	33.139	0.4423
T0000	C010	32.713	0.2121
T0000,T0001	C005	89.295	0.1689
T0007,T0010	C009	56.956	0.6440
T0009,T0013	C016	32.190	0.6010
T0004,T0013	C017	55.441	0.1835
T0003,T0008	C028	82.651	0.2089
T0001,T0002	C015	48.724	0.5389
T0007	C024	21.426	0.3114
T0000,T0007	C017	25.545	0.2920
T0012	C011	48.733	0.5348
T0003,T0011	C019	95.996	0.0100
T0002,T0013	C024	64.206	0.2172
T0008	C015	39.582	0.2641
T0001,T0003	C005	69.113	0.0206
T0005,T0008	C027	72.049	0.7300
T0004,T0011	C016	61.322	0.5977
T0004,T0011	C023	60.666	0.2136
T0002,T0014	C013	40.209	0.0492
T0000,T0002	C029	100.000	0.9462
T0011,T0012	C007	54.972	0.2732
T0006,T0011	C003	52.743	0.0995
T0014	C015	55.180	0.9500
T0006,T0011	C026	79.283	0.1907
T0004,T0014	C022	50.389	0.2498
T0000,T0011	C002	59.635	0.8537
T0001,T0005	C005	56.592	0.0506
T0008,T0012	C000	36.557	0.4347
T0000	C006	13.549	0.9392
T0000	C022	20.844	0.3575
T0001,T0005	C026	56.133	0.3506
T0002,T0006	C029	83.534	0.4656
T0006	C025	26.303	0.4705
T0001,T0006	C007	55.646	0.5890
T0005,T0009	C006	85.868	0.1958
T0007	C026	35.524	0.3619
T0010,T0011	C029	32.453	0.7177
T0006,T0014	C004	53.797	0.1433
T0003,T0008	C025	61.698	0.0508
T0000,T0014	C005	46.717	0.0400
T0008,T0012	C023	65.593	0.2684
T0010,T0012	C014	74.019	0.0588
T0011,T0014	C007	38.091	0.6067
T0004,T0005	C002	45.783	0.4517
T0002,T0014	C028	77.851	0.3613
T0001,T0009	C007	16.987	0.1826
T0004	C026	57.531	0.3810
T0000,T0014	C027	36.013	0.2284
T0000,T0010	C010	68.090	0.2661
T0000,T0007	C004	79.158	0.3530
T0003,T0011	C012	70.330	0.1455
T0004,T0010	C029	100.000	0.3953
T0003,T0014	C008	53.622	0.1634
T0000,T0008	C020	92.388	0.4228
T0001,T0010	C002	62.769	0.1603
T0003,T0008	C004	55.564	0.1509
T0004,T0013	C016	67.447	0.4543
T0002,T0004	C022	60.531	0.3492
T0013,T0014	C002	59.834	0.1736
T0009,T0014	C011	54.218	0.3595
T0000,T0011	C025	53.727	0.1325
T0003,T0012	C012	53.264	0.3358
T0004,T0005	C009	46.497	0.5411
T0001,T0014	C014	81.739	0.2448
T0000,T0001	C002	55.150	0.4041
T0002,T0008	C008	83.409	0.1193
T0008,T0012	C028	72.802	0.3293
T0002,T0008	C018	85.108	0.2057
T0008,T0010	C026	78.258	0.2490
T0001,T0005	C027	67.700	0.2581
T0002,T0005	C002	60.218	0.3075
T0008,T0009	C026	59.096	0.6460
T0002,T0011	C029	55.983	0.4997
T0006	C006	29.369	0.7590
T0001,T0007	C026	58.490	0.6761
T0005,T0007	C003	60.282	0.3619
T0009,T0013	C001	98.929	0.5212
T0003,T0006	C007	67.649	0.1465
T0005,T0013	C022	69.023	0.1697
T0007,T0012	C016	33.492	0.2821
T0002	C023	26.661	0.9500
T0002,T0006	C012	34.982	0.5795
T0005,T0014	C001	60.215	0.0186
T0008,T0012	C009	53.364	0.5512
T0001,T0007	C022	66.538	0.1861
T0007,T0012	C013	41.399	0.5469
T0001,T0010	C007	63.556	0.0985
T0004,T0005	C020	72.781	0.1753
T0008,T0012	C022	61.180	0.5808
T0007	C020	72.674	0.9368
T0002,T0013	C023	42.375	0.6876
T0008	C025	51.610	0.6111
T0002,T0008	C016	53.688	0.1141
T0005,T0006	C005	70.650	0.6426
T0003,T0004	C006	42.682	0.3390
T0009,T0014	C002	54.501	0.1028
T0003	C020	36.565	0.9500
T0010,T0013	C027	37.904	0.9354
T0001,T0005	C023	85.152	0.9500
T0007	C023	44.530	0.1838
T0001,T0002	C017	36.950	0.1690
T0005,T0009	C022	69.052	0.1426
T0003,T0004	C012	83.912	0.3837
T0001,T0002	C008	54.488	0.6034
T0001,T0011	C007	100.000	0.2063
T0008,T0012	C013	63.759	0.4426
T0001,T0008	C003	45.768	0.6360
T0000,T0008	C025	60.752	0.1259
T0008,T0014	C005	69.192	0.6421
T0008,T0013	C006	77.249	0.4564
T0000,T0002	C015	52.369	0.0751
T0004	C014	35.847	0.3593
T0004,T0006	C022	74.230	0.5200
T0000,T0003	C024	43.419	0.3141
T0008,T0013	C019	45.727	0.6101
T0000,T0010	C021	58.492	0.1573
T0007	C018	10.000	0.7099
T0003,T0006	C018	40.536	0.3373
T0003,T0007	C027	93.843	0.1362
T0002,T0014	C008	99.809	0.2872
T0003,T0006	C020	52.984	0.0920
T0000,T0013	C011	53.753	0.0463
T0003,T0010	C002	46.543	0.3133
T0004,T0005	C004	72.998	0.1858
T0001	C013	39.713	0.4381
T0001,T0010	C000	56.635	0.3168
T0010,T0014	C020	57.169	0.1814
T0003,T0012	C021	71.540	0.8464
T0007,T0011	C022	95.781	0.3863
T0000,T0013	C016	53.551	0.7687
T0000,T0008	C027	82.367	0.0100
T0006,T0010	C027	85.404	0.1442
T0007,T0013	C007	94.676	0.1780
T0001,T0003	C027	67.327	0.2521
T0004,T0007	C023	34.371	0.6113
T0010	C014	10.000	0.9500
T0007,T0014	C005	50.506	0.5584
T0005	C028	10.000	0.4340
T0002,T0004	C010	100.000	0.7911
T0002,T0012	C021	61.765	0.6369
T0001,T0014	C023	100.000	0.8134
T0000,T0014	C029	83.043	0.0564
T0005,T0008	C011	43.207	0.2679
T0011,T0014	C019	100.000	0.5067
T0009,T0011	C024	70.180	0.1035
T0005,T0013	C017	62.889	0.7195
T0004	C021	52.647	0.9500
T0005,T0014	C009	47.927	0.5601
T0006,T0007	C026	34.594	0.2026
T0000,T0008	C008	79.287	0.7592
T0003,T0008	C018	39.674	0.0916
T0001,T0012	C014	39.457	0.6920
T0011,T0013	C016	76.434	0.8724
T0001,T0014	C015	55.791	0.0599
T0002,T0003	C023	78.626	0.3111
T0003,T0013	C021	39.243	0.0100
T0014	C021	15.202	0.2127
T0006,T0007	C000	41.522	0.3876
T0003,T0013	C005	66.305	0.2957
T0007,T0014	C020	67.923	0.2837
T0010	C000	42.529	0.9500
T0003,T0011	C003	94.571	0.1333
T0005,T0010	C015	100.000	0.1950
T0003,T0010	C017	84.727	0.3734
T0000,T0002	C021	57.712	0.4887
T0001	C016	72.169	0.9470
T0003,T0008	C006	73.056	0.1003
T0007,T0010	C023	34.366	0.0866
T0011	C024	41.427	0.6060
T0004,T0006	C010	55.409	0.2165
T0005,T0007	C029	48.377	0.0952
T0007,T0013	C016	78.195	0.3114
T0004,T0013	C023	72.035	0.6202
