task_id_list	courier_id	total_score	willingness
T0010,T0013	C007	52.699	0.5504
T0007,T0009	C005	38.805	0.5599
T0003,T0011	C000	50.019	0.2952
T0004,T0009	C014	50.026	0.2019
T0000,T0013	C021	87.952	0.1291
T0002	C001	32.377	0.3420
T0013,T0014	C024	51.078	0.8043
T0003,T0013	C004	34.606	0.2474
T0011,T0013	C019	48.583	0.1850
T0008,T0011	C003	67.714	0.3512
T0011,T0012	C010	50.492	0.1698
T0011	C023	30.048	0.5514
T0002,T0006	C018	57.552	0.1444
T0005,T0008	C003	59.449	0.4935
T0007,T0012	C026	52.636	0.2369
T0000,T0006	C017	51.035	0.7313
T0000,T0014	C006	60.710	0.3162
T0005,T0006	C002	45.486	0.3975
T0000,T0014	C013	66.062	0.1125
T0004,T0006	C004	97.784	0.0959
T0007,T0014	C015	31.477	0.7505
T0001,T0005	C020	98.009	0.9500
T0002,T0010	C004	59.780	0.4919
T0004,T0011	C021	56.200	0.5682
T0009,T0011	C016	79.894	0.4435
T0004	C009	44.302	0.6641
T0004,T0012	C023	57.292	0.1233
T0008	C007	39.006	0.3060
T0003,T0011	C012	86.743	0.2503
T0006,T0008	C012	64.416	0.0822
T0006,T0007	C021	68.810	0.6644
T0002,T0004	C000	69.883	0.2447
T0011,T0012	C026	74.381	0.3424
T0009,T0012	C007	84.067	0.2729
T0010,T0012	C001	17.464	0.4418
T0001,T0014	C023	36.344	0.3580
T0010	C017	10.000	0.4253
T0000,T0014	C011	67.581	0.1454
T0000,T0004	C005	51.333	0.7968
T0004,T0011	C009	60.443	0.0428
T0000	C013	20.128	0.9500
T0004,T0013	C008	88.956	0.1472
T0003,T0011	C009	63.385	0.3460
T0000,T0002	C005	45.653	0.4598
T0010,T0012	C022	68.806	0.7824
T0003,T0005	C007	48.879	0.2175
T0000,T0001	C005	52.968	0.3236
T0003,T0012	C008	37.268	0.3151
T0006,T0012	C021	69.714	0.1275
T0005,T0008	C000	55.028	0.4373
T0002	C024	38.146	0.9500
T0009,T0014	C021	37.641	0.2702
T0007,T0012	C002	62.090	0.1045
T0000,T0007	C022	96.989	0.6800
T0003,T0008	C016	41.347	0.2186
T0001,T0009	C003	49.036	0.3546
T0000,T0009	C019	54.576	0.0564
T0014	C018	10.000	0.9500
T0002,T0014	C027	62.095	0.0100
T0001	C017	19.161	0.3652
T0005,T0007	C006	83.337	0.0777
T0000,T0003	C023	57.638	0.3140
T0010,T0014	C001	62.285	0.2168
T0011,T0013	C023	83.367	0.4398
T0009,T0013	C005	35.560	0.8614
T0012,T0013	C001	39.036	0.1888
T0013	C026	24.989	0.9500
T0007,T0011	C021	64.394	0.1669
T0002	C018	36.581	0.9500
T0000,T0004	C024	43.364	0.2205
T0008	C015	40.968	0.6463
T0005,T0014	C016	93.690	0.1625
T0001,T0003	C001	47.378	0.3478
T0011,T0014	C028	40.024	0.0984
T0004	C025	21.555	0.9500
T0000,T0003	C013	60.424	0.3658
T0006,T0012	C006	82.024	0.0180
T0003,T0006	C011	60.834	0.1843
T0004,T0008	C019	54.061	0.1888
T0000,T0014	C004	70.702	0.6073
T0002,T0005	C021	31.089	0.2050
T0009,T0012	C016	59.280	0.1042
T0000,T0002	C001	59.652	0.5163
T0008,T0009	C006	67.340	0.1047
T0001,T0014	C029	61.369	0.1217
T0000,T0004	C003	100.000	0.1062
T0004,T0013	C028	75.024	0.2758
T0000,T0012	C016	44.874	0.1985
T0005,T0006	C018	63.171	0.0793
T0011,T0013	C013	76.371	0.1072
T0002,T0011	C011	52.474	0.1533
T0007,T0008	C026	45.371	0.4391
T0004,T0011	C007	63.473	0.3058
T0004,T0012	C027	78.232	0.0100
T0001,T0009	C022	85.807	0.0954
T0001,T0014	C007	58.440	0.1382
T0006,T0009	C023	64.053	0.6184
T0001,T0003	C012	49.599	0.2024
T0007,T0012	C009	44.582	0.0768
T0007,T0010	C029	56.868	0.3273
T0001,T0008	C029	80.609	0.1532
T0011,T0014	C007	33.264	0.0825
T0002,T0007	C016	57.191	0.2438
T0005,T0007	C019	63.631	0.0557
T0006,T0014	C014	74.876	0.1158
T0008,T0010	C000	100.000	0.6667
T0007,T0013	C020	28.750	0.1510
T0008	C016	10.000	0.2974
T0006,T0008	C013	93.440	0.1491
T0009,T0014	C023	100.000	0.2768
T0004	C023	16.235	0.8764
T0004,T0013	C013	56.616	0.0208
T0005	C004	11.007	0.7198
T0000,T0006	C023	81.355	0.6799
T0001,T0009	C012	23.975	0.1154
T0009	C025	10.000	0.4804
T0007,T0009	C022	52.209	0.0100
T0001,T0011	C010	38.777	0.2251
T0005,T0009	C001	73.176	0.1106
T0006,T0014	C029	72.661	0.1986
T0011,T0012	C022	84.183	0.0483
T0002,T0009	C003	90.821	0.4856
T0000,T0008	C018	73.020	0.3877
T0002,T0007	C025	46.963	0.5257
T0005,T0008	C006	88.882	0.2812
T0010,T0014	C004	56.810	0.3018
T0010,T0013	C011	63.247	0.1901
T0009,T0011	C012	52.798	0.2943
T0002,T0012	C008	28.296	0.0862
T0002,T0003	C000	78.643	0.4363
T0004,T0011	C006	34.242	0.3200
T0010,T0011	C023	65.780	0.7560
T0009,T0010	C007	42.892	0.1560
T0002,T0003	C023	69.414	0.6632
T0006,T0011	C013	40.404	0.3290
T0005,T0011	C010	90.741	0.1332
T0009,T0010	C018	100.000	0.7519
T0012	C028	30.970	0.3514
T0008,T0011	C004	44.181	0.0963
T0012,T0014	C002	33.682	0.1095
T0011,T0012	C011	68.781	0.2197
T0007,T0010	C010	49.037	0.2397
T0003,T0011	C026	68.076	0.9183
T0003,T0010	C014	86.371	0.4012
T0006,T0011	C001	78.195	0.1069
T0000,T0013	C028	61.409	0.1754
T0008,T0009	C021	55.186	0.4042
T0005,T0006	C023	52.941	0.1250
T0010,T0011	C028	91.003	0.2716
T0001,T0006	C025	60.622	0.2521
T0000,T0003	C016	96.071	0.4330
T0002,T0010	C012	73.744	0.2900
T0006,T0010	C029	43.581	0.1781
T0005,T0014	C027	63.108	0.1872
T0001	C022	35.572	0.8432
T0005	C028	43.328	0.4551
T0002,T0013	C023	65.725	0.3187
T0009	C007	16.677	0.4184
T0005,T0014	C017	61.178	0.1165
T0009	C022	22.544	0.3620
T0007,T0009	C011	65.090	0.1714
T0001,T0008	C028	42.344	0.4274
T0001,T0009	C011	41.297	0.4826
T0003	C029	33.068	0.2193
T0004	C026	39.154	0.5116
T0006,T0011	C020	44.161	0.0100
T0002,T0006	C016	30.977	0.3870
T0003,T0005	C021	32.218	0.1590
T0000,T0005	C020	90.197	0.2096
T0000,T0005	C011	55.472	0.0100
T0006,T0012	C014	30.462	0.3151
T0004	C029	19.727	0.8120
T0006,T0008	C019	70.623	0.5204
T0008,T0014	C011	79.103	0.3382
T0003,T0007	C015	72.327	0.0403
T0004,T0007	C017	88.535	0.3255
T0008,T0014	C016	75.050	0.1029
T0000,T0011	C026	84.418	0.7411
T0010	C004	41.073	0.4606
T0002,T0008	C024	100.000	0.3312
T0001,T0002	C017	78.211	0.3931
T0000,T0002	C016	62.769	0.2992
T0006,T0009	C005	51.848	0.0724
T0008,T0011	C008	48.354	0.1484
T0000,T0011	C004	40.506	0.2130
T0006,T0008	C010	28.213	0.5873
T0001,T0007	C012	51.578	0.4103
T0001,T0008	C012	44.316	0.1003
T0000,T0009	C007	64.557	0.2554
T0000,T0009	C004	54.855	0.1461
T0001,T0012	C000	98.761	0.3139
T0003,T0007	C013	100.000	0.5556
T0002	C005	38.212	0.2379
T0002,T0003	C020	72.017	0.1216
T0000,T0003	C024	62.864	0.9023
T0005,T0007	C007	75.976	0.6120
T0002,T0012	C013	56.458	0.5657
T0003,T0011	C003	71.298	0.5900
T0002,T0008	C007	70.129	0.2272
T0001,T0012	C021	53.475	0.1113
T0001,T0013	C027	79.215	0.1621
T0002,T0014	C017	53.978	0.1229
T0000,T0002	C013	43.063	0.1901
T0002,T0013	C002	39.315	0.2965
T0001,T0003	C005	62.286	0.0201
T0009,T0011	C029	68.570	0.0968
T0010,T0013	C003	46.068	0.3627
T0003	C028	38.034	0.2653
T0007,T0011	C002	96.224	0.0806
T0006,T0012	C017	74.651	0.6080
T0006,T0008	C014	55.740	0.2155
T0007,T0009	C023	49.840	0.1941
T0008,T0010	C017	70.936	0.6464
T0002,T0013	C024	91.720	0.0100
T0010,T0014	C003	63.381	0.4860
T0005,T0010	C007	98.383	0.1890
T0000	C011	33.537	0.9500
T0007,T0010	C025	71.984	0.1298
T0007	C006	10.011	0.4058
T0008,T0014	C010	69.000	0.1320
T0006,T0010	C014	50.258	0.1100
T0004,T0014	C010	53.569	0.4844
T0003,T0014	C029	89.768	0.3134
T0002,T0004	C007	48.825	0.4200
T0002,T0011	C010	60.902	0.4304
T0001,T0014	C000	64.532	0.2540
T0009,T0012	C004	43.864	0.0100
T0009,T0011	C019	45.941	0.9038
T0000,T0011	C006	99.272	0.1543
T0001,T0007	C010	30.056	0.8878
T0001,T0008	C016	38.936	0.0398
T0000,T0009	C029	76.742	0.3473
T0014	C028	24.149	0.1880
T0010,T0014	C015	80.032	0.0159
T0001,T0006	C002	60.215	0.8787
T0013,T0014	C004	77.290	0.3314
T0000,T0001	C001	36.043	0.2018
T0009	C020	31.952	0.6414
T0009	C002	28.236	0.7343
T0002	C016	42.259	0.2422
T0001,T0012	C015	43.717	0.3890
T0011,T0014	C011	63.723	0.8584
T0009	C010	54.489	0.9500
T0013	C022	36.742	0.9500
T0003,T0010	C009	94.204	0.5684
T0001,T0003	C021	44.960	0.3090
T0005	C000	19.595	0.5064
T0005,T0007	C018	59.450	0.0348
T0000,T0010	C021	61.046	0.4204
T0009	C009	10.000	0.2957
T0002,T0007	C021	45.961	0.3080
T0004,T0008	C007	48.879	0.1867
T0003,T0005	C026	22.748	0.6354
T0003,T0004	C022	74.394	0.6861
T0001,T0005	C012	60.300	0.4235
T0008,T0013	C025	66.567	0.2945
T0003,T0009	C028	73.596	0.6419
T0005,T0006	C025	82.459	0.0100
T0005,T0010	C025	84.591	0.5276
T0003,T0010	C005	61.984	0.0983
T0001,T0010	C024	69.944	0.5400
T0010,T0014	C008	48.690	0.9500
T0005	C029	52.061	0.2536
T0002,T0008	C012	66.720	0.2510
T0007	C004	31.361	0.5039
T0000,T0002	C026	28.485	0.8164
T0006,T0011	C025	60.357	0.3749
T0012,T0014	C010	56.829	0.3800
T0006,T0014	C010	57.654	0.2326
T0010	C029	10.098	0.5999
T0001	C006	47.409	0.4112
T0002,T0003	C027	40.603	0.1419
T0004,T0005	C021	71.150	0.3699
T0007,T0008	C015	93.432	0.6742
T0002,T0004	C001	55.617	0.8653
T0008,T0011	C014	47.556	0.3902
T0011	C007	12.501	0.6177
T0008,T0010	C013	100.000	0.5190
T0008	C008	48.628	0.2738
T0008,T0012	C012	46.094	0.1155
T0008,T0013	C019	54.578	0.0919
T0002,T0009	C024	45.006	0.0100
T0002,T0014	C024	81.863	0.6544
T0013	C028	10.000	0.2518
T0000,T0013	C004	37.137	0.2329
T0010	C018	15.563	0.9500
T0000,T0011	C019	83.812	0.4294
T0007,T0009	C014	80.287	0.2552
T0002,T0006	C025	58.636	0.0399
T0010,T0014	C019	61.219	0.3248
T0007,T0013	C003	92.101	0.2130
T0002,T0004	C013	66.512	0.2509
T0006	C005	41.796	0.3078
T0003,T0012	C009	70.283	0.4387
T0006,T0013	C001	87.981	0.2050
T0009,T0014	C010	44.932	0.0100
T0010,T0011	C008	53.550	0.4741
T0008,T0011	C015	57.075	0.7078
T0001	C005	38.762	0.3233
T0008,T0009	C010	51.315	0.3680
T0009,T0011	C024	60.253	0.1678
T0007,T0014	C008	52.731	0.5023
T0008,T0009	C004	57.708	0.7900
T0008	C023	39.182	0.4045
T0012,T0014	C001	48.134	0.1681
T0002,T0009	C013	77.855	0.1664
T0006	C015	30.016	0.7752
T0003,T0005	C008	74.789	0.4145
T0005,T0013	C016	48.343	0.0332
T0010,T0011	C004	55.418	0.1285
T0013,T0014	C005	66.301	0.3791
T0004,T0007	C019	90.679	0.0498
T0010,T0014	C017	56.321	0.3995
T0010,T0014	C010	63.490	0.3002
T0007	C014	29.875	0.2367
T0003,T0010	C006	72.405	0.1477
T0002,T0014	C006	61.763	0.1542
T0013,T0014	C026	58.802	0.1581
T0008	C001	22.768	0.5066
T0007,T0014	C017	99.559	0.4174
T0004,T0010	C028	57.971	0.2184
T0000,T0004	C011	91.529	0.0100
T0003,T0004	C029	56.920	0.5194
T0001,T0004	C029	42.718	0.3066
T0002,T0003	C029	69.039	0.5007
T0011,T0014	C019	91.853	0.3413
T0000,T0001	C013	61.401	0.1731
T0009,T0011	C004	95.380	0.1720
T0011,T0012	C020	67.134	0.4622
T0006,T0008	C002	63.929	0.8281
T0000,T0008	C029	58.146	0.4503
T0008,T0012	C018	76.430	0.2400
T0003,T0011	C018	70.924	0.8292
T0003,T0010	C012	72.651	0.3584
T0008,T0010	C028	99.340	0.1577
T0006,T0010	C009	28.554	0.1661
T0009,T0010	C025	100.000	0.1139
T0002,T0011	C012	89.316	0.1185
T0007,T0011	C007	58.624	0.3182
T0009,T0013	C024	33.125	0.0539
T0001	C018	10.000	0.9500
T0001,T0011	C018	59.120	0.0954
T0002,T0004	C008	92.570	0.0413
T0004,T0007	C006	73.236	0.6484
T0006	C021	19.956	0.7940
T0001	C027	36.626	0.5403
T0007,T0008	C025	100.000	0.4372
T0005,T0011	C023	61.086	0.1042
T0000,T0008	C025	57.916	0.3972
T0000,T0006	C001	100.000	0.3265
T0003,T0013	C027	69.130	0.4558
T0002,T0012	C005	100.000	0.3033
T0001,T0002	C021	72.917	0.1475
T0000,T0002	C020	19.108	0.5132
T0000,T0012	C002	73.878	0.0212
T0008,T0010	C007	74.080	0.3203
T0003,T0014	C013	43.537	0.3558
T0006,T0014	C019	70.310	0.4152
T0007,T0014	C028	58.197	0.2025
T0000,T0001	C017	74.050	0.1466
T0002,T0014	C005	37.988	0.3657
T0000,T0011	C012	61.909	0.1208
T0007,T0008	C003	92.048	0.1871
T0000,T0013	C018	84.636	0.4428
T0002,T0003	C014	59.176	0.2706
T0011,T0012	C004	76.251	0.4033
T0010,T0011	C025	80.168	0.0100
T0006,T0009	C019	64.454	0.0773
T0003,T0011	C015	41.966	0.6043
T0001,T0003	C025	64.584	0.7153
T0001,T0014	C025	80.809	0.5243
T0011,T0014	C003	71.502	0.1729
T0003,T0010	C027	45.860	0.1745
T0005	C014	41.817	0.6097
T0004,T0009	C003	77.870	0.7313
T0007,T0010	C013	20.672	0.3759
T0000,T0002	C009	83.541	0.3031
T0008,T0010	C005	65.911	0.0454
T0000,T0010	C007	48.743	0.3351
T0006	C020	14.734	0.7633
T0000,T0003	C004	55.117	0.7692
T0002,T0007	C010	79.593	0.3420
T0003,T0014	C000	81.418	0.4531
T0010,T0013	C015	50.524	0.2536
T0013,T0014	C021	70.454	0.2441
T0003,T0010	C002	92.918	0.3452
T0005,T0008	C016	71.660	0.8090
T0005,T0006	C005	53.028	0.1150
T0007,T0008	C017	58.904	0.7368
T0001,T0011	C029	77.863	0.1575
T0000,T0010	C004	58.526	0.6115
T0000,T0001	C006	53.556	0.2882
T0012	C025	44.750	0.3783
T0003,T0004	C000	67.358	0.1730
T0000,T0006	C013	61.839	0.3704
T0000,T0009	C021	94.406	0.1782
T0004,T0007	C028	38.221	0.2316
T0002,T0005	C004	34.525	0.0149
T0008	C029	28.724	0.6375
T0002,T0013	C001	50.422	0.5286
T0009,T0010	C006	52.234	0.2863
T0010,T0011	C021	40.305	0.1952
T0008,T0011	C000	65.884	0.4282
T0005,T0008	C020	59.151	0.2758
T0001,T0014	C002	47.588	0.4993
T0009,T0010	C021	62.182	0.9500
T0004,T0006	C027	81.735	0.7487
T0007,T0009	C028	38.494	0.3942
T0001,T0014	C020	63.838	0.1006
T0006,T0007	C004	46.962	0.4670
T0004,T0011	C008	84.544	0.4472
T0000,T0003	C003	70.860	0.6582
T0009,T0012	C001	50.873	0.4840
T0003,T0008	C002	65.820	0.2748
T0002,T0014	C001	93.964	0.6648
T0005,T0010	C016	37.078	0.0100
T0005,T0010	C011	42.140	0.3211
T0011,T0013	C026	72.461	0.2125
T0004,T0009	C002	82.938	0.1461
T0000,T0013	C019	35.477	0.6489
T0001,T0012	C018	70.766	0.0418
T0005,T0014	C000	100.000	0.2665
T0003,T0014	C004	100.000	0.2029
T0000,T0004	C027	63.821	0.5965
T0003,T0010	C004	58.990	0.2272
T0005,T0007	C014	38.213	0.1966
T0001,T0010	C009	68.108	0.2262
T0009,T0011	C020	75.980	0.3624
T0002,T0010	C015	55.049	0.6495
T0005,T0010	C019	35.201	0.2938
T0001,T0010	C018	43.359	0.1886
T0007,T0010	C014	100.000	0.3140
T0007,T0013	C007	38.790	0.4394
T0011,T0014	C025	76.203	0.3426
T0002,T0010	C020	74.095	0.0634
T0003,T0006	C009	61.074	0.5328
T0009,T0013	C028	93.221	0.2814
T0010	C023	17.398	0.3887
T0000,T0005	C009	44.929	0.8026
T0000,T0012	C006	52.575	0.2231
T0001,T0011	C017	27.563	0.6806
T0002,T0010	C007	64.570	0.6033
T0013	C015	37.339	0.7438
T0013	C003	51.757	0.9500
T0014	C020	19.820	0.3635
T0001,T0014	C022	56.242	0.1365
T0002,T0008	C023	31.383	0.0354
T0004,T0006	C022	86.062	0.2910
T0004,T0011	C005	60.609	0.3888
T0004,T0013	C009	69.992	0.6406
T0007,T0012	C006	34.019	0.4019
T0000,T0005	C003	44.320	0.1659
T0002,T0011	C029	61.453	0.1398
T0006,T0013	C026	72.609	0.7466
T0003,T0005	C006	72.565	0.1105
T0004,T0006	C006	100.000	0.4765
T0000,T0009	C003	39.978	0.3880
T0005,T0013	C023	75.620	0.6976
T0003,T0007	C017	69.017	0.1445
T0001,T0009	C005	59.669	0.7690
T0005,T0013	C007	51.017	0.5432
T0007	C022	32.674	0.8251
T0002	C022	10.000	0.3525
T0005,T0014	C005	72.116	0.6040
T0001,T0004	C003	60.287	0.2500
T0002,T0012	C019	81.991	0.5197
T0000,T0008	C005	50.490	0.8989
T0001,T0006	C004	45.195	0.3972
T0005,T0012	C007	72.746	0.1309
T0008,T0014	C009	76.342	0.3540
T0013,T0014	C018	61.950	0.5908
T0012,T0013	C011	58.260	0.1319
T0001,T0002	C019	55.105	0.0390
T0001,T0011	C025	57.988	0.2774
T0005,T0013	C019	51.999	0.4252
T0002,T0003	C017	77.949	0.3621
T0001,T0011	C016	48.770	0.1717
T0000,T0014	C027	38.461	0.3880
T0004	C010	16.845	0.9250
T0000,T0002	C025	88.978	0.0420
T0005,T0011	C021	71.519	0.0826
T0003,T0009	C001	79.095	0.1145
T0001,T0010	C006	40.635	0.5244
T0000,T0001	C026	79.092	0.3716
T0004,T0013	C007	47.591	0.6193
T0000,T0002	C002	75.792	0.8526
T0008,T0014	C019	24.386	0.0968
T0000,T0014	C022	72.215	0.2151
T0000,T0005	C016	84.203	0.0860
T0003,T0007	C028	49.334	0.2632
T0003,T0013	C013	44.536	0.2672
T0012	C012	34.147	0.4001
T0006,T0014	C000	65.677	0.1385
T0004,T0009	C017	41.245	0.1761
T0001,T0002	C016	43.980	0.2271
T0005,T0009	C010	91.067	0.5287
T0001,T0013	C018	36.014	0.9090
T0003,T0010	C001	53.838	0.3800
T0002,T0005	C026	94.819	0.2373
T0002,T0012	C012	61.827	0.0984
T0007	C008	10.000	0.7902
T0002,T0003	C009	45.200	0.1516
T0008,T0013	C009	39.880	0.2517
T0005,T0014	C007	65.895	0.7480
T0004,T0006	C013	73.547	0.1360
T0006,T0013	C029	46.569	0.3840
T0002,T0004	C024	46.964	0.1975
T0002,T0003	C007	56.821	0.2434
T0008,T0014	C028	40.891	0.1316
T0001,T0009	C024	42.184	0.3272
T0010,T0011	C026	92.868	0.1184
T0003,T0011	C013	34.137	0.5789
T0003,T0006	C007	78.898	0.3486
T0004,T0011	C000	83.815	0.5434
T0006,T0007	C009	73.628	0.1146
T0000,T0011	C002	35.002	0.2785
T0006,T0010	C016	72.760	0.2495
T0004,T0008	C008	50.837	0.1380
T0004,T0013	C010	52.501	0.3574
T0006,T0008	C016	70.564	0.9060
T0012,T0014	C008	75.685	0.7164
T0006,T0009	C001	70.342	0.7724
T0001,T0006	C014	66.802	0.1688
T0002,T0006	C015	62.884	0.1776
T0000,T0009	C017	46.774	0.4714
T0000,T0007	C011	71.147	0.3978
T0008,T0013	C020	26.508	0.7821
T0003,T0012	C018	47.121	0.1510
T0003,T0006	C005	63.070	0.4290
T0000,T0014	C017	39.637	0.4951
T0003,T0006	C029	23.121	0.2800
T0007,T0010	C003	49.858	0.0340
T0003	C007	23.660	0.0440
T0009,T0013	C021	30.675	0.0792
T0012,T0014	C016	64.028	0.1750
T0000,T0014	C016	45.354	0.2387
T0004,T0005	C001	75.931	0.2744
T0010	C027	44.621	0.9500
T0007,T0010	C001	37.850	0.1517
T0008,T0012	C003	86.668	0.2649
T0010,T0012	C016	78.050	0.2711
T0003,T0007	C027	48.858	0.0448
T0003,T0008	C025	48.800	0.2670
T0001,T0002	C028	100.000	0.3852
T0001,T0004	C022	36.117	0.5120
T0008,T0009	C017	56.588	0.2872
T0005,T0011	C022	74.295	0.1849
T0006,T0013	C002	100.000	0.4995
T0005	C015	20.121	0.2835
T0000	C029	46.357	0.3914
T0004	C011	36.080	0.5507
T0002,T0009	C020	71.113	0.2932
T0008,T0013	C010	57.435	0.2500
T0003	C019	26.488	0.9500
T0012,T0014	C025	56.972	0.3204
T0012,T0013	C012	27.641	0.6978
T0002,T0013	C026	39.301	0.6676
T0000	C023	46.963	0.9500
T0007,T0009	C006	44.858	0.0774
T0010,T0013	C023	43.298	0.1468
T0003,T0014	C018	57.874	0.1618
T0001,T0010	C020	29.228	0.3839
T0007,T0009	C027	62.663	0.2322
T0005,T0008	C010	73.373	0.0707
T0000,T0011	C015	40.418	0.2661
T0000,T0011	C005	57.389	0.2511
T0005,T0013	C020	42.770	0.0394
T0003,T0013	C023	99.792	0.7296
T0009,T0014	C028	60.617	0.1005
T0004,T0012	C010	54.701	0.3757
T0003,T0014	C011	56.555	0.2146
T0000,T0011	C022	67.405	0.4067
T0003,T0009	C013	78.926	0.2497
T0008,T0013	C000	69.945	0.1681
T0010,T0011	C014	27.704	0.1405
T0002,T0012	C014	67.350	0.2575
T0005,T0007	C013	74.853	0.3339
T0009,T0013	C006	73.196	0.3843
T0005,T0007	C021	64.423	0.2756
T0005,T0012	C020	81.490	0.2621
T0011,T0014	C015	61.596	0.2166
T0012,T0013	C016	71.822	0.1503
T0010,T0014	C016	88.770	0.3902
T0001,T0011	C009	75.454	0.5485
T0002,T0004	C022	99.362	0.5442
T0003	C006	38.996	0.3251
T0008,T0009	C008	73.410	0.4045
T0001,T0004	C000	50.900	0.4916
T0000,T0006	C018	34.713	0.1631
T0003,T0010	C011	69.352	0.1225
T0005,T0009	C006	58.495	0.2313
T0004,T0014	C016	30.130	0.1814
T0012,T0014	C003	64.351	0.3874
T0008,T0012	C008	60.930	0.1191
T0002,T0012	C007	37.682	0.1795
T0008,T0011	C009	91.980	0.0162
T0009,T0012	C018	98.204	0.7740
T0004	C002	45.130	0.6874
T0006,T0010	C008	100.000	0.1804
T0006,T0009	C026	48.046	0.0936
T0009,T0010	C010	59.647	0.9246
T0008,T0010	C023	56.737	0.0896
T0001,T0014	C027	78.752	0.1670
T0000,T0006	C012	52.801	0.1772
T0009,T0012	C005	77.020	0.1017
T0003,T0012	C005	67.419	0.7354
T0001,T0003	C007	27.620	0.3107
T0013,T0014	C001	73.498	0.4953
T0011,T0013	C005	44.404	0.5620
T0003,T0012	C012	28.818	0.5255
T0004,T0013	C002	38.298	0.2323
T0000,T0012	C014	49.445	0.1656
T0005,T0013	C014	73.232	0.3089
T0000,T0002	C014	61.174	0.0100
T0001,T0014	C026	69.030	0.5496
T0004	C005	20.178	0.7170
T0002,T0005	C005	41.829	0.3670
T0007,T0011	C017	60.261	0.3109
T0009,T0010	C012	79.789	0.4250
T0002,T0011	C016	55.894	0.2346
T0000,T0012	C007	82.100	0.1136
T0001	C004	36.271	0.4841
T0004,T0010	C015	96.604	0.2374
T0002,T0007	C027	35.758	0.2664
T0002,T0009	C010	50.353	0.6990
T0001	C010	39.218	0.2793
T0002,T0011	C009	91.935	0.4060
T0002	C023	35.739	0.9086
