task_id_list	courier_id	total_score	willingness
T0001,T0003	C016	54.316	0.1863
T0006,T0013	C010	80.864	0.4172
T0000,T0013	C028	76.678	0.5840
T0004,T0005	C020	25.004	0.0995
T0000,T0014	C007	26.600	0.9500
T0005,T0014	C014	61.994	0.2739
T0011	C011	40.211	0.7917
T0007,T0010	C013	47.578	0.0215
T0004,T0012	C023	50.914	0.4603
T0009,T0012	C025	30.660	0.3416
T0001,T0014	C026	19.316	0.5703
T0003,T0010	C016	59.521	0.6979
T0008,T0011	C017	54.628	0.1761
T0010,T0014	C008	59.950	0.6789
T0012,T0014	C022	52.133	0.0447
T0010,T0011	C011	23.684	0.6981
T0004,T0009	C028	55.739	0.0610
T0005,T0010	C006	100.000	0.4147
T0005,T0008	C014	73.570	0.3471
T0005,T0006	C004	100.000	0.3474
T0000,T0005	C014	54.494	0.6481
T0002,T0004	C000	73.726	0.1517
T0004,T0006	C026	95.594	0.5444
T0007,T0009	C024	32.677	0.4194
T0008,T0010	C015	82.493	0.3580
T0008	C020	40.703	0.5905
T0005	C015	56.032	0.2092
T0002,T0010	C021	61.776	0.4346
T0002,T0005	C000	63.032	0.9106
T0007,T0009	C028	55.018	0.1870
T0002,T0005	C022	49.441	0.4829
T0001,T0011	C002	76.677	0.7755
T0009,T0011	C010	29.962	0.2300
T0010,T0011	C008	60.912	0.5780
T0009,T0011	C009	69.461	0.0398
T0002,T0004	C022	46.343	0.2905
T0005,T0011	C027	27.008	0.5094
T0003,T0008	C022	37.403	0.0516
T0000	C017	10.000	0.2313
T0006,T0011	C017	93.004	0.2396
T0000,T0013	C020	62.728	0.1212
T0003,T0012	C015	52.059	0.2125
T0008	C021	25.050	0.0780
T0001,T0006	C018	49.387	0.0783
T0008,T0011	C010	48.878	0.2564
T0001,T0010	C014	100.000	0.3452
T0003,T0012	C011	100.000	0.1364
T0012,T0014	C005	23.651	0.4046
T0002,T0014	C006	54.921	0.2916
T0002,T0011	C023	44.462	0.4114
T0002,T0011	C015	48.284	0.0100
T0001	C006	33.272	0.3937
T0010,T0014	C009	61.907	0.1491
T0004,T0007	C000	79.850	0.3194
T0003,T0014	C007	58.016	0.5928
T0001,T0013	C026	93.373	0.8238
T0002,T0007	C018	81.073	0.2042
T0007	C004	31.289	0.3751
T0007,T0009	C025	91.209	0.3035
T0007,T0012	C020	64.139	0.1428
T0009,T0014	C025	59.150	0.2719
T0000,T0009	C022	53.832	0.5130
T0007,T0010	C005	57.238	0.1043
T0002,T0013	C015	70.041	0.0848
T0001,T0008	C008	88.908	0.1767
T0002	C007	27.497	0.5336
T0004,T0013	C003	52.913	0.1694
T0010	C028	43.852	0.6580
T0007	C027	20.914	0.6661
T0003,T0012	C023	36.030	0.6025
T0001,T0009	C020	78.375	0.1986
T0000,T0006	C023	72.193	0.1719
T0011,T0014	C029	45.537	0.2264
T0001,T0009	C023	70.156	0.3634
T0008,T0010	C005	33.000	0.2924
T0006,T0009	C013	73.938	0.1897
T0002,T0013	C001	53.987	0.0728
T0011,T0014	C006	55.067	0.1841
T0009,T0014	C008	76.706	0.4186
T0001,T0011	C013	37.949	0.0765
T0004,T0006	C008	82.385	0.0578
T0009,T0012	C020	51.278	0.4656
T0001,T0005	C002	68.149	0.5074
T0000,T0014	C009	73.542	0.5629
T0006,T0013	C015	18.847	0.2231
T0000,T0010	C017	75.388	0.2837
T0011	C009	20.881	0.6943
T0007	C012	28.292	0.4024
T0004,T0006	C013	57.549	0.2502
T0003,T0011	C027	61.307	0.3202
T0003,T0009	C018	51.791	0.1415
T0003,T0008	C015	37.166	0.2928
T0000,T0001	C003	71.427	0.1705
T0000,T0011	C003	51.415	0.4198
T0005,T0007	C002	62.151	0.7553
T0003,T0010	C023	52.285	0.7655
T0006,T0008	C025	67.409	0.5262
T0004,T0012	C011	95.144	0.2752
T0009,T0014	C026	44.575	0.1552
T0002	C024	31.063	0.6930
T0005,T0012	C024	54.043	0.5169
T0002,T0008	C014	73.485	0.1499
T0000,T0014	C025	44.196	0.2406
T0000,T0009	C001	91.169	0.3619
T0003	C025	18.856	0.5821
T0003,T0011	C013	54.008	0.2024
T0003,T0005	C022	52.542	0.1781
T0003,T0013	C020	42.392	0.6332
T0001,T0012	C017	77.571	0.1419
T0006,T0007	C027	83.002	0.2539
T0014	C005	52.569	0.8255
T0001	C000	49.991	0.6316
T0008,T0010	C011	67.258	0.6403
T0011,T0013	C013	45.296	0.1149
T0004,T0013	C015	73.469	0.4559
T0004,T0005	C001	92.220	0.3817
T0000,T0001	C006	81.815	0.1241
T0003,T0004	C004	78.853	0.3114
T0000,T0008	C008	55.143	0.6151
T0010,T0013	C015	40.678	0.2282
T0001,T0008	C003	57.249	0.5725
T0010,T0013	C004	48.300	0.5687
T0003,T0008	C020	91.437	0.1711
T0000,T0009	C023	100.000	0.1180
T0004,T0012	C015	62.323	0.1979
T0006,T0008	C021	75.657	0.2766
T0011,T0014	C000	53.330	0.1550
T0002,T0009	C024	47.275	0.1030
T0003,T0012	C008	66.374	0.1777
T0009,T0014	C024	58.765	0.3983
T0007	C010	30.897	0.6242
T0008,T0009	C003	33.021	0.1887
T0007,T0012	C012	45.479	0.0171
T0002,T0006	C022	85.528	0.1992
T0000,T0009	C008	10.000	0.1538
T0000,T0012	C010	84.700	0.1744
T0004,T0013	C019	22.067	0.2325
T0003,T0008	C027	90.864	0.2829
T0002,T0007	C006	39.411	0.1487
T0007,T0009	C015	79.337	0.0781
T0003,T0006	C013	76.188	0.2866
T0010,T0011	C004	75.869	0.4106
T0010,T0011	C021	85.922	0.3588
T0002,T0009	C022	84.493	0.1264
T0000,T0011	C012	54.046	0.1277
T0012,T0013	C012	81.936	0.4884
T0010,T0011	C026	91.654	0.1734
T0000,T0006	C018	25.507	0.0997
T0003,T0012	C009	51.492	0.8046
T0002,T0004	C027	34.409	0.0632
T0002,T0012	C029	65.349	0.2498
T0008,T0011	C025	69.224	0.1404
T0001,T0013	C002	76.101	0.1903
T0002,T0003	C024	69.089	0.8990
T0013	C007	24.624	0.7943
T0001,T0007	C005	42.025	0.9500
T0000,T0010	C005	52.960	0.6784
T0001,T0007	C007	56.764	0.7838
T0010,T0013	C005	92.346	0.4134
T0010	C013	24.767	0.2423
T0003,T0013	C017	96.385	0.3277
T0009,T0013	C014	51.680	0.3280
T0003,T0012	C025	98.152	0.2904
T0003,T0009	C021	53.789	0.0572
T0002,T0009	C018	72.389	0.6497
T0003,T0008	C025	77.763	0.2293
T0000,T0002	C012	75.859	0.0852
T0007,T0009	C020	85.289	0.0629
T0008	C027	41.373	0.8224
T0005	C008	53.688	0.3348
T0007,T0008	C012	40.730	0.2341
T0000,T0012	C005	41.004	0.3898
T0010	C018	36.544	0.2394
T0012,T0013	C019	67.414	0.5621
T0009	C011	17.059	0.5234
T0006,T0012	C018	63.614	0.4512
T0002,T0010	C019	56.723	0.2813
T0002,T0004	C010	69.879	0.9232
T0006,T0014	C002	63.067	0.3413
T0006,T0013	C008	14.428	0.1598
T0003,T0004	C022	87.237	0.1985
T0002,T0004	C011	82.715	0.5103
T0011,T0014	C027	75.598	0.2162
T0005,T0011	C004	51.360	0.7601
T0007,T0011	C010	86.962	0.0327
T0013	C022	10.000	0.3263
T0000,T0001	C011	93.418	0.3951
T0004,T0007	C001	78.752	0.1700
T0006,T0007	C000	67.868	0.5916
T0003,T0008	C018	44.809	0.0510
T0006,T0007	C011	52.983	0.7693
T0006,T0010	C029	44.970	0.0482
T0004,T0012	C003	82.126	0.2566
T0001,T0008	C022	65.559	0.3800
T0005	C006	21.676	0.2135
T0005,T0006	C003	37.838	0.0644
T0000,T0006	C011	53.637	0.9413
T0009	C004	42.255	0.5116
T0005,T0010	C026	60.309	0.0482
T0005,T0012	C019	53.404	0.0494
T0008,T0014	C019	100.000	0.2296
T0005,T0008	C002	42.288	0.6379
T0000,T0004	C027	38.191	0.7015
T0005,T0010	C013	27.009	0.1799
T0000,T0011	C028	54.554	0.0983
T0010	C024	17.892	0.3623
T0013	C008	33.139	0.9066
T0013,T0014	C009	21.078	0.0430
T0004,T0008	C020	30.536	0.3707
T0008,T0013	C001	54.148	0.7192
T0000,T0007	C000	45.819	0.3586
T0002,T0012	C023	44.817	0.2939
T0001	C023	10.120	0.4892
T0003,T0005	C029	66.706	0.2360
T0002,T0010	C005	55.354	0.6358
T0007,T0011	C011	70.092	0.3026
T0013	C009	38.294	0.7860
T0003,T0004	C009	47.373	0.2487
T0005,T0006	C017	31.095	0.1047
T0001,T0009	C010	64.871	0.3067
T0002,T0013	C010	56.612	0.4033
T0003,T0014	C008	70.580	0.1365
T0001,T0007	C002	55.199	0.1060
T0000,T0003	C008	94.682	0.2549
T0008,T0012	C020	55.918	0.1195
T0011,T0012	C001	56.074	0.3461
T0011	C027	24.060	0.6436
T0007,T0010	C000	54.122	0.2654
T0001,T0006	C016	84.256	0.1291
T0001,T0005	C020	44.113	0.7002
T0007,T0011	C005	95.456	0.6343
T0001,T0009	C027	53.110	0.2014
T0005,T0014	C012	67.111	0.2014
T0008,T0014	C013	49.772	0.4253
T0003,T0012	C027	36.591	0.2219
T0002,T0003	C000	73.807	0.8412
T0001,T0013	C009	42.175	0.6172
T0004,T0012	C026	80.170	0.6420
T0005,T0008	C006	59.502	0.6702
T0001,T0011	C016	57.791	0.2675
T0003	C012	32.215	0.7271
T0012	C001	25.495	0.9406
T0006,T0008	C006	84.115	0.6175
T0000,T0007	C011	39.363	0.1954
T0000,T0011	C027	80.172	0.0939
T0003,T0012	C016	39.217	0.2157
T0005,T0011	C024	63.436	0.1239
T0004,T0011	C027	93.843	0.5203
T0000,T0004	C009	64.488	0.4687
T0009,T0012	C016	56.644	0.1926
T0008,T0013	C029	25.133	0.0690
T0006,T0008	C015	75.473	0.7000
T0004,T0010	C015	49.869	0.6985
T0003,T0011	C021	42.867	0.4661
T0005,T0013	C006	42.317	0.2653
T0004,T0007	C013	21.236	0.1814
T0006,T0013	C022	71.341	0.1382
T0008,T0011	C007	45.610	0.1236
T0003,T0013	C010	50.387	0.2499
T0002,T0005	C029	100.000	0.3309
T0006,T0013	C025	67.682	0.9349
T0002,T0003	C015	64.735	0.3271
T0006,T0008	C023	50.183	0.7946
T0012	C011	10.000	0.9500
T0000,T0011	C023	34.366	0.1048
T0008,T0010	C017	53.425	0.3209
T0003,T0013	C009	94.082	0.1276
T0009,T0013	C022	61.826	0.0470
T0005,T0010	C008	62.270	0.1571
T0008,T0012	C017	87.137	0.4588
T0013	C004	32.486	0.5197
T0012	C000	10.000	0.7004
T0003,T0011	C012	54.158	0.4793
T0005,T0007	C009	53.481	0.0100
T0007,T0012	C006	50.027	0.8624
T0001,T0004	C004	57.913	0.3349
T0012	C008	36.123	0.9410
T0007,T0012	C022	45.138	0.2313
T0009,T0011	C024	71.104	0.1254
T0013,T0014	C001	60.785	0.5081
T0002,T0005	C010	21.758	0.5535
T0003,T0009	C017	47.290	0.0100
T0002,T0012	C006	27.686	0.3492
T0000,T0003	C004	97.063	0.3594
T0004,T0007	C009	49.144	0.6292
T0008,T0011	C002	53.090	0.7060
T0011	C017	16.562	0.5754
T0004,T0005	C000	55.300	0.3258
T0007,T0010	C028	35.561	0.1510
T0000,T0009	C009	67.482	0.0442
T0000,T0007	C021	71.207	0.2194
T0013,T0014	C007	74.030	0.1936
T0007,T0011	C029	76.742	0.3231
T0000,T0006	C014	81.947	0.3365
T0001,T0008	C017	59.503	0.2168
T0009,T0013	C018	66.043	0.2453
T0000,T0011	C017	45.493	0.3493
T0003,T0007	C005	52.722	0.3704
T0008,T0013	C018	50.915	0.2968
T0001,T0003	C017	51.789	0.4393
T0003,T0005	C007	93.958	0.4433
T0003,T0007	C003	20.303	0.2900
T0009,T0014	C018	81.602	0.1720
T0010,T0013	C014	100.000	0.1651
T0014	C003	29.163	0.9500
T0002,T0007	C001	74.792	0.4404
T0005,T0006	C016	54.808	0.2648
T0012,T0013	C020	91.137	0.2515
T0003	C010	11.788	0.6045
T0000,T0014	C020	55.717	0.1388
T0006,T0011	C001	10.924	0.5712
T0004,T0012	C007	55.110	0.1551
T0003,T0009	C000	47.724	0.2499
T0008	C002	13.572	0.3888
T0007,T0010	C008	51.989	0.3047
T0005,T0013	C021	39.940	0.1454
T0001	C024	23.314	0.4950
T0002,T0004	C026	27.064	0.5124
T0004,T0005	C021	67.903	0.2942
T0008	C003	10.000	0.9375
T0000,T0005	C012	64.155	0.1323
T0005,T0010	C027	65.093	0.6729
T0001	C010	26.722	0.5236
T0012,T0014	C004	65.846	0.2528
T0001,T0007	C023	87.416	0.1367
T0009,T0013	C004	83.773	0.5564
T0007,T0008	C002	76.191	0.5652
T0008,T0009	C018	65.014	0.2867
T0004,T0007	C027	58.872	0.2642
T0001,T0004	C025	71.486	0.3009
T0011,T0014	C007	30.069	0.3491
T0003,T0011	C029	85.851	0.2731
T0010,T0014	C003	55.563	0.1393
T0001	C008	22.410	0.9304
T0005	C019	42.625	0.2725
T0012,T0014	C009	62.179	0.5908
T0010,T0012	C015	43.769	0.2540
T0004,T0010	C027	37.801	0.4831
T0003	C003	10.000	0.2245
T0005,T0006	C014	15.854	0.9500
T0003,T0006	C015	89.677	0.3723
T0008,T0014	C008	56.764	0.4463
T0006,T0011	C013	58.840	0.0223
T0005,T0008	C024	61.390	0.4500
T0005,T0013	C004	29.501	0.0224
T0002,T0003	C019	56.505	0.1882
T0002,T0006	C024	82.717	0.1426
T0008,T0012	C000	65.852	0.3147
T0005,T0007	C026	39.867	0.2672
T0001,T0011	C025	60.796	0.6049
T0000	C007	42.932	0.6587
T0002,T0010	C020	47.835	0.0489
T0006,T0011	C003	75.696	0.0204
T0003,T0012	C021	27.882	0.2448
T0009,T0014	C028	76.271	0.3758
T0006,T0014	C011	87.057	0.0100
T0001,T0009	C007	71.851	0.1492
T0004,T0006	C028	70.455	0.2749
T0001,T0006	C002	54.148	0.2431
T0004,T0013	C008	100.000	0.0129
T0000,T0004	C013	43.180	0.1253
T0002,T0007	C024	63.557	0.2584
T0000,T0011	C026	77.134	0.3188
T0011,T0013	C018	44.382	0.3151
T0005,T0011	C025	71.139	0.1893
T0002,T0009	C009	77.389	0.4675
T0003,T0006	C025	30.652	0.0578
T0010,T0013	C029	33.802	0.1740
T0000	C016	10.000	0.2123
T0011,T0013	C016	56.605	0.2964
T0004	C000	34.404	0.4593
T0008,T0012	C003	37.557	0.5854
T0007	C007	15.730	0.5535
T0006,T0010	C016	67.289	0.0582
T0004,T0013	C029	45.616	0.2217
T0003,T0013	C025	55.750	0.1658
T0005,T0006	C025	51.207	0.3180
T0010,T0014	C010	76.514	0.5174
T0007,T0011	C009	55.963	0.2114
T0001,T0010	C009	100.000	0.2775
T0007,T0009	C029	50.437	0.3000
T0004,T0009	C016	47.543	0.5098
T0003,T0014	C010	64.882	0.4905
T0000,T0013	C002	40.190	0.7275
T0002,T0007	C000	42.079	0.4831
T0000,T0010	C013	67.973	0.1261
T0001,T0007	C000	60.376	0.0397
T0002,T0011	C020	55.489	0.4904
T0011,T0012	C005	71.039	0.1086
T0002,T0013	C027	50.210	0.2138
T0011	C025	19.660	0.1790
T0004,T0014	C029	47.475	0.3134
T0004,T0006	C007	73.624	0.2615
T0005,T0010	C021	63.770	0.9394
T0010,T0011	C012	66.162	0.0417
T0006,T0012	C025	47.797	0.0935
T0010,T0011	C027	44.639	0.1749
T0004,T0005	C008	45.025	0.6239
T0006,T0007	C017	26.991	0.1266
T0008,T0013	C002	74.524	0.0718
T0000,T0008	C023	41.489	0.1069
T0005,T0014	C019	92.082	0.3713
T0003,T0010	C022	58.984	0.1760
T0001,T0012	C007	84.633	0.4346
T0006	C027	44.618	0.9494
T0001,T0003	C014	87.804	0.2846
T0000,T0002	C004	58.476	0.5424
T0003,T0013	C001	77.449	0.0169
T0003,T0009	C011	43.634	0.2957
T0001,T0008	C023	51.658	0.2386
T0009,T0013	C009	74.476	0.1395
T0009	C002	34.258	0.6994
T0014	C008	17.554	0.2805
T0009,T0011	C006	70.521	0.0494
T0002,T0010	C011	51.719	0.1574
T0009,T0011	C017	69.801	0.0540
T0008,T0009	C025	57.507	0.0967
T0008	C018	13.994	0.6922
T0002,T0009	C011	90.157	0.2375
T0007,T0013	C029	41.617	0.3663
T0003,T0007	C007	52.979	0.5339
T0005,T0012	C006	55.222	0.3467
T0006,T0013	C017	75.316	0.1456
T0002,T0003	C026	62.928	0.0699
T0008,T0014	C001	87.153	0.5703
T0009,T0013	C010	29.228	0.2403
T0002,T0013	C006	67.650	0.3816
T0013,T0014	C027	71.149	0.1270
T0011,T0014	C026	80.601	0.0100
T0011,T0013	C014	38.844	0.0295
T0003,T0009	C025	75.081	0.1449
T0003,T0008	C002	57.223	0.4245
T0001,T0002	C018	69.979	0.2897
T0004,T0007	C006	52.458	0.1603
T0003,T0011	C023	54.284	0.8265
T0007,T0014	C016	15.437	0.1621
T0007,T0011	C015	70.243	0.9326
T0004,T0007	C029	100.000	0.0847
T0002,T0012	C020	52.262	0.0998
T0009,T0010	C014	84.643	0.8131
T0006,T0007	C004	52.290	0.6145
T0008,T0010	C016	30.758	0.1884
T0008,T0013	C010	56.191	0.8074
T0011,T0012	C003	43.499	0.1912
T0008,T0012	C025	66.590	0.4562
T0008,T0011	C004	40.653	0.1770
T0002,T0010	C023	80.824	0.0721
T0001,T0011	C004	47.535	0.1347
T0003,T0007	C023	50.327	0.2150
T0000,T0006	C000	20.774	0.2778
T0006,T0014	C014	70.286	0.1137
T0009,T0010	C002	70.315	0.1880
T0004,T0005	C029	43.650	0.1140
T0001,T0008	C021	96.802	0.1305
T0005,T0009	C027	80.133	0.3858
T0004,T0005	C002	75.831	0.9146
T0000,T0006	C013	99.750	0.1116
T0010,T0011	C002	73.902	0.0138
T0008,T0009	C014	67.146	0.4707
T0004,T0005	C010	48.476	0.9500
T0007,T0011	C016	83.863	0.1945
T0003,T0013	C018	98.963	0.2214
T0012,T0014	C029	63.951	0.1387
T0007	C014	51.366	0.3781
T0006,T0011	C016	91.421	0.1817
T0005,T0009	C007	94.124	0.5230
T0000,T0001	C000	24.265	0.5795
T0000,T0007	C015	77.667	0.7362
T0000,T0002	C019	30.626	0.6867
T0000,T0005	C013	64.371	0.2896
T0001,T0005	C023	100.000	0.1248
T0001,T0006	C023	53.270	0.1056
T0002,T0012	C007	63.342	0.2888
T0000,T0003	C001	76.939	0.7422
T0009,T0014	C016	41.538	0.4709
T0002,T0010	C025	48.478	0.3646
T0006,T0010	C018	100.000	0.2539
T0009,T0011	C025	42.760	0.0776
T0007	C000	28.697	0.9500
T0006	C016	47.891	0.4544
T0004,T0014	C019	63.813	0.1340
T0011,T0012	C008	44.994	0.1364
T0008,T0012	C026	100.000	0.5118
T0000,T0005	C026	70.295	0.7459
T0008,T0011	C006	60.428	0.1647
T0006,T0011	C022	65.259	0.1699
T0001,T0009	C003	61.766	0.1809
T0003,T0010	C000	19.293	0.2856
T0000,T0014	C026	41.524	0.0523
T0003,T0006	C024	100.000	0.0662
T0001,T0007	C026	75.885	0.1396
T0010,T0014	C004	48.761	0.8896
T0011	C008	42.533	0.3049
T0003,T0011	C018	68.946	0.1531
T0007,T0010	C014	54.392	0.3449
T0000,T0011	C015	58.569	0.1321
T0008,T0014	C018	56.317	0.2629
T0007,T0008	C029	80.109	0.7921
T0004,T0007	C002	60.499	0.2395
T0000,T0001	C017	69.050	0.1182
T0000,T0013	C027	48.939	0.1563
T0001,T0002	C002	49.160	0.3182
T0006,T0007	C007	83.916	0.6177
T0009,T0010	C005	71.248	0.1270
T0007,T0008	C026	66.240	0.8558
T0002,T0010	C007	68.717	0.4863
T0009,T0010	C007	42.295	0.3022
T0002,T0007	C019	23.334	0.1323
T0006,T0013	C019	53.281	0.1127
T0002,T0012	C000	78.930	0.7328
T0001,T0013	C004	72.456	0.1016
T0001,T0009	C002	38.644	0.3053
T0004,T0007	C025	75.855	0.1347
T0004,T0006	C022	56.737	0.7499
T0001,T0003	C029	35.317	0.1370
T0000,T0005	C025	66.407	0.8043
T0005,T0013	C001	100.000	0.2461
T0012,T0013	C003	72.067	0.0896
T0005,T0011	C013	51.229	0.2438
T0003,T0010	C002	37.615	0.4096
T0006,T0009	C010	67.913	0.2150
T0005,T0006	C019	32.453	0.2360
T0000,T0005	C007	20.627	0.7177
T0001,T0002	C017	54.543	0.0611
T0006,T0012	C016	51.144	0.3331
T0002,T0013	C028	70.196	0.3589
T0012,T0014	C003	57.914	0.5653
T0007	C018	43.302	0.6994
T0000,T0004	C014	50.934	0.6610
T0008,T0011	C021	91.487	0.5113
T0003,T0014	C011	93.713	0.3225
T0001,T0014	C006	56.507	0.1160
T0000,T0013	C012	76.315	0.0552
T0000,T0002	C001	66.858	0.0236
T0008,T0014	C027	86.664	0.4637
T0001,T0005	C026	50.175	0.1094
T0004,T0009	C000	49.797	0.4932
T0009,T0013	C025	38.607	0.2687
T0008,T0009	C017	29.265	0.3818
T0003,T0008	C004	57.074	0.4920
T0008,T0011	C012	93.473	0.1183
T0002,T0008	C007	39.996	0.1928
T0002,T0003	C025	35.635	0.8236
T0001,T0004	C028	81.672	0.2794
T0003,T0007	C021	100.000	0.5641
T0004,T0005	C012	84.179	0.1381
T0009	C025	19.339	0.5921
T0006,T0013	C028	100.000	0.0488
T0008,T0010	C022	66.008	0.2197
T0001,T0003	C006	47.509	0.1829
T0005,T0007	C028	10.000	0.2864
T0012,T0014	C008	98.764	0.0100
T0010,T0014	C014	47.162	0.6785
T0011,T0013	C024	59.797	0.8471
T0002,T0007	C013	33.848	0.4964
T0006,T0011	C018	45.801	0.6191
T0005,T0013	C019	68.456	0.1945
T0002,T0011	C026	92.087	0.0145
T0000,T0011	C016	76.503	0.0643
T0000,T0001	C022	64.000	0.3339
T0010,T0012	C000	59.498	0.1243
T0008,T0014	C017	75.357	0.4281
T0008,T0014	C007	78.371	0.2601
T0004,T0005	C003	43.208	0.2863
T0002,T0014	C029	51.865	0.0844
T0004,T0006	C003	64.094	0.2935
T0001,T0011	C027	74.411	0.2768
T0008,T0012	C008	31.197	0.2124
T0002,T0005	C008	59.266	0.4561
T0001,T0010	C013	54.054	0.2293
T0006	C000	41.903	0.8472
T0010,T0011	C013	53.258	0.6850
T0002,T0014	C026	71.096	0.3678
T0003,T0010	C013	90.823	0.2986
T0011,T0012	C025	16.991	0.0100
T0000,T0012	C019	66.104	0.4591
T0000,T0013	C013	69.076	0.5173
T0007,T0014	C024	45.976	0.4472
T0007	C013	31.150	0.3598
T0002,T0012	C003	67.087	0.2286
T0006,T0009	C019	72.665	0.3918
T0006,T0010	C011	49.900	0.1422
T0000,T0008	C005	69.036	0.1462
T0001,T0002	C027	60.108	0.9500
T0003,T0011	C004	39.577	0.2090
T0001,T0012	C004	47.530	0.3387
T0008,T0011	C011	54.939	0.4353
T0007,T0012	C009	93.783	0.4663
T0000,T0001	C025	56.427	0.1848
T0011,T0013	C029	28.198	0.3401
T0000,T0010	C001	43.036	0.0430
T0003,T0006	C001	83.184	0.1547
T0001,T0006	C015	42.516	0.5538
T0002,T0006	C017	59.479	0.1411
T0004,T0010	C028	26.827	0.1045
T0004,T0013	C017	48.341	0.2389
T0002,T0007	C021	59.636	0.5860
T0013,T0014	C006	85.699	0.0269
T0009,T0012	C012	54.145	0.2791
T0005,T0010	C010	51.381	0.0373
T0004,T0008	C010	80.058	0.3180
T0007,T0011	C018	99.271	0.1010
T0009,T0010	C022	42.705	0.2915
T0005,T0006	C024	90.664	0.3803
T0007,T0011	C003	67.655	0.0580
T0003,T0013	C016	52.872	0.1709
T0005,T0013	C011	39.578	0.2272
T0010,T0012	C011	100.000	0.2290
T0006,T0011	C029	46.978	0.1175
T0005,T0008	C017	44.931	0.5285
T0001,T0007	C006	22.992	0.4604
T0001,T0006	C007	40.223	0.1328
T0001,T0010	C017	42.023	0.3667
T0005,T0006	C015	39.896	0.1872
T0001,T0006	C011	43.219	0.1679
T0001,T0007	C009	65.389	0.3419
T0010,T0012	C012	39.928	0.1906
T0000,T0002	C025	53.934	0.2603
T0013,T0014	C010	37.948	0.4956
T0000,T0012	C022	82.112	0.1183
T0004,T0009	C010	86.526	0.0245
T0007,T0009	C005	78.670	0.4094
T0010,T0014	C002	58.729	0.2729
T0000,T0012	C020	90.097	0.0457
T0009	C006	15.742	0.5030
T0003,T0007	C019	56.253	0.3777
T0007,T0011	C019	25.262	0.1465
T0003,T0011	C005	71.657	0.3319
T0004,T0009	C012	83.676	0.1622
T0008,T0010	C020	59.428	0.4100
T0006,T0014	C029	84.809	0.1679
T0004	C013	19.272	0.8208
T0001,T0005	C000	25.064	0.4532
T0001,T0005	C018	31.259	0.1965
T0008,T0010	C004	56.388	0.0390
T0006	C008	43.440	0.8122
T0002,T0013	C022	82.250	0.4967
T0010,T0013	C020	51.766	0.4600
T0002,T0003	C006	57.882	0.2877
T0010	C020	30.068	0.9197
T0007,T0008	C017	56.352	0.3931
T0001,T0014	C022	63.756	0.2574
T0007,T0010	C009	40.080	0.2211
T0004,T0006	C019	49.112	0.3681
T0002,T0009	C004	52.534	0.0727
T0001,T0002	C015	47.609	0.1697
T0001,T0006	C021	27.547	0.0628
T0005	C024	39.425	0.4530
T0007,T0013	C024	44.773	0.6338
T0006,T0010	C014	36.216	0.3033
T0013,T0014	C029	67.951	0.1043
T0007,T0013	C016	44.128	0.2639
T0007,T0014	C006	49.535	0.2588
T0011	C020	26.028	0.9500
T0013,T0014	C023	38.022	0.1087
T0002,T0007	C027	37.650	0.4525
T0001,T0010	C028	60.604	0.2948
T0006,T0013	C003	55.512	0.2310
T0005,T0006	C002	95.115	0.4459
T0003,T0007	C022	58.336	0.3350
T0006,T0007	C009	64.807	0.7082
