task_id_list	courier_id	total_score	willingness
T0001,T0007	C013	71.225	0.4654
T0004,T0011	C020	50.816	0.1289
T0005,T0011	C010	35.590	0.3474
T0011	C024	21.362	0.4806
T0002	C025	20.435	0.4243
T0002,T0008	C019	40.743	0.4433
T0002,T0013	C024	31.319	0.2325
T0006	C015	35.889	0.4894
T0001,T0011	C004	60.042	0.1636
T0009	C018	25.361	0.1958
T0001,T0012	C008	80.322	0.4499
T0000,T0013	C007	51.891	0.8335
T0003,T0012	C013	43.201	0.0824
T0000,T0004	C024	100.000	0.1579
T0000,T0014	C019	76.641	0.1271
T0007,T0008	C000	53.511	0.3063
T0000,T0011	C027	55.423	0.7087
T0004,T0014	C012	85.878	0.9120
T0008,T0010	C021	18.629	0.4353
T0010,T0011	C020	59.319	0.1165
T0002,T0009	C021	32.017	0.1742
T0006,T0011	C018	49.778	0.3226
T0008,T0012	C001	72.940	0.0158
T0000,T0007	C024	42.249	0.5238
T0006,T0008	C026	89.809	0.1051
T0011,T0013	C003	71.768	0.7687
T0007	C027	10.000	0.4428
T0002,T0010	C029	24.937	0.4303
T0010,T0012	C019	32.096	0.7806
T0002,T0010	C006	100.000	0.1409
T0010	C016	15.672	0.5767
T0004,T0011	C006	49.674	0.3617
T0002,T0012	C001	100.000	0.2024
T0009,T0011	C015	72.612	0.4860
T0007	C026	26.888	0.6330
T0002	C006	36.427	0.9170
T0002,T0008	C016	59.307	0.8602
T0009,T0012	C015	65.311	0.3673
T0003,T0004	C007	47.063	0.0773
T0008,T0012	C011	65.613	0.5045
T0005	C008	44.817	0.8496
T0000,T0012	C000	59.205	0.3223
T0006,T0011	C014	81.768	0.4478
T0008	C014	18.607	0.1910
T0000,T0008	C005	76.439	0.1743
T0003,T0006	C009	74.281	0.2567
T0011,T0014	C021	60.931	0.1643
T0000,T0012	C010	61.085	0.2140
T0006,T0012	C015	53.872	0.4738
T0003,T0004	C005	75.684	0.1014
T0000,T0005	C018	88.660	0.1369
T0005,T0008	C000	70.211	0.2569
T0007,T0008	C011	24.165	0.2593
T0003,T0013	C002	51.645	0.2144
T0000,T0001	C028	42.761	0.1551
T0006,T0008	C005	29.591	0.0100
T0005,T0013	C029	37.863	0.2323
T0007	C018	26.010	0.3932
T0006,T0011	C013	64.631	0.0937
T0011,T0014	C009	45.636	0.4166
T0009,T0014	C020	37.622	0.4137
T0005,T0006	C025	71.249	0.3276
T0006,T0012	C022	59.110	0.4409
T0009,T0011	C016	74.095	0.2298
T0003,T0008	C014	66.352	0.0717
T0008,T0013	C023	80.656	0.5299
T0004	C020	44.187	0.4954
T0000,T0011	C014	59.490	0.2493
T0013	C017	29.139	0.7810
T0000,T0014	C027	45.051	0.2882
T0001,T0014	C026	76.305	0.5007
T0007,T0014	C029	53.083	0.3302
T0000,T0003	C010	24.630	0.3704
T0007,T0012	C015	62.460	0.2626
T0002,T0009	C013	55.304	0.2256
T0000,T0006	C000	84.531	0.7792
T0005,T0013	C015	64.613	0.2475
T0001,T0013	C025	48.597	0.0118
T0000,T0014	C015	60.404	0.5498
T0001,T0003	C000	59.608	0.2142
T0001	C024	19.133	0.6125
T0003,T0014	C024	73.872	0.0735
T0001,T0013	C026	100.000	0.1219
T0005,T0008	C008	100.000	0.0603
T0003,T0009	C002	85.629	0.1617
T0013	C015	36.604	0.9500
T0005,T0009	C012	69.692	0.8932
T0000,T0007	C022	58.022	0.0141
T0008,T0012	C014	93.021	0.0835
T0004,T0006	C018	55.805	0.3968
T0010,T0011	C003	72.215	0.3419
T0002,T0008	C015	71.523	0.4463
T0001,T0011	C014	36.182	0.2474
T0001,T0007	C012	78.379	0.0100
T0000,T0006	C014	24.249	0.4595
T0001,T0009	C014	35.777	0.3309
T0007,T0010	C003	56.389	0.2513
T0000,T0007	C013	71.599	0.1896
T0004,T0013	C027	72.076	0.4861
T0003,T0008	C028	63.656	0.2336
T0000,T0008	C004	53.230	0.5580
T0000,T0009	C024	68.126	0.6452
T0002,T0011	C000	86.728	0.8273
T0000,T0011	C024	55.918	0.5566
T0000,T0006	C022	67.964	0.1459
T0008,T0010	C023	49.658	0.4158
T0008,T0014	C017	68.794	0.2265
T0000,T0001	C016	26.817	0.3278
T0005,T0008	C013	71.235	0.0392
T0003	C027	17.228	0.5600
T0003,T0013	C003	51.701	0.2267
T0001,T0008	C027	48.370	0.2397
T0002	C021	44.563	0.8406
T0000,T0001	C015	63.387	0.0196
T0011	C026	61.562	0.9500
T0001,T0013	C010	46.459	0.0100
T0002,T0004	C015	100.000	0.4102
T0009,T0013	C025	41.546	0.7181
T0011,T0012	C016	85.489	0.0120
T0001,T0002	C014	78.743	0.0435
T0006,T0013	C026	56.480	0.8087
T0006,T0011	C025	73.099	0.4888
T0004,T0007	C023	70.591	0.0617
T0004,T0006	C022	37.244	0.2819
T0009,T0011	C010	64.225	0.9500
T0009,T0011	C013	50.665	0.0231
T0006,T0010	C003	67.352	0.3124
T0001,T0008	C001	53.668	0.1840
T0003,T0007	C008	33.404	0.3901
T0008	C009	29.635	0.6189
T0004,T0012	C028	44.636	0.4973
T0013	C020	39.520	0.9365
T0004,T0012	C017	95.265	0.1874
T0001,T0009	C017	46.939	0.2476
T0003,T0012	C002	72.683	0.2565
T0005,T0014	C020	82.254	0.4219
T0000,T0009	C003	79.296	0.1849
T0001,T0010	C023	23.067	0.3422
T0007,T0013	C022	43.017	0.0480
T0005,T0009	C007	50.603	0.7691
T0004,T0007	C006	43.196	0.4836
T0004,T0005	C018	52.356	0.2789
T0001,T0003	C012	59.945	0.6102
T0011	C023	14.626	0.4497
T0001,T0008	C010	28.790	0.1283
T0007,T0011	C004	50.501	0.5057
T0014	C001	23.324	0.9327
T0000,T0012	C020	84.826	0.1490
T0009,T0011	C026	88.873	0.3325
T0003,T0009	C000	82.861	0.2875
T0002,T0012	C016	35.573	0.6171
T0007,T0010	C022	86.212	0.2869
T0007	C006	24.326	0.2223
T0001	C008	15.762	0.5215
T0001,T0010	C003	64.636	0.0882
T0000,T0001	C017	63.084	0.5327
T0000,T0003	C004	43.061	0.3829
T0009	C010	16.347	0.9500
T0010,T0013	C024	70.856	0.0877
T0012	C005	43.695	0.6903
T0001,T0005	C006	51.480	0.0100
T0012,T0013	C015	59.526	0.0100
T0002,T0003	C010	72.222	0.0753
T0012,T0014	C010	39.149	0.2816
T0010,T0012	C020	93.362	0.6882
T0004	C001	20.505	0.9500
T0006,T0009	C011	100.000	0.5093
T0006,T0009	C027	80.606	0.2215
T0003,T0009	C016	42.498	0.6561
T0008,T0014	C002	50.780	0.0825
T0000,T0014	C000	32.298	0.2156
T0000,T0002	C028	84.825	0.9500
T0003,T0011	C009	38.820	0.6637
T0002,T0008	C007	41.908	0.0100
T0006,T0009	C024	55.972	0.0680
T0001,T0009	C015	91.251	0.0759
T0006,T0012	C028	44.976	0.2077
T0009	C006	46.949	0.3550
T0003,T0013	C023	52.777	0.2302
T0006,T0010	C026	47.596	0.2291
T0005	C004	39.865	0.4443
T0003,T0014	C013	55.928	0.0100
T0009,T0012	C002	77.553	0.1978
T0000,T0013	C028	52.313	0.1059
T0011,T0014	C007	68.499	0.4647
T0004,T0013	C012	56.310	0.2921
T0003,T0006	C003	51.711	0.7877
T0007,T0009	C020	45.143	0.1416
T0004,T0011	C021	34.825	0.7015
T0011,T0014	C000	36.178	0.6154
T0007,T0012	C010	37.663	0.3379
T0011,T0013	C019	57.439	0.2539
T0010,T0012	C024	79.368	0.3366
T0002,T0008	C003	23.201	0.0744
T0007,T0009	C006	69.422	0.1108
T0006,T0009	C021	63.019	0.0861
T0004,T0005	C012	54.889	0.4964
T0004,T0009	C021	56.075	0.9413
T0000,T0009	C017	75.100	0.6418
T0003,T0008	C027	54.727	0.0870
T0007,T0009	C021	48.927	0.0853
T0001,T0003	C015	50.539	0.4202
T0004,T0011	C000	54.218	0.6147
T0009,T0014	C016	39.856	0.3370
T0003,T0010	C017	92.214	0.1233
T0000,T0005	C003	27.004	0.5277
T0008,T0009	C000	67.104	0.0251
T0007,T0010	C023	49.103	0.2000
T0012,T0014	C014	34.283	0.6920
T0006,T0011	C012	43.651	0.0620
T0001,T0002	C017	95.682	0.3077
T0006,T0014	C013	45.790	0.5124
T0006,T0009	C010	63.157	0.0531
T0006,T0014	C018	48.206	0.1843
T0010,T0011	C011	71.564	0.3062
T0005,T0014	C016	53.237	0.1697
T0005,T0013	C008	54.189	0.6174
T0011	C021	25.323	0.6664
T0008,T0009	C005	41.270	0.4561
T0000,T0004	C017	37.359	0.5561
T0001,T0013	C027	100.000	0.0386
T0003,T0013	C015	97.833	0.1583
T0009,T0013	C022	79.961	0.0389
T0010,T0014	C022	36.087	0.6844
T0004,T0005	C002	42.355	0.5346
T0007,T0014	C023	30.906	0.3070
T0008	C027	16.991	0.2844
T0000,T0001	C013	55.827	0.3983
T0003,T0004	C016	100.000	0.3266
T0010,T0012	C010	57.254	0.5318
T0006,T0013	C002	66.386	0.2052
T0008,T0013	C016	88.423	0.7303
T0002,T0008	C025	62.436	0.2637
T0011,T0012	C022	84.173	0.1283
T0001,T0004	C020	39.081	0.0984
T0001,T0009	C002	87.871	0.2374
T0000,T0006	C011	72.183	0.3736
T0006,T0009	C026	91.453	0.5502
T0008	C013	47.365	0.5513
T0009,T0012	C021	47.066	0.0222
T0000,T0002	C005	73.533	0.0227
T0010	C027	48.512	0.5694
T0002,T0007	C003	87.439	0.5112
T0002,T0005	C013	65.098	0.4884
T0001,T0011	C007	100.000	0.4751
T0011,T0014	C023	67.910	0.4478
T0005,T0008	C015	91.101	0.8711
T0009,T0012	C008	75.592	0.2064
T0001,T0009	C018	83.675	0.2199
T0003,T0013	C029	100.000	0.2444
T0002,T0012	C008	97.682	0.1838
T0002,T0005	C010	60.066	0.3331
T0005,T0010	C021	70.425	0.2460
T0001,T0014	C003	30.106	0.0203
T0002,T0008	C022	59.191	0.1405
T0013,T0014	C017	65.562	0.2003
T0004,T0010	C025	73.182	0.7294
T0009,T0010	C006	70.017	0.1677
T0008	C016	38.607	0.9500
T0011,T0012	C003	61.824	0.4033
T0003,T0005	C010	41.248	0.4724
T0001,T0011	C005	70.986	0.2903
T0001	C019	32.902	0.3955
T0004,T0010	C022	53.943	0.7398
T0002,T0005	C000	42.752	0.2066
T0012	C016	28.908	0.4447
T0007,T0013	C002	60.109	0.2540
T0012,T0014	C011	96.528	0.6222
T0010,T0013	C023	94.867	0.3412
T0000,T0013	C016	100.000	0.8805
T0010,T0014	C023	66.058	0.0765
T0004,T0009	C023	40.074	0.1852
T0007,T0010	C024	65.542	0.0100
T0002,T0010	C002	50.131	0.0841
T0005,T0008	C003	62.441	0.3358
T0003,T0006	C012	53.517	0.1283
T0000,T0008	C008	94.875	0.7197
T0007,T0010	C015	59.619	0.0100
T0005,T0013	C012	53.175	0.4041
T0002,T0007	C028	57.428	0.6833
T0000,T0008	C018	62.102	0.3350
T0000	C017	17.771	0.6867
T0002,T0010	C005	41.680	0.7447
T0000,T0012	C015	38.369	0.9119
T0003,T0013	C017	43.153	0.4297
T0003,T0008	C025	83.192	0.1579
T0000	C002	27.846	0.5476
T0003	C003	11.300	0.8100
T0008,T0010	C003	79.234	0.1885
T0001,T0003	C007	82.446	0.2544
T0003,T0012	C000	39.178	0.5736
T0007,T0013	C016	81.374	0.2347
T0010,T0013	C014	37.550	0.4308
T0001,T0005	C027	39.984	0.0515
T0010,T0012	C005	51.002	0.1620
T0000,T0012	C009	58.518	0.0100
T0004,T0011	C016	75.307	0.2669
T0012	C028	46.959	0.9500
T0002,T0003	C022	33.819	0.0360
T0000	C023	10.000	0.8379
T0009,T0012	C022	44.099	0.8342
T0005,T0010	C010	53.435	0.1781
T0004,T0006	C026	52.628	0.2559
T0003,T0009	C027	56.445	0.0957
T0000,T0001	C014	41.974	0.8026
T0006,T0014	C020	61.321	0.4054
T0004,T0012	C027	73.768	0.2554
T0004,T0010	C007	98.740	0.2224
T0006,T0014	C024	40.121	0.7534
T0001,T0007	C007	65.215	0.3886
T0003,T0012	C028	54.150	0.2401
T0001,T0007	C026	100.000	0.1561
T0007,T0013	C006	52.099	0.2261
T0008,T0009	C015	51.845	0.3331
T0001,T0013	C023	63.375	0.1005
T0003,T0012	C026	61.311	0.5618
T0013	C012	32.946	0.3662
T0009,T0014	C007	90.911	0.3028
T0003,T0011	C002	71.918	0.2081
T0003,T0012	C015	72.790	0.3954
T0009,T0013	C012	53.321	0.6177
T0007,T0011	C009	75.738	0.0163
T0011	C011	45.183	0.7961
T0012,T0013	C029	60.548	0.3569
T0009,T0012	C009	82.356	0.4906
T0004,T0006	C029	96.262	0.3554
T0000,T0008	C015	85.060	0.2407
T0002,T0006	C027	47.249	0.2762
T0007,T0012	C005	55.301	0.2007
T0006,T0010	C010	95.049	0.2156
T0001,T0004	C023	77.658	0.8020
T0010,T0013	C007	23.912	0.0512
T0009,T0013	C021	68.761	0.2628
T0005	C011	39.936	0.4353
T0006,T0010	C001	100.000	0.3872
T0005,T0007	C027	59.712	0.0445
T0007,T0010	C027	90.152	0.4821
T0008,T0014	C008	27.005	0.3897
T0001,T0004	C013	59.890	0.4733
T0004	C026	15.276	0.9500
T0007,T0011	C022	51.882	0.6410
T0001,T0009	C026	55.893	0.6682
T0000,T0006	C018	64.391	0.1881
T0002,T0013	C007	69.854	0.1641
T0004,T0007	C018	53.196	0.2963
T0000,T0012	C011	61.518	0.2518
T0002,T0013	C004	72.902	0.2734
T0002,T0009	C029	65.870	0.8736
T0001,T0012	C000	41.525	0.7547
T0007,T0009	C015	83.805	0.3019
T0009,T0012	C014	55.261	0.3226
T0008	C007	39.758	0.4900
T0006,T0012	C029	52.403	0.5053
T0000,T0002	C025	51.599	0.0903
T0005,T0009	C006	100.000	0.2464
T0005,T0009	C026	71.044	0.4244
T0004,T0012	C008	51.398	0.3216
T0009,T0012	C005	65.694	0.4369
T0002,T0004	C029	40.639	0.0594
T0006,T0008	C028	54.087	0.1582
T0011	C017	24.544	0.6497
T0009	C015	37.330	0.5465
T0002,T0009	C008	84.469	0.2361
T0001,T0002	C029	45.966	0.3939
T0003,T0008	C015	58.219	0.2960
T0004	C004	13.218	0.7207
T0012	C003	33.327	0.6902
T0005	C021	40.243	0.5059
T0005,T0012	C011	83.478	0.0931
T0008,T0009	C022	30.329	0.2282
T0003	C026	10.236	0.2851
T0004,T0006	C010	49.419	0.1547
T0008	C006	53.653	0.3030
T0010,T0012	C002	52.777	0.9183
T0006,T0007	C016	60.318	0.3898
T0008,T0012	C007	100.000	0.1866
T0006	C005	49.407	0.8451
T0005,T0006	C014	54.996	0.0997
T0003,T0008	C023	50.936	0.3515
T0000,T0010	C023	62.789	0.1711
T0007,T0013	C027	34.102	0.0908
T0011,T0012	C015	99.655	0.2787
T0001,T0003	C013	83.398	0.1597
T0001,T0004	C028	66.216	0.2094
T0012,T0013	C023	65.287	0.0661
T0011	C028	49.090	0.7974
T0008,T0013	C026	39.608	0.1106
T0001,T0014	C005	42.945	0.4900
T0004,T0009	C024	69.609	0.7336
T0001	C020	35.643	0.9500
T0006,T0011	C028	59.502	0.0961
T0006,T0013	C029	95.491	0.2917
T0003,T0011	C021	65.161	0.4495
T0005,T0013	C003	70.626	0.2032
T0006,T0007	C006	53.224	0.1036
T0000,T0013	C027	70.083	0.0542
T0004,T0012	C022	100.000	0.2688
T0004,T0010	C006	29.323	0.5567
T0012	C021	46.225	0.6568
T0000,T0009	C004	74.083	0.3166
T0000,T0003	C019	47.681	0.4831
T0008,T0009	C003	95.056	0.1883
T0006,T0009	C022	59.749	0.2613
T0001,T0004	C001	68.670	0.4630
T0007,T0010	C021	73.565	0.1824
T0000,T0007	C004	27.638	0.1581
T0007,T0008	C021	59.867	0.3089
T0011,T0014	C001	55.357	0.2995
T0005,T0012	C013	71.156	0.0469
T0004	C018	25.528	0.9500
T0004,T0005	C024	32.558	0.2601
T0005,T0008	C017	45.808	0.8532
T0004,T0012	C019	34.847	0.0100
T0007,T0013	C019	71.456	0.8440
T0004,T0006	C027	59.166	0.4034
T0007,T0009	C008	66.136	0.0496
T0002,T0011	C003	41.063	0.0528
T0002,T0008	C027	85.458	0.7470
T0011	C012	10.000	0.9500
T0004,T0012	C002	65.481	0.3526
T0005,T0010	C014	63.920	0.4190
T0003,T0010	C009	46.020	0.3624
T0009,T0011	C005	92.361	0.0990
T0003,T0004	C019	29.529	0.4081
T0000,T0014	C007	77.152	0.5752
T0004,T0013	C011	100.000	0.1721
T0003,T0014	C010	77.852	0.2514
T0013	C011	45.408	0.6053
T0012	C023	46.644	0.6852
T0008	C001	15.211	0.9500
T0007,T0009	C009	76.848	0.1674
T0014	C006	25.450	0.9500
T0005,T0012	C022	42.363	0.2226
T0003,T0011	C014	80.138	0.1897
T0009,T0012	C016	64.825	0.5735
T0002,T0010	C022	53.592	0.1682
T0002,T0003	C008	53.670	0.2275
T0002,T0012	C024	56.612	0.5312
T0003,T0007	C000	100.000	0.3918
T0001,T0004	C000	57.974	0.1658
T0012,T0014	C006	49.947	0.0196
T0006,T0012	C005	63.350	0.1781
T0004	C010	21.083	0.6004
T0001	C000	33.054	0.9436
T0008,T0012	C017	87.558	0.1927
T0007,T0008	C004	63.847	0.2740
T0011,T0012	C012	96.659	0.5251
T0003,T0010	C025	43.399	0.0892
T0005	C005	28.699	0.9500
T0005,T0010	C011	60.584	0.5833
T0008,T0011	C010	62.911	0.2797
T0012,T0013	C010	43.483	0.5020
T0003,T0004	C014	72.521	0.9394
T0006,T0008	C013	51.882	0.2366
T0012	C026	26.074	0.1362
T0010	C022	39.343	0.9500
T0003,T0011	C026	51.423	0.0162
T0001,T0011	C003	70.578	0.2037
T0000,T0009	C011	48.317	0.9406
T0004,T0011	C027	33.679	0.1865
T0005,T0011	C001	98.394	0.4239
T0002,T0010	C009	29.734	0.3618
T0007,T0014	C022	99.144	0.1723
T0002,T0010	C021	66.218	0.5416
T0005,T0007	C001	24.199	0.3227
T0005,T0008	C021	35.491	0.2028
T0005,T0012	C000	94.383	0.1344
T0000,T0004	C007	56.247	0.0615
T0013	C022	16.408	0.1959
T0010,T0011	C027	47.469	0.3074
T0000,T0013	C019	49.356	0.4681
T0007,T0012	C012	57.689	0.2969
T0001,T0002	C015	48.493	0.8653
T0000,T0007	C007	100.000	0.2341
T0010,T0013	C027	85.718	0.6379
T0006,T0013	C027	66.683	0.9475
T0002,T0009	C015	83.786	0.1065
T0004	C022	46.503	0.8144
T0000,T0011	C002	92.146	0.3710
T0007,T0010	C000	54.702	0.3205
T0000,T0007	C012	89.985	0.2139
T0011,T0013	C004	33.026	0.5115
T0005	C012	24.380	0.8603
T0002,T0011	C004	86.523	0.4618
T0006,T0007	C014	55.195	0.1624
T0000,T0007	C003	69.702	0.3875
T0003,T0006	C028	53.198	0.3660
T0006,T0008	C022	68.670	0.2681
T0000,T0011	C025	43.442	0.0590
T0010,T0011	C005	21.803	0.0100
T0003	C029	28.080	0.9500
T0012	C027	16.056	0.6031
T0006	C026	13.635	0.2522
T0005,T0013	C011	81.101	0.0100
T0005,T0011	C022	51.313	0.2182
T0003,T0012	C008	96.852	0.0613
T0008	C024	14.495	0.8274
T0008,T0013	C002	53.999	0.5531
T0003,T0010	C024	72.536	0.2620
T0000,T0006	C028	98.880	0.7777
T0009	C012	29.776	0.8559
T0000,T0002	C021	73.144	0.5470
T0004,T0011	C025	68.713	0.1194
T0011,T0014	C019	64.556	0.0651
T0011,T0012	C027	90.159	0.5541
T0000,T0007	C025	61.994	0.2396
T0000,T0005	C000	90.778	0.3643
T0007,T0008	C014	77.711	0.4684
T0004,T0012	C004	91.472	0.5236
T0000,T0007	C017	49.852	0.5227
T0004,T0014	C011	57.899	0.5997
T0010,T0012	C008	82.264	0.6515
T0007,T0010	C019	43.069	0.1778
T0002,T0003	C017	43.935	0.2773
T0009,T0011	C027	45.225	0.2480
T0004,T0012	C014	75.572	0.5916
T0000	C026	31.766	0.9434
T0000,T0010	C028	62.233	0.3242
T0005,T0009	C016	41.403	0.5132
T0006,T0008	C000	77.064	0.9187
T0004,T0008	C008	23.972	0.0381
T0002,T0013	C012	67.908	0.6084
T0000,T0010	C010	63.808	0.0453
T0004,T0014	C005	47.946	0.1752
T0007,T0013	C021	35.732	0.4076
T0002,T0012	C013	68.830	0.3278
T0000,T0005	C016	46.632	0.2686
T0011,T0014	C011	59.337	0.3819
T0007,T0012	C026	35.669	0.4853
T0004,T0010	C001	44.642	0.7655
T0013,T0014	C002	17.475	0.1717
T0013	C005	10.000	0.8081
T0000,T0004	C021	67.540	0.2614
T0002,T0011	C020	100.000	0.5668
T0013,T0014	C021	51.689	0.3461
T0005,T0014	C012	65.586	0.2398
T0011,T0014	C018	41.001	0.2444
T0010,T0012	C003	63.968	0.5607
T0005,T0014	C025	84.977	0.7025
T0001,T0008	C029	62.214	0.0836
T0011,T0014	C016	46.583	0.2270
T0011,T0014	C013	53.500	0.4860
T0004,T0008	C001	82.831	0.7687
T0013,T0014	C011	44.074	0.2362
T0001	C018	25.502	0.6220
T0008,T0011	C018	68.527	0.2109
T0000,T0013	C021	44.566	0.3625
T0005	C009	10.000	0.2208
T0004,T0009	C007	85.750	0.0448
T0002	C026	18.021	0.4620
T0002	C029	36.785	0.6791
T0002,T0009	C001	30.402	0.1609
T0006,T0013	C022	37.887	0.2283
T0014	C007	20.107	0.9500
T0009,T0010	C027	70.277	0.1936
T0002,T0004	C005	52.173	0.4794
T0008,T0012	C005	55.686	0.2076
T0004,T0006	C023	85.877	0.2579
T0002,T0003	C009	86.941	0.7433
T0008,T0013	C000	28.880	0.0326
T0003,T0005	C006	71.017	0.2208
T0011,T0012	C011	76.101	0.2363
T0004	C014	10.000	0.7997
T0008,T0010	C005	64.554	0.2307
T0002,T0014	C015	36.916	0.0411
T0002,T0009	C004	38.619	0.1567
T0002,T0007	C019	89.420	0.8775
T0011	C025	22.489	0.3357
T0000,T0003	C026	38.056	0.2856
T0003,T0005	C013	52.354	0.1391
T0012,T0014	C024	69.328	0.3287
T0007,T0008	C003	59.452	0.0718
T0000,T0003	C005	70.383	0.5191
T0006,T0010	C013	50.937	0.2683
T0012,T0014	C022	62.659	0.4511
T0007,T0008	C025	74.650	0.1185
T0000,T0014	C013	96.540	0.2055
T0006,T0007	C008	70.606	0.2846
T0011	C001	17.183	0.9500
T0000,T0010	C013	96.516	0.4145
T0005,T0014	C009	66.764	0.6798
T0001,T0014	C006	41.555	0.6023
T0008,T0014	C003	26.762	0.1704
T0001,T0004	C027	66.919	0.2486
T0001,T0006	C012	77.129	0.8958
T0000,T0003	C017	93.638	0.4732
T0004	C007	44.416	0.8200
T0004,T0007	C019	76.190	0.0892
T0001,T0014	C023	90.962	0.0857
T0009,T0013	C017	51.209	0.1895
T0003	C020	15.332	0.8979
T0004,T0011	C007	40.564	0.2021
T0007,T0011	C015	46.637	0.3379
T0008,T0009	C018	67.559	0.8607
T0003,T0005	C020	100.000	0.3864
T0003,T0005	C017	71.830	0.7916
T0005,T0007	C009	86.224	0.3248
T0000,T0010	C006	38.748	0.0164
T0006,T0009	C019	53.567	0.2671
T0004	C011	19.985	0.9500
T0008,T0012	C002	59.051	0.6077
T0009,T0013	C016	54.272	0.1022
T0000,T0001	C003	81.243	0.3469
T0008,T0009	C013	80.945	0.3532
