task_id_list	courier_id	total_score	willingness
T0006,T0009	C004	55.588	0.1301
T0004,T0011	C021	82.726	0.3470
T0002,T0010	C026	66.617	0.2847
T0004,T0009	C026	67.217	0.5534
T0001,T0009	C027	34.713	0.0272
T0004,T0010	C012	40.886	0.1908
T0001,T0003	C004	51.283	0.2822
T0005,T0009	C003	53.932	0.6191
T0001,T0002	C021	51.561	0.7933
T0000,T0009	C002	100.000	0.2324
T0001,T0007	C024	49.783	0.2444
T0005,T0009	C026	61.193	0.3978
T0004,T0012	C022	20.293	0.5398
T0008,T0011	C017	74.072	0.3062
T0000,T0014	C005	82.725	0.2296
T0009,T0012	C020	49.737	0.0226
T0004,T0014	C002	68.645	0.7863
T0006,T0012	C013	52.708	0.6250
T0008,T0012	C011	37.861	0.8231
T0014	C018	10.368	0.7191
T0002,T0014	C023	45.331	0.1888
T0004,T0008	C006	69.034	0.5398
T0000,T0004	C028	56.487	0.4765
T0001,T0009	C011	60.317	0.4203
T0009,T0010	C010	58.183	0.0202
T0008,T0011	C018	53.113	0.1810
T0005	C026	26.759	0.9500
T0001,T0008	C010	32.154	0.3551
T0003,T0009	C028	67.197	0.5447
T0001,T0008	C017	98.760	0.1558
T0002	C012	25.667	0.9500
T0001,T0014	C007	62.708	0.4200
T0003,T0010	C010	39.844	0.9232
T0002	C019	22.392	0.3439
T0003,T0008	C021	88.354	0.1997
T0003,T0005	C006	44.354	0.3848
T0008,T0009	C007	74.044	0.0159
T0009	C025	13.734	0.4740
T0001,T0010	C018	44.391	0.7238
T0001,T0008	C005	47.754	0.3477
T0005,T0013	C014	78.660	0.2862
T0003,T0009	C015	96.859	0.6756
T0009,T0013	C018	96.953	0.0936
T0005,T0007	C029	27.656	0.2513
T0007,T0008	C011	29.320	0.1960
T0009,T0014	C022	50.403	0.2450
T0008,T0011	C011	92.843	0.1387
T0000,T0008	C002	80.254	0.2788
T0000,T0002	C020	14.391	0.3345
T0001,T0004	C014	37.998	0.1538
T0005,T0014	C027	36.571	0.7308
T0002,T0008	C024	87.469	0.3203
T0001,T0011	C004	82.970	0.1499
T0004,T0010	C001	41.356	0.0782
T0004,T0006	C007	88.606	0.0771
T0007,T0010	C021	40.789	0.4028
T0006,T0007	C011	56.096	0.5875
T0000,T0013	C027	28.488	0.3366
T0001,T0009	C029	40.742	0.5605
T0002,T0004	C007	53.358	0.2902
T0002,T0014	C010	45.216	0.3830
T0008,T0014	C022	94.789	0.0844
T0003,T0011	C012	42.530	0.1744
T0004,T0013	C009	10.557	0.2819
T0002,T0004	C027	61.361	0.6433
T0012	C029	26.144	0.6910
T0004,T0013	C006	52.307	0.1977
T0003,T0014	C022	55.584	0.3500
T0003,T0008	C017	73.056	0.8819
T0010,T0011	C012	60.176	0.3817
T0003	C014	41.067	0.3341
T0002,T0014	C022	80.986	0.4743
T0003,T0008	C029	45.987	0.5724
T0008,T0011	C009	40.224	0.5577
T0004,T0013	C012	37.863	0.3143
T0009,T0011	C021	100.000	0.9500
T0003,T0013	C009	45.119	0.3628
T0000,T0001	C024	91.106	0.0640
T0010,T0014	C012	61.297	0.1746
T0011,T0012	C023	48.114	0.2042
T0007,T0011	C013	98.038	0.3646
T0002	C011	10.000	0.1925
T0009	C021	15.852	0.5989
T0000	C001	39.773	0.5781
T0001,T0006	C023	66.506	0.2293
T0007,T0013	C004	75.675	0.0100
T0001,T0011	C020	52.227	0.4854
T0009,T0013	C020	47.427	0.1960
T0006	C028	48.060	0.9500
T0007,T0012	C016	83.338	0.2814
T0009	C015	34.058	0.4398
T0000,T0012	C003	74.263	0.1879
T0007,T0009	C002	78.503	0.6203
T0003,T0007	C023	46.118	0.4339
T0003,T0011	C019	64.462	0.1365
T0002	C003	39.415	0.4284
T0000,T0013	C008	44.028	0.4149
T0006,T0011	C016	31.840	0.1077
T0008,T0011	C008	71.151	0.3045
T0009,T0013	C026	50.180	0.5774
T0000,T0011	C012	72.371	0.2374
T0004,T0007	C023	36.479	0.3565
T0001,T0014	C026	73.432	0.2070
T0011,T0012	C019	52.195	0.2422
T0003,T0014	C016	100.000	0.3891
T0005,T0008	C006	95.841	0.1815
T0000,T0013	C005	58.062	0.2797
T0001,T0006	C005	40.023	0.1882
T0001,T0008	C016	54.537	0.3528
T0008,T0012	C029	16.364	0.4481
T0011	C024	10.000	0.7902
T0008,T0009	C014	22.483	0.4800
T0006,T0011	C020	52.302	0.0359
T0002,T0008	C027	39.231	0.1001
T0004,T0009	C000	83.745	0.7060
T0003,T0004	C029	45.893	0.1049
T0007,T0008	C023	56.115	0.4553
T0000,T0004	C011	55.638	0.0657
T0007,T0009	C008	71.557	0.0100
T0000,T0012	C008	60.474	0.5300
T0002,T0006	C015	88.026	0.4635
T0005,T0011	C028	73.845	0.0762
T0002,T0012	C023	56.122	0.4881
T0000,T0009	C020	52.498	0.8577
T0006	C024	17.358	0.9500
T0010,T0013	C027	81.901	0.5743
T0012	C019	21.006	0.2602
T0004,T0005	C005	65.424	0.2862
T0010	C002	54.396	0.6159
T0006	C022	11.192	0.3377
T0000,T0006	C027	57.269	0.5037
T0001,T0010	C017	50.742	0.5129
T0004	C017	47.726	0.5507
T0009,T0013	C013	65.298	0.6531
T0003,T0004	C001	96.161	0.3189
T0008,T0011	C002	59.404	0.5226
T0011,T0014	C027	42.861	0.2125
T0001,T0005	C001	55.910	0.2992
T0008	C005	10.000	0.9500
T0004,T0005	C018	65.286	0.2982
T0001,T0004	C010	90.583	0.0349
T0002,T0007	C003	62.276	0.0626
T0000,T0013	C026	87.061	0.5888
T0007	C028	37.797	0.1312
T0000,T0001	C008	68.857	0.3613
T0002,T0009	C000	83.744	0.2953
T0002,T0011	C013	82.983	0.0806
T0007,T0009	C012	54.806	0.0375
T0000,T0010	C007	51.092	0.1811
T0006	C012	10.000	0.9466
T0003,T0014	C017	84.874	0.3400
T0005,T0012	C002	38.534	0.1175
T0002,T0005	C006	65.898	0.0740
T0003,T0007	C028	52.245	0.2150
T0010,T0011	C018	79.089	0.4908
T0008,T0014	C005	68.561	0.2412
T0009	C027	13.363	0.6094
T0010,T0014	C023	95.037	0.3949
T0005,T0007	C008	81.831	0.1061
T0004,T0010	C018	59.319	0.2309
T0007,T0011	C026	47.185	0.1690
T0004,T0013	C004	47.069	0.4558
T0010	C014	27.036	0.5796
T0006,T0014	C006	16.824	0.6653
T0006,T0014	C010	62.611	0.1177
T0002,T0012	C016	98.085	0.3493
T0009,T0011	C014	73.314	0.5106
T0006,T0013	C001	78.049	0.1792
T0013	C022	10.000	0.0869
T0004,T0010	C003	40.073	0.3320
T0002	C016	10.000	0.9500
T0005,T0012	C012	84.246	0.2590
T0011,T0012	C002	64.916	0.2799
T0005,T0006	C016	65.728	0.1383
T0008,T0011	C013	98.664	0.3480
T0000,T0009	C012	97.490	0.5064
T0002,T0014	C016	47.244	0.4491
T0007,T0014	C002	33.562	0.9467
T0005,T0014	C023	49.855	0.0362
T0000,T0011	C014	74.997	0.4065
T0003,T0012	C015	100.000	0.2438
T0000,T0002	C007	43.397	0.2782
T0009,T0011	C028	47.776	0.2479
T0002,T0012	C024	64.838	0.2535
T0009,T0012	C024	26.433	0.0460
T0014	C013	26.776	0.6164
T0003,T0014	C014	38.028	0.4195
T0001,T0008	C015	58.720	0.1927
T0003,T0011	C001	67.181	0.1187
T0008,T0014	C026	94.572	0.1158
T0004,T0008	C017	18.472	0.1471
T0005,T0006	C006	76.637	0.3003
T0001	C013	16.842	0.9500
T0001,T0012	C011	73.222	0.2868
T0009,T0012	C015	36.374	0.4518
T0006,T0009	C029	46.193	0.2265
T0003,T0010	C026	45.377	0.3738
T0005,T0014	C008	54.453	0.1987
T0000,T0009	C004	44.110	0.2785
T0004,T0014	C022	97.122	0.4868
T0001	C016	46.070	0.3503
T0011,T0012	C026	100.000	0.2776
T0012,T0013	C026	48.684	0.3948
T0003,T0014	C011	71.069	0.5946
T0011	C006	10.000	0.8922
T0004,T0010	C017	84.872	0.4324
T0001,T0003	C029	81.450	0.1551
T0002,T0012	C008	66.765	0.5458
T0008	C019	23.290	0.8899
T0006,T0014	C026	56.310	0.1301
T0006	C029	49.133	0.6474
T0003,T0004	C028	82.799	0.4458
T0009,T0013	C007	60.992	0.2945
T0001,T0002	C015	50.710	0.4812
T0001,T0009	C014	46.545	0.0194
T0005,T0013	C000	51.787	0.1526
T0005	C008	39.910	0.2287
T0002,T0003	C005	77.852	0.1938
T0006,T0012	C028	77.270	0.1667
T0001	C005	21.507	0.9500
T0005,T0011	C022	62.733	0.0533
T0003	C000	47.436	0.3844
T0007	C020	33.729	0.9500
T0008,T0013	C017	60.864	0.2205
T0007,T0008	C015	98.448	0.6889
T0005,T0009	C018	52.641	0.5260
T0014	C006	30.545	0.8565
T0000,T0006	C009	50.259	0.2376
T0007	C029	10.000	0.4792
T0000,T0009	C025	95.599	0.4615
T0008,T0011	C028	48.307	0.5261
T0011,T0013	C023	77.730	0.3333
T0009,T0014	C018	89.475	0.2524
T0005,T0011	C020	53.321	0.7800
T0007,T0008	C004	72.175	0.2596
T0001,T0010	C013	58.612	0.2630
T0005,T0013	C007	31.886	0.8978
T0000,T0005	C015	99.708	0.0174
T0003,T0010	C013	53.308	0.2785
T0001,T0005	C018	17.267	0.9500
T0007,T0009	C027	73.345	0.6864
T0013	C027	10.000	0.1239
T0000,T0002	C008	98.156	0.1660
T0002,T0014	C012	94.009	0.0552
T0011,T0014	C003	39.731	0.6959
T0006,T0008	C015	43.466	0.5415
T0004,T0013	C005	73.264	0.3783
T0002,T0007	C024	90.026	0.3659
T0000,T0013	C025	94.669	0.3214
T0004,T0009	C003	80.355	0.1548
T0002,T0012	C026	27.771	0.8041
T0011,T0013	C011	59.674	0.3512
T0006,T0007	C008	95.906	0.2165
T0002,T0006	C005	46.069	0.4881
T0002,T0010	C016	58.661	0.4405
T0003,T0010	C012	20.959	0.5285
T0002,T0008	C001	80.318	0.1405
T0010,T0014	C016	51.445	0.1810
T0005,T0010	C015	73.074	0.9500
T0005,T0012	C014	21.688	0.9203
T0000,T0009	C026	90.373	0.1375
T0007,T0011	C002	100.000	0.2148
T0001,T0005	C006	65.893	0.9284
T0012	C021	11.689	0.4945
T0007,T0012	C012	36.595	0.2323
T0009,T0012	C022	58.384	0.1059
T0006,T0007	C001	84.833	0.1066
T0001	C001	41.418	0.4532
T0000,T0013	C014	100.000	0.3089
T0001,T0008	C002	27.577	0.2122
T0007,T0008	C027	53.805	0.3773
T0004,T0007	C011	98.400	0.6634
T0009,T0011	C016	66.382	0.2157
T0010,T0014	C017	100.000	0.1212
T0005,T0011	C025	50.932	0.8814
T0004,T0013	C003	53.587	0.9429
T0009,T0010	C016	42.347	0.4181
T0008,T0010	C024	100.000	0.2967
T0005,T0009	C011	51.661	0.2807
T0012	C010	11.466	0.2305
T0009	C004	50.749	0.6961
T0009	C026	39.335	0.7780
T0000,T0003	C024	71.892	0.0811
T0004,T0013	C000	69.620	0.5631
T0003,T0013	C005	71.181	0.1312
T0002,T0013	C007	100.000	0.1125
T0010	C009	33.699	0.6913
T0006,T0007	C029	65.493	0.2417
T0003,T0013	C028	36.905	0.2103
T0000,T0012	C012	45.136	0.2363
T0004,T0011	C001	60.838	0.9009
T0001,T0011	C007	91.512	0.3625
T0001,T0006	C026	19.329	0.4572
T0007,T0009	C005	85.100	0.4736
T0002,T0005	C004	47.576	0.7521
T0010,T0011	C009	67.992	0.0653
T0006	C025	34.085	0.7769
T0002,T0011	C016	89.418	0.0100
T0009,T0010	C012	65.136	0.1432
T0002	C002	25.289	0.2275
T0001,T0002	C008	72.388	0.0194
T0002,T0003	C018	72.006	0.0282
T0005,T0007	C018	58.865	0.5010
T0003,T0006	C006	42.230	0.1972
T0004,T0010	C025	85.574	0.3271
T0005,T0006	C003	71.619	0.1612
T0005	C001	43.523	0.8909
T0003,T0012	C007	38.050	0.4903
T0003,T0008	C014	29.217	0.1272
T0004,T0013	C029	100.000	0.2685
T0004,T0009	C019	32.467	0.2779
T0010,T0012	C023	46.347	0.4201
T0009,T0013	C003	67.448	0.3418
T0007,T0011	C001	88.038	0.2399
T0000,T0003	C013	79.698	0.5972
T0007,T0009	C020	54.031	0.0564
T0005,T0007	C023	61.935	0.5804
T0011,T0012	C022	74.982	0.0751
T0001,T0011	C015	40.844	0.4219
T0003,T0009	C018	88.854	0.1824
T0010,T0012	C003	63.140	0.1160
T0002,T0009	C020	23.171	0.0907
T0001,T0005	C005	66.475	0.7322
T0000,T0006	C020	100.000	0.9500
T0003,T0006	C010	63.675	0.5303
T0005,T0006	C019	40.859	0.2851
T0000,T0014	C004	60.858	0.0972
T0001,T0011	C021	50.709	0.1118
T0003,T0007	C025	63.961	0.2874
T0003,T0005	C007	86.737	0.2792
T0006,T0012	C006	31.723	0.4113
T0006,T0010	C024	34.534	0.0815
T0002	C029	25.057	0.3042
T0004,T0006	C006	31.686	0.5481
T0000,T0008	C018	50.450	0.1942
T0005,T0014	C020	48.797	0.6256
T0008,T0012	C018	86.941	0.1149
T0011	C012	41.013	0.3758
T0003,T0005	C000	61.381	0.0977
T0010,T0013	C006	82.566	0.0946
T0008,T0009	C026	74.015	0.3235
T0008,T0012	C002	73.776	0.3148
T0008,T0012	C010	76.429	0.0972
T0001,T0011	C022	52.880	0.0623
T0001,T0014	C029	62.894	0.4792
T0005,T0012	C025	38.894	0.7508
T0004,T0008	C021	79.589	0.0974
T0009,T0013	C009	87.497	0.2591
T0009	C000	24.788	0.2097
T0010,T0011	C014	97.006	0.4871
T0010,T0012	C005	59.056	0.4109
T0009	C022	10.000	0.5658
T0005,T0008	C009	54.636	0.0326
T0000,T0003	C017	55.705	0.2076
T0006,T0014	C014	79.314	0.2705
T0001,T0003	C007	94.065	0.3856
T0001,T0002	C011	48.114	0.1260
T0003,T0007	C008	72.989	0.4852
T0003,T0008	C009	63.906	0.9379
T0001,T0002	C006	57.628	0.1949
T0003,T0009	C003	87.073	0.1668
T0002,T0003	C009	53.781	0.0675
T0009	C012	10.000	0.1278
T0001,T0007	C000	21.749	0.1525
T0008	C000	21.761	0.9332
T0003,T0013	C019	33.306	0.2112
T0005,T0011	C006	58.034	0.4809
T0002,T0011	C008	93.422	0.1443
T0001	C006	29.914	0.2068
T0007,T0009	C013	84.358	0.9500
T0002,T0014	C004	75.084	0.2920
T0006,T0010	C029	47.976	0.1704
T0002,T0006	C027	34.164	0.4751
T0010,T0013	C016	44.801	0.1719
T0000,T0005	C004	45.165	0.2213
T0000,T0009	C003	14.526	0.3366
T0001,T0013	C009	82.557	0.1937
T0005,T0006	C015	95.491	0.4535
T0003,T0012	C010	87.876	0.2415
T0004,T0009	C008	64.459	0.4928
T0006,T0014	C008	73.327	0.5188
T0004,T0007	C016	46.030	0.8082
T0004,T0013	C016	45.922	0.2282
T0002,T0009	C019	74.601	0.3236
T0000,T0008	C000	64.382	0.0100
T0000,T0006	C024	57.531	0.0100
T0005,T0010	C025	59.261	0.1490
T0000,T0009	C017	74.172	0.1882
T0014	C023	23.512	0.4254
T0001,T0005	C016	77.429	0.0986
T0011	C014	27.429	0.3943
T0002,T0008	C023	45.116	0.1898
T0012	C004	31.652	0.7310
T0006,T0013	C015	42.990	0.2518
T0002,T0013	C015	79.481	0.9228
T0007,T0012	C018	100.000	0.3441
T0011,T0012	C018	59.475	0.4910
T0003,T0013	C015	68.875	0.0881
T0002	C005	27.813	0.3578
T0009,T0014	C025	79.283	0.3767
T0011,T0012	C006	75.586	0.7491
T0001,T0007	C027	73.888	0.6015
T0010,T0013	C014	73.411	0.7023
T0000,T0004	C024	74.607	0.7025
T0000,T0003	C019	82.221	0.1150
T0011,T0013	C029	47.035	0.4390
T0003,T0006	C013	100.000	0.6170
T0011	C016	13.539	0.4372
T0001,T0002	C017	32.599	0.7629
T0007,T0008	C007	54.088	0.6544
T0002,T0011	C019	32.516	0.1071
T0003,T0014	C013	97.252	0.2137
T0009,T0014	C008	46.214	0.5758
T0003,T0010	C018	75.182	0.0455
T0011,T0012	C016	51.817	0.2362
T0000,T0006	C023	33.566	0.6469
T0009,T0011	C002	44.027	0.3048
T0007,T0014	C011	43.971	0.3874
T0006,T0011	C000	70.824	0.0188
T0011,T0012	C004	86.484	0.3557
T0009,T0010	C022	91.982	0.2068
T0011	C028	19.558	0.2828
T0007,T0010	C007	48.358	0.2868
T0002,T0012	C004	40.921	0.1022
T0004,T0007	C025	100.000	0.5328
T0004,T0013	C017	74.736	0.0280
T0001,T0014	C013	77.956	0.1104
T0002,T0007	C009	58.873	0.2794
T0000,T0014	C002	46.466	0.0646
T0009,T0014	C029	71.910	0.1040
T0003,T0014	C008	76.243	0.6829
T0001,T0003	C014	70.551	0.5027
T0003,T0009	C021	95.672	0.0475
T0003,T0009	C005	100.000	0.1824
T0006,T0010	C017	54.263	0.1229
T0001,T0006	C027	84.477	0.1882
T0000,T0011	C024	73.214	0.2375
T0004,T0006	C009	67.344	0.3398
T0007	C012	41.759	0.6715
T0005,T0011	C021	51.434	0.9145
T0000	C019	37.427	0.2735
T0003,T0011	C027	40.979	0.0482
T0008	C012	46.400	0.9500
T0002,T0006	C023	55.608	0.1217
T0004,T0008	C012	100.000	0.1010
T0007,T0010	C012	55.650	0.3498
T0006,T0011	C004	70.011	0.3272
T0012,T0014	C018	56.939	0.4114
T0001	C018	41.815	0.3363
T0003,T0011	C007	91.474	0.2873
T0004,T0009	C023	71.608	0.0100
T0002,T0003	C021	93.124	0.1681
T0000,T0006	C007	91.052	0.1330
T0000,T0002	C019	68.843	0.1399
T0009,T0013	C002	78.887	0.1311
T0003	C022	35.512	0.8246
T0001,T0004	C006	75.129	0.1433
T0006,T0014	C027	38.843	0.6463
T0007,T0012	C008	73.908	0.9166
T0000,T0010	C017	87.585	0.1582
T0010,T0013	C023	55.460	0.1284
T0004,T0012	C002	28.173	0.5370
T0009,T0011	C008	17.956	0.1953
T0000,T0012	C025	67.253	0.0895
T0012,T0014	C025	53.019	0.6057
T0001,T0002	C002	75.417	0.2218
T0002,T0014	C000	86.224	0.1125
T0002,T0010	C005	43.964	0.2343
T0003,T0012	C021	78.378	0.2404
T0000,T0007	C017	67.364	0.2256
T0010,T0014	C005	64.067	0.9102
T0004,T0011	C007	100.000	0.3940
T0000,T0013	C000	66.518	0.4456
T0000,T0011	C015	82.723	0.2378
T0013,T0014	C011	98.189	0.9390
T0001,T0010	C020	66.021	0.3078
T0007,T0012	C026	100.000	0.2409
T0008,T0014	C016	61.548	0.6275
T0009,T0012	C028	75.377	0.3548
T0005,T0012	C017	49.699	0.0362
T0001,T0006	C002	39.221	0.3340
T0001,T0012	C024	51.917	0.7165
T0014	C016	14.898	0.3263
T0008,T0014	C021	78.116	0.3459
T0007	C008	23.596	0.2394
T0006,T0013	C000	82.158	0.1653
T0004,T0010	C007	88.693	0.2135
T0013	C001	24.083	0.8421
T0006,T0008	C000	34.543	0.2467
T0005,T0008	C022	100.000	0.0961
T0003,T0014	C028	75.810	0.1530
T0001,T0013	C021	41.270	0.2992
T0005,T0014	C004	80.849	0.2630
T0004,T0005	C013	64.196	0.1536
T0003,T0008	C015	68.965	0.3149
T0005,T0008	C018	40.140	0.0981
T0007	C019	65.306	0.9500
T0001,T0002	C005	62.123	0.1637
T0004,T0008	C011	44.235	0.1348
T0011	C005	10.000	0.9004
T0003,T0010	C011	60.952	0.1515
T0009,T0012	C012	73.209	0.8356
T0001	C028	45.339	0.6222
T0003,T0004	C011	34.202	0.2128
T0002,T0007	C028	65.125	0.6528
T0008,T0011	C015	98.928	0.6796
T0004,T0008	C005	100.000	0.0159
T0004,T0014	C001	82.122	0.3781
T0006	C000	51.741	0.9500
T0008,T0013	C014	86.803	0.1148
T0002,T0004	C022	37.978	0.2259
T0000	C015	45.263	0.4957
T0004,T0007	C022	25.708	0.2784
T0002,T0003	C028	71.235	0.1646
T0000,T0006	C004	76.497	0.1555
T0013	C028	12.607	0.1946
T0011,T0014	C020	44.360	0.2438
T0002,T0003	C013	39.137	0.0816
T0005,T0011	C000	56.147	0.3420
T0006,T0009	C016	47.188	0.6192
T0004	C020	21.433	0.2981
T0000,T0011	C026	47.106	0.2563
T0006,T0007	C000	30.957	0.4054
T0001,T0008	C025	33.471	0.3187
T0002,T0003	C007	70.136	0.1353
T0012	C002	15.383	0.9500
T0007,T0009	C023	43.016	0.4053
T0003,T0014	C029	58.303	0.7690
T0009	C018	25.891	0.1507
T0003,T0012	C024	41.650	0.5860
T0001	C014	25.923	0.9500
T0005,T0010	C000	51.006	0.5944
T0006	C011	50.790	0.1167
T0010,T0014	C029	68.947	0.1987
T0004,T0010	C024	50.556	0.1469
T0001,T0011	C002	70.966	0.2318
T0003,T0013	C003	51.506	0.3413
T0003,T0012	C022	41.444	0.0487
T0000,T0003	C028	26.266	0.1007
T0001,T0014	C003	86.654	0.3070
T0006,T0010	C014	66.923	0.3899
T0002,T0012	C009	47.319	0.3075
T0005,T0010	C014	69.226	0.1232
T0007,T0011	C014	73.909	0.0341
T0000,T0005	C009	52.949	0.2921
T0001,T0012	C027	55.370	0.3433
T0000,T0003	C020	76.461	0.2577
T0000,T0013	C021	44.898	0.9357
T0008,T0010	C000	100.000	0.2505
T0000,T0002	C022	81.690	0.1999
T0001,T0010	C019	49.596	0.4613
T0002,T0003	C020	39.771	0.8103
T0000,T0009	C018	56.353	0.0285
T0003,T0011	C011	44.375	0.0731
T0001,T0003	C020	93.098	0.0956
T0001,T0007	C022	71.376	0.1153
T0006,T0011	C003	77.117	0.2745
T0011,T0012	C009	70.385	0.4591
T0009,T0010	C007	59.106	0.1255
T0000,T0011	C028	49.381	0.2668
T0008,T0012	C021	55.779	0.1643
T0000,T0004	C003	62.655	0.0100
T0000,T0007	C005	88.777	0.5013
T0000,T0014	C013	56.974	0.3055
T0000,T0007	C024	34.667	0.4068
T0004,T0005	C017	49.572	0.3721
T0007,T0009	C026	83.788	0.0100
T0000,T0013	C019	58.929	0.2385
T0009,T0014	C020	99.604	0.3562
T0000,T0007	C009	78.582	0.2322
T0004,T0011	C018	38.252	0.3690
T0006,T0008	C029	60.689	0.2494
T0001,T0010	C001	100.000	0.4844
T0009,T0012	C029	82.416	0.0712
T0002,T0007	C006	97.953	0.5769
T0013,T0014	C003	37.936	0.4688
T0001,T0007	C019	70.138	0.1983
T0002,T0011	C023	46.436	0.5317
T0012,T0014	C017	38.552	0.1670
T0005	C022	34.630	0.9441
T0002,T0008	C028	38.062	0.4692
T0006,T0014	C011	77.989	0.2533
T0009,T0012	C025	63.128	0.0641
T0000,T0002	C006	51.180	0.1769
T0006,T0008	C007	42.707	0.1093
T0000,T0010	C015	55.088	0.2028
T0011,T0013	C019	99.714	0.0725
T0000,T0014	C023	93.761	0.0415
T0006,T0013	C028	45.262	0.1463
T0003	C012	23.138	0.9500
T0000,T0011	C016	56.058	0.6745
T0001,T0008	C020	55.058	0.3624
T0010,T0012	C021	44.801	0.0498
T0012,T0013	C010	58.205	0.4747
T0001,T0012	C008	76.169	0.2441
T0003,T0014	C018	82.184	0.0604
T0010,T0014	C010	54.507	0.4369
T0004,T0011	C008	67.656	0.1025
T0003	C017	29.858	0.4434
T0000,T0014	C012	74.741	0.1972
T0001	C010	12.445	0.9500
T0000	C005	23.928	0.3207
T0006,T0012	C010	59.098	0.1869
T0002,T0006	C000	73.915	0.9500
T0004,T0008	C010	43.812	0.6976
T0004,T0009	C007	45.840	0.1158
T0004,T0011	C025	47.073	0.0142
T0006,T0014	C004	38.588	0.0520
T0001,T0013	C023	86.299	0.0230
T0007,T0009	C003	73.960	0.2066
T0001,T0009	C015	31.011	0.3253
T0005,T0012	C015	88.698	0.4991
T0005	C018	10.000	0.8950
T0009,T0011	C005	76.003	0.6346
T0005,T0007	C001	48.138	0.1077
T0000,T0014	C009	100.000	0.2560
T0003,T0013	C016	87.798	0.2837
T0004,T0006	C020	20.348	0.8882
T0006,T0014	C022	72.124	0.0100
T0009	C001	53.443	0.9500
T0008,T0010	C019	30.660	0.3492
T0003,T0012	C018	74.485	0.0146
T0000,T0013	C023	75.632	0.2810
T0008	C026	10.000	0.9500
T0004,T0008	C026	50.034	0.0258
T0001,T0004	C007	74.616	0.4281
T0000,T0013	C022	88.058	0.5023
T0003	C010	37.697	0.3592
T0004,T0006	C004	59.654	0.1282
T0004	C011	10.000	0.9171
T0003,T0009	C027	48.153	0.4360
T0006,T0013	C013	43.429	0.7957
T0002,T0007	C010	85.992	0.8901
T0008,T0014	C020	46.176	0.7583
T0003,T0004	C012	84.871	0.3981
T0006	C027	36.082	0.8588
T0006,T0013	C005	60.990	0.5209
T0007,T0010	C005	53.504	0.4362
T0008,T0010	C026	24.583	0.2024
T0002,T0011	C000	38.014	0.2494
